#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1225000	0:0.8759195763665467	0.6099711604983504:2.5E-323	0.6099711604983504:1.775849087596525E-15	1.0627830963272904:0.9454631045297092	2.7425276576863755:3.0E-323	2.7425276576863755:2.5645656528105574E-15	4.139406968617233:0.6763137706608253	4.366134670867528:1.6711169021277E-310	4.366134670867528:0.0014395026225632987	5.035168567740243:0.4690250490659808	5.048329187735487:2.7490322638605624E-13	6.093983320029158:0.7098588906675745	6.59915378130148	7.687132767544884	9.806044229976976:2.5635175157882526E-47	10.082478584213893	11.091952868328915	11.326945708311365	14.284825919892434:1.0527137953985544	15.18238197818584:1.5803921565571922E-245
1230000	0:0.9326538827045138	0.6103753803414302:4.9E-324	0.6103753803414302:2.7264576770465105E-16	1.113570219957705:1.1159748332232018	2.744345094593599:3.95E-322	2.744345094593599:1.8944373798313498E-14	4.0905295641030355:1.464236357597568	4.370452971253655:3.3407502233828E-310	4.370452971253655	5.002345601267153:0.044990737710530984	5.004442172032791:1.2066338721436621E-13	6.462225869761467	6.535053211646733:0.8496994464422549	6.8342300030586784	9.085259209618247:1.938181575018409E-48	10.22506856436282:0.3296334373097263	11.012096373392941	11.075547065573376	14.017953472810275	16.298019395446666:2.706833339449736E-242
1235000	0:1.0259025637544175	0.6103753803414302:4.9E-324	0.6103753803414302:7.51736127875836E-16	1.2700457825128328:1.6170939610968005	2.744345094593599:2.1354E-320	2.744345094593599:2.4379432681546655E-12	4.349321995794935:0.33705346192309243	4.37467410898782:1.23206758090243E-310	4.37467410898782:0.00611941911892851	5.113192732969111:0.2959148207252699	5.113726359233019:2.817257483085439E-10	6.020994983843808	6.06083162835392	6.581998973391494:0.4001346376638234	9.05990145157561:3.421797066075045E-45	10.162357825536766	11.009922909519627	11.034647674070449	14.010672474208642:0.5980710799519242	14.090429201789455:1.4882900532858768E-238
1240000	0:0.8673592953241117	0.6103753803414302:3.5E-323	0.6103753803414302:3.190756428522256E-15	1.0514439335434949:0.6502818143168888	2.744345094593599:1.7903E-319	2.744345094593599:5.6082837954395604E-12	4.090819543824165:0.5642582090940843	4.34847495541009:2.649048148959E-311	4.34847495541009:2.414631783682012E-5	5.08189037414237:0.23783734688866523	5.083396808544562:3.880320795977324E-9	6.131776654981994	6.162025788043423	6.172972645369028:1.5303018997718854	9.90522601347826:7.830506264167624E-43	10.06366385756213	11.190440522575102	11.258880962237397	15.437251762835388:1.6311574246482896	17.65921000712649:2.7833943558389836E-242
1245000	0:0.7906167798707351	0.6103753803414302:3.735E-321	0.6103753803414302:4.1650153952051034E-13	1.175420122297012:1.7920234113489035	2.652728378897918:2.12E-320	2.652728378897918:2.9499219311481483E-12	4.069706271924625:1.2099422083654348	4.264337502444349:8.536585337163E-312	4.264337502444349:0.0011066662428877454	5.000371589261406:0.015015506378502208	5.057579970717132:0.30950119424645023	6.132598757713878	6.523435931625409:1.074161678770999	8.215278706971633	9.289423281248808:2.8465163032118052E-50	10.016686345684663	11.00768450930681	11.119761684324262	14.24048295028571:0.17802937267731778	14.804729758901907:8.585971771104324E-243
1250000	0:1.330566390270633	0.6103753803414302:2.662E-320	0.6103753803414302:1.910515467072273E-12	1.0587309584194988:0.301254398575092	2.622506337345359:2.03E-322	2.622506337345359:3.162183002571241E-14	4.030110995583783:0.2486729833729554	4.281694617737411:1.1065626859E-313	4.281694617737411:1.8752286335164068E-5	5.017004789323182	5.180550803150294	6.138573901495177	6.216863401385276:0.33179573896306547	6.47366061360503	9.109133640567348:1.5097227327171537E-48	10.095253211709554	11.005876953402831:0.14212728816342238	11.151580047068107	14.001162217298205	15.829663224752021:9.18723683204959E-245
1255000	0:1.5472850504709368	0.6103753803414302:1.836E-320	0.6103753803414302:3.102298811513991E-12	1.0113268139746394:0.7591728160669281	2.599521560782584:1.3E-322	2.599521560782584:1.5603801148447884E-14	4.047710906012921:0.2555582169224764	4.1076568745385025:1.62970715477E-312	4.1076568745385025:1.1180647460770803E-4	5.14578698295518	6.010700279527426	6.0272706793598045:0.7367131233600117	6.029653779717859	6.086027172786019	9.80748011914219:1.211432081848313E-47	10.018343948106267	11.254869958881258:0.5505467406212073	11.405397611508688	14.010090813086908	15.798767957259757:6.786064094559557E-242
1260000	0:0.38569703212048945	0.6103753803414302:6.5553E-320	0.6103753803414302:2.521751525656606E-12	1.0470621262112063:0.5018102086326175	2.624019609999342:1.077E-321	2.624019609999342:1.519034265941819E-13	4.002416928843585:0.19763074374637463	4.154380666780892:4.5303542274E-314	4.154380666780892:7.2657803243333745E-6	5.033252646724318	5.114611538137135	6.051438881851715	6.102877971331375:0.16435597471243155	6.605704421800692	9.190004996411076:3.2963789852345528E-52	10.013895799460624	11.027434663174708	11.292489838450516:0.3385909124426927	14.254547219298244	16.011813047808438:1.847285260222116E-243
1265000	0:0.28339630974629965	0.6103753803414302:6.13E-322	0.6103753803414302:8.051614506232577E-14	1.1454719203199637:0.6810765217792724	2.624019609999342:3.196E-320	2.624019609999342:4.93554574263562E-12	4.020099624963669:0.1016190955534025	4.152490216071245:2.1798622349E-313	4.152490216071245:2.0311747607161236E-5	5.020592484636002	5.287817780149541	6.031833043847954:0.17773686764188779	6.07603834104246	6.0893627573713145:0.04557973737153426	9.131583468335183:1.3037431593204581E-53	10.261527080931971	11.08392238935591	11.341357848561817:0.5495197583499785	14.023085437376224	15.749685129997394:6.562776096661596E-238
1270000	0:0.5036764204836874	0.6103753803414302:1.4585E-320	0.6103753803414302:1.952113291009597E-12	1.2991066706570116:1.4987640801432531	2.624019609999342:2.72E-320	2.624019609999342:4.632759873570636E-12	4.107237861204359:0.35390203189397	4.146242066613875:5.98221457459E-312	4.146242066613875:8.851187835175741E-4	5.026869859224703	5.032590357860204	6.040281275941557	6.0578217319725605	6.3754697054944405:0.3150415934781613	9.121769355959259:2.5674131954808187E-56	10.010545658753458	11.060864630451757	11.161255985282457:0.23191688784507603	14.013313782964428	15.789634796253505:4.038118766872075E-237
1275000	0:0.9661899837847785	0.6103753803414302:2.472E-320	0.6103753803414302:8.163898511926469E-13	1.0985597248173182:1.1610055476836196	2.624019609999342:2.1078E-319	2.624019609999342:4.28346957639731E-12	4.0078038920877965:0.186806543895152	4.151301463105937:7.50842395669E-312	4.151301463105937:2.147695144699958E-4	5.0025827413558055	5.065805052635598	6.042548309848082	6.0590971901473125	6.090823542088541:0.08671315490664346	9.11261723962134:1.3728662208264519E-52	10.458729120030814	11.067161366636796	11.505007382381663:0.40142241930070804	14.044501138850245	15.674927626781471:5.326773411903307E-240
1280000	0:0.6282962358604648	0.6103753803414302:1.699E-320	0.6103753803414302:3.2188203174988235E-13	1.0381765850317108:0.8086951621331248	2.624019609999342:5.43827E-318	2.624019609999342:8.830680768623075E-10	4.036674801658895:0.4232897089092137	4.151301463105937:2.3904780289E-313	4.151301463105937:3.8853351401183226E-5	5.001739873335972	5.015485891031176	6.005224098661707	6.033783888096144	6.288997519637417:0.2195528974877015	9.126282478038734:1.2499439838697079E-57	10.145319094773535	11.072608199434471	11.250045215448145:0.21840794721721432	14.055654023522408	15.691529883807236:4.906611173420914E-240
1285000	0:0.8117993327523231	0.6103753803414302:8.37935E-319	0.6103753803414302:1.0699999494043924E-10	1.0985041945223324:0.6410875356132372	2.624019609999342:1.785783E-317	2.624019609999342:1.1896588535857895E-9	4.003486393455183:0.2592735693125474	4.151301463105937:5.1319804E-315	4.151301463105937:9.005047184869645E-7	5.062094324883616	5.227882857481875	6.010806269177208:0.27992229745427066	6.025138091889475	6.326413140563694	9.228287777151937:7.838262108497111E-59	10.088851439757567	11.402288043876307	11.6616286947392:0.30312499083408373	14.090506539471221	15.598271916803203:2.8550163539566947E-242
1290000	0:1.4790495023895793	0.6103753803414302:1.44919E-318	0.6103753803414302:1.6936799741990767E-10	1.0758762095629684:0.5237980570279956	2.624019609999342:1.748946E-317	2.624019609999342:2.0182458227431825E-9	4.0386932444892265:1.1908805203141346	4.149901069053361:3.1587482384E-313	4.149901069053361:2.3473777690456825E-6	5.049605902670057:0.2886356973471737	5.188319390930047	6.066193116284751:0.7146308087943428	6.097000627603738	6.817154497469845	9.245300553188876:1.0220630083701944E-57	10.94754807882124	11.195449992152069	11.229309244880046:0.7661033144261884	14.008369683212127	15.631154070583014:1.6113187383657393E-233
1295000	0:1.0070806897825966	0.6103753803414302:7.0774164E-316	0.6103753803414302:5.2883654825992246E-8	1.0030858548915385:0.5537253571010547	2.654436870637032:2.69609326E-316	2.654436870637032:2.3296696382617235E-8	4.111968201007106:0.4317058157765758	4.186545662423227:4.464108373E-314	4.186545662423227:7.647340836958488E-6	5.027186697622072	5.295614666841697	6.053779308923669	6.131673812914877:0.21083943706008232	6.258487745687044	9.353708081710876:4.5149972887908593E-66	10.047173072066323	11.011588436632055	11.71430792535184:0.5759445046748022	14.20648937668213	16.93845284075657:1.506464589712338E-233
1300000	0:0.38284007328979547	0.6103753803414302:4.8856499E-316	0.6103753803414302:2.0077796584453062E-8	1.2218102762999798:0.9962244417725706	2.654436870637032:3.35827566E-316	2.654436870637032:5.941517703374351E-8	4.006518327993058:0.5575157509360668	4.187532913765479:1.462606874E-315	4.187532913765479:2.3599931639398954E-7	5.020710728058386	5.086883128338031:0.08574161319839833	6.028495921618995:0.11610741950807865	6.037249744010531	6.075799152028509	9.368249564420978:1.058237530445446E-68	10.045388566836085:0.20639194936978159	11.0032946052498	11.016832624003367	14.00615044239543	16.343992715967026:2.8948939252838918E-235
1305000	0:0.6235076562184737	0.6103753803414302:2.528313E-317	0.6103753803414302:1.2031766896837479E-9	1.0940273498794804:0.7773914417568677	2.6537113940789605:2.74360802E-315	2.6537113940789605:2.3907756023003846E-7	4.078497234328526:0.19895748993231602	4.185671928601881:1.082784E-316	4.185671928601881:1.930994415718178E-9	5.01690333783255	5.049897630797683	6.046485030737781	6.26125719738387	6.87930706993753:0.4084990499013827	8.775933441116658:5.196648250594267E-66	10.291193707869521:0.6164753083744914	11.147178416921399	11.422207821380313	14.182098206420232	16.53966276191945:3.3024020926573484E-234
1310000	0:1.0473207194043208	0.6103753803414302:1.1719315E-316	0.6103753803414302:1.3845477316785069E-8	1.0488401948751975:0.9368213109774063	2.6537113940789605:2.374811323E-315	2.6537113940789605:1.837200116097845E-7	4.028283683573359:0.20556346853065724	4.177471298262296:1.09681E-318	4.177471298262296:1.0432661581403382E-10	5.061250805448371	5.135470321714178	6.097916326418362	6.382850434250316	7.515109000700464:0.49033473732185606	8.588905218930986:3.230852146943167E-64	10.24920436008038:0.3117740972030838	11.033737867775223	11.053945713797683	14.003352892453517	16.45687396919354:8.469954507212535E-230
1315000	0:2.7488496950871952	0.6103753803414302:9.0123725E-317	0.6103753803414302:4.107039749796938E-9	1.4868429510974952:6.82561996560387	2.6873085560143393:1.3630782493E-314	2.6873085560143393:2.2545606782140993E-6	4.135519629270111:1.2552981694252696	4.207638378874378:3.01496184E-316	4.207638378874378:3.010548190898767E-9	5.795660621073281	6.1125803578425275	7.537044799604846	8.551479832233523	8.641742705844093:6.4252226408871405	8.718926712984327:8.472041638543573E-64	10.2098420810028	11.162527493017993	11.549195570413726:0.850029173108468	14.007600001121025	15.71912466192337:5.383739845801457E-228
1320000	0:0.8126152301262057	0.6103753803414302:4.3677686E-316	0.6103753803414302:6.251326058645901E-9	1.4403744108406866:0.9024727958324705	2.701758144409909:1.06717422E-314	2.701758144409909:6.294741276310848E-7	4.093720891596204:1.2411619772804043	4.192422137995469:1.16709E-317	4.192422137995469:2.416560948485488E-10	5.016774736662994	5.238980598736935	6.049208091357279	7.233302165076243	7.875555912005762:0.5776443904695585	8.823106958297517:1.2620884824138014E-61	10.090794439285325	11.122623795521077	11.276006693356223:0.18334368970820075	14.030197080723656	15.658416112151855:2.5302005148720095E-226
1325000	0:1.2184538171849504	0.6103753803414302:5.7288315E-317	0.6103753803414302:4.00021039278982E-9	1.0326168730712126:0.7203322720886699	2.6721258587141294:2.2370203962E-313	2.6721258587141294:2.8278322976694084E-5	4.067664511903789:0.6049353768706609	4.166836592713056:3.135993E-318	4.166836592713056:2.2377141806860052E-10	5.028882141242128	6.0106136501289535	6.0646417732711	6.333457739927015	6.858390708684604:0.7445885833829611	8.920927231553511:4.422691855551851E-62	10.26146923481298	11.167909234605677	11.969217116671858:1.664197860289892	14.03776539441636	16.97939165935874:1.4668301587001902E-222
1330000	0:0.7134376402490038	0.6103753803414302:3.8587E-319	0.6103753803414302:1.9092969191691213E-11	1.388135126557048:2.1820248286243245	2.6721258587141294:2.0285765807E-313	2.6721258587141294:1.1127062019155098E-5	4.174053229910936:0.5558379120704899	4.176950436068642:6.089606963E-314	4.176950436068642:1.3428983137209762E-7	5.004515355181935	5.0605723641022164	6.313622836512415	7.971283218686549:1.7306588738820952	8.245775215861338	9.283099972233723:5.688969352599409E-62	10.980488121300512	11.05660772480681	11.159387350822028	14.02715555838438:1.5078535979960996	14.247173994627305:1.6177686796340894E-221
1335000	0:1.0810047294652012	0.6103753803414302:1.4419E-319	0.6103753803414302:7.7151644703146E-12	1.4093094699463329:1.2230895449141388	2.6201902064574276:4.557650583E-314	2.6201902064574276:3.205531923297508E-6	4.074534422549561:0.4451731591810141	4.084910124965928:5.3766265E-316	4.084910124965928:4.6587709738738445E-8	5.041701008485099	5.75677441686752	6.058020561091697	6.442681796092262	8.070508578495696:2.2284294122198482	8.320174111358417:9.616124757196982E-64	10.213753618858675	11.765801713076092	14.029015875389433	14.032043392988387:1.4836517165366567	14.228375308799674:2.735375529872768E-230
1340000	0:0.7077388243551007	0.6103753803414302:4.0336E-320	0.6103753803414302:6.86712455187798E-12	1.040959608099895:0.5988822565756177	2.613631520816896:9.09679129E-315	2.613631520816896:4.919318169082861E-7	4.003010403743088:0.2463670054972535	4.070486097057263:4.93225732E-315	4.070486097057263:2.3637770975057698E-8	5.078433807611954	5.173498847879468	6.009562009892784	6.049888322523223	6.158343567444749:0.3496128301804228	9.09942318182329:3.812810439911383E-68	10.016783188419858	11.010207406713157	11.019524390802017	14.132669154809792:0.08167001526790184	14.260682830617242:2.5426614474745926E-237
1345000	0:1.073683205638085	0.6103753803414302:4.909076E-318	0.6103753803414302:2.5579834356912623E-10	1.022456071407998:0.7386459784790269	2.613631520816896:2.6150199973E-314	2.613631520816896:3.4809215457264664E-6	4.020271371365164:0.9265662630786605	4.070486097057263:8.568562403867E-312	4.070486097057263:7.924582943599426E-5	5.045355266519421	5.377927529905842	6.413641744149277:0.703906643224733	6.449510732372396	6.6478139253752335	9.723054638442514:7.737501902757435E-70	10.009907263268413	11.02640773611477	11.068355625482223	14.551571338846276:0.5598761212784342	14.68075249682473:4.299881326331678E-237
1350000	0:0.6477036225028959	0.6103753803414302:9.77086E-318	0.6103753803414302:4.6143554573985145E-10	1.2971755703259402:0.5109507213034109	2.613631520816896:4.89471326E-315	2.613631520816896:5.781001778412094E-7	4.002009579777154:0.34246010434684926	4.070291132171472:1.883796534207E-312	4.070291132171472:3.056027282800351E-5	5.0015102303108	5.00210855238241:0.00530623789733174	6.023843394560198	6.059312512871683:0.35459767778676277	6.100625102770984	9.204036553832289:9.339152892865469E-76	10.075407281705086:0.12751716742228889	11.02109409463538	11.4081260226919	14.000590081755025	16.30705060442962:1.938080000175896E-238
1355000	0:0.589324422934094	0.6103753803414302:1.100446E-317	0.6103753803414302:1.8374922849162984E-9	1.1462295143171262:0.4648974137527625	2.613631520816896:1.07456116E-316	2.613631520816896:8.238753111058428E-9	4.062388514293492:0.4830428169102979	4.0706327876334045:2.384560523203E-312	4.0706327876334045	5.000092079757116	5.0001615765354135:3.4113166157414757E-4	6.178449419555912:0.3303366699219172	6.220999094598944	6.283523605060589	9.201853822452456:1.2942209803842685E-76	10.585876571317188:0.2171516414979501	11.047430140493	11.086225200971455	14.009568904571955	16.572395120893624:1.8443888161856155E-233
1360000	0:0.6902843171919927	0.6103753803414302:1.25045466E-316	0.6103753803414302:1.1881914010990056E-8	1.1203815618231363:0.4873316727628405	2.613631520816896:2.6637125E-316	2.613631520816896:1.1450896784594216E-8	4.040895711975142:0.08399821488600184	4.0706327876334045:2.578933662E-314	4.0706327876334045	5.00000019611657	5.000003404766752:2.8361013423774754E-6	6.167393375531701	6.329918072268783:0.6042839927454003	6.386263962965113	9.147245782823271:1.1900223181599494E-77	10.046472937681433:0.08157590232479721	11.026709857051532	11.307281984288943	14.022004719181416	16.340020459414824:3.2854461333597226E-233
1365000	0:0.4692919415863531	0.6103753803414302:6.255464E-318	0.6103753803414302:3.670206444010924E-10	1.1084661745962268:0.6589938041184673	2.613631520816896:1.87187E-318	2.613631520816896:2.6476677993005238E-11	4.012556745304556:0.2037997805375843	4.0706327876334045:4.253265771E-314	4.0706327876334045	5.000000196916967	5.000004390174552:6.47926038638734E-6	6.585028039995528	6.732877548669857:0.8719971578027834	7.2972937428596545	8.849234491778889:1.8069693154175204E-73	10.000669305435732:0.11065799219111092	11.050229451404908	11.134255007512056	14.00371824921466	16.34749265449985:2.7015018158286316E-241
1370000	0:1.007429519187473	0.6103753803414302:4.581212E-317	0.6103753803414302:7.618596861481806E-9	1.1061148160743586:0.5874950036457461	2.613631520816896:7.48643E-319	2.613631520816896:7.03362371299681E-11	4.021419788078777:0.19620091160847572	4.0706327876334045:2.0831536519E-313	4.0706327876334045	5.000002355474374	5.000016391627706:1.1902615019395455E-5	6.123899324985533	6.437130677751614:0.981616988261165	8.001115413608336	9.273866610612053:2.6797885520955445E-74	11.04954624276364:0.9873855978331196	11.841476406624375	12.024868791173848	14.03119890858595	15.890627840171716:1.0209340125157745E-245
1375000	0:1.4074814509306854	0.6103753803414302:1.725626683E-315	0.6103753803414302:2.875638909914728E-7	1.0430344661513722:1.3302406525850763	2.613631520816896:4.12817E-319	2.613631520816896:4.300428841262128E-11	4.038010081952449:0.30195308230786566	4.0706327876334045:4.0984123464E-314	4.0706327876334045	5.00000054040743	5.0000008482658655:1.4462943093135418E-6	6.026226498756452:0.4986575164663749	6.243855113594229	6.395490756218621	9.199404972558437:5.14578687275396E-72	11.632154904406297:1.9292955537364846	12.354466400479788	12.569276720575504	14.9192795865264	17.830755712172937:5.495980537265136E-243
1380000	0:1.329430869864665	0.6103753803414302:3.208307933E-315	0.6103753803414302:2.3477868506502797E-7	1.1824231817343285:1.9760409412563398	2.613631520816896:4.4206E-319	2.613631520816896:3.3811411000665245E-11	4.008999095484185:0.18207469550827282	4.0706327876334045:3.8474876523E-314	4.0706327876334045	5.000002060714142	5.000011489820961:3.751051398767915E-6	6.3252257243495995:1.0149681409130613	7.118900544877539	8.018331694042038	9.43526369923856:3.306072169887844E-76	10.437283340731273:0.5181294078595758	11.070818515412387	11.574446263651915	14.041414157706647	17.046583579422524:8.595288773535113E-235
1385000	0:0.9362242191256447	0.6103753803414302:6.8370316E-317	0.6103753803414302:4.1881676535735126E-9	1.1862796745116653:0.5597157305929154	2.613631520816896:3.55708E-319	2.613631520816896:2.1396556816111738E-11	4.002664340929675:0.27411419833280565	4.0706327876334045:1.36112245E-315	4.0706327876334045	5.000000001976934	5.000000056443201:1.8067441759141637E-7	6.074273109368431:0.27387915418224656	6.216456203889145	6.375358563932129	9.173876406825626:2.1003354143841375E-72	10.772694884671948:0.5582544580726692	11.140289008585393	11.490736272162167	14.014397038995108	16.317888935007034:6.771012391170694E-232
1390000	0:1.0711880387010013	0.6103753803414302:1.58928735E-315	0.6103753803414302:1.729764497930853E-8	1.0913059696194392:1.0749065271517857	2.613631520816896:1.1284E-320	2.613631520816896:1.8802773880076997E-12	4.03185221716103:0.1553958597078122	4.0706327876334045:6.6659476338E-314	4.0706327876334045	5.00000045373925	5.000002956299204:6.502246482288392E-6	6.030806995989313	6.068281991507089	6.085167613713339:0.322880323435185	9.245827538399068:3.13952539150533E-72	10.10143981950151:0.3723324323206413	11.050916239342737	11.74598087754694	14.024893543557452	16.51515363857517:1.2349812758830497E-233
1395000	0:0.42162145192762573	0.6103753803414302:1.4365617E-316	0.6103753803414302:9.330558114255143E-9	1.0489173174894733:1.4477344706027226	2.613631520816896:2.35185E-319	2.613631520816896:3.069518138931847E-11	4.041703404242385:0.08660100242644853	4.0706327876334045:4.6613261156E-314	4.0706327876334045	5.000000848950668	5.000004111809347:6.064475781748083E-6	6.022850039410389	6.045276688416381	6.098812277195024:0.1895309333149609	9.2358421257329:3.883861953079434E-64	10.307525321147017:0.6906661936807033	11.10926878875614	11.601668540805884	14.155550258603226	16.787136244902126:9.361073669123913E-241
1400000	0:0.8483631342501259	0.6103753803414302:2.423436E-318	0.6103753803414302:1.2481103850134703E-10	1.282655020872726:0.5302982551077856	2.613631520816896:4.3132203E-317	2.613631520816896:4.9354679240528665E-9	4.028360103482414:0.11699543286340691	4.0706327876334045:2.960392041E-314	4.0706327876334045	5.000000587634258	5.000008583823874:3.788828779615105E-6	6.021180664021066:0.2525608377117656	6.15445240790926	6.255695607805023	9.200699674843149:9.596711553221166E-68	11.036135628045445:0.6523182415536243	11.163308484251132	12.088952391105263	14.107684587512672	16.11520903698767:3.9400920739878935E-235
1405000	0:0.7219258979329228	0.6103753803414302:8.495953E-318	0.6103753803414302:2.765312826521437E-10	1.275691115295289:0.932083425912243	2.613631520816896:2.85562E-318	2.613631520816896:3.549436979775379E-10	4.043236237998456:0.25331572356719473	4.0706327876334045:7.975067785E-315	4.0706327876334045	5.000000031084721	5.000000032807501:8.503244066349964E-7	6.0327215294505825:0.22554887502025278	6.064412678390212	6.143157274595822	9.179969497277426:2.4140442886980095E-65	10.547409287169682:0.1929708035778515	11.035233765838647	11.354751059396484	14.002813072462887	16.196845436667058:2.2768211950376574E-238
1410000	0:1.1873766199676254	0.6103753803414302:9.853833E-317	0.6103753803414302:6.536016436242759E-9	1.1041504431240527:0.674660576913475	2.613631520816896:1.546697E-318	2.613631520816896:1.7673885643128283E-10	4.022886235303948:0.28662400291239404	4.0706327876334045:7.838337133E-315	4.0706327876334045	5.000000012440878	5.00000079819015:6.258928403029217E-7	6.11889571913782:1.1834440444310277	6.323276949527015	7.191928680592486	9.772421242917149:2.568945879127583E-66	10.28087580811116:0.32779013904591664	11.086939931382098	11.165348796981851	14.077473949029914	16.315766637475658:5.67424575102548E-239
1415000	0:0.7563540121077833	0.6103753803414302:2.91953E-319	0.6103753803414302:4.46472725515843E-11	1.0502459270034779:0.4268184001927708	2.613631520816896:1.66166E-318	2.613631520816896:2.8847615905518565E-10	4.025094493132872:0.18163431964950888	4.0706327876334045:2.545520012E-314	4.0706327876334045	5.000000089539104	5.000002096084998:1.5160332169976932E-6	6.30480125437609:0.7538489777025218	6.386314656607001	7.064667609926197	9.171956304739243:4.4370794666405774E-67	11.046273262705416:0.7458862511583197	11.276605475834055	11.324357440230646	14.047487480724099	16.04341406314018:1.820826159073971E-235
1420000	0:0.9886968408993471	0.6103753803414302:5.086E-320	0.6103753803414302:5.927312557148451E-12	1.1983395981540823:0.7452733643977433	2.613631520816896:2.166588E-317	2.613631520816896:1.441300901248904E-9	4.05402782708321:0.2589796363595656	4.0706327876334045:7.7890509865E-314	4.0706327876334045	5.00000043442886	5.0000012726608976:1.434223127129771E-6	6.009617839789326:0.3501301499368364	6.0577349984051425	6.358278182858544	9.595554142265561:3.1996375782182533E-70	10.055459633795419	11.027531963968332	11.067503255919597:0.22624866095774995	14.007970862825971	16.420846070313438:1.6770782725359693E-235
1425000	0:0.8589266205103125	0.6103753803414302:1.60853E-319	0.6103753803414302:2.9324855195029187E-12	1.2042442206700288:0.707547164438592	2.613631520816896:9.69065E-319	2.613631520816896:3.115699613257021E-11	4.012733055955658:0.1614174975980724	4.0706327876334045:6.003494453E-315	4.0706327876334045	5.000000045505349	5.000000062159297:4.080585581998686E-7	6.026206612722797:0.29744753642612004	6.066676593786749	6.095593685574254	9.571601954435216:6.223554227707577E-74	10.030390171767724	11.023744527330548:0.05798836098467669	11.138814539654181:0.23746305722117697	14.005979360109011	15.74737154460121:1.901990371492144E-238
1430000	0:0.2729477938124864	0.6103753803414302:2.5468E-319	0.6103753803414302:3.669858733252661E-11	1.017953694472188:0.486527595122847	2.613631520816896:1.008E-320	2.613631520816896:7.564830117816691E-13	4.038974693758709:0.2376800814789792	4.0706327876334045:1.22645588E-315	4.0706327876334045	5.000000033253176	5.000000058257062:2.006369788260217E-7	6.100535417131871	6.124352694130959	6.723543307955173:0.5448133753123956	8.864030251806943:6.142052475875504E-75	10.00499128042712	11.052611684085385	11.205535300665762:0.14659418897293428	14.015699691151834	15.824584484441306:2.0310739182260005E-243
1435000	0:0.6227199872821094	0.6103753803414302:3.33401E-318	0.6103753803414302:4.771422402335827E-10	1.7632633090122374:1.8477711195027067	2.613631520816896:6.5E-322	2.613631520816896:8.351122762568561E-14	4.046789727537118:0.4952196195896523	4.0706327876334045:3.3332391946E-314	4.0706327876334045	5.000000207821161	5.000001404136388:1.2097022545502154E-6	6.107079092312236	6.187528607650146	6.802525205240755:0.6073876472467228	8.899122128855847:7.621116346732001E-83	10.274282771692784	11.113027438916822:0.392032439820739	12.284871893026603	14.034656951892355	16.07429446234289:4.54520619728912E-241
1440000	0:1.4337351446966813	0.6103753803414302:7.2749E-319	0.6103753803414302:1.2955284535797152E-10	1.0913041792629485:0.5716501682934305	2.613631520816896:3.7E-322	2.613631520816896:1.413130439090927E-14	4.002502225978306:0.20079545257146028	4.0706327876334045:2.41982993E-316	4.0706327876334045	5.000000000218872	5.000000063050236:4.296320356347281E-8	6.057496456366251	6.058906177614922	6.130644087652967:0.677418374364829	9.110610831522358:3.79464438246039E-85	10.287015413314622	11.040022824017193:0.28779901737807995	11.226741190181924	14.171958950430977	16.19932608488316:1.7875740219776764E-239
