#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:26.749263358047216	1.229136979247788:2.48547033983463	1.376592210219382	2.114144551686861	3.0980363305546725:5.9E-323	3.0980363305546725:1.973694384340074E-15	4.1006323248095935:3.535953068999157	4.164440664126612	4.325697678931325:5.105573584451978E-254	5.590673880021553	13.271646155305017	14.448054307701051:50.73600418912127	16.347978738040947	18.29287047606221	23.055313934726104	29.60357778215421	29.699279780040357	32.88560876785493	37.930831581488604	54.03189619482042:2.551481069580511E-127
1395000	0:11.343695927387005	1.95259553786039	1.991183332844026	2.188109423526092	2.917065693470208:4.9E-324	2.917065693470208:2.130657519682696E-16	4.102810548588963	4.180570587827093:0.8436437753327342	4.474112483848671:1.3319984668860595E-251	5.276685210665695	11.30378439617682	12.058650693432922:46.62661169423654	14.165330031389782	15.088546582452057	17.115594225455233	23.132318543845024	25.46731909335986	31.068369075448775	32.25851957315009	56.86328467928224:6.4821264646469166E-124
1400000	0:6.354252870606351	1.3192253618225895	1.93816600029617	2.2418591989398555	2.94301507344807:4.9E-324	2.94301507344807:8.579824387307828E-16	4.1269928515901615	4.423899597913602:1.338346491109862	4.966427169247039:8.306219841691947E-245	5.145829195587399	11.896061227892174	12.646329201418341:57.2599154311332	14.56562050242665	14.82018035927395	18.15110445400672	27.965618229623423	30.61507760915947	31.63004338258282	35.230055063712825	60.629970280413424:2.5944805940538103E-117
1405000	0:4.725361454779182	0.6622454438652551	1.0334895583516739	1.3778680865406432	2.8495966994603945:1.5E-323	2.8495966994603945:1.6958014884618043E-15	4.125029175414921	4.347070260186473:1.7779263877770157	4.360921657962778:1.8983800666466124E-248	5.425661508489959	12.972055893999759	14.008125500167536:76.0077469223176	14.116394333520628	17.496793024233924	19.59724972790951	30.443035800096787	32.48024086185132	37.901603419432135	38.296151307731314:1.5766145121314126	39.32529619695606:6.82991479466236E-107
1410000	0:2.4678893936227824	0.259786690018599	1.7372393260648948	1.9008521187461396	2.8868745880942863:1.0E-323	2.8868745880942863:5.731817133825668E-16	4.3288039333303985	4.6445781582536:1.3431452735597658	4.792781627436309:6.649513915434385E-241	5.64076617190982	10.443037573403112	11.284705169264374:39.696161713309145	15.953539150135718	18.975010608150516	21.123790123810675	25.791060424422653	27.15128578596547	36.10478266178334	38.672554025457075	57.10017518138706:1.1302422160710372E-100
1415000	0:1.6938322745009395	0.8341478409441458	1.1112810082889852	1.8153104799010948	2.9927328221684624:1.0E-323	2.9927328221684624:2.3535431550339757E-16	4.318857269172847	4.3599120931516975:3.327688498600984	4.777282840402858:1.985983614288094E-245	5.32611692953257	8.344307384290781	11.140551643512094:34.31936362364566	13.191663685661489	15.794464124027188	19.753199905658768	24.242208196802515	24.481302446797617	25.979805316346688	26.857135246175503	40.194140284936545:1.349111999568566E-103
1420000	0:1.405435139818274	1.0735160999872473	1.2356925621847321	1.6605010177542676	2.9640755896516042:4.9E-324	2.9640755896516042:9.842104119478134E-17	4.010293464083962	4.1922356556297355:2.2116781628488265	4.77416873497275:2.0961213306059934E-244	5.046242293551257	11.804350469332844	11.848128853358773:27.624813416637746	14.54202067474918	14.559854662216516	15.364733115973063	16.51801894931893	19.031174841658704	21.7570204469482	22.209741711883886	36.1838117793878:2.0175089960363904E-104
1425000	0:3.451657162124002	1.0424866648737905	1.395430896733511:2.807051387276331	1.8194057749461239	2.886076240997151:9.4E-323	2.886076240997151:9.145145131133825E-16	4.015970730880856	4.204890263530604:0.5591694142781009	4.650180487074898:1.2689093259863662E-239	6.063532527930055	10.156150626650309	11.841148521507488:37.197773139252504	14.446799765753168	15.550300944623894	20.623076824492752	21.4959094372704	22.186615897134754	26.32324141313865	27.50336555669593	37.85499197710898:1.0272653180404229E-110
1430000	0:2.439459595947326	0.37519831432971595	1.1042409736931353	1.381603692677066	3.1582538351655174:1.5E-323	3.1582538351655174:2.4584217486038104E-15	4.000228421363021	4.00676192717654:0.04131227726577571	4.0885359414325535:2.109473758822771E-243	5.047674092667369	10.507254635360656	11.37169618991013:16.67151164372152	14.377837109568272	14.65026684795689	17.308599610498348	18.52968555446713	20.22422106186258	20.670478199720947	23.058897504912704	31.107275490152723:4.338776834047333E-116
1435000	0:11.538056939105752	1.1103235430651914	2.3831774988149763	2.482001879117646	3.2862436700229365:4.9E-324	3.2862436700229365:7.360717984577044E-17	4.101716213339931:2.0827979970516317	4.238291073949677	4.628288491217672:1.6372535395042715E-246	5.256162137329591	9.496140137575125	11.01992544486235:30.97594441896205	11.550238624679132	14.441732971506445	14.83619422603244	18.586482634561563	19.66969007401157	19.862592626588185	20.411863889269554	33.51894583879155:1.50182531247554E-118
1440000	0:14.4653959159529	1.2861744920393507	2.28378504884146	2.8168081745204585	3.5818840456511163:1.0E-323	3.5818840456511163:1.7392672144679686E-15	4.357312435652213:12.760279258539276	4.734468742047513:11.754050112577444	4.794132904098713:4.6602615634566086E-244	5.078713315624916	11.734562435491856	12.498539105576622:38.83490108045573	15.302969092237266	16.67104097681293	20.74313350378569	23.408499266190514	23.802232834293367	25.084217925797955	26.996732824825248	37.324745950785896:1.456021517104164E-126
1445000	0:10.492627213836233	1.4531008032134332	2.724645496515371	2.7476902686712883	3.748334065811874:4.9E-324	3.748334065811874:3.8401899645111206E-16	4.069126320336665	4.135577135741017:4.4192674387074105	4.193958078241231:1.1012563227562957E-232	5.016810050040466	10.188169890734528	12.2495995639145:28.169304337812548	14.97912173354462	15.812996904486612	18.584981988115512	20.69302096462015	26.927785248550318	27.00403003943735	33.35822080824974	59.75075719905186:1.5162240983780474E-127
1450000	0:25.21133416206605	1.4224253184896938	1.8079073046241154	2.2277086103230155	3.7203976111426287:4.9E-324	3.7203976111426287:5.982374047737677E-16	4.023419087303541	4.2932612184795165:2.070408319544666	4.7370528611229314:1.8070297342143512E-240	5.058146430828016	11.457057734507718	11.803968747203708:67.6842634642574	14.891192383949813	17.343188705620403	19.75944327120737	23.828307830626848	28.702106085853785	29.499266518846454	31.293715697092686:9.758784912601476	31.734104462832693:3.897018423209692E-140
1455000	0:5.856192188716339	1.0295549194857678	1.0451738330884235	2.0782019996418355	3.7637542308253558:4.9E-324	3.7637542308253558:3.9808688379647623E-16	4.129682143417337:17.406634825888126	4.4567552227419664:0.03435696856787213	4.478456385801872:4.095056470220343E-233	5.220139151584381	10.630371274361963	11.072657165375277:29.897951463578593	14.423660111582237	14.529572095182825	16.216532992049054	19.882290411977827	25.463170918742648	25.640109550522517	29.678854382611117	44.92003787515183:6.201532422847643E-133
1460000	0:3.808619971966402	0.888784811292909	1.0488420232173208	1.928758737552811	3.9032979176510127:4.175E-321	3.9032979176510127:3.9834802391203796E-13	4.20470245154153:3.53150900009901	4.377972447569573	4.480361872159073:1.0543952591767358E-231	5.344453489886514	9.37985651239799	11.007407947103946:19.444364425824546	12.18730399692025	12.91495854183849	14.403213564699906	19.155172404801093	21.62501722791318	22.223963395100533	22.796439477886572	30.27964767911126:1.0852774506740795E-140
1465000	0:17.15591222822667	1.0288474558238279	1.9472324847645757	2.0530130508156748	3.753516192226715:1.6517E-320	3.753516192226715:1.6570475280860055E-13	4.434398586541206	4.689773455544606:4.076756335067342	4.725154238409606:1.9487115693789773E-240	5.484814209993526	9.642629756865205	11.80212905811498:38.31788736737435	14.299896585685635	15.735766092315199	16.085954507577924	18.436635857583116	18.999416231402126	20.632166612753586	24.404343430475087	35.35978501541431:2.2554103728599028E-136
1470000	0:9.65063798709745	1.1976553567085988	2.0237323141670824	2.384624692859169:18.81085557392905	3.7068697817727037:3.177E-321	3.7068697817727037:5.010631961468485E-13	4.161123454561242	4.193566200428295:0.3617000749102637	4.727185773477368:5.4814058914392185E-242	5.082275140485452	12.598052926185796	13.193230374818501:32.765080102233625	14.444381737529923	17.77140862607058	18.593882540822115	21.306381865522837	22.08359015965745	25.6505032079462	28.161740417443085	38.39551570798768:1.1816862613582171E-124
1475000	0:3.324569127957145	0.8406433307859045	1.3399572860321967	1.5935751442435757	3.7542430085269856:2.5E-323	3.7542430085269856:2.3318389244562317E-15	4.069348701532727	4.259275704512292:5.943961628426551	4.437013505033525:2.9231318327989333E-243	5.2173208366617745	11.392019192384321	12.713612655185866:27.947372480109497	14.29030504727006	15.151720165759183	19.176851244912427	22.108649079401978	24.825320055322074	24.832427217991434	26.62946012101469	43.50321831440063:1.37335886344386E-131
1480000	0:4.300029753455931	0.4692589396184869	1.4973463573052275	3.6071761610684914:8.406544851739538	3.7759256617968284:4.9E-322	3.7759256617968284:7.175992178301692E-14	4.200300796241766	4.453117774413016:4.87914217824589	4.902823854803794:7.977082540799093E-240	5.06017983848804	11.333591475686976	11.365629119955592:32.352788551104	14.158860903081354	15.538247801739647	18.55880813087712	19.58522762388761	23.180315437905083	28.41095175092156	32.517818256303414	51.7092887214532:1.6318266204722046E-145
1485000	0:9.15728194382075	0.2986126027108441	1.2941021569866633	1.7229032248495946	3.7759256617968284:1.5E-323	3.7759256617968284:1.284953609863913E-15	4.035584765088646	4.169663193628704:5.043328878969577	4.363064682609934:8.099820355202734E-232	5.099454530559132:10.372866470502426	10.96032779377951	11.031842359082551:26.23424174323786	12.44434692376298	14.055598650728934	15.511965584203981	17.953511824990823	19.948633814619605	22.88152633766977	25.339844089935003	38.47964976527656:1.1616770348624414E-138
1490000	0:19.02164819032814	0.05733073109966404	2.4943885135335537	2.5994690854363816	3.7759256617968284:3.0E-323	3.7759256617968284:3.0549006780693417E-15	4.078885159444505	4.317484343444881:7.609461829812378	4.983424691116725:3.731594590514127E-230	5.021682741978526	12.680357205604816	14.778147601737412:57.31367901214667	15.04027455855124	16.588872462305766	16.788382356257948	20.265923996341638	26.537675320840425	43.54688617923861	44.40389685778496	75.9029184568909:1.946676528319279E-130
1495000	0:4.500492949805132	1.0228984406610848	2.000008690601774	2.389998673689671	3.7711637300056484:1.43E-322	3.7711637300056484:3.656113476910448E-15	4.09515998896295	4.249882315329689:4.209782798057003	4.433375470010701:6.380219622952699E-243	7.652248236866556	10.02203420586665	12.532674576267592:47.75324911147956	14.169990551231418	14.8820039075706	15.252697798111328	28.763559402741993	31.41525005427154	35.782911193561645	46.71267682980867	80.6550176327739:4.574248067657201E-124
1500000	0:7.112553082476557	0.2991318957439282	1.154731454632404	1.4013140674070876	3.550889967670342:1.288E-320	3.550889967670342:2.0910348416069802E-12	4.187987058045678	4.247212013847538:3.1823382767895163	4.778675355996613:3.91868033691947E-232	5.254920117383045	11.59839626135617	14.690556956679355:27.597039293917614	15.443981286033933	19.575705999295778	20.402114315495087	22.89879593993098	29.452662279081174	33.84703337875365	35.3835341459332	51.93116916916387:1.1729336874551929E-125
