#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1280000	0:1.4779527817117124	0.5818975970049785:1.21415533E-315	0.5818975970049785:1.953629117322312E-7	1.3051322833538916:1.3955738520791319	2.6428037043480725:2.1223E-319	2.6428037043480725:8.650461265458516E-12	4.015639245385444:0.18620940216295323	4.044480906989646:2.6892193385992375E-307	4.044480906989646	5.450964767816885	6.144168522478916	6.538278280196685	6.700176294458587	8.33443312514118	9.45275502866094	12.121591976621398	14.837924540361804	14.863625801968688:4.946370743916083	16.26338130479514	18.797676894633305:3.226838804E-315
1285000	0:0.9332314976434145	0.5818975970049785:3.789226486E-315	0.5818975970049785:9.82828442882911E-8	1.5379475326255938:2.918849782758864	2.723079037314501:1.28744E-319	2.723079037314501:7.17683506982661E-13	4.117172835706308:0.6440947290472215	4.186966024983227:5.368121604364887E-308	4.186966024983227:0.8421991278936181	6.098622369372031:2.8356114289401035	6.316518097424181	6.6249106350192175	8.379804832884785	10.445532960712443	10.653572611691043	11.290341151919183	11.777614897204948	12.363432641245153	14.09691269111017	19.194196458275538:7.318639E-317
1290000	0:2.791786729783833	0.5818975970049785:8.1110918123E-314	0.5818975970049785:1.2977349674333139E-5	1.6885914830970428:3.125916753892534	2.767625147250768:6.8576E-320	2.767625147250768:8.490528627184001E-12	4.0215385270415425:0.1981322527160092	4.210811051399497:1.4921358706088415E-308	4.210811051399497:0.2818622078460883	6.25834519551672:5.656136917951214	8.339585718486797	8.391237129780672	9.968679665030464	10.466696670622657	10.477725357363243	10.619998204682261	11.043255294650223	12.6284182406148	14.095362247473325	18.72863587641152:3.63606801256E-313
1295000	0:1.3511192362238582	0.5818975970049785:1.02416961E-315	0.5818975970049785:7.762087749999113E-8	1.4584774053785123:0.8032680157151643	2.7519196654201306:6.8E-322	2.7519196654201306:1.1818983298449758E-13	4.11434686454711:0.8615745115565332	4.1614248986783196:1.321097426500426E-308	4.1614248986783196	5.184834872896086:1.9178182942029767	6.1651930932926575	6.452480410748283	6.544034539579115	7.91221730041317	10.358787760641073	11.00206038102826	11.135273761385458	11.893428058111047	14.13047276370394	22.599341438968892:1.5793719794796E-311
1300000	0:0.6487330689280979	0.5818975970049785:1.061127337E-315	0.5818975970049785:1.3105789250466272E-7	1.122361251610008:1.0623729447185442	2.7519196654201306:6.36E-321	2.7519196654201306:2.2427473092721242E-13	4.007476919808825:0.21889184492221753	4.095948409506321:1.3180391081096745E-308	4.095948409506321	5.395008083747103:1.1249849885186534	6.477395047411615	6.72873972972993	6.964607836394863	8.642442243758218	9.21205955913409	11.051681261474496	11.139039367695545	12.425261241300438	14.019989130911268	20.01661819302942:1.276256541763E-311
1305000	0:0.9923288232748085	0.5816891487084311:1.78976263E-315	0.5816891487084311:3.0223142411378506E-9	1.1248408057781731:0.6866961311749455	2.750933868315203:4.9E-324	2.750933868315203:7.593192784648624E-17	4.005246100680314:0.12814913709830442	4.085301151955413:1.2796708629438505E-308	4.085301151955413	5.123129613070169:0.9521918011618844	5.343636826652529	6.152862077210996	6.51019990877061	6.732602719411965	8.744455360155143	10.321195524114122	11.09344793529078	12.147342060258893	14.001659226743515	19.58107367104447:9.037267553526747E-309
1310000	0:0.9915756053688681	0.5816891487084311:3.2884033375E-314	0.5816891487084311:1.0705796587998215E-6	1.0622790222788911:0.81415706760211	2.750933868315203:6.4E-323	2.750933868315203:4.376207628638607E-15	4.112351018179028:0.46325272944154744	4.127094407919395:9.92184180975447E-310	4.127094407919395:0.03551984831883885	5.058560578576241:0.8414727019360118	5.781796800472943	6.246649226671144	6.9896723884101615	7.97825765629389	9.087343652686682	10.21503715699975	11.217609196145743	11.262124044045581	14.027481571996194	21.320144556856395:5.3478745854909E-310
1315000	0:0.8512567728484018	0.5816891487084311:1.1882519448034E-311	0.5816891487084311:0.0016727073332849444	1.0114365019579197:0.4906150561063084	2.750933868315203:4.9E-324	2.750933868315203:1.6353555481838438E-16	4.013090532813505:0.7835637482638008	4.081611151134178:9.9929886809946E-309	4.081611151134178	5.082345505390514:1.1216153488391258	5.9958108225037945	6.732071808817721	6.764645901688876	8.100358973903669	9.139752742212783	11.224954442246132	11.469390994561547	11.63842920003641	14.048088678051908	19.294551559290095:1.377299614904053E-307
1320000	0:1.0520002652719147	0.5816891487084311:5.441924500364034E-309	0.5816891487084311	1.2354690525319276:0.6216684430512486	2.750933868315203:1.14E-322	2.750933868315203:1.0090412034988224E-14	4.035034793653458:0.30258407300002227	4.0849157767447934:2.35309692642273E-309	4.0849157767447934:0.31694430494400777	5.029982685873066:0.33725881578711914	5.818234413696674	6.457332627419744	7.01984585333419:1.3666106297794736	9.646183955194257	10.064499534529466	11.012656449141907	11.35244048189888	11.413893125539456	14.336438619671817	18.795472909092855:8.591893921323414E-309
1325000	0:1.0397445953017068	0.5816891487084311:5.042814856148466E-309	0.5816891487084311:0.17718109345389518	1.005681024104921:1.324859094782361	2.750933868315203:1.5E-323	2.750933868315203:9.941994666148635E-16	4.054857951934267:1.3066223902565952	4.08036977289444:3.020591978747626E-308	4.08036977289444	5.039009916999743	5.579545166761923	6.340349468602047	6.638865248074729:1.269600820346704	7.741333449705399	10.397099793622253	11.155406490211512	11.85611995527371	13.462742267191583:1.4065241827831707	14.145390205199895	16.782635842010734:1.396446069271922E-304
1330000	0:0.655609289761732	0.5816891487084311:1.9320045558633E-310	0.5816891487084311:0.024070567631275106	1.1058309948690936:2.1009318777637183	2.750933868315203:5.24E-322	2.750933868315203:1.4501855452525396E-14	4.0056083527584505:0.31736569794189856	4.0812015869732745:1.861030714993723E-309	4.0812015869732745:0.3328061170934491	5.012210507794096	5.039530979238134:0.05301231384048253	6.079055621040755	6.3493733663104015:0.580177803674813	6.846320500813705	8.316540842059062	10.543568444710317	11.512162671126195	13.519950099719452:0.2793722220684116	14.069661287759882	14.809784861773934:1.4600811848522235E-304
1335000	0:9.631983878138204	0.5816891487084311:3.86178978423992E-309	0.5816891487084311:0.197676050682314	1.324851625621651:1.6842832266941767	2.750933868315203:4.9E-324	2.750933868315203:6.761701672469243E-16	4.076224227344742:0.3953038719933102	4.093453588231671:2.694714260147136E-308	4.093453588231671:2.8391867454923325	5.057652951232852	5.370601647775856	7.127736498512492	7.307861477147536	9.239114608401554	10.759890967619738	11.127604672093549	11.323910533270682	14.134451919697343:2.0332232263229817	14.392152903068313	15.224585616018159:9.277333374651228E-302
1340000	0:3.317065976881066	0.5816891487084311:2.805369301607706E-309	0.5816891487084311:0.3831620871188721	1.1113086244477244	2.7896425310750166:4.9E-324	2.7896425310750166:3.2596616964785007E-16	4.099278862261215:0.8895026511224681	4.189313400693256:1.838924287060792E-308	4.189313400693256	5.123022600705555	5.4217198440824:1.944908141608639	8.020574181317405	9.274264900988538	9.920955867628152	11.728522613164788	12.16414173594692	15.432514742877757	16.10723104374539:8.093116501483303	16.439560888120045	30.33904021340559:4.0359550452263613E-296
1345000	0:0.8167596398224266	0.5816891487084311:6.532540340063596E-309	0.5816891487084311	1.3331688058602762:1.1618616395468133	2.7896425310750166:6.97E-322	2.7896425310750166:2.2437999111291017E-14	4.024532885497692:0.244588595780191	4.033869775805995:2.6230052913269134E-307	4.033869775805995:4.623345850693145	5.100020633482884	7.069441452861058	8.219523038996652	9.92524714711357	10.466763421514528	10.799466986802639	11.01204962752838	11.020942450965343	14.208419475694306	14.367357747028558	22.589570905192076:4.6171755090109774E-296
1350000	0:0.6439857494803464	0.5816891487084311:5.61858580636924E-308	0.5816891487084311	1.1525226484142284:1.6527861330238913	2.846548575569934:2.96E-322	2.846548575569934:4.3465954365628206E-14	4.049920963212508:0.4431353306120764	4.093651482878663:3.1901568237419044E-308	4.093651482878663:4.041163656595544	5.387421522391115	6.440358039486085	6.838469351202684	7.468210389925619	8.362525487751677	10.208613042775418	11.131061792325875	12.349092977531255	13.0729715827138	14.55504696687629	21.748763814077044:6.798636704919134E-291
1355000	0:0.5874532098008945	0.5816891487084311:8.17803854369923E-309	0.5816891487084311:0.4882416624592657	1.0711876243049239	2.846548575569934:1.8E-322	2.846548575569934:1.215740818495643E-14	4.071693080413261:0.676840565914652	4.0974179266895545:1.684670240735788E-308	4.0974179266895545:2.7789107051182236	5.3871237271938	5.59963637897678	6.198102328533616	7.050432523807052	8.02944661660142	9.359923933090693	11.24398055566219	11.690562679795002	14.554660162179069	14.59363047569372	20.79284834090939:1.3686401229531406E-282
1360000	0:1.510209242770695	0.5816891487084311:5.945844745318694E-308	0.5816891487084311:0.8073238049414037	1.5744184319247634	2.846548575569934:1.5E-323	2.846548575569934:9.619912601676722E-16	4.021276513152447:0.5040612441509185	4.0974179266895545:4.342149991825625E-308	4.0974179266895545:1.843643257078343	5.59816748673903	6.305853022319313	6.476371190575847	6.589176670526656	7.482274582204144	10.95989674026256	11.085009738809282	11.44987808142662	11.88485197533958	14.12032202964212	20.458557504284254:7.877719673635672E-283
1365000	0:1.1997470361109106	0.5816891487084311:6.24061963668528E-309	0.5816891487084311:0.9565046360337783	2.061268788858072	2.7771364343499867:4.9E-324	2.7771364343499867:8.269731704065139E-16	4.0208784074863075:0.1508609132807012	4.06952246235149:7.269230336872027E-309	4.06952246235149:0.9946517678773009	5.028872730370166	6.116610729176325	6.897475723813936	7.130059566219285	7.642266720726464	8.734867917868533	10.050878600619196	11.021803609181793	11.13518157075922	14.066698141915188	20.003376496531402:3.2048289568989443E-282
1370000	0:0.3565044285070874	0.5816891487084311:9.741569144624736E-309	0.5816891487084311:0.34662151242330147	1.0295996383181243	2.7771364343499867:4.9E-324	2.7771364343499867:6.049788841863781E-16	4.058110768523514:0.208389636543679	4.0701433985252535:2.39247125340703E-308	4.0701433985252535:0.7248090036711197	5.005310800292293	5.82910903020849	6.530382193513655	7.318200448177754	8.021108674676574	8.718107339784295	10.356104433736853	11.057940662075852	11.147500300993585	14.042485842237388	20.06627246250732:3.5532175581384774E-276
1375000	0:2.7929287975841293	0.5816891487084311:8.579011557615594E-308	0.5816891487084311:1.6977081816814543	1.8391303974924282	2.7771364343499867:4.9E-324	2.7771364343499867:3.4942470140836176E-16	4.0464002084201045:0.5489579387617538	4.068243159566123:9.001838822925886E-309	4.068243159566123:0.8451625191562332	5.190646058061828	5.740990341455415	6.372502044216808	6.389687596194703	8.01122934570264	8.533367992771222	10.954385367220919	11.163139616000773	11.571739804275818	14.22016044588247	21.501182261019878:1.7704374558009488E-278
1380000	0:1.876302777433942	0.5816891487084311:6.5183757025256E-309	0.5816891487084311:0.900151603784686	1.0717195541522855	2.876034946463411:4.9E-324	2.876034946463411:2.242775441665252E-16	4.283692544816825:0.8570897895476262	4.496925825519627:2.4135815811001627E-308	4.496925825519627:3.5277215142432	6.66649119630387	7.347490456458494	7.832971251522054	8.732714406653116	8.998410982488826	11.08714225692302	11.271558259270472	12.441845578883473	13.271424389472918	14.451173961879768	21.660693829014743:2.3922235658435866E-277
1385000	0:1.8136435341160666	0.5816891487084311:5.868137368750486E-309	0.5816891487084311:0.8618088064960594	1.030930369160237	2.9207748465641425:4.9E-324	2.9207748465641425:5.849625069037448E-16	4.47002947631144:0.9576081783350523	4.594501987902095:2.2840970840684047E-308	4.594501987902095:3.2641509426909963	7.013789614769859	7.189892606920508	8.205563310495139	8.438936962675324	8.756328600826558	10.675015379596292	10.86261321070499	13.157569154013874	13.25950121583848	14.067555657914575	19.754715496826307:1.1909567444879867E-278
1390000	0:0.9771700379199835	0.5816891487084311:2.481213836519544E-308	0.5816891487084311	1.6760385941558469:1.796908274986603	2.9699317798349334:1.0E-323	2.9699317798349334:1.2627975099428443E-15	4.120162561019077:1.106944649634002	4.71177555366665:7.421625449930696E-308	4.71177555366665:1.879435677610833	5.605607563153949	6.367295631328855	6.657866954699163	6.77217475003336	8.73965707871189	11.038446416726694	11.106007573612736	11.253341470695345	11.441587950987756	14.67244725585985	20.798792868453113:2.567104122431447E-282
1395000	0:1.6537951672797757	0.5816891487084311:1.381906252697437E-308	0.5816891487084311:1.3027515925552768	1.1071758230537359	2.9699317798349334:4.2E-322	2.9699317798349334:1.1243781160140994E-14	4.072058605869903:2.779085583785928	4.6079424028262315:2.4820845263348464E-307	4.6079424028262315:6.573335577617843	5.220328903555099	7.591716995407419	8.932971017212468	9.392950021101061	11.09386172125374	12.909369359979856	13.132729511618262	13.171859740721366	14.360656957588265	14.865670925242283	20.93666904805929:1.5775759464562252E-279
1400000	0:2.199790387502158	0.5816891487084311:4.21208013439558E-309	0.5816891487084311:0.6864934286446327	1.8167917820472415:2.0511870727164134	3.0561803744959626:2.08254E-319	3.0561803744959626:3.579369320895984E-11	4.440826422820243:5.035154038524413	4.683954704552696:1.5641164711110375E-307	4.683954704552696:10.655494790847454	5.918078269657756	6.999491889388537	8.567485945807936	11.209710893419283	11.362286374680778	11.496181113623066	12.352046953650657	13.552939795788129	14.764939143274665	16.011919996425206	23.373746855408633:2.069808631177674E-283
1405000	0:3.4562778051548664	0.5816891487084311:2.0748224341310916E-308	0.5816891487084311:1.141713925812742	1.1472533801652167	2.9686147697985836:1.751151E-317	2.9686147697985836:1.0082023837559306E-9	4.068480917325417:1.8099346594557926	4.492369981328438:2.765087920338934E-308	4.492369981328438:4.62748749999549	6.307278224476257	7.582384862718612	8.122484993776006	9.10250376840544	9.604558741138627	10.448548523060802	11.611104530669508	11.626963066579973	12.089181038826467	14.329791767497905	21.470370695374683:7.376974639177655E-289
1410000	0:0.9048501207934677	0.5816891487084311:4.2987552226383E-309	0.5816891487084311:0.5581596630841682	1.1839993549002765	2.8914648722767584:2.336545E-317	2.8914648722767584:3.6891218038246205E-9	4.154331637166422:0.7287660361198818	4.332702229569381:2.1325897831704883E-308	4.332702229569381:2.8943174532933122	5.822353679833838	6.067614963884812	8.483865816529663	8.721311944041577	10.072891769113479	10.891514268180096	11.465328340594477	11.650640284669407	11.806510837279383	14.21330114815511	21.795938264572843:2.7237143158956365E-293
1415000	0:2.7323320873154495	0.5816891487084311:1.8933283457292874E-308	0.5816891487084311:0.8692330609425275	1.772265263222264	2.8914648722767584:8.842E-320	2.8914648722767584:1.4091531044499611E-11	4.087304858634006:0.39641428269656764	4.161175088879592:1.2500115221519475E-307	4.161175088879592:1.9389565485550715	5.04895101689625	6.662769230190013	6.8629425698900945	8.01302101326132	8.814574010277543	10.813582969146973	11.373994187997564	11.421333310676067	12.397686443549683	14.026010412215813	19.900076291231404:1.7772266291744072E-291
1420000	0:0.5681455937935712	0.5816891487084311:5.798995481664969E-308	0.5816891487084311:1.2926426947014373	1.4977833064105097	2.8914648722767584:6.0181E-319	2.8914648722767584:7.909499929961706E-11	4.014099317601966:1.0380755124959768	4.119507563932406:1.6457614375196754E-308	4.119507563932406:1.9789745743259979	5.117663289311046	6.59245923899965	7.4004228017422236	7.869921325518815	8.461339410025133	9.85988803552885	10.739149725392956	11.17458983384472	11.182056755772521	14.280486455530461	21.783863423285595:1.0248018229703221E-300
1425000	0:0.5867758223559684	0.5816891487084311:9.51247655953746E-309	0.5816891487084311:1.471562133577584	1.0596559614799286	2.8914648722767584:1.9537E-319	2.8914648722767584:1.7887891502161168E-11	4.030149130580022:0.22240595032819457	4.070969446494318:2.1409397815001796E-308	4.070969446494318:1.68272529812155	5.280894986758039	5.563821949179622	6.462888496140231	7.26943971288218	8.282693497613163	10.457770047053232	11.670361955753371	11.739526463031233	12.527526037561026	14.091763447477042	20.650088503825057:3.846746918095221E-307
1430000	0:1.219078176734119	0.5816891487084311:9.619779137804053E-309	0.5816891487084311:1.0024902689143063	1.8523803147929394	2.8914648722767584:5.186E-320	2.8914648722767584:7.2723052522890404E-12	4.01950844313326:0.7594979633759095	4.038078322524846:1.440163071749007E-308	4.038078322524846:1.9474020555612956	5.249576311859814	5.334722051298409	6.6932539739104175	6.855411960336203	8.24750972927064	10.1664533655339	10.263469667981466	11.105490460644384	13.203291186846554	14.142551621167874	21.17754446157873:2.957253256845751E-300
1435000	0:1.8442343014078029	0.5816891487084311:1.800290347298686E-308	0.5816891487084311:0.7586244544380047	1.308176258709634	2.8914648722767584:1.7316E-319	2.8914648722767584:2.4811828233233873E-11	4.022240931201646:0.24381957003745972	4.026838622107698:1.964621388368527E-308	4.026838622107698:2.8136765672565764	5.2381687274245134	7.394729303751152	7.698306851599204	8.25064306094549	8.462069767778566	9.496622047965241	11.6992162864477	12.48359655186018	13.167742856177945	14.044578518930456	21.001982952250597:1.7495019291147434E-303
1440000	0:0.4862433165819987	0.5847290111157984:1.0452558448454884E-308	0.5847290111157984:0.8249948889978028	1.4220539049449141	2.886032085784214:1.6192E-319	2.886032085784214:1.9467639327000893E-11	4.080037371723651:0.21448475661035213	4.153560736652532:5.581874883766679E-308	4.153560736652532:2.754431652503037	5.0826665759293395	6.384415780058072	7.060767957996677	7.979171532557331	8.621771468961153	11.425351758606354	11.50836335696572	12.495137418387351	14.403396035851333	15.480696933454555	23.068441348518334:8.334030703265694E-308
1445000	0:1.0926513973506786	0.5847290111157984:1.3172045311089616E-307	0.5847290111157984:1.9246973506063545	1.0850809525484273	3.0076177526012096:2.82744E-319	3.0076177526012096:9.75968145257007E-12	4.132058205846628:1.3934813200094367	4.3467890681575465:1.4922728555457745E-308	4.3467890681575465:2.4907892691879034	5.254798917608449	6.814853748846162	6.986908153730437	8.49929554577603	9.056740460195398	9.527268707711118	11.244905657399542	11.465923426791386	12.770163881556945	14.021558323430614	20.165931392025353:6.663474488485455E-305
1450000	0:0.9592285685243587	0.5847290111157984:1.198618097748929E-308	0.5847290111157984:0.6756867079574699	1.0790804815065826	3.0076177526012096:1.657254E-318	3.0076177526012096:7.391182031745617E-11	4.042774832729302:0.30369639430005035	4.3467890681575465:1.227805951557897E-307	4.3467890681575465:4.708354719993014	5.290513146036277	6.948241374539941	6.998091939958132	7.124167050955619	8.051994296055257	10.152536353895671	11.575217661640226	11.862084662747183	14.058006617323999	14.889110505947386	25.45355579992381:3.5175553805898616E-300
1455000	0:1.8462087772412168	0.5847290111157984:4.722937814351364E-308	0.5847290111157984:1.065612471058572	1.0441794868932828	2.958920838470629:2.151E-320	2.958920838470629:1.6991938055875288E-12	4.132955359121265:0.6553371166949185	4.221772849952798:3.365841720030559E-308	4.221772849952798:1.2924602195097104	5.32361778067367	6.177966900610029	6.218046354463147	6.63025906348256	7.386088625406701	10.781436155830734	11.142416182397803	11.148351843760182	13.446155133162016	14.044787506177075	19.76457004851135:4.306681306495304E-298
1460000	0:2.203432440411819	0.5847290111157984:1.3896327115586145E-308	0.5847290111157984:1.2515894950206128	1.0934816377045946	2.958920838470629:1.887E-321	2.958920838470629:2.972273795426962E-13	4.053581626486352:0.41118155899648795	4.166072833393551:2.886803181306343E-308	4.166072833393551:3.7056850871802647	5.430228699756472	6.951882973472667	7.880270211659898	7.98982920897297	8.484327634244703	10.036512195631166	11.023681871271405	11.454043458892006	12.677900201759813	14.882102741800391	25.202344817881233:1.199393216879737E-299
1465000	0:0.9588926604467142	0.5847290111157984:1.5048572711176855E-308	0.5847290111157984:0.6232312908974628	1.0760252980966085	2.895647884343134:1.0E-323	2.895647884343134:1.3162912055098135E-15	4.00090143350091:0.16423150775933054	4.090784108756457:1.1978567575404522E-307	4.090784108756457:1.898002180035962	5.3861780527229035	6.761548047743249	7.199263034648156	7.483101668001617	8.196907063665991	9.01308571111486	11.065790636128355	11.094007716411054	14.203184044090948	15.006342355436036	21.43811159803534:6.779166528312771E-296
1470000	0:1.8552000954462426	0.5847290111157984:1.0918073188907901E-307	0.5847290111157984:1.9267664787097958	1.3614734452312949	2.895647884343134:1.5E-323	2.895647884343134:1.2724233995493372E-15	4.020281885197314:0.6773153384531979	4.0881267941689385:3.89960189103263E-308	4.0881267941689385:4.069957929697261	5.160814835214284	7.273396125458219	7.477215770146042	8.244753654975709	9.313271575607361	10.040299198818605	11.717550105608163	11.978940538103524	12.205944366050467	14.035210887865603	20.18902796857191:3.784362388484046E-295
1475000	0:3.6128574952878565	0.5847290111157984:1.7808151987851374E-308	0.5847290111157984:2.2582307455625807	1.0374122800609449	2.889018513840438:1.8054004E-317	2.889018513840438:1.699575410412351E-9	4.002331055309123:0.4700950195365299	4.080930107161451:3.113770729474865E-308	4.080930107161451:4.507288521733506	5.338821246505257	6.261339556929124	6.39795635235851	9.13980251801704	9.581141367006472	10.089492332384847	12.294820233225986	12.447532004442133	14.045982756367842	14.850623019429424	25.484573759950983:2.2624704102116457E-295
1480000	0:2.854532987895151	0.5847290111157984:1.199879729828138E-308	0.5847290111157984:0.7462902229460193	1.1355273488733115	2.9713037887312215:7.08971E-318	2.9713037887312215:6.587171491075352E-11	4.1573602161861345:0.8398963450419017	4.27363777366957:1.87190467650272E-309	4.27363777366957	5.005744763840429:0.24502436510311135	5.239659527450958	6.092663729041554	7.119578358897911:0.7760050736973512	7.57665072568002	9.604226385153684	10.605063323261344	11.056873220687445	12.233987272267752	14.103681294754589	18.772432827207616:1.9585117247894722E-292
1485000	0:0.8280189059411461	0.5847290111157984:3.04202030760106E-309	0.5847290111157984:0.533083076782581	1.1157171301941535	2.9713037887312215:2.7207E-319	2.9713037887312215:3.067811580291726E-11	4.1739599525207:0.6663002145895629	4.2129593364221485:6.24545021816213E-310	4.2129593364221485:0.10318481267763374	5.006841205989523	5.308934063462507	6.699978927702401	7.112394749445878:0.9242315529576077	7.3867253358632015	8.422673902423682	10.732117369590435	11.171664408143304	11.38382349181992	14.0151513201648	18.08541120258805:1.0439983381351932E-295
1490000	0:2.446286589528899	0.5847290111157984:1.660477499009223E-308	0.5847290111157984:2.2280735618914185	1.3320593141638573	2.9713037887312215:6.6375E-319	2.9713037887312215:7.987155886173469E-11	4.002092916300561:0.4387598989971445	4.216179835477234:7.90426783030614E-310	4.216179835477234	5.003535002557007	5.177552082504543:0.09933246836583293	6.556919347756148	8.246448494973695:6.498183822382173	10.869853529833446	11.242391821035604	11.651108485473056	13.419414711550893	16.209486939556786	16.312518672435782	21.73967995113742:4.3367306184582446E-300
1495000	0:1.116769074733497	0.5847290111157984:9.973406367885284E-309	0.5847290111157984:1.3502805212956324	1.5762422228733866	2.9713037887312215:2.9269E-318	2.9713037887312215:2.756361304291417E-10	4.118283056072216:1.527086083264091	4.1452182282089955:2.41620201771344E-310	4.1452182282089955:0.025944977772479182	5.434286541061901	6.231064939085943	6.619389949842091	7.382608241456004:3.1888476263894785	9.697833463704463	9.793631912368856	11.090739409879191	11.53149204957679	12.59033435727017	14.391602896367601	19.53266607229391:2.1600414043958433E-301
1500000	0:1.1333219552933438	0.5847290111157984:2.8476641169618363E-308	0.5847290111157984:2.056339250238905	1.426599364317447	2.9713037887312215:7.777E-321	2.9713037887312215:1.2873453134340043E-12	4.045676815547178:0.3459013945862655	4.079748929394325:1.89009239915977E-309	4.079748929394325:0.11181905510091167	5.05598024095324	5.787843694155097	6.473202608883487	6.993937815863434:1.4671856969303758	8.148484079015807	9.541284668741953	11.265294354155163	11.597728809357282	13.291674962260947	14.021113049974037	18.12349319005406:1.7685318465889125E-307
