#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
960000	0:0.17092586383316144	0.05167435132215655	0.189324030751087:2.0792489556741667E-71	1.036196391791048:0.6603146963664615	2.765922842554015:3.584539416157E-312	2.765922842554015:2.8621416859418475E-4	4.235225065710767:0.3978296952895272	4.421398248179546:1.01190123E-316	4.421398248179546:8.913216172127689E-9	5.012339404670502:0.11702750236729155	5.193984245943633:5.417839307463918E-63	6.001243773051931:0.13101785631458923	6.096971247282916	6.108482292673282	8.000100476088155	10.106704910751562	11.008135857409371	11.056277975850213	14.006314074664527	18.698944231096714:2.058919705469654E-51
965000	0:0.4336885556753934	0.09839568239967669	0.3467449415740851:5.3652579153114176E-67	1.1073303342834595:0.6594829507664939	2.765922842554015:8.50814684904E-312	2.765922842554015:5.516017525113132E-4	4.1101908342712115:0.48603840386151753	4.409424510457124:4.6016755E-317	4.409424510457124:7.2717173377083E-9	5.031820521876287:0.09765282422641723	5.049821488944999:1.3700133069139764E-63	6.100793495080767:0.22644832425137412	6.179502185320998	6.637344942473525	8.145989847583643	10.592255186994432	11.19156174964848	11.298244213492916	14.013526771029216	18.69617142540854:5.104425791248465E-59
970000	0:0.3133219145050341	0.012681138156627659	0.3041247133318519:5.096205919174895E-69	1.2035207954002434:0.5643414107211686	2.765922842554015:2.5028114404426E-311	2.765922842554015:0.001125133366518216	4.005023052110081:0.415919165432669	4.392045538496953:2.19463184E-316	4.392045538496953:1.527527739348447E-8	5.004085195442947:0.061473049623822766	5.016651863430313:4.732425595179755E-62	6.023244193866016	6.059992542926363:0.32778367918424584	6.646018324923067	8.09170100340926	10.175080928520826	11.0513879848514	11.443465046375552	14.07047286698454	18.9813504560771:6.618570196161184E-53
975000	0:1.2377929956600946	0.14147858112238573:0.24800589989641758	0.8678113655051479:3.6218046778523844E-72	1.2088121467820725:1.375937732393291	2.765922842554015:6.64708641343248E-309	2.765922842554015	4.027798559112555:0.5887096997015883	4.381944273674575:2.156765E-318	4.381944273674575:2.1485290446731474E-10	5.099676493771709:0.20504783553764985	5.17933522649893:6.705415363964755E-62	6.013212189873541:1.3289715647964242	6.376251884606646	7.987280869931122	8.131049749169234	10.349433956268495	11.06268802296444	12.425510999524473	14.136707182078975	21.038932178773432:4.3920588858708376E-52
980000	0:0.1575906879475031	0.04859556774523693	0.09209893386343232:3.8252266659679743E-79	1.5246487013713244:0.9783941424672034	2.630381147946371:9.36187838345289E-309	2.630381147946371:0.20590205195616645	4.2177327440079395:1.2584182980932066	4.258276133858643:1.63864E-318	4.258276133858643:1.1422225030039452E-10	5.32239535101552:1.0158330327893499	5.523359366973129:2.6191488972473165E-59	6.204228091287611:1.1328151724539137	6.238280951614285	8.042215245249036	8.650829073762976	10.31677551765187	11.042817594615157	11.956329569042625	14.185348048913752	20.2129508320686:2.5011856875689192E-57
985000	0:0.36979491975514506	0.004425652668383083	0.6294094036118337:5.675993143982248E-80	1.1040353291389933:0.5170413688465618	2.630381147946371:4.571257244885E-312	2.630381147946371:3.7774616137250177E-4	4.129243053823585:0.36476794163295595	4.263756066042961:4.5326E-320	4.263756066042961:2.9066480442755366E-12	5.032575268779771:0.11956345879684811	5.131061170591435:1.1341849868386566E-61	6.157074900236642:0.6462187072070835	6.244177406446331	8.061984383356599	8.384908575976276	10.102074844173064	11.00304979532018	11.16942781347747	14.132456228144882	19.47748916652764:3.2746187316892294E-51
990000	0:0.21060903770178346	0.1052052060182045	0.18382401630058923:7.065281632060456E-75	1.0920739346078208:0.32226981521263326	2.628307400405706:3.0120506172E-312	2.628307400405706:1.3325669710825244E-4	4.0467376200076375:0.6419516709657006	4.26023596082532:3.068785E-318	4.26023596082532:1.5013790669164844E-10	5.039684502770559:0.15476118439874526	5.238339426796289:2.808926907145788E-65	6.027126696255572	6.114109235672605:0.18526528554650395	6.116956293400062	8.02890289432035	10.063260756252989	11.008758053902909	11.122393190062596	14.014414897135898	18.645694651708745:3.318107030335367E-46
995000	0:2.1829720144254656	0.03101243715008662:0.26859447824244637	0.09709507955780292:5.59458486343981E-82	2.4641909241927524:1.696584182099263	2.628307400405706:1.768574314074E-312	2.628307400405706:8.6224216606533E-6	4.078467588330636:0.34197710184843066	4.270100133605593:6.284761E-317	4.270100133605593:8.525428132620628E-9	5.056413045472936:1.677308306699248	5.224762732116424:2.3337895340655304E-71	6.027442687763936:0.22791214982014266	6.031028006492841	6.275088971099434	8.020839230238986	10.015216527051269	11.038162508888476	11.30113842835767	14.038183279635396	18.720943979458067:3.3723124405196107E-46
1000000	0:0.40471447092589247	0.15040701558038322	0.770506730847559:7.283409918255071E-87	1.1445932843432214:0.9231046573636099	2.628307400405706:5.1439588239E-313	2.628307400405706:4.3816764402511444E-5	4.011086899884734:0.547484563941714	4.279039757755974:5.323479687E-315	4.279039757755974:1.5816252053078286E-7	5.079739700699764:0.3088751601947163	5.272592711078614:5.8036873452278795E-87	6.046280384014375:0.3904266761441586	6.110341600238408	6.468666434808276	8.028406956690898	10.155795087046826	11.132134018464873	11.258401248476597	14.00625723045432	18.652474775174703:5.630661505759062E-44
1005000	0:1.078296932918092	0.615672450566251:1.185182184293E-311	0.615672450566251:0.0014620841217557255	1.1694974513472682:0.7962664180239049	2.6062839848720607:2.0E-322	2.6062839848720607:2.025447381957666E-14	4.1698341604652205:0.4898059810554606	4.559461785024126:3.817347E-317	4.559461785024126	5.000000001577366	5.0000000019709265:3.3310117953231256E-9	6.01054541957351	6.058872668223755:0.20280162994023412	6.381944028904981	9.240403108490819:6.8982889218398155E-118	10.09208782188929	11.032091395232973:0.2229175083636676	11.04906312435683	14.013344708132935	15.836189398741833:1.4428172078624994E-135
1010000	0:0.8590741747299524	0.615672450566251:2.125558879865E-312	0.615672450566251:1.7662870794060522E-4	1.27192382780291:0.8383243857943969	2.6062839848720607:1.24E-322	2.6062839848720607:1.0244271635987913E-14	4.3022066644056345:1.16166518166158	4.559461785024126:8.1503E-318	4.559461785024126	5.000000001197338	5.000000001639047:9.287948073053598E-10	6.053489495279148	6.056215126608824:0.1454947213640444	6.070924506363705	9.171800131633246:1.0653463230945417E-117	10.912521056711874	11.048265479298639:0.5743384740984965	11.084417961354395	14.00735078452386	16.19825111523071:1.1218372808507303E-136
1015000	0:1.0765333702144757	0.615672450566251:5.719038845533E-312	0.615672450566251:4.58887675872328E-5	1.5196676237490445:1.0274136307567086	2.6062839848720607:1.1E-322	2.6062839848720607:1.4524845525932347E-14	4.2213316418028555:1.013841782365423	4.559461785024126:1.1429705E-317	4.559461785024126	5.000000000873223	5.0000000018823565:1.1607067556888333E-9	6.005434976153516	6.030025141255616:0.0993642709021606	6.053868023259776	9.181367566661779:5.703406738221194E-119	10.318011942521805:0.7345856673653635	11.045112462194838	12.073662870505794	14.025410249383631	16.441601632743925:2.7487690845308205E-136
1020000	0:1.2214827894708404	0.615672450566251:3.1226354306604E-311	0.615672450566251:0.002304562099261654	1.261054042892652:0.7968186460509028	2.6062839848720607:4.2035E-320	2.6062839848720607:3.3921704223143256E-13	4.42241874440969:1.6676197576965357	4.559461785024126:4.941347E-317	4.559461785024126	5.000000002082322	5.000000002428154:1.085771082076809E-9	6.000039429573813:0.21391675875505684	6.005367564543064:0.291432968155378	6.8252058553077894	9.485963605518231:3.7153864905038633E-120	10.391084051023261:0.6492337197844218	11.045557250052495	12.1133977487221	14.00198022678369	16.191537291405048:1.1057622189559553E-136
1025000	0:1.2983982953908533	0.615672450566251:4.0251590198958E-310	0.615672450566251:0.048259308829754044	1.0333584765282688:0.5438714029564653	2.6062839848720607:4.135E-321	2.6062839848720607:7.16762964215507E-13	4.075874187506913:1.2920952666293744	4.559461785024126:4.36203E-318	4.559461785024126	5.000000000278249	5.000000000541929:4.300685920870166E-10	6.004882644340941:2.1544107648309474	6.083234142067251	6.273569829357277	9.907857714793005:4.685519710972444E-130	10.312686225404487	11.21150544209311:0.9375498968709176	11.714563624212762	14.140390589981221	16.765803442476003:1.5984496684891875E-135
1030000	0:0.7132570658569389	0.615672450566251:1.17859570690647E-309	0.615672450566251:0.0626357160336512	1.2674092579728693:1.784206684589162	2.6062839848720607:4.35E-322	2.6062839848720607:3.565021665760785E-15	4.201803170316021:1.2381594044459163	4.559461785024126:1.998085E-317	4.559461785024126	5.000000000887741	5.000000002035174:1.153748466939402E-9	6.0229064985225	6.247360754654167:0.8048908275719889	7.720774707622853	9.38117012541311:5.706600969654797E-124	10.178563282652794:1.2275466236961052	11.307674327923946	11.854165963136298	14.36703540230374	18.585837693967434:2.0488374391083485E-137
1035000	0:0.76162223460566	0.615672450566251:5.724605384160353E-309	0.615672450566251:0.17821364893539188	1.2858232039552229:1.4607040956371191	2.6062839848720607:4.9E-324	2.6062839848720607:3.2994938073648885E-16	4.127240984395103:1.9818430806429224	4.559461785024126:1.4621236E-316	4.559461785024126	5.000000000640976	5.00000000293761:1.5319122464110156E-8	6.211417684321183	6.312222771662734:0.6420199584550007	6.356474571279392	9.305451411949326:1.802662590187355E-123	11.016838169759259:1.4096343976766281	11.037799428363876	13.194078691850716	14.020824655414826	19.107204788876807:8.295371904094835E-129
1040000	0:1.3869737909321973	0.615672450566251:1.0061094696789463E-307	0.615672450566251	1.0029681426086299:0.46404635615754425	2.6062839848720607:4.9E-324	2.6062839848720607:8.666516721576763E-17	4.117936877645314:0.88588838296991	4.559461785024126:1.058318E-317	4.559461785024126	5.000000000053177	5.000000000439973:5.670162741352394E-10	6.243607610886653	6.326156270019586	7.846226413368095:1.5858195153385712	8.448495688940653:4.487520639363077E-127	10.369972630826336:0.9270836900026628	11.187853852578897	11.464739392637101	14.116082977863543	16.603725405609527:1.6758609338214212E-122
1045000	0:1.3604942311776578	0.615672450566251:1.1949627348944903E-308	0.615672450566251	1.2165940337434722:0.7678749159734523	2.6062839848720607:4.9E-323	2.6062839848720607:7.438644339730653E-15	4.031479070576448:1.4618384926590546	4.559461785024126:1.770407E-317	4.559461785024126	5.00000000069709	5.0000000008189165:1.808948471299775E-9	6.0151047913686835	6.026425761671961	6.143624501022023:0.09918292544413337	9.090109974157427:8.590246485118211E-127	10.36875683407323:0.43728697402764305	11.019194119516023	11.18301865077056	14.03788671410272	16.281166267987636:2.438371734175918E-123
1050000	0:0.9555690042619296	0.615672450566251:4.25691581142303E-310	0.615672450566251:0.057751646816608576	1.0890483782929756:1.8043892572330338	2.6062839848720607:2.036E-321	2.6062839848720607:1.966833053621234E-13	4.012960262203412:0.9809129794402438	4.559461785024126:2.846528E-317	4.559461785024126	5.0000000013435955	5.000000001703299:2.825606688128261E-9	6.028586301335415	6.057459650064506:0.33780768579854725	6.3154001045191865	9.635140730163913:1.1296578067002883E-126	10.39368570405652:1.453847379731003	11.226936910111025	11.627502281284757	14.497291265317825	17.811770525672426:2.223326862466899E-121
1055000	0:1.9061343880369752	0.615672450566251:1.47980162024314E-310	0.615672450566251:0.008309487918195801	1.123946399563276:1.1169802091286958	2.6062839848720607:9.733E-321	2.6062839848720607:7.305315186883503E-13	4.245226196949259:2.4489966177115523	4.559461785024126:6.54941E-317	4.559461785024126	5.000000001250001	5.000000012324162:1.0283499042146294E-8	6.00242472696033	6.284972229134727:0.48871031762005357	6.84011736566478	9.229490828347814:1.3229614094915964E-124	11.154122419036575:1.9133912737276977	12.733405549598336	13.613810057666454	14.28662002653577	16.379583718688604:1.3567860416708169E-123
1060000	0:1.0554994717544846	0.615672450566251:1.3523440022022E-310	0.615672450566251:0.0025953578922885763	1.1582896568980192:0.65076663578489	2.6062839848720607:2.678E-320	2.6062839848720607:1.4416662716057307E-12	4.040634297967633:0.6216937807618087	4.559461785024126:2.543709E-317	4.559461785024126	5.000000001801297	5.000000002819856:3.95279897522537E-9	6.023703737106368:0.6433992244338146	6.145755727420144	6.357239982469192	9.470336211821767:9.196025348889886E-118	10.265132508210622:0.7961094581903478	11.380671875814008	13.052224066036896	14.134757712786103	17.03248025901629:4.059094230838352E-115
1065000	0:2.2221619438801232	0.615672450566251:6.234291466426E-311	0.615672450566251:0.00913888677480868	1.1490321720635615:2.8453888192408017	2.6062839848720607:2.74E-320	2.6062839848720607:1.7445345234952763E-12	4.218065634958529:1.2113686271429325	4.559461785024126:2.80589197E-315	4.559461785024126	5.000000287806331	5.00000045019472:4.7218025064096846E-7	6.031460613633321	6.457972574295804	7.409409815466564:0.951919862196041	8.413724997572507:7.388601889419894E-114	11.004910025160138:2.0017074380530744	11.507605788412958	11.688826950745655	14.425123193155985	18.79739066864284:3.343720895460122E-117
1070000	0:1.974977890420759	0.615672450566251:3.7115791857875E-311	0.615672450566251:0.004137679454410373	1.1734545693266563:1.764624028640177	2.6062839848720607:1.684E-320	2.6062839848720607:2.7144049249350912E-12	4.148520915414081:1.0438129096815605	4.559461785024126:1.74899821E-315	4.559461785024126	5.000000075720552	5.000000119945288:7.715160901361702E-8	6.334776965332143:0.9143303752358549	6.750075420426233	8.07869500864477	9.178452995018914:8.64199656189273E-113	11.08688044245148	11.208330462126263	11.271530948971291:0.6892101144090985	14.126754150368749	15.982311829774696:7.621415662339051E-115
1075000	0:1.220757258667194	0.615672450566251:1.172258304128649E-308	0.615672450566251	1.0413016529055725:0.9015455570134824	2.6062839848720607:6.63E-321	2.6062839848720607:4.4382475786932867E-13	4.083591692620421:1.330046508331759	4.559461785024126:2.4058918823E-314	4.559461785024126	5.000000334299669	5.0000009864604475:3.680038608539029E-7	6.089486672585138:0.3628307013357635	6.092911802812153	7.169952273720487	9.477525925321165:1.5773894666788364E-114	10.011541656299835	11.023418361174764:0.3550796452758325	11.087591025869436	14.058729469843522	15.964867787374713:3.283588189878506E-116
1080000	0:0.7045589640275279	0.615672450566251:2.091710793364E-312	0.615672450566251:1.3955981689728642E-4	1.3722535201534816:2.211763445649855	2.6062839848720607:1.675E-321	2.6062839848720607:8.690909802341144E-14	4.0771716252010215:0.8248842454825825	4.559461785024126:1.492881315E-315	4.559461785024126	5.0000000529188355	5.000000150825217:1.7662315164572593E-7	6.211961071114923	6.244152048090386:0.33025746468672323	6.360786207835514	9.078548620421897:9.226213100033853E-110	10.204503639070676	11.062984818394375:0.1579507466561823	11.351433222953986	14.018300313094093	15.738518639618128:9.169686979065237E-115
1085000	0:0.7124511545560229	0.615672450566251:1.805662682819E-311	0.615672450566251:0.001904026674519159	1.021169056424348:0.5468968925121211	2.6062839848720607:5.73057E-319	2.6062839848720607:8.423414234534472E-12	4.170467321902284:0.6830024623837694	4.559461785024126:1.20645917187E-313	4.559461785024126	5.0000003386444485	5.000001305045211:1.1626126680715793E-6	6.006900790293404:0.15870979976090324	6.206540002217275	6.2392517287849785	9.26302281810247:6.433265595820589E-111	10.48563960254295	11.174918785705117:0.8269606442442704	11.271044230643586	14.064330623204834	16.85961506143569:1.435889455829453E-119
1090000	0:1.5855762209040791	0.615672450566251:4.17340668673247E-310	0.615672450566251:0.029396764233159317	1.3942134570196238:1.1749522673998676	2.6062839848720607:9.93E-322	2.6062839848720607:6.721440742888686E-14	4.0094995148897885:0.8287277070193091	4.559461785024126:4.78039951117E-313	4.559461785024126	5.00001048523767	5.0000919828295185:8.481355024959426E-5	6.048033364864755	6.120591651866787:0.16499161740887447	6.173972564864786	9.175328476598638:1.78540376283303E-113	10.014245839562118	11.114360913442944	11.741165400504173:0.8939634651331979	14.171588521633184	16.505998544414144:2.545644917235497E-119
1095000	0:2.9858635181721103	0.615672450566251:2.058211937887206E-309	0.615672450566251:0.07351615141409008	1.1931471927444999:1.2650303217920629	2.6062839848720607:2.37E-322	2.6062839848720607:3.1690540548968114E-14	4.3331445298023095:1.1793896096029344	4.559461785024126:3.529196159E-314	4.559461785024126	5.000000440712233	5.0000017844512135:4.861635988275674E-6	6.03039857063769	6.04243692290065	6.087892307884747:0.1262300570910773	9.281577824204742:6.3473145804535464E-111	10.632171922855559	11.101894995223946	11.347691521173452:0.6416048501185495	14.148977800947119	15.891855515534514:3.878782385504524E-115
1100000	0:0.6475839610741206	0.615672450566251:5.5308780130852E-310	0.615672450566251:0.06581887098152073	1.014445102842747:0.8016333126146055	2.6062839848720607:4.9E-324	2.6062839848720607:2.1397311766639663E-16	4.141324864077875:0.62210724661841	4.559461785024126:1.2157926836E-313	4.559461785024126	5.00000067715632	5.000014999217785:1.5216952756331003E-5	6.031811072871017	6.033662249686548:0.21273762232691354	6.3078735171895195	9.321957183742265:8.54452872572172E-111	10.01213292157283	11.312887154431651	11.404514049379507:0.3538335945696016	14.065417174704097	15.687657044129919:4.2657117239415733E-113
1105000	0:2.080621574901897	0.615672450566251:3.43178863021959E-309	0.615672450566251:0.0733131022832013	1.001799892761075:0.9582201987351003	2.6062839848720607:1.33E-322	2.6062839848720607:2.3160641752215742E-14	4.527958160893181:0.881909202629095	4.559461785024126:2.181910605E-315	4.559461785024126	5.000000013865103	5.000000017541643:9.727031718727719E-8	6.026265504549912	6.087452806188516	6.203040694991143:0.4525977839569095	9.296568926537331:8.564202292637606E-107	10.178110265078216	11.029344220565067:0.6577915862544197	11.237991824588656	14.030350409281297	16.240081610524904:1.1517357075229184E-112
1110000	0:1.5549337550697795	0.615672450566251:2.108006701202986E-309	0.615672450566251:0.22666546929825462	1.5541209764578985:1.2783156759689636	2.6062839848720607:3.1E-322	2.6062839848720607:1.1793342140539785E-14	4.031322321518315:0.773875370376449	4.559461785024126:7.0270397E-316	4.559461785024126	5.000000013135342	5.000000038581378:3.9634044309844484E-8	6.013335570623037	6.232269865705942	6.534839987534076:0.36169633167123094	9.245126029908018:1.9254327079160867E-109	10.432491252004121:0.4359859967547268	11.023690099404021	11.302832141079044	14.006483285618865	16.33649556972807:2.993277723095813E-110
1115000	0:0.3639668470946949	0.615672450566251:3.11331629435346E-309	0.615672450566251	1.1109282270324228:0.5571617267722572	2.6062839848720607:5.4E-323	2.6062839848720607:2.2698171741013427E-15	4.534662712680259:0.8922261780356383	4.559461785024126:2.894421664E-314	4.559461785024126	5.000000193558014	5.000000392155318:1.3077762090938432E-6	6.015158400490618	6.142813621475583:0.40991560500115837	6.245265051486484	9.123312092944339:8.534892065861183E-114	10.123409351719737	11.023254377839192:0.19934577043224855	11.078757289044148	14.040319267604275	16.33907585141248:1.6391476879889105E-112
1120000	0:1.1732122920570585	0.615672450566251:8.210999660495487E-309	0.615672450566251	1.04810983493927:0.8622412288289764	2.6062839848720607:2.7E-322	2.6062839848720607:2.6348604122854435E-14	4.038677020202861:0.9291451757084488	4.559461785024126:1.46669559932E-312	4.559461785024126	5.000046543296717	5.00026234883658:2.632278397833743E-4	6.038801731838354	6.0570297487879605:0.2559425108379462	6.369547516214335	9.133618685750545:1.1290581751641463E-114	11.005902354003267	11.478931542897715	11.737397552944064:0.9372472228185358	14.435096610219816	16.055045719873146:8.253352700020477E-116
1125000	0:1.5305208522187896	0.615672450566251:8.19040638144229E-309	0.615672450566251	1.0794510689888308:0.48765142000946077	2.6062839848720607:7.19E-321	2.6062839848720607:1.8674797989094024E-13	4.41637873497118:1.1774185578115088	4.559461785024126:1.5906050679E-313	4.559461785024126	5.000000240827622	5.000000264202834:8.23595472415493E-7	6.047876371463914:0.9677139658932097	6.649922988025129	7.247454895800274	9.573468996378505:1.2819239324977755E-110	10.315010698957503	11.189884884574091	13.227566077340235:1.1108525711997157	14.184341212625062	15.752087745394567:6.651037656909376E-126
1130000	0:1.4112718245479317	0.615672450566251:2.17273152810984E-309	0.615672450566251:0.26877825802011795	1.0633511006767895:3.099229224882509	2.6062839848720607:5.746E-321	2.6062839848720607:6.867004657169857E-13	4.2491479835814605:0.9418173983915878	4.559461785024126:1.45105914994E-313	4.559461785024126	5.000007381645878	5.000015928675727:1.536315104843627E-5	6.021444444606276	6.068450988543303	6.346168157317803:0.29987043661039114	9.782445612603663:1.5680190420741624E-112	10.043801897639796	11.091533225162685	12.195805066216636:0.38783737274707414	14.016524345480871	15.113603713157142:7.614340601824462E-130
1135000	0:0.5407175760632604	0.615672450566251:5.2606818810368E-310	0.615672450566251:0.051781328535331086	1.041697955945951:0.8329787735374226	2.6062839848720607:1.863E-320	2.6062839848720607:1.53823689246363E-12	4.134945669733385:0.8184110135287478	4.559461785024126:1.8404903113E-314	4.559461785024126	5.000000022337268	5.000001142818467:8.276945473688092E-7	6.008339768488082	6.065247610527667	7.363081194306645:0.7907690642433522	8.782410513663931:1.4571488334693785E-113	10.450868685003426:0.17931226524722607	11.224479445216156	11.481877794546705:0.6702928070166924	14.132923075857022	16.186976312893268:4.93825064907945E-129
1140000	0:0.646321878867228	0.615672450566251:1.7439842036109877E-308	0.615672450566251	1.0813034320366228:0.9766538037656606	2.6062839848720607:2.0326E-320	2.6062839848720607:2.6819482810059348E-12	4.056223697568112:0.5330015369725521	4.559461785024126:2.24857045746E-313	4.559461785024126	5.000000166862674	5.000001448703536:6.847410913755359E-6	6.0097280215588915	6.039336549588767	6.0527764624756335:0.03603562384365868	9.134728445359114:1.1741266477961008E-109	10.042710268512364	11.089108715322189	11.438833271184944:0.6299600655838932	14.061664890758014	15.785266968578767:3.2285610097293555E-131
1145000	0:4.5296810422919265	0.615672450566251:2.7695811382075965E-308	0.615672450566251	1.07102869694639:1.1772291057156468	2.6062839848720607:6.067447E-318	2.6062839848720607:1.2978572956146708E-11	4.155112488665791:1.0772747575082897	4.559461785024126:8.1522677546E-314	4.559461785024126	5.00000533219298	5.00003305304066:8.65765396046536E-6	6.039858273645215	6.0711284436553195:0.22974361342280364	6.112956964939505	9.134728445359114:8.51349407791128E-111	10.18482207870567:0.24071292693837615	11.00208022348762	11.066034679348213	14.094631031108019:0.31696268691868296	14.143270433776703:1.5076837699149586E-129
1150000	0:0.49463839337767834	0.615672450566251:6.734309506075173E-309	0.615672450566251	1.00734752711894:0.48348580087510973	2.6062839848720607:3.88924E-319	2.6062839848720607:1.4982761331905972E-11	4.0067751941140894:0.30237995028065284	4.559461785024126:1.25954411705E-313	4.559461785024126	5.000007712330373	5.000013905871093:8.077456854777576E-6	6.014533019283261	6.12949525046799:0.2488357714440977	6.1685934657431885	9.112921349713602:3.6693436400860054E-111	10.413580818769407	11.164523310859817	11.25097105215588	14.321293496919308:0.827873357618892	15.849406883753332:2.251676890842484E-130
1155000	0:1.142459203346934	0.615672450566251:1.1696730064864943E-308	0.615672450566251	1.0209292782120907:0.6228110453620904	2.6062839848720607:8.043E-320	2.6062839848720607:3.8957537173497257E-13	4.211263817041402:1.1797753464857677	4.559461785024126:1.60229248372E-312	4.559461785024126	5.00002573825887	5.000030145002463:1.9590923163321575E-5	6.084473065198614	6.177862841478521	7.785000471272933:0.8186879275635479	8.562608541235857:1.6763880382207922E-110	10.397829940913933	11.396261511230287:0.8278790209948154	11.83108175769297	14.118187494217082	16.684581400318386:6.002050408321267E-126
1160000	0:0.46239425685387087	0.615672450566251:3.405757145249597E-309	0.615672450566251	1.0017031708360087:0.6096667672501702	2.6062839848720607:6.976E-321	2.6062839848720607:1.1482082752283233E-12	4.179873966764008:0.6709513325124336	4.559461785024126:7.8144219568E-313	4.559461785024126	5.000002413130687	5.000036119532428:3.60021986607934E-5	6.01152863929235:0.9332202234844907	6.115588174599638	6.431339478327696	9.62526896803395:1.7575932605726233E-111	10.008355132496431	11.117672069314203	11.13366353141347:0.20208969703448695	14.004578904989561	15.71003989293326:2.921923570920037E-125
1165000	0:0.6297188077665534	0.615672450566251:3.712620020296076E-309	0.615672450566251	1.072815773255695:0.4964304413989789	2.6062839848720607:4.436E-320	2.6062839848720607:3.555678570887615E-12	4.133115079310105:1.6953227150212737	4.559461785024126:1.94063225247E-313	4.559461785024126	5.000015772808566	5.000017970710745:1.8684875432537767E-5	6.039503064168625:0.2209236975599514	6.051743688439663	6.1710826874127225	9.399103097857862:2.4909950330961636E-114	10.002769809491872:0.046984776146916936	11.143290495915092:0.24950039523778825	11.69903532371988	14.02669790526027	15.864298996963383:5.952064297315157E-126
1170000	0:0.8435485998568609	0.615672450566251:3.84289950524834E-309	0.615672450566251	1.077610773165695:0.2950089120015027	2.6062839848720607:2.803E-320	2.6062839848720607:3.4945803609149754E-12	4.1934383408442955:0.667160046172183	4.559461785024126:1.0275216015E-313	4.559461785024126	5.000008154460528	5.000080867543956:1.7337919973866313E-5	6.0647649214036505	6.179110582700213:0.20623893184884862	6.564995810170281	9.08282273126302:4.7798645895248475E-112	10.116375580395337:0.19561880493438571	11.216513531058988	11.279923720102339	14.205004764673038:0.2823781174849702	14.520747707080913:3.9347886419564335E-127
1175000	0:1.2198933040475775	0.615672450566251:1.209560385064826E-309	0.615672450566251:0.13218043420029013	1.004280113546985:0.5219190627199756	2.6062839848720607:5.440666E-318	2.6062839848720607:5.060285461198958E-10	4.006454305990186:0.5407960655543643	4.559461785024126:2.0769002945E-313	4.559461785024126	5.000000936843241	5.00003674706338:3.57267689029743E-5	6.159670045311338	6.210635608733635	6.241346136575789:0.36469017344947396	9.53362334763786:6.621479095460975E-119	10.0058604317756	11.006506480244559	11.076337043204282:0.08358039773274151	14.005677838389257	15.742544944230989:1.546933805206521E-120
1180000	0:0.9755130709906944	0.615672450566251:2.450578043683013E-309	0.615672450566251:0.016649495482378616	1.3878264828845366:0.9308695383391791	2.6062839848720607:2.9472414E-317	2.6062839848720607:7.205575459108049E-10	4.230578612822199:0.5980383905216698	4.559461785024126:8.35146259952E-312	4.559461785024126	5.0000265717664965	5.000044549323368:7.275771945200327E-4	6.028316022373313	6.200662080725825:0.6377711348395904	6.2562059130778245	9.263727176302496:5.359545083031331E-123	10.177736770476447	11.287223976274058:0.4494793744310513	11.401850342925377	14.168391795411347	16.273933802873454:8.1557719140086E-125
