#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:5.690818975653066	0.6757900831120296	1.2742455647210424	2.2762739684115094	3.762087818909775:1.25292868851029E-308	3.762087818909775	4.204673760111549	4.496968056080574:1.732918519006884	4.5223645173687625:1.5520765307215216E-244	7.620180673012015:30.75600570096194	9.558814440376773	11.033431533864194	14.00665912296337	14.252916192356517	14.545614963699316	17.652272827626167	17.709083249863415	20.416474652303325	22.093505082511083	35.929565119123716:2.8229903145954844E-153
1385000	0:8.44417143193283	1.2900942958594617	1.6345203132400923	1.9504703808381751	3.6001111764008153:1.5115260572549114E-307	3.6001111764008153:2.979923463515292	4.262922902580134	4.327355524551199	4.982355044055009:3.156740088860799E-241	6.307175362398786:55.46511932665073	11.433031843119311	11.500323964674358	12.112406375495981	16.453644598129348	19.33170045556774	21.806480515922978	22.409407980965632	25.309571749328903	27.701633709749597:7.658509883176012	30.103269430529405:2.8549886814194526E-154
1390000	0:7.5816973205992095	0.4171891828698745	1.3188689606308572	1.862775726703364	3.5155704671221892:2.814421071030267E-307	3.5155704671221892:1.2372528630153246	4.030941100417164	4.164110428321271	4.820376137097833:1.0909417328615093E-247	5.873755614956256:63.7373477369615	12.258742320350162	14.12164884263097	14.357461977740343	14.439359778786187	21.33856157423616	25.962814592001823	26.448846098447966	32.803961685630824	37.92846917962662	72.87021110707258:4.989528318431429E-154
1395000	0:7.786283605522094	1.0217130593768267	1.7871698080681009	2.4378470383618844:5.459043190546109	3.4611303048105717:7.345639266794E-309	3.4611303048105717	4.223787205056131:1.1553484521067152	4.312455748553047	4.774288929582937:6.464278284580838E-244	5.341236713720247:43.64289907886556	11.25112451105327	13.210121121612756	14.036320383191477	15.30520395520197	17.05363571995889	18.849762991350456	22.508517404362113	26.496156187755584	27.568497189859198	42.85281533364608:1.2907242685264736E-156
1400000	0:8.867225958931588	1.7465483275872475:5.050260421355671	2.131964030411224	2.670393846522084	3.268196564478353:2.064506255375575E-308	3.268196564478353	4.013396951912805:1.5899653306560377	4.475937040355412	4.804175375131541:8.830093509447697E-250	6.222820186198148:57.38088855507086	11.57075532560873	14.084702285815906	17.34475197425842	17.989857622309568	25.069220504132424	35.51189936475722	46.52740406778099	47.492930457956696	53.934885429057374	99.52531270365128:9.844943490858106E-161
1405000	0:4.932181082354244	1.2763839759718782	2.3635862303278667	2.7636227425941824:3.2883121585980994	3.0610079184004784:7.382015731368994E-309	3.0610079184004784	4.01538572073246:0.6225677785865421	4.050353131675895	4.530259310468102:1.7135783826395439E-242	6.1270462072960985:53.177680416411775	12.72113749908064	14.047793908373661	14.690728397793638	15.284403078024514	17.716704017647764	25.853666094203383	34.36042234611246	35.10008661617762	36.67252099959023	71.43224432881685:1.0586755459490326E-170
1410000	0:8.858899947487425	0.4399583600248419	2.0908943018575696	2.8213652313129125:0.9483335324192763	3.152218794306452:3.131058712277606E-308	3.152218794306452	4.048977045790379:2.0167158341864693	4.565346458850087	4.981223135072172:1.9047772246774797E-244	6.06410282815196:37.368989416417605	11.336333176906564	14.158628737696702	15.206486328155968	16.104127409220578	18.816697757237993	23.337301482133544	24.51534783538316	28.260310728415874	30.111168960291923	51.08913698697763:7.853322767849684E-172
1415000	0:3.330032445708922	0.9231549973572701	1.4963869101531508	1.5117855765863497	3.3527814183494664:3.4435412028024803E-308	3.3527814183494664	4.18645837438288:1.6355310928185098	4.439424773270908	4.792569046497162:1.4930304325748881E-248	5.753910207937075:23.994637238502953	11.980331006093387	12.049181388919223	12.657586162003312	14.033118717273002	16.316064015828054	19.495600656946564	21.122181759239	26.220982140655135	28.324918317773715	43.04735110065528:5.133098038655157E-161
1420000	0:4.234675729957973	0.13225672364046165	1.5355261379141931	1.7557371702117075	3.4726524852300864:5.17061655876143E-309	3.4726524852300864	4.042923407770739:0.26330077887438874	4.053397758410177	4.1420238795500675:8.971099568801571E-248	8.249051683754367:23.504650741696807	10.372005005402094	11.507639645502154	14.643996174497799	14.762363554104365	15.569691514603928	16.86773343797753	17.105386145868646	21.230210430646665	24.849360855654893	40.54049833942812:2.9595055037883964E-166
1425000	0:3.977284870329559	0.8541246622208378	1.4024637953148433	2.173350726423226	3.4726524852300864:2.039124164819783E-309	3.4726524852300864	4.010752224131737:0.2833831991525351	4.028517010619544:1.3525011620035476	4.729360724865537:3.4456394369725816E-248	5.034702405784382:32.88929464022654	11.328457546129144	11.99975181661165	13.572805345247033	14.273931221223485	17.99528814356199	28.446829673568576	29.41353034122797	30.22252541565131	32.181660068612416	59.070893062063156:3.533952494110031E-165
1430000	0:3.9295773907119185	1.082789787889233:11.456288126621656	1.8332739635087507	1.961829517767105	3.262768867355823:1.8125752172830096E-308	3.262768867355823	4.31022509849502:1.5494579786957732	4.346394364466268	4.7345768834137445:1.8409851722353353E-243	7.9805862492973265:59.23107957526478	14.03824025822026	14.658442144218434	16.30444845164388	19.671484407250023	25.17166727442892	29.058007815698247	30.842986767787636	31.038876141194095	33.74210056406492	53.387708104897456:1.3667947679193393E-170
1435000	0:2.639638533995586	0.35456621105785696	1.6138352700372867:5.087290428357965	2.591503732750555	3.4233338582201855:2.6314660834796212E-307	3.4233338582201855	4.508808644335764:4.2414134549127755	4.649706895404584:10.160678532047154	4.656749340535844:5.393219822012858E-251	5.161948760631795:46.884325971193206	10.91553610141096	14.611743490058123	16.337102931702255	19.23981753678217	21.763334103187837	24.58993323802199	33.01700864648018:48.97624379383484	42.274566625134554	44.10208535409325	51.489981349278075:2.6664892664828977E-173
1440000	0:3.584606618339047	1.0845281185398268	1.1495147301720554	1.8587049960004531	3.3731076879650015:1.2725002849827395E-307	3.3731076879650015	4.02740626617818	4.538223302469346:3.520392910980362	4.693215984896039:2.1934760756666894E-242	5.629683715919101:51.72087672562145	11.808888507022587	14.455131315753084	15.09732007017677	16.791085544778277	17.504008248850475	27.445773561707668	33.690621469950734	37.548155933635115	41.1976946939515	89.44510038781699:1.7735356699581222E-169
1445000	0:4.896989830045878	1.0417180782976316	1.1939240826079665	1.20320006394948	3.1942910918827154:2.0196520460780344E-308	3.1942910918827154	4.009739095437084:0.25624307023540704	4.176461682242517	4.837102059987522:6.669328215527349E-248	6.296995888658864:22.81446896420911	11.134520509687208	12.126440634214317	14.382257155682979	15.501858317003084	15.775545763238213	18.80067319920464	19.053927611239278	21.539571516675586	22.906214547051192	38.89267743388318:1.235667497931321E-174
1450000	0:3.5266266916934965	0.3370725666621394	1.1215086735418356	1.4275907850138343	3.386330475015491:1.2741751146910625E-308	3.386330475015491	4.0046699499260034	4.276536192774626:0.7253096603327046	4.567237269969163:1.719214874633863E-245	6.483182068945947:29.192074964388148	11.074575414284054	11.336652005408027	12.957754249684156	14.06199032423374	15.66197578600401	16.102014815020517	18.200053573806127	18.83626088975356	19.141389210566246	29.775832560166812:9.969735500751954E-178
1455000	0:4.968278282514734	0.5739885683131345	1.1351225439473738	2.0006490077187147	3.3397977736739115:2.437911703323054E-308	3.3397977736739115	4.107380587756263:0.8501319476976982	4.189972138288422	4.3964823967330435:2.260517000632063E-244	5.048063547471735:41.125518731177564	11.230255671776764	13.95064582886943	13.97254356861955	14.26499525104165	19.15897372324811	23.692540573877384	25.346681505669892	29.035605677596706	32.520569444837676	53.716920558321185:9.94609151001137E-193
1460000	0:3.9514603981293224	0.59818343193545	1.2516897176099442	1.7611044187552363	3.4209819514360285:4.95219076645545E-309	3.4209819514360285:0.5441550889947	4.009013549898344	4.069032064757141	4.5012324426908945:2.220719201122309E-246	5.32064785031991:43.91975443468203	12.720867922123965	14.105156048201083	16.02530319396349	17.07927498623328	17.160631559130078	17.844091672912302	23.87087719134063	29.69121969940794	30.10246980362514	48.45337411448351:4.469451124716211E-189
1465000	0:3.098390173655329	1.9076807734352639:7.656070558765221	2.4471331474209355	2.452016062831045	3.4209819514360285:1.594287553302906E-308	3.4209819514360285	4.3779587730598095	4.739221833937661:2.3645860549709057	4.8197943566820385:3.554377845743329E-251	5.058182909715171:19.439862959362124	9.708739039343506	11.148915757833578	11.871077002334662	13.789086597925085	14.206894441657159	16.299177325312076	16.721060262822395	17.08770001894464	18.28319515663039	34.11592959320608:4.231717471357675E-186
1470000	0:75.33557054695389	1.2236054885573004:6.354665807404927	2.084160409502925	2.5338418306159998	3.394080927601431:1.58159354934071E-308	3.394080927601431	4.251102146679404	4.436166199980207:2.6171667297838828	4.652539015597601:1.1708221891909658E-251	5.788695761567442:24.32255157415901	12.031974400965066	13.251308383954068	14.526698169817251	14.832405405951256	15.802779324344336	21.435489308929156	21.659028133226137:15.278314998837176	23.73798303061814	25.749012017029905	33.012688970103056:2.5090669558303184E-187
1475000	0:155.7711993516919	2.4096654063420466:1.996384184832171	2.433484506765709	2.569705858694763	3.2747786798830436:3.1116334961087384E-308	3.2747786798830436	4.1954973876658395:2.4756073258797975	4.37901413750534	4.6731985314422335:3.2071273756074887E-251	5.081880887842571	11.697051092467774:61.94341607910317	15.333756445381116	20.375807725986952	21.584960395908162	22.584101836478784	31.534856033277396	37.63857471283857:14.425932436099469	38.45610102106282	38.572916414578266	39.756292198427204:1.35363072229035E-189
1480000	0:3.4210808452939503	0.9202690314525296	1.0680830750388899	1.9612961651344019	3.4272767738605943:2.788141547727463E-309	3.4272767738605943	4.047364099519284:0.47875177513394357	4.229518597181602	4.8350209737603205:1.247784219549261E-252	5.367364780073543	9.696541618752939	11.744466758327897	11.874092133345846	14.13360522454282:23.423301017523606	14.270058033097936	17.36683887210275	19.115632802217657	20.559708823626554	21.223059829491163	27.611329832595878:9.847838986655179E-197
1485000	0:2.3686167779848026	0.3737957099871003	1.3380393496732805	1.3896574652916645	3.354126090933349:1.742238071581386E-309	3.354126090933349	4.021365589125688:0.14498364187369614	4.051168428210297	4.136588836179175:1.3274846733825247E-248	5.866922889765925	8.96412099725836	11.029276366286666	12.077998975618184	14.00969268615375:63.403448161998504	17.385616830041897	25.059160282515563	25.60993528080161	28.796734261855004	29.66915504899367	66.30954602120197:3.5870582307617256E-209
1490000	0:5.728850489705708	1.327042018267837	1.5064719422261252	1.773704983992856	3.435906048933889:3.598682198539113E-309	3.435906048933889	4.017382485313158:0.285824036128204	4.264032798492985	4.655080903668735:2.893695173378963E-240	6.765997337221642	11.237504362083452	13.070894878751703	14.234337621054621	17.349052206929763:73.69967674009284	18.20134301571149	24.37837971415967	24.632969718286752	32.99754032226202	33.85735053932027	53.25438548113814:5.047070020872819E-221
1495000	0:2.5659686634732086	0.9175833084189876	1.0936183434568865	1.5405529105717182	3.435906048933889:3.723870531257842E-307	3.435906048933889	4.004893466822502:1.8388497876066847	4.084790494200744	4.148784300439505:2.365599054576015E-246	5.813869033732189	9.502462760505416	11.82965358586882	14.621715996372199	14.762899922834466:26.792326953928246	15.484317402870337	18.58826741075893	19.341597012411206	21.342342442077225	21.543438204286243	27.205913699518362:5.832563949774315E-224
1500000	0:6.6380566322553705	1.6857774353905872	1.9213684386558645	2.0483793235238874	3.42023351111055:1.451514950804604E-309	3.42023351111055	4.035956347685703:0.2550674688092672	4.098848242742506	4.429663099270395:2.438425114630438E-266	8.942617862026847:69.0526938113293	13.977212252934951	15.905744754006424	16.092369558154093	22.354133700231973	24.13963319030012	30.082838059898705	32.421309311092486	33.453692312871205	35.049085020768935	55.36649832357734:7.948441424930187E-235
