#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1350000	0:3.8292322391479647	0.6785462527461597:1.1551398922697933E-308	0.6785462527461597	1.1118550308797932:2.037778363741441	2.584733881980276:4.05E-322	2.584733881980276:3.6603513745644563E-14	4.063594520611252:15.177983350163826	4.189143794803338	5.270911399643392	6.896346871575667	8.518727465079678	10.688504031283912	11.659185113633734	11.85157115406161	12.508787890587834	14.084965505172992	14.278202253753463	14.36443419865527	14.780729707849623	27.396348869101367:2.2784538203653904E-241
1355000	0:8.337034328461403	0.6718528749021149:6.721996951014723E-308	0.6718528749021149	1.0782002604047591:2.4471494839596666	2.778948011848752:1.3E-321	2.778948011848752:2.1113209173937483E-15	4.1030621793913955:7.519634701715845	5.0085324262016435	5.1466343271772805	5.259766763258675	8.399433203256299	10.410162897132412	11.67970978688488	12.142206475820227	14.372833207547167	14.933728486790669	15.186833952870142	15.70781729063327	16.139821321071132	25.36789300760543:1.0011624847983174E-231
1360000	0:8.62491618610647	0.6710375128437537:6.729621891114674E-309	0.6710375128437537	1.097300673617666:0.45548945989206446	2.564198050097535:4.0E-321	2.564198050097535:6.727908094580415E-13	4.268446329708577:5.2043689957496415	4.448983587532442	4.779557298840502	5.325768273875813	7.3081043725971355	9.389630973853391	10.14838818938773	10.44359610106851	11.435833073932484	11.536627960464786	11.612978689528827	14.305969825397074	14.52019313066119	21.31593552826231:7.580010639885729E-229
1365000	0:1.4505896392282753	0.6689127720754318:2.058029089836259E-308	0.6689127720754318	1.0448948739960668:3.0712184705073566	2.679274196631824:1.88E-321	2.679274196631824:9.194818700866646E-14	4.223117040988375:6.015981197168809	4.69264026482677	4.980401207635379	6.4370883593691905	8.802844625598937	10.373063935310299	10.717486384231178	11.548465724459618	11.962697147491433	12.261551994183895	13.296695741378876	14.26158229175353	15.311218353591755	25.927582552604562:7.867911183961904E-226
1370000	0:2.6703732398432902	0.6694691320383364:9.336274122791775E-308	0.6694691320383364	1.323806757411964:0.7696170902529582	2.6290181714047742:9.63E-322	2.6290181714047742:1.0400356597138076E-13	4.074048022471006:5.126520321899613	4.781498834493684	5.028286096634728	5.798950045331533	8.773080617439843	9.166578860761588	10.211727259139936	10.913394422143037	11.100496542872198	11.22897608338392	13.115317044158452	14.38900644668331	14.862485598252391	22.425928748700706:4.636482519043018E-219
1375000	0:11.08855066662508	0.6475249867380577:2.0687302610276048E-307	0.6475249867380577	1.6652026572530254:4.0079329316026415	2.7717131425193986:1.53E-322	2.7717131425193986:6.959069241770869E-15	4.812556572333331:17.338195834529103	6.022952721696642	6.209270363926614	6.870885231297983	11.222220439572267	11.42894016874726	12.900998974708285	13.346527630034188	14.375902376876502	15.627618125217124	16.85663171967079	18.362193206930577	19.89219400395433	66.65696613386982:1.4182640004611599E-223
1380000	0:1.1734484902644244	0.6508723480691161:1.573852616068341E-308	0.6508723480691161	1.0026210821573216:1.2529080805562967	2.74268298999508:1.26E-321	2.74268298999508:1.3836064364066274E-13	4.6594818935503906:23.119993747267277	5.132673033637763	6.660983206719133	8.258772668737043	10.164700476294497	11.80366832241639	12.40010869261818	12.781586712672905	15.465530447669593	16.695762858582587	17.85337161516131	18.385072719552213	19.024072729903978	32.80112222058784:8.203052495791608E-218
1385000	0:9.850981179982385	0.6561498898238302:3.7835826219674634E-308	0.6561498898238302	1.1533492938254282:1.5689068498803682	2.84992933415511:2.04E-321	2.84992933415511:6.483252006255098E-14	4.071334896056264:12.852967146030773	4.326736040639992	4.3830438890046475	7.4341308447534225	8.541069978933947	9.056515208871206	10.59172559441313	11.768836333675464	12.714116899529152	14.0652401625658	17.193208213859318	17.7522952303899	21.67884221617075	34.78147449197581:1.1696772861183698E-214
1390000	0:1.7982341996024462	0.6512738821042127:2.6423760027188175E-308	0.6512738821042127	1.0478645735575793:1.8156463006876158	2.963531766068267:2.0E-323	2.963531766068267:1.8703816951699805E-15	4.337915268132416:5.338980409928801	4.382309908830116	4.413097481528367	5.047015894987237	8.267142834262803	8.834268231220106	9.59776104645899	10.39270287275669	11.251858436413443	11.718419855700153	14.209744295439672	14.299539046500882	17.38334826273449	25.127080033594403:3.329319979508275E-220
1395000	0:8.92630866376733	0.6402590810254876:6.470560423865529E-308	0.6402590810254876:10.261815974452421	1.521133324304564	2.893701821104666:9.6323E-320	2.893701821104666:1.1313191187727837E-11	4.632047912430762	5.1490383439586225:16.929005993626127	5.726374501984999	8.792333249414337	9.033973090148065	10.957319865258363	11.318620510104534	13.6708792720317	14.497659471861928	16.615990871413217	17.560708949150854	21.621901738771374	21.644793192051974	31.8480164239505:2.1639042150289384E-216
1400000	0:2.998256433472051	0.6350448264865977:1.1697191096130145E-308	0.6350448264865977:0.8666733262233013	1.342277601087046	2.93425811045071:1.0637634E-317	2.93425811045071:1.895911665788593E-9	4.950796884874018	5.083542607871221:6.653990738823558	5.646281478707803	5.869437215673994	8.077808229020532	10.805742837926426	11.195605674965389	11.489162794186287	11.709384856016182	14.178287663122362	14.309122626391185	14.437976963760127	18.237307204572527	28.93736817909023:7.506798778584482E-210
1405000	0:2.8898178332722315	0.6365716237869181:7.094527328506468E-307	0.6365716237869181:2.3847863481607834	1.332122385016889	2.8377268074438584:6.1927652E-316	2.8377268074438584:5.18260335470538E-8	4.5453121913117505	5.090468125232868:14.14702255262097	5.223502027512152	7.039280973414	9.758628484347971	10.787553597378148	12.306871823387107	12.528303281445437	14.105746037258829	15.823319573713174	16.717037939536468	18.17153085906112	18.916400097184738	29.30712867560691:1.7967180830753261E-211
1410000	0:8.147790251407377	0.6355619995116326:1.522609896573352E-308	0.6355619995116326:1.06949022427785	1.7043035751290025	2.9965660622423718:7.17083293E-315	2.9965660622423718:9.13188984094683E-7	4.237921174693003	4.387390661376992	5.733055255263687	6.878453605112776	8.518310870332597	10.403424682223243	10.774084516647598	11.254013109056897:13.870972717550574	13.13518405585226	14.130426501516267	15.449627763670183	15.829961531219062	16.88709581051134	20.4561329950458:5.922360539189615E-217
1415000	0:1.360990140247733	0.6390702667331972:9.74761957409828E-309	0.6390702667331972:1.4792865169698741	1.4580263880485478	2.864457492340321:5.214716545E-315	2.864457492340321:6.596275262840808E-7	4.011326497630553	4.607567739629016	5.553899151073584	8.448441623635025	9.43064307012072	10.635169359963319	11.080209038782877	12.449263816360302	14.538844773749975	14.626005960934222	15.347462470626473	15.551490350136806:15.67134377791188	17.157712304107996	22.44595280031639:2.140938010082796E-211
1420000	0:3.9639915167151707	0.6411641762566759:1.2401166191695809E-306	0.6411641762566759:1.436380017063069	1.47454517197972	2.916757992943257:1.84877E-317	2.916757992943257:1.5745568224292166E-9	4.1016144700169175	4.138544254151781	5.078634580755003	5.083342909658928	7.193683974876517	8.152534265859291	11.039492103478274	11.178039638276946	11.465500310908572	11.558636143375018	14.053015214006301	15.521722118806945:6.239266860755748	15.656775074534357	17.597105859255695:5.911090827995517E-212
1425000	0:4.2110013387148415	0.6387991920650474:3.6756837569522324E-308	0.6387991920650474:3.0581913562913745	1.4892435264957715	2.910480942439529:2.1159577E-317	2.910480942439529:1.3684513475129868E-10	4.153394092161676	4.1535809486613005	5.311253684395012	6.056970804600895	8.352056349136461	10.973252202860964	11.088999679897347	12.25417383111137	13.082898630721402	14.716094612341278	14.877998954944013	16.007921769014718:17.031513158806955	17.2558752532797	19.373842551288767:6.984151818286253E-204
1430000	0:1.7030590185655328	0.6347970554588706:2.811494517873911E-308	0.6347970554588706:1.0885683200176768	1.0023927546505993	2.898511600884129:1.4191776707E-314	2.898511600884129:1.2124508332406587E-6	4.240117957041937	4.646721586375621	4.825423223712532	5.27329882564913	10.097876076768202	11.022067672928534	12.206329055048599	14.387649635498963	15.193138555626833	15.343163839222036	15.830127783233092	16.072346172850125:22.61912223430155	16.840913601729874	20.337741904297637:5.530605955955931E-205
1435000	0:6.996115618548561	0.6337628869440828:2.6376899551321387E-307	0.6337628869440828:15.823117935060166	1.3718296569654005	2.943522835963016:2.6842174E-316	2.943522835963016:3.8630051816651056E-8	4.334907656243211:3.2945574436499534	4.38040258688786	4.39656306783183:6.635407055065319E-5	5.585711880723964	8.74203416354029	11.418307951020433	11.830726294739296	12.464421801737842	14.570640168091535	14.622901671391274	21.967575112913657	22.249807302505197:52.368704551841894	23.32974887660511	25.73144083750702:4.3366150577913234E-206
1440000	0:2.4778854783082105	0.6344349232146816:1.230129256988378E-308	0.6344349232146816:1.1308572367801348	1.6917998710740707	2.813225179018069:1.8073E-319	2.813225179018069:1.5113366819808082E-11	4.141909886106232:2.030780329806782	4.155379725139031	4.324978503989701:4.3440999421646193E-7	5.090509595269822	7.942504254281433	9.633092051050607	11.122987953165575	11.220223099967047	12.162516192707649	12.851947764635213	14.797843730839897	17.470195486798232:15.446419580334949	19.3288038436073	21.38102030827773:2.9870588001963158E-208
1445000	0:4.850867304097384	0.6322574452516964:1.3573084109587733E-308	0.6322574452516964:1.4331034998967096	1.8898379514944375	2.8292848133600117:2.34997E-319	2.8292848133600117:1.580368579733953E-11	4.177735552111155:1.0140021090002784	4.192200288318084	4.20508725730349:2.5484769016268832E-9	5.36993457781121:9.238254257088945	9.38406304631411	11.711091889947047	11.817818746042603	11.850655151395665	12.501914297617803	12.988417777691085	14.780778739350998	15.399668794361721	17.629637980697403	30.01512345093967:9.561790354341045E-208
1450000	0:2.7755788481942636	0.6381885194094544:4.452757412747288E-307	0.6381885194094544	1.3019561449584323:10.26724290037467	2.8464449495753774:2.52793E-318	2.8464449495753774:1.7251511882298091E-10	4.061694872125357:0.7547341397013926	4.134671971290728	4.277732087617881:4.117075128613077E-4	5.494061835722352:22.56002675820165	10.96901712669183	12.454838681716913	14.830066198067904	15.58362067729699	16.292216414921974	19.03378483216991	19.147232803082826	20.536727439925293	23.11908180179542	36.981216845101386:5.612802265137677E-198
1455000	0:7.042107559982325	0.6378158932490765:3.1955902034550554E-308	0.6378158932490765	2.530915714360956:5.0688386406540715	2.9240671157597706:8.178745E-317	2.9240671157597706:2.3766986096361283E-9	4.054589887217522	5.625221235051731	5.766705326380809	7.476999891921239	8.644341099587269	12.983079477233872	13.250381728257597	13.291481005687226	13.850387548214377:25.651043372715883	14.507833926108194	15.687906587615709	17.117248157362	18.588962580146614	21.521703009414185:3.350303749142029E-185
1460000	0:6.581932968400686	0.6533231175233665:2.340774827736187E-309	0.6533231175233665:0.08408896119956019	1.2413147216096336:2.27674591132994	2.99745363044487:9.560363E-318	2.99745363044487:1.3296542923937283E-9	4.5070719735526446	5.411781948409381	5.759743784509369:9.120811612653174	6.794371856294341	9.753075624972528	11.898053847475094	13.175203579739918	14.23138323860649	14.461452778985414:7.467085147563264	14.714438806726182	16.51506877747599	18.010922846461806	18.644882461416596	22.5585454900708:2.585181227062422E-196
1465000	0:9.759668761861876	0.6210288861220766:1.1574072419470586E-308	0.6210288861220766	1.4653657178227157:1.2083010963052665	2.730899288571699:4.804527E-318	2.730899288571699:4.0226596680444727E-10	4.054280702538449	5.186327511119236	5.506954526222198	5.859701728517084	8.730846482168669	11.881626717850313	12.297370667121882	14.124730014086685:17.749510269518765	15.881529316032433	16.991089663147598	20.66285934028007	20.97371275195626	22.394005170525027	30.61479629366409:1.0104326395167497E-196
1470000	0:2.783995791974307	0.6193607567461253:1.0830026761252588E-307	0.6193607567461253	1.0114363246447444:0.388936556655042	2.8913136683166263:2.384469E-317	2.8913136683166263:6.497074005455472E-10	4.1711669765824135	4.758489481235099	4.846897309432188	5.735121679416478	8.460198378754555	10.964184458155291	11.225310292876543	11.989307429603967:11.764504547534678	14.395866204324234	14.893839848093728	16.312325433986338	17.194273073004002	17.547985674812757	22.41700320141869:2.5148017212368724E-203
1475000	0:0.8076431220320717	0.6171340334792673:8.272576237233E-310	0.6171340334792673:0.07423674508273358	1.605772992673702:5.049507089116846	2.7126804481526117:3.91E-321	2.7126804481526117:4.911578717139086E-13	4.221983033748418	4.6526906740992695	5.018260986774831	5.58680885482786	9.1679847141543	10.251482640118878	11.435998659759989	12.292486064052396:11.870033311685953	14.402980688418426	15.097757476029958	16.573597477565833	16.958358067818892	17.241094231619943	20.827357620707478:8.823734968794842E-208
1480000	0:1.369734294829271	0.6134117068545049:1.083605906807031E-307	0.6134117068545049:3.1939413718013574	1.370078055847075	2.834416707077545:1.672E-320	2.834416707077545:2.2165801098093995E-12	4.298652767542215	5.106312841303977	5.173248482363993	8.156416489358337	8.376497725875156	11.780163482895745	11.883774988088815	13.028662744405095:18.834049197749753	14.159962341333523	15.065479221455885	16.163763703194146	18.95989123403485	22.18002482665527	35.359841693544396:1.0234553368886565E-200
1485000	0:5.610885006186601	0.6064091876715457:1.2952542088666202E-307	0.6064091876715457:5.293866426592775	1.2518060166411786:3.4157093388812165	2.822251937995481:3.873E-320	2.822251937995481:4.109507938336749E-12	4.063113286897739	4.815109574891329	5.327300759513529	5.720019029717889	8.425717571829672	11.450210244468249	14.626886232708983	14.63341239614612:21.27704804966378	15.420194209491083	17.44399744025545	21.631668855095636	23.17156667418974	25.389446932979283	34.26200802116803:1.8135260234494268E-194
1490000	0:4.977201935719605	0.6137801938475875:1.0048982783058546E-308	0.6137801938475875:0.6970282636964477	1.5635357720031524:5.1822490629833435	2.701151623505327:1.2534E-319	2.701151623505327:6.691323587375094E-12	4.283953442690374	4.492633906235197	4.794182836857663	5.214837291964802	9.563035886556763	12.557090964266283	13.173187113638809	14.552609154162122:19.608397555959048	16.76111843149643	17.8060344997209	18.856021293496443	19.907541449627658	21.434475122884322	32.65896941912392:1.3408238958612626E-195
1495000	0:7.649858422414055	0.6170844971572755:3.0112325583336562E-307	0.6170844971572755	2.0164456030722224:7.06250212585448	2.6096405102255567:1.714E-320	2.6096405102255567:2.2786322656967405E-12	4.325729853540071	4.443662614448437:1.8460734795649218	5.433362622309195	5.865269666076442	11.12160354914058	11.334361857516026	14.292938122699931	14.96961448555827:29.270568824731907	19.957444651505106	23.56584776408053	24.33582518298238	25.01498325794171	28.57003969457868	54.981395541691214:2.3247243953486198E-192
1500000	0:5.813997902164545	0.6170844971572755:1.89183728492505E-308	0.6170844971572755	1.201873490506276:3.210055861618475	2.7136087994628952:5.4153236E-317	2.7136087994628952:7.227753092191886E-10	4.116666046954423	4.172919544573367	5.03284679997233	5.967447623364533	8.516151826461236	10.488804378916445	11.897643706617206	12.127051505885667:14.576201409560529	12.490050787963796	12.867731299740676	16.048175436272693	17.457567937225665	19.73226187624786	27.18522061735071:2.1664968542680173E-184
