#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:0.5270763908498716	0.6118605432823436:1.733756237E-315	0.6118605432823436:1.3125317533926676E-7	1.1657594178261919:0.5814490579115371	2.5418629142404927:2.82432928164E-312	2.5418629142404927:2.2654548926899574E-4	4.051630005180232:0.2582079515885175	4.089028926368598:1.51437237E-316	4.089028926368598:2.3326893149828E-8	5.014272388874397	5.100451784761251	6.002699650156484	6.0533966151955765	6.293025976275463:0.17631323273488034	9.005255434383027:1.8431580860081238E-172	10.138693207713105:0.18507824156086966	11.007272269726048	11.007306520459991	14.010188248848216	16.332991361333633:1.2258663462569725E-23
1185000	0:0.5174392976651787	0.6118605432823436:5.8601698E-316	0.6118605432823436:2.7614028379307823E-8	1.0908257608799878:0.7057027989493997	2.5418629142404927:9.0017870639E-312	2.5418629142404927:5.40866766754089E-4	4.008120130214842:0.2728815462049991	4.088571176757582:8.7197157E-317	4.088571176757582:6.393313837737083E-9	5.00870423799618	5.1984800843443635	6.0637379436912395	6.202710527043383	6.884730009975344:0.43556536923588013	8.883118115241295:3.96082581565298E-169	10.313412671760025:0.10653864603345266	11.021791887783348	11.211413325514743	14.00055112219969	16.195744507389847:3.866583642879731E-31
1190000	0:0.5594897215692725	0.6118605432823436:7.4202925E-316	0.6118605432823436:7.32087751679696E-8	1.1169767067752283:0.9504466559483998	2.5418629142404927:2.291958466325E-312	2.5418629142404927:4.3459872424087154E-5	4.024288111665444:0.21020549687696874	4.09137996311053:6.46959E-318	4.09137996311053:1.7832246227640012E-10	5.036646545617638	5.5077580102552846	6.150792815639639:0.5106223350090086	6.834232540507551	7.979787035176273:0.13022421349028676	8.430227865148264:8.613355393510008E-164	10.005871130985751:0.07664219656454252	11.009001046523824	11.01440415384943	14.01052880734765	16.387933177935455:4.730038886065193E-32
1195000	0:3.7067537266397905	0.6118605432823436:9.8233367E-316	0.6118605432823436:6.967775317389712E-8	1.1674906367360627:1.6505294114750384	2.5418629142404927:6.14969503437E-313	2.5418629142404927:1.59593433729839E-5	4.064318674556476:0.2848203234825056	4.0913549689174324:5.0021197E-317	4.0913549689174324:4.658516097800288E-9	5.049238025923599	5.06808975901496:0.2832807345215874	6.1287798223241765	6.427666586903115	7.8899182029893:1.4611410805989042	9.023284947148237:1.9739542171747145E-160	10.212900098207244:1.0708818279076995	11.25978386217737	11.488925954541807	14.191656885397974	17.562763968217613:9.817476999965188E-26
1200000	0:1.1105887780218617	0.6118605432823436:6.2010278E-316	0.6118605432823436:5.686771407500317E-8	1.6438397294799079:0.9398900359466541	2.5418629142404927:5.718085107E-314	2.5418629142404927:6.706538087822979E-6	4.075464482803398:0.5998718328588734	4.0913549689174324:4.60193E-319	4.0913549689174324:7.26230189694452E-11	5.001986679680104	5.004921044754678	6.042932099252814:0.29102862517463735	6.101645242526622	6.528789331547978	9.625153985275512:1.1412570402625487E-158	10.023820422207265:0.4291380520298714	11.00569998997599	11.059332172112248	14.016662929158382	16.42780709293518:8.912855249115643E-24
1205000	0:1.9141828766683373	0.6118605432823436:1.5126456677E-314	0.6118605432823436:8.078792436436215E-7	1.0842381910254666:0.3997397922467172	2.5418629142404927:4.18353337E-316	2.5418629142404927:3.6679139113562913E-8	4.080013283817209:0.2181056665573446	4.087330302085626:7.771257E-318	4.087330302085626:1.1953252530473979E-9	5.009209795737654:0.4033987086636607	5.413956044207435	6.006258434084041:0.08609755286785953	6.014534710996916	6.096470866478757	9.243341911385798:5.017210157218212E-160	10.1236591494119:0.3954776561005907	11.155006000659554	11.32975608582429	14.001691387727657	17.152466477582077:5.893574386846898E-23
1210000	0:0.4622891429435989	0.6118605432823436:5.467316267E-314	0.6118605432823436:7.666675666399718E-6	1.078301832151194:0.5080941328441678	2.5418629142404927:5.9739217E-316	2.5418629142404927:1.1799027962741806E-8	4.081171542528351:0.6117999736816686	4.087330302085626:8.1346767E-317	4.087330302085626:9.770950265330989E-9	5.010722282979284	5.108033818348833	6.007888852215229	6.025127790865219	6.040962933914931:0.09857550198758469	9.243341911385798:7.988459957713066E-161	10.119208006377697:0.0789984180982754	11.04213802162615	11.077756222021181	14.001236259137464	16.270504552260824:1.8472745167174015E-27
1215000	0:0.2878023277126075	0.6118605432823436:3.0418501817E-314	0.6118605432823436:1.3101324477018517E-6	1.1140929886724653:0.44375853314004987	2.5418629142404927:3.4100974E-317	2.5418629142404927:3.796555633951445E-9	4.051691410389458:0.1342052698502043	4.0825755704914775:1.7184447E-316	4.0825755704914775:1.9893437295519788E-8	5.055501732086728:0.033328190094232046	5.063847527980488	6.055585855010167	6.066494450615706:0.11181101081290772	6.170754745517358	9.13847162444889:4.962431572565384E-159	10.103194652809975:0.32104594683549814	11.146064036113714	11.1918558637141	14.046630362984445	16.63740325377665:8.507728416146698E-26
1220000	0:1.052521730549751	0.6118605432823436:1.4487258068115E-311	0.6118605432823436:0.002395211344634463	1.1107784249645325:0.3287581001317169	2.5418629142404927:1.952286E-318	2.5418629142404927:2.569602965394226E-10	4.037141611395899:0.4973574237055839	4.0825755704914775:1.736347E-317	4.0825755704914775:1.0235214768934028E-9	5.006710893918061	5.056680558979174	6.003219555566921	6.055899344019228:0.045667334221166964	6.075155619983564	9.13847162444889:4.6402399031741125E-164	11.004026411252216:0.6755964853425048	11.361726602762712	13.673469142341629	14.155418875328722	16.138621369661223:3.0845988653704616E-24
1225000	0:0.9948119643542679	0.6118605432823436:1.19479439861886E-310	0.6118605432823436:0.009214908946936056	1.2690429951808153:1.211792248926588	2.5418629142404927:1.4738E-319	2.5418629142404927:2.511074832815397E-11	4.03273099721514:1.0661231365123514	4.0784279170088755:3.98308076E-316	4.0784279170088755:6.625651719933112E-8	5.023211374153791	5.1357472786958	6.128836157232748:0.3238411083351373	6.135195679796906	6.21981564480232	9.168031421166933:8.148949569635006E-163	10.430601672963258:0.8167995575216053	11.054434757175233	12.488542354155289	14.32525072705156	16.62116298488695:2.343653394341254E-18
1230000	0:0.6795489686411781	0.6118605432823436:2.3605696202172E-310	0.6118605432823436:0.040835030245370656	1.2368049591233519:0.6042621763369793	2.5418629142404927:2.77396E-318	2.5418629142404927:1.0667971904968798E-10	4.0000876034780495:0.1794068815365886	4.0784279170088755:2.55268021E-314	4.0784279170088755:2.257035277664375E-6	5.047639165172899	5.318608316730102	6.0095349361648935	6.090154476953437:0.2654519327860486	6.223500819725393	9.168184604877206:2.7506697054821637E-165	10.023347813502355:0.19620624408537418	11.035274270380715	11.133114109731167	14.031020441283708	16.45832462995604:1.3702641144754503E-24
1235000	0:0.619061878222641	0.6118605432823436:1.79438096394105E-309	0.6118605432823436:0.0410562641518629	1.1922959507533717:0.44500155083928683	2.5418629142404927:4.482669E-317	2.5418629142404927:4.2552827929910424E-10	4.052523944916327:0.40511805705847115	4.095776608015018:1.609526146E-314	4.095776608015018:7.539934246453958E-7	5.026420495732173	5.066846712830553	6.186972525338232	6.304097006658083:0.4550086298331413	7.686265237246721	9.028799690704385:1.744843734604353E-163	10.028585600075058:0.33452199124658033	11.109862222722812	11.258237171988574	14.029166400774452	16.55377449047645:4.1575703568891754E-21
1240000	0:0.5985790646630471	0.6118605432823436:1.1453338448441473E-308	0.6118605432823436	1.081102718816312:0.3412810530522704	2.5418629142404927:1.58379829E-315	2.5418629142404927:5.866932659473289E-8	4.076383986783438:0.4546701552358776	4.096878639914868:2.1643353481E-313	4.096878639914868:2.739610051107339E-5	5.348669673097662	6.250175948470519	6.450618271550862:1.1941992447320349	6.80576067971432	7.954573185783758	8.985113417768542:3.06426843991649E-167	10.975797963261689:0.7677205997223178	11.2094272488782	12.255554297914955	14.059275549388085	16.157901161781947:4.350433706606369E-24
1245000	0:0.8270593167200526	0.6118605432823436:4.3801821453297E-310	0.6118605432823436:0.03619619085415161	1.126855733015547:1.2439862463211497	2.5539508556889308:2.4566817705E-314	2.5539508556889308:4.311922642905056E-6	4.102977888514763:0.6269007033464766	4.119294717767131:1.5211403725E-314	4.119294717767131:2.5540753153788005E-6	5.038887048626001	5.085249681066299	6.103050381464682	6.118390290699941	6.524464687579998:0.21430037842792357	9.01137333098358:4.633257910987182E-169	10.374421051419828:0.3917437467904911	11.007136230639858:0.26285669179473503	11.51727276394346	14.011139829201083	16.711564991505668:1.0400205906650446E-18
1250000	0:1.4322207418484982	0.6118605432823436:4.3915599066045194E-308	0.6118605432823436	1.0875116927741861:0.6328838810096181	2.5539508556889308:5.92667640023E-312	2.5539508556889308:3.288570616989856E-5	4.015656702161727:0.34443302764491046	4.110508129243138:6.2161103493E-314	4.110508129243138:1.1579750356245182E-6	5.000830891253019	5.093900605285298	6.239959774638057	6.448185745247811	8.503649827970774:1.345597278606404	8.592923349093095:2.5792677667769105E-166	10.238047856396506:0.4155449206290633	11.087162476517886	11.737280953890679	14.028170904132	16.52451363267661:6.018992014944302E-20
1255000	0:0.9581515762332118	0.6118605432823436:6.223631016250017E-309	0.6118605432823436	1.0938560831599442:0.747867816783517	2.5539508556889308:6.8805804147E-314	2.5539508556889308:6.9412921017481935E-6	4.106933107573848:0.3062299726477581	4.111404255826028:5.48031384E-316	4.111404255826028:2.980500463247463E-8	5.002845744134604	5.396482335690366	6.054034256711793	6.066961519297972	6.188450850959496:0.23310502037040395	9.150427972745266:1.4626592267599139E-170	10.063365130937388:0.11063616019651018	11.02415517065414	11.0898123802338	14.008666404991859	16.323483831919283:1.3370128774847726E-24
1260000	0:0.7307601886370353	0.6118605432823436:5.53559998161167E-309	0.6118605432823436	1.0517626476429758:0.8344796654946164	2.5539508556889308:2.644528268E-314	2.5539508556889308:2.0307891857562837E-6	4.065864131742486:0.21048850841986724	4.111404255826028:1.8253265E-317	4.111404255826028:2.580239553441894E-10	5.003536953253786	5.055404404878847:0.04143211266247173	6.007221772329631	6.064537507767688:0.12342064880286584	6.324489922122092	9.130832535179369:1.9502252170478865E-172	10.455510159689647:0.26795813196801566	11.035581399431976	11.035733108523576	14.006752787001288	16.190687385747378:3.749288831810628E-20
1265000	0:0.8131289281303662	0.6118605432823436:1.113524431035986E-308	0.6118605432823436	1.0960265245709677:0.975638924013918	2.5539508556889308:5.068224746587E-312	2.5539508556889308:2.8720819563792865E-5	4.0253256446408985:0.870021269714283	4.1129074464838355:4.9597743E-317	4.1129074464838355:1.6348743650513082E-9	5.062480098983899	5.108868707729082	6.010026088341283	6.158487587651103:0.6456587956581009	6.270985059343047	9.222847537800586:6.348623531242715E-168	10.105837989594795	11.425592762233691	13.191774384315536	15.120403591752236:2.769917594511115	19.486602267106484:5.3741926328280634E-18
1270000	0:0.6438242352374632	0.6118605432823436:9.937944322684566E-309	0.6118605432823436	1.2275812971643771:0.5125578200316715	2.5539508556889308:3.0467286447E-314	2.5539508556889308:5.455841477740179E-6	4.094694452368574:0.39278000212770675	4.109006488278727:3.05174E-318	4.109006488278727:1.5488834565514766E-10	5.03581373140705	5.597183435177613	6.055384654383067	6.060516663478412:0.3827115112156816	6.5512493656137725	9.210250554599407:1.0188355686457058E-168	10.380577948514913	11.154258043317673	11.450444132011267	14.320186748526437:1.0169916069006533	15.307318653324732:1.2307000181855917E-18
1275000	0:0.5836702625578359	0.6118605432823436:3.39489016979512E-309	0.6118605432823436	1.1099228629863127:0.49673768575426186	2.5539508556889308:2.0499552E-316	2.5539508556889308:1.641674634632316E-8	4.05092380135309:0.3678653644524135	4.108841140340275:2.8774E-320	4.108841140340275:3.236629336080027E-12	5.011046946297098:0.19855794859665551	5.024472460911377:0.008106631751459575	6.1768590389248805:0.4754492395604292	6.730209637300297	6.945104287010341	9.324974866482824:7.59547902623844E-166	10.310960266556041	11.086118474411242:0.13926544515223638	11.242534269969283	14.094313597449855:0.17441036853561054	14.123119153014017:1.767699886622522E-19
1280000	0:0.3484986029829466	0.6118605432823436:8.01755524611611E-309	0.6118605432823436	1.0992895970330683:0.6361364457826462	2.5539508556889308:8.93536747E-316	2.5539508556889308:2.12295344227768E-8	4.053189968532047:0.13346259183605222	4.108841140340275:1.245E-321	4.108841140340275:1.1001402887088449E-13	5.013551024316149:0.03760627580834737	5.020986159125458	6.049886579211463	6.178026121963396	6.394034924648797:0.2278332210486085	8.999458501963632:6.197344746408582E-163	10.05559283493129	11.012807440883712	11.101745561035157	14.0031547283512:0.14411389146547063	14.161762381648481:4.091163681922306E-23
1285000	0:0.7370516981253671	0.6118605432823436:2.91118883092043E-309	0.6118605432823436	1.1012827423054372:0.34718614675338744	2.5539508556889308:2.6272199E-316	2.5539508556889308:1.6481317037437628E-8	4.051481312388048:0.31863663626556366	4.108299194784917:9.4E-323	4.108299194784917:2.8229797206637243E-15	5.003051958338049	5.113649144409012	6.034361916382056:0.23745560220721884	6.066166308164458	6.250741412498828	9.160846248503768:1.4551450447959853E-165	10.056895380024843	11.042630565305041	11.090343389485463	14.08860863501486:0.24969328350395278	14.207527127413579:1.3441439008060537E-27
1290000	0:0.874421393418549	0.6118605432823436:7.95408869451077E-309	0.6118605432823436	1.1099043080191353:0.7498596950098175	2.5539508556889308:8.7212685E-317	2.5539508556889308:1.5339606106923378E-8	4.037370218114578:0.4257150011448944	4.108299194784917:2.5E-323	4.108299194784917:3.00263167834467E-15	5.009426138186784	5.011377281327098	6.009060380781737	6.010769482309859:0.02616569884785995	6.0524783401357425	9.181696659422384:4.437923086480631E-171	10.013836065725737	11.062264424550929	11.11436381457394	14.04999658085445:0.23712088399026576	14.094067207890005:9.933390045722069E-30
1295000	0:1.1269352764284288	0.6118605432823436:3.58414039083821E-309	0.6118605432823436:0.5564282190710178	1.0610188591215206:0.4444925505317996	2.5539508556889308:7.485505E-318	2.5539508556889308:8.865022316661153E-10	4.071696542779785:0.1523899103947857	4.110856606312612:1.45E-321	4.110856606312612:9.50693440057624E-14	5.007492519927041	5.025784492206275	6.011264464146488:0.042975286559295285	6.019331827067061:0.10484670140444965	6.170139887922474	9.179491598077869:1.4538624562447198E-172	10.033194618095889	11.000713938408198	11.01529813281317	14.074781947120979:0.2240425446261336	14.10921032592238:1.4380305102462493E-30
1300000	0:0.6951029470041842	0.6118605432823436:4.59697929145688E-309	0.6118605432823436	1.3469159131870412:0.705970937179385	2.5539508556889308:2.6643705E-317	2.5539508556889308:2.067723582201447E-9	4.022371262427661:0.5197445274685351	4.088718557954371:1.2495E-320	4.088718557954371:2.2493587288519083E-13	5.1759475688344665	5.559611252937017	6.005727360333221:0.35042624100126174	6.35767566883958	6.469308902745183	9.5547046937803:2.497793608928327E-177	10.042881266881414	11.01729220080518	11.126355605175688	14.071269591944139:0.3377206768968339	14.350635059920686:6.703195814687916E-34
1305000	0:1.0287293551230756	0.6118605432823436:2.8024905363721E-310	0.6118605432823436:0.029504699589944342	2.3326098140239773:2.0412785332789536	2.5539508556889308:5.653307E-318	2.5539508556889308:1.635211394680894E-11	4.022697644558355:0.43818011343800006	4.087480336005955:1.7653E-320	4.087480336005955:1.1257192689438801E-12	5.029628033913931	5.375033785020725	6.013202999735071	6.201404380208006:0.5513618186870908	6.431811883874805	9.555725947025051:6.281260696683331E-177	10.000882859195748	11.056041678489924	11.276822303129686	14.113860912114276:0.2911720255385425	14.242540349486283:2.302016330920995E-38
1310000	0:0.9273495922497478	0.6118605432823436:6.50335831595644E-310	0.6118605432823436:0.010125756291984998	1.1836202856150544:0.7100694859888459	2.5539508556889308:1.9128E-319	2.5539508556889308:2.9185362931182925E-11	4.036053418748886:0.08438063135267819	4.092998379836228:1.0843E-319	4.092998379836228:1.1013970827072338E-11	5.0192913556795045	5.316490318823073	6.018496758540141:0.11425525027497681	6.1042443281892265	6.141302364176196	9.162443004806596:6.337855805957743E-181	10.123591822336532	11.036936082452204	11.410416621014928	14.03562252377636:0.4619323118282701	14.545665636253363:3.332469989572324E-42
1315000	0:0.7442158838776591	0.6118605432823436:6.428234436561481E-308	0.6118605432823436	1.260640814180385:0.7562209995224746	2.5539508556889308:2.1842E-319	2.5539508556889308:3.3951289451091816E-11	4.052271096437452:0.6587448139931728	4.088440397202799:1.8471005E-317	4.088440397202799:5.786034121038804E-10	5.018833766860812	5.025123574711491	6.016350071692035:0.049473070113365436	6.030391621956231	6.111591767981146	9.173225563629606:1.1806399222855188E-177	10.002445574071144	11.02699453340431	11.128022382009204	14.051858628549295:0.36249131804906987	14.167509324211146:3.7318732929924463E-37
1320000	0:0.5480050894449606	0.6118605432823436:2.747822536217482E-308	0.6118605432823436	2.3003859277074894:1.147086530388517	2.5546959249729237:1.059124E-318	2.5546959249729237:1.6540238498798905E-10	4.022992145850306:0.2110413002838575	4.089966340732131:5.8041725E-317	4.089966340732131:1.039505697523347E-8	5.04648104290989:0.2237644224653851	5.342266893533766	6.166755860193895	6.337654381313411:0.6716901961839066	6.433268660178356	9.032353544222651:1.2508502317511108E-172	10.362826051987462	11.070880648969368	11.149966192466858	14.02552934215141:0.5601876541795306	14.051532691963217:7.956414116608628E-33
1325000	0:0.6857599224568792	0.6118605432823436:4.98020877898384E-310	0.6118605432823436:0.08128685859962091	1.142218874600791:0.87229517376236	2.5534486475888487:1.24925E-318	2.5534486475888487:1.7187516190064425E-10	4.056125030540577:0.23380259169867224	4.087777642595392:1.55179084E-315	4.087777642595392:1.593990597012235E-8	5.008474704753356	5.070122800864356	6.125640667293854	6.154952946638749	6.312084901561543:0.1494636034006821	9.008433924476005:3.7138654031370386E-170	10.103653934127268	11.004143743775089	11.037963021686927	14.011310146416815:0.16086491119007962	14.020212679586914:8.633537048403678E-39
1330000	0:0.8026706379904702	0.6118605432823436:3.511041430304823E-309	0.6118605432823436	1.0732815660091986:0.5338861921918725	2.5534486475888487:2.1657E-319	2.5534486475888487:3.348440664372326E-11	4.036382475813602:0.9209467684719642	4.088944298582866:9.30420514E-315	4.088944298582866:1.5441038596878726E-6	5.192228338980623:0.2616866353679829	5.321041125127814	6.17657749578383	6.239503642262576	6.369421793435364	9.678550525173279:6.660249622328439E-169	10.009372171884143	11.002502154566702:0.3480366695304481	11.213324586783429	14.102511170579698:0.46520764214332605	14.492439728357638:8.165726795957773E-37
1335000	0:3.4744535008110518	0.6118605432823436:2.81801767520095E-309	0.6118605432823436	1.0515574735967164:0.47393902944027033	2.5534486475888487:1.433008E-317	2.5534486475888487:3.421700416897193E-10	4.069907218685462:0.3136862256867506	4.088944298582866:2.490349553E-315	4.088944298582866:2.4290595178690136E-7	5.077098817588199:0.3899478937639774	5.420259009757091	6.05171320244859	6.179848093235827	6.469975761948056	9.842576252742615:3.0164746637586E-164	10.02544759290877	11.013009843158432	11.028083736147194	14.063316916180483:0.4182993673557747	14.288992700184192:3.8595968620568367E-31
1340000	0:1.3282704796097626	0.6118605432823436:3.28564557840627E-309	0.6118605432823436	1.2414724755273556:0.4708905073427342	2.5534486475888487:3.4449987E-317	2.5534486475888487:8.62735706659982E-10	4.045436471997371:0.41078202128055324	4.097174996509445:3.6166196E-316	4.097174996509445:1.66257892973368E-8	5.139482718048603:0.31069938860766577	5.210880730764411	6.034977978332986	6.086316987248789	6.214053269189093	9.799416602244438:1.5803804332104048E-165	10.017632607006776	11.01538350655244	11.075008772928971	14.52040921672645:0.9061137144270053	15.442382102563817:2.223797447423521E-37
1345000	0:0.8546752370889501	0.6118605432823436:1.426619408459903E-309	0.6118605432823436:0.16115037118364534	1.0677665392859894:0.572180353809322	2.5534486475888487:2.15907E-319	2.5534486475888487:4.391722772942552E-12	4.039448462089181:0.3178423807251839	4.097174996509445:7.745704E-318	4.097174996509445:4.480411974500037E-10	5.1045219339622605:0.09152609554925348	5.227764225576285	6.011533769404002	6.071870688975302	6.087089600626561	9.872729615716162:2.5470036228551345E-167	10.002412771747387	11.037346156423132	11.067005441530753:0.0428228191353831	14.061341664565745:0.5637608811364364	14.68750822481915:2.3339246025450728E-39
1350000	0:0.5231746386542325	0.6118605432823436:4.2905469645932E-310	0.6118605432823436:0.01084270421743639	1.1843040572391086:0.6446422883162791	2.5534486475888487:1.18393E-319	2.5534486475888487:8.85103926976139E-12	4.006851024517872:0.24842937219375053	4.0979451313432165:1.95769E-318	4.0979451313432165:1.4597061873182568E-10	5.0275544330816055:0.12711470836520197	5.056956371156291	6.063335295939939	6.067150692530899	6.287793499441786	9.97283520280063:9.488337082612721E-166	10.000217952465853	11.001999556683968	11.070770694045825	14.027558445750637:0.28670095257385475	14.303362815891726:1.2802676837776583E-34
1355000	0:0.9519658431125398	0.6118605432823436:1.3319763894786E-311	0.6118605432823436:6.268779054169885E-5	1.1620407464789884:1.557708268215007	2.5534486475888487:2.4566594E-317	2.5534486475888487:1.487696932910166E-11	4.072293796574214:1.1766813955264726	4.0979451313432165:1.9235957E-316	4.0979451313432165:6.737386711691648E-9	5.0263354231473345	5.090240701964252:0.21943920514612023	6.022282410173068	6.034641885789165	6.166003040356667	9.710423226821337:5.784440318181251E-165	10.05874589166288	11.356403889644573:0.39256213022374614	11.38084440892229	14.202938324605016:0.6215192708835919	14.569787107321446:3.024148269826707E-35
1360000	0:2.6041807183530805	0.6118605432823436:5.7601921689E-313	0.6118605432823436:1.542098865717326E-5	1.1918432874944724:1.4831032540350522	2.5534486475888487:3.10921306E-316	2.5534486475888487:2.478166918487309E-8	4.048225278165547:0.2949833349138932	4.098645093412379:8.1066054E-317	4.098645093412379:2.857827619207049E-9	5.023974416288909	5.083981110764327:0.07698058793128239	6.014113758643049	6.0354779888827315	6.092988317147928	9.71273145214702:3.1865701694664857E-167	10.036577048594319	11.04396813336096	12.331129782582709	14.230485001106956:1.8153876115073906	16.36703594837826:9.887562104232482E-29
1365000	0:0.8064426402941763	0.6118605432823436:1.5816334846285E-311	0.6118605432823436:4.281011018189792E-5	1.4247100560015318:0.8285914566693858	2.5534486475888487:8.4658741E-316	2.5534486475888487:1.2415673754202077E-7	4.044960459916814:0.20530672125465124	4.095170953536377:7.87975E-319	4.095170953536377:3.9001752833214615E-11	5.02286675276053	5.175707653484122:0.16878868871782737	6.034430129831686	6.080423001187889	6.191507944286737	9.6615495429508:2.675739464473809E-162	10.108374470733235	11.009628261980373	11.021664718213438	14.035009759984927:0.3502909243021364	14.732614854532159:1.1028105199460911E-26
1370000	0:0.6817185157659261	0.6118605432823436:4.216614611203E-312	0.6118605432823436:7.055956771447513E-4	1.0589859567023758:0.502380115310055	2.5534486475888487:5.2045534676E-314	2.5534486475888487:6.796229774822305E-7	4.093386068907068:0.2239628703246145	4.095170953536377:1.1206644E-316	4.095170953536377:3.6444053196256545E-9	5.26214381936656	5.704676428580506:0.8348330727332997	6.13863285365505	6.309671487327341	6.554788092957734	9.370896963185919:1.4399553674482764E-158	10.026252134388514	11.020469449409601:0.3059161342310173	12.132083226242694	14.209383619466188:0.6234349970746524	14.88746821624789:1.3228688119069636E-30
1375000	0:0.9775027077657023	0.6118605432823436:1.5230699396491E-310	0.6118605432823436:0.019398704088637624	1.1337924768352676:0.8136418013933846	2.5534486475888487:6.39408E-317	2.5534486475888487:6.385632633899262E-9	4.0170172108373725:0.22848724666768508	4.095170953536377:1.44140787E-316	4.095170953536377:1.4414772310617587E-8	5.053699845592582	5.0655246653041175:0.6518399336158307	6.059087038322094	6.397903496889142	7.185300397718404	9.75954820368682:1.3999367171192913E-155	10.008078652810509	11.032370425602611	11.034140077952395	14.155637475905777:0.12964002954789866	14.174102703814965:2.3870145447894557E-27
1380000	0:0.5984594959088834	0.6118605432823436:2.172120051653E-311	0.6118605432823436:0.0010288957793906574	1.10001278190774:0.33617031976978	2.5534486475888487:1.451420353E-315	2.5534486475888487:9.174049244202274E-8	4.0145142164605545:0.18875470927055382	4.095170953536377:6.318393E-317	4.095170953536377:6.327712457354917E-9	5.027986648020933	5.311723277033674:0.24383517200991514	6.0143307129230505	6.091708713868546	6.122232934032908	9.572763655597441:3.896219984146585E-156	10.003979563067432	11.012958565206304	11.076620407373797:0.08428648847725717	14.025957833366823:0.09285278161058498	14.264223906081265:5.125701095568925E-28
1385000	0:0.36688732298117116	0.6118605432823436:4.206814071169E-311	0.6118605432823436:0.001122900210637565	1.0845799571400183:0.7080046392330035	2.5534486475888487:8.781042E-315	2.5534486475888487:1.4194889699061787E-6	4.009415173841446:0.0753329162760871	4.095170953536377:1.25758763E-316	4.095170953536377:1.995407301031068E-8	5.002889076470232	5.026271076851242:0.16493116802267205	6.055794710317275	6.078586367547766	6.841400092046405	9.756888088663313:1.4449754948048982E-158	10.0000262368934	11.008955482923378	11.095154055908056	14.013416652631026:0.05088093020556485	14.02660531370352:5.0432286356193807E-26
1390000	0:0.8796146082505076	0.6118605432823436:3.72532325853E-312	0.6118605432823436:5.999321017823425E-4	1.212744855367959:0.40666700868657946	2.5534486475888487:2.808120808E-314	2.5534486475888487:2.2202161283493397E-6	4.006800523748251:0.4450274538847933	4.097742193880777:6.481674807E-314	4.097742193880777:2.5718151848271823E-7	5.096613466093537	5.14748952505077	6.23345163963946:0.7609684600366593	6.262669360078507	6.374861138244884	9.78599700932691:6.923923375285361E-153	10.001781133687334	11.00887860947726	11.053658790449466	14.001487242335092:0.1261690401948159	14.132972553883716:2.3782929647303524E-26
1395000	0:0.5673949004847577	0.6118605432823436:2.5788269583096E-311	0.6118605432823436:0.004372840424874293	1.8036488231010144:1.7486739363552963	2.5534486475888487:1.1673737557E-314	2.5534486475888487:1.2574555507268773E-7	4.032099369955062:0.3682739851579226	4.098617640139447:1.947666649E-314	4.098617640139447:1.5532359517980207E-6	5.61882228544573	6.160185500263509:1.5219740146224112	6.203390804773501	7.8039249177560865	8.036713124454279	9.89812487348423:4.368090793682203E-149	10.028204527650528:0.05389356909512205	11.00769271357062	11.093233244475767	14.11498809281857:0.6509845901549964	14.163477900482723:1.7358747886650417E-18
