#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1185000	0:0.8788548084397039	0.6118605432823436:1.04E-322	0.6118605432823436:2.2774641071941312E-15	1.1245650635426823:1.2255124190880289	2.7066257044762967:6.54314729303E-313	2.7066257044762967:1.0976730807909073E-4	4.044534000936073:0.6002965097202526	4.060234927508003:1.869587353E-315	4.060234927508003:2.667861976423817E-7	5.011309097721433	5.044855251895237	6.152003738952499	6.360270183542831	6.762451022927643:0.5652804780000792	9.310796308519151:2.9947611439649055E-153	10.000857560399742	11.012349796970536:0.030202086398141974	11.051406473437888:0.2890141068152062	14.056786501995454	16.140353139871124:6.244939353767889E-18
1190000	0:0.31942518737161724	0.6118605432823436:4.9E-324	0.6118605432823436:4.4666288031152405E-16	1.0518080889909582:0.5445034504887941	2.7066257044762967:2.6581364598E-313	2.7066257044762967:1.8546629960054067E-5	4.060929180633139:0.08789669568229692	4.061276038543875:7.9429181E-316	4.061276038543875:1.234910172652936E-7	5.000938446845094:0.007268165403201374	5.023471560219819	6.013924479436794:0.2941063896141117	6.088819285613703	6.140240764662631	9.489871206748449:4.141836447720299E-150	10.01049300244079	11.022194170329396:0.05997574893916523	11.030754461315295	14.002626970943693	15.75590145978431:2.9230270827527284E-30
1195000	0:0.5367955078976283	0.6118605432823436:3.7E-322	0.6118605432823436:4.160775402505796E-14	1.0209931213380996:0.6557667753228628	2.7066257044762967:3.080324220074E-312	2.7066257044762967:4.1900355967948254E-4	4.0437328258853045:0.2951306601137937	4.0650320503663036:1.79857955E-315	4.0650320503663036:2.4114714712171765E-8	5.043276669109082	5.191398985383112	6.000958485838757	6.040478483054417:0.3445771028215871	6.055474068566074	9.420668959037261:5.167210655853064E-145	10.004092296641508	11.004974917877378:0.2351135983385639	11.1881611037752	14.002518446810202	15.797424496880662:4.7692163137318996E-30
1200000	0:0.7713134416940918	0.6118605432823436:3.02E-321	0.6118605432823436:2.872471549812408E-14	1.1400580756136245:1.7432449816436728	2.7066257044762967:9.80293094683E-312	2.7066257044762967:0.0010261817008717403	4.066748932335837:0.30011962709356765	4.0673984478720815:2.4087425E-317	4.0673984478720815:3.604658517417486E-9	5.008677616908272	5.031104521356966	6.021151450535364:0.16486200544070773	6.06954712403589	6.1224060950820505	9.41245063373298:7.5914062293114465E-149	10.135337788649359:0.0412436584570298	11.017002656280857:0.27016269885080835	11.218762191993372	14.04374096782875	15.84076731271738:3.6947363323849564E-19
1205000	0:0.6644509410985273	0.6118605432823436:2.673E-321	0.6118605432823436:2.9445194735677054E-13	1.02069439537826:0.7740768186751087	2.7066257044762967:6.964126848093E-312	2.7066257044762967:8.95004921889864E-4	4.0526764097660175:0.26614173634739186	4.070785350910487:1.00162304E-316	4.070785350910487:1.0544396007328225E-8	5.014612325474245:0.02476519049534892	5.0466904570731534	6.060575925117539:0.28726957716619367	6.069214094911638	6.3613357932752095	9.170977558848358:2.350281345850643E-145	10.128974260898755:0.11887614781785977	11.03389068319529	11.161648504103184	14.031314612298722	16.32006547371012:6.261230716326696E-18
1210000	0:0.7646306762492424	0.6118605432823436:7.075E-321	0.6118605432823436:1.0888949709915493E-12	1.160802214793959:0.6857094782086889	2.7066257044762967:1.8137893136E-313	2.7066257044762967:1.9187873260123265E-5	4.014541303842728:0.13199313733479123	4.070785350910487:2.9918753E-317	4.070785350910487:3.6560601160993773E-9	5.165778552284186	5.571701004884982:0.2977912931133635	6.002157854164045:0.15318533561672862	6.0458471527887925	6.078502676175872	9.170977558848358:3.166932702236288E-148	10.005481467102925:0.2951206093405306	11.030540779249312	11.504876600887313	14.013713171757962	16.415300494795243:2.1618862155716482E-17
1215000	0:0.5582718889764712	0.6118605432823436:3.237E-320	0.6118605432823436:1.710292503778735E-12	1.085192429205348:0.5006499707367899	2.7425771297927395:1.2870932717E-314	2.7425771297927395:4.696916965524639E-7	4.021643640482009:0.0917412024440602	4.107464610472363:1.576435E-318	4.107464610472363:1.0070905047650451E-10	5.005989734832115	5.102107816772565	6.0753027905088794:0.1762758606009141	6.173263446852695	6.701166613019686	9.231085941803416:4.335886564872844E-151	10.014961790568007:0.19553560857740176	11.158093171219326	11.193738557775644	14.011073412654524	16.345308594976913:2.1037817160772584E-19
1220000	0:0.8495946742419017	0.6118605432823436:2.4807E-320	0.6118605432823436:9.553793058348417E-13	1.0413998416141277:1.2713387913645693	2.7425771297927395:3.13411674E-316	2.7425771297927395:3.6710929421657446E-8	4.008498541496519:0.41416142817012375	4.105221600260733:3.0328744E-316	4.105221600260733:3.848738688739054E-8	5.01790271854746	5.454260647600557	6.013770894886041	6.108510100921197:0.6782777955754936	6.252179059447651	9.26979373791633:4.103300241598663E-151	10.185588042125506:0.2892085991615322	11.020135746186916	11.154409400633538	14.028208413271404	16.305682667300797:1.6816540133286144E-17
1225000	0:0.4249641284071461	0.6118605432823436:4.15E-322	0.6118605432823436:1.0667822538342405E-14	1.0922023636285274:0.4252422383804895	2.7425771297927395:4.4186183E-317	2.7425771297927395:1.7149616009670148E-9	4.049607484263733:0.3644147140481294	4.105221600260733:3.0470975E-317	4.105221600260733:1.5984952326627588E-9	5.039621363812805	5.101789019761926	6.015843291470679	6.026016258006042	6.045662397318208:0.10988177065118879	9.26979373791633:3.960807213419054E-155	10.113961430913712:0.12952075986789008	11.01723551681128	11.082978233028417	14.005226059176156	16.423239446672074:5.034231070016917E-19
1230000	0:0.8602864934043384	0.6118605432823436:1.04E-322	0.6118605432823436:8.234003686286144E-15	1.1366077970562325:1.660105735799275	2.7425771297927395:1.1342745E-316	2.7425771297927395:1.3460546654418022E-8	4.01633192227188:0.5332192928217394	4.11026901802019:3.0620683287E-314	4.11026901802019:3.208764737832885E-7	5.363397461693397	6.028595815194773	6.178040430797212	6.244000240223242:0.935770557264304	7.019945660800411	9.34370218198551:2.224843589446902E-153	10.146267782000947:2.592314276189518	11.224130671191821	11.744178300627944	14.225057989760025	17.379373828225543:2.0432120085761833E-18
1235000	0:3.4425572545949352	0.6118605432823436:4.9E-324	0.6118605432823436:7.316584635057502E-17	1.1153522339989612:1.5780062906544636	2.7425771297927395:7.519103375E-315	2.7425771297927395:7.861156932513687E-7	4.064557830772843:1.9093553143530757	4.201605704782218:1.1127482621E-313	4.201605704782218:1.2938081748303233E-5	5.055853006771779:0.3935425571716698	5.425258633668419	6.0191666577452505	6.091142388857315	6.383236979183509	9.99032690315493:2.1518838776058644E-150	10.196742185752438:0.2793308832210879	11.120540778746717	11.415432768694624	14.106652826561994	16.451506716608442:8.295659334861179E-22
1240000	0:1.443008541046232	0.6118605432823436:7.4E-323	0.6118605432823436:8.95163927115351E-16	1.173100570671142:0.7074557301010074	2.7425771297927395:4.664673161E-314	2.7425771297927395:2.4131787576202496E-6	4.036828237724407:1.1496960363114428	4.201605704782218:6.8089148885E-314	4.201605704782218:8.003470991242133E-6	5.054423351975776:0.24772120784824136	5.234840000356538	6.044318266136204	6.155148823992994	6.580595474384152	9.836724766211608:1.1711663011712984E-154	10.472247653109967:0.7200653696789747	11.562986169333731	11.920615729457621	14.047135053481968	16.795370680488656:1.7986078631299803E-22
1245000	0:1.18817206809705	0.6118605432823436:1.0E-323	0.6118605432823436:4.937243407467042E-16	1.2052623349324605:1.8855452842786897	2.7425771297927395:4.234427170767E-312	2.7425771297927395:2.3342855992752567E-4	4.0614987688479545:1.1739759765536952	4.188388229860549:1.7464608126E-313	4.188388229860549:2.0528599170673408E-5	5.0326567758301515	5.481418190124463:0.7405592783903788	6.058486234153863	6.306594282645479	6.925530927796631	9.963250664930289:1.2964584625189233E-154	10.304953061214944:1.84694032963919	11.471250771395805	13.034375687116732	14.312962010453298	17.04122215848504:3.484297291231459E-24
1250000	0:0.6332037434448099	0.6118605432823436:3.5E-323	0.6118605432823436:4.15988114972356E-15	1.0133446710211056:0.5327838951068149	2.7425771297927395:2.68911408738E-312	2.7425771297927395:9.877547807084329E-6	4.033297694714807:1.5638463738026038	4.2250460209000735:1.2785093111E-313	4.2250460209000735:2.2898382280958303E-5	5.0128263347983495:0.07211493949786085	5.1065292309978645	6.01646875665916	6.034181605450581	6.136516961776332	9.811177569117078:3.441733064432494E-157	10.025595846602922	11.011282518561957	11.406197526761364:0.13533252690092082	14.005503250420348	15.52068201313597:3.1469237345227276E-33
1255000	0:1.6408733764912613	0.6118605432823436:1.803E-321	0.6118605432823436:7.731997092644174E-14	1.2211317249515716:0.9276474034693191	2.7425771297927395:1.2526064241E-313	2.7425771297927395:1.4608833868298518E-5	4.185319271830442:1.3409174955890937	4.230636781619585:8.343580073E-314	4.230636781619585:8.685131112273359E-6	5.066386694314558	5.219785316837198:0.31271254935135195	6.145773736324257	6.184704676428413	6.284306493792113	9.826537518824072:5.048701602601067E-158	10.050485833464197	11.011385922004589:0.3731141328912776	11.492253101813423	14.05568624887529	15.858685443911298:2.5458140308434914E-31
1260000	0:0.4557200484388424	0.6118605432823436:1.067E-321	0.6118605432823436:1.0646199106962316E-13	1.114857097735182:1.0433076752886752	2.7425771297927395:2.9170488993E-313	2.7425771297927395:1.7529082511998893E-6	4.045828982753072:0.39991347442626995	4.230636781619585:2.23578707E-315	4.230636781619585:3.3182208636792825E-7	5.041441429703963	5.09361330201922:0.6802948694868001	6.192176546732363	6.2156263578358155	6.910497931961472	9.791678319279567:3.578309054048886E-158	10.147297309586985	11.120756067962128	11.19749115109935:0.4518681656337574	14.007285652925535	15.808668148358436:2.7635636246931972E-31
1265000	0:0.41164357269921437	0.6118605432823436:2.52E-321	0.6118605432823436:3.3849866542838376E-14	1.0580619645098603:0.7110337580553754	2.7425771297927395:6.9875833E-317	2.7425771297927395:5.1805304112980135E-9	4.160650656552996:0.7561209459419795	4.233576305581948:4.8873002313E-314	4.233576305581948:3.494981634396076E-7	5.1349702743513905:0.08588642364351537	5.135512835151581	6.005423066389109	6.005948267142792	6.125719394230539	9.831981645780733:5.403046277700777E-162	10.007071525414371	11.034935763911463:0.06559159309168996	11.037633604425745	14.023164219735243	15.811611603093535:8.01168821606676E-32
1270000	0:0.6728549148561532	0.6118605432823436:4.35E-322	0.6118605432823436:5.685530359378887E-14	1.0016806702501266:1.7000477195973245	2.7425771297927395:2.5400493E-317	2.7425771297927395:3.102646909498345E-9	4.048218560244811:0.4842640426728386	4.231916298181393:3.665516464E-314	4.231916298181393:4.111316178171789E-6	5.138366597829666:0.540461491807495	5.726471554736162	6.051667233144778	6.4344669268172305	7.2806566158686685	9.947015731590252:2.7725761877518992E-154	10.00898008457705	11.071915243520085:0.15374204437769412	11.078832351078923	14.01158209999566	15.768170223676583:6.1141842046902355E-30
1275000	0:0.8296857253072093	0.6118605432823436:9.473E-320	0.6118605432823436:4.540590104859532E-14	1.0874032022671265:0.6905151382428655	2.7425771297927395:1.277945E-318	2.7425771297927395:1.9779043311989255E-10	4.1486148315959275:0.8729204666640725	4.231811724487718:1.4855124965E-314	4.231811724487718:2.453166014733075E-7	5.462487617656487	5.827875869364402:0.7074086683764668	6.152956132414935	6.842196975286754	7.190079722718224	9.714337305892604:4.512626510648384E-158	10.006494360580504	11.007192471109985:0.09605510036536234	11.05086849050394	14.012837380264157	15.768065649982907:1.2882189604595556E-31
1280000	0:0.7668658429651092	0.6118605432823436:2.63E-321	0.6118605432823436:2.1708638966568125E-13	1.1416689160304345:1.0565437866642695	2.7425771297927395:2.078836E-318	2.7425771297927395:2.46854236373754E-10	4.134388089264775:0.7630385075169303	4.241538221031739:2.170209564E-315	4.241538221031739:1.0499604091524731E-7	5.108506074722004	6.026949917648591	6.253540510715488	6.748808625716728	8.239224682025702:1.4633727411415216	8.48815309255974:8.625141588103999E-156	10.023703204710577	11.16710898437367:0.5814526346187604	11.379319081331777	14.016387295984298	16.160551034295636:2.882877557673498E-36
1285000	0:1.0020716532047116	0.6118605432823436:3.26E-322	0.6118605432823436:1.311793250777206E-15	1.2192546981893106:0.7112053504216365	2.733540356141638:8.91976E-319	2.733540356141638:9.266274411584736E-12	4.096363678613252:0.8349416186553834	4.227447135085206:3.0970760135E-314	4.227447135085206:4.515849358780844E-6	5.461668717067494:1.0358126373598737	5.57701201979706	6.096680850352083	6.200371031393695	6.85524635852505	9.705755948296396:1.165831301812902E-157	11.454969913141593	11.794884355300153:2.1532480402827003	12.01067845620331	14.357987831060811	16.296388249120064:7.984864050415156E-36
1290000	0:1.3550549724935317	0.6118605432823436:4.9E-324	0.6118605432823436:2.7102197016635115E-16	1.058692320981154:0.9421501821661904	2.7002012129115434:1.12854E-319	2.7002012129115434:1.409838678642516E-11	4.093239335420438:1.0253811184094161	4.223858249439811:1.418406569E-314	4.223858249439811:1.745547606659083E-6	5.386537781888931	5.7392950418404265	6.182351687333066	6.374394810630074	6.742683604746906:1.1288382432259154	9.94615090033619:7.7205152715124945E-162	10.186542499863362	11.1236081596825:1.05655403529985	11.649082389676405	14.073506986342892	17.02339138325481:8.697474336599394E-34
1295000	0:0.6685346098080527	0.6118605432823436:4.9E-324	0.6118605432823436:6.879878435562926E-16	1.102239565681626:0.8244754681901059	2.7002012129115434:3.83E-321	2.7002012129115434:5.175610285822286E-13	4.107722480284683:0.7225922985687946	4.259962129187472:4.65475653E-316	4.259962129187472:4.758519037257843E-8	5.01710233619026	5.162481525347876:0.47774531826157624	6.1187430831321965	6.119724978379481	6.463598039055571	9.790557721937088:1.9242020291525236E-163	10.015138331168195	11.025180997262865	11.032953622850393:0.49410890236602717	14.095551394564705	16.99162058636828:1.947564491251002E-34
1300000	0:1.7171515707854625	0.6118605432823436:4.9E-324	0.6118605432823436:9.431640256260619E-17	1.74210912681298:2.1176904299437918	2.7002012129115434:1.650555E-318	2.7002012129115434:9.813584272827707E-11	4.07419641414238:0.5682792936027106	4.258645409281098:2.1107029E-316	4.258645409281098:2.796856016772E-8	5.1165338091795505	5.834986236008341:1.227103446332877	6.034061926300489	6.512873465299	8.014051425556147	9.853975690924514:1.0106247925645845E-165	10.040739900519755	11.303249597475896	12.9066992714327:2.296495460518384	14.012436941564706	18.501393582118425:4.071877100787402E-33
1305000	0:1.3639684779693146	0.6118605432823436:1.68E-321	0.6118605432823436:2.2922416732806443E-14	1.0247098991237797:0.4890277502036765	2.7185532458305843:5.573E-321	2.7185532458305843:8.461860277481587E-13	4.081340808209496:0.5190921332954812	4.328409615278785:8.294497347E-315	4.328409615278785:1.3536092430097722E-6	5.193325353544679	5.673556921740226	6.357847347957082	6.435122803652093:0.9440075851197952	6.5551135516529975	9.486177925240375:2.069174283936305E-168	10.260695718118058	11.100824171502195	11.463294650344341:0.6673987891986	14.022703703609816	16.56053910513452:3.4243988089539118E-40
1310000	0:1.0465304478977264	0.6118605432823436:9.306E-320	0.6118605432823436:7.472363412625474E-12	1.1323949280579:0.8177125175413477	2.7185532458305843:1.917E-321	2.7185532458305843:2.016122463416716E-13	4.011113655434152:0.6399548556427901	4.339726114774623:1.28713949673E-313	4.339726114774623:1.3606810651552541E-5	5.191823565280692	6.014137248517807	6.111247482722167	6.348900337827494:1.1653429585066364	7.145364521619148	8.999356665997091:6.3312560879276E-172	10.020393712694878	11.065536783712542:0.2241269917315227	11.381094690257877	14.008659722919758	15.982791375337737:1.3486794369839447E-35
1315000	0:0.6185899378088753	0.6118605432823436:1.39E-321	0.6118605432823436:2.336720474447768E-13	1.3416573138537145:1.0570875199795176	2.7185532458305843:2.16E-321	2.7185532458305843:7.520802329709077E-14	4.205697621373137:0.7413496398716128	4.342073641497056:3.8393973013E-313	4.342073641497056:1.4630543287043172E-5	5.040294799475222	5.152238052128757	6.110262355191695	6.307621045975051	6.4833191348491175:0.5868872175264553	8.961766228249118:5.761102379149964E-170	10.016416004273898	11.082276379357738	11.116191474718244:0.18375124263074666	14.018407006779464	15.916957486124582:1.028251179853543E-38
1320000	0:0.5348713561812001	0.6118605432823436:2.57E-322	0.6118605432823436:3.778471956904057E-14	1.7593449872481641:1.3331416717661237	2.7185532458305843:2.189E-320	2.7185532458305843:2.6628580213157108E-12	4.152876330149908:0.6570136444325315	4.342073641497056:2.76963975336E-313	4.342073641497056:3.506368253061556E-5	5.02464045068542	5.03824796983187	6.013963146833731:0.2204072152237213	6.01895775200715	6.1901684619929895	9.478946821501621:2.4109179732452287E-167	10.00905305620623	11.045367489048566	11.16714863617929:0.13863655604117425	14.0109213687533	15.687449613551767:1.589677498335593E-39
1325000	0:1.116122549856059	0.6118605432823436:3.0E-322	0.6118605432823436:2.090258851237329E-14	1.1704951474441685:1.0006215555757925	2.7185532458305843:3.898E-320	2.7185532458305843:5.65421995011094E-12	4.261372951792174:0.7011476111301269	4.342372732422471:1.034210336227E-312	4.342372732422471:8.219100737680656E-5	5.1082452731492705	5.6844108825902	6.346071237875529:0.7313614945760065	6.558835662692311	6.568833392926334	9.390966489079373:4.092499869470142E-163	10.010722197267725	11.02436712501082	11.169620572538909:0.07372081824128042	14.00151162782504	15.781010936043938:1.3590163180377368E-43
1330000	0:0.7215825737353033	0.6118605432823436:1.5E-323	0.6118605432823436:1.9040351691963323E-15	1.0815397048568622:0.6469102138475027	2.7185532458305843:5.903E-320	2.7185532458305843:7.207261399481864E-12	4.028272239420468:0.37882898972729495	4.342372732422471:7.870070486028E-311	4.342372732422471:0.004347897398774624	5.1944716331479555	5.450480891367501	6.165447073613448:0.6479070553219247	6.326191261528766	6.499929239889346	9.102086066253436:2.8053786860466728E-160	10.021561823800127	11.011815054609913	11.02805807455131:0.12032349792348772	14.034694061972184	15.844555524317999:7.806764913975169E-46
1335000	0:1.0713180867598127	0.6118605432823436:6.97E-322	0.6118605432823436:5.2964985152046686E-14	1.0538074756376141:1.5499009004967463	2.7185532458305843:1.968E-319	2.7185532458305843:1.6944567566296185E-11	4.114407805539764:0.7500392280242199	4.342372732422471:3.61933098115062E-309	4.342372732422471:0.3530445692492207	5.236902589824786	5.577497252298947	6.043535996316675:0.3434515157202228	6.048355993311909	6.358471984062294	9.444566625901304:1.4335371878057567E-160	10.01948224968302	11.00316590324525	11.100090688291814:0.3474321256758929	14.071762697937066:0.9772459709243078	15.817193299989786:8.125332732302927E-36
1340000	0:0.5368344945528513	0.6118605432823436:2.34E-320	0.6118605432823436:3.728717865111515E-12	1.0179777299821404:0.55092808228567	2.7185532458305843:2.715E-320	2.7185532458305843:2.6158094099363678E-12	4.040722731284328:0.3387167780503171	4.354399347710298:5.250467215802077E-309	4.354399347710298	5.007065515279545	5.7726034012702305:0.24002102948226067	6.001989115214471:0.5183660732703302	6.058950446230525	6.295512037558257	9.340005184400466:2.9563265696770306E-157	10.039409658627518	11.019186486844575	11.110588071448442	14.098913860176957:0.25626281106579035	14.164656932889157:7.98589558769848E-41
1345000	0:0.7942949327610572	0.6118605432823436:1.97725E-319	0.6118605432823436:1.0881775867229248E-11	1.3450962331665512:1.01605468506759	2.6982297406275966:1.270737E-318	2.6982297406275966:1.469005947533165E-10	4.0031247648475015:0.25648561212191634	4.31254744687968:7.893993521514743E-309	4.31254744687968:0.06030563393213267	5.026912597496856	5.088749054070796	6.217705155063106:0.7110163235573814	6.361952795220068	7.590985326597956	9.171457247150485:1.0258606402330633E-159	10.005722244724893	11.020670600751163	11.022041229355224	14.217352661590775:0.17045211029991802	14.308526617258613:3.728536738611183E-36
1350000	0:1.3272752415382092	0.6118605432823436:1.80665E-319	0.6118605432823436:2.99541445760237E-11	1.2229247166488473:0.5483583367594713	2.6982297406275966:8.1298E-319	2.6982297406275966:6.877380063938813E-11	4.081156443931992:1.7828192067216289	4.3191715490127915:2.7224770381858E-309	4.3191715490127915:0.11600771687068354	5.0336978951561875	5.07115671841594	6.218059992373281:0.5062069860822438	6.545356447661107:0.28955097388500156	6.93683565805053	8.854412696618159:5.923596619995172E-155	10.74930582775252	11.018192969276605:1.7107305891595281	11.16643437712742:0.009983703760230174	14.325547736192393:0.5780595605893405	15.007385549770136:1.0650160117798692E-40
1355000	0:2.2390652120005754	0.6118605432823436:2.63798E-318	0.6118605432823436:4.667779422303929E-10	1.132096971341827:3.190179408852317	2.6982297406275966:8.3027796E-317	2.6982297406275966:5.599047867311658E-9	4.152163420713589:2.0540896327885276	4.332768278361845:6.444407669599503E-309	4.332768278361845	5.120355342781642	5.213642489129443	6.031536029275604	6.1231795203575645:0.4870576423742275	6.520690436574108	9.895147872499361:1.0637492220120565E-158	10.050666291248078	11.229640311819889	12.106498291401874	14.380403635601807:1.5279177909521413	14.968978275006844:2.21763369220819E-45
1360000	0:1.246465359690476	0.6118605432823436:4.29664E-319	0.6118605432823436:1.3545546441946187E-11	1.02819799338367:0.7363642109925753	2.6982297406275966:1.0502166E-316	2.6982297406275966:1.8029191399047558E-8	4.297730771565823:1.64065223949329	4.331733542666165:2.91825892784307E-309	4.331733542666165	5.048645675442711	5.066665066271888	6.00557505143927	6.109685325479884	6.7537139138757745:0.40891897210000405	8.917157186508966:3.244098462679235E-153	10.036076156915227	11.093486898515755	11.846456602395339	14.062545305683129:0.6255959013791016	14.268432733451007:1.985523727599387E-49
1365000	0:1.9237040762180062	0.6118605432823436:4.333E-320	0.6118605432823436:7.334127315318406E-12	1.1126620765724886:1.360874274018513	2.6982297406275966:1.543387E-318	2.6982297406275966:2.673465092182624E-10	4.074240825113353:0.455772317708893	4.336901847042047:3.115807482398E-311	4.336901847042047:0.005214090615688024	5.049408393054401	5.084407720446437	6.004267189253929	6.098259932143992:0.3700187320084882	6.282098942567929	9.127826144698568:5.051351217242822E-147	10.082128296946191	11.09140480240234:0.6830106744504045	11.544557431544744	14.388027558971515	17.24325676415193:1.0219583568576193E-46
1370000	0:0.6826127601285517	0.6118605432823436:1.14058E-318	0.6118605432823436:1.273310015832102E-10	1.1206930331908034:0.7253501806678907	2.687652271064124:2.4578743E-317	2.687652271064124:2.967565179652508E-9	4.0783328087409005:0.6313688831545607	4.308957652741304:2.344522820383E-312	4.308957652741304:3.0178711125645946E-5	5.08585889894975	5.23921038049138	6.092429007013735	6.172398948412219:0.43305057172265166	6.25000615229896	9.101668986593836:4.419205584722816E-148	10.267210066315076	11.09771517620345	11.11939516165973:0.5731252572253207	14.112178444786165	16.13194785123278:1.1782664974773847E-43
1375000	0:1.268635727174897	0.6118605432823436:9.98146E-319	0.6118605432823436:9.237406689851713E-11	1.136828509032037:0.6751778075052144	2.687652271064124:4.865057E-317	2.687652271064124:2.231896936206439E-9	4.14960297341993:0.6380467156044703	4.290181623211846:2.60630678631494E-310	4.290181623211846:0.043672870584420764	5.0064480859044025	5.446815483085108	7.327044422732227	7.56942622080524:1.4705311059078963	8.063782962482875	8.41555473068297:4.895899883658383E-149	10.182381419878364:0.27491132615229463	11.019738963351479	11.093816881238967	14.00533654260804	16.63645094535156:7.693454828660233E-44
1380000	0:1.0552362447821184	0.6118605432823436:2.707826E-318	0.6118605432823436:1.1040287534110254E-11	1.2875576783507505:1.0346080220928129	2.752565551536391:8.9336797E-317	2.752565551536391:1.1227620382406176E-8	4.075533447597583:3.024783126205336	4.3644645702361595:2.1647575267061045E-308	4.3644645702361595:2.0102868880874585	5.275892500538785:0.9580590293316638	6.0628180177362045	6.106300340234935	6.487744649600882	7.646093541618717	9.90345015022886:6.3322651365961305E-152	10.856833403704648	11.320498059290141:1.6369449754607082	11.962857390473296	14.244363007762814	17.31115183491589:1.1206076868415853E-40
1385000	0:1.209215094453424	0.6118605432823436:2.533776E-318	0.6118605432823436:3.8348992691973394E-11	1.3284028759398125:1.2194668678603147	2.752565551536391:5.0333E-318	2.752565551536391:3.7537702099441685E-10	4.045581414085189:0.5342056527079856	4.368648613184364:5.282960008952036E-309	4.368648613184364	5.28147003805686:0.5884136125114788	6.018167769576975	6.023452546154685	6.057592003618839	6.456883511994008	9.827583254399947:2.298160982659967E-152	10.095767277974291	11.474504707143119	12.694913146009377:2.1837619402741133	14.59161152498285	16.214534121905515:3.159084651858472E-40
1390000	0:1.3140417625507568	0.6118605432823436:5.6684E-320	0.6118605432823436:3.0173686870576633E-12	1.159929345753174:1.3296069136359363	2.752565551536391:5.11477E-318	2.752565551536391:8.25052474284765E-11	4.099932236907041:0.9750822910036793	4.42532578113367:3.41395515144E-312	4.42532578113367:1.5163553319851606E-5	5.300103143378449:0.3179906159846457	5.508112385119605:0.4291987616940827	6.042264371883871	6.212784241749577	6.663906961040731	9.901302882676685:1.0943366328610891E-152	10.211072191446979	11.64076253306305:1.2470112824032977	12.80126274392637	14.104069931353077	16.31911876716533:1.7620688899692763E-40
1395000	0:0.4896992447354906	0.6118605432823436:1.2176E-319	0.6118605432823436:1.1248107778673747E-11	1.7068316450453052:0.5108887027966275	2.7106723633235617:1.80208E-318	2.7106723633235617:1.2422453784356733E-10	4.0842810944762356:0.22555180827766466	4.354153276852598:8.2316938506E-313	4.354153276852598:1.299137480354882E-4	5.016406359864718	5.69226823078096	6.048185093628954:0.42100626028542	6.358052050623814	6.596949944733961	9.375439751160759:3.246303607551574E-151	10.01977581520205	11.196483595505764:0.3970783022655509	11.488534338213588	14.030722456483348	16.426217980235343:5.3249814120017646E-40
1400000	0:1.0301154650568767	0.6118605432823436:2.885E-321	0.6118605432823436:1.928689744109683E-13	1.0505852465410896:1.0472655831840756	2.7106723633235617:4.496E-321	2.7106723633235617:3.7892255666949197E-13	4.265598537345971:0.9373177140508895	4.351817760278979:3.101720385502E-310	4.351817760278979:0.05093929906397197	5.014528490383771	5.227285168622974	6.040342055935722:1.2685677388047722	6.469696151430314	8.038392815258463	9.374241208100381:2.7197547364064804E-143	10.029691012349701	11.060837333932287	11.216896315208022:0.4795466664555249	14.001806601045391	15.634353473904751:2.071679708641912E-41
