#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:6.587008533753016	1.3630088395379494	1.5391398953282107	1.704135702198533	3.240242732341785:1.0896457650010056E-308	3.240242732341785	4.154006884441036	4.226277497709027:0.544255248367029	4.8596982372298445:3.7105983174349846E-233	5.4247796461216815	11.081071955892357:39.03552271925808	13.44069004470754	14.610760747685926	16.64573764768585	19.206631706288423	21.177263563404516	24.817328225598306	25.83582193200689	31.031176786902826	63.012471799047006:1.1749184592520745E-259
1385000	0:4.64843702632932	0.9781464245513097	1.0318518451809213	1.9736315624029057	3.240242732341785:2.4678907340060853E-308	3.240242732341785:4.427694681206037	4.050374587584658	4.141972760441793:0.11132906704667614	4.167474074294838:2.2402825976249074E-233	5.031361691046854	11.010649698417975:25.056207891022257	12.694087683000149	13.62556585251695	14.614222668460176	17.94422060334364	23.631007697453818	23.673542324015216	26.60722125154465	29.74525184143232	48.419877295597814:8.02909307776056E-259
1390000	0:5.205455003636489	0.5374654731011479	1.3546259409291688	1.3786676940703857	3.240242732341785:1.54379773988205E-310	3.240242732341785	4.001546356190846	4.006134514653155:0.019602186616002288	4.016202110265789:3.6059166116650044E-223	5.222729538137183	9.51640037145243:45.69163039411742	14.956775311104863	16.1117865795318	17.434755527269328	18.316502065141574	27.638452633306628	28.414227452372216	44.156903437938865	46.54451492111063	77.13776928868458:4.237993546275075E-263
1395000	0:4.892906874997768	1.5959432742751154	1.658876721872752	1.884006817243344	3.2385857652887458:3.0023952613743E-310	3.2385857652887458	4.003965660840822	4.019805428679383:0.04208671666410133	4.12099384740661:3.129521569214732E-221	6.841832391926656	14.258967924286926:40.814189971228174	14.271381116060207	14.345535307674226	15.79213899622495	17.389427271282614	24.330797906798658	26.438257131716142	29.886214591156183	30.965509254014187	41.21499083729469:7.924940581071235E-276
1400000	0:6.767167634280278	1.3520438665401064	1.395988316686188:6.987762558737663	2.0374710227069825	3.2385857652887458:2.576816694540825E-309	3.2385857652887458	4.019049285363163	4.065245829454018:0.4594499227371619	4.089431668231705:4.463372203842675E-221	5.069782463612178	10.633113276538612:24.6934806731482	11.991387787296045	14.243056288201615	14.767404671526174	17.113875793625077	18.44144705733779	19.616940727082074	20.201524442480263	22.388324150650938	30.275285120134242:5.90076027073347E-275
1405000	0:2.8762041817552935	1.0147949910046659	1.1763630047020615	2.1011916416719942	3.3848729736055327:1.548941837311903E-309	3.3848729736055327	4.05337503837641	4.071488583426627:0.25206867570633607	4.192893815291465:2.983311549392972E-232	5.370809751336041	9.224209721908615:13.547620020868528	11.691079437009664	12.505433235371765	13.98961912659966	14.11297940211153	15.413788992599102	16.51039165517706	20.267005462027782	21.52411388031884	31.03330262056565:1.0684216912100733E-257
1410000	0:4.746147864813244	1.129091748948772	1.1331383708607845	1.274178063794173	3.3848729736055327:8.43891973625348E-309	3.3848729736055327	4.073893195327804	4.305370608831266:0.5642168301102563	4.536814703051932:1.9097916334581541E-227	5.21338808965838	8.291346977648201	11.075383655095969:28.605908922204407	11.72960684762582	11.750069273279202	15.065789749394664	17.765452604191864	18.07307904769452	19.07827374725906	23.58997909369653	32.5748229789175:1.7459657984970378E-273
1415000	0:2.689281387254185	0.21442497068659075	1.3993659210181644	1.4780531374859132	3.3870513054326494:5.99991063466618E-310	3.3870513054326494	4.08661035777557	4.121830593829878:0.10564698467534916	4.301913317741873:2.6664051872413884E-216	5.885146537086054:23.799224775619603	10.382308616931375	11.050013756919117	12.686574034950052	14.789882752794604	15.815050764815908	17.240511479995213	18.792617099773253	19.237512744890136	20.72527896379241	39.235279555448194:4.744887796719128E-286
1420000	0:3.001703734612296	0.688527140982023	1.1136749197101972	2.1095513758923836	3.3438755725585656:3.206526783755463E-307	3.3438755725585656	4.000384068594411:0.018435766572873723	4.004602809608722	4.083779849142089:1.5589503193446877E-231	6.409243805600321:24.437249875870666	11.39385905220082	11.564831337749286	12.684269977653681	14.490221859316334	16.504789171725665	17.37710828444713	18.865178979369077	20.174785056086545	21.832030851488817	37.71498549358874:2.2437773102356848E-268
1425000	0:2.6959332439849732	1.1883398632555104	1.6085956340528633	1.8219986516876658	3.336051282210512:3.98964504286372E-309	3.336051282210512	4.044725570746193:0.5573980362308945	4.269006903570487	4.946193000394186:2.9772566563463964E-243	6.467358337816421:45.24841502713598	11.685351303395834	12.812628135675762	13.187392714717067	14.419174220375298	19.050567875094952	22.32305072229875	22.442752173944726	24.994912793381125	31.305211652307293	70.31686592879042:2.729856436176599E-267
1430000	0:2.2755336573372986	0.33514645751535954	1.0873386645252052	1.6030607928710796	3.3559453262836976:4.393822823015555E-309	3.3559453262836976	4.018192962347091:0.33874134559816427	4.145167901028134	4.361976329682146:1.5587685521893524E-239	7.70767574538084:27.498318968111736	11.552471828530683	13.999790489938135	14.201955831813818	17.064030146191413	19.96527192259542	23.183502445287726	25.18014976880834	30.632154618229436	32.723437558352046	82.30004513754798:4.629363529022471E-274
1435000	0:2.2532275681112726	0.5601968514427997	1.1871806216200205	1.222923688293656	3.3993916286436496:2.423376026107533E-308	3.3993916286436496	4.014386130955906:0.3521772415802811	4.3359301689833245	4.573504223571052:3.5051368550408104E-229	6.043633660340248:32.354570664893124	11.57318877851688	14.122961450837614	14.53709739855039	16.54978090716314	17.550813667382023	19.5792164690017	21.484216317461183	24.0746218157499	27.117851406322906	44.92619531566642:1.218564099627853E-270
1440000	0:2.8036767606326394	0.767327531708534	1.8082505643047517	2.009267363747827	3.405483746229882:1.3245780299021914E-308	3.405483746229882	4.184385697890535	4.186193112723535:1.635940761342459	4.294911421358009:7.005785213626266E-235	5.195764018983247:19.115232137983178	9.847387743452998	10.73538326842174	12.208307825881606	12.3454797868131	14.08624905954569	17.44965001746083	18.523181600872	19.077050032758173	19.666673024258053	33.99069725806329:5.423971137925844E-257
1445000	0:2.7638937721039714	0.507422080201723	1.1867767617087512	1.4238433617155661	3.538877990738193:5.214137214758693E-308	3.538877990738193	4.011287662285296:1.0423224658287658	4.265611556269557	4.598642855046764:1.4065523776507974E-220	6.727778621319436:34.58626634922274	10.93003193212394	14.36639274163485	14.367296885403237	15.459753087823573	17.80462354520678	21.772394594350637	21.990900838964794	27.255836877815234	27.99721135121809:7.166184504939495	42.53827823275705:7.776763720135755E-257
1450000	0:7.334346806476819	1.9297345570681428	2.0893296304476685	2.1912757737362463	3.696823029736107:8.876078918031183E-309	3.696823029736107:0.8031691603849079	4.010136879060211	4.05432928813508	4.656536660234192:4.451016533679408E-214	5.128575315583006:28.805634190922852	11.742219287565412	12.377504982560145	13.59081266619558	15.12998218543864	16.028396994917678	18.435255951530653	19.66009343480668	24.747172886565124	26.154996588921126	54.61142425390709:2.7789999756286097E-263
1455000	0:5.184529779875585	1.333737126888042	1.4317992538929625	1.6665252582519219	3.6873368822244315:1.062251901818878E-308	3.6873368822244315	4.105740184937105	4.575743622961658:1.3958933988230509	4.963456072536986:1.1717477209593657E-210	6.343156213397634:20.362231597660408	8.491407046513002	11.04856377348585	11.678296697131618	12.83726726156522	13.255718171737957	14.368371043384663	20.71647181165665	21.238645078731793	22.08093953597594	33.067191047192786:2.7753181597278835E-258
1460000	0:16.303615489907365	0.8145421006417402	1.2474357953744608	1.674130216997478	3.458239359800732:2.563350757405782E-307	3.458239359800732	4.258034495845518	4.318838508522737:2.7472438548848075	4.598542991964085:3.224984140816257E-212	6.8369078594558275:40.074704612529686	11.970592652299972	12.510224992471105	14.808141055473495	14.94797318365277	17.372938053957075	19.645646272421047	24.06400661602738	26.316533495943467	29.692400357886065	43.64331041744262:1.6125166288552712E-267
1465000	0:6.10047892923704	1.2595105035702137	1.8865505144911845	1.9945727084964573	3.5431848446012046:1.6150007708548837E-307	3.5431848446012046	4.36175449127302	4.711065887779251:4.057197817192656	4.847169469728481:5.794104532336167E-219	5.580483685388957	11.281929929083969	12.118998120516675:39.06834995252759	15.855110815674287	16.364711248757875	16.489776504531083	24.589571974919792	29.433910793938644	35.304246080136764	39.16193802247743	57.10199581913619:5.455515019409666E-248
1470000	0:16.96578538386117	1.5023259900963482	1.5582546208248838	1.6761160691080148	3.7838579072822283:2.3078342717670797E-308	3.7838579072822283	4.021284291523415	4.360872971780966:2.1489540763723607	4.7268952788172705:9.219179973311174E-209	5.756301255791809	11.59397137754627	14.092792144287184:53.4936628953454	14.900857946980693	17.85186668951913	18.407553344991243	28.389529547892174	31.47684532669778	42.7539045986389	52.686256793856046	76.2486706397439:3.7378617051127817E-242
1475000	0:3.617460403420348	1.1562995580901776	1.1976263441508719	2.055719531621355	3.7835587133101276:1.3058001064013856E-308	3.7835587133101276	4.092876525906536:1.7642991998990982	4.1880220963384875	4.678384715330063:1.2895742166099759E-219	5.006915940364694	8.94770019351211	13.867807909573958:33.19267490883886	14.734585599164724	15.10325010552724	17.999937041844326	24.265037027351546	27.096925793501548	27.995552825702525	29.59002589005273:12.65824704657858	33.149837986431734:3.3500613263852365E-251
1480000	0:6.167647381239813	1.2037616158876026	1.5817561292986138	2.2274766099941767	3.7074978345526075:4.25361534371875E-308	3.7074978345526075:1.7070916931539193	4.05566816606895	4.187590266059413	4.651162191425948:6.761883541859716E-204	5.158539009385821	10.717485206082864	12.116221753642797:40.403689285886365	14.33187173968233	17.286177150623402	21.90258569877838	23.034708601967047	26.252409447424508	27.095555719000668	31.017790696318137	44.30375828697507:4.132516541043636E-241
1485000	0:6.187138372629201	0.5599657847191285	1.0404941093989688	1.075414033860825	3.693028299911691:5.544685303929021E-308	3.693028299911691	4.025255783479384	4.149327732104647:1.608050009038685	4.166822157503066:5.5960935530736356E-210	6.0314171110420345	9.3268787030817	13.35823030929469:40.53137297324597	14.313894792662083	16.14456985251794	16.51518507226957	20.591545980048277	22.43832214589306	27.280933353711415	29.82285904923407	68.12427459951397:2.7816046551043215E-226
1490000	0:5.375909046155607	0.9921427627953516	2.131956549884094	2.2241862342162717	3.8555978844691894:1.850655457588496E-307	3.8555978844691894	4.021210648079983	4.216991565084416:0.7093646012945645	4.329472260309344:2.2716632635302513E-197	6.060867879494519	12.445697572075119	12.994686746259477:63.367394708443754	15.720433715983022	16.860094293264655	18.566971826434692	22.450102455798692	27.40367757486307	36.79850914231642	36.84973202850766	59.85047531796048:2.130725997250176E-205
1495000	0:9.73979785483547	0.5333630865755173:0.05161363068688238	1.1824193465008666:10.680061864753513	2.4479545450911973	3.656219215441533:6.815525484703133E-308	3.656219215441533	4.314778276401513:1.967676525805719	4.3646412120549325	4.947065992975244:1.2677597427553027E-207	5.185313359833309	12.009759729450966	14.810104385378017:71.76732740896534	16.64272488103545	17.456181473966158	26.731014431728855	29.949772145145555	40.105227413181524	41.173963151827365	41.75351070241057	63.44995252218928:9.482166320551884E-211
1500000	0:15.768044323009699	1.0085916763390224	1.3180329245839106	1.3873083840659879	3.6711957423819532:3.493550233699147E-309	3.6711957423819532	4.088467079386568:0.46505805997010274	4.39366134747365	4.881335005259815:1.6188666657373254E-199	5.02094891123346	9.97759483522746	12.200460853706058:27.132830298028185	14.263313262493153	15.622934600718377	20.644221158650204	24.459355533454854	24.6359815566509	25.863082627562665	30.8304567117509	43.41224258970743:1.6842469223876804E-213
