#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:11.923849275726633	0.9847589107208246:2.009049505109114E-307	0.9847589107208246:12.454648447721981	1.6406073154072187	3.355575814969951:2.367E-321	3.355575814969951:3.094971433803463E-13	4.052626107185291	4.446298091365154	4.926707949338226	6.090184200059567	8.334181217874034	10.531133183805936	10.753666125282459	12.320326583613122	13.458887880533952:16.29677810774259	15.466161703813881	20.571734592007054	23.75082933526639	26.192823243994777	35.12314644762732:5.7739467497443E-199
1085000	0:6.309313861526642	0.979274698608518:4.1540886031543427E-308	0.979274698608518:4.014281156414714	1.469572539042818	3.251356614806977:1.3424E-320	3.251356614806977:4.18660277687012E-13	4.012267618363696	4.016468779225498	5.387151755322606	7.691998621376284	9.973693513947598	12.428149376445313	12.858801847523086	14.341298865189293	15.024732562267623:34.1104457785576	20.24981984984843	21.08375030602045	24.4573461577579	25.43569474178404:10.24118973492953	27.8439514503514:1.0900072541879658E-192
1090000	0:5.253182313306858	0.9877885400270137:1.807089943399039E-307	0.9877885400270137:8.063148824711098	2.3014686419966583	3.247609768570512:2.056736E-318	3.247609768570512:3.502023719846217E-10	4.035819904165829:2.149436109375446	4.160013916633057	4.263812585299484	5.251091135032278	9.370784440562899	11.376280698433355	11.791275191328355	13.484078645699352	13.780935167594372:18.42616807702549	17.604703010527594	20.32840594075602	20.334951132145843	24.101459617417092	39.50727538291736:8.516557348318892E-197
1095000	0:41.65108885099085	0.9906629253455991:3.5463695616082678E-307	0.9906629253455991:31.812136104677005	2.3384876928058542	3.2928760555323398:4.7828415E-317	3.2928760555323398:6.738796687847243E-9	4.329443903419523	6.351339857108007	7.0646491365531885	9.602758600018955	11.021134532702273	14.49801199654263	18.98535134738757	20.224660273408674	20.74169087479594:76.37680931750542	23.235661973317736	27.304770817497452	44.99639176665193	51.96400405120526	93.07634180084895:7.500082448368222E-194
1100000	0:6.756852072424361	0.9940323867201585:3.0328159696548627E-308	0.9940323867201585:5.255242581156585	1.2253771983136967	2.690849548531541:4.4628584E-317	2.690849548531541:2.628956281711347E-9	5.312898842379418	5.389884579510278	5.440405539624599	7.0210815801872855	13.017212824441948	17.281932831166362	19.30278999738318	20.84162525827217	29.93825442070082:115.88339822328496	34.13739738416605	58.71312185098557	67.00276835068486	73.5450918265548	102.98452306662489:6.24597949453849E-201
1105000	0:6.556196575759381	0.9900344652096089:9.39464388975998E-309	0.9900344652096089	1.1607487970620016:1.213646889762859	2.5938091191540495:2.91652E-318	2.5938091191540495:4.515553204184184E-10	4.358385691331842	4.862123512012914	5.886294840346845	6.2993772643221275	8.181254287375847	11.200152549848225	14.799147108887022	19.858610316212456	22.737046568295863:52.68165672531009	23.295788549427474	44.51268625833934	50.60513372239469	54.517636630455314	80.97972702231822:4.9364187412058196E-198
1110000	0:5.624294732110503	0.9916412732329846:6.29990485097392E-308	0.9916412732329846	1.1685700880734056:3.9335911883761647	2.5324511942236283:3.389439E-317	2.5324511942236283:2.556486098790413E-9	4.080949026770033	4.174268555282602	4.325121860404724:0.5344701996707802	5.967083570209762	10.300261639542219	12.081902497013001	13.870926302947108	14.21050085097453	21.10988747454992:63.999280205608684	27.005899490140425	30.928092042426748	32.870149515141975	35.01118092285997	43.36263038006148:1.2134828843565484E-194
1115000	0:2.2780524692523567	0.9939774185030424:7.032044221735959E-308	0.9939774185030424	1.0073544125603577:1.376882503834452	2.5893993315233477:6.565747E-318	2.5893993315233477:3.601117455757177E-10	4.312297612744703	4.365253782009738	4.383752277636863	5.031596215361303	9.030308641575703	10.886200577709918	11.404950169563548	13.75324911155112	16.726936990079402:25.325653080446266	17.4837689801863	21.343295541395996	25.189397758399352	25.4349139911871	31.000433082004378:7.786279106244556E-187
1120000	0:9.207499678473466	0.998105111772569:1.0547500519219893E-308	0.998105111772569:1.7660631863126794	1.8722714328247987	2.69315222435612:2.6109019E-315	2.69315222435612:3.3497980444382634E-8	4.450367358304677	4.674157342921871	5.057471933603437	5.059865669318782	8.207151792006346	11.027075060653043	14.431989270347486	14.495216903945266	15.172064830343587:19.983929934623475	15.313005371568064	18.759893019198092	23.653972335836666	24.165931424724384	32.47574996031133:2.023989697837887E-183
1125000	0:2.933227395590715	0.9959849820431732:4.603457977561515E-308	0.9959849820431732	1.142253140470099:6.2769750911298985	3.145379648086454:2.19436391E-315	3.145379648086454:2.739206848269282E-7	4.495009068190453:1.1467030343058766	4.531198166576871	5.185868584811553	7.402809070196615:14.171991396178797	8.60778935160324	10.429499397271767	11.243136502328426	12.912171198831004	12.917345128545808	13.193321300869076	14.169519826188008	16.61261783702688	17.916853172822112:3.376265094083805	18.72450599552165:1.2607408990705783E-189
1130000	0:1.4356099052194842	0.9980892467328645:1.3732743695379305E-308	0.9980892467328645:1.1448939406875376	1.4159269281506701	3.0118522780711094:1.489152754E-315	3.0118522780711094:1.0687575579704663E-7	4.111207356575182	4.119540995038429	4.252825897029882	5.299623160768498	9.0655745363786	10.588681561248002	11.285069329412513	12.785236724831854	14.455833463772787	14.589618938512958	15.557751059705975	15.651647588143657	15.704938857676346:19.913195178131865	18.18870874267411:2.8388740862478968E-199
1135000	0:3.6883725251912427	0.9915125866163326:4.347644828335416E-308	0.9915125866163326:1.3181431126550494	1.5358875646508925	2.9985956793442368:4.29257741E-315	2.9985956793442368:5.565873025468269E-7	4.151533946879253	4.4962356079099965:3.0614025735224724	4.528083589306684:0.00638286048538577	5.013684473398394	8.161951163826322:12.164147434042214	11.470099681170105	12.172780639986245	13.183721305199354	13.696887889163378	14.480867730463588	15.264372234147283	16.515812226473145	19.40240050456105	27.193118174798634:1.8336912525277143E-202
1140000	0:2.310957052876432	0.984724344467274:1.442090299625151E-308	0.984724344467274	1.6133368529196888:2.5592971191982894	2.956088491241184:2.53162705E-316	2.956088491241184:1.2653771254724466E-8	4.8782266958036775	5.001415622719924	5.0851498798429	6.866493541376124	10.637873227601048:18.282948664819283	10.662519376267426	11.447420677615192	12.58663433209815	12.98131470041927	13.237668348133306	14.807457605952939	15.401933012732945	16.671170716065816	25.81020398521579:1.8614195311480113E-193
1145000	0:2.8216228255884848	0.9868070470290751:7.669048649424444E-308	0.9868070470290751	1.1847049600173192:3.4200714059030495	3.0519994038723235:1.216923E-318	3.0519994038723235:2.0800382142065358E-10	4.273468361264024	4.720898580276302	5.852160765463764	5.895798479613216	8.921145942609986:12.441523201628337	9.648409464521013	10.852619985608303	12.126568120686514	14.081458655082118	14.430654961283862	14.746356523929945	15.79232169728905	16.13270679404948	21.459298019425997:5.7238085546067535E-195
1150000	0:12.419709310977359	0.9858591820402719:1.0551395837036867E-307	0.9858591820402719:5.604110787353991	2.0947227359147687	3.1141928424409304:1.4943501E-316	3.1141928424409304:8.821380027314636E-9	4.080303626889156	4.8083246140206874	5.091169944218997	5.852247195321875	9.275980796951664:15.41242711653119	10.834514655180879	12.706880448401755	13.33980913922825	14.035264888851248	14.2951622171266	14.543504590567316	16.352679607403036	16.686824194427707	21.8013237462747:1.499463734748009E-197
1155000	0:1.9945145494537542	0.9862255408431567:3.725558919032324E-308	0.9862255408431567:1.19551081048393	1.0971113064588351	2.9954787997410666:2.2075896E-316	2.9954787997410666:2.857854284808843E-8	4.023069144537654	4.09794286883774	4.143005707685291	6.015259581282658	9.501086955913815:7.446527569835121	11.18069512091509	12.337631295739172	12.568883057393048	12.717260365112335	13.023103219185304	13.998612646039282	14.066379524805123	15.728608102314594	21.854131267833438:8.385324676914723E-195
1160000	0:7.150617949671778	0.9767622353703198:1.175539092103496E-308	0.9767622353703198:1.8842596475522266	1.016043109888265	3.0539575929734717:1.98667483E-315	3.0539575929734717:1.6541467448905614E-7	4.263677690974617	4.403014446194931	4.873557044363455	5.373607104053447	10.108338560093813:11.97991988565172	10.373762322090009	10.757263048173352	11.432186553114839	11.771444924390657	13.648870206562092	14.55914320345461	16.31850725948095	16.516192044635215	26.108254824045673:4.023444218985045E-192
1165000	0:6.039082904352918	0.9880681306530169:1.711956922898352E-308	0.9880681306530169:1.69731474241723	1.059628462759893	2.691861901601374:3.836744746314E-312	2.691861901601374:1.3476260356272746E-4	4.030507145270278	4.213870597605833	4.356460806854029	5.445112107422125	9.671789240470126:9.959655359764481	10.643954367301752	11.122079489251607	12.07206799852111	12.389516810891017	13.799016626290102	14.074497356656153	15.9737505345932	18.920123573319316	28.78899680846472:5.336167078734401E-191
1170000	0:4.5538717206069705	0.9646725635501563:5.25080687146899E-309	0.9646725635501563:0.615211651278846	1.5280806495935466	2.651801841551137:5.691797302094504E-309	2.651801841551137:0.08272757964525204	4.181960525795603	4.458684966311072	5.620230591722567	5.84858434285254	8.366721064530253:18.377189501642835	10.49306295446815	11.00423754961789	12.944985787166551	14.188941807082005	15.368555425008234	15.47441700389595	17.936886887574026	21.184802834398646	38.30050041182647:2.013085153677719E-188
1175000	0:17.11077359891131	0.968805775465027:1.128014906344126E-308	0.968805775465027:1.3460158562256956	1.5724234161605324	2.8479698608767112:1.0478247228171702E-306	2.8479698608767112	4.0235583723114825	4.977544901009055	5.23992915279986	5.712014678221758	8.312138014839551:18.75984139613893	10.620677980879478	11.24253544274538	11.244748914210723	14.95689542680954	15.163023438912653	16.053151609969493	17.327359757599748	18.862494674361283	25.37307513737753:3.403453919207949E-189
1180000	0:4.4900032718232845	0.9688009778144554:8.17604314236315E-309	0.9688009778144554:1.1725347966726136	1.826910343569688	2.7656090321734554:3.58131157100163E-309	2.7656090321734554:0.3270577027390719	4.056253937577826:0.4004872274447464	4.207741232469102	4.501621781557143	5.008123301325719	8.871802707583422:17.497816254214612	10.618683044858262	11.906587835238321	14.432678727780297	15.552708114233022	19.182638956887544	20.820752260181557	25.52543614251765	28.772831828055658	52.93180419424945:4.7917430700039675E-189
1185000	0:8.283132213516163	0.9820298645594722:7.55635591842834E-308	0.9820298645594722:4.649602630986368	1.904796446294324	2.789718258379329:1.012106573386928E-308	2.789718258379329	4.012543804356456	4.0775811785460085	4.2078194763107115:0.35863985518531033	6.356320337819329	10.74299239464653:28.80170041877197	11.79658556388314	13.100891498975633	14.321674602708937	14.773188285197733	16.37126970371551	21.149326780015322	21.26556467285611:7.349543660149575	22.221077725194828	22.9686972046289:2.0441706147718853E-179
1190000	0:5.180950515429728	0.9820298645594722:8.39929586560197E-308	0.9820298645594722:2.385681838662142	1.6468602684781637	2.7435540732798116:3.27495735919178E-309	2.7435540732798116	4.0534206416345135	4.121335907817092	4.147809931713484:0.45806021832281624	5.988641647389009	10.450723061894168:31.40528179996615	11.548126709853683	11.619942336748867	12.978302733856152	13.750451501845784	14.645285123210835	17.480282223957655	17.849484918967274	18.112183291438125	27.458268777206523:6.2091076934908685E-174
1195000	0:4.568141609121029	0.9809364710217251:4.10162866487405E-309	0.9809364710217251:0.3678597859642072	1.0990345870151057	2.741612797535319:2.830212388908799E-308	2.741612797535319	4.075630989011344:0.2899133286029932	4.527842597661451	5.184585757599007	5.934751201167466	10.151673731816093:10.8055892666212	12.34625902395868	12.936599191015185	13.103935262559963	14.246387595557579	14.919043623835606	15.479450934744257	17.0482112848342	17.98050141183337	25.842748978798845:3.933497357387394E-178
1200000	0:4.902933003377424	0.9674591965402789:2.5885663178454833E-307	0.9674591965402789:8.011826298991982	1.5876606924943704	3.23793328135081:3.034345738372716E-309	3.23793328135081	4.015560650448359	4.120222405508711	4.211277171397531:0.35143462760269845	5.459680788144923	8.084909520426756:10.307582674213144	10.270851237366081	11.37349046030803	12.85760460842232	13.375051315075039	14.037330728538421	15.140631118649626	15.634861583354548	16.71731915488732	28.441668945156174:1.495591386474362E-185
1205000	0:2.8932113110040096	0.9745685379318044:5.658893135530585E-308	0.9745685379318044:7.807384569895342	1.7785812829223737	3.258189710824571:1.3057705067774253E-307	3.258189710824571	4.006945552018833	5.147811227740082	5.1732327466334835	5.594289676016509	9.553859485777137:8.406380640505015	10.474147825570887	11.066614507852814	11.828591339603634	12.80408214116406	13.097934803828826	13.429406168597989	14.3646961832057	17.582596309009347	22.933019110146653:6.778499097945215E-184
1210000	0:17.13398867338471	0.9634598677237951:4.2024336452240906E-308	0.9634598677237951	1.3063574886991116:7.025848838543675	3.2324496178620947:1.032912287759827E-308	3.2324496178620947	4.058682927282685	4.116733037150846	4.192402768349714:0.19523218800500866	5.015418629933673	10.089243894954654:18.381264235679197	11.168781497596582	11.40913515707282	13.479266887615143	14.644778675858618	14.777826406570236	16.36495035521209	17.369403236371305	17.802305282526476	22.9825460216801:4.150064146696087E-191
1215000	0:7.052428849561358	0.9625845751421017:4.614008071226578E-306	0.9625845751421017	1.3634752181189933:11.115580692544135	3.238594471957021:1.3211054679718221E-307	3.238594471957021	4.054324593458638	4.158640251094416	4.571240574050322:1.3909081170829558	6.90271359479559	9.455955949425256:27.4154272175216	11.987552320044777	12.30124534824257	13.883341005355764	14.073027199393376	16.061081821498288	17.626888660573	18.593370619518893	19.241377611567934	24.979216628734726:1.7948293478606E-204
1220000	0:7.042740793731208	0.9682877999040235:5.605994498397646E-308	0.9682877999040235:4.244770163216877	1.5218475692095037	3.384108903040226:9.03164960755718E-309	3.384108903040226:1.305140938868665	4.0605674940546805	4.13351384401972:2.2081877967900034	5.008308559537635	5.100964047981519	11.411656454857457:18.145733754552666	13.676367142037972	14.633868485884562	14.738171717659059	14.819075382071723	15.252180263985572	16.295263819526088	17.489221819108348	23.19145695197586	37.1983992525692:2.3848911380145027E-203
1225000	0:5.752821171630168	0.9604252676738397:1.308899849061428E-308	0.9604252676738397:2.0886988937971274	1.8349365147816454	3.3647498518446213:4.5380594822241E-310	3.3647498518446213	4.002632547917917:0.060582777482910355	4.013275127369314	4.315275340527893	5.050721407030335	10.374614041021225	12.012453124453835:20.905833018885215	13.014654968129884	14.065255472866397	15.16849062775432	17.392841188005054	18.60930617509579	19.04110013373684	19.69478334158667	39.161795106173685:1.2127143095225635E-199
1230000	0:9.14791928209039	0.9656580943627636:2.222562433190844E-308	0.9656580943627636:3.1742213150211573	2.0192106341498977	3.3776340673623277:1.52530326945836E-310	3.3776340673623277	4.003640290455318:0.010254288679062211	4.004298670114552	4.032739934687708	6.259581923437514	14.07475605617353	14.692870106075626:55.56473742658537	16.798027106047407	17.271607114068246:6.362496053499901	17.305584925945993	18.065311973639563	19.231031760124804	20.662476870363108	20.905849549904698	23.092330448117846:7.621104296840536E-205
1235000	0:16.178927431157774	0.9656580943627636:3.623537142899545E-307	0.9656580943627636:7.186845469398433	2.0082162712675435	3.3776340673623277:2.22810678739554E-310	3.3776340673623277	4.000489580028122:0.003786656110002408	4.0029608639980605	4.026294026069861	5.612138628730452:2.986959334261429	8.854693444350904	10.408074631820156	10.751457640464473	11.59768245641112:18.811554597797603	13.635218182108286	14.003978727798158	19.13707011256463	22.68039680201401	23.258759117321915	37.537179361260975:4.089617483922684E-203
1240000	0:24.32764446962217	0.9698336284841181:8.35819389527923E-308	0.9698336284841181:6.416915057092522	1.1348518209619882	3.3879150272945457:1.7066744257434E-310	3.3879150272945457	4.000167376720792:0.00794180551916379	4.002447581536883	4.0212761777678265	6.11843444409915	8.033878457208784	10.58540679778653	14.656614371843716	14.66439889512998:32.721327384642	14.770237748505203	15.516021581275547	16.040904563810052:4.931419721885317	18.42180426164132	19.100044489082844	25.02224663518648:2.6650745867235967E-204
1245000	0:2.035890341424829	0.9639332963746962:7.902226083713006E-309	0.9639332963746962:1.3788705715833325	1.8284702561818467	3.3733872863539283:2.226364885021974E-309	3.3733872863539283	4.004759206352597:0.03880489380745025	4.049532536104369	4.054901826243577	5.706688492366842	11.104413495574137	12.559057675604421	14.064377366884539	16.526900063613756:33.07598183197425	23.326578046043586	28.56401152906132	28.786212418512342	29.514215195029177	38.2597229227658	61.00115238882161:9.855691998572744E-210
1250000	0:6.497630106243619	0.9572978215315426:8.843618132049879E-308	0.9572978215315426:6.663520641838871	1.9058394980631483	3.357049484048633:5.01500674466214E-309	3.357049484048633	4.061723514320117	4.1155266036196245	4.721763841433907:0.8424503695796586	6.328970528074995	11.673279365411334	12.294404223085674	14.80212507507755	14.974944801473939:45.693860523684705	21.925811131042305	23.305786499656566	31.98743798029211	32.52672263435942	34.5355101384758	58.28120478838141:4.893807738351524E-202
1255000	0:8.75423633910703	0.9605430690620438:6.096302038583383E-308	0.9605430690620438:5.558300543522289	1.8702046590983705	3.365039901289048:6.616265791718486E-309	3.365039901289048	4.008022241329279	4.015422194949295	4.293021919679765:0.03958784930781523	5.237333209374509	9.864389131740243	10.489300176083661	11.79257878611972:38.27878016722171	15.09532787186686	16.78993442208467	23.536167711712153	25.021213238839156	26.668996078741753	27.347188556647705	39.066418228036625:9.466254134061285E-214
1260000	0:16.85981855687334	0.9787202419365892:3.0986567908559267E-308	0.9787202419365892:5.342506362602522	2.202086140039812	3.4097955614208804:5.0941405117192E-310	3.4097955614208804	4.0108067556954365	4.01352717766069	4.025015350417126:0.05544374708718553	8.399949812508614	11.647561774222277	14.020370828217537	14.847893007554045:47.95667018048398	16.529175970012858	17.05650999528369	21.721210763766575	25.708519582700763	26.856346931851228	28.089257499279924	49.28830416568603:2.5478022580800076E-217
1265000	0:5.488112365908671	0.9643727311646729:1.0264599282096942E-307	0.9643727311646729:7.934475310087657	2.1611404610937566	3.3744692584651066:8.54269425798284E-310	3.3744692584651066	4.015853207237619	4.043047127449661	4.067018636165012:0.10871315484864104	7.052493537875834:29.11596206819128	10.801110351182455	10.983637028818523	14.297811266109083	14.589669101615671	15.057948902403746	15.111218127856429	16.37480607706512	16.504523003851666	23.68884192816713	34.43054911918623:3.3080572121765655E-216
1270000	0:20.549049505547128	0.9530307704219179:2.825241608660621E-307	0.9530307704219179:6.488650094017826	2.1364025869967156	3.3465431918685704:6.6418625374616E-310	3.3465431918685704	4.006601658937544	4.036651078156855	4.113546540013507:0.08953793520938623	6.636934977946374	10.60296103743454	11.850189297495346	15.048601552470743:28.912061499931458	15.589556493715246	17.184396646492416	20.685909633039415	20.850868134713892	22.67444805411397	24.29198694024263	30.56983890172554:1.7664180447617863E-207
1275000	0:1.8960824885784764	0.9502550599230404:2.957243087491258E-308	0.9502550599230404:3.7810725134975733	1.4303605380704507	3.3397088641890402:1.6299487144837037E-308	3.3397088641890402	4.009643234213256	4.0107034547457685	4.065436474500712:0.07412499423260659	5.137338430947939	10.849493830782958	13.967436187059942	14.378516310789061:30.295395704517755	15.265657468835613	15.464526263075788	15.554039203267878	16.43009280642852	22.500478949584338	23.644643198429915	33.80497806870509:1.3337002673686106E-205
1280000	0:2.7566793689475686	0.9466215010880922:3.0694344088769813E-308	0.9466215010880922:4.482950032208923	1.9225201123641436	3.330762350591555:2.77330189051663E-310	3.330762350591555	4.001789881844231	4.003374890695252	4.027571135460247:0.04574574602570843	5.517357824802539	8.788058401892624	9.124137679151545	10.050899748518017:10.655896575718137	11.447146920009104	12.395326120415728	12.839043100951606	14.043612151072274	16.868956389017796	17.289473737592168	22.345760482787874:6.074697163169287E-207
1285000	0:16.25622987502066	0.9438541158667368:5.694351132667363E-308	0.9438541158667368:3.618346162475148	1.4786803921817828	3.323948521330225:7.86648867792746E-308	3.323948521330225	4.03207203148765	4.097163270516242	4.141531593702741:0.13203105699358872	5.084882635954111:26.153180599601118	8.41610291634881	11.888590239724905	14.062160543955457:15.908717260683611	14.801271614944307	16.044861769550153	17.907210590120762	20.22074231967584	23.529709288954386	24.020622194090624	33.65550800386288:1.9369473975788366E-202
1290000	0:54.194323070702424	0.9462047195842487:6.043254194985937E-308	0.9462047195842487:10.67429334476797	1.6885146877334332	3.329736155183501:6.131912735534553E-308	3.329736155183501	4.04468270049194	4.058126271350985:2.316406468784192	5.93252103806439	7.555948332046824:77.15312717008581	12.164033594073349	14.986056482392039	16.891464782513463	18.329471811671567	20.622836115993284	21.497341770237007	25.84172826542134	30.175847840682952	31.281181288336008	46.644373690774806:5.226653686706528E-202
1295000	0:20.525122619726144	0.9411742701979231:2.3093236913391935E-307	0.9411742701979231:4.24980022489294	2.1633182383888343	3.3173502311127656:4.04916889656146E-309	3.3173502311127656	4.007002134610495	4.012440997555:0.2759563954625823	4.288568566714421	7.6919491507786955:44.05600013935173	11.102960647624995	12.620591652107143	14.87256964347324	17.456602156440127	18.14972434280828	21.2323175134904	21.856542574140143:38.87223900156115	22.848403512128563	29.910130177007108	34.9309112102711:8.47056779580693E-202
1300000	0:4.327535103786532	0.9458735399928765:2.10331985213542E-308	0.9458735399928765:2.773245235565088	1.2145697659488013	3.338425873356149:6.2636970986701E-310	3.338425873356149	4.0007409272509395:0.031037219718034043	4.113842214746861	4.791466609377147	6.007078242353547:10.5596590939353	10.151075601885776	10.489076106731293	10.691237199270255	11.023621330766334	12.887710613267508	14.060003340175438	15.021531956365799	17.9265318741807	18.902456984508476	32.78899645781944:1.2609914200651617E-195
1305000	0:2.9539079474028442	0.9458735399928765:2.8844020553903297E-308	0.9458735399928765:2.932017812700254	1.8936215211684673	3.338425873356149:5.696142954167E-312	3.338425873356149	4.000017904883501:1.485024846317115E-4	4.000073161187053	4.0611372679163384	6.164368310536761:16.27430408391623	10.880284318239337	11.05337675582889	12.761256827473078	12.769439601403777	14.855667294856332	16.293409849759655	19.575060095683558	20.636130281496136	22.225438074816108	50.12883680371309:8.677778225327457E-196
1310000	0:7.637428949172557	0.9458735399928765:6.399872622419782E-308	0.9458735399928765:3.4277555241076967	1.9655737924437537	3.338425873356149:7.460152806427E-311	3.338425873356149	4.000850949051458:0.002682786546822807	4.00173649970671	4.008801728177371	5.939958592599606:14.265868518359609	9.860317379150882	10.669835307442908	11.314550894490608	12.329603790570673	12.570594745305575	13.32605136779025	14.653623071522766	15.80716547936604	16.510715685210194	24.63917318434342:1.9513970504814145E-193
1315000	0:1.7586238183573366	0.9458735399928765:7.814285619410625E-307	0.9458735399928765:6.050317257599895	1.6014599269132304	3.338425873356149:6.36442911285747E-310	3.338425873356149	4.001358048435522:0.055468259276487866	4.006518277780866	4.01209426870548	7.490210224689694:19.679541015423943	10.054949392279077	11.11974354615014	12.36583652221479	13.813486719134675	14.253307862393244	14.306835323429505	16.839605586004982	17.576273356501886	18.370801667467614	28.2907792609352:2.3556070314118824E-196
1320000	0:5.703815029651936	0.9371818318388287:1.9484221565548225E-308	0.9371818318388287:1.786617914574575	1.2574464189934567:3.0315382737450416	3.316937889633465:3.05857548538206E-310	3.316937889633465	4.00041562564784:0.00280400947864548	4.003640905355792	4.003789632475805	9.197898861759597:24.167423494459264	9.292541025449058	11.461174473166402	12.104414329152458	12.469731212853919	14.5196249038929	15.973740826680896	18.1471871014636	21.25823632011637	29.0661669780423	48.12317405160192:5.759795942679131E-190
1325000	0:4.958942780378167	0.9430074802400721:3.273222608845743E-308	0.9430074802400721:2.370936506963955	2.158066141529488	3.3313402873901943:1.2453259132647E-310	3.3313402873901943	4.000193482644152:0.013876243857741598	4.791377283086948	5.171421611822131	7.212154855753798:28.63653055888647	9.82527244411883	13.364331062070365	13.805661662988662	14.413505474884378	17.706268428085938	21.93463275666548	22.58817597661692	22.805698818284018	25.075914326343774	44.30923216363996:1.6516569512666679E-189
1330000	0:6.651219167566944	0.9380697541527636:1.722853210144088E-308	0.9380697541527636:2.706938550467146	1.043246617859984	3.31913304620001:5.057717582123855E-309	3.31913304620001	4.018259515173015	4.229057392560719	4.421887875630886:0.45072830368389877	5.107705414993993:34.77578365436615	10.93864112252504	11.759922017835878	14.487216558963816	14.971725770983358	15.275357753476888	15.858329758254943	21.19592417470512	21.26179436572601	26.028685074877572	46.70584426924643:1.6157271084448313E-193
1335000	0:4.497897445637909	0.9059344774017077:3.289504206624459E-308	0.9059344774017077	1.2138245408512134:2.036897047526881	3.1933149464970025:1.0294861492163968E-307	3.1933149464970025	4.300100035575386	4.591844626607325:1.3499051537942142	4.98734698912871	5.6930159038490675:24.78209319201969	11.235716955270153	11.291941309930372	12.976352086195195	15.203973035045129	16.173263835524715	16.407267951214997	18.702509287679224	24.301974917687133	28.743021321561997	43.08916318828802:6.0120772561225825E-183
1340000	0:3.2926820515803423	0.9105664902235525:5.807921516175422E-308	0.9105664902235525	1.0493471055143075:7.284089176077901	2.949716438558319:4.935115058901715E-309	2.949716438558319	4.098922015740606	4.112483593719685	4.16846408776143:0.11475550711135109	5.6577354477509845:23.450849426003945	10.705591334739522	11.93017128210735	12.48972381601276	13.529167893687577	14.49199728889441	14.877101090610283	15.783687817449103	16.109442857232402	18.305453367679505:4.093010991151599	19.769663276279637:1.3276770640127319E-188
1345000	0:3.759277071498804	0.9129321392233195:7.811230024837928E-308	0.9129321392233195:13.290594154904396	1.188362057248827	2.965545179110817:1.354550825018174E-309	2.965545179110817	4.0142738462979475	4.0964142168962185	4.229697028929184:0.21800874157084774	6.264592994646975	9.355142355380409:20.41964045176592	12.876372948280503	14.946672813047044	15.287221942336723	16.200628310726167	18.013298014519652	20.398900200514355	21.725904085145057	22.141976191765355	29.612580285470795:1.2893095029468934E-190
1350000	0:14.77464847257576	0.903500489213477:3.476013933086979E-308	0.903500489213477:5.8111004707173	2.0934442501397403	2.9452388130498335:1.65339160969026E-310	2.9452388130498335	4.001423132465475	4.010642345270206	4.023199862313622:0.02786140474534043	5.048073334692537	11.335732243472046:22.062824716898945	11.898488103348232	15.225401173263126	15.568206937208993	15.873065031928107	16.494628297611044	18.760516039240798	27.130796690948902	30.001840812251622	52.65783832101539:4.2547438572655386E-179
