#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1075000	0:2.6417661728765833	1.265786060806111	1.8735507325454903:1.9159841788083927	2.35051529983912	3.651189314178478:7.86836214E-315	3.651189314178478:4.6965607319331693E-7	4.2535637892705:5.509709669510819	4.576993408233194	4.88242868665582:7.692105984883129E-284	6.407300564314159:18.479550140619683	8.809939511840403	11.142443936378225	11.620829028323097	14.669129420565449	14.984579423481343	19.558850948464	20.737828115737894	22.002743959251983	22.34409038931551	39.966476296250214:1.0527893260010221E-242
1080000	0:3.1218372046011362	0.4155643044753398	1.5921632856981571	1.8450563187094575	3.6421494991503733:1.93798E-317	3.6421494991503733:2.317751482337691E-9	4.276788833063676	4.756093180631555:2.2610681650156144	4.763322770343514:1.7562189607281991E-289	7.513039018499256:15.567630216046267	9.844627189842743	11.113974017414062	11.123629099326635	11.590849835124443	14.92191683137051	16.175447319501846	16.904414389004142	18.856628614897602	20.13516433864261	50.60734352576813:1.190423219100718E-243
1085000	0:22.738546885183617	0.6307063464445873	1.887418997933057	2.140210121997826	3.5331140365656575:6.060624E-318	3.5331140365656575:9.244685763120896E-10	4.165381866701787	4.714780559812674:2.1103333298309987	4.827377671299656:2.1028819064149732E-281	5.104434025565668:45.0925562321655	11.960900771731815	14.230787256375596	17.197944181295416	18.074541759752684	22.0457282792643	22.90972152030397	28.57502015760701	30.120022392533254	30.721533489487523	47.66336413029828:1.2736268086337223E-237
1090000	0:3.0752208248996897	0.7263686999892349	1.7030616798524656	1.7532739896009952	3.5037351381390884:1.71876E-319	3.5037351381390884:7.547714423824855E-12	4.027763301740391	4.03498171912048:0.17664657347391438	4.069154234072668:1.0704172408610506E-276	7.07277895327023:16.382156442547686	10.458961625958626	11.256883545852702	11.490015271318217	12.691219100018625	14.51957248039539	15.710847070666471	16.272942128106564	19.628787369230537	22.73218266979672	33.044681615748594:4.053420045891989E-236
1095000	0:10.06634369172931	1.8368509768485957	1.9061957157179679	1.952462005820883	3.534878417455542:1.080363E-318	3.534878417455542:1.780494578041543E-11	4.319015366402734	4.320808432831424:1.1089369247406669	4.941010158603607:2.571760284000372E-276	5.261018535037318:24.93915666249624	8.621537034697871	12.005946625404844	12.35993251605133	14.130034544916766	15.742725905098	20.609425449662066	21.857474974110456	25.22395924045111	27.997538528607443	50.93775501343323:4.637881039943788E-243
1100000	0:3.9053458224616127	0.5063529875131284	1.2931296650892024	1.946374368999703	3.44786393889881:1.713433E-317	3.44786393889881:2.9501997339669173E-9	4.116798704409211	4.3737711394057985:3.02001009535054	4.964497640018405:3.0020188334395588E-273	6.32091306985863:16.448720465098933	9.958533036797183	10.937652269239992	11.875351466310246	14.252303498823935	15.140126649266639	16.052909099767415	18.044991762524397	18.5313286893852	21.411597952935008	31.57361215533711:1.0622612573497872E-250
1105000	0:4.3353898906206245	0.46977967295026685	1.2436016485341979	1.9797338831535358	3.519210605287376:2.430979E-317	3.519210605287376:2.219509860423699E-9	4.034682737191796	4.21286128101187:13.607968117489543	4.871338098007974:3.267508062329984E-269	6.098676382421755:21.01759652561557	11.248411976148066	11.405761306641441	11.771801400406732	14.024158618410315	14.440509855100002	14.600304617191668	17.41292510848523	17.706753317006072:14.409787057020184	22.31599380206804	26.746418252900156:3.4439582840902905E-250
1110000	0:43.3648151571353	0.29056312801507206	1.4992253729694704	1.6215777364035804	3.519210605287376:3.1536245E-317	3.519210605287376:2.7818710894233614E-9	4.0005087622589315	4.798708537975323:0.8485280571708456	4.809883243135909:3.2324939405831713E-257	5.638781793171319	9.71187108650371	14.518791712998144	15.475319664477366	16.959015755191977:86.00115026402155	18.532638526331873	22.040347357613683	23.31049880354129:9.928427106165241	24.94055998855892	25.732145357999197	28.471067252260998:3.511912668671036E-254
1115000	0:16.287627705744704	1.2015268238507413	1.3268239306051448	1.7335066407114028	3.5158319510387255:3.036655E-317	3.5158319510387255:4.534224774436305E-9	4.043604014183951:2.1049055041630753	4.0639116648173	4.127236522576034:1.0991101654389587E-260	7.377782107951387	10.530593176369521	11.071552414292007	11.836457485148397	14.448923146595027:23.64861723654072	14.930156171374545	14.949254308579777	16.98531724753738	19.89141257190224	20.656837969263037	29.042944216523004:5.510010791113179E-254
1120000	0:3.8374507106294664	1.0402313325832677	1.3292184840931838	2.328466894797198	3.742468977968141:6.29104E-319	3.742468977968141:2.6236845797772974E-11	4.165234871770979:2.3293245733466694	4.3827157763451146	4.910832075537406:7.774431140614812E-247	5.2281738417488475:11.273003020441324	10.365523328587315	10.705134739264492	11.21315899046352	13.345697529934093	13.412880396997231	14.081604227271583	14.676393382001717	14.915003526307384	18.199620322590174	27.7555058967066:2.779989734777898E-250
1125000	0:6.8691528639962325	1.0746370521745117	1.3428487764043866	2.0451234717807734	3.7499539475207597:5.33685E-319	3.7499539475207597:5.90706625646862E-11	4.090110996921164	4.134518837187493:3.039856448220692	4.178524482418327:3.232338832600406E-266	6.5151264734549885:20.581623214350188	10.256235073106335	10.769871457150339	12.899481017526483	14.119601073632511	14.221624127180261	15.349733921962287	16.481925772373867	17.836675010553513	17.84387379563301	25.184946625402443:1.6407829616803988E-243
1130000	0:7.817877890591399	1.9335908556474088:3.5107064759481177	1.9822436216011683	2.6810125541352274	3.6738662567233513:1.8530826E-317	3.6738662567233513:6.095405710685269E-10	4.19899233768029	4.2182626479049015:1.7650848970932016	4.594502082505815:9.412860539235287E-257	9.185378856324782:31.107215577716527	9.985959687565533	12.078494640386102	13.062865629734398	14.400450254182614	16.200281391526904	17.455628419807113	18.833613734049116	21.259179930555415	21.79044344366549	41.18737508606178:1.8341259041825822E-244
1135000	0:3.566017153378584	1.1030216627174212	1.2300913732711853	1.513361494440167	3.889063805850105:2.0081E-319	3.889063805850105:3.58532111345858E-11	4.466368260835629:7.504094775467868	4.555701832832671	4.733880040433489:2.6463666767454777E-255	5.634468968479504:39.994326661562276	11.081679284457353	14.597851652301001	15.125780635060488	18.41415091095694	19.346351937081234	20.04133929555368	23.44767532859135	39.82053361357002	47.22410454209255	85.80648870629695:5.659777078180102E-257
1140000	0:8.225309513134226	1.1598403998248368	2.0293663353544344	2.3028540694840145	3.91770590089593:1.162E-320	3.91770590089593:1.3042053874273482E-12	4.1152666619121865:0.6695592653175853	4.2106878743422875	4.296198981875102:2.0434151540547746E-261	5.539602891471038:24.80667638599367	11.46852093371001	11.950688062108568	13.522295647368132	14.001812496176596	16.698857810001908	18.415610409333404	18.95254507773049	23.218055082726494	25.51912781351084	44.26317790560378:3.0459749819006397E-234
1145000	0:4.080543598658039	0.4627566197897335	1.4599573498397649	2.1769820962106805	3.910582050570669:4.1311E-319	3.910582050570669:5.610093734332806E-11	4.217389769645853:1.1293685370804225	4.279696177844628	4.599481752993754:3.8500011127328767E-269	6.0456272877761:27.286713263933393	10.222608380105372	10.394750816202885	11.278364449558245	14.027802145415205	14.216121296515745	16.157895194595255	18.943499876213508	19.321265802586996	20.673178360127203	30.117285267501394:6.678329263569399E-241
1150000	0:4.755211036035111	1.514109133583337	1.5880507795473118	1.8931314079274348	3.848430568075262:8.9916E-319	3.848430568075262:1.3914096399818833E-10	4.0204982432370535	4.1624343431101165:1.5758514512505486	4.833606313547242:7.374169346528706E-274	6.62598507041025:24.951675878601428	9.352569022161973	11.059883652110283	14.750761987045783	14.896533294705335	16.155018910709916	23.079251602576782	23.380797965534214	23.68410326729943	24.35793741168905	35.83094031799083:3.6566567558381424E-248
1155000	0:4.008792935658841	1.0997820709559205	1.1180889192231356	2.1046655679909754	3.894578730023227:4.1542E-319	3.894578730023227:3.0944624392826456E-11	4.0086550359757185	4.327756974459782:1.2574919191094087	4.579970733063186:4.1774804983746873E-268	7.540954524974038:19.524623052767783	8.07722758557071	11.471755302128619	14.112310428079493	14.706130206853947	16.669505399350555	17.555922663316707	18.32857410559648	19.33704956079886	20.74722339951564	42.618861924180244:8.254337785203138E-250
1160000	0:9.021241396566749	1.3985552568143458	1.705711868690408	2.2475284450116266	3.782424324886935:3.25125E-319	3.782424324886935:4.72905137444468E-11	4.609012884135021	4.777805905761563:4.09670987977704	4.910441482737435:2.1801354951896772E-269	5.500640906613499:34.66369143660058	10.565307643072643	13.280186517516258	14.108480116414182	15.751025335797186	17.06943727691212	17.205699577989414	19.423072979771106	19.631419390843615	26.15104902877276	42.22969046312985:2.4648509162348012E-247
1165000	0:1.0932815881822313	0.1561636069820744	1.0155909735663387	1.350669417255772	3.861326304935499:6.5513E-320	3.861326304935499:6.4066104351130966E-12	4.277024367488991:2.0487003365263607	4.347001677830798	4.442506683414422:3.3013200279050156E-255	6.520708724058572:16.461129350712262	9.985197179474582	13.247883327692978	14.072164760774976	14.377154160230006	14.424220275597051	16.471123479534818	17.782205774089718	19.51688584640161	24.77902480361952	49.76591965123806:3.9063834464576285E-244
1170000	0:5.4595319163692295	0.9015114732053187	1.8514026668828514	2.100325803765818	3.662261370118858:4.985226E-318	3.662261370118858:3.36778628373787E-10	4.022425718874404:0.28365925873184056	4.056933609844489	4.087556404514328:1.798571193460208E-247	5.577841450091588:35.85678647707261	8.296499758041051	11.425140056246983	13.526873334264918	15.342605950057461	17.382769739750064	19.05711420215458	19.418730560863334	22.1616498133435	24.74090152102698	44.928357161262184:7.014859342390785E-261
1175000	0:11.687580403111104	1.8242536870797954	1.9112805056853257	2.2259125039848415	3.844857919030404:5.097473E-318	3.844857919030404:5.372985035847004E-10	4.0588311403162045	4.200946320393385:0.92181531428734	4.493615321700784:3.2584827453595115E-243	5.372972048404148:20.85486519218047	10.112252024095522	11.483103466266172	12.172806817255829	12.558362045824294	14.417414152361436	15.389753014133273	16.559812771962655	21.81413083397343	22.207393195428693	35.56827389312701:7.1082521873594E-263
1180000	0:2.2186502639249026	1.0950226574095088	1.2589674532332844	2.213670143115113	3.8488666266176477:8.4189E-318	3.8488666266176477:8.9897695597956E-10	4.029806263010393	4.381429444319181:1.9150896095634236	4.785293202329761:5.1512318364842905E-245	6.335655590836616:82.42133201113027	10.6252552160621	14.134189891559073	14.474108843818065	15.986057942123935	17.82097518189717	19.964279585630155	26.502010721645398	30.20983096243333	34.035086832411935	51.32083814733333:1.1720509374450297E-267
1185000	0:3.5070175470821288	1.0218053170628434	1.0379228460273908	2.121185027665164	3.939138322211383:6.88E-321	3.939138322211383:9.425260578712425E-13	4.051036059205067:0.40143548377641314	4.330709734575602	4.516568930920808:1.3314039003248154E-237	6.405243518323674:19.170776464260246	9.861886490621087	10.232464927581239	11.319365710731859	15.046850008726752	15.772495985471094	17.65991629083398	17.924119773843355	23.795489661650397	24.194320885534335	38.706000476995214:1.0208959757907506E-278
1190000	0:2.232767424950401	1.224963825718699	1.8850657460153204	1.9229310642448663	3.9384881335304174:1.5E-323	3.9384881335304174:1.3697873487632286E-15	4.037613236717391:1.805667937388525	4.357653135360412	4.698952828314595:1.5624501132307004E-237	6.041643425128722:15.02042057870163	8.459950574969207	10.550886464294335	11.394482220361478	11.98624257675758	12.402317584535625	13.259705309830954	15.451796250105911	16.01688477741495	16.864405758278423	25.12084729493873:1.0688761919512185E-289
1195000	0:3.5594091605300155	1.030766742507041	1.5908585517615697	2.3579670641860835	3.792506037022313:4.9E-324	3.792506037022313:6.051337388550348E-17	4.07831121389554:0.9335967298342747	4.239723931875956	4.646800996318115:6.977080076163386E-246	6.332415658367574:12.032907711746182	8.896178981816	11.560825696492323	12.174604778901942	13.544765893953395	14.328345475330709	15.27304951963187	17.04169157656311	19.556228705050277	22.041576297332675	32.309602224360326:3.378788184622324E-290
1200000	0:5.364021332961707	1.1932130100701408	1.4101893681039133	1.8494254221137945	3.589760739852806:2.0E-323	3.589760739852806:1.3090583424981193E-15	4.174702714649381	4.536136982584667:1.7806988783455735	4.631099321312018:3.647810573258321E-253	6.563409354015619:8.913404797679949	9.295327581946546	10.063357588905907	11.046156301701181	11.054974918495432	11.918457500041692	12.239968315488916	14.519513584159562	18.072029976920437	19.22484820752922	34.240417930577635:8.254942342328348E-296
1205000	0:2.025855647815904	0.7039345881423268	1.760987226282059	2.03957841227586	3.594753647331924:2.5E-323	3.594753647331924:3.2783562390683207E-15	4.107189448434313	4.151334078363573:0.6732122227802921	4.581568683714754:1.6774996952436185E-253	5.684624721841483:9.658446420287845	9.92480231075257	10.269480761043646	11.647455208874005	11.840577925312038	11.861655569848484	12.402773520948564	14.947594458583458	16.584956382177744	17.99143600182888	28.003190574207316:4.2636711411456575E-288
1210000	0:3.515348609395171	0.7895314751093592	1.500633995010444	2.3103291218240996	3.8405274016836533:4.9E-323	3.8405274016836533:4.836352332672402E-15	4.257182285167878	4.340053968150687:2.254321424572261	4.405370034160136:8.166837860695943E-254	8.127376618176996:45.68407654552316	8.59963799569305	11.937956137888632	14.054214861321947	14.307272969957268	15.851894280593546	16.282868927239804	27.084758292615064	28.344021787838898	32.081730919208326	51.703136501277505:1.7573497065169428E-295
1215000	0:5.013135495504049	0.873428414563859	1.0609885511560495	2.1285353622234173	3.9559823047061164:4.4E-323	3.9559823047061164:3.732251616127391E-15	4.016997296108995	4.1662758967911735:0.5630766177982434	4.702794172710619:4.430111510850878E-249	7.610951021943374:63.25332372658452	11.426967622185026	20.400593350364574	21.4430186713488	21.971821723275387	24.441425181302634	30.632534365174482	32.889053482624476	35.918872031086636	37.096992059403085	59.2171704177786:2.717325303942236E-305
1220000	0:57.699160060695085	0.3156176669473129	1.1853093351255406	2.220551427750628	3.9559823047061164:1.265E-321	3.9559823047061164:2.1317443707973724E-14	4.150866012055819	4.655051027847065:39.74630033840035	4.907826926295674:7.668178787267382E-241	5.900352116183798	10.31078140736731	12.61971850870388	15.252621989169938	17.45196263432911	21.75591404664688	24.24932906745525	26.986315682815555:128.69711136653567	27.57170229952609	30.09520441319648	39.37099620299111:5.83430566485E-313
1225000	0:3.496892661753302	0.11178198839646188	1.2660456211997417	1.4145987533036435	3.8240487196167745:4.9E-324	3.8240487196167745:4.7654498891031235E-16	4.116965525684904	4.331027515413024:0.4424099745623536	4.387889701382556:2.3389129888029685E-239	5.1963889708015385	9.312291979538587	11.540285555440752	12.821364500491459	14.30740973927473	15.651558054349769	16.359094954448793	18.917881993140632	19.965701512939255	21.22175552558626:25.84449396811396	22.752263244947798:3.043647552844E-311
1230000	0:12.320615433989728	1.4108992459152288	1.5827880632480478	1.880239205453857	3.8376820927525053:3.38E-321	3.8376820927525053:8.08722890546844E-14	4.018061838362837	4.205418906338923:1.3111402529433462	4.243845542880237:9.45937808908478E-243	5.118214232477578	9.763184440095891	11.289436819871293:20.83162929854197	12.285106421246327	14.36301070942918	14.715789724476293	15.890665275403492	19.316562035866294	19.91022836713332	26.618441206546155	39.22470029928295:1.0530536885E-314
1235000	0:3.2164351967134692	0.6837190426542855	1.238367122746547	1.723827917563264	3.729095673356424:2.802E-320	3.729095673356424:1.1507584673029309E-12	4.261613626450634:0.7982546391707913	4.341042002629365	4.404337474746859:1.0305383274608057E-241	5.947241461089065	8.56053485018046:16.217488314634153	12.094181406582738	13.336661895817937	14.180420879709311	15.012693048256025	19.443319672928688	20.794261007524106	22.56818157642268	25.03995885668337	57.91034804556615:3.1890921269E-313
1240000	0:6.431296813841234	0.5279965897141002	1.6551671942264812	1.719065226130434	3.5888328165716974:7.203E-321	3.5888328165716974:3.1883132394979513E-13	4.011244427997089:0.781229962336852	4.059444284806972	4.2340020404025225:8.200653529352627E-231	5.202092276085074	11.585731157428066:52.61196794857224	11.89064915651397	14.991836636585436	15.561679724155145	18.413905555624655	26.828711689905692	28.02135234631768	29.127285255299263	34.64379647337394	52.6923154978156:1.892246602E-314
1245000	0:6.969168500092153	0.961978567128514	1.5925686663483751	2.306674857344209	3.8792010558081036:7.86E-322	3.8792010558081036:3.8415273424210003E-14	4.371318745874693	4.440300968765944:10.215763221466137	4.526831380313873:1.9611095019307916E-237	5.05305222134745	8.741567378657466:26.939002887210695	13.749480711059205	14.150959421440383	16.273919282300543	17.565607962277312	25.181917939526876	28.766486042713822	35.581995015872025	38.81176542221479	87.9662691355985:2.3486547794521205E-300
1250000	0:34.31165694524742	2.894767337075141:2.282561949564189	3.101082787604288	3.204246570230683	3.724858904864912:2.0E-323	3.724858904864912:1.8569925059024764E-15	4.021424167394548	4.022393458686264:0.4287209477504029	4.306091628681735:1.5045542716628748E-248	5.165967896464777	11.28545811786449:36.11195547702854	14.03356216341511	14.953972278510644	16.502203640726375	22.669080496295802	25.28068444029032	25.769767198908486	26.438903293965385	28.97200420585502	82.23675239390117:2.17394165906856E-310
1255000	0:20.663282757360154	2.224929703015732	3.6026732065024714:4.725669175259885	3.645014921113854	3.7643921590110034:1.93E-322	3.7643921590110034:4.027867609010071E-15	4.327466081528944	4.612595829834933:6.361266694255565	4.893950357151634:2.2042364517807426E-251	5.002654074889664	11.37893976299313:79.28517401888884	15.005889598431352	16.80186563754358	17.72698353927458	31.240002535219848	43.48811714698282	48.93977197462014	60.249120830605946	63.15198381381287	103.6857551949424:4.074500184972436E-309
1260000	0:43.371547980926934	2.8340597792784794	3.7078740471407214:1.0008921526950765	3.820900713967402	3.942492039376438:3.5E-323	3.942492039376438:5.2933656798422225E-15	4.023357146069078	4.228563159807091:0.6241795492779015	4.732562207601863:1.7339984353345382E-255	5.604328929100217	13.418008994655775:97.54998779798116	14.37121297757724	15.652839010668346	20.173453502906987	20.810859199648355	31.456547892542357	36.25466830354921	40.45416060689318	53.94231936423447	81.99684374390624:3.380488955059567E-301
1265000	0:17.600679075091893	2.435064052390289	2.4868197617292362	3.183635734880151	3.960024612335697:4.9E-324	3.960024612335697:2.4056673942306158E-16	4.004184407940626	4.325086790798708:3.0461681265586162	4.567350792191467:3.395081269409864E-257	5.110523961163437	10.8942657923213:43.1935638821421	12.772184092711317	16.975150306355264	17.21422996932846	18.545918448807573	25.285660015649878	34.453972101230015	38.77289397664906	42.8248800828254	64.63715597194819:4.457163449603839E-298
1270000	0:4.451048724311588	0.7029625696437253	1.705143720069299	1.9980100337617601	3.688294620782014:1.9E-322	3.688294620782014:1.8325824385665605E-14	4.048745248365918	4.6572419139388606:2.2316546523059	4.837228513993284:4.30942577682393E-251	5.107293190331356	8.721270089615732:27.40792928342468	11.651295274142118	12.403814985871191	14.864433293485275	16.073928022942532	16.39091779776784	19.957392344804912	22.30383188085139	31.483327630898764	53.72385151681409:3.164839863779752E-294
1275000	0:4.675183185021549	0.8508244616088535	1.7336552527261537	2.1960274051187447	3.685572470693703:1.04E-322	3.685572470693703:1.6312496693325168E-14	4.377042899839955	4.438839298977453:7.1365394602331875	4.786693570380701:2.437064361949719E-255	5.5254514294384425	10.576956980046763:18.15649400017454	12.23679647894025	15.10049775524731	16.485296793661398	17.01098135722494	17.23193719318325	17.39373024659594	20.046709619576877	23.332550119416087	46.77773698051919:7.414944589655139E-293
1280000	0:25.334222745657037	1.8116089979853085	2.196406652676454:3.615688104109477	2.237638174006948	3.913102848456542:1.3E-322	3.913102848456542:6.494753280090348E-15	4.365851650635782	4.552045092538376:6.022004881197916	4.598413797982528:4.2262610525917303E-252	6.627738592179019	10.653362070758233:55.77339336157703	11.183068456110082	14.052377626686777	14.1614427593397	17.34880794344394	18.259480407388818	18.673642185648127	19.669963268250452	21.91340647367414	30.510217722137853:9.124671473396438E-288
1285000	0:5.249677967299932	0.865496517569988	1.8353749231403877	2.489795323336014	3.8847367893746236:1.0E-323	3.8847367893746236:6.659529717283639E-17	4.068369544620882	4.101240655023191:0.3760227124030632	4.997115479391555:1.487348301643654E-254	5.023814405960335	10.454539767402862:18.855682090836826	10.867175889455579	12.411488376743339	14.20281796323927	15.053053091484609	18.393770228222465	18.713573624870154	21.49962138859985	22.223745198593384	32.353577721447024:2.708940834539116E-290
1290000	0:5.624867307147232	1.6280865958276525	2.311739359144384	2.9564689734516367	3.76803063295257:4.9E-324	3.76803063295257:8.00362675689841E-16	4.032281422185585	4.4419010196437885:3.5005798087663837	4.551595508761092:1.8388138667745702E-245	5.2836746978931695	8.328780115016233:55.45857627372713	13.741010076125395	14.015733629361467	15.194805232110546	17.373832017163394	21.692489332103538	25.892201377602007	27.859434734601617	30.778368639517332	48.000691704859726:2.2920411085759186E-300
1295000	0:5.487715130641626	1.8606085045064853	1.9203221241898063	2.5390068710372677	3.485309707059531:4.9E-324	3.485309707059531:8.12465234372317E-16	4.014427025794504	4.187734889016734:0.37300616435810807	4.43086762517525:4.210082304324649E-238	5.021877424904372	12.113095913465653:25.44276517856821	12.234684351024509	12.396645859146068	14.862083059154813	18.604589169947182	20.925179681121932	22.138649382418635	24.89623965419899	26.990223084292477	41.95841063235203:2.977361146259602E-291
1300000	0:5.510127088263629	1.4684767344028749	1.6810289252418387	1.8009936107549351	3.4438289553244736:4.4E-323	3.4438289553244736:1.5379592600161385E-15	4.088979800855553	4.643671435908695:2.2264799197249707	4.7570397208645465:3.821414446295869E-228	5.546916618661078	9.122379108293867:51.88140679286782	13.340406828714684	13.584988871718995	18.04473371277423	20.480639946599744	26.09559581038858	27.81050201353156	30.88978371156496	31.836054500781977	47.702189640567994:2.4008564382457596E-286
1305000	0:4.820617426227336	0.7538037538823934	1.4879586487023886	1.7856063453728086	3.4078377052978275:1.0E-323	3.4078377052978275:8.864946972657401E-16	4.032191571722613:1.4264916619443955	4.109810858745556	4.365020826030391:2.6438430486952128E-225	5.294498713689516	11.081060513405921:61.05528575919849	11.742165477655805	14.901903432686963	15.128032110282646	17.837591538272925	25.52246410154298	26.793913964308807	29.408400836085875	33.83433110305283	63.11360144807084:1.7309763991384152E-285
1310000	0:7.313272480621124	1.0061423242337357	1.4084770946221652	2.39731767692939	3.532265137369202:1.0E-323	3.532265137369202:5.749395117697927E-16	4.353243040403329	4.597036391436755:9.645378526374332	4.804507022265285:3.4659917854686975E-223	5.213567145337105	9.814010571144182:50.57345028461519	11.944563826505242	13.629226696484345	14.99751958829169	15.166334067055303	20.869238347822304	28.55830525309709	29.30666894784897	30.249888455991474	49.304152743431814:1.403641107433059E-297
1315000	0:9.00215044536454	1.2964607535793384	1.820320838605416	2.1850735597462956	3.608060452155832:4.9E-324	3.608060452155832:3.850062229591626E-16	4.185011324145675	4.275737841554593:3.686009188753708	4.981453280566797:3.107347888636475E-222	5.904994486388364	10.3522469392521:36.107829286032874	14.645647486535644	14.943750383707124	16.551396300034597	17.532049200626375	19.03275923025886	28.790143451252135	31.636763618519126	34.21573690343933	53.167444101514654:6.401546654644811E-282
1320000	0:16.0478255816566	1.7856926237407063	2.818115668405946	2.9785785652979215	3.60494467539807:4.9E-324	3.60494467539807:1.5551324630269743E-16	4.833826227811687:4.880072056453017	4.874449796256542:0.13893248790460308	4.889896449043023:6.58637907061863E-226	5.187268527154879	11.19509554881466:18.563250898322696	12.720743567414761	14.901794337961611	14.997394174998718	16.025784000177435	16.93050266645158	18.745065558451802	20.410005823560343	26.72972846146517	36.68564654602621:7.827437753734213E-279
1325000	0:4.447022164327299	0.6786909879375888	1.326802341198858	2.1842813403049917	3.3240573072520565:4.9E-324	3.3240573072520565:6.780455592457167E-16	4.087704826499602	4.228099612835657:0.6745073456264321	4.373087018835766:1.982157264998099E-218	10.058758133695898	11.652759831397269:57.56224539423333	12.650596512972246	16.771008376185513	19.601982334281868	23.72183929158097	33.179876458884394	43.23157445239193	48.25405871547509	67.50894105178183	110.46348778423939:1.1027377201627822E-278
1330000	0:12.975715676048122	1.4546613425527664	2.036057729053568	2.5528174833184503	3.44873089894402:4.9E-324	3.44873089894402:5.631802478654186E-16	4.636059151895855:4.884249990867387	4.699109126055379	4.91157519249651:1.342693417812017E-224	5.153364033053697	8.881076848765314:34.32921149682567	12.867604574740177	13.186027269796597	16.054322323778653	19.730231969874822	20.30082797732505	24.87011670880957	30.85993873587966	32.76236200085605	47.25337152839192:1.9965246771433224E-279
1335000	0:6.373395991323331	1.0540767909750166	1.5883529927927733	1.604387023345773	3.0385291547384106:1.5E-323	3.0385291547384106:1.6490200039240303E-15	4.005111633464536:0.45741034710662365	4.338376838118395	4.619460730327109:3.507836484722334E-227	5.285205219887155	10.085313521891816:29.814457095553212	11.345358701074915	11.394067549087865	14.257896649913366	16.303505196246295	17.170411470453793	18.01921764671952	18.27809820868583	19.06311732275063	33.15079571619308:2.308453008909499E-289
1340000	0:8.40954368550888	1.9461935368368235	2.1578371642347673	2.2691391279925304	3.051346853028633:4.9E-324	3.051346853028633:4.3308456069814993E-16	4.19651815265269	4.367056143743229:0.6538700811245816	4.476914823467268:2.3471019393284336E-228	6.091159150533253	8.571369746921741:14.584237360358571	11.60538423278957	11.6581502986289	12.682126509202762	13.828841561542678	14.561121187904428	17.661132253268512	19.049218424875583	23.304928238805914	36.44118668951114:6.4338507772867055E-276
1345000	0:4.458535810209192	1.573750449432868	1.787874857765243	1.9171057593374243	3.029216047680111:4.9E-324	3.029216047680111:8.473879391158577E-16	4.3029025801730745	4.455363905123952:2.3445524484868345	4.63810142337915:3.9663521755931863E-230	5.146914588604761	11.595480477453023:32.35405562421884	14.61386592679199	14.676252528080955	14.845687808704353	15.592265026048448	18.412757153365035	20.425958638521315	22.050778857814468	23.71859191284445	40.305464775421356:1.072076410037674E-289
1350000	0:3.3999435704469434	0.4977016419387433	1.0711145410101097	1.845366603125605	2.9956110837015992:4.9E-324	2.9956110837015992:3.525536613964733E-16	4.0828839494088225	4.111025176937772:0.4994517303339054	4.256149905103536:4.1513481128317046E-235	6.326091699922767	9.499464106506348:22.207079356440072	11.112358651258237	12.614607622867396	14.607146846548508	14.908959919883559	17.601014207646422	19.667049593164283	23.685470637014813	25.311991645825348:1.065146507249518	26.513890219699885:1.0703640962480232E-295
