#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1230000	0:0.6366883898668976	0.6103753803414307:2.35854332E-315	0.6103753803414307:9.152525574266329E-8	1.1616872042330069:0.7204359866196763	2.613631520816897:2.286901561119E-311	2.613631520816897:0.002691145893960244	4.024175939298745:0.18302438855752412	4.070455159553903:1.8230485699E-313	4.070455159553903	5.000007042547292	5.000009430591936:1.2806528215877399E-5	6.084968533070386	6.165300271623461:0.5204977781729616	6.636680332507792	9.521774561864383:2.1261701118162142E-154	10.391365176601893:1.1420459756997101	11.765453521133717	11.781867902635735	14.214458157858013	16.759277684758608:3.836330741995344E-174
1235000	0:1.0945016251697928	0.6103753803414307:5.658834688E-314	0.6103753803414307:2.0283602777930233E-6	1.761503109163337:2.1189349896275393	2.613631520816897:3.8657316199174E-311	2.613631520816897:8.127968408981137E-4	4.045008059203468:0.5113516827507492	4.070455159553903:1.958069743617E-312	4.070455159553903	5.000027444151777	5.000229772203019:2.767207952281846E-4	6.001494611912881:0.284681633671343	6.067136978587186	6.1367345834037845	9.197526697985294:3.752091007652023E-162	10.23813261712888	11.691258728981849	12.32796089664895:0.845542115403294	14.26946005482298:1.503420073501874	18.36271776203233:1.9979296541063837E-177
1240000	0:0.5260079865560761	0.6103753803414307:6.267390947E-315	0.6103753803414307:1.1865831557976314E-7	1.1021536325932155:1.2213624301888704	2.613631520816897:5.676926147988E-311	2.613631520816897:0.0012228351324057424	4.050772342974294:0.17331768759489222	4.070455159553903:6.13021702286E-313	4.070455159553903	5.000018150526443	5.00002383239012:7.73729294634822E-5	6.301593230641377:0.8009900283937541	6.533507967919326	6.845528230647675	9.214012834042936:1.8914098933121816E-159	11.108526207685143	11.119991854801505	11.23247981501072:0.571746954835114	14.052778906601063	16.78147139836464:1.9054559422030143E-178
1245000	0:0.30051725957654196	0.6103753803414307:3.44519643E-316	0.6103753803414307:3.649353930841561E-8	1.0898776973764162:1.0215647832457455	2.613631520816897:4.1774507527825E-311	2.613631520816897:7.010968818646563E-4	4.030742532896638:0.4813760383521495	4.070455159553903:8.893822181E-314	4.070455159553903	5.000007128361008	5.000014205798919:8.510019917376516E-6	6.079961349223102	6.164062443803953:0.14135475044359708	6.236900558330268	9.098218083065252:4.773856607884709E-157	10.762141151203874	11.154986938772916	11.735414503294983:0.5618514410183554	14.001073251277965	15.425179281838753:4.144065348760278E-180
1250000	0:0.36878643544081524	0.6103753803414307:7.1545547E-317	0.6103753803414307:8.040019834719428E-9	1.0277951999122001:0.9949402240011817	2.613631520816897:3.329131513526E-312	2.613631520816897:1.5183699792622847E-4	4.046104652145084:0.303109253751011	4.070455159553903:2.19856244646E-313	4.070455159553903	5.000000293156271	5.0000061255188895:7.29613994679897E-6	6.034103078451825	6.1314042972987375	6.777436215429232:0.33882508282833257	8.761253112770536:4.814545433557869E-160	10.811203075917316	11.007793926785254	11.734176703000387:0.9175919672688613	14.056143894563952	15.531343206173778:2.78850582053466E-172
1255000	0:1.0774900914346806	0.6103753803414307:1.5173295E-317	0.6103753803414307:2.2104216354754218E-10	1.1352114505133182:1.5417599172487217	2.613631520816897:1.226887190895E-312	2.613631520816897:5.349562104880861E-5	4.035125851390189:0.4294483940522899	4.070455159553903:3.3381109314E-314	4.070455159553903	5.0000009771972636	5.000002793416621:4.2517650527560374E-6	6.020665103691535	6.17014963062415	6.732508533676693:1.0150319724434929	9.130668428030194:1.2212689613873132E-154	10.048337987982753	11.024502066130836	11.524506173584408:0.502238803048456	14.04281437184323	15.787437261501204:1.5505945833572587E-171
1260000	0:1.3470936669562128	0.6103753803414307:1.4600287E-317	0.6103753803414307:2.566657183384585E-9	1.146207059280885:0.7673104605117336	2.613631520816897:2.606971207706E-312	2.613631520816897:4.36630464931447E-4	4.053305310169537:0.12640562449336937	4.070455159553903:8.95963764893E-313	4.070455159553903	5.000000671659911	5.000002224365701:1.8357310235378434E-5	6.009772988958578	6.59791164435786	8.73830518873581:1.5302653641232649	9.152908820877016:7.074045630633133E-156	10.180458103543096	11.512117927406305	12.248862298304193:1.283568308204946	14.419992938086791	16.000127152357244:8.733475649859853E-174
1265000	0:0.6834245660091626	0.6103753803414307:3.2762E-319	0.6103753803414307:1.09339363904555E-11	1.4334189200727645:0.9522890670286323	2.613631520816897:1.01449170634E-312	2.613631520816897:1.2953707566813966E-4	4.004689745980284:0.13941490711816018	4.070455159553903:6.06016225E-315	4.070455159553903	5.000000027598995	5.000000930424043:9.948636471182868E-7	6.0074291237612	6.164515979802037	6.572262953696258:0.3932250334425725	8.831752117011256:1.5910010684476112E-158	10.837182232825693	11.29716007179241	11.772438858766927:0.661570197423409	14.073247624164404	15.581829585346876:2.0300227203194936E-174
1270000	0:3.646334290852272	0.6103753803414307:1.49954E-318	0.6103753803414307:6.821673834180759E-11	1.0515453021592713:1.7918921946368245	2.613631520816897:1.7208489016E-312	2.613631520816897:2.609587813404525E-5	4.010069089851896:0.17815908841784947	4.070455159553903:2.973101815E-314	4.070455159553903	5.000003383297713	5.000018393633375:3.96537955994446E-6	6.222056068056616	6.677086543997293	8.767662456867505:5.8006689178359645	9.407497113435152:6.08342504161841E-154	11.18811014790203:0.8773630178559959	11.535034163628303	11.868374619364735	14.056244598581344	15.886213609603953:1.301399814232743E-175
1275000	0:1.3072122380229485	0.6103753803414307:4.91037E-319	0.6103753803414307:2.6978069832777307E-11	1.5385829960360387:2.181038555231399	2.613631520816897:2.619709369766E-312	2.613631520816897:1.634928730962137E-4	4.011962250528662:0.2679385152287085	4.070455159553903:8.219690314E-315	4.070455159553903	5.000000030680579	5.000000262637161:1.0710816487936993E-7	6.075950064315291	6.087569182664974:0.2680121312758866	6.740850260611899	9.486728218464945:3.3473578252125164E-159	11.025969445385252:0.5129928842169561	11.041458740301607	11.967994402622235	14.19397891382949	16.24060531472397:1.7605106350333886E-170
1280000	0:0.4444506270361984	0.6103753803414307:4.896E-321	0.6103753803414307:4.959731223265605E-13	1.0611072827752719:0.6980488756743114	2.613631520816897:7.76761845261796E-310	2.613631520816897	4.00290784230435:0.08949426374905493	4.070455159553903:4.32009909E-315	4.070455159553903	5.000000003571709	5.00000181923752:4.3406702748459775E-7	6.000918731192936:0.03530200025412164	6.009223559233897:0.22270388778584027	6.37748503599748	9.20320971710165:1.6402663847139649E-164	10.52368446910874:0.33861884389838	11.01752546275619	11.837827035838517	14.09799505895343	16.296879336274777:1.1577828297113688E-171
1285000	0:0.6428831052421767	0.6103753803414307:1.176E-321	0.6103753803414307:9.034145693440467E-14	1.0668579366321476:0.7766948444161755	2.613631520816897:3.353712805701197E-309	2.613631520816897	4.0000370601001585:0.09725230302130715	4.070455159553903:9.8676086845E-314	4.070455159553903	5.000000348108173	5.000000815452157:8.288584242441274E-7	6.012843229117743	6.0784598378187775	6.160966572412599:0.23600375092903966	9.175193564949726:3.745346188425575E-160	10.023422667862432	11.004915072847469:0.05553695859137784	11.02496727187197	14.015305160186784	15.809209541544698:4.625356982415609E-171
1290000	0:0.6023780650894975	0.6103753803414307:3.95E-322	0.6103753803414307:1.0220929739207488E-15	1.104214278852172:0.727185923128203	2.613631520816897:2.7476664356926E-309	2.613631520816897	4.005920144369146:0.08983698674154987	4.070455159553903:9.295197214E-315	4.070455159553903	5.000000380324188	5.0000006780750725:8.18897992291296E-7	6.050529815149615:0.3559727860268169	6.081305135756572	6.1994428237669315	9.459730913160598:2.7553195612263024E-164	10.011437184236264	11.098413964947214:0.3563400984431178	11.764449379380855	14.042722444624578	15.80941861072741:1.6162114339776735E-171
1295000	0:1.7754194983461284	0.6103753803414307:5.064E-321	0.6103753803414307:8.38274175988187E-13	1.1389558904125785:1.1134525348016895	2.613631520816897:1.471589372795815E-309	2.613631520816897	4.026371582768223:0.1541222676731237	4.070455159553903:1.0870140876E-314	4.070455159553903	5.0000001054361025	5.0000023306312515:1.7005709865910762E-6	6.147345537600757	6.534422576014186:3.6024365465915733	7.934622106732711	9.246098387511914:2.343399369830275E-164	10.241674313625332	11.982784316921812:1.7049589373642298	13.02407236257242	14.215919472594834	15.788090227146904:1.0235580086408685E-162
1300000	0:0.6111045683168544	0.6103753803414307:3.2E-322	0.6103753803414307:2.5187829809945274E-14	1.0905859010420158:0.28055777090295264	2.613631520816897:9.068614856353374E-309	2.613631520816897	4.001213320172692:0.08366981910382612	4.070455159553903:3.45740405E-316	4.070455159553903	5.00000000360413	5.000000011502341:1.5337595786343518E-8	6.010082711492947	6.020988750206006:0.19352113412092922	6.0850398184966075	9.475527021651184:3.32731944237908E-163	10.027025376467273	11.054850711873206:0.08568261312603055	11.087089113697933	14.004359611896724	15.876029325030817:2.960126646377748E-172
1305000	0:0.6316754514353565	0.6103753803414307:1.0E-323	0.6103753803414307:1.3585167435477933E-15	1.0549147334097786:0.7451149380301784	2.613631520816897:1.9090789925482196E-308	2.613631520816897	4.04856925366556:0.15005544002655458	4.070455159553903:2.2761611498E-314	4.070455159553903	5.000000206985364	5.000000290093677:3.180131415093172E-7	6.013995044824496:0.15065461209296718	6.106521450850075:0.3518764250573692	6.202120587837114	9.43372691711903:5.4106289242697505E-164	10.00037354889625	11.471804627029737:0.5693017548536166	11.869623713726515	14.000706443991579	15.958350873973036:1.5773959811930853E-178
1310000	0:1.2078748883193713	0.6103753803414307:1.55E-321	0.6103753803414307:4.719464445676508E-14	1.0574252056134041:0.8370167338235178	2.613631520816897:6.64634283418727E-310	2.613631520816897:1.1435777135625941E-4	4.012738476391843:0.14873543339687811	4.070455159553903:6.39893254E-315	4.070455159553903	5.000000780090945	5.000001214928288:1.0553424072831937E-6	6.101847142073645:0.42160459706108017	6.259408311549069	6.444362616265938	9.588770107745981:1.13321305955733E-165	10.194583981909672	11.013622301573667	11.13772702330284:0.7385157548148056	14.11471311602526	16.29527708305545:3.825199286413328E-182
1315000	0:2.024111805283824	0.6103753803414307:1.275603E-318	0.6103753803414307:2.2814149624003878E-11	1.3763944653421485:1.4212197307197985	2.613631520816897:1.276430525073E-312	2.613631520816897:8.605230777464103E-5	4.019366452480509:0.2739813351001093	4.070455159553903:9.5803988464E-314	4.070455159553903	5.0000024889595895	5.000004212203471:8.091419745147998E-6	6.186168778911689	6.23172818191795	6.338468388382035:0.4361418785315187	9.277355149294596:2.5013712772023603E-164	10.349711547019302	11.120178680667818	11.138127259233979:0.34069679855971646	14.000395431777973	15.734280036394463:5.720761610147939E-180
1320000	0:0.45537113864806056	0.6103753803414307:9.319E-320	0.6103753803414307:1.1262908136972835E-11	1.1280367770537372:0.6586865928861204	2.613631520816897:1.7425091211564E-311	2.613631520816897:0.0025364987165679997	4.009007309953598:0.3416831791897087	4.070455159553903:4.1649571489E-313	4.070455159553903	5.000000319395542	5.00000232150427:9.93467099925238E-6	6.0668615139992745:0.4382344776264139	6.091233741346881	6.65701839036467	9.211620637779003:4.742365607938131E-161	10.312395503416614	11.218929424273469	11.829483249329032:0.8729586899389143	14.044975904875441	16.16986652300519:1.9309762970135648E-175
1325000	0:0.6881340781140115	0.6103753803414307:1.924E-320	0.6103753803414307:1.6566060581472915E-12	1.2120051687102502:1.723650401143341	2.613631520816897:7.403060398616E-312	2.613631520816897:9.471637020376296E-4	4.027183368920662:0.7620555543053965	4.070455159553903:9.98169701027E-313	4.070455159553903	5.00003439338642	5.000056065751171:8.792462198992111E-5	6.954557451276859:1.4176938025289259	7.587979300946591	7.924431212318273	9.518008590512238:2.915554358001161E-160	10.203550637403785:0.2223848213918243	11.274773049091145	11.724329573707655:0.3332754529037671	14.005323772740647	15.596261486243321:5.068519129503308E-175
1330000	0:1.4493735597304729	0.6103753803414307:4.45E-321	0.6103753803414307:7.305952484599129E-13	1.1910237263770294:1.2280402342275614	2.613631520816897:2.4755768284E-314	2.613631520816897:3.434557934272851E-6	4.027663369482623:0.197519251412502	4.070455159553903:8.3009911947E-314	4.070455159553903	5.000000149662632	5.000000178095142:1.111543457217681E-6	6.015309791322626:0.39840014446797306	6.078127337774569	6.489222324007213	9.817463771823913:6.153470078783484E-160	11.202776679737042:1.2012527534516912	11.994415145948345	13.164158048150645	14.283495745754319	17.768550544564896:9.74187080430372E-175
1335000	0:0.8350908925442524	0.6103753803414307:8.74E-322	0.6103753803414307:1.4859280002557697E-13	1.0108013177761275:0.35431311424817824	2.613631520816897:5.77779292E-315	2.613631520816897:6.979733130136261E-7	4.056925475854033:0.11588469250240564	4.070455159553903:4.356712707E-315	4.070455159553903	5.000000091095421	5.000000242591122:2.7825024012654446E-7	6.083101815438158:0.28206148267230297	6.240694731223453	6.343012788656097	9.187624174974848:2.054039133095773E-157	10.131594783780121:0.3099644939361594	11.109696412103578	11.112665434250475	14.01248708136997	16.321225569684245:2.0465344313330407E-175
1340000	0:0.9082325101547645	0.6103753803414307:3.3E-322	0.6103753803414307:5.61330131216731E-14	1.017575675851512:0.39005598499262323	2.613631520816897:4.0668635656E-313	2.613631520816897:1.288886168770182E-5	4.004041892413904:0.20088705232797022	4.070455159553903:6.5882459944E-314	4.070455159553903	5.000000047201825	5.000000212871502:7.578940797261488E-8	6.068303314276485:0.3639704526652655	6.080722973120517	6.6311977830522935	9.95951333234721:2.3885854248439356E-162	10.038440405063707:0.3371128016122762	11.02866080789276	11.439384132693368	14.043635015084547	16.658567688198612:3.8685980513957545E-176
1345000	0:1.3615727443320638	0.6103753803414307:2.17E-322	0.6103753803414307:1.4002137262396628E-14	1.1699762123753432:0.8000820092391634	2.613631520816897:1.6532430365E-313	2.613631520816897:2.8655994933920382E-5	4.056577266236683:0.25879089461954147	4.070455159553903:5.1736758E-315	4.070455159553903	5.000000123412679	5.000000425147558:4.913497578318045E-7	6.035763829183869:0.6362179080335543	6.53970900677042	6.883929183952777	9.143362840903428:1.936512902246685E-167	10.040636579956987:0.9104860105633803	11.182412722158372	11.429793769404837	14.080862783601216	16.683882231988857:1.4861979383265026E-166
1350000	0:1.3440272442615078	0.6103753803414307:2.852E-320	0.6103753803414307:4.5377779785771405E-13	1.043253188902909:0.7897719916451772	2.613631520816897:9.4596060795E-313	2.613631520816897:1.0293747756276012E-4	4.022327824006091:0.7188202501075965	4.070455159553903:9.9743203E-315	4.070455159553903	5.000000026151383	5.000000072105443:4.710721176012537E-8	6.027833129135392:0.31067240565986326	6.0598067866548115	6.10513222804408	9.193190529874354:6.896287155384417E-176	10.531464538906327:0.27829529226120514	11.058474749808873	11.39365325907294	14.000667454913689	16.7171782169015:1.5297791148833296E-153
1355000	0:0.7219818735280463	0.6103753803414307:9.8E-322	0.6103753803414307:1.633331101211679E-13	1.0092124315358562:0.6863905072065152	2.613631520816897:2.6977194226E-312	2.613631520816897:6.107911599232087E-5	4.0108709964467:0.20745579867450892	4.070455159553903:4.15378809E-315	4.070455159553903	5.0000000821189525	5.000000117119206:3.923907647814689E-7	6.042686902865954:0.5170483687630418	6.346969643593272	6.557552342832085	9.16601455044211:2.6468069377232314E-176	10.025734420558823:0.04020184808053851	11.011336861886903	11.031081976976884	14.002032319434331	16.369125379176218:5.071709587300385E-154
1360000	0:0.673695168923412	0.6103753803414307:1.8473E-320	0.6103753803414307:4.497682866884722E-13	1.0168142850467392:0.7160793776303742	2.613631520816897:3.43920121155E-312	2.613631520816897:5.672008880140046E-4	4.035201229341126:0.23225581133650844	4.070455159553903:3.399250832E-314	4.070455159553903	5.000000373883517	5.000002776408511:5.873636149500353E-6	6.017637055869855:0.23724038035279263	6.094882570329994	6.141391473342964	9.336987577309555:2.419401452717445E-173	10.053510201438833:0.11513732225449375	11.028362648981947	11.292394779841365	14.016064293200916	16.363206115071684:5.6588563536219135E-154
1365000	0:0.9638245144624292	0.6103753803414307:7.8379E-319	0.6103753803414307:2.492247675036874E-11	1.001220003095231:0.41759745734304754	2.613631520816897:3.30805548935E-312	2.613631520816897:5.577589994696941E-4	4.022468377068499:0.14469506691489084	4.070455159553903:3.61697505E-314	4.070455159553903	5.000000710083145	5.000002054526647:4.027302703947827E-6	6.007284348696977	6.1576590553040615	6.197979228506209:0.3584932323464357	9.07018759690385:2.9710952980996954E-176	10.179692334878688	11.431552249020116	11.539180838634449:0.4412499935184443	14.39474858592232	16.370134944889614:1.6189961222964874E-146
1370000	0:0.8095020858189325	0.6103753803414307:8.7474E-320	0.6103753803414307:1.0653063184775692E-11	1.2895397690676944:1.7430559476688747	2.613631520816897:7.1555284008357E-311	2.613631520816897:0.010245447687700327	4.002808861980158:0.3128985277458601	4.070455159553903:6.2803480897E-314	4.070455159553903	5.000000768499849	5.000014455498047:6.0249810103187125E-6	6.052313313882587:0.27894924374395724	6.162905661853437	6.198126543916665	9.241781771988265:5.830583381851382E-184	10.277456535088886	11.042460914337681	11.412426580649122:0.4420816419896386	14.01184442359147	15.643904101667566:8.565682653356119E-149
1375000	0:1.3222816205956183	0.6103753803414307:1.7417E-319	0.6103753803414307:1.106308467696558E-12	1.135281036848032:0.6391129527483097	2.613631520816897:6.337082391211E-310	2.613631520816897	4.019264191587077:0.10560416359185644	4.070455159553903:2.1925261031E-313	4.070455159553903	5.000003089699072	5.000005662211687:1.0707134779059997E-5	6.076182712907785:0.39448362601738063	6.221375932457207:0.6160112553702318	6.257135905375959	9.239895429979455:1.3896297791336928E-181	10.031448612250427	11.005907184081648:0.31682230817603296	11.153957957972633	14.015752507241507	15.897764066900514:2.3209975048753233E-150
1380000	0:0.2402687637601812	0.6103753803414307:2.99127E-319	0.6103753803414307:4.407695455782485E-11	1.217703386468487:0.6851349071633321	2.613631520816897:8.476179000294E-310	2.613631520816897	4.054841127100466:0.1298733699049364	4.070455159553903:4.8873200823E-314	4.070455159553903	5.0000010881105075	5.000002104052907:5.469954296282226E-6	6.010508144541068	6.094739107278328:0.1788466844619063	6.375154612435693	9.23251019634508:5.943376157767165E-179	10.862426262280518	11.013456144540127:0.37870196728616634	11.104757767147692	14.030449382501356	15.93281960428241:4.4757806745150144E-144
1385000	0:0.7157015750951641	0.6103753803414307:1.9686367E-317	0.6103753803414307:1.2920403803966394E-9	1.0555467558382996:0.32173415457675725	2.613631520816897:8.9503334696007E-310	2.613631520816897	4.033012874872387:0.14553215752448964	4.070455159553903:1.05638476037E-312	4.070455159553903	5.000003692886337	5.000335730285105:1.26253073354908E-4	6.003155889143459	6.012869098023461	6.013659337979733:0.06549011211683273	9.160481872208726:3.576634528836657E-172	10.19316385051846	11.119119894450318:0.42436193346076917	11.562773548941585	14.135125035776197	16.07858261295889:6.516704898031148E-146
1390000	0:0.7313954169725035	0.6103753803414307:1.7540209E-316	0.6103753803414307:7.671223453838812E-9	1.1010553383238098:0.5867635077132954	2.613631520816897:1.033899574489043E-309	2.613631520816897	4.024027489133522:0.1827195489959139	4.070455159553903:8.71258478023E-313	4.070455159553903	5.000004451876741	5.000036287106446:1.7671630520275033E-5	6.112316011285359:0.3337742786167407	6.2052304516396175	6.322304609996317	9.20697163166719:1.8628275503523284E-177	10.894558592515972	11.146315175600135:0.9817339556007564	11.696899353096859	14.022849251456366	16.085200585190673:1.1953487675350796E-142
1395000	0:2.433702415449632	0.6103753803414307:4.293984503E-315	0.6103753803414307:4.734886184775611E-7	1.0035131397255403:0.542390583787838	2.613631520816897:1.378945496026566E-309	2.613631520816897	4.006840840022397:0.23590396345094772	4.070455159553903:1.04434580898E-311	4.070455159553903	5.000108546458328	5.000391506819529:3.085298458025472E-4	6.253340822559427	6.563432529085455:1.5993470578304196	7.34955871683924	9.320801998325585:5.3432136252271765E-174	11.1522936742457:0.990435229800921	11.340513200777206	11.419489560192865	14.07374798272283	16.40514491254891:1.894811773827374E-145
1400000	0:1.1648785443457903	0.6103753803414307:5.358224E-317	0.6103753803414307:4.71537695640024E-9	1.0029913981435465:0.670618713298288	2.613631520816897:5.58498879732655E-309	2.613631520816897	4.012085812465612:0.5926913251753938	4.070455159553903:1.25612651449E-312	4.070455159553903	5.000075484355521	5.000162586647746:1.1133397059646771E-4	6.004918290681629:0.3551127093394343	6.0638380405154:0.4840173748481291	7.20708128647625	9.154805747972706:1.1813987910925236E-175	10.132735310286108	11.11765690571231	11.301126710993994:0.32998102928282025	14.054336612414494	16.26497128331062:3.8372481270173524E-144
1405000	0:1.6552589880881439	0.6103753803414307:7.7350354E-317	0.6103753803414307:8.300752020459748E-9	1.06003075203542:1.3030104362776216	2.613631520816897:5.10983995975987E-309	2.613631520816897	4.016405541945616:0.2511749103546577	4.070455159553903:7.59606077397E-313	4.070455159553903	5.000027541786769	5.000089419092148:5.971362839125557E-5	6.013068404946979	6.149682330097778:0.1965808372353998	6.248402969931264	9.154805747972706:8.434042930135527E-174	10.021675140826208	11.065449397305711:0.09103063406637008	11.144205239243847	14.0183522812638	15.877162790519582:9.985041693959822E-148
1410000	0:0.6338005731894676	0.6103753803414307:4.3005317E-317	0.6103753803414307:3.889842637113404E-9	1.0960565684268735:1.1623281800324528	2.613631520816897:1.356098884179188E-308	2.613631520816897	4.031660387448934:0.43213513788004193	4.070455159553903:6.65324923565E-313	4.070455159553903	5.000034572382827	5.00005944493362:8.33448868261887E-5	6.308534184283392	6.309436597321729:1.6654656279340048	7.190064539710624	9.011845778089127:7.95210750495981E-170	10.22591908125006	11.141722183067342	11.701967886471358:1.3936590237905782	14.04746495399297:0.18826498165197364	14.36971495448771:2.0454676052412988E-143
1415000	0:0.783146074364624	0.6103753803414307:9.377602E-317	0.6103753803414307:6.675740133563508E-9	1.2330198593139554:0.5771653067443158	2.613631520816897:6.9328503058817E-310	2.613631520816897	4.012003601649145:0.08206631131929887	4.070455159553903:3.466737601476E-312	4.070455159553903	5.000122335581766	5.000871882644732:3.537593268839603E-4	6.034366781464414	6.093159762373271:0.15783581621613088	6.30964603533431:0.12454168020436751	9.050205681047679:2.0254476307133645E-173	10.023604601043209	11.015865024885162	11.071280898281167	14.033729263484794:0.16186049358115046	14.46948940126002:1.29948695264015E-149
1420000	0:1.0873479289462877	0.6103753803414307:1.4921983E-317	0.6103753803414307:2.0126264733607224E-9	1.4634992920772518:0.8691768127042985	2.613631520816897:7.755197200856295E-309	2.613631520816897:0.06765448237056723	4.061863575193511:0.1267348357388129	4.070455159553903:2.5947363181E-312	4.070455159553903	5.000096014699962	5.000148241122142:3.71659309313482E-4	6.00328702897925	6.109165158731618	6.25034698044129:0.1063627609481236	9.067722639613189:4.5268441136892704E-172	10.009683976113996	11.022547582520328	11.122289634598761	14.313142660960642:0.476397938353327	14.602786448358545:9.364256690887861E-154
1425000	0:1.3556583904191446	0.6103753803414307:9.865332E-317	0.6103753803414307:1.619101759320817E-8	1.0864185117123861:1.2002964400353253	2.613631520816897:2.50315087303602E-309	2.613631520816897	4.000345400531281:0.03948092997440959	4.069805340711002:2.0928563623152E-310	4.069805340711002	5.007190267854532	5.020560650963958:0.009065200658203008	6.03096963464316	6.063258908894222	6.190683053420066:0.6126348804850271	9.64091291605856:1.79512433002762E-178	10.156170322358172	11.10946385087911	11.20989136383034	14.177667993074769:1.0294942405349647	14.411568217163637:7.344683474404296E-151
1430000	0:0.7998628367929843	0.6103753803414307:2.3501666E-316	0.6103753803414307:1.2215028522818286E-8	1.636459613986957:1.583845705839117	2.613631520816897:6.7993715794139E-310	2.613631520816897	4.002300911455033:0.1155116361200219	4.069997358496334:1.0132851835435E-310	4.069997358496334	5.006106195723478:0.011537275387327012	5.007533908569	6.00394105954794	6.021711829721217	6.024999062941614:0.35856031371008884	9.163773599228564:2.097164768880795E-183	10.06136457003719	11.078515116110172	11.722405616580495	14.003077974800998:0.2928930512229373	14.125629348834462:2.880574326808604E-152
1435000	0:2.22131797005095	0.6103753803414307:2.5507932667E-314	0.6103753803414307:1.7507337584113498E-6	1.2587587187477414:1.4128419959002987	2.613631520816897:8.966350222675616E-309	2.613631520816897	4.0445926887284465:0.29281681210942023	4.07117944941932:8.4890124910121E-310	4.07117944941932	5.026035102571514	5.260573327959075	6.005231719065474:0.1440412881632094	6.0329622030146535	6.06549363341039	9.420359036872512:2.2277436049876017E-187	10.008062908451542	11.061765445882108	11.11795616965952	14.14914010381325:0.9293826168438158	15.180925606083266:4.215981023349355E-153
1440000	0:0.6393001743379418	0.6103753803414307:1.92945125575E-313	0.6103753803414307:1.7222272828114273E-5	1.0877276901601047:0.9034470878193305	2.613631520816897:1.17014147791982E-309	2.613631520816897	4.008929826368991:0.13885317792661922	4.070172368968408:4.677336650628414E-309	4.070172368968408	5.236904096130463:0.7798202637972323	5.468599438980928	6.071439495438802	6.688151841151425	7.565282752901998	9.74338106253947:1.702947867167938E-199	10.438349707300185:1.9572272688263601	11.27168600998898	12.426075477324659	16.30351047376812	23.47829491960266:1.562509761434574E-158
1445000	0:0.6926580820499558	0.6103753803414307:2.5020765413E-314	0.6103753803414307:5.487331525439277E-8	1.084155815592256:0.8597414158944381	2.613631520816897:1.08861174320057E-309	2.613631520816897	4.00468637451536:0.07334603709189044	4.0695173017528425:3.7106438745754635E-308	4.0695173017528425	5.146225674280042:0.8708006962934365	5.320062553153378	6.209432755166634	6.632957285166361	6.768867367140963	9.952479203458342:4.278026740198949E-199	10.02604818215126	11.47266219775201:0.8159647185689145	12.718396286585197	14.07878868905236	15.825261128144287:1.8009444933683297E-161
1450000	0:1.1001438699572363	0.6103753803414307:2.9774006304E-314	0.6103753803414307:5.2531720552890965E-6	1.130009575768182:1.0605175542018273	2.613631520816897:1.1649548324231436E-308	2.613631520816897	4.070047862094692:0.3301098606704759	4.070710134352432:1.284464276674951E-308	4.070710134352432	5.4171798405044616:2.2016766939397985	6.060578293562356	6.168885370087829	6.323408766007499	6.329237357082727	9.618730292145719:7.393693062171447E-193	10.010086754250995:0.02607976671783435	11.316759035967396	11.39108396453403:1.015369865250349	14.121277179072433	15.818889634491356:4.22036361055171E-166
