#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1240000	0:40.314449001096726	1.0597712184582646	1.3015975256135037	1.847723435451717:2.0789810609917544E-9	4.017336468153885:59.44495034288526	4.644187727862832	4.8066948219620045	4.842037229483902:9.044211894479584E-4	4.842554395715831	9.647986641339799:60.15815019853083	12.494077022664682	15.233123400737917	18.92159247767089	25.55669755079679	28.1350808485421	48.317213570631495	50.07711812999047	52.05375799913894	54.8975540623868	84.35906256637591:1.3287537202486105E-161
1245000	0:92.319151372759	1.350332957643335	1.9320294929214832	1.9320305731388447:1.9720773666311528E-7	3.056524737145909:16.011022293421323	4.101938962805484	4.132295521098426	4.132688626757199:7.859895063137062E-4	5.496956378250243	5.653910209568857:52.43267266015665	11.446908649448169	12.620016753469939	14.97710711497012	20.515561728968194	29.605166936363553	36.12770390394854	41.35552577130928	41.93194725335501	45.21953505234529	80.31579720132271:5.2087547006153484E-160
1250000	0:95.2820885081894	3.8340357852352316	4.305489311902637	4.483089932361156	4.589058018056706	4.590081559956347:0.3263630945518937	4.637736663407793	6.075202229022388	10.15800364973514	16.031398181158533:217.59201087981018	21.97502892709619	26.69566529751818:187.12635605746686	45.00309130063427	49.80606440052237	59.19394573840996	96.86477589806937	98.83488646535588	128.74994790735184	139.3625562590281	209.66297881890608:1.5851463292857298E-173
1255000	0:134.36732597076832	4.133348594634832	4.460692618223648	4.758161152578313	4.785739788246669	4.870929942267127:0.021058143709632146	5.119843969561443	5.686597319550671	6.083885740964467	11.97665663581269:213.58849522403125	17.463288824749647	19.245643819324673:246.48794640293252	49.28591306554347	55.62994195309521	56.59323968504326	84.99236406767471	87.05199481456557	154.61300745193563	164.70074453317443	297.5819760704835:2.8233989304332214E-156
1260000	0:29.042886039255034	1.3287214929375788	2.0022209946309126	4.149937010304608	4.624772918070683	4.7803467407278974:0.41764238910518886	4.875252350974442	4.880959689264915	5.029471827574427:0.4961023960539387	9.934879214912472:70.85579026956611	12.336107629814737	14.69379177863025	15.898151319873262	17.349133771019552	18.70623686594146	33.94733747595454	36.245370489192766	41.187089581990335	50.14027271123445	81.54553779169623:4.168169444176119E-153
1265000	0:96.69641858428271	1.6835348323409642:6.941799833039113	2.111512304661074	3.4462473860240537	4.215249430369969	4.902050771857014	4.945137834341033	5.599594605991152	8.763398954126902	9.95654979497806	11.311031101548021	14.231412871932507:34.743533212502754	15.068526776303488	17.541545585836033	22.206232232757323	23.561197684444192	33.96856832038795	51.12038776288588	58.31188250119057	84.69962605174138:3.565258697447895E-132
1270000	0:36.44442707366156	0.6830448119807264:3.2503800139991865	1.3560631108928791	1.4751072808329089	2.9347101472378863	4.0076958743533915	5.072839716639471:6.3577349105048375	5.082173504304904	6.036265827069828	8.97424091252191	11.518533456139608	14.040576673962445:65.47278963152421	15.654776248222396	18.98718019321091	19.372105983537526	32.74989251113268	34.96182513023561	39.65850932716607:35.11267889704515	47.75254424063873	72.16456644303065:4.8839479770969985E-113
1275000	0:3.824719833709235	0.5439241040814607	1.0575496281095744	1.0919752869705395	2.3767357101189734	2.6744650314815397	4.306687105625572:1.301843247997675	4.324673283260347	4.762372933654854:0.3309553899151915	5.1166760251695065	11.320006668648544	12.54906731585176:116.69880617978127	14.961665202175364:65.61682518169314	16.25387311475832	18.347103670567385	26.781194147260344	29.538134641355057	34.034257643839624	39.02831024855354	59.13663589561327:3.778968541896294E-119
1280000	0:35.60597013171754	2.08509701402244	2.543692162506081	3.7578388534095017	4.13223902860286	4.7299970308191845	4.787641340315833	4.977698516907415:6.41565720582488	5.068639220884467	9.351151444876177	11.039595796353368	12.448371628799581	13.480737124252965:87.96802713358741	15.439671487539455	22.858854626740523	32.254181269753055	32.66539607663991	36.66878817998342	41.12421844328421	62.32332844549103:4.0720414085050164E-114
1285000	0:13.27033657229943	0.7701234055827684:0.2173701215781039	1.7138250655289027	1.8785909815385233	4.311371761730978	4.39849278249896:25.813779005275922	5.440665062521257:4.829685096107098	5.730530428282871	6.231839503941781	6.6883172575932655	15.603548430063254	15.80826571154597	16.401130157584042:77.781569135678	17.61515662356242	21.077064866479873	30.24400827838239	31.8189005139799	41.08876807158687	51.97738818838459	75.40972340370959:3.054256560615819E-111
1290000	0:6.462111087424902	1.213321876059406	2.617099475400142	2.9988412317390734	3.9193600865177283	4.275978074614395	4.604570516943281	4.743235259541983	5.001074696162816:1.7054950088724719	5.110686897604513	11.167945866466269	14.360740768022001	14.652607503679235:81.27913048691936	16.237193439688504	20.58958844634344	30.80115144068279	31.8234638170227	33.88717540529068	44.63479969943364	76.93770358047423:2.70477304697481E-113
1295000	0:8.79124573530211	1.8346414795342443	2.4338559910297404	4.339104902415949:7.995614653464278	5.165029682398198	5.292326106978862	6.033346610319759	6.699943009728475	9.420316228192009	11.135604442327354	11.716423986452904	12.961428937039901	13.10489527233008:48.17024174245086	14.015100021935833	16.593603591381957	22.945149831227695	28.758393456155066	35.8278836605774	39.58235518099484	62.18961431564499:4.767762541503739E-99
1300000	0:15.58902810458665	1.0197934612139603	2.25745809632159	2.660815714000183	3.604681291797133	5.161188432529489	5.508122503526483:7.321249659210651	6.038394222172706	6.894836119749207	13.356618875954181	14.311236805698945	15.04924364843788:35.983764101463315	20.76563652954537:121.26900003377293	23.046333833004077	34.78311431908967	48.195311633407734	53.82085105611345	54.99368886689134	67.37228021748354	115.20204140651501:4.825301934003925E-106
1305000	0:0.49415622727118835	0.44417470147795063	1.1533411854813096	2.3882830966620294	2.8947030098107946	3.22714911803961	4.36374726338587	4.424304566104663:3.0990177032363473	4.527871608612621	5.109539257290945	11.100543126088297	11.984662897626079	13.131008323884028:33.30876533895265	14.093823031354615	17.446063201021524	20.416858466065854	20.531759297758178	24.395866406495166	27.85293520762339	45.01686904682046:6.672481242939213E-111
1310000	0:4.202502181304082	0.9660595804901406	1.8824721557569466	2.4575370185642855	3.283096219611649	4.074943111938045	4.787636171719508	5.112415645146492:1.7788188732686367	5.779700095991492	8.274776927776575	13.423075586888988	14.190625910054536	15.22934109576372:35.64236506791878	18.54614288185003	19.610262264964824	24.956427816654024	26.19986709478992	32.29833877271025	35.3166376630792	58.78410337015231:1.1453473565161061E-103
1315000	0:18.8464352917396	1.7499324547449029	2.7065905009982703	3.3485320727015884	4.210814155767487	4.7978674612273995	4.966101992573185	5.141105730891827:2.4947394416757	5.324241656954276	5.848050302497596	11.215611718796834	11.817320423977915	12.443640269518895:49.78990754787474	15.109406747160804	19.851888854005498	26.05623083251089	27.62101846509058	37.487955721141084	38.74128600139042	58.237611355661166:1.321668000572591E-96
1320000	0:13.28943837746782	1.0168733242782402	2.074826479661362	4.105776691638658	5.1873067383698075	5.3532592600691284	5.3769088344989395	5.57596870107664	5.780846276619863:1.972563561520272	6.240312142889568:29.630578747115532	11.224507963918382	11.693041319276594	14.429160751221781	16.376589301527297	19.61038140279014	23.919401799443843	26.09898168692603	29.12010122368718	33.88876968172923	55.72963974069503:9.847068115772103E-73
1325000	0:8.722236918046145	1.4810848184194354	1.8695196609070397	2.671300092632182	3.33944424999757	4.057598125960087	4.236475365906558	4.711531061956503	5.053131407733543:0.39877023424780367	10.969295768191898:115.00645131858424	11.530182073851096	16.822893304062216	16.89251436743744	22.128536280687776	26.681890346722717	32.95672588828558	34.99455033525444	44.053915762303994	50.84944237343295	94.6771147500996:9.128715315973239E-79
1330000	0:11.574531131223894	1.5057554456815343	2.374133971386428	4.23324368256774	4.270347354460725	4.316843027463313	4.847483216148554	5.105740421373904	5.334794525026516:2.9895876414863882	6.669177426466344:155.15053881461662	14.468843027907106	18.30662446665734	19.21885212971923	19.374752889534953	30.75736326799701	39.419007228547116:37.451953044038106	44.52108913153413	49.19607758239401	66.70836909276977	98.45348423414067:1.7062975174973336E-72
1335000	0:2.6186735421692933	1.6037409330888732	2.007882355050227	2.335722846292686	4.075055315152996	4.359880436214544	5.278396396724756:10.581444721426044	6.448547682619298	6.945706076766817	10.073675204003052:62.849540131251146	11.021872592930002	12.603536867777587	14.189079997063839	15.216335370297434	18.500308264480708	27.9333891437421	30.433079183290836	30.537378362885065	33.06915917585677	49.42349267955899:3.551670068350718E-52
1340000	0:11.212128286600011	1.4593573892526328:22.09223237068136	3.8418238458248943	3.8805814421516835	3.9437307931848307:0.16455969743613647	4.0359462316333445	4.3320650322949374	5.2525659305868615	5.339677823863907	12.048527068463438:116.96342446272067	14.041056147475098	14.44401529196236	25.751589807771243	28.028989078474623	30.039412433483427	59.16986319315185	59.271698224077134	73.94950381880145	76.63817876601892	124.0911464505992:1.4877337503018475E-42
1345000	0:25.764994867503557	1.8913003495088767	2.3773337914208987	2.459316485719103:7.109925381951609	2.4814750300885935:0.006261157018316556	4.0669329865454635	5.9126322733999	6.077267438393762	11.12568215299742	12.692933553194916:80.61819816270804	14.914760416191292	16.91886719992889	18.049108213576872	19.759573267756508	28.69502204429773	46.06632890276755	57.043374082897884	71.43544709574265	96.81111998725908	170.37219636175146:1.3006242549596345E-47
1350000	0:42.07154950526311	0.6844887824023717	3.132846070296497	4.128908480667119	4.905572268064498	5.164771245660136	5.501158045732755	5.513254280929639:22.317681364874772	6.916207773365702	9.145993114704053:192.5792373382528	11.122341628734453	15.322508630274271	20.095829224391355	25.04637297602833	26.91991083268501	36.00142907468242	45.38878545481012:114.80273731128625	62.44464066581783	62.88940378092806:16.141539061016886	97.02153913312242:1.3115310848299102E-46
1355000	0:17.79996675623005	1.5649653307962081	2.2347246779327192	3.3620820921893455	4.031136431334366:1.7715637455570223	4.094607610480273	4.963876930381427	5.617192081061792	8.232369582104754	11.303644072127927:84.9931229522444	12.828628039400478	13.959344597523748	14.081971006461172	17.10332934001018	30.51188641221644	45.833337676314194	47.73893342578857	47.94523794518049	51.70055570357945	87.49598199988075:1.9413466956613093E-46
1360000	0:6.090093341400581	2.7842859643292326	3.039128611448854	4.079189397443769	4.364910669180573:7.642121167017663	5.598188912781989	5.643430268251034	6.03984299407578	7.823176332429816	7.959136113403753	9.23859584426208	12.367540772639552	14.04914184377581	20.784315757383446	26.2773210351624	36.499154569705325:91.90441191191485	50.692184623189384	58.28173671606545	59.956190567198036	75.28513970476551:7.27481701339427E-54
1365000	0:11.463715950724103	0.888947222842957	1.2513791119454325	1.4478505666050077	2.404928867001339	4.127142508902063	5.094068351594753	5.583787081285174	5.765553178847947:10.273143757629269	7.3305288508660285:9.629400382957174	14.254154456454106	15.380326775413174	17.469252369925126	18.201143370674796	20.6392249538047	25.700454728752234:167.20207962054957	27.09390042747581	37.19510167844407	39.920625474532784:11.616652327662994	44.4380925929925:5.042432762826075E-41
1370000	0:18.825252507105958	1.095098898712521	1.095132294283867	3.960124658487908	4.430107275172927	4.577143743980805	4.872563602585817	4.962340792286099	5.26066496807941:1.1016146406500025	9.426660062444912	12.339553693714677	15.248659811951063	15.82465121319965:101.90498757226909	22.317480549944996	24.78058056549241	33.385160959822876	39.32781913563046:88.94949623244861	60.273493554690276	75.18624080700637	98.32767015726184:1.32119686331607E-47
1375000	0:20.769570985612337	2.036801962129839	2.5922266189822465	3.530736547917998	3.954241307962006	4.179468485451705	4.67009582756056	4.6848263140346935	4.935895459349777	5.1809863504332:0.6152563052043163	11.215221686594727	13.657999451975215	14.286728068268888:121.37046189307922	16.583909091754318	28.984492297556216	29.67077078618658	46.63917692199788	50.40550670828279	70.1214303864468	116.15042773816981:6.01534470332763E-37
1380000	0:15.586431586173358	0.7917321584459487	1.9533018655877263	2.874259753107427	3.932848672720671	4.080464440461774	4.4016272365137885	4.527045962367558	4.650684216343171:0.019416908006398018	6.35963100206025	11.690494667909693	13.60102189671324	14.846010217085599:75.96458432457804	24.063822937522332	25.648112626793825	45.28108833577747	52.340805853929105	54.345910835891395	60.26862581304605	94.25600094775413:1.4335381340323653E-52
1385000	0:41.74022873713005	1.369232023396069:0.8316589841905118	1.539879168167057:4.625686704697085	3.9571539251500543	4.233796063118797	4.5394211604343395	4.619600867699463	5.096841045211868	5.264922292148257:6.729894441568311	6.484925830321419	12.6351743133472	12.811060986198703	14.614744482018718:102.85579814398729	15.053337303263568	16.823071755992622	29.28069764933253	29.920891070677154:18.919378399455788	30.024438959968016	32.737576245274	37.32883665561708:9.38129421179309E-47
1390000	0:13.147736788359316	1.2977895760910405	1.7258040546762998	2.7836280077868687	2.9042395804558114:1.5518107199029652	4.268106127324909	4.811353904161255	4.996996958705373	5.041711885824434	10.86342665352346	13.315619908832076	15.036000480922764	15.054242487425611:69.94385131942265	19.861430976336045	23.374606497477647	28.43340130531951	31.5069721340912	34.87156770817567	37.77299751942768	67.42126502608248:5.753024797122747E-38
1395000	0:11.06585502420374	0.7640101997719465	1.327834164395476:0.08545028842604135	1.6052347582657953	2.0429648771472517	5.3277809896890576	5.524412125986717	5.667451372420427	5.757749582825424	8.595681651999811	11.620560297049813	13.63671556820167	15.016257876391455:39.44326054990727	16.232316007371534	17.333446153311122	27.297559304429647	28.990205418176025	30.02203470228002	31.590019217624643	46.98628829120629:3.292603425886971E-30
1400000	0:74.07918324634406	3.433969514602798	3.526445449914869	4.9279729580654745	5.8675154370453955	6.006271720126991	6.094876416922977	6.266020700131516:4.284799266755136	8.053235705755801	14.113222364156321	15.109875308804172	16.064568782541052	18.449786123024985:150.16368947441688	25.18523330797287	35.33794803621891	38.09067868123027	43.496582475486605	64.44747491428461	70.34384673450688	106.43230035312534:2.6068271739913345E-26
1405000	0:7.351562627256357	1.579405957842214	1.6727824459901395	2.1712575052533345	3.798185017521084	4.131579356962178	4.336219620148139:3.662605879636774	4.53435519683234:1.748104443770873	6.550417659661251	9.12856287058132	13.305255212691097	14.069061584412482	18.368443564198135:95.06495151604103	18.722737181510205	29.402336990981794	42.81540454293635	49.565645645603986	57.65491935783335	64.36772062167154	117.45834218445661:9.429776866974687E-44
1410000	0:5.015849536638245	1.3939703422853993	2.168779120190319	2.3263990769054024	2.4838357551209223	4.022194902819802	4.119294832917482:2.219593306441567	4.367010387067336	5.599834315982252	7.681887305017395	11.308829288937606	14.941366201387748	16.083316231983098:65.67267563072396	18.465348047276585	21.509652245509372	26.754731658215974	30.103454718777964	40.06318924447642	43.590697548827656	75.63082689811476:1.4105056172818019E-52
1415000	0:8.278028244935557	1.4975920091344919	2.295981695086443	3.250726813652222	4.272888013232373	4.304652607117891	4.450776911224459	4.574302954566146	4.641848502546846	5.178471807638269:0.22579600372282468	13.499027799866743	14.265595367261895	15.133680207484742:48.27581672986166	20.217546268475406	20.780946551301593	30.173577682045295	34.66030752196822	37.64124895574811	48.89076408356103	93.66072200269855:1.980641573329417E-47
1420000	0:29.794755357698556	1.8188772698293496	2.8420681552941502	3.704290175261626	4.50587367410489:13.159141357522925	4.605617958599961	4.688719720437927:0.002630877171082808	4.688771040408368	4.692057285593211	5.488489667312467	12.76918619105566	14.99629491630834	22.642638058552937:174.71382214932214	23.746534402420927	24.2529029303263	32.692624484702634	35.84647592426798	49.65273919935668	52.227481239528636	93.29451875316256:1.4732514707345221E-23
1425000	0:1.1554999563547155	0.2382694850263636	1.1140261030938223	3.3115504847629507	4.341261839331172	4.939993835999861:37.99401732744728	4.9699274516891645:6.404126334041576E-7	4.969929755261447	5.061119404167476	11.244576912707037	17.227142610203618	17.90530017665843	18.046253417630776:204.27494415172924	25.668807932141064	29.96602771007268	49.15343756095892	61.14727809469301	63.61412403549271	81.53852151367946:15.952325630415666	155.37884338862963:2.548581609184758E-32
1430000	0:23.077403787239447	1.8964765509170731	2.395914346738741	4.067957818528248	4.1264777524099046	4.468834071019858	5.045559925083681	5.063545295007815:0.11978470134925842	5.08540989245975	9.926763367734246	11.137526595226962	15.398414526961588	16.31420309929031:119.10991047626773	28.71725502165961	29.133952057861038	44.9413852055195	50.69278677321853	67.71338846319003	87.89580307030522	162.59458190975909:4.1074338915778745E-29
1435000	0:10.261361958061855	1.072617230936376	2.5126679781116956	3.767543385264728	4.141932335896607	4.223541585072204	4.358243899606032	4.438360190000039:0.008163033506629539	4.733723102473709:1.1932309428443137	5.009374306688337	12.279503023663048	14.206944414913465	15.516752176960168:44.26266660786022	15.964978794008426	17.888691435254437	29.322044628741267	29.701772796719254	29.911638525017874	32.57586005702361	52.27429471034338:2.3906475476845984E-40
1440000	0:57.47799284176691	0.7934840835694996:10.484765922957353	1.1085354128951106	1.7566777682321055	3.5174418631908093	4.174357524559703	4.2852833144277875	4.664325371641906:1.1567934282508598	5.266477203894846:10.739267177012842	7.401425323479929	10.014380688870357	12.696514615617115	13.025333441515528:35.02746703449659	14.344303948573081	18.38576468927205	22.054869844002546	24.899379646863594	28.73446439021484	29.00727237572029	47.231937470105606:2.9664634778241454E-49
1445000	0:12.849817053675878	1.7231630244770708	2.6584027063939994	2.8284906463989374	3.163675342331572	3.979108332498202	4.0921208311917905:0.13913098983873068	4.1972953223377125	4.409656425844496	5.826874946327985	12.499311531453959	12.650147485570303	14.286390688790764:52.834578837582136	15.029588581318098	17.612705590901264	20.80594750777701	22.34739061586548	25.29752061081112	26.80071189492393	48.64090100210903:5.497717339851737E-30
1450000	0:91.01252880488552	1.0545063161833346:0.016241315909533517	1.0589232117422758	1.0686593431489226	4.627523911086186	5.0345595563736385	5.621875482844666	6.706198646314639	7.16851301968102	12.322757996748095:48.24344673359255	13.550160609559894	14.537393248141996	16.96942697911632	20.201881616050056	26.364917019757645	33.66968706821281	34.39021236763969	47.25429228994341	52.159714249809	91.65963906744048:1.575961709747437E-35
1455000	0:7.572780967279502	0.8984294872352722	2.687552475137088	3.845580306890384	4.153886837346427	4.230942520695708	4.2635287272362845	4.687200547213673	5.023696786159657:0.3627321804922618	6.756060715811688:36.68053516022847	14.113296185188613:42.42550437281056	15.983044289267113	16.25945917904987	16.741777371188245	19.98867789547115	26.868403994177854	31.978898009137815	37.876996121099324	37.973821107028634	71.29976026557205:1.2008899981023393E-55
1460000	0:63.25289936071275	0.5351894466451876:14.299866634211106	1.4256367770273184	4.528986134805201	5.137619882277464	5.376989542308889	6.008407375976376	7.042785980156981	7.805346342277076	10.630475155013452	11.275277545807402:42.13323574237709	11.348814384332124	11.714727358240143	14.387559185296102	18.276407168056345	28.17083819068794	34.09333160902666	36.98058134977086	40.716495320558366	78.43031921751573:1.6708346607301024E-57
1465000	0:49.72136192847692	1.6629718255371815	1.8067453346656295	1.8165761768971553:0.49298234507442645	2.5843591607043277	4.067159363239032	4.545877364810796	4.984756267027258	5.139173381983748	6.658102732332864	11.563228523598111	11.739232636511318	13.664612652122786	14.383750332816318:35.92296581103024	16.451196684475413	21.263840612057418	24.93553933212173	26.1179813969038	29.257549490079988	44.08663937341515:7.860655073227423E-55
1470000	0:15.204832319923208	0.9037384512690196	1.156418487162786	1.3076973126113247:0.15706980593722325	2.336697534702077	4.223566329834765	4.340828008583438	4.402603758497287	5.139231705047179	5.54978816111652	12.3186983023508	13.33151474503697	14.122887996842655	15.702607122692275:35.45633990040201	17.646116523225096	17.99669634276221	27.236262945214026	27.729243758758432	29.372839157850123	46.61390738935857:1.1007979314484005E-69
1475000	0:41.97423491642203	1.3482076516150385	1.55953848577164:2.132562955309878	2.773628203342814:2.6955648293714596	3.235443948411232	4.317419718524604	4.493278853474774	5.046653576402151	5.710014766703458	6.408310471656094	9.45798497678361	11.88885686259412	12.935144341822669	14.034352884575066:28.207495533829142	16.55716367163166	22.3435494395286	26.46832083577788	27.542154269413448	30.32729559686703	57.52312865800885:2.5290367486512158E-85
1480000	0:2.7310003045021967	0.7527821526273292	1.8282458834540396	2.5717852525943896	3.5510142581885322	4.3752949141010955	4.463889721950548	5.580694309847302	7.963251029501701	9.028861068342954	12.381618659267636	14.195701719500796	19.050115163656844	19.32986480519951:63.426835614556005	20.471220171920066	27.846987197868803	32.119538400352525	32.85320443948917	37.7124360040377	65.29038026772012:6.290738004072355E-80
1485000	0:4.960536206874918	1.0468679094924052	1.216370469136964	2.8736575116229344	3.700983755151443	4.5153702966341465:2.123707095421752	5.329028171949172	6.193685657864013	6.837822653100188	11.586154808808523	14.154532698180457:37.675979666183835	14.242969354579653	16.10345702975904	16.219034802832383	17.187230031007285	20.06866635216495	20.1189095159935	32.81804631068555	34.12237286118049	60.392634440772945:1.315856633578628E-89
1490000	0:2.9324818190538617	0.5788789266243488	1.0111130496256895	1.4258969429788282	2.31475191984719	4.081618175224454:3.027213609413037	4.0977375979166695	4.229475335749858	5.91820845183606	10.301005002062004	11.264202983787946:57.06062586342041	14.714805267591348	17.730812182720115	21.642769066743288	21.828680883426525	24.921522317127078	30.652104966001446	32.19015172468109	34.417149567856335	66.51160037554189:1.708880056404806E-111
1495000	0:7.585936542268261	0.8936802850651019	1.6384050863380715	3.6086476012103015	3.9759324624255448	4.01621242505482	4.121126641976206	4.26751251433012:0.16839236833935686	5.2413104813754945	10.810300874247265	11.226827706156108:92.04229091272809	16.087522755124056	16.906943321145906	20.369189757841866	29.62562966481305	36.8652552925022	45.5090753552734	46.80270623315262	58.94461236384862	103.13009928924617:1.048585244374241E-113
1500000	0:261.0321977700916	0.7645873382791738:2.3575849434621788E-4	1.3103442439773694:8.038938793424224	3.3458957241149836	3.436395533525032	4.110122894660133	4.356107939698545	4.541077081278116:0.4201950482571923	7.934291404085247	8.325673505893498	13.299328671078541:102.68338620790227	14.47907445659327	18.63797658571274	21.48494819398872:25.50993315727982	25.04726186783655	32.904121278070946	42.72474234086459	45.65358021384334	59.54479191468739	97.02374621312565:1.656604747923323E-108
