#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1225000	0:1.245195508532775	0.5944425013409127:3.5897874413329263E-308	0.5944425013409127	1.191978917985748:0.5582846007584874	2.586164801693264:8.15E-322	2.586164801693264:1.0423504905620967E-13	4.016327620262372:0.09534326188591384	4.037157251153565:1.71740365E-315	4.037157251153565:2.7469736209630142E-8	5.1411581872501255	5.7161794267657005	6.236934174150094	6.568577307998825:0.8290320277812638	6.6164985595127925	8.940408736538904:5.031806554860724E-96	10.656957562282518:0.5199426171447681	11.018715245266892	11.130328312821446	14.050472216725645	16.613829081498917:4.759642235184462E-278
1230000	0:0.873857880526779	0.5944425013409127:9.179566208682123E-309	0.5944425013409127:0.22121096108548935	1.2981039976134747:1.8214124593801533	2.586164801693264:4.45E-322	2.586164801693264:2.6134201899108482E-14	4.020015466707352:0.45086699370887523	4.03764130024778:2.90297799693E-313	4.03764130024778:3.229757078239711E-5	5.448503922083821	6.033100821562108	6.26789496893986	7.660820193090657:1.384039739555459	8.145026631017691	8.599277269376579:3.697216371875094E-95	10.530142021129059:0.3902240088742487	11.1067333127114	12.016033122944373	14.026539571607243	16.456990888979373:1.3345540306280605E-281
1235000	0:0.5194298241913591	0.5944425013409127:6.259663640142434E-309	0.5944425013409127	1.093860806057053:0.8366837423204879	2.586164801693264:6.27E-322	2.586164801693264:7.714338002055817E-14	4.006877941893478:0.09343771206219713	4.038147317811593:9.15764859117E-313	4.038147317811593:9.784488898001546E-5	5.022997025498805:0.10670774315094467	5.197949042191662	6.1226596710081935	6.435317559491944:0.8172363927388252	6.809614365583162	9.805903633890606:4.623617234954782E-99	10.132381553709273	11.121499157375716:0.33027760410493423	11.67472383730729	14.051940751087127	15.81969908392945:3.127292019969475E-284
1240000	0:0.8127732822744211	0.5944425013409127:7.213302495562747E-309	0.5944425013409127	1.194040480748558:1.2253941160246455	2.586164801693264:1.1704E-320	2.586164801693264:7.321923584454055E-13	4.026672781497133:0.536324733925555	4.038717162121068:1.169538363298521E-308	4.038717162121068	5.032867050019318	5.056647762260882	6.107285457969775:1.3275333155822076	7.1524063566628815	7.689271508207135	9.59082806682441:1.026801843677292E-96	10.021432151352354	11.223547157903177:0.7280870907890894	11.290991367503246	14.228009459198457	16.026999231685398:9.235384077521924E-287
1245000	0:1.1308413325899018	0.5944425013409127:2.09865667563771E-309	0.5944425013409127:0.24697819526159137	1.671625265122838:1.8392070618488432	2.586164801693264:6.704E-321	2.586164801693264:1.0644395706203626E-12	4.038161490899639:0.24816534403114618	4.040137962581832:7.53935262507415E-309	4.040137962581832	5.084558331868444	6.203406873536293:0.7959108016475539	6.38562844974714	6.47034442955579	8.057113102883132	9.55030969564384:6.342726418619381E-97	10.060215261186084	11.080564016446079	13.122389237367072:0.905043829751223	14.01739678622181	15.893554576860302:3.1852687436339123E-289
1250000	0:0.6329427927127508	0.5944425013409127:1.7597527302534686E-308	0.5944425013409127	1.0104096983501618:0.659774407437276	2.586164801693264:2.56707E-319	2.586164801693264:1.8618011534102843E-11	4.004126435973664:0.10169310374546178	4.010530108637751:3.2441580046868273E-308	4.010530108637751	5.093096056629633	6.526680518488853:1.2279342533472117	7.277294759413958	7.412175381798227	7.918997155867507	9.199142529957683:1.2509066489822233E-95	10.09100392970534	11.094631476638982	11.474080365698933:0.9424145845149677	14.01333396945253	16.194987769083266:3.2104219281313687E-295
1255000	0:0.8004000633834673	0.5944425013409127:2.66923437812719E-309	0.5944425013409127	1.0756925941489113:0.4692120579267724	2.586164801693264:6.9525E-320	2.586164801693264:2.6563321473660617E-12	4.001080466346427:0.12390056657326384	4.010530108637751:5.999667081766865E-309	4.010530108637751	6.009200452393636	6.242143371949606:0.8732705475039135	6.381344268227097	6.58592882610348	7.656114620142435	9.119496814081366:3.5283128925880475E-89	10.121792852242756:0.21161553075271836	11.093657044953956	11.58957680061995	14.01688725532001	16.31786312763361:5.792640959812225E-304
1260000	0:1.3436258124312648	0.5944425013409127:6.90076899548297E-310	0.5944425013409127:0.10358897238394109	1.1677964651402972:0.5772919510897079	2.586164801693264:1.0766E-320	2.586164801693264:1.260612068785221E-12	4.0049177644626175:0.33107386861672217	4.01071172132799:2.784789447159383E-309	4.01071172132799	5.026094018072254:0.07499753325120881	5.461107451107575:0.41320396036399876	6.060344008876008	6.726421518959136:0.8742761155749192	7.274335658599773	8.90088907590832:1.344762213178465E-91	10.517349763446532:0.8291422391838834	11.020518551832891	11.113455239829898	14.188081800270043	17.40386065892958:1.89243049177E-311
1265000	0:0.5018763892620804	0.5944425013409127:1.53323985457973E-310	0.5944425013409127:0.02396604176579442	1.140983309135072:0.5951675557127654	2.586164801693264:1.677E-320	2.586164801693264:1.888035773804726E-12	4.010343149451021:0.061086530421377926	4.010776792054584:9.056260959811E-311	4.010776792054584	5.004456977655521	5.0449658016928:0.012874125924047413	6.032272789549473	6.188457180793361:0.43148139602405416	7.311684340566631	9.2860682631456:2.125731254041557E-92	10.515304778065763:0.23042463536864155	11.025676844214544	11.333202583228433	14.004280981226945	16.0667330862099:9.3558037106346E-310
1270000	0:0.42178860134686774	0.5944425013409127:6.9850016560568E-310	0.5944425013409127:0.019088614049361262	1.051508563316655:1.2578217517427142	2.586164801693264:5.35E-321	2.586164801693264:2.745193473370459E-13	4.009464417891686:0.11816302734425124	4.010798503456589:4.91733628889275E-309	4.010798503456589	5.047146931106293	5.172794213582123	6.144331476391589	6.435027937463992:0.8152257347656542	6.508855889168845	9.207209642346797:1.8464935182822066E-98	10.283656612077271	11.033931801054692	11.046922945832712:0.4239399865028971	14.015660611336743	16.521344245358648:3.57211088344871E-309
1275000	0:1.7149679180734423	0.5944425013409127:1.550005433536126E-308	0.5944425013409127	1.425205911572317:1.3233147936574732	2.6280177986277025:1.5795E-320	2.6280177986277025:7.504686467306603E-14	4.0923319871459345:1.3265068977844565	4.298787965451945:7.76014519101886E-309	4.298787965451945	5.128105300037248	5.13025027515371	6.022593879642129	6.299152127266302:0.9518489029295769	7.359278883867499	9.374193194263139:2.056438731798349E-96	10.633709551486778:1.9451094102346895	11.187726666855628	13.701465059798656	14.327044890414937	16.887126414052588:1.95881925783722E-309
1280000	0:0.5959597036979237	0.5944425013409127:1.6016426877386093E-308	0.5944425013409127	1.2206009842348406:0.8900490020479305	2.558446418495172:1.75E-320	2.558446418495172:1.0493420873120802E-12	4.007518278753096:0.31462079299193785	4.214045326830133:5.3559298022522E-310	4.214045326830133:0.05130711923591783	5.269622965461184	5.769323144172233	6.035849482915024	6.5751893197887945	6.956655571920983:0.8374043074516783	8.66191823798763:1.3995420749127639E-91	10.225846643776965:0.5886786865086164	11.697861253910078	11.905775971212831	14.082553323529801	16.464588188979388:1.2197266385855777E-308
1285000	0:0.7899810600764074	0.5944425013409127:4.62343530433026E-308	0.5944425013409127	1.0300838306900042:1.6315834853431657	2.5855479224557407:4.62E-321	2.5855479224557407:4.656831569059747E-13	4.0666606048236265:0.4394660546010756	4.284556225301126:6.3984268476053E-311	4.284556225301126:0.009411130421812654	5.0720805071123625	6.09885222486641	6.120543762976701	6.624571078216586	7.155417296813811:0.8624845644795609	8.627260974400684:7.503630870962643E-90	11.548284728900985:0.6879850330580385	12.07790407723493	12.94462419439667	14.122511523542347	18.583011031409644:4.1166984009472936E-308
1290000	0:0.9851963073509818	0.5944425013409127:5.614716542562113E-309	0.5944425013409127	1.2809846060067265:0.5177802154571673	2.622293692900916:8.3E-321	2.622293692900916:1.4726350713258306E-12	4.036792334427321:1.432103406203814	4.346794440710492:3.71821111013E-312	4.346794440710492:3.5201947312422623E-4	5.415451485801087	6.045269792346951:1.5093857837006524	6.615247682686657	6.6618454165782985	7.858470159261543	9.220141491503377:2.238284917162377E-89	11.272862397165555:2.0700299253186847	11.605770089970179	13.921228323875663	14.061965959473655	18.129048527592104:1.133522588962078E-308
1295000	0:1.2710958017948977	0.5944425013409127:4.94861795046537E-309	0.5944425013409127:0.35654999050873915	1.1866176340605485:0.8716285622927569	2.622293692900916:5.6906E-320	2.622293692900916:4.5297692859292785E-12	4.051246162227564:0.3338082369285794	4.4063111342491705:1.02108176529E-312	4.4063111342491705:1.6794078184476584E-4	5.054834451894747	6.2430406705894015	6.4879278581792255	7.30244018185087:1.8886180763717224	8.019424533777261	9.191040839219028:2.0108873726465543E-84	11.125987320581629:2.357041645836383	12.059533342749727	12.345289024350357	14.209833130605563	18.21470692447311:2.4832693030643465E-307
1300000	0:1.3756795840177576	0.5944425013409127:4.58710662666025E-309	0.5944425013409127	1.14390042654768:0.7752714813208156	2.5686118934933413:1.661E-320	2.5686118934933413:2.427925872649741E-12	4.149851044047319:0.5049117500819574	4.251423490009553:4.501816867715E-311	4.251423490009553:0.005730772338940104	5.096975748622935:0.18492054299010804	5.144990696388913	6.188337554238494:0.7028879114946738	6.772014924505483	7.0652797948971315	9.597254725432729:7.07682520299098E-81	11.270953738763733:1.8408250928428314	12.038170216265152	14.106960487483633	15.142337037148051	21.073035516191894:9.65924774568865E-309
1305000	0:1.7429541565048126	0.5944425013409127:1.0858835921365976E-308	0.5944425013409127	1.0598422900078224:0.5043184515829444	2.5686118934933413:6.42E-320	2.5686118934933413:8.580508804841571E-12	4.198143852125618:0.766504025025585	4.2559650080258224:2.059580273008E-311	4.2559650080258224:7.290625512130377E-4	5.012245727030305	5.376696099114608	6.035770130652969:0.7371420841383836	6.241088420135462	7.001158268418099	9.78068417499529:1.5524335573466442E-87	11.61494125642092:2.946262537802913	12.454288180647467	14.128215117417154	14.482146262383974	16.917736594833926:8.69421177489503E-309
1310000	0:0.816885594895928	0.5944425013409127:2.4299836940361687E-308	0.5944425013409127:0.145550946375087	1.145710779989578:0.9046712922889888	2.630539530044257:1.6354E-320	2.630539530044257:2.3285979426019364E-13	4.1548802437102585:1.2532326931045437	4.373800380407678:2.0437975865714E-311	4.373800380407678:0.0019477553545191545	5.150791052726059	5.1870889710665224	6.104748478124682	6.494035095645043:0.613800742275788	6.729412848947706	9.580776818068976:1.5291427348065118E-92	11.15891521493222:1.080478131316114	11.743269776645079	14.043716598360106	14.235479497817186	16.1382367375491:7.300079159537825E-309
1315000	0:0.7981951827816801	0.5944425013409127:1.604182539292642E-308	0.5944425013409127	1.2428849278685923:2.742500091202614	2.630539530044257:9.41E-320	2.630539530044257:4.68070283717558E-12	4.043890981045977:0.6522402381820795	4.34778502682181:2.1125265658198E-309	4.34778502682181:0.3052259996746085	5.099656376825155	5.532368859561784	6.398214946842264	7.729711166151208:1.7626743955284414	8.005257017723956	8.297646224364165:9.994990182520532E-90	11.12952952209105:0.8652771607827727	11.331924457485318	12.376523779363346	14.003611168811045	16.122140117773128:9.0081294768E-313
1320000	0:0.8582614894852958	0.5944425013409127:1.082851422771209E-308	0.5944425013409127	1.1452843012843672:0.7357242973900938	2.630539530044257:1.103E-319	2.630539530044257:1.02135651852601E-11	4.204675414265313:0.3697481279613546	4.345844644047625:3.5878670519563E-310	4.345844644047625	5.004050238365814	5.086015471663259:0.034025741083577865	6.411920740048813	7.532880461871144:1.2887178740233107	8.454045885578255	9.589423287742912:1.4205696042567229E-89	11.023153799633851:1.027526637246177	11.029024658502959	11.060650192223813	14.009821393601303	16.887657605801593:8.0140704E-317
1325000	0:1.628100476805317	0.5944425013409127:1.184160214392616E-308	0.5944425013409127	1.3067522235854403:1.9169423301843544	2.630539530044257:1.7977285E-317	2.630539530044257:3.008664628556277E-9	4.078108338838004:0.2461587889247325	4.346082775794856:1.211544538778417E-309	4.346082775794856	5.026294619097794:0.1277077665635103	5.526965916778676	6.561752942007157:3.735290578260911	7.2720642690127235	8.183172062582484	9.788207688726015:5.30198584972504E-84	10.60643033115172	11.065810739165904:0.7677983740239841	11.59043971479656	14.015636260868064	15.924709547566573:3.81E-321
1330000	0:2.0749455808181843	0.5944425013409127:6.78018406419303E-309	0.5944425013409127:0.2975387307843082	1.1155244672427567:1.3854698720263503	2.584543431960678:9.483899E-317	2.584543431960678:1.9698401707403126E-10	4.0607268447721365:0.8498612077703666	4.274970472772386:1.365521063503133E-307	4.274970472772386	5.253458951690258	6.008603945492898	6.547716689741686:2.0205600508941184	7.320224807453528	8.037289165910773	9.559070019515671:4.300843240929887E-80	10.639603121794739	11.264633199275009	11.81432702595253:1.235176844236838	14.099685186578789	15.887043261376162:7.4E-323
1335000	0:1.6033750653759846	0.5944425013409127:9.97511128821517E-309	0.5944425013409127	1.012076588047503:1.2066998982844674	2.584543431960678:1.29137154E-316	2.584543431960678:1.8238004804969684E-8	4.2627815285946795:0.8725336900722046	4.280759845797223:6.16515493126121E-309	4.280759845797223:0.07670228837441283	5.153945875784564	5.208467828862971	6.102133344381515	6.778446379140674	7.148371025328687:1.60517666490638	8.52401875984663:4.8436098841425904E-85	10.570837914103283	11.01616444513119:0.27038586125480435	11.178068074477107	14.010895414333124	16.27735017709386:2.2895E-320
1340000	0:3.0034193649917484	0.5944425013409127:6.6302707350464E-310	0.5944425013409127:0.02607465207307805	1.3398972716045947:2.794442118485217	2.584543431960678:2.70736183E-315	2.584543431960678:9.944866900526689E-9	4.13762664100186:0.6159081473490309	4.280759845797223:1.3989146508199864E-307	4.280759845797223	5.089452046159634	5.508234907111144	6.510107681485297	6.797180693433987	8.151619799165577:2.5036139196038603	9.613870493136794:3.0916477248240434E-87	10.451783051036168:0.4479323098802826	11.180218671219416	11.228737451500713	14.044778464226912	16.220978814651424:5.04406E-319
1345000	0:0.39787086830253243	0.5944425013409127:2.0139188558637E-311	0.5944425013409127:0.00212104793222577	1.1386282357260225:0.31071418390830524	2.5934307852703475:1.1114977537E-314	2.5934307852703475:1.7882890731003907E-6	4.233920170172573:1.3262119566129296	4.36884410375961:5.25958303449565E-309	4.36884410375961	5.059724179096104	5.335454162228262	6.272667448899692	6.294610040319619	7.387521669946151:0.8724869884709592	8.601235896718238:1.754549685466464E-94	10.018404541772005	11.041825427862658	11.077968262838345:0.42434005219223214	14.004411472152409	15.787617720715788:1.0729400243449E-309
1350000	0:3.4203408289190853	0.5944425013409127:7.3222046907937E-311	0.5944425013409127:0.011595277031615357	1.4741632588737739:1.9517613144499828	2.544651440378205:1.6980903314E-314	2.544651440378205:1.3631351163497827E-6	4.102520562816721:0.8993125864463247	4.229350036161683:4.343288940780215E-309	4.229350036161683:0.06779438419755147	5.127807680434596	6.083108244685084	6.532795726934794	6.900090608522923	8.18113886807351:2.712782807324572	9.041647049245224:2.5483636431643916E-96	10.740955803515808	11.070614779870386	11.729878155435888	15.00105388722167:3.5269954523356777	20.642824088196214:1.524651458145396E-309
1355000	0:0.5490560461048384	0.5944425013409127:4.1648227527863E-311	0.5944425013409127:0.0018671889570035618	1.1931101762510974:1.278360594665816	2.591128916204191:2.01983424537E-313	2.591128916204191:3.147246134838973E-5	4.0232100021264:0.23701171119621245	4.254084924269478:3.07181755621456E-309	4.254084924269478:0.2927366087476298	5.152124750490237	5.405460629420976	6.172508114261693	6.496555732203345	6.964106240217644:0.7374651545300894	8.725508755351928:3.0616456463979452E-96	10.12638965025564	11.093002246168851	11.484402784763056	14.0392293514216:0.4864691192890164	14.75201078812182:2.566983097E-315
1360000	0:1.8718987470022137	0.5944425013409127:1.21366223427E-313	0.5944425013409127:7.4728601705272875E-6	1.0991067539180839:1.780376925461072	2.644862069333275:1.445369795463E-312	2.644862069333275:1.8186430832605566E-4	4.006215790955361:0.2802959584028482	4.313399963713472:1.4168153755691E-310	4.313399963713472:0.0016115248154101676	5.109016263424199	5.304090697689497	6.274269977053606	6.306998372353114	7.014639549470221:2.137373263953379	8.842565079452417:2.174988694179607E-92	10.39402307531208:0.819898032347826	12.354490070630238	12.82030741859419:0.995374871266475	14.458015923658696	17.729776747746833:5.84677235E-314
1365000	0:1.4313928505835933	0.5944425013409127:2.081723677E-315	0.5944425013409127:3.6149954567010263E-7	1.1385884701655402:1.562180784457608	2.644862069333275:7.0693456081E-313	2.644862069333275:1.1044748394858219E-4	4.023159986540542:0.20311107539932868	4.302797879697608:9.73879516241677E-310	4.302797879697608:0.15722089692700483	5.137278209911908	5.301792207419055	6.357485351955066	6.501605893123024	7.212615641029284:0.9598932072578568	9.448921370415807:1.3388259975297335E-91	10.36112077278395:1.187675054186172	11.21128284019694	13.57500790688331:0.669628309646311	14.319495818479432	16.428704463602195:1.41396742484513E-310
1370000	0:0.9829584625173133	0.5944425013409127:7.196453435E-315	0.5944425013409127:4.024280911867258E-8	1.0384188599152855:0.9312697892297199	2.644862069333275:3.456108887127E-312	2.644862069333275:5.675236797807154E-4	4.150759546408195:0.9752738164002416	4.302797879697608:2.7162638875713E-310	4.302797879697608:0.005970494763070299	5.2580538573729205	6.118289977913459	6.273070975800244	7.420574042834565	8.617045153680074:2.3895203795320232	9.525916000361855:6.089759812110836E-99	11.307494594858209	11.339094206848351	12.377837800338678:1.122296343190313	14.255391922456738	15.966874044777933:7.7148356919937E-310
1375000	0:2.419342436232773	0.5944425013409127:7.0715774347E-313	0.5944425013409127:1.5868042414276387E-5	1.3184261112905449:2.633002913492515	2.644862069333275:1.7398517113476E-310	2.644862069333275:0.009752959601282165	4.139948109962889:1.1383008202754779	4.3231996634287775:8.35849042240292E-309	4.3231996634287775:0.3044372579036567	5.356813802370185	6.212313415755528	6.334959724824067	6.522621754917482	7.795520259567844:1.472368340655042	8.595042899404993:2.1790875786313462E-103	11.167982915804924	12.322957222008458	12.835186609675684	14.40027957882273:8.26248761794291	16.940710660547214:1.95588272741683E-309
1380000	0:1.62495187390127	0.5944425013409127:3.249427485E-313	0.5944425013409127:7.245254525520892E-6	1.3475921231353682:4.013470721077035	2.644862069333275:3.03080559207383E-310	2.644862069333275:0.032299661012258334	4.064382202663547:2.375472073639768	4.315503255316158:1.36411948551285E-310	4.315503255316158:0.012645272857665769	5.426427803304082:0.9088578339679024	5.514604970124327	6.330917798721275:1.1163805981790111	6.631472670182526	6.987810728630223	9.052971523611046:7.461065417054413E-105	11.120481190369471	11.253006589357783	11.509657536262832:0.9323122572964773	15.546934869444396:3.264911420836463	19.151758867933143:2.7856202854538016E-304
1385000	0:2.0032330065794666	0.5944425013409127:2.28785179687E-313	0.5944425013409127:1.0407964386438358E-5	1.4729720928369185:1.595056951682499	2.6865604212005554:1.950380750807E-311	2.6865604212005554:8.094973762476907E-5	4.0869159879543:0.7720408465587514	4.418203555822005:4.7712297893085E-311	4.418203555822005:0.004258658094457287	5.701220796349896:2.4949512649434924	6.373401851346099	6.575895452289025	6.848515892627728	7.438229750405708	9.420888529852228:5.740135475342916E-109	10.97166840846785	11.085888215899036	12.106627210691101	14.358693861506556:1.9831772387220248	15.009591149243972:1.406508794259604E-297
1390000	0:3.359782783124342	0.5944425013409127:4.523896382539E-311	0.5944425013409127:0.0020325371463972646	1.806545664584943:8.667873187320293	2.6709443865179496:8.36403612745E-313	2.6709443865179496:1.3139754124962628E-4	4.022463697142873:2.926685493395888	4.369905841848695:6.8724065892923E-310	4.369905841848695:0.06682238868707074	5.015464936567795	6.047774545952548	6.376692175466564:1.6299321135861573	7.292214495609911	7.426510528422431	9.26438359206271:5.252105126752781E-114	11.105658541290808	12.604145978493976	14.45204317258709	14.600587463699034:2.9632032071784704	17.235568832876226:2.2561404824489886E-291
1395000	0:1.1873036028591075	0.5944425013409127:2.0189253129394E-311	0.5944425013409127:0.003313504573041392	1.0501316313561282:1.1886149458923028	2.7231444086690373:5.753902676E-315	2.7231444086690373:6.331585567864023E-7	4.480997530165565:0.8928796240941047	4.526773708130865:1.609279928828E-311	4.526773708130865:9.669525534881555E-4	5.17509570195102	6.120961050946807:1.094775528273107	6.210942733311619	6.922587241856525	7.796034243023069	9.34399209317856:8.407894314389118E-117	10.19523676082945	11.493737573413089	12.007236757706677	14.19511328206151:1.0316354749891279	19.9979012404434:6.383417430754887E-293
1400000	0:0.606816073580945	0.5944425013409127:1.55623023175915E-310	0.5944425013409127:0.02107843949975384	1.2324507629468127:0.988199661960429	2.7231444086690373:1.405004952E-314	2.7231444086690373:7.558764790957344E-7	4.13646672179319:0.9951271447481773	4.524297933066707:3.17669765225E-312	4.524297933066707:1.8530581912516643E-4	5.081829490679871	5.669722334370382	6.124278214484703	6.27183173840434	8.042030006123053:1.0163332730771586	9.29919303554045:8.428683485608139E-120	10.09430076263678	11.046538779694897	11.248682088194085	14.13063395777012:0.4564835872885162	14.973795712804504:3.7948469213954475E-288
1405000	0:1.4109176805429087	0.5944425013409127:4.751375004405E-311	0.5944425013409127:9.150738651004372E-4	1.1427495114466313:1.892539626488793	2.715289359987513:3.32356783E-315	2.715289359987513:3.6508803092311784E-7	4.32939581396314:1.8019106816078936	4.500178162490906:2.70882448542777E-309	4.500178162490906:0.22833836707244326	5.312951775037393	6.124056474897161	6.269767620200458	6.401676814869249:0.9204989946865854	7.275876446264797	9.305116015110304:1.184847255779404E-118	10.438129684786965	11.017297425324202	11.341493356533563	14.08431441168731:0.8233148437609707	15.100962902008238:8.789208816645896E-292
1410000	0:2.536154119700814	0.5944425013409127:4.9102559691217E-311	0.5944425013409127:0.0016546429151427218	1.1286272547890857:1.2975813226414932	2.715289359987513:3.14018337E-316	2.715289359987513:2.4490515293325556E-8	4.144758542882436:0.8614984776902149	4.519800859515146:1.7963409332423205E-308	4.519800859515146	5.088147409962131	5.882754148693267	6.158784645743662:0.9974539215695736	6.902579990799093	7.156289361406345	9.091694956697648:2.1774739162466407E-127	10.040735337415201	11.158555241614538	11.658010166191998	14.194085452047565:1.0744792323805177	15.657074814199907:2.5368194976817008E-290
1415000	0:0.898602834234561	0.5944425013409127:4.394175535815349E-308	0.5944425013409127	1.0408577492383986:0.704992621003374	2.715289359987513:5.91216975E-316	2.715289359987513:2.1722020910957744E-8	4.115948397820907:2.0984741163627474	4.51385784660059:7.32656840308973E-309	4.51385784660059	5.004146169965219:0.2086676202453239	5.1467018931296264	6.12434122807844:0.9447905996343535	6.617292046954257	6.671007342782912	9.35099144230082:6.250846357582958E-121	10.10487795795703	11.185112545970837:0.41291232087049234	11.702529972958217	14.19367607120029:0.534167287871017	14.82604790555763:2.5999009176657015E-290
1420000	0:0.3757873945365526	0.5944425013409127:2.401102865110039E-307	0.5944425013409127:0.045733930272219135	1.0070912231218598:0.9041666762364112	2.715289359987513:1.53846163E-316	2.715289359987513:9.588324267852637E-9	4.050840443578291:0.8831227400044078	4.51385784660059:5.46231470385245E-310	4.51385784660059	5.014824582785126:0.03311281993813902	5.360295867214502	6.16994841672563:0.8649054369871316	6.633521733539889	6.757741005965752	9.222508613402129:4.5940450452884685E-119	10.018192415995989	11.060825745047785	11.139702371339295	14.252583855209135:1.109970819112436	14.691799463466573:1.2475742069507848E-292
1425000	0:0.5719297188562412	0.5944425013409127:6.507246808222233E-308	0.5944425013409127	1.4219283546763277:0.7289323264344774	2.7726493283815854:3.71396666E-316	2.7726493283815854:6.64160308636676E-8	4.318878688665444:1.8100400524574916	4.63175058273471:1.576690335291572E-308	4.63175058273471:2.125500706781819	5.060609898090185	6.377619773615643	6.751842568298486	7.847258666577181	7.953070434107554:2.2887733208781422	9.168404229569369:3.058738917497989E-120	10.278455670211455	11.148570892230827:1.1143167653445534	12.537817302035668	14.025004940685568	15.906250088201302:1.267996109005746E-288
1430000	0:3.072591078880547	0.5916558153546302:1.018418862564431E-308	0.5916558153546302:1.160290745495266	1.4478729636624776	2.824667296679461:8.16822E-318	2.824667296679461:8.308724429525114E-10	4.040053883964048:2.275940383268424	4.6881310190644285:4.900679725506974E-309	4.6881310190644285	5.025956920899805	5.66900195784505:0.7950835510698127	6.439544106879672	7.025170334946889	8.022293338818486	9.44783554934702:8.370881617035905E-116	11.03105016209069	11.439150086373191:4.542489798152776	13.697370874845017	14.431352101998618	16.88105269022781:3.358017699569688E-294
1435000	0:2.0193293521481843	0.5916558153546302:2.948756927692159E-308	0.5916558153546302:1.6145171026164828	1.873374390632784	2.824667296679461:2.137274E-318	2.824667296679461:2.4442380016428783E-10	4.195778019537927:0.6734128571432731	4.660939606535462:4.222312511188275E-309	4.660939606535462:0.7423747534323248	5.215624127940864	6.066087948222893:0.9409971222489039	6.169153848525561	6.633590416212638	7.2930519532897184	9.616795889296768:5.016723562489263E-119	10.13271162837021	11.105228756849447:0.5532155351664475	11.206171436094618	14.03310500227481	15.788942955346121:4.441437720809852E-298
1440000	0:1.051539967952162	0.5916558153546302:1.2439333704823704E-308	0.5916558153546302:1.8314224054983002	1.461771554361624	2.824667296679461:1.07319E-318	2.824667296679461:2.4388839503741268E-11	4.538453738299879:1.6997515795319882	4.660939606535462:4.861407399046136E-309	4.660939606535462	5.0325656319736005	5.484794217687799:0.7231658160526999	6.084533650510215	6.309477705837987	6.90010724299389	9.700627104589014:3.1497449180872123E-117	10.750209285789348	11.407185439924245	11.410699537296074:1.469113279560535	14.09976554227326	17.313334685026817:1.2655692976759522E-306
1445000	0:1.6546085623759539	0.5916558153546302:6.19656776776799E-309	0.5916558153546302:0.8600336194852164	1.9281304545942533	2.824667296679461:2.882073E-318	2.824667296679461:4.9004234381048104E-11	4.078281824795803:0.8694722724113261	4.713279305449814:6.84144419888815E-310	4.713279305449814:0.04104901569464292	5.01761175061705	6.076205497223894	6.1415904964778765	6.329082963715013:1.1111497837766722	7.82288488215521	9.849000965845503:7.893717621054542E-120	10.363138715709617:0.6484062044015435	11.04080881012857	11.593522953311625	14.005725902383817	16.703315168849066:8.564762419228785E-308
