#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1240000	0:0.7696288873211578	0.5944425013409127:2.772625815892579E-307	0.5944425013409127:0.9107053348611829	1.5662787752113445	3.1235235497514857:1.06E-321	3.1235235497514857:1.1968311687009454E-13	4.114153193867328:0.5716290091829647	4.117328689707362:2.5E-323	4.117328689707362:8.325324968895183E-16	5.1120066680926195	5.806769971444602	6.508294829427536:1.871964495309813	7.591438298668404	7.871101742289143	9.364406928602389:1.3704759717949086E-91	10.597972850648826	11.322366303124287:0.9853442758463286	12.236801298354717	14.037369194797355	16.75541444063082:2.1532133956469252E-266
1245000	0:2.4194551418219232	0.5944425013409127:1.815378683881637E-308	0.5944425013409127:1.168242886437437	1.5441275629708198	3.205581947043748:1.0E-323	3.205581947043748:1.051644272824022E-15	4.1700091274775275:1.1974631085965908	4.195213285738902:6.7E-322	4.195213285738902:5.8831559961538E-14	5.270046449412763:0.4116749207111854	5.699310840887084:0.008057401674143892	6.242017251589866:1.3323357335656036	7.015937002709583	8.000223386610255	9.101144793108222:2.1038376651902527E-92	10.034048113383461:0.04925239615014419	11.553258975425187:0.8606284180117278	11.725572394445296	14.121701711526244	15.784472959053495:5.36788899925357E-274
1250000	0:3.2118410495275835	0.5944425013409127:2.52651306245427E-308	0.5944425013409127:2.155366237379473	2.0461627352115603	3.2833080492607847:5.9E-323	3.2833080492607847:8.245621851262653E-15	4.342329342413747:1.1685025335937878	4.4796341241063935:2.5E-323	4.4796341241063935:4.3282678884561645E-15	5.132696059836621	6.201995033377684	6.5697488295336:2.3746535935399296	7.177711864470746	7.891793692697805	9.071891942831638:3.451710802122521E-97	10.261068503231428	11.608388167234171	12.95995383888069:2.53767497562373	14.924746016965639	16.870239189169663:1.6891495972884164E-273
1255000	0:1.4971539828559726	0.5944425013409127:5.226681897387265E-307	0.5944425013409127:1.5086951468692424	1.345014111201171	3.2259124813309463:1.5E-323	3.2259124813309463:2.490217264264931E-16	4.047459864166285:0.36486101227786977	4.440386359311729:2.0E-323	4.440386359311729:2.725182764801978E-15	5.004041248373785:0.029818129494285042	5.092508724966686:0.3682380079673157	6.892337475150279:2.5355143566390748	7.285997358323222	7.817998419478681	8.665725940328729:4.761311919013919E-103	10.323651360319626	11.18286066744245:0.6124294014942692	11.243568296991029	14.044236606850554	16.06203187293309:1.535653676197889E-272
1260000	0:1.4506131810592542	0.5944425013409127:8.5028686750773E-309	0.5944425013409127:1.0206685967348823	1.904799449925657	3.2259124813309463:1.0E-323	3.2259124813309463:5.765892971134092E-16	4.021275401653028:1.4504687307488946	4.430380885231994:9.377E-321	4.430380885231994:9.092069565847203E-13	5.098703170475477	5.290821693764669	6.211792495696078	6.363784224324802:0.47040414767145133	6.871752824238782	9.049704290984575:9.527505714104194E-101	10.15043521396407	11.037491217084003	11.18417034900759:0.5349979873075889	14.160228666622002	17.422202712609565:6.937821315283688E-269
1265000	0:1.4839623181921324	0.5944425013409127:8.18130041994893E-309	0.5944425013409127:1.1150556688482283	1.2725696679076084	3.2259124813309463:1.0E-323	3.2259124813309463:5.15782360628147E-16	4.050567091113821:0.5973013711198806	4.386427629726537:2.691E-320	4.386427629726537:3.0622295707992224E-12	5.134399056723999	6.254833883172545	6.305374897778304	6.870617198248287:1.4824161618429545	7.958481590720412	9.043764719695401:1.0374549829295885E-102	10.771112869427453	11.232437795171519	12.841749469173337:1.2531723094750742	14.112817628812959	15.948193833650633:1.9462657253462959E-264
1270000	0:0.8743705256573319	0.5944425013409127:5.974532756299756E-309	0.5944425013409127:0.46911682979436786	1.2272494143974952	3.2259124813309463:1.63E-322	3.2259124813309463:3.6445378025082506E-15	4.085034959855778:0.5785242775672103	4.386427629726537:2.82513E-318	4.386427629726537:1.2696340844471282E-10	5.006439776156545	5.12040476709525	6.37397520870116	6.453043492723152:0.47046467799469516	6.699457806881345	9.29796995358321:4.040088289379218E-107	10.712646475175807	11.114568307364527:0.3335358956789779	11.408046162938737	14.027640415955268	15.76227222899402:3.620821149570437E-267
1275000	0:3.174138874447114	0.5944425013409127:2.5052377329373327E-308	0.5944425013409127:1.7115339535567127	1.0788049724000275	3.2259124813309463:3.0E-322	3.2259124813309463:3.478743792977667E-14	4.072452103204383:1.0249785023395792	4.386427629726537:4.1392385E-317	4.386427629726537:4.1154431901602364E-9	5.049263476317221	5.85425924569852	6.243207185682241	6.416652925590986	7.172169864099779:1.3009727478289324	9.391052494037215:2.6492100177793362E-102	10.617825581454015	11.001581419815095:0.5364980112096397	11.134155775852898	14.005667995510636	15.952196475828815:8.503504379633171E-271
1280000	0:1.2658998500630776	0.5944425013409127:6.18893177641534E-309	0.5944425013409127:1.0953869106393066	1.1960167521359284	3.2259124813309463:4.9E-323	3.2259124813309463:3.4187821900995273E-15	4.1659815173768235:0.7022148004242884	4.386427629726537:1.985E-319	4.386427629726537:1.8787403350483606E-11	5.024662607279537	5.340070865411256	6.211025820806279	6.637121106671792	7.289746646689564:0.6086727395718605	8.709168694324806:8.172728392163935E-102	10.725750681875029	11.00720625894677:0.9180273495071012	11.115550246119033	14.003189348450624	15.838565806990417:1.2542638291116205E-266
1285000	0:1.6100008392730278	0.5944425013409127:3.3964869360580705E-308	0.5944425013409127:1.7439749843048278	1.874234688691093	3.172537916515794:7.4E-323	3.172537916515794:4.104381352531659E-15	4.0053953433408696:1.0883182825375577	4.362731552591549:4.7287E-320	4.362731552591549:4.855549059018475E-12	5.520182732183783	6.006380724917813:1.0176509502621431	6.1285484448038225	6.183937557149212	8.27262295169427:1.0459812210551542	9.199578448853561:1.7692959409404737E-97	11.18971411974923	11.496513610071096	11.543471827491688:1.3917162737360236	14.043946860430035	15.767528935809127:6.083176072825168E-260
1290000	0:3.540735891055968	0.5944425013409127:1.241641825468548E-308	0.5944425013409127:1.550213251563361	1.0576047450716746	3.1506536053456604:1.0E-323	3.1506536053456604:9.244181372313109E-16	4.039028778806957:0.9623836109953389	4.347579423921431:2.307E-321	4.347579423921431:3.6243654831713456E-13	5.053947305409359	5.128283170626465:0.13592461305917947	6.5125520609667555	8.425955635050979	8.892667379027605:2.8945967020874344	8.995268836868025:3.61985267166096E-91	11.018524208663242:1.8268710132812604	11.114850183054143	14.166077732763373	14.591723717699786	18.298421200228937:9.208632686260218E-258
1295000	0:1.1070818130106115	0.5944425013409127:2.536536309578218E-308	0.5944425013409127:0.757181253276037	1.6213146266355083	3.0893920551525413:1.5E-323	3.0893920551525413:2.422504478846458E-15	4.136019439673022:1.8294763122886486	4.333328047542751:1.5E-323	4.333328047542751:1.1056706799926906E-15	5.2399206374285665	5.260607611511153	6.1808064851546085	6.27907166098591	8.376635647266367:1.4138276501022837	9.310739488212509:8.746852678792955E-87	11.31167606299076:0.7938303992942516	11.607000744612913	11.96534950106847	14.077656073598385	16.421451331181306:7.578808172232581E-259
1300000	0:1.7767539343460343	0.5944425013409127:7.69619025640255E-309	0.5944425013409127:1.3577354237781925	1.2458226373757266	3.0893920551525413:4.9E-324	3.0893920551525413:1.9433412112251203E-16	4.228215250820938:1.2715990715936778	4.368852179520312:8.4E-323	4.368852179520312:3.8204518463292894E-15	5.060988201742681:0.44493895737519523	5.533299825358076	6.626379885188232	6.753984702351384	6.788672813279157:0.7611918877174457	8.80755832946825:5.763850392635727E-81	11.318779144259523:1.7569789742683104	12.40949457768455:0.5878379073714535	12.604800016573805	14.015113928835145	15.0668286112836:2.894066537043768E-260
1305000	0:1.0072331802525751	0.5944425013409127:1.039250553196764E-308	0.5944425013409127:1.8428390900920573	2.042097511345819	3.0893920551525413:8.9E-323	3.0893920551525413:7.984027045091506E-15	4.029301453527321:1.1441050264165407	4.4710137652979824:4.84E-322	4.4710137652979824:1.323431604783147E-15	5.001476216418147	5.0173975832222135	7.059543093957804:1.863523544417208	7.2435904010574355	8.497179504899504	9.42521984618988:9.216316973847804E-80	12.671351599977784:3.7824409098361578	13.10193624222474:1.672102802138113	14.090493779679129	14.771752318312371	17.899221519052535:2.121408711999405E-264
1310000	0:6.209109588543603	0.5944425013409127:1.9059249925503093E-308	0.5944425013409127:3.379659571266187	1.7856980981322137	2.989484512348274:6.23E-322	2.989484512348274:7.079869061634483E-14	4.156214083632105:2.606542342874288	4.428452708454283:8.48E-321	4.428452708454283:8.860110400377983E-14	5.351947769048287	5.431851252938756	7.373111594627909:3.304572862037204	7.860915069299728	8.23651959597405	9.249902739683083:1.75492256052166E-86	11.876778745369617:6.936776353619662	13.46672726834316	16.128563884800048	16.788864483926233	29.797681756382765:8.449810834208673E-274
1315000	0:0.6254380551361596	0.5944425013409127:2.344194066482738E-307	0.5944425013409127:0.751014017311765	1.7337572865625737	2.989484512348274:1.43E-322	2.989484512348274:1.4011454639528458E-14	4.026806278835833:1.3329905675331826	4.388589694600581:1.443E-321	4.388589694600581:1.3971727709747147E-13	5.010616249728688	5.573995568840048	6.153905151169031:0.7458419840624805	6.204031833768566	7.274893736221732	9.299798404639152:1.7308150978678508E-89	10.117044666184276:0.7442996574258021	11.052594937729786	11.062941666637364	14.083460047868975	16.441218902588314:1.4319070484966709E-275
1320000	0:2.4269417648474483	0.5944425013409127:5.23519559137855E-309	0.5944425013409127:0.8722132244834311	1.6829502965193328	2.989484512348274:6.4E-323	2.989484512348274:7.844543627033429E-16	4.003227158239391:0.621266940371172	4.374684280315483:1.1023E-320	4.374684280315483:3.0592336019060603E-13	5.031067892047442:0.16141605212616852	5.254136425123804	6.119727715173762	6.291305844994277:0.5065907280579601	7.4864459141611155	9.259750507887206:6.185256272771922E-89	10.182412928605242:0.20387052983237877	11.050189784117078	11.07946092059112	14.04940242309505	16.31353460150383:1.254414950490095E-276
1325000	0:1.2052930496849636	0.5944425013409127:2.043750542805115E-308	0.5944425013409127:0.6955394406690363	1.239634002787052	2.989484512348274:1.0E-323	2.989484512348274:8.420745097176226E-16	4.103292647327749:1.156473020522941	4.4367705832027164:3.424E-321	4.4367705832027164:2.822610801229598E-13	5.4177245285487245	6.311484259341997	7.019225345422966:2.3767202326997	7.28205091264208	8.212806862031101	8.930512120120284:3.6683241147616415E-84	12.356414919693435:2.9458752679178946	13.291207092503974	14.447930605155134	14.513791207290506	16.883254829714932:8.96830174970182E-284
1330000	0:1.0236004622476484	0.5944425013409127:2.1235654162208827E-308	0.5944425013409127:0.65376530427018	1.4477366525011666	2.989484512348274:4.9E-324	2.989484512348274:4.1579805689819155E-16	4.0518669816127595:0.9285357818988629	4.470973378468105:3.36E-322	4.470973378468105:1.7766625731350025E-14	5.016873385848483	6.445580914683231	6.456582099453501:1.1311098448764507	6.4813464595687575	6.873611924845467	9.45908209783904:2.894757892338137E-74	11.309550908870733:0.7699829298777778	11.661810788344654	11.753750343451104	14.028165682732933	16.129628214238796:4.604485173763608E-291
1335000	0:2.310784737424931	0.5944425013409127:1.737876572602994E-308	0.5944425013409127:2.815230660177654	1.5435201847851006	2.84954728246919:3.28E-321	2.84954728246919:4.253157297335512E-13	4.032957325835029:0.5401739492778734	4.343070220354745:4.0E-322	4.343070220354745:1.489627392205995E-14	5.055258314150082	6.272973845671906:3.394596172546351	7.112043932788029	7.482648882240188	7.665775473169919	9.10565118630526:3.285088805254981E-67	10.80030778190098:3.145003676141239	12.317345397324711	14.179246809869886	16.513420407189304	19.99933038239431:1.0795418690157265E-300
1340000	0:1.5917564486789886	0.5944425013409127:3.933811270919647E-309	0.5944425013409127:0.46293556825649196	1.224868363925786	2.84954728246919:1.58E-322	2.84954728246919:1.079319634050848E-14	4.230393295317629:0.837840216555719	4.525117851758031:1.6734E-320	4.525117851758031:1.256343380419528E-12	5.267381255447475	5.694122979906342	7.151036525979114:3.499014066157949	7.3006485822037135	7.478578623607869	9.22671556407117:3.3155004135373313E-75	10.202749495012585:2.531654660231747	11.661631636460234	14.127453886604226	15.557105613214116	21.868805771406304:1.2389463335149135E-294
1345000	0:2.964170372955478	0.5944425013409127:4.527211609333E-311	0.5944425013409127:0.0019439773922586443	1.1666806802164835:1.358088679573009	2.864910330827018:1.24E-322	2.864910330827018:1.1953003740515512E-14	4.211779665324637:3.4161351991028144	4.450228703558511:1.0267E-320	4.450228703558511:1.1116592480847525E-12	5.0250054113072835	5.0818956323341435	6.16494027493132	6.353079066178619	8.121063023601467:2.466113729538019	8.983909969202893:1.6127069679860657E-81	10.012655643466339:0.2045109338384233	11.249217526544438:1.9942185562337613	12.287683056249765	15.675936632031995	22.62505561186632:1.9224746559398505E-295
1350000	0:2.8689712023391816	0.5944425013409127:1.390639048547E-312	0.5944425013409127:5.5072856457371614E-5	1.2043510908107389:1.7971150296460126	2.864910330827018:1.1E-322	2.864910330827018:3.2839526980032344E-15	4.018664360055637:1.9658359106210028	4.440576913449779:9.219E-320	4.440576913449779:6.302529826268285E-12	5.353406787312773	5.363580764111362	6.607969502560524	6.681145252361765	7.06292793145445:1.1513569913171822	8.876217871317246:1.0110868756917725E-82	10.279966639850452	11.043831685394277:1.0848452886217756	11.100529977702285	14.285000871876042	16.59466408795777:4.597240067783447E-304
1355000	0:1.017970579154897	0.5944425013409127:4.97907428773E-312	0.5944425013409127:8.726096036228864E-4	1.010037625569295:0.9961539508783203	3.065251798722503:2.0E-323	3.065251798722503:3.9458840103902237E-16	4.0048021036999835:1.2449835431846605	4.704063088192373:3.897486E-318	4.704063088192373:1.3385967229933356E-10	5.3747739388069995	6.168137670239894	6.321882239002412	6.455021875331276	6.711403340470845:2.16932534901593	8.828855833729353:1.268625346605974E-83	11.289663744594572	11.36135696119035:1.0593176035466032	12.380342915810653	14.157499010858924	16.694440908066838:7.043245908293906E-298
1360000	0:1.8967763246129772	0.5944425013409127:2.25928795603E-313	0.5944425013409127:2.46382421147775E-5	1.0857657548037145:0.9063883039942078	3.065251798722503:2.0E-323	3.065251798722503:3.0045538910320347E-15	4.359919096176468:1.5097208935090252	4.677439149576101:6.587E-320	4.677439149576101:6.4553649806232E-12	5.082257591838983	5.230450772664512	6.947482037403797	7.26881457835049	8.241221910407797:2.2053690383756734	9.871189036653991:6.327368609490601E-82	10.020147816610569	11.033382860831232:0.23333548251474917	11.274141342732792:0.6028041453674877	14.127467336752762	16.198238755473966:7.575404632528963E-302
1365000	0:0.7647707009090295	0.5944425013409127:2.4223046502E-312	0.5944425013409127:1.4781912120291785E-5	1.3141737032086271:2.057805139186477	2.979065365348423:1.63E-322	2.979065365348423:1.5240862927804658E-14	4.13718136813636:1.1472549907610867	4.534074470417024:9.615E-321	4.534074470417024:1.489631921349947E-12	5.600298408208032:2.2401851851390884	6.058039634016279	6.3736681168157014	7.292282050411455	8.048332981226878	9.662637006908149:1.254280322063065E-80	11.261526572581097:2.480721392054563	11.320018054032948:0.26034709710995924	11.546603662789076:2.102781801844379	16.085269058173953	20.401858510603283:7.374031026437842E-300
1370000	0:1.5855919522005841	0.5944425013409127:1.280807230675E-312	0.5944425013409127:1.1180610352866192E-5	1.539259045705139:0.9015347622833579	3.0023965134940855:1.93E-322	3.0023965134940855:2.0003256516447246E-14	4.032436732581002:1.1779956901466266	4.675280323857998:1.5306E-320	4.675280323857998:2.7240777403948827E-12	5.203298083841756:1.634490858845381	6.174416239977339	6.356424156481785	6.655952752029758	7.0671878041517715	9.719279322682002:1.9723917392528708E-87	11.185298070820918:1.8099916317425429	11.565709287727374	12.7525652848702	14.27500291089361	16.995623288827517:5.830511975253878E-295
1375000	0:2.717081237206786	0.5944425013409127:2.2840072928E-313	0.5944425013409127:3.565781277930364E-5	1.2075587846620377:2.4374884943040853	3.0023965134940855:2.6E-322	3.0023965134940855:2.9296741071022388E-15	4.127165124544318:1.3742142910788497	4.502147727465865:9.817E-321	4.502147727465865:5.77745351777348E-13	5.01040275384869	5.678404002144363	6.6425817846262225	8.276143866751838:2.3764101975014222	8.968425591436167	9.388355471023864:9.032286629308392E-85	10.86239607481278:5.069759656124184	11.203372457272554	12.663076777474567	14.623514656661122	28.10299217436735:3.0559957193884133E-302
1380000	0:1.966362263632171	0.5944425013409127:8.0513183802E-313	0.5944425013409127:9.937263106518348E-5	1.4358591962362233:0.8754176794297247	2.9758470955747045:1.5E-323	2.9758470955747045:7.668880231615945E-16	4.189468857525302:1.2982744685000716	4.502719264900156:5.207E-321	4.502719264900156:3.7970334853343114E-13	5.000824006033141	5.157907425576641:0.1618849966705675	7.130663392720152:2.4780719406931073	7.937294627770322	8.297894346489622	9.350092646356746:6.581055810754715E-90	11.340450445300718	11.898689586813008:1.8342524402883928	13.754373487666083	14.021585139997624	15.410030180703018:2.626030576102038E-301
1385000	0:1.0996986134892068	0.5944425013409127:6.44131724255E-313	0.5944425013409127:1.0876933735281284E-4	1.5774327903140448:1.6170291992272616	3.1016329432264524:4.9E-324	3.1016329432264524:6.118020460643869E-16	4.133132481031962:1.4210396980251	4.6633591458320875:9.0E-322	4.6633591458320875:4.677965043056484E-14	5.029010461966517	5.725458623444474:0.4848570501250102	6.275848062049145:2.6092526246201793	6.571122974212562	6.9629047048163715	9.307777146518212:1.6804327049954114E-92	11.081069222694257	12.069519311243415:1.1281382966093039	12.150549414861896	14.18304830162764	15.588633471332862:1.4637631479201832E-295
1390000	0:0.6489749656996452	0.5944425013409127:9.4169445128E-313	0.5944425013409127:2.901985234931142E-5	1.1555906172233432:0.9542718852524376	3.1016329432264524:1.5E-323	3.1016329432264524:2.452765587770214E-15	4.602568692093039:1.120674672968713	4.6607168455386665:7.07E-322	4.6607168455386665:7.516041479971335E-14	5.010764365223343	5.4027471688365365:0.28460490333244814	6.4165673740388325:0.9682423791965409	6.510213372444549:0.18293580909958057	7.260499170250463:0.3462242721498	8.809898982097724:8.872012873910789E-92	10.488168671365628	11.103699133459395:0.7493017273446783	12.947284235988748	14.169890645937558	16.60711374457256:8.202778148075108E-297
1395000	0:1.633789198317674	0.5944425013409127:2.5743631642E-313	0.5944425013409127:2.108813000465905E-5	1.2902587569968087:3.5550323546073717	3.1016329432264524:1.1E-322	3.1016329432264524:1.483135099532654E-14	4.1499409382452015:2.4508020518355074	4.6864766118289225:2.6374E-319	4.6864766118289225:3.4636401643703525E-11	5.061626116638146	6.51511916059915	6.561669732753981:1.1279318385709651	6.765862334095698	7.264660815407311	9.15011258332167:2.765115015063595E-88	10.72864234672825:1.6815180914820085	12.15633646383253	12.949644198288697	14.255220439675348	19.94137954585176:7.693041714197238E-304
1400000	0:1.0409785367268696	0.5944425013409127:2.921184401E-314	0.5944425013409127:3.0058555866908485E-6	1.144366809277389:1.360432717894497	3.1016329432264524:1.0E-322	3.1016329432264524:1.6404160761086016E-14	4.519289546063631:1.6251520011345013	4.646537573604737:3.4267514E-317	4.646537573604737:1.275824800196532E-9	5.099972222237307	5.733897090863955:0.5306563276535167	6.138005718718483	6.467024428444506	7.113180583518411	9.810489623520859:1.5017494380068388E-86	10.22898367082217	11.122690676164819	11.300939987672251:0.6956728264930551	14.071614693087886	16.18926982279273:6.938821454E-314
1405000	0:0.9689285174068291	0.5944425013409127:1.202269008E-314	0.5944425013409127:5.588238727699958E-7	1.2148666647364537:1.1224783762724837	3.1016329432264524:5.63E-322	3.1016329432264524:8.316971195957127E-14	4.233154330625964:2.7282990992693863	4.552482033370036:1.4986972E-317	4.552482033370036:2.081808511480845E-9	5.230370174985156	6.012434343398271:0.783940674272158	6.17289967246553	6.206752414583223	7.655578715674642	9.799672822442618:2.0288023237241745E-85	10.131834128599426	11.009121972644383	11.081646693757008:0.26682209623712894	14.05667707318142	15.793852281381145:9.5927931E-316
1410000	0:0.8574923595089825	0.5944425013409127:2.39805814E-315	0.5944425013409127:1.3790077819748986E-7	1.1208900077847346:1.7464702948571122	3.1016329432264524:6.823E-320	3.1016329432264524:6.59444528934587E-12	4.166442910126316:1.669263410417881	4.631581359878602:1.2386003E-317	4.631581359878602:1.6794746841458224E-9	5.186811308405238	6.087185583885653	6.123843557318337	6.771469852498522:2.1816518322694995	7.764139584293732	9.227545537198282:1.6828167314121872E-83	10.29861604875639	11.461177896305294:1.3361804471113152	13.550670175544553	14.025858932796725	15.522861666575652:1.26495685E-315
1415000	0:1.7855788258015342	0.5944425013409127:7.33110583E-316	0.5944425013409127:7.739636363899902E-8	1.036010466920556:1.0463503135286951	3.1016329432264524:5.9E-323	3.1016329432264524:4.121772972865817E-15	4.209933514955595:0.7741464708000733	4.631581359878602:3.266153E-317	4.631581359878602:5.0900024669104515E-9	5.013832488925036	5.197578415125913	6.050702001950845:1.0058420416519098	6.713353630842308:0.8495770746573932	7.441762243703222	8.750705457283667:5.203609094436028E-93	10.214088257539558	11.056900304751858:0.2752407504426488	11.23237890760549:0.17055818901838543	14.000185194350168	15.64076146316429:9.5646E-320
1420000	0:0.80753620440543	0.5944425013409127:8.23340367E-315	0.5944425013409127:1.0210370800388908E-6	1.1700923261220184:2.450159094977967	3.1016329432264524:2.5E-322	3.1016329432264524:2.5162403098485573E-14	4.055155127993943:1.3317624171283808	4.631581359878602:4.184316E-318	4.631581359878602:7.187352356422992E-11	5.389810843833118	6.097814884756164	6.658192557030239	7.208748245747087:2.9898420569532527	7.795253111967619	8.67367202618509:9.909034529512954E-101	10.567481217276054:0.2251494003158633	11.066166500618316	11.072643452971372:0.1794497012675295	14.005596210362322	15.753572662270514:7.5374129E-316
1425000	0:1.958683746252146	0.5944425013409127:1.519695769E-314	0.5944425013409127:1.6697599225995312E-6	1.1653980637681474:2.0178503638824106	3.125635244841049:6.41E-321	3.125635244841049:1.1051046308203589E-12	4.3667919781812685:2.6966973538956633	4.683654691285306:1.43099E-318	4.683654691285306:7.127237012950883E-11	5.211473955272242	5.262179310760086:0.7585069571803024	6.2916825680464665:0.9859709937165904	6.835210041257116	6.88220935155943	9.237356145335772:3.035170012520789E-102	10.139944059134:2.2617561577730445	11.795046892623201	12.429003996078315	14.480179055121003	19.541622370000873:4.9E-324
1430000	0:3.1511234433431707	0.5944425013409127:1.28750464E-316	0.5944425013409127:1.6553972471304794E-8	2.256770574864724:2.494213234745838	3.025822279680571:5.73E-322	3.025822279680571:8.787872956471814E-14	4.292147575114119:1.9551826745857124	4.553130345294951:2.377623E-317	4.553130345294951:2.273584511906643E-9	5.018144035410932	5.2525214205253805	6.621256830558651:1.7039089370942166	7.006515738082646:1.8436568695811257	7.1891117444585335	9.369073850406236:3.291147079022231E-99	10.851855254639709	11.271652668286489:1.4728128653406483	11.352067598331647	14.282874760756846	16.13257225941727:1.24E-322
1435000	0:2.522489508861529	0.5944425013409127:5.66388235E-316	0.5944425013409127:5.3950001115018426E-8	1.0095186886482217:0.9465572732746332	3.002464954705399:4.3E-322	3.002464954705399:3.950961834901351E-14	4.04852222554423:0.574696376953439	4.398536171309756:1.352653E-318	4.398536171309756:5.28727597795599E-11	5.036599810152556	5.558102864725277	6.108183356583302	6.754094586937189	6.839057612748462:1.2433118767272413	8.745547502385266:1.6340313049461258E-102	10.0440976829073	11.037975714566384:0.5874937823016385	12.246462650937486	14.272712372468963	16.09714145813478:1.0E-323
1440000	0:1.0013274040235294	0.5944425013409127:1.98320374E-315	0.5944425013409127:1.416054255352517E-7	1.3161549411251396:0.9581436454702812	3.002464954705399:2.7E-322	3.002464954705399:4.802009050941238E-14	4.115804168730597:1.3532466558736091	4.3491786599453475:2.259214E-318	4.3491786599453475:3.937204517695584E-10	5.049182878624006	6.026261082499711	6.091407285803223:1.61790484966898	6.575762812232985	8.044382856942935	9.911459470507515:9.783845166039034E-95	10.870258508030892	11.165208405505355	11.389770816398109:1.0536696920442417	14.073626566028329	17.586059662738986:1.091E-320
1445000	0:0.937025651626318	0.5944425013409127:1.32511417E-315	0.5944425013409127:2.0714495775503892E-7	1.0977871497837017:4.02843524988003	3.0983828704686998:2.446E-321	3.0983828704686998:3.665214473504501E-13	4.064114518686482:0.5212109822863387	4.475425957830745:1.70411E-318	4.475425957830745:1.4360044757107922E-10	5.033779365761145	6.2059803155696605	6.533487206077319:1.3823928103495615	7.135927831349983	7.8043027017778925	9.859371116835828:2.1982091719513306E-92	10.408663775254198:0.5386059589651115	11.39954787553276	11.468923520660542	14.22422037960423	16.925592686792534:6.3182E-318
1450000	0:1.9439185311859355	0.5944425013409127:6.4424069386E-314	0.5944425013409127:7.093521586899224E-6	1.3071698884654734:1.8846969823155142	3.0983828704686998:2.02E-321	3.0983828704686998:1.5213858180191976E-13	4.023053245339442:3.8570123990271257	4.475425957830745:1.308686E-318	4.475425957830745:1.5345687811509365E-10	5.059622404579265	5.140922977876672	6.511442378392937	7.467737251880369	8.02036136423715:1.123996434110971	8.084352287310528:6.824698960072308E-93	11.156206066170018:3.2037010460543507	11.60438940225664	12.423220450162452	14.471599430773713	17.193335613011858:6.7011294E-317
1455000	0:3.0239599903695398	0.5944425013409127:5.35934188115E-313	0.5944425013409127:1.1072013275338504E-6	1.2855531352533378:2.110992780983622	3.0983828704686998:5.906E-320	3.0983828704686998:6.530168993730529E-12	4.57129370515062:4.876559924020905	4.6310939718337805:1.75049E-317	4.6310939718337805:1.1936128157190979E-9	5.004143218779978	6.183105057123686	6.933348486652942:2.5428192013614996	7.364419557993894	8.177599800310604	9.396326240268365:3.4409559526230907E-88	10.497944928564523:0.8291121567706708	11.217616620489068	13.075946347868511:1.8017122572883346	15.069335469939952	16.33697753917911:5.3747105E-316
