#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
965000	0:0.28456826722082473	0.012294030361229372	0.1336761278923851:1.5420656579880208E-88	1.2374127562138049:0.8724446350361773	2.520048172188912:9.2423808508753E-311	2.520048172188912:0.00760885004432547	4.00278280767019:0.4243578512267465	4.5535851479495415:1.65667423247663E-310	4.5535851479495415:1.2278837113375215E-4	5.003569623474333:0.177642919195249	5.040651296439685:1.9954598313556138E-128	6.002145750589526	6.005821249151935:0.07724213119787697	6.05557532972118	8.072325816996527	10.012557424306609	11.006080018967909	11.031917749806498	14.005975130057184	18.74929460699042:3.52596070529331E-203
970000	0:0.6698557185816005	0.230890947935657	0.6251725475554286:1.1147344198076096E-86	1.2923766948879227:0.7104356098206935	2.520048172188912:1.2858519326445E-311	2.520048172188912:8.055865413617334E-4	4.144494854061072:0.8455363366573614	4.5535851479495415:6.7808015491685E-311	4.5535851479495415:0.01113563527214939	5.008035785853339:0.07891643469604605	5.115566281471207:5.996185118371846E-125	6.000031741079464:0.06789721297889077	6.002392492756435	6.037599106210226	8.015359764057786	10.023098185811302	11.004768600854943	11.009922780242192	14.03322513250685	18.74929460699042:3.957429023099677E-198
975000	0:0.3535962013716772	0.15264289452073515	0.35075949404920787:1.2825433978744564E-94	1.334298507839569:1.2539280367784609	2.5086978767585917:8.762450824333E-311	2.5086978767585917:0.008990080317569227	4.018341035544676:0.5601227220338608	4.542234852519221:4.157206230433E-311	4.542234852519221:0.007396240868755493	5.1008236939217175:0.41826228590622616	5.821878084276729:1.305237881468949E-125	6.01693380020657	6.02273393918573:0.17573209876849494	6.05857129597797	8.3079598748992	10.003489143496235	11.024940733202417	11.033061226695285	14.009074125807285	18.7985835309491:2.5272741805253924E-206
980000	0:0.29704384013377705	0.06610701566033132	0.20809607320159013:8.920977586220166E-92	1.207756525908847:1.0533812236986233	2.5086978767585917:2.6404493312407406E-308	2.5086978767585917	4.0004166903029335:0.3281282770845977	4.542234852519221:2.985079108436E-312	4.542234852519221:1.7561399183687682E-4	5.385630704820085:0.6074995604013703	5.777778933413406:1.666743822361662E-128	6.040529221637088:0.2974124375591305	6.048221298565027	6.28381339177087	8.192375350226277	10.001938017938489	11.092395165199072	11.285941662061415	14.14317695372365	18.915344712215024:5.8938493562365885E-189
985000	0:0.7777304542148455	0.013606196694448357	0.19939484221318143:2.8369873040034933E-107	2.0322951239656253:1.3541067772843833	2.5086978767585917:8.2442968862282E-309	2.5086978767585917	4.524607906713389:1.0150891048882362	4.542234852519221:3.1195491091209E-310	4.542234852519221:0.05243978796395107	5.106582317317663:0.28750236064899093	5.401832341101376:1.1732243106232977E-122	6.102574548906664	6.25396993219363	6.886780849050958:1.1092892882497634	8.205628865309599	10.831335668929974	11.02355012471106	11.097006533079728	14.008065667712838	18.260911108362397:1.0916952617061121E-184
990000	0:0.19995653645646846	0.02686957477803263	0.13849290321729257:1.9422334680463196E-113	1.5870060296827557:0.7851520053547713	2.5086978767585917:1.7830352093944787E-308	2.5086978767585917	4.154223138929163:1.1753235397283501	4.490407665882273:1.008806931783E-312	4.490407665882273:1.4428093710363833E-4	5.020686583915547:0.11181808627327165	5.02589602027626:1.8244885301687545E-117	6.003782611678307	6.075655243816183	6.084107667283084	8.28198188619219:0.6329547687057256	10.149082352315224	11.233750189956087	12.667236490095522	14.180039203488693	18.015248481054005:1.3850054801571102E-183
995000	0:0.11944612099748292	0.005238542665065439	0.046411671905805495:1.3340637223626131E-127	1.269648348132484:1.007397764521053	2.494931616037749:5.07913250321961E-309	2.494931616037749	4.277716256879678:0.4626757731816846	4.4766414051614305:2.136341632347E-311	4.4766414051614305:0.003283795174336506	5.0584462078399905:0.34016886199117086	5.120818401815403:2.773012554051248E-119	6.018068097453109:0.35669268433494394	6.154629152041391	6.253186060092228	8.061312102427127	10.543691344270968:0.7182240934832219	11.005774641836037	12.146917857886164	14.11632999719572	16.23738374103789:1.822165970524385E-179
1000000	0:0.6079722406786808	0.08545332659395974	0.30321722030565446:5.9000755385036213E-123	1.1642444848263342:2.204457630659253	2.494931616037749:4.3324579188407714E-308	2.494931616037749	4.202992659083434:0.5709148588125185	4.4766414051614305:2.68441796448427E-310	4.4766414051614305	5.023901343507232:0.046439482650767354	5.044059563497227:7.494163523999575E-125	6.032423969430715	6.243057620608075	6.492128794102093	8.556012147738498	11.176869986985604:1.3907179615667227	12.227791155001373	14.080942460555473	14.279551473653994	18.022307025093244:1.400895759678679E-173
1005000	0:1.3253865505055074	0.615672450566251:3.0E-323	0.615672450566251:1.0082965441962374E-15	1.3709002301348034:1.520331887983826	2.5389633821782827:5.64806084E-316	2.5389633821782827:4.10006330604062E-9	4.091967397641799:1.5108717608592988	4.468716944067992:6.8195E-319	4.468716944067992	5.0000000000560005	5.000000000107451:8.649906976883534E-11	6.285609663734962:1.2363178708435576	6.288167747801617	6.856243154831266	9.942053250950597:1.2134539834452274E-50	10.004277170239977	11.035097287231867	11.51150922070642:1.007314427450996	14.19114900163423	17.973682855042856:3.7257748836766206E-141
1010000	0:0.9100495168942192	0.615672450566251:2.5E-323	0.615672450566251:6.7172150102789E-16	1.1127481242999624:0.5985715037869359	2.5389633821782827:2.5183786E-317	2.5389633821782827:2.137121303225622E-9	4.281582574697697:1.0996684415796745	4.468716944067992:4.7112E-318	4.468716944067992	5.00000000003109	5.0000000001596:2.1747887028054538E-10	6.097425146240486	6.24256472672235:0.23127538411096302	6.518058680691658	9.16571143764349:5.862505942768377E-52	10.304438640204102:0.31368024898638097	11.013499247518364:0.4114119286557845	11.638560393514867	14.274650502111005	17.06364900543004:6.987202543186261E-142
1015000	0:1.3696907523993993	0.615672450566251:5.4E-323	0.615672450566251:3.831263890196231E-15	1.4998822765607653:1.7049018509504008	2.5389633821782827:1.6786063E-317	2.5389633821782827:2.4570656943308076E-9	4.120175579915213:0.9415768002187931	4.468716944067992:8.43746E-319	4.468716944067992	5.000000000040182	5.000000000154149:8.198855910805903E-11	6.019824453346926:0.6962047786237484	6.40275214607264	7.423115409143797	9.368425069988959:2.077983824223094E-51	10.270427072958206	11.047594646974455:1.3723636284027636	11.631415253501206	14.61684169589642	18.825208414283317:7.242090722108046E-141
1020000	0:0.7090994216658562	0.615672450566251:3.0E-323	0.615672450566251:1.0692696977547419E-15	1.1483922569384668:0.5879725870732344	2.5389633821782827:2.750557E-318	2.5389633821782827:4.2146197979312243E-10	4.25501829556211:0.9786642732261496	4.468716944067992:4.70647E-319	4.468716944067992	5.000000000024424	5.000000000035282:3.245552104956222E-11	6.145397440400421	6.235531516535385:0.559927598812726	6.418810043293987	9.069621454620107:7.794609964869159E-51	11.058812050561292	11.260945548911598:1.3809029877194166	11.80708961253227	14.144956250686626	15.958875916774973:8.397763287216362E-140
1025000	0:0.8460580596526397	0.615672450566251:2.5E-323	0.615672450566251:1.6354754066538624E-15	1.1385718368588786:0.38034235428562957	2.5389633821782827:3.16629E-318	2.5389633821782827:1.3071862438533795E-10	4.040844467559421:0.4081205175207103	4.468716944067992:6.54153E-319	4.468716944067992	5.00000000001132	5.000000000050067:8.003665137567289E-11	6.015545488836814	6.0938363664112964	6.119682421954287:0.2531095356188207	9.140818848655965:1.9727886241699732E-55	10.018459896281804	11.219250855222198	11.278319994805909	14.422098036233896:0.6881597350902129	14.566561825956947:2.3388625891599974E-141
1030000	0:0.5237489556605485	0.615672450566251:4.9E-324	0.615672450566251:7.285273128905356E-16	1.1491241290276828:1.16321756183433	2.5389633821782827:5.076717E-318	2.5389633821782827:4.1982661352936655E-10	4.14887443454434:2.0254287655944836	4.468716944067992:3.223E-320	4.468716944067992	5.000000000000804	5.000000000001449:1.17690575585191E-12	6.10394916117557	6.395468181449344:0.7713099721906741	6.655060047162411	9.019362113258437:2.2588699765833865E-54	10.331620019079619	11.079563192180517:0.36422413855674396	11.797188923700615	14.155047669307859:1.0778424637393549	16.445892364188612:4.626278290383538E-141
1035000	0:0.20578784662776506	0.615672450566251:4.0E-323	0.615672450566251:7.071642873806258E-15	1.1908715003140482:0.674868646926193	2.5389633821782827:1.38192E-318	2.5389633821782827:1.5980737627412553E-10	4.117581091643285:1.187159832265864	4.468716944067992:1.0101E-319	4.468716944067992	5.000000000003898	5.000000000013915:1.2387050127874724E-11	6.007490058942696	6.1045445738261765:0.30009588808097715	6.4458385621645915	9.406858452739499:7.194777773174146E-50	10.011597404304293	11.0135130999212	11.07998026955671:0.17830154566029865	14.019779373865878	16.114418546134413:4.583135288123117E-139
1040000	0:0.8602411956962264	0.615672450566251:7.9E-323	0.615672450566251:6.895502734572462E-16	1.1102032505047468:1.1035396226660725	2.5389633821782827:3.639945E-318	2.5389633821782827:1.1146777048821874E-10	4.2622504438112125:1.3015179027561734	4.468716944067992:1.6677E-318	4.468716944067992	5.000000000012505	5.0000000000140385:4.9952141618149746E-11	6.027311987374249	6.029690011393642:0.3384565528387462	6.531354311953189	9.570953055970676:5.2487585592630916E-52	10.054395536292335:0.5718623173337435	11.002459032556338	11.080679263344749	14.060989110740463	16.52798151809171:3.0691627883629497E-139
1045000	0:1.4664116605784516	0.615672450566251:4.9E-324	0.615672450566251:1.0596845023231003E-16	1.1476290672561686:0.9479217707314861	2.5389633821782827:6.714505E-318	2.5389633821782827:7.387229041086823E-10	4.0241580031160185:1.4074789347339678	4.468716944067992:5.311E-320	4.468716944067992	5.00000000000034	5.00000000000622:3.001551636155373E-12	6.070987969929282	6.0937192304976335	6.543003935393769:0.655852461027207	8.897290540875584:1.3873866253830025E-49	10.970028667873672:0.28765871897379675	11.037038683732122	11.193295414442483	14.281488353562223	16.546908069375498:6.459503954320515E-138
1050000	0:0.8094461009261531	0.615672450566251:4.9E-324	0.615672450566251:7.28476766397636E-17	1.0785230730029995:1.0259919970094342	2.5389633821782827:8.689556E-316	2.5389633821782827:4.213412079289168E-8	4.016628764705143:1.2284615063356887	4.468716944067992:8.705E-321	4.468716944067992	5.000000000001597	5.000000000002962:1.426913942574311E-12	6.037473784029091:0.3303126982175697	6.068518244996926	6.490220998837329	9.336299198250185:4.5372168891731696E-48	10.272608675275716:0.3882851081570794	11.360419214253321	11.840649172828357	14.014114251801299	17.323436464306386:1.7364659604611164E-139
1055000	0:0.6286665989819333	0.615672450566251:1.0E-323	0.615672450566251:8.07767297341105E-16	1.1714202039112531:0.7049032875101049	2.5389633821782827:1.1208917E-317	2.5389633821782827:1.4470753734159758E-10	4.00935878962705:0.41033324360134904	4.468716944067992:5.691E-320	4.468716944067992	5.000000000000533	5.000000000002473:4.137664940368983E-12	6.008427853886828:0.19230537868223596	6.023385163904395	6.061379378803452	9.334953349296951:5.857826577490062E-47	10.004484536533887:0.19279563783836245	11.007031261358325	11.343749282349577	14.018358544898932	16.437403299049723:3.460525039005822E-135
1060000	0:0.7882163569573505	0.615672450566251:1.5E-323	0.615672450566251:2.295726540657339E-15	1.2291094711485433:0.5458119739405313	2.5389633821782827:1.459554E-318	2.5389633821782827:7.074113361877571E-11	4.033459520284439:0.3167228290457371	4.468716944067992:6.291E-320	4.468716944067992	5.000000000001151	5.0000000000073515:2.51754902505654E-12	6.0048357740090275:0.1414941149002476	6.030938420420459	6.377634566089288	9.271773749308668:4.4385532779334453E-51	10.020524684699527:0.17209690938440783	11.017999720036213	11.103538511595323	14.000659489700046	16.347995973445954:5.3451357549278953E-132
1065000	0:1.213567442550527	0.615672450566251:3.5E-322	0.615672450566251:1.641376877152567E-14	1.304396386519003:1.0437163142953751	2.5389633821782827:1.23185E-319	2.5389633821782827:1.7316991812032143E-11	4.193344557381967:0.5915415085385091	4.468716944067992:1.51525E-319	4.468716944067992	5.0000000000032445	5.000000000010143:1.1249867425211586E-11	6.05263781706379	6.0771897551579475:0.2630245755638835	6.866315799927846	9.332224291103245:8.484725963864224E-55	10.127103943699467:0.13917741088526234	11.017163196295874	11.019851524324258	14.031130200886142	16.38637521109404:4.326052085344207E-136
1070000	0:0.6765226207306876	0.615672450566251:7.8E-322	0.615672450566251:1.2076112205945845E-13	1.140807463385981:0.47818702116094697	2.5389633821782827:6.996E-319	2.5389633821782827:4.817218986075378E-11	4.013936137492674:0.4895529718852	4.468716944067992:4.448854E-318	4.468716944067992	5.000000000043492	5.000000000136828:2.994575827908492E-10	6.027343445637003:0.1506328168753912	6.1062120073342285	6.342467962835828	9.311129950333646:2.184118160869442E-55	10.100588968105114:0.12707400180564082	11.03705534334424	11.061820059283429	14.00483485351127	16.47804449940019:6.224602932514863E-140
1075000	0:0.801968352712155	0.615672450566251:1.5E-322	0.615672450566251:8.993394737664804E-15	1.1931378163331996:0.9705499158274625	2.5389633821782827:8.92954E-319	2.5389633821782827:3.7106534857603085E-11	4.014133890293666:0.21524980602821933	4.468716944067992:2.99032E-318	4.468716944067992	5.0000000000599005	5.000000000136166:1.912032738644127E-10	6.021839068689324	6.029888589189689	6.128060949923199:0.30471486543525256	9.315677999007974:7.940357989437746E-58	10.008512518476614:0.04454950750481702	11.004219573534172	11.037489602714533	14.01687219266774	16.377653236176034:6.10361686641994E-141
1080000	0:2.066456573109193	0.615672450566251:1.5E-323	0.615672450566251:1.0852491064600997E-15	1.2257550721253856:1.2995948075241026	2.5389633821782827:1.2165265E-317	2.5389633821782827:1.2794765206146345E-9	4.0457919009357255:0.36918823244885507	4.468716944067992:2.60371E-318	4.468716944067992	5.000000000175868	5.000000000809077:4.623384458003134E-10	6.037328329617743:0.4711952360572822	6.089911237656844	6.1454854016197515	9.167934287425615:1.9536495314035673E-56	10.194744495527408:0.6416011511224935	11.02926958501682	11.592901274888174	14.047702444350755	17.14964997056228:4.059167121475512E-142
1085000	0:0.7384469843115872	0.615672450566251:2.0E-323	0.615672450566251:3.4298529460455225E-15	1.2794728870814536:1.5888631583922217	2.5389633821782827:1.7760123E-317	2.5389633821782827:4.820686320629461E-10	4.106396956509402:1.2146982429636528	4.468716944067992:1.41502595E-316	4.468716944067992	5.000000025065825	5.000000030551759:2.112889268596499E-8	6.094730758720183	6.211002017502816	6.5538801781611316:0.49345928056570876	9.39572427986256:2.924265428784883E-53	11.084998119081614:1.061106367496701	11.17559285106383	11.72236127151293	14.06602866781829	17.62209305665522:8.179547647520927E-143
1090000	0:0.7213732249902916	0.615672450566251:2.5E-323	0.615672450566251:5.010754721649319E-16	1.1328729423297375:0.8321094600984064	2.5389633821782827:6.907295E-317	2.5389633821782827:8.080046144787605E-9	4.008837840851788:0.4498154590835513	4.468716944067992:2.5136798E-316	4.468716944067992	5.000000018226527	5.000000081564399:1.9025071601362684E-8	6.155479777082056	6.184456058807378:0.49450246210784227	6.508563775075736	9.387028016222278:4.5685284124452995E-54	10.070833738520792	11.037289618609773	11.243953810571576:0.2042259400213034	14.05079327818552	16.005709537249952:2.320278339693739E-146
1095000	0:1.8075450421661425	0.615672450566251:1.0E-323	0.615672450566251:1.7494000243853754E-16	1.3371096949981252:2.1458509079230828	2.5389633821782827:7.39937E-319	2.5389633821782827:1.1758288753801633E-10	4.167800577622205:0.8971634940503009	4.468716944067992:4.298665E-316	4.468716944067992	5.000000013493509	5.000000017431463:1.3509654786288177E-8	6.063519478809588:2.6836643293276814	6.385684287735401	6.4302219348607075	9.98083147800009:1.3772743987924943E-55	10.002095531213488	11.034179316162573	11.167553272458532:0.18873459474258322	14.00651551363338	15.666686261688787:1.408501605078818E-145
1100000	0:1.0153006905805901	0.615672450566251:3.5E-323	0.615672450566251:4.5379555007813234E-15	1.1137547304057343:1.0069285871523828	2.5389633821782827:1.479287E-318	2.5389633821782827:4.066818369863661E-11	4.192931063204493:1.3623307990323124	4.468716944067992:4.66545305E-316	4.468716944067992	5.000000003934702	5.0000001130789915:7.662165946080795E-8	6.1912745065572405:0.8120258876926421	6.218540729138559	6.8087992965062165	9.592404721471794:1.0301791170204533E-53	10.060339520197571	11.267629374283796	11.29213186393555:0.17950065306846905	14.002551615876039	15.660959541779869:1.1119344963496556E-148
1105000	0:1.175009503303774	0.615672450566251:1.0E-323	0.615672450566251:3.2015053543537824E-16	1.399052959173102:1.4348971113195055	2.5389633821782827:1.7774E-319	2.5389633821782827:3.031699368502053E-11	4.0362335748431155:0.5206483432934198	4.468716944067992:3.55009556E-316	4.468716944067992	5.000000018102992	5.000000033878497:5.7909546199794136E-8	6.025345053921851:0.39092549425119016	6.081157357042472	6.103503503135691	9.633916421261842:1.7914491073482988E-55	10.05499056879879	11.102206813703944	11.109438389472238:0.28520383518145875	14.025738469127344	15.73051960912346:2.951885312809175E-156
1110000	0:0.8510246137882894	0.615672450566251:1.5E-323	0.615672450566251:2.5538074366721615E-15	1.126551624385516:1.270307209506224	2.5389633821782827:2.55318E-318	2.5389633821782827:3.803145685865491E-10	4.039325960367828:0.5176630076130454	4.468716944067992:6.8766255E-317	4.468716944067992	5.000000003894085	5.0000000103312034:4.716488775674048E-9	6.097273789011515:0.9547516218644795	6.405464970713978	6.481083279685583	9.342758804893398:5.0614771949984236E-55	10.672800569037792:0.3494545104028546	11.011215913157404	11.525580584213824	14.0238415953461	16.189711437034:9.453063778472452E-156
1115000	0:0.6122426502743132	0.615672450566251:1.01E-321	0.615672450566251:7.19710147479787E-14	1.1829397885634432:0.4864860978497807	2.5389633821782827:1.35483E-319	2.5389633821782827:1.926400799599228E-11	4.19302186484062:0.5949541838923471	4.468716944067992:1.47795217E-316	4.468716944067992	5.0000000004749765	5.000000003435115:1.4770351456816157E-9	6.0239136204462085:0.10388016696499788	6.060655954475327	6.179943244187274	9.165037129312427:4.488287288172574E-56	10.194982035535952:0.43307830532806246	11.00415429314568	11.478739665868696	14.14439673014273	16.609624941222524:1.6669956301690269E-155
1120000	0:0.6508422341841398	0.615672450566251:2.984E-321	0.615672450566251:2.8663842452098046E-13	1.1626780338236435:1.365182683309292	2.5389633821782827:4.4767E-320	2.5389633821782827:5.895722332778633E-12	4.026997598896709:0.5766126703772446	4.468716944067992:6.862681E-317	4.468716944067992	5.000000000158571	5.00000000270184:8.657807621508277E-10	6.0040205738361285	6.030574612286697:0.09972500946797945	6.112693045956572	9.245141523027325:9.96719944843916E-53	10.594489717190374:0.2114338472211224	11.065528607110435	11.216318454818941	14.003227371788343	15.98958520742629:1.2422511677253043E-145
1125000	0:1.0059679297944482	0.615672450566251:3.6556E-320	0.615672450566251:3.3466107565727723E-12	1.4540455276869677:1.005391374576275	2.5389633821782827:6.465E-320	2.5389633821782827:5.4929081175499295E-12	4.2152974207065546:1.3766332662194674	4.468716944067992:2.0275E-319	4.468716944067992	5.000000000013656	5.000000000024172:3.07631210999564E-11	6.0457002319126465:1.752828009530951	6.095993476352932	7.103051422797761	9.729689035221753:5.791512520279886E-51	10.9329073649341	11.227328100425336:2.4484523470330317	13.788434242309716	14.322104735800178	20.443441118891812:8.66952455345129E-147
1130000	0:0.6706948117018809	0.615672450566251:2.94932E-319	0.615672450566251:2.5847744980201883E-12	1.3116322586447529:0.7141515608258285	2.5389633821782827:5.934E-320	2.5389633821782827:1.1769553618561415E-12	4.017221339161565:0.5019127245796208	4.468716944067992:1.14025E-319	4.468716944067992	5.000000000002245	5.000000000003145:1.3982927584076988E-11	6.416812221975052:1.257367959731842	6.731351732252615	7.945054193824991	9.49887201895022:1.7076932083997243E-52	10.110126826243574:1.1399215415110882	11.964216116669132	12.62728091447286	14.01295667209179	17.594074166910648:4.6649535471226055E-144
1135000	0:1.0950779185807205	0.615672450566251:2.54E-321	0.615672450566251:1.7265150016786895E-13	1.2058995800068157:0.6785908519054229	2.5389633821782827:2.801E-320	2.5389633821782827:2.801004998355017E-12	4.457543906535842:0.4880996863213595	4.468716944067992:3.99E-320	4.468716944067992	5.000000000001602	5.000000000006355:5.407902145102093E-12	6.057501037503277:0.6366768827567079	6.5739208116023375	6.666100107026647	9.258004124998232:6.942777732568735E-49	10.229489215175457:0.5110170650381493	11.089132484419881	11.210980034703558	14.076094933863121	16.466785500325994:4.832071328891149E-146
1140000	0:2.08271700905902	0.615672450566251:1.409E-320	0.615672450566251:1.1642195466095634E-12	1.3123798152174515:1.0000255345973108	2.5389633821782827:7.0291E-319	2.5389633821782827:9.347279700801279E-11	4.196665495934493:0.7619419260652814	4.468716944067992:2.73653E-319	4.468716944067992	5.000000000001807	5.000000000030147:3.120538556671864E-11	6.025965215521452:0.3594624185601016	6.041490503578013	6.154699060387889	9.220795915448523:2.78113841928952E-46	10.54895348593895:0.6401772237127327	11.549598747588739	11.681503317679153	14.079473799793371	16.458426814546797:1.9446019679656733E-139
1145000	0:0.7866477681987235	0.615672450566251:8.1116E-320	0.615672450566251:8.715238708709368E-12	1.2081601471733734:1.2309969203519844	2.5389633821782827:7.755E-320	2.5389633821782827:1.1516354236339972E-11	4.276382362895501:0.5818988052170164	4.468716944067992:9.3764E-320	4.468716944067992	5.000000000016239	5.000000000017304:9.420419677172114E-12	6.00224814701379	6.003753127137755	6.05112288142488:0.13256823603249523	9.220795915448523:1.5568999901949842E-48	10.005725506166298:0.25145865914671417	11.116470450543236	11.244618993302517	14.06850497916563	16.720906063128012:2.9265341358779433E-146
1150000	0:0.36001618202073143	0.615672450566251:8.16E-321	0.615672450566251:7.832758819374341E-13	1.1347217854249496:0.6704232167493918	2.5389633821782827:1.39088E-318	2.5389633821782827:7.107150442561721E-12	4.050623514649192:0.4793367463465252	4.468716944067992:2.4007E-320	4.468716944067992	5.000000000002753	5.0000000000060325:2.837444650101013E-12	6.0032655312115635:0.16362279875446442	6.0130784855137	6.478392462588573	9.194271877953751:2.0414485436616886E-50	10.035711417316566:0.06987597537095996	11.041358944204426	11.138486205849906	14.001566972174809	16.34773876627155:2.533442357240108E-146
1155000	0:0.8904226296366036	0.615672450566251:6.288E-320	0.615672450566251:2.0708288922167197E-12	1.1769753597889592:1.0874048928677285	2.5389633821782827:1.99405E-319	2.5389633821782827:2.2714825452424903E-11	4.029735379693088:1.0897973612929472	4.468716944067992:9.5817E-319	4.468716944067992	5.00000000001468	5.00000000010298:3.940112524285543E-11	6.006889739443477:0.021230871222919702	6.010062490455637	6.030100870385251	9.194271877953751:1.3293326318211561E-56	10.154684153297268:0.21324120249363898	11.025863297456832	11.124397653994269	14.018877588080315	16.278032790291856:2.453517906046289E-145
1160000	0:0.3877260544068469	0.615672450566251:8.16E-321	0.615672450566251:4.590980260898167E-13	1.327186911220993:0.7397291784676351	2.5389633821782827:1.58E-322	2.5389633821782827:1.2430309534616187E-14	4.094897821293237:0.7026671993069132	4.468716944067992:2.2623E-319	4.468716944067992	5.000000000024377	5.000000000034717:3.838498812581386E-11	6.001486906584562	6.034099642223229:0.036722177891397735	6.041551500558989	9.174802748226101:1.1353639577756737E-57	10.640533837733935:0.35406277731629815	11.011761904767988	11.02171402613797	14.05177030565196	16.11020645205013:2.46033704170976E-148
1165000	0:0.8749148218677899	0.615672450566251:8.28973E-319	0.615672450566251:5.547700502817876E-11	1.306000290219665:0.8889652462025789	2.5389633821782827:4.496E-321	2.5389633821782827:6.944074462845836E-13	4.1424341785835965:1.1733773112764352	4.468716944067992:1.700589E-317	4.468716944067992	5.000000000962821	5.000000001208391:1.404166039692572E-9	6.0063611081507045:0.06635498133330225	6.070384726140542	6.216750634138124:0.4888888007411765	9.181064627097735:2.419290000704542E-53	10.018866943910597	11.03482882101778:0.24298787857265064	11.220198225212885	14.01559757936871	16.1827788730852:9.479886445120241E-151
1170000	0:0.9594987523117258	0.615672450566251:2.460795E-317	0.615672450566251:2.4920555522882037E-9	1.3582194837488593:2.30093096354061	2.5389633821782827:1.18E-321	2.5389633821782827:1.8765437041631656E-13	4.101364925055701:1.530633701440112	4.468716944067992:5.7435675E-317	4.468716944067992	5.000000000472353	5.000000008108634:6.204034812911755E-9	7.225890718887315	7.741651065554193:1.8539694488505887	8.215644753162723	8.524760817128339:7.496466114832972E-51	10.222111363787969	11.021352399751681	13.514056183776333:1.554147174694107	14.671477269844985	21.014951194401803:3.581071998727816E-147
1175000	0:0.38058230314501246	0.615672450566251:1.03967E-318	0.615672450566251:8.1137593283432E-11	1.1378646956316205:0.5959875319227419	2.5389633821782827:3.523E-321	2.5389633821782827:4.684265338459029E-13	4.048197670762443:0.33118707080051496	4.468716944067992:5.769779323E-315	4.468716944067992	5.000000002027836	5.000000024256247:6.362700710642767E-8	6.032984655775768:0.3468086640195224	6.097249565180935	6.178358703986764	9.168993295173577:1.2944657141816459E-51	10.11508195254722	11.103640840265973	11.205235054471494:0.239722359972816	14.046996686468487	16.026425046130914:3.7229691418546713E-149
1180000	0:1.2596171741742426	0.615672450566251:4.587375E-318	0.615672450566251:1.5693239928612865E-11	1.4589177130249589:0.9525692756970493	2.5389633821782827:6.93E-321	2.5389633821782827:7.614309067785895E-13	4.009353828570294:0.6423348889423915	4.468716944067992:1.536057766E-315	4.468716944067992	5.000000028034578	5.000000244447255:2.4741759409254527E-7	6.008127880828959	6.023394401963052:0.4028333463761489	6.2110268804789746	9.283059740631504:4.9910774304447246E-54	10.057455282102039	11.023347186408676	11.150161606527924	14.371900354374905:0.6020056890931178	14.66116649363295:3.737053509647939E-151
1185000	0:0.7812627775872091	0.615672450566251:1.6939E-319	0.615672450566251:2.234540233022119E-11	1.8789451189410187:0.8783934058733233	2.5389633821782827:4.84E-322	2.5389633821782827:1.1818004084042029E-14	4.35245031724876:0.8590413381507962	4.468716944067992:5.379973E-317	4.468716944067992	5.000000001611499	5.000000003485113:1.8822000167516684E-9	6.018363138310532	6.096340768670069:0.10229752372608061	6.196454108311078	9.223701520973824:3.7068840776883994E-53	10.052486078201156	11.06798631707915	11.09767907828303	14.117696886917697:0.3615971488778339	14.152893676338838:2.4417731871613617E-151
