#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:0.5514287783489187	0.5919439929095933:9.94641E-318	0.5919439929095933:2.4745609520932076E-10	1.2279178601366973:1.0035881929610513	2.5960207132346795:4.9E-324	2.5960207132346795:2.3680158468157603E-16	4.037227343967208:0.6153851704526971	4.328236238165186:8.848246E-318	4.328236238165186	5.000000000195465:1.0528784420613714E-9	5.000000000643718	6.105510559728358:0.32447025399247154	6.313719708560354	6.488395834602006	9.242329952317213:2.111363701025302E-84	10.445368755183031	11.280648153920232:0.5872592157051945	13.80148447503923	14.027469688435007	15.929846239366135:9.034196122035824E-279
1240000	0:0.717422889839029	0.5919439929095933:4.8096E-319	0.5919439929095933:3.419571424566467E-11	1.0354819283586187:1.0680593117965032	2.5960207132346795:4.4E-323	2.5960207132346795:5.793480358285425E-15	4.050319161807069:0.9174721055596295	4.328236238165186:1.37133804E-316	4.328236238165186	5.000000000086878:9.222512051918156E-9	5.000000024892211	6.503353097160016:1.1314261353207153	7.218574456177886	7.331827920753362:0.7018360262767479	8.48474275330093:1.3045850914907047E-79	10.775377777007863	11.104708481343803:0.6359811123085216	11.188448937731986	14.064783933757724	16.03145025094162:2.2759842454255126E-279
1245000	0:1.311323505134677	0.5919439929095933:6.58983306E-316	0.5919439929095933:3.7380531391075524E-8	1.3998932908532673:2.3020398068126107	2.5960207132346795:1.63E-322	2.5960207132346795:2.487699347367862E-14	4.0693472208682335:0.5225255211356402	4.328236238165186:1.17148558E-315	4.328236238165186	5.000000202611473:1.3585074734566223E-7	5.000000213247894	6.048861542267171	6.143420874807389:0.3227348003623638	6.6590471267719	9.137296922952883:2.233601644032139E-80	10.78970397254805	11.036843828248413:0.7722769278804048	11.40046821485631	14.007433440861675	16.173227255387474:1.999108083253553E-276
1250000	0:0.705171508390565	0.5919439929095933:1.211476997E-315	0.5919439929095933:2.0554895662723172E-7	1.4640271330965384:1.2300399572111127	2.5960207132346795:2.0E-323	2.5960207132346795:3.5119497955076287E-15	4.137807605555105:1.1183490424828373	4.328236238165186:4.17081567E-316	4.328236238165186	5.0000000452990605:4.7064315433108256E-8	5.000000162142241	6.077152133681174	6.091993840909182	7.197222676542651:0.7105780292655661	8.562189682381561:3.266211758055183E-85	10.119867896527406	11.02348127549308:0.07626612587579226	11.048825814168678:0.28420596293843786	14.024388506434427	15.796431016126713:3.4104982873538184E-281
1255000	0:1.6366145020123968	0.5919439929095933:3.4951200273E-314	0.5919439929095933:2.642735747794823E-6	1.46976871723977:1.18657050579508	2.5960207132346795:4.9E-323	2.5960207132346795:1.3279242361479763E-15	4.136787333748013:1.4389962246174204	4.328236238165186:2.3827156E-317	4.328236238165186	5.000000000360337:3.7010770241362875E-9	5.000000008823577	6.775094774958453	6.998311940349931	8.011962570638579:2.7975286596242652	8.608291172606672:2.751770025934265E-79	10.341004175153893	11.283058476152704:1.4426579687346035	11.79901683994591	14.471575317746797	17.165810449623798:3.158507116400436E-290
1260000	0:1.114073974817371	0.5919439929095933:6.86868963E-315	0.5919439929095933:8.145481143752008E-7	1.2556892251143594:2.3082138284156533	2.5960207132346795:1.3E-322	2.5960207132346795:1.7059117267366263E-14	4.130874765937534:0.8033406776398782	4.328236238165186:2.35478911E-315	4.328236238165186	5.000000020915457:5.761279747895474E-8	5.0000000926740675	6.026882791225592	6.260629499783969:0.8369739401698694	6.345049898935008	9.109481550074559:2.692195660188547E-83	10.0472636465907:0.2958529605044863	11.135677397000808	11.817058923681635	14.027597039969695	16.411912322114667:2.075607136307327E-289
1265000	0:1.079235700656596	0.5919439929095933:1.03102848E-315	0.5919439929095933:6.43514147938932E-8	1.2017221161430445:1.1349981764279837	2.5960207132346795:1.1E-322	2.5960207132346795:6.157649778982254E-15	4.1414993672708516:0.7660201945575006	4.328236238165186:9.72693983E-316	4.328236238165186	5.000000005328102:9.575799593315408E-8	5.00000009210928	6.173930077235362	6.223282247332139	6.3970813711979195:0.7977635402672403	9.109481550074559:5.550586044576559E-82	10.209218938212352	11.30115335298308	11.549447980369454:0.5709190063804522	14.021121568314406	15.79457152451401:6.776825552863249E-289
1270000	0:1.2839800344210452	0.5919439929095933:8.3638282E-315	0.5919439929095933:3.322119370204738E-8	1.0552232053589359:0.901132045935867	2.5960207132346795:7.8E-322	2.5960207132346795:3.8575720095909184E-14	4.081351029768588:1.1120795149111256	4.328236238165186:2.8548073E-316	4.328236238165186	5.000000005705529:1.3391462418139613E-8	5.000000007829148	6.259870405784894	6.301153029479317	7.05167245175459:0.6063606017286792	9.026630881735278:1.9537548976963073E-76	10.041729768920781	11.052127588690347	11.734206525628062:0.49672441352008323	14.097802098288106	15.658575562953992:6.189455818112723E-290
1275000	0:1.2350155469982724	0.5919439929095933:7.095027855E-314	0.5919439929095933:2.398090010585531E-6	1.0263387038253746:0.5701076575585556	2.5960207132346795:2.08E-322	2.5960207132346795:3.043217522781984E-14	4.292369581249267:0.3645846040424062	4.328236238165186:2.4188323E-317	4.328236238165186	5.000000000169179:3.238592418462137E-9	5.000000001189524	6.2333710480466475	6.369047036229738:0.353794760064625	7.033615015358839	9.052921683772725:2.1514707696769293E-76	10.851565435192624	11.292231005564712:0.4603880452808669	11.309309404683393	14.043225428957413	16.60821249606302:9.659581927214842E-288
1280000	0:2.1075001025947384	0.5919439929095933:6.807912746045E-312	0.5919439929095933:1.735920827864088E-5	1.0432426345927714:0.866607299077125	2.5960207132346795:2.0E-323	2.5960207132346795:9.588388633083633E-16	4.287135276083546:1.660131411782669	4.328236238165186:6.216373E-318	4.328236238165186	5.000000000772331:9.338454118669432E-10	5.000000001146728	6.0977900742121784	6.220711307522745	6.917502242427931:0.7969835467925961	8.663442728754422:2.085748523894676E-74	10.145175857525924	11.019189821388546:0.755804819955269	11.019411298869583	14.138631829561866	16.056710317947722:5.086069876327659E-282
1285000	0:0.44676859683441056	0.5919439929095933:6.4766418488E-313	0.5919439929095933:1.0598533589908687E-4	1.1563384367932101:0.4583327122318821	2.5960207132346795:4.9E-324	2.5960207132346795:1.8939231081149395E-16	4.035877360172161:0.8441390717478703	4.328236238165186:1.870013E-317	4.328236238165186	5.000000000797548:3.096989030324599E-9	5.000000006804743	6.037877015945096	6.344711101354068	6.385298686159552:0.7886975712280352	9.110325376334952:7.187121317839714E-74	10.166664625029295	11.04790395565742:0.46682489417075407	11.472888666406599	14.066878672833397	16.940392624156274:2.5355390681806567E-285
1290000	0:1.205587422627282	0.5919439929095933:3.3202159396964E-311	0.5919439929095933:4.462020416778777E-4	1.2807220844326725:1.121053563814607	2.5960207132346795:3.56E-322	2.5960207132346795:2.781324460379873E-14	4.1977114011984105:1.0804397679280957	4.328236238165186:1.0736605E-316	4.328236238165186	5.000000001227593:1.7110829471275115E-8	5.000000025449605	6.112279503198138	6.112564415808912	8.031495225123102:0.9771521923369125	8.477336316175613:5.305930500380056E-76	11.670466152559728	12.598346206630525:2.9333425182509467	13.615043957751718	14.352852573296767:1.6125005727080393	14.658309744628907:4.8939859416966494E-290
1295000	0:1.0568027357893803	0.5919439929095933:1.491520440099513E-309	0.5919439929095933:0.21936223645595856	1.2357047619673465:0.488802788852323	2.5960207132346795:1.314E-321	2.5960207132346795:1.3506894530124713E-13	4.005814920619158:0.7993898693348596	4.328236238165186:3.7401935E-317	4.328236238165186	5.0000000035705545:4.462029567057589E-9	5.000000009051907	6.310519174147016	8.067901125813574	8.16930865471838:2.2160181979861715	8.564159915974068:4.358530199139765E-78	10.430735755170392	11.397074708421945	11.96764338394454	14.015307830599808:1.0199253339184406	14.432464627139975:1.2304767494482181E-285
1300000	0:0.8689313788003814	0.5919439929095933:1.02505864119817E-310	0.5919439929095933:0.013579348333402365	2.537182530160633:4.133007601190741	2.5960207132346795:1.1873E-319	2.5960207132346795:1.3071178359162849E-11	4.230291754980997:1.5296815252101976	4.328236238165186:1.4878261E-316	4.328236238165186	5.000000000668616:1.397090459657582E-8	5.000000019825137	6.0514776854089245	6.358278258336468	6.736214272725468:1.2301364711929368	9.459951759818432:6.315069143484214E-79	10.116446101022786	11.141980455530783:0.6426156080818155	11.306676737583219:0.004459469979959542	14.441917962939684:2.8740236354849746	15.992728575745629:5.1069412886973524E-290
1305000	0:2.155736878225241	0.5919439929095933:7.087511430384E-312	0.5919439929095933:9.156950695224866E-4	1.1008943299579228:1.1811495894222221	2.5960207132346795:3.9683E-320	2.5960207132346795:4.528805914390062E-12	4.06114136755157:0.6808506266607176	4.328236238165186:1.24796E-316	4.328236238165186	5.000000003389081:9.567759164042925E-9	5.00000002043499	6.157016087170637	6.732434746682732	6.894359725518898:0.898184106506673	8.729259934465437:5.676861035705575E-81	10.17057410938693	11.048663328749635	11.531364980408457	14.282319644077528:0.4916289561894816	14.633533122161246:5.570347719402599E-291
1310000	0:0.9345868498664457	0.5919439929095933:2.51724605932413E-309	0.5919439929095933:0.04415586636423009	1.0908272993092005:1.468462959937754	2.5960207132346795:5.3369E-319	2.5960207132346795:8.670646251354658E-11	4.304383432720835:0.6539691053668221	4.328236238165186:5.88045296E-316	4.328236238165186	5.0000000245743355:8.229663570543724E-8	5.000000050536995	6.090520454773015	6.49691114211807	7.198014728647854:1.4855325581904437	9.795402528882507:8.391312582852892E-77	10.004820519330867	11.092586927099664	11.138482550835011	14.126793937447516:0.7108449045384099	14.94549852052195:3.7200762109426882E-292
1315000	0:2.1020993846206197	0.5919439929095933:1.49695547481631E-309	0.5919439929095933:0.1958190952351771	1.377845563901961:1.669939523862423	2.5960207132346795:2.1564E-319	2.5960207132346795:2.1298351705424836E-11	4.171903108663167:0.5198496042705001	4.328236238165186:2.945631907E-314	4.328236238165186	5.000000042845236:4.460190336390569E-6	5.000002584339288	6.133524181304561	6.134005151911605	7.686307740870644:0.5787342923769851	8.276979698312688:9.263805861557685E-73	10.035905750295445	11.040153684869615:0.20453205019318832	11.254775268176859	14.113262947078507:0.4766659509937835	14.19260848572795:6.073285441910768E-289
1320000	0:0.7030524366297973	0.5919439929095933:8.10132076818645E-310	0.5919439929095933:0.13312779428563085	1.0065297116952558:0.9903791885375943	2.5960207132346795:4.08923E-319	2.5960207132346795:5.163525659162995E-11	4.080780556871598:0.6371654479216641	4.328236238165186:5.0264132087E-314	4.328236238165186	5.000000619391216:8.031525139973886E-6	5.000001789913358	6.124873500722328	7.072308549220775	7.13436776677688:0.9108179238877129	8.851712235683602:7.6218085106926E-71	10.380665547081845	11.007576276800934	11.158976683620141	14.012190046380766:0.4473389014200248	14.415454424900677:3.636915449856701E-288
1325000	0:2.4945785632305775	0.5919439929095933:3.9418429166614E-310	0.5919439929095933:0.015801301793418782	1.6154929862891785:2.113815827623877	2.5960207132346795:1.09419E-318	2.5960207132346795:1.1958849352617163E-10	4.048927360638976:0.5903061892847704	4.328236238165186:9.23457395987E-313	4.328236238165186	5.0000014035105975:1.8954479348221715E-5	5.000001528202499	6.739972911542577:0.9246483814168005	6.9883316569129335:0.23187232689386542	8.202847540463102:3.640203084394354	9.54690994098804:4.474418626994647E-72	11.133034368138958:2.9134824229321605	11.325903559082045	11.34937755252044:0.14568807729547123	14.500687893464757:2.1939707278798615	15.832490074376395:8.44845985750006E-288
1330000	0:0.8235586672982793	0.5919439929095933:2.456471873249993E-309	0.5919439929095933:0.31267342327303904	1.4016759847599707:1.659899503727542	2.5960207132346795:4.6607E-319	2.5960207132346795:4.490533365464631E-11	4.212047540016178:0.5626405099905902	4.328236238165186:4.607716263E-314	4.328236238165186	5.000001346588679:5.052926048071264E-6	5.000004013331646	6.542192943099248	7.85805831998011:2.464992628028122	8.36209528349144	8.998090481107239:6.892934654714738E-68	10.07858362903983:0.39367477255239464	11.012678611700707	13.114458593797504:1.2162645895119293	14.82546091438932	16.00231794340294:5.8682120624597086E-291
1335000	0:0.46551397296919284	0.5919439929095933:2.303850367993822E-308	0.5919439929095933	1.0539220238965386:0.6386210030876849	2.5960207132346795:3.64907E-319	2.5960207132346795:4.5146141117453064E-11	4.24053017814541:0.9501113533489229	4.328236238165186:1.92154917317E-313	4.328236238165186	5.000007790888524:6.6325411495160986E-6	5.00001259959799	6.083829637523786	6.4415240912247675:1.2622390186589543	6.7902388703545435	9.504478161506476:2.8965810706053005E-67	10.05447056075625	11.01946357482798	11.035159393854025	14.110185916451105:0.27851055880051223	14.193756884968039:4.878177193962717E-293
1340000	0:0.8455628110009348	0.5919439929095933:4.471167950962723E-309	0.5919439929095933	1.0022840642591622:0.33992264358865193	2.5960207132346795:1.75127E-319	2.5960207132346795:8.324361118858597E-12	4.188710714217798:1.3460241303564395	4.328236238165186:1.632795884148E-311	4.328236238165186	5.000081407325114:2.6724313282622394E-4	5.023620797994124:0.5320680849782508	6.041413139277959	6.356522557561538:0.38313880575030457	6.5599449804263585	9.124739872959863:3.5352195136725025E-66	10.169352446476578	11.32147026673591	11.32644333458798	14.088732972854393:0.5832178443277894	14.36367315447413:4.1092301956294404E-297
1345000	0:1.9155018272574855	0.5919439929095933:1.284358167938386E-308	0.5919439929095933	1.033902957512603:1.1955073811060801	2.5960207132346795:1.068234E-318	2.5960207132346795:1.6346257340218108E-10	4.092928395301967:0.6211372920902368	4.328236238165186:4.869750878249E-311	4.328236238165186	5.001438557649101:0.0013741818312386323	5.001904505420743	6.079239672538424	6.115516547479882	6.1270035863919174:0.46463855467133086	9.130422563344943:5.814301305755895E-63	10.949491460252322	11.162491395712923	12.879743213000566	14.198463421515214:1.6185621806580783	14.987234596401422:1.1949249611293385E-301
1350000	0:1.2277626284906047	0.5919439929095933:1.923059170606539E-308	0.5919439929095933	1.0039356190875155:0.9594155748585496	2.5960207132346795:1.26218E-318	2.5960207132346795:9.367680260445252E-11	4.085696198883801:1.1739692020711738	4.328236238165186:3.047404957283E-312	4.328236238165186	5.000012909771426:3.679958526209482E-4	5.000910189072948	6.284981976961349	6.3526397924377385:1.048836912894892	6.857092938433111	9.025864282643179:1.5318749720167572E-62	10.04653044144022	11.422383257365402	11.635439030114544	14.566715346732192:1.339148014366542	14.622957138882494:6.727814172794826E-297
1355000	0:0.625733818325474	0.5919439929095933:2.2994721628539386E-308	0.5919439929095933	1.0465588197477282:1.191603130789835	2.5960207132346795:7.81666E-319	2.5960207132346795:4.515013241112219E-11	4.083128507329521:1.686687931121956	4.328236238165186:2.910763915333E-311	4.328236238165186	5.0005545302754815:0.0020382628072087203	5.000828287697848	6.005635752236541	6.532047972294155:0.9017917228427645	7.209773190706955	8.938660422866084:2.704984605954307E-62	10.073921415027051	11.383503422370346	13.62366134054908:1.2123142318930602	14.042948801719962	16.966468727629564:1.7367766297952937E-294
1360000	0:1.035359195367238	0.5919439929095933:6.040851799970715E-309	0.5919439929095933	1.0129258034473478:1.0444617908434317	2.5960207132346795:3.400753E-318	2.5960207132346795:1.095657714301755E-10	4.12695493249291:0.7920156401517665	4.328236238165186:9.643873002716E-311	4.328236238165186	5.004057447428089:0.004257362696193161	5.005703773397591	6.099243387587247	6.460411843144185:1.0240130102950706	7.380659455152871	9.229253529211922:3.5738680320463307E-66	10.313690495478115	11.5593099256379:0.7727418571685334	12.112542669904006	14.074327607687964	16.678229608294853:1.6344039866880212E-290
1365000	0:0.9829899544064641	0.5919439929095933:1.8925251861395585E-308	0.5919439929095933	1.0428662570651897:0.6307118983722978	2.5960207132346795:3.06434E-319	2.5960207132346795:2.4522937259483778E-11	4.120379396079552:1.5743584689325147	4.328236238165186:2.50664408054E-313	4.328236238165186	5.000009262692095:2.6421571488054216E-5	5.000030334483801	6.259551808792021	6.700395650547192:1.5942701685445408	7.312550123994834	8.924647191870813:2.201132616339193E-62	10.001174052341613	11.099610420179598:0.3147024176174759	11.157195289362285	14.026466180487947	15.735231912925773:2.4867310725248266E-293
1370000	0:0.7812634101451809	0.5919439929095933:9.446125720078013E-309	0.5919439929095933	2.056581615101972:1.279063534067379	2.5960207132346795:5.3195E-319	2.5960207132346795:3.273907561170645E-11	4.1396862653613775:1.4279180449036362	4.328236238165186:4.1062492404E-314	4.328236238165186	5.000000014322142:2.5480162022315965E-7	5.000000103839234	6.177820862498111	6.389826748143002:0.7240431375146279	6.457429127095542	9.506748098193064:1.2503604671935568E-56	10.03095938246699	11.041082354276483:0.06560006442465864	11.219242079422612	14.001366697906523	15.7881752803991:2.9324380552532944E-298
1375000	0:1.5148824431872971	0.5919439929095933:2.6068328252121E-310	0.5919439929095933:0.037367876395568884	1.0478127965947912:1.0553544516756044	2.5960207132346795:1.77473E-319	2.5960207132346795:1.2878427437420842E-11	4.00056211526886:0.42686245674286893	4.328236238165186:1.55347118E-315	4.328236238165186	5.0000000501396435:2.2436364399828128E-7	5.000000131552064	6.149548878531961	6.577407545969264	7.088874004824898:0.9992948978275835	9.053536007492827:2.9715655157385376E-57	10.08872491629314	11.041452815328276:0.18784882608381223	11.19198160355112	14.032169785068621	15.83867399343675:2.586797414205904E-295
1380000	0:1.508708306076026	0.5919439929095933:5.81186016438775E-309	0.5919439929095933	1.2204302802669615:0.8824950752524968	2.5960207132346795:1.63418E-318	2.5960207132346795:9.294495858684333E-11	4.304222909252896:1.338908268025709	4.328236238165186:2.2222402E-316	4.328236238165186	5.000000004469042:1.2046987776851377E-8	5.00000000976373	6.129615610218491	7.245541324913879	8.097668405326045:1.3381005107535175	9.42746180525618:1.8496090907390476E-53	10.211446324620796	11.460189244557357:0.9378559262951788	12.63813043912454	14.04687801943077	15.733993874039589:1.3137467212526024E-299
1385000	0:0.9713489000399198	0.5919439929095933:3.7386904592953025E-308	0.5919439929095933	1.497849233375331:2.866474274501744	2.5960207132346795:1.1328006E-317	2.5960207132346795:9.003855004682212E-10	4.172230744400142:2.6543249976650367	4.328236238165186:1.2533755487E-314	4.328236238165186	5.00000016037039:5.216575285850484E-7	5.000000369924605	6.622689263171293	7.069525017552833	7.109636719986419:1.5983491087538588	8.61154638408528:9.190210205955904E-52	10.341681680374549	11.276420392670953	11.647998542791646:0.941391392439768	14.013343021536624	15.469031558682822:7.108906820168272E-302
1390000	0:1.0891426541094544	0.5919439929095933:3.2291390184167E-310	0.5919439929095933:0.01939324954237084	1.2540589431280837:0.9355684310976303	2.5960207132346795:3.35098E-318	2.5960207132346795:2.809243242020563E-10	4.1492036086739965:2.5498044808620217	4.328236238165186:8.82957288E-315	4.328236238165186	5.000000049557817:1.4400387101946535E-6	5.000000940926559	6.4269720235165755:1.5259527714337033	6.605699441730117	7.417861644921589	9.242998865304383:6.572184414951812E-49	10.020699370679242	11.005838778147584:0.2529218567981959	11.183608593946076	14.000851458030418	15.92191017330945:1.0167826505570234E-303
1395000	0:1.5877670611570096	0.5919439929095933:1.139011137252114E-308	0.5919439929095933:0.03399773035321552	1.2352510022144545:1.0160073266699814	2.5960207132346795:8.21285E-319	2.5960207132346795:1.470823801468486E-10	4.146234057867169:0.5752157889774526	4.328236238165186:3.14123835E-316	4.328236238165186	5.0000000002540625:1.3006935334881756E-8	5.000000022432519	6.268167401754441:0.5986165170080242	6.64147050088174	7.9702727989036095	9.140449288578449:4.65975965245045E-43	10.405845799367437:0.42327712481621915	11.008720760472983	12.2272246032366	14.098438182135538	16.5595789892518:5.578923332008162E-305
1400000	0:0.8118459117585345	0.5919439929095933:4.2166503316746E-310	0.5919439929095933:0.05766480315406278	1.6305167820058553:3.2729084419968406	2.5960207132346795:1.484147E-317	2.5960207132346795:2.2899246045999403E-9	4.022482494274497:1.4469115786683977	4.328236238165186:2.55432957E-316	4.328236238165186	5.000000015993817:3.3491071296996735E-8	5.000000440980679	6.351851761512183:1.917341427544743	6.624621008959378	7.933108240784419	9.302807586982842:8.768350548688182E-29	12.13952182980006:5.727311719174693	12.521062282774995	13.157997515357067	14.204977370677398	16.930910782970777:1.3759028817488343E-308
1405000	0:1.627029630794389	0.5919439929095933:4.804280394297345E-308	0.5919439929095933	1.057788211119234:0.6334722666848306	2.5960207132346795:9.4747E-319	2.5960207132346795:1.0628263540772515E-10	4.199766727335735:1.88167311490498	4.328236238165186:5.259586E-318	4.328236238165186	5.00000000021325:2.2301571370929742E-10	5.0000000002197105	6.022126384177136	6.1226101130196335:0.3255390943225041	6.529096654275609	9.150005343208145:9.7670312890319E-29	10.061196605732286	11.180061867637884	11.442041742971854:0.19093692046186017	14.022726384829863	15.714755258457565:1.661433451782444E-308
1410000	0:0.3211915562048318	0.5919439929095933:9.060145608984867E-309	0.5919439929095933:0.6206106669108481	1.0212839349309204:1.0341606118448812	2.5960207132346795:2.99928E-318	2.5960207132346795:3.146190306018295E-10	4.15797371413548:0.40115664781624266	4.328236238165186:2.40051E-318	4.328236238165186	5.000000000005234:1.3430982701362998E-10	5.000000000437823	6.046461202589213:0.4648576364249588	6.266451961650122	6.675623360419584	9.825039589629679:2.7044083892296687E-18	10.02221857714297	11.097469188373656:0.2049772310464726	11.120114701131223	14.00107241181294	15.81141447188136:8.733346146833E-311
1415000	0:0.4325321861545437	0.5919439929095933:4.897014061317823E-309	0.5919439929095933:0.5975992143409109	1.3042726094110737:0.7967277827038178	2.5960207132346795:3.971902E-317	2.5960207132346795:6.952518073523089E-9	4.120906400487878:1.6023430296695058	4.328236238165186:8.1343E-320	4.328236238165186	5.000000000010547:6.2849224499965496E-12	5.000000000012433	6.33460672796211:1.9732771841211063	6.750236162275271	7.938558462500754	9.378776263380082:4.2007368876637562E-22	11.075664557647748:0.5256092422411528	11.297894190294771	11.445998537178399	14.003019293365153	15.914896981763683:5.101919204293759E-304
1420000	0:0.440011716522967	0.5919439929095933:2.940012016017313E-308	0.5919439929095933	1.1067668240095174:0.4029054248743644	2.5960207132346795:3.792938E-317	2.5960207132346795:2.994476093763293E-9	4.155297334270876:0.3191026318802055	4.328236238165186:1.481E-320	4.328236238165186	5.00000000000033:1.91701331180518E-12	5.00000000000559	6.058578783227767:0.37285760854494765	6.15210974407387	6.813388895793395	9.208425769327347:2.1347925113161808E-20	10.16135527095879:0.2483834769825718	11.172706435812275:0.7988347965081649	11.564161369556173	14.044572682863517	16.01554831134982:4.13976595026328E-306
1425000	0:1.471791712843823	0.5919439929095933:1.37679850523645E-309	0.5919439929095933:0.06199159197491927	1.0512492470827786:1.4047944738262965	2.5960207132346795:8.7106E-318	2.5960207132346795:9.677140304376298E-10	4.043452619622173:0.44752116376276635	4.328236238165186:6.793E-321	4.328236238165186	5.00000000000046:4.723338783190205E-13	5.000000000001326	6.21786534072547	6.455155374369103:0.5998352161034769	6.658586133695355	9.277289091015309:1.3694965147367192E-24	10.758015985857726	11.178021562593733:0.5972839763002001	12.605927176922814	14.090113732069591	15.961938554233496:3.525523656277564E-302
1430000	0:2.0513774055494123	0.5919439929095933:9.6421808146536E-311	0.5919439929095933:0.009327004168246101	1.0204904186434989:0.6426375198437004	2.5960207132346795:5.071714E-317	2.5960207132346795:1.9303001299641423E-9	4.064345970486511:0.7811749607226248	4.328236238165186:2.6986E-320	4.328236238165186	5.000000000001466:4.409647577400725E-12	5.000000000004504	6.155950517745609:0.7294649746909756	6.661234597399169	7.364501829168197	9.404923485365112:2.2671215854650686E-20	11.22956022908775	11.24936378778388:0.5477927057795065	11.269228673452039	14.414828335060198	17.294066879273203:2.8880508416173106E-302
1435000	0:0.8075823576166257	0.5919439929095933:9.28333001066857E-309	0.5919439929095933	1.196780604412539:1.2394487056715928	2.5960207132346795:3.20773E-318	2.5960207132346795:2.2072125220417693E-10	4.274967466651114:0.4298543458265625	4.328236238165186:8.523E-321	4.328236238165186	5.000000000000486:6.030582307914961E-13	5.000000000000716	6.131550479593405:0.6194919705121434	6.527899268312822	6.816059069494318	9.218601520676545:1.2723099955357218E-19	10.209732705371163:0.4756763640043543	11.090358359385862	11.810792996630306	14.093399455962029	16.959037514258977:2.0777565140880995E-302
1440000	0:1.571435812903301	0.5919439929095933:1.405281207764999E-308	0.5919439929095933	1.0122122553291848:1.2554573706820737	2.5960207132346795:1.107265E-317	2.5960207132346795:2.9536693227276947E-10	4.109939690748444:0.3856187830380993	4.328236238165186:6.433E-321	4.328236238165186	5.0000000000003535:1.0305536650688271E-12	5.000000000000419	6.31133992756318:1.791330289502525	7.123136338896401	7.670121798804744	9.19681048651439:3.7697781022461666E-19	10.78418689440447:1.3754713852658818	11.532844207480203	11.750869069012891	14.362739001994228	17.085483194497954:2.340109303270303E-309
1445000	0:0.8969292244703605	0.5919439929095933:3.32496952193474E-309	0.5919439929095933	1.0638910220007678:0.3944921117319442	2.5960207132346795:1.69277E-319	2.5960207132346795:2.3025171631299088E-11	4.169873476330706:0.7893014223808745	4.328236238165186:7.01E-321	4.328236238165186	5.000000000000476:5.477282569830987E-13	5.000000000000894	6.093334259504435:0.48310145800327514	6.25000301243183	6.40236391663058	9.447762222482226:2.2758170668572358E-22	10.29013230133578:0.3244041718322819	11.058224817723497	11.344397530861531	14.018712958290273	16.317246017695044:3.85593710339435E-310
1450000	0:0.6468985436051795	0.5919439929095933:5.78398711279687E-309	0.5919439929095933	1.04964614054883:0.3837352883118501	2.5960207132346795:9.06734E-319	2.5960207132346795:1.0734366051521474E-10	4.115804212462898:0.8317596373112259	4.328236238165186:2.0657E-320	4.328236238165186	5.000000000002072:2.8880056055030596E-12	5.000000000006551	6.182226761247768:0.6035007380257557	6.403789150038347	6.912006816288012	9.258802631604716:1.1842659957899774E-28	10.31764486220328:0.5206079086158227	11.032627968117033	11.3842168685021	14.013158038489317	16.48031070350893:4.205127733009E-311
