#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
630000	0:0.3360691659354376	0.18270664644207832	0.3837181797461271:3.5757127576281404E-209	1.3028197295879158:0.5375537774170309	2.4840977515284557:5.8935461E-316	2.4840977515284557:9.594374939468803E-8	4.086302601154138:0.9130799040719587	4.207253306214205:2.0804219025E-314	4.207253306214205:2.3562181232601062E-6	5.00512657530694:0.17079746758982092	5.0586530897475255:2.3425225374533056E-103	6.002060588023721	6.0071138450842625	6.007331038704579	8.041571633002446	10.01418101628081:0.03205205528865579	11.007161027162017	11.046228123643266	14.001911919729036	16.33176249499242:9.630195274851343E-276
635000	0:0.09667337240225797	0.01696564235354339	0.08068451180877537:3.2685720170068176E-207	1.3074977855111094:0.3383071667121719	2.4840977515284557:3.33407454E-316	2.4840977515284557:2.2308977223063616E-8	4.068985158290226:0.3180757368214047	4.207253306214205:1.60060747E-315	4.207253306214205:1.4088977987583215E-7	5.045266398064325:0.30377741623758603	5.270942764366132:1.1403048249690895E-102	6.000170250300191	6.000429029475065	6.001921198774527	8.001573317345247	10.00034251377205:0.009710013858102275	11.00215866816825	11.00921413226424	14.002059693707894	16.33176249499242:3.118006414734676E-271
640000	0:0.4284726999632813	0.1352283144169534	0.2632483231968839:2.1922807568379126E-203	1.3126955822669502:0.6016370707157825	2.4840977515284557:1.200212384E-315	2.4840977515284557:8.038737985129756E-8	4.142020300695382:0.46933281012946704	4.207253306214205:8.109406853E-315	4.207253306214205:4.7369567711564726E-7	5.4737868812735915:0.7715974721815947	5.545150758728948:1.8571707912851164E-106	6.001790823848626	6.002083257002277	6.004981878710056	8.0074509329385	10.023610073549035:0.03599674356670459	11.006083444818282	11.046491399031591	14.006984197264009	16.33174509286733:2.1664403126698212E-276
645000	0:0.045535775687994835	0.026479750239862848	0.04299381102641042:1.6010487819708196E-209	1.2014058412476607:0.3470379215434947	2.4840977515284557:3.62912244E-316	2.4840977515284557:1.894553283785164E-8	4.016365559038018:0.12229252025202847	4.207253306214205:5.45590212493E-312	4.207253306214205:5.7016556403026555E-5	5.001223735328637:0.036542440781520726	5.086895326644317:3.056193946722213E-117	6.000414279899941	6.001327779731096	6.002198392700453	8.006794416986212	10.003297866260601:0.009710810086843632	11.001901433386887	11.021228861255048	14.000909462892917	16.331806432399134:2.5708429431977172E-284
650000	0:0.10183528033435867	0.03761894014292649	0.22430091853017875:2.647908560847899E-211	1.2759410864745957:0.5880411298200853	2.4840977515284557:1.8908084E-316	2.4840977515284557:3.7009685048990804E-9	4.118165885746565:0.32710521120125413	4.207253306214205:1.16670894183E-313	4.207253306214205:3.257516782651874E-6	5.0069529431560404:0.1024967031350584	5.010156146498151:1.170952831859657E-121	6.000834784195609	6.000937723538873	6.003920283264126	8.00330216830981	10.02621785028521:0.01645455836508669	11.007600951881736	11.017367110191794	14.002255228731867	16.331825439080603:3.8449435620218664E-288
655000	0:0.017569565799940054	0.011149880062068462	0.025576117362729165:2.1779523155946597E-219	1.2251922857234554:0.4584062011234889	2.4840977515284557:2.643706E-318	2.4840977515284557:3.111158126669166E-10	4.013143722299715:0.4942034947685157	4.207253306214205:2.63090167653E-313	4.207253306214205:2.670312255566182E-5	5.292466566087366:0.5081339284290606	5.5689301168504635:2.0169373431404333E-127	6.000239082130858	6.001679306681535	6.001799484965505	8.020900595564942	10.004865232895755:0.034482100196875254	11.00614190991846	11.044227146248321	14.004088036973105	16.331825439080603:1.528384308061227E-296
660000	0:0.13955386820809282	0.006570008795614798	0.10433955446113005:5.427451951695963E-221	1.4272429669288946:0.3020320741239245	2.4840977515284557:5.6916E-320	2.4840977515284557:3.0922356870941686E-13	4.053455647204305:0.10653034926452778	4.207253306214205:1.71915029093E-312	4.207253306214205:8.705250481809084E-6	5.134491030601522:0.30327552958437776	5.3015086942314715:1.0535532232396967E-124	6.000898373763559	6.003518214245826	6.014448912135739	8.02823624980347	10.058109576565963:0.07873747022039417	11.012751588675611	11.03308951626582	14.005042705873786	16.303909118449727:2.9072016048823285E-303
665000	0:0.7357595274642684	0.059179631420246175	0.3338041996846136:1.5085531452164197E-213	1.439432666573834:1.5923813434186471	2.4840977515284557:6.0E-321	2.4840977515284557:8.967477024111208E-13	4.002089680215425:0.16286806418883942	4.207253306214205:9.334603446E-314	4.207253306214205:1.139790970909084E-5	5.129676199076078:0.26659341928576724	5.222900208929764:2.3298701926363634E-124	6.020792303537514	6.042157769256972:0.21016571637881679	6.061105381438246	8.103851458228448:0.09583989066434327	10.206480054166523:0.41512173490386745	11.019328619167158	11.080311308899372	14.072447342722326	16.33411019831004:3.821813493031513E-309
670000	0:0.15113484272829977	0.02211348573345132	0.16987504814872936:6.68496798967819E-211	1.170986077600807:0.39790944855505006	2.4840977515284557:1.724E-321	2.4840977515284557:1.990363482689511E-14	4.009650834465984:0.31022207477730296	4.207253306214205:1.14825084836E-313	4.207253306214205:1.5990751403291802E-6	5.022848185615355:0.15084853384383878	5.1317237994631:1.79965755741256E-125	6.000506247227264	6.003364436579683	6.058238499160438	8.078527175773793	10.092136807341884:0.07984660678583304	11.021907746977055	11.333895246381049	14.007695664509354	16.293749723363074:6.298966834087544E-306
675000	0:0.41938889024461606	0.07492426164178914	0.49912880922307057:2.7985967406778605E-217	1.1846255407204391:0.6724992279870928	2.4840977515284557:6.07123E-319	2.4840977515284557:3.785826243451149E-11	4.140907787756067:0.35301517989316133	4.216007240114754:1.876494645E-314	4.216007240114754:7.18170474460419E-7	5.01736591155013:0.15330974797246544	5.337889947946237:3.992582065717835E-126	6.000041883051098	6.004576331635129	6.044063763596656	8.02518129495835	10.156783457846297:0.1297110483354097	11.146343339179257	11.209556451867499	14.012110096161969	16.291649198947773:4.4790468002501E-310
680000	0:0.2796433525714745	0.18429388501215901	0.4914364174438063:5.5536471477328735E-213	1.2138506664454347:0.5298940868695486	2.4840977515284557:7.6836E-319	2.4840977515284557:6.385540315479964E-11	4.008169562463677:0.2665245094461478	4.216007240114754:2.3649126207E-314	4.216007240114754:4.114611237204269E-6	5.290946056100631:0.3431109054794172	5.695578621276059:6.4656126348221414E-136	6.000094361754683	6.001206840950559	6.02030888464412	8.017255854587011	10.018566820942166:0.08793101124033988	11.052089371262946	11.096035346671389	14.036415564680375	16.407216033612055:3.664692675078809E-302
685000	0:0.4155411259827568	0.2892038048729905	0.5232489918141511:1.1973545886616374E-210	1.2138506664454347:0.8845265092970415	2.4840977515284557:2.8862E-319	2.4840977515284557:1.425622341915622E-11	4.138663512663598:0.44489644218382257	4.216007240114754:8.3159813367E-314	4.216007240114754:7.901971148529742E-6	5.04620973887466:0.24170975124347086	5.930920212665115:2.2066570649282672E-132	6.000270714503891	6.001102006901883	6.0039462967305175	8.06139383351447	10.150815963042685:0.33812096114360124	11.223850169442004	11.441967873134095	14.161067613140812	17.015961607059058:1.0393656952580141E-299
690000	0:0.2307685586800752	0.0792490183098554	0.35379296293026596:2.6046960113275918E-210	1.1805164362067615:1.1443087726089003	2.4840977515284557:4.183585E-318	2.4840977515284557:7.028876753885622E-10	4.173509145801311:1.9276899777691092	4.21693570302172:5.6540061261E-313	4.21693570302172:3.62659668219856E-5	5.046974566769123:0.30611833692846613	5.3939168962483945:1.6429385211110814E-126	6.00115300123129	6.013588097909716	6.051829219774198	8.151325080519547	10.059596578644646	11.30159518662274	12.218132723132223:1.645216248144361	14.124884482676787	15.456313951483292:4.694905317961003E-302
695000	0:0.36296347041108507	0.0690476109533814	0.3240867630643948:1.2746358250367244E-202	1.1704829008478412:0.37860653840979747	2.4840977515284557:1.309647E-317	2.4840977515284557:4.050396772383459E-10	4.136150801723726:0.9320394284076756	4.21693570302172:4.38273258235E-313	4.21693570302172:1.8799504028812774E-5	5.0289439164741445:0.23930395633428328	5.139042021515397:5.204443080933847E-121	6.002114623867585:0.06903776461223217	6.021704069450448	6.033168001531148	8.276040569747863	10.10285689529087	11.01932895527024:0.308029133574032	11.305882315154287	14.011000771569249	15.917885629339782:6.915108174924126E-305
700000	0:0.18322313924731023	0.03399064447357621	0.4099337113384381:2.65678265632215E-211	1.3605295188610858:0.5826716676482909	2.4840977515284557:1.84535E-318	2.4840977515284557:1.1152386651555965E-10	4.02468388228872:0.47049139623254904	4.21693570302172:5.084586067233E-312	4.21693570302172:1.7817753057390936E-4	5.042956134389118:0.22552906242463672	5.365243668146398:7.718134268907474E-122	6.001420733197121	6.00263815345629	6.014191051606345	8.008527288746498	10.023996369392169	11.05261073994918	11.083096277090636:0.10591304651230396	14.018907250056582	15.808552626674784:1.7917671404928902E-303
705000	0:0.4609479463328374	0.06681054135560678	0.12385740346340651:4.256336895220654E-212	1.3605295188610858:1.0998250898652249	2.4840977515284557:7.3566E-320	2.4840977515284557:6.647445754397253E-12	4.03462794150853:0.4558105210354958	4.21693570302172:1.07665661063E-313	4.21693570302172:1.0313583022755243E-5	5.002879835348816:0.11765730910894541	5.0893962084444775:1.301508728044156E-116	6.009940215243307	6.021981892951145:0.11813605915715396	6.064826833080668	8.156473767622689	10.182173199721989:0.12228901120569878	11.153423131795279	11.190303432854996:0.18269352553125184	14.002769816129973	15.97687660477089:1.8725840719701842E-302
710000	0:0.19358584762204514	0.06827442892142348	0.11443521288546872:4.332460228588639E-211	1.2123564131873694:0.5732402011496229	2.4840977515284557:2.40671E-318	2.4840977515284557:3.9235419482249347E-10	4.01250139214379:0.21581417236318695	4.21693570302172:2.535242857E-315	4.21693570302172:3.1164307567946086E-7	5.1015398533571075:0.1494720238271449	5.259923842316138:1.5431940634705606E-117	6.000856960389442	6.002164213688703	6.007884539505073	8.007110389585172	10.012220120702164	11.001064772353459:0.03359346286539531	11.118625935314714	14.004724952101872	15.77080467025003:1.880898247483642E-290
715000	0:0.04736645206496385	0.0037899684009063046	0.0985738334638631:3.496877568758229E-205	1.1756701911597505:0.7201345183452604	2.4840977515284557:2.03305444E-316	2.4840977515284557:1.3835739181529042E-8	4.026248362457774:0.2497064462438129	4.21693570302172:1.407499059E-314	4.21693570302172:2.183106555423755E-6	5.124267108656307:0.6047216558111697	5.170022192686681:9.759730776873287E-119	6.005420773900751	6.005895475827325	6.094920929495631	8.026288411471084	10.131109921507196	11.018908640367819	11.150680346980197:0.26789161349848	14.061704309724918	15.873563944673569:1.641153066918222E-281
720000	0:0.2654270173352703	0.003583793914997957	0.015284013286049274:5.618273124642141E-200	1.2507996461110882:0.5370479643475836	2.4840977515284557:4.2128237E-317	2.4840977515284557:4.276791023613552E-9	4.026098372574745:0.4186790446251919	4.217547063354438:7.981401128E-314	4.217547063354438:7.246368193801875E-6	5.239688660403929:0.28904498695370595	5.523839182920106:8.45569809036705E-120	6.00164074598474	6.007813759824339	6.02061405564974	8.011662710224577	10.053093452576382	11.001244607751152	11.09031416659165:0.0825967634238874	14.000115773926174	15.710608801464081:6.15328567165067E-277
725000	0:0.589339559150727	0.21601879321852063	0.4514377763681039:4.6012844661052357E-191	1.1692713581625742:0.9588641429308873	2.4840977515284557:8.2263735E-316	2.4840977515284557:8.257052072206303E-8	4.06337649717881:0.40141117644290025	4.217547063354438:3.1506418792E-313	4.217547063354438:1.2829997600731644E-5	5.028956128582188:0.3043177727144104	5.088770416015101:2.49562643808552E-131	6.001278790638713	6.001751281887521	6.008584003162943	8.015207625673936	10.022754375233484	11.052765972076168	11.171560039560054:0.11540108160008991	14.019142404504688	15.779996613319408:5.384981359280073E-271
730000	0:0.21764969593203348	0.07473261148839681	0.2971159735706691:3.608048541534334E-191	1.4870384261352223:1.095531535864292	2.4840977515284557:1.201922267415E-312	2.4840977515284557:1.9705911612315636E-4	4.026715308452737:0.7270320601434039	4.229656462308809:1.11960951115E-312	4.229656462308809:1.8336022986082878E-4	5.251782446504715:0.47057591739859733	5.7908225932641555:1.5204243690282357E-132	6.1273508357702955:0.5021400266061778	6.13783032528206:0.2609285778428112	6.244246199495219:0.12328260354237341	8.19493868268721	10.847293935171281	11.114656425033035	11.950320312428468:0.5420340633163623	14.15900733196649	16.81964131446613:2.152506672312078E-270
735000	0:1.1577330999625777	0.08153480117594614	0.8873257071033198:2.018333848873522E-188	1.469979908774596:1.8608254110253744	2.4840977515284557:1.5819570223E-313	2.4840977515284557:1.2538534127071193E-5	4.008109463303082:0.8762824897858124	4.229656462308809:3.178216619315E-312	4.229656462308809:3.563298643942684E-4	5.05745315047058:0.7771496871714263	5.494113795273837:9.319437526775243E-135	6.051484919116111	6.09567692103565	6.544377308557667	10.247965031070152	10.293034900164008	12.280236756369062	14.204909252387337:3.7648664462076935	15.699317214124978	16.7977735056021:7.588476564419501E-265
740000	0:0.2375841334679314	0.03257696154098303	0.2441560875282082:1.355893717879474E-192	1.1689001956306744:0.9893688633496385	2.4840977515284557:7.2291978894E-313	2.4840977515284557:6.404707635044381E-5	4.065458251140578:0.8910740826075069	4.217279625899657:2.5584873805E-313	4.217279625899657:1.1317382851751322E-5	5.049313204935042:0.7801838425440087	5.063787967996055:4.2045850284873624E-125	6.002095128592793	6.020783889408147	6.0458099581092135	8.266375615287435	10.180245843826448:0.1907952003584163	11.035452563643714	11.037733147029945:0.29021186726169096	14.099450962997992	15.97390587530277:1.3251154105487396E-267
745000	0:0.23296311842780418	0.033691095207899376	0.2539228907383744:1.1511510704283266E-191	1.5022331372164697:2.9558270757416207	2.4840977515284557:1.963637418E-314	2.4840977515284557:9.955830649823804E-7	4.128903158676012:0.8117748161398787	4.217279625899657:1.6932463817E-313	4.217279625899657:2.443526999141335E-5	5.250689382452177:0.7046578113888019	5.824515467380488:3.125243448964276E-121	6.000124146187711	6.001548873794179	6.008863530793924	8.267591855294686	10.206065669319006	11.125115977312573	11.191191498865562:0.27900941929110723	14.00046712724791	15.92143899343906:2.1978494952363843E-266
750000	0:0.438152126788005	0.006327135359430085	0.41697349136914996:6.709136499378387E-196	1.1885807462015643:1.122118430088203	2.4840977515284557:2.44491623E-315	2.4840977515284557:8.521612449826054E-8	4.046566425999663:0.8286392460862501	4.218374382794754:4.53501169686E-313	4.218374382794754:2.4942906950330602E-5	5.01890124926438:0.08033567539901283	5.0577060133210185:1.0651387572740533E-123	6.000856087374202	6.009871435065946	6.017618489298872	8.003126252984718	10.04838561763167	11.000380101057083	11.003730510437395:0.095176632919322	14.011740635387055	15.773584197000421:5.720325423465349E-269
755000	0:0.40784975704109083	0.11967624319566873	0.29333591281176424:4.585387428861324E-200	1.2274850652260965:0.5028838007404361	2.4840977515284557:7.28061751E-315	2.4840977515284557:7.460953141362092E-8	4.074487159794726:0.47081935130423286	4.225404507704911:3.775992193563E-312	4.225404507704911:6.756104723322856E-4	5.0594322285699125:0.6745608743930392	5.071588311214428:4.6533520033331855E-119	6.00386423063417	6.009784532769072	6.036207434407436	8.035613222615305	10.139678001998156	11.002339961703688	11.074285452047583:0.1960824332225534	14.00607563853631	15.814950641558287:4.4628951118598385E-267
760000	0:0.03956185487783197	0.004312763646729294	0.04526209776620539:1.2116351826918947E-204	1.1711619599834884:0.5373644381671272	2.4840977515284557:1.87373477E-315	2.4840977515284557:2.6547218541946124E-7	4.016192895443111:0.5702571921417079	4.225404507704911:8.9167905485E-313	4.225404507704911:6.180931525535462E-5	5.121783971349963:0.15742213757700974	5.34814814708574:6.984144750952279E-112	6.00195223281219	6.002848483457855	6.016704752423137	8.016334955197093	10.041144633023073	11.012061963686643	11.038007638042878:0.10390786473166894	14.050817304967087	16.070571493941344:1.8904249789791652E-266
765000	0:0.12451196741803064	0.01063752248334466	0.12132196577440746:3.4070831480216134E-207	1.1711619599834884:0.6855962443684989	2.4840977515284557:9.051685903E-315	2.4840977515284557:7.070469899564531E-7	4.030784085657044:0.3964438038764535	4.225404507704911:1.30758258757E-312	4.225404507704911:2.0555337802273176E-5	5.033385779960402:0.13291858168329806	5.283233456846786:9.879728040501691E-116	6.002432009650975	6.002445092573644	6.046443968573952:0.009430299186933576	8.275007142993868	11.00347589288653	11.078344822481592	11.123958781315109:0.5074447874734754	14.016933060598419	16.741103139158948:2.920992889229581E-271
