#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1345000	0:4.943070454452824	0.5909798410720459:2.171495772E-314	0.5909798410720459:3.419056047016112E-6	1.065703554420849:0.74927334509244	2.5630137166668723:4.1593820661282E-310	2.5630137166668723	4.0070250085610075	4.017525618611742	4.018826432931183:0.01794630741114707	6.488601383961084:10.119446729842766	8.551803156015206	11.029225942607741	11.0393162372931	11.147034966263012	14.119190734801744	14.45349686008457	14.84803209390144	16.048375055184493	21.01312132211895	35.984153571743846:2.8126939271297683E-303
1350000	0:6.0413924856779175	0.5978981587919198:2.2031311E-316	0.5978981587919198:2.926314957668784E-8	1.632026114905626:2.968269000496196	2.5830300754334115:4.2191115529521E-310	2.5830300754334115	4.000525031354321	4.00897346777725	4.009653556438052:0.043721917766754714	5.409447909565427:12.36708479359698	7.923588878750328	8.29755273950223	11.54578759418558	13.234185737085395	15.443884954269988	16.04331670881494	16.954291574689247	17.241375162033865	19.676329731631316	31.193938501721405:1.4308895415806237E-306
1355000	0:6.447160546458676	0.5978981587919198:1.106479104E-314	0.5978981587919198:1.42906593731257E-7	2.2377414931863933:6.115125083326489	2.5830300754334115:1.7083290654987E-311	2.5830300754334115	4.000693084227763	4.001249695979582	4.0024102812479185:0.001737321770756288	6.367389452951297:17.336873482683064	8.359300543546132	10.419046536200899	12.685638363464403	13.363386448806487	14.138048740652849	14.554289049406997	14.678012683375051	15.634751580068421	16.944839671071055	25.81884003796427:2.4402587665895032E-303
1360000	0:9.170598152023105	0.5978981587919198:2.8659004E-317	0.5978981587919198:4.730788488778304E-9	1.149338699412195:2.1543083770929212	2.5830300754334115:1.041030670914307E-309	2.5830300754334115	4.000356746134019	4.001187172838111	4.003384733660519:0.0026751303579585156	7.401446592930989:10.745179176675732	9.955674177095272	10.540371630023856	11.178906270612504	11.294883297385475	12.213284229861454	13.633651379191448	14.566588046701018	15.044381360690776	17.61357986545917	24.168926722206894:7.157336854632296E-305
1365000	0:5.550989655758997	0.5997112431574404:3.8978417E-316	0.5997112431574404:7.659609557068997E-9	1.3370007719894368:2.3969077009590554	2.587830503462353:9.3963500876954E-310	2.587830503462353	4.000937017669528	4.002879474662617	4.006688610628026:0.012991450866557118	5.28796694549677:10.988635390336718	10.4387229776058	11.009533844375447	11.718218865226001	12.055410310728213	12.232033799531768	12.525222254088215	14.123550273595535	17.54278292168672	19.01780084284667	27.115101066491803:8.6936454765395E-311
1370000	0:2.41194494313936	0.5990067569002722:1.3772162456E-314	0.5990067569002722:2.2551357617746633E-9	1.0114449710102928:1.445102576651128	2.5859652645141677:3.01132893981984E-310	2.5859652645141677	4.001981328177875	4.0137209555943745:0.01447528827188479	4.016075080586166	6.281920099452293:9.017558733810192	9.564200768440951	10.374801217198673	11.375502062113979	12.50623344008266	12.704813125742906	13.675422145794402	14.859774361890002	16.195000393844687	17.00379340243031	27.598461757578463:2.400004032693756E-306
1375000	0:3.7600909372799833	0.5992914022764219:4.6820847E-317	0.5992914022764219:1.809717265743948E-9	1.0481240500312632:5.360972380898657	2.586718908232002:6.1804970368154E-311	2.586718908232002	4.0041657213662125	4.007213358629642:0.010909241987042306	4.045313853933474	6.234985977667826:12.111232760047347	10.049648606378604	11.827873827755077	11.990899938395506	12.237729102838303	14.371230977449724	15.4387367716647	16.11511877037684	18.129349581300822	22.41837198000287	47.66579813889958:1.193322210032625E-302
1380000	0:3.4222703772412006	0.6009198233864301:1.11922441E-315	0.6009198233864301:9.106300583660318E-8	1.7696359496127174:5.809153311697819	2.591030411043488:2.905520508232E-311	2.591030411043488	4.000535202697856	4.001479722522941:0.0030935858412433842	4.135049474051496	9.151263994138475:20.34351107183798	9.560476650244581	12.167520173849896	12.55011857649387	12.937504212912692	14.926674325974142	15.628344709413577	19.40633490318452	20.301482212787022	23.48304488773685	33.32931682333224:1.6534838774759942E-300
1385000	0:2.371362501820711	0.6009198233864301:8.024155E-317	0.6009198233864301:6.899492400923762E-9	1.2228853671798587:0.8863630504348906	2.591030411043488:8.714203967282E-311	2.591030411043488	4.000211774615695	4.0011351042931445:0.002922041013378711	4.45460218889818	5.6360932350578965:18.828696667191636	10.568400027128922	10.702602013348017	11.4982666086461	11.97707440949752	14.106451892542903	14.283910478101458	15.735889639325272	20.277937691652767	21.611219251306792	33.79867131566701:7.732265909001315E-301
1390000	0:0.796982106159036	0.6009198233864301:5.7821664E-317	0.6009198233864301:5.312050147210073E-9	1.5630105287275904:1.8043312542682286	2.591030411043488:7.282928522836E-311	2.591030411043488	4.000085574002614	4.004266173776856:0.006034587284697559	4.012131638660327	7.13150962344332:5.558630129420615	8.513098570572621	9.282496760205683	10.03645296218372	11.320223780359724	11.405878353995567	13.648009797922873	14.014008026424655	14.945303722865383	15.776823900988537	20.866251108588465:1.039344739880145E-300
1395000	0:1.4763155308345586	0.6103394053526077:3.802535967E-315	0.6103394053526077:1.3315942560154664E-7	1.6398217042235017:5.955455765494709	2.6159702462498675:1.84292253603859E-309	2.6159702462498675	4.023858805178382	4.1218451038041:0.2055281710222695	5.644666382065523	8.270703773253095:18.102078303993345	9.010167639250625	12.610729061918153	13.460053214670879	14.795092716653944	15.05469747697563	15.150612245003785	17.1233685369167	19.644527014796843	24.05684957253831	34.69958307807259:2.6381683497086282E-304
1400000	0:8.76470142388434	0.6053361706452101:7.05047283117E-313	0.6053361706452101:1.1294859397028417E-4	2.1684537063413822:13.375189953113237	2.6027233899085376:1.5774560175913E-309	2.6027233899085376	4.018459961316186	4.032142401551434:0.042579910832112884	4.604032198894563	9.310243691332523:76.29699366146868	11.75045470104505	14.730443363492077	19.823683498347258	20.333991556904834	20.997319151056494	22.48050667958283	31.1596766442351	32.153835932968654	33.572501478671654	50.71461696847922:4.162866503709682E-296
1405000	0:9.542615500828267	0.6053361706452101:1.3872043785E-314	0.6053361706452101:1.0440450727764219E-7	1.3213514420854025:3.4452730330075365	2.6027233899085376:1.0783905482366E-311	2.6027233899085376	4.000151476059276	4.000320042940992:7.428466239866964E-4	4.006737168567512	5.341514580152776:14.647459791849414	8.467617004508563	8.869460056159996	10.391380598184012	11.095592056115274	15.176099062944742	17.074442626595072	20.338712531633544	21.690220953666756	29.222753762536346	44.18676375580216:3.690341778751194E-296
1410000	0:2.4094863770095	0.6053361706452101:9.3098633E-317	0.6053361706452101:2.2832994606287353E-9	1.0864818489408061:3.8792311693259487	2.6027233899085376:1.61953801358E-312	2.6027233899085376	4.000015740706574	4.000163710839267:1.693804150429897E-4	4.000249334683732	8.404259259269228:30.628601147496216	9.891986024735534	13.260361314911538	15.004065428507234	16.046434840252193	17.160018583761197	17.31603163256249	23.50675013642241	23.528192006045693	34.615867930654204	61.60332122995022:1.2040647177268354E-284
1415000	0:3.274008249438277	0.6053361706452101:6.1477E-320	0.6053361706452101:6.997700262122348E-12	1.025673325739192:1.6913066927011662	2.6027233899085376:2.4226471227E-314	2.6027233899085376	4.0000002577027045	4.000000978684795:2.5452626892357213E-6	4.0001797135144015	5.045736693383826:12.063770858985814	8.001697952422377	11.013614028279775	12.294647833179976	12.615572783961506	12.879719413535291	13.615746930815503	14.004137555871598	14.926881848878802	15.2549300024038	46.641408565998596:2.0583722872311887E-285
1420000	0:5.913175710434333	0.6053361706452101:4.9428E-319	0.6053361706452101:4.427999672615788E-11	1.4420606920052488:3.696862987968805	2.6027233899085376:2.3512928098E-313	2.6027233899085376	4.000000588121909	4.000004198056475:8.192087921501609E-6	4.000212126354954	5.549267357668232:12.183169813125971	8.610798911886777	9.309284143117726	10.050112615522496	10.992447085290701	11.709997951986892	12.993476231957795	14.200048323515695	15.420634649128194	18.612504201064123	37.992827872032755:1.2233680274413067E-278
1425000	0:10.758952894767287	0.6053361706452101:1.727224E-318	0.6053361706452101:2.655307355689578E-10	1.4248233511625594:3.608738146018774	2.6027233899085376:2.115938979107E-312	2.6027233899085376	4.000001079450883	4.000006036844666:1.759403807137596E-5	4.00774273314037	5.748421166768045:21.73453809945382	9.469056653859294	10.309709708561122	10.950705357923592	11.115257265895647	12.252609515399259	14.222795243070786	14.721860034401509	15.010289506631572	18.382933452086498	26.23243810579085:3.1018958054532546E-279
1430000	0:1.7516569840370309	0.6053361706452101:2.0123263E-316	0.6053361706452101:8.107958605856941E-10	1.3713003421572663:1.2986233709685304	2.6027233899085376:2.33329262735E-313	2.6027233899085376	4.000001361864668	4.000019853647249:2.4081901115443696E-5	4.000024326295844	5.1052315555300725:7.4799550139971265	7.020503495271215	8.768302888281156	11.379211953879139	12.117148385781705	12.318678775634302	14.430969111343988	14.48526106049811	15.910936656149204	17.257634072039803	24.592318591941584:5.308614621549145E-277
1435000	0:5.150144596771727	0.6053361706452101:6.1747264E-316	0.6053361706452101:1.0203780059811542E-7	1.3684792667827288:3.5147650319350703	2.6027233899085376:5.110321927847E-312	2.6027233899085376	4.000064003978692	4.0001933364774835:4.3765744172150073E-4	4.000458324115724	6.590204659654755:8.363744018095073	8.005564954991204	11.137887428143848	11.69680990149788	12.034339854932217	12.87359831188365	13.84499524527275	14.30064672180084	14.470192887960495	16.287858003320363	22.596733419857618:8.079685175833396E-284
1440000	0:2.9251118528875653	0.6053361706452101:4.1969411E-316	0.6053361706452101:8.371291005036208E-10	1.1435596703878335:3.5657246619394507	2.6027233899085376:3.276551755805E-312	2.6027233899085376	4.000094895361334	4.000201424149279:5.185162203281892E-4	4.005857124767321	5.3167831115235575:8.803488865754211	9.114690415500949	10.13804509769742	11.560298290509536	12.170591530763092	12.32521622593646	13.24439062668214	14.861722714611403	15.047708644007521	15.342871367522724	22.1517760819374:1.2378132684408384E-271
1445000	0:3.756950925285472	0.6053361706452101:8.9925787E-317	0.6053361706452101:8.129023158510186E-9	1.670903894937022:2.176113500552195	2.6027233899085376:6.4519655778E-313	2.6027233899085376	4.000046806377511	4.00012477585771:1.0394232734574295E-4	4.000191502423842	5.350570090392929:7.696011174226945	8.131742668091123	8.57237466760799	9.518271309787373	10.836702625965723	11.080325939836605	11.32896852040962	14.196575728847026	14.327933303434891	14.344686865324846	20.597374160446794:1.7366099738610552E-271
1450000	0:5.360364168736793	0.6053361706452101:1.07405E-318	0.6053361706452101:1.3236090607917963E-10	1.4181114074713812:8.20334735759004	2.6027233899085376:2.924709938704E-312	2.6027233899085376	4.000018018104364	4.000040259765576:2.843675029008869E-4	4.000735229066525	6.656491941050401:15.119245791874073	11.230816499931317	12.422643918031175	12.813998729479211	13.439881362683229	13.896706461269519	14.118857834134182	14.544398395956101	14.622646464331362	15.584429116102486	21.732295518549066:5.083919729912897E-271
1455000	0:21.800762184586326	0.6053361706452101:5.12756E-319	0.6053361706452101:6.456238546053558E-11	2.5350231456540415:7.269696956602765	2.6027233899085376:8.27791029411E-312	2.6027233899085376	4.0000109988348305	4.0004160644858775:2.639534571976401E-4	4.002496674172765	7.784371997964307	13.947426024331449	15.702255220441149	15.925747774958252	16.645859258135008:41.4608988933264	17.921344783401352	26.246389277056377	26.9702294282715	27.193083867599494	28.507552318858046	38.21668406760078:1.7415972328224987E-274
1460000	0:4.139377062604549	0.6053361706452101:2.651443E-318	0.6053361706452101:4.513256954760464E-10	1.0827695177930998:0.6365649469150308	2.6027233899085376:4.1632363878746E-311	2.6027233899085376	4.000034278069021	4.000149145532116:0.001363117748566876	4.000982528550132	5.055830994489311	6.191423852265084	9.139922346337084	9.507704468962693	11.275224653709628:13.402400342095898	12.42350487147418	14.026694554918556	15.199628260944461	15.80888679344556	15.855571493417859	19.50867185044087:1.1400764637942092E-276
1465000	0:2.7998476559305936	0.6053361706452101:4.0290016E-317	0.6053361706452101:3.206508624195766E-9	1.3453040858668999:6.6575060391402285	2.6027233899085376:5.800691369964E-312	2.6027233899085376	4.000031510988804	4.0001452423099995:7.690892829296452E-4	4.000410828730052	5.165795170024988	8.443975663505956	9.203913025175051	10.40406865774182	11.212039342749318:13.891133125257591	11.57250371653427	12.287052312943931	16.170748898799125	19.356951990337826	19.360378665190005	25.438141704741824:2.0669981103152744E-272
1470000	0:5.291081024891793	0.6066529742226238:3.992105E-318	0.6066529742226238:2.529694114104323E-10	1.4805429409556534:5.3668355863103026	2.6062098359459296:1.54734589884315E-310	2.6062098359459296	4.002482235297465	4.004454320984322:0.015571475265086511	4.0194665737440936	5.376304388495516	11.008487441984867	11.34519321732514	11.438228404434241	11.577754074753885:15.91160448820053	11.61669267733483	12.672171827578943	16.080435165329803	17.064370308763152	18.66416175789156	24.81866811109825:6.100697635502795E-281
1475000	0:9.989446965116977	0.6058050689640677:1.96477595E-316	0.6058050689640677:2.1200948281381932E-8	1.3971458328907838:1.9413799250937305	2.6039648724756885:1.47140990755397E-309	2.6039648724756885	4.018808569223752	4.080297669841144:0.23765007411365285	4.370663481612457	5.604872081706631	8.98548671044642	9.402009447089187	10.137738760550512	10.744669659794754:9.09211822108252	11.56356432703491	11.786068361095642	12.287919954395344	14.76095546387573	18.64572953629703	23.647901892571536:6.387847190867531E-281
1480000	0:1.7687635987741581	0.613455864792282:2.400802714E-315	0.613455864792282:3.8103451642591854E-7	2.093316229357157:4.188379909795616	2.6067405049493546:5.67948675618028E-309	2.6067405049493546	4.0894705098327755	4.090903857734311:0.334681824810181	4.110802369916511	6.109958414188194:9.82597226993839	9.690114921939974	10.194764713205434	11.958231525739453	12.557262557852049	12.911650386694365	13.184336525627506	14.043661457900363	14.975841618485504	16.23072287090101	22.69197694619516:9.66280654149236E-284
1485000	0:7.4298354611409545	0.61235364626104:3.27246055257E-313	0.61235364626104:2.6589842339164144E-5	1.6012469168699228:2.439808588943939	2.5461389535000034:5.1928913542424E-309	2.5461389535000034	4.058582949278062	4.160268650855389	4.263745757177918:0.24859321220554736	5.061359955990417:6.869517954649471	9.79776742573469	10.267017825147223	10.275596869904712	10.584632693524185	11.363042444870699	13.251184058720108	13.68717265389099	14.524407480036862	15.86845648833004	25.328578262179263:6.524304676769506E-287
1490000	0:0.8296221268682431	0.6176165369540265:1.6784457E-317	0.6176165369540265:2.6163651860126507E-9	1.5222929853333569:1.4339995748793097	2.460441826592347:2.365408773222464E-309	2.460441826592347	4.014521382127513:0.0878035890641031	4.0205324331096035	4.410102899811446	5.460809938433351:5.363747510760361	8.586980514908538	8.886574467413888	10.511433475367848	10.682400601348851	11.91565665552914	11.960236494561904	12.148822888885599	14.640486563018648	17.02798021391395	30.056930417682466:2.962387668303989E-294
1495000	0:7.682432644413865	0.6156161120959998:3.1911446E-316	0.6156161120959998:5.631137614677759E-8	2.0644649379560898:22.504298893844872	2.455711538527158:6.490891879963693E-309	2.455711538527158	4.123244434165825	4.290707880100234	4.699426317781989:0.40605815261160383	5.1211130255237345:13.682389514147323	7.735347998066861	8.548332406295689	10.905716141668853	11.634624560852203	12.61397842449009	12.774406722523132:9.277358255597424	12.84366125640591	15.189838187268714	16.92414019713653	26.336296990085614:2.3199748364409177E-299
1500000	0:0.9808308340934487	0.6073321918664324:2.20953E-317	0.6073321918664324:2.1544984944943974E-9	1.418258604759256:1.214990721342992	2.436123035196143:2.234491320566477E-309	2.436123035196143	4.006822819550381:0.2159545400492765	4.043487454151438	4.226303376130938	5.498130597987567:7.193268771264334	8.9671743800574	9.947860105403365	11.005424455004315	11.51613862818996	11.954748901241716	13.15523894563221	14.275280513270928	14.462987363913205	17.656921813529294	26.944211391891564:3.138249875478789E-303
