#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1365000	0:16.737885182059962	0.6172786050402864:7.575734899480084E-308	0.6172786050402864:11.750455088773812	2.2622833057867346	3.238201766799996:1.0868389100948E-309	3.238201766799996	4.002697059521337:0.1279427050010645	4.056784707373726	4.06003441416427	5.689415970549552	8.47038308654913	8.868350601379209:11.494867006925826	11.209842618304569	12.228435177579957	14.13116918617695	16.028947678936824	16.81573300038988	20.003702808047407	20.321007921123243	30.144682970650948:2.4169932355170525E-141
1370000	0:11.65453000849591	0.6191575476749761:1.7101693245114713E-308	0.6191575476749761:2.642756060482098	1.1921897423611647	3.2345516318074647:2.4750619267106216E-308	3.2345516318074647	4.031443912602021	4.28210366388114:3.9775901062638908	4.6315614836038	5.599156481693438:16.22754930554095	8.26738969885741	8.734822215364147	11.074007439906485	13.954309599805264	15.629621181648337	15.719739068831737	16.25971170599728	18.267832434931634	19.562724449179004	28.938140438603664:5.394036048006055E-145
1375000	0:3.0455637687335138	0.6253378222384554:3.532466073389594E-308	0.6253378222384554:3.3421833528470333	1.1226480118549107	3.2541994906606737:3.53548210335637E-310	3.2541994906606737	4.022053238638419	4.050636928342488:0.06147798639046866	4.211956796492921	7.905472070340168:16.824612957685773	9.847133483156224	13.359376956763125	13.765591322582939	14.46841651923512	14.478912953479258	16.431007658196112	16.94475702350237	18.178570945399652	18.767910996266842	37.04648982092914:5.054772141818505E-138
1380000	0:3.8500057276593296	0.6235408558314891:5.678862719660209E-308	0.6235408558314891	2.21060183449634:4.083628628954408	3.247721838717573:1.089887314727081E-308	3.247721838717573	4.023759885450448	4.112670485654344:1.0378419234701488	4.181156641083763	5.35842514275017	10.810253166099763	14.182536706366498	15.82018051532254	16.11007220692536:39.68620028027672	20.341744401059383	21.573857836837295	22.463851597569075	29.889875198092028	35.30490388360666	58.40957066424991:6.539765759749904E-138
1385000	0:4.975763930828134	0.6274236214076434:5.828864925116673E-309	0.6274236214076434:0.19894720427476412	1.7630356394190385:3.743058445651792	3.211013925318584:3.9451282986577E-310	3.211013925318584	4.013966989501566	4.016690577809246:0.036650911673613576	4.276499140899015	5.588444949362688:8.738199610610854	8.154566671896342	10.662767981996618	11.468699325296717	14.419048875983712:10.198279726567911	15.013997909825049	15.214395773464577	17.330445669790603	17.999526435764608	19.170549332761972	22.484335946251527:8.07474188653749E-133
1390000	0:10.478202190759205	0.6200111282477554:7.799863280900681E-308	0.6200111282477554	1.4877557735848783:4.087942478706172	3.3554162886759755:3.735294341368021E-307	3.3554162886759755	4.182284926251384	4.9913929144055045	5.153271492434122	7.760863738678895	9.548436506249809	12.608488979938311	12.625686264161915	14.75751176574672:33.369452733291574	15.397138208205712	21.578294371870122	23.656299206188308	23.77389958669435	26.70896979030975	68.00550120401087:2.742340027621268E-128
1395000	0:5.924495655795669	0.6132434601076121:2.1135034773753084E-308	0.6132434601076121	1.1790531066511312:1.9634628652852137	3.272358205124024:2.7725811627171E-310	3.272358205124024:0.021901425241368393	4.1202171158606795	4.307501154433028	4.504816991201812	9.590837112090556:14.619612133451295	10.229110173981995	11.003660885330348	11.386924833749307	13.07041250969032	13.683381949331293	14.11665089416938	16.291915603502673	16.720316542396436	17.49581624284849	23.032117685538218:8.568137910598039E-124
1400000	0:2.5764170352881703	0.6049695428327118:1.099052272416007E-309	0.6049695428327118:0.03458533919854683	2.5598124717775588:3.752753011057875	3.2416994129294245:4.34944066081091E-309	3.2416994129294245	4.0012454387356104:0.07321120801377562	4.049236954430052	4.069770057503076	5.029054209032444	8.203554261055736	9.215281397141256	11.041668894778669	11.06665355335051	11.329276527828643	11.781873594736464:11.848252580958231	14.425838901854256	14.818087900041524	16.607368902751176	21.85514862820821:4.903056639364961E-121
1405000	0:10.210498384163452	0.5985484187517908:2.2069686156402187E-308	0.5985484187517908:2.326672873766183	1.854263367727	3.446239816998972:1.6399546102662535E-308	3.446239816998972	4.3407224045158355:1.931277436270204	4.733002934580292	5.00636795936356	5.118518368320122	9.32058103765559:10.577342084817223	11.120408262437055	11.761812428737763	11.817000424618998	11.823296592237721	14.981160866253369	14.988150335940846	17.95396415084783	18.203680833972083	29.293571579126134:1.0293570400277578E-118
1410000	0:1.0163075442160723	0.5998551370339944:8.2302195930646055E-308	0.5998551370339944:3.0252918739835772	1.5994169817988637	3.6182091291586587:9.8369867635811E-310	3.6182091291586587	4.006283087344895	4.080707928310121	4.153235201620982:0.15074376186224578	5.024379238741649	8.25214099364818:23.968321146056187	9.457000108700251	10.20719231634343	12.254900337334012	12.767324724533823:6.068512852805408	13.89720668174816	14.576262259989159	15.968736707204583:5.354521923229759	19.37190225939304	25.36012507387231:9.163284362233178E-116
1415000	0:2.3709951181146733	0.6039829729766244:1.9651224617912702E-306	0.6039829729766244:3.788637025613068	1.6870241245210842	3.636226042045495:6.4064998533016E-310	3.636226042045495	4.007083391211185	4.015384858831045	4.072230041523605:0.08470910205524865	5.998656230772543	9.657527560355616:18.234901249008512	11.737944336694612	13.417713343960179	13.885906158702799	15.248753497245342	15.936109899594424	16.658321131467037	18.472012627779293	19.855942511602024	26.998227354110618:1.9358299894831874E-119
1420000	0:1.3628113182806678	0.6028065520548459:4.905692509271166E-308	0.6028065520548459:3.522932041109234	2.2739962190243768	3.631091275654457:1.221909651292045E-309	3.631091275654457	4.014157014887501	4.093122224562913	4.132926141013218:0.1141720099105975	5.435805032399779	8.073785326515907:13.391497353614712	10.270257330007928	11.060442861846669	11.745066656038384	12.32999185011134	13.210405032167712	14.585412688767011	15.112816118580533	15.561071952218644	22.185041368897316:1.6605051396090663E-127
1425000	0:6.77857469231455	0.6053791434781406:3.4761970704681075E-308	0.6053791434781406:5.390832099550293	2.069788348286586	3.642319957271438:1.4788388948696154E-308	3.642319957271438:2.6405863515708607	4.110039668058866	4.543202844278731	4.589903285831748	5.091849632100899	8.619476589573319:18.37637106743628	8.637267622521689	11.367046329968115	12.5332607280253:7.642281784081468	12.842821454198406	14.060772712304704	15.773317195920303	15.809982253312585	15.882666274533644	21.690195620606776:1.6031530833231533E-135
1430000	0:5.529938325908489	0.5969355473264366:8.87252677478503E-308	0.5969355473264366:4.53467801713651	2.3452947818309973	3.382566916012241:2.6703049719036E-310	3.382566916012241:0.014714561713212754	4.052301997900188	4.20130408970821	4.896546326274355:6.68923843721461	5.708969593219251	10.644684940262081:15.822832041258058	11.427932561767555	12.250109765131105	12.46496546311562	13.617307931619315:5.14780162216152	14.19394233939559	14.56208855306659	14.856884177145666	17.997078703603915	29.568724087256633:5.125045898113538E-143
1435000	0:7.720355495852448	0.5937551799374934:4.1950263552642033E-308	0.5937551799374934:2.3747961168807947	1.963979918223539	3.3698730194004574:4.0397948881162E-310	3.3698730194004574	4.00014880184348	4.005410909997393	4.0352677023215495:0.026210870700364573	5.178603639528735	9.414585395733228:16.694103199910195	10.379680639623984	11.156272065818351	11.415866681498594	11.842914601849168	12.096519703402883:3.0076806416137236	12.934755849379016	14.598996211918756	15.218616668854738	19.46729235426905:1.0054225452590975E-146
1440000	0:11.542319223215035	0.5937551799374934:2.4759224451325235E-308	0.5937551799374934:3.69350125886791	1.3636488089506804	3.3698730194004574:9.2478361374141E-310	3.3698730194004574	4.0015878524365345	4.0442225153897935	4.2679123399851:0.1299456632850622	5.978177044297835	8.6188400066583:7.29740533274345	10.79981405534892	11.08364574264531	11.729653273726155	12.06293492080262	14.69823290196842	14.805361844698846	14.906667066327644	15.228866297620309	22.30086292069695:1.567837153125364E-141
1445000	0:2.103885368880881	0.6015348880669206:6.010557747549687E-309	0.6015348880669206	1.0945614401022707:1.042681944372163	3.4009244039065774:3.060343959820837E-309	3.4009244039065774	4.052393275613243	4.061668351896914	4.104345219215721:0.06874435618193828	5.84038104328676	6.809486400168173:8.063367795968539	9.708446432007236	11.17753915927087	11.2797629268023	11.295490825576074	11.736626017425188	13.420984636347061	15.004970106241778	15.131890118071944	35.88149279824954:2.5557272276250826E-152
1450000	0:2.8779267954184764	0.6056541688377532:1.62596521246451E-306	0.6056541688377532:5.277987127855071	1.7296767970196825	3.41736581391526:5.724013507166E-311	3.41736581391526	4.000654202626657	4.000708726108084	4.000862500416251:0.001995075350342213	5.443606712292546	9.150974563852497	9.567716101689085:15.411377179872519	10.184520015647688	11.04442243437683	13.16454726159046	14.076236541599531	15.798043165400138	16.390164998713473	17.13363051261512	27.08522088642321:8.869791890790165E-151
1455000	0:3.0534881745744618	0.6056541688377532:3.7641859763289146E-308	0.6056541688377532:5.064645602455807	1.1306074762770437	3.41736581391526:1.33052002485E-312	3.41736581391526	4.000019426769654	4.000059546820054	4.000080457203892:2.330733855829485E-4	5.388888910512322	7.780555771054164	8.136003937475554:10.836691934930926	11.00396600035698	11.586717130920885	12.081677968076614	14.275591068067389	15.952515873401373	18.02319731402479	18.357939323939064	32.59070464843908:1.537981854910382E-150
1460000	0:1.7894886871377529	0.6056541688377532:3.539245116046326E-308	0.6056541688377532:2.513327293249613	1.6132938031154884	3.41736581391526:4.07536175722E-312	3.41736581391526	4.000096706870827	4.000149896146673	4.00082064901089:2.3061329454054789E-4	5.378448400599516	10.439479896269223	12.961137973416635:28.27402597410649	13.270186030287775	15.55125862884324	16.64005938483832	17.337739909195857	19.224714544903414:7.326935865698389	20.799943105080388	21.279584043170754	23.134199938531122:3.144948787742072E-144
1465000	0:39.82830778191484	0.6056541688377532:1.811847266429576E-307	0.6056541688377532:17.401434395260523	1.0518729613000166	3.41736581391526:1.5749819844738E-310	3.41736581391526	4.002603832195893	4.006271130280927	4.021275447765334:0.015040541022154807	5.245978359067017	10.349774962854319	14.501295203998591	14.613300795597521	15.29509010723632:58.092809122245555	18.913653962582273	19.317619989165806:2.5069602975190075	19.8991616106119:21.09019519594146	20.391733445863938	22.12215223941329	32.428964164980044:4.5696730282407255E-148
1470000	0:2.8273813672069834	0.6053790376677589:3.7058377007799835E-308	0.6053790376677589:4.8950132955971934	1.6743290916270483	3.416267674549749:1.785808108728035E-309	3.416267674549749	4.014102221959669	4.154703017478997	4.2708629127714755:0.1182301920328691	5.258735034844117	11.727613518819117	12.273268864734833	12.720163105009439	15.291623700884564:30.39323140171156	15.685131564757311	16.43506969282915	19.521695192487243	20.590685651356424	31.819069904308527	48.81292989087487:5.264482428880265E-150
1475000	0:3.8336650913634363	0.6072842894914674:4.148721206055581E-308	0.6072842894914674:6.178834036121457	2.2811201868040207	3.4238721638152496:1.18082961342939E-309	3.4238721638152496	4.000962149067748	4.049019824055631	4.091952458144148:0.06860967490738533	6.256457166007552	9.301401364635442:24.568012335587504	12.428062494455164	13.075719698609557	14.559933389841042	15.352256499706169	16.005185546031655	20.55834736869972	21.795113057991287	22.276261842492477	30.14451457142543:2.0975443230306809E-144
1480000	0:3.1291201976427203	0.6136242386955788:1.690589366189405E-308	0.6136242386955788:1.3940332487112128	1.4183614636153394	3.449176994949143:1.723458242887973E-309	3.449176994949143	4.014931451552511	4.040277842701055	4.084555017498662:0.12462380616776414	5.37873368359392	8.979734630058868:20.517226636941345	11.71825536073481	12.47643764718098	14.109826869199939	14.787853057092367	17.55449076986129	17.806244717504207	18.855141842042137	20.226373526509022	37.58627642998699:2.8553725850559436E-145
1485000	0:1.5534256158262691	0.6210565727176954:4.47212017134607E-308	0.6210565727176954:2.1614413608679373	2.0447403125925216	3.4788418946676423:2.27122540428411E-309	3.4788418946676423	4.0040696460678005	4.016908264170756	4.021752720036952	5.0229438815234:0.08038801006382967	8.219327176330362:19.734710069419652	10.366724705433523	12.671026467838521	12.86002169463551	14.909550887550548	15.60377437287515	15.679443883133567	17.158743188150694	19.400554716890383	31.787793129684395:1.0480194219836624E-144
1490000	0:5.415260661608953	0.6284258453334658:2.40546738448866E-307	0.6284258453334658:6.457457555976697	2.263563503946414	3.7984020793364666:2.6604864947897346E-307	3.7984020793364666	4.325074504477777:2.580893156190446	4.425115235850436	4.490716481002869	6.683450502927752	10.163249162459895:19.474713707383025	11.951838249677197	12.369172935693706	13.361722674234493	14.378208732068014	15.89155880361574	17.707737178156513	20.676852896075022	29.126432813616894	43.00317044597687:1.8903243684752646E-139
1495000	0:12.158107787746301	0.6343933999512135:3.1137402497430345E-308	0.6343933999512135:4.309389910625387	2.4015325312784914	3.8888679140352553:7.952027921708187E-307	3.8888679140352553	4.297956921284283	4.474312785977079	4.734442253773096	7.243975163244016	9.213575929478043:14.3960087456977	10.812394560827158	11.256668229106324	12.843627400488964	14.871128849560998	15.176283049316137	15.672639535101421	18.436144211462985	19.376089756521896	27.611911668505574:2.1552831828406707E-139
1500000	0:8.336237070911801	0.6392256928875221:3.448649210676722E-308	0.6392256928875221:2.83100298667871	1.3607872003786827	3.884709852154928:1.0549528650319055E-308	3.884709852154928:0.5523025143023835	4.167716047405446	4.511516127069388	4.72050247852605	5.53816533031547	8.983431591298594:11.697867078498472	10.149395705174257	11.255991781992309	11.568744190924535	11.61814301408857	14.609690170047868	14.630085260171422	14.692631277341873	15.054476042722397	20.12859419761388:2.44505777814323E-141
