#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1260000	0:0.7166517537929139	0.5860733110264569:1.483695945493264E-308	0.5860733110264569:1.5105652971082217	1.6469570879507582	3.1033736653887596:1.38195E-319	3.1033736653887596:1.5892723393233257E-11	4.141316051056205:0.998962275686531	4.282766628639452:5.64221E-318	4.282766628639452	5.000000000293769:8.716172973502029E-10	5.000000001909366	6.099519066343588:0.37989106602469286	6.121871265949483	6.4952466895892815:0.4567314568730477	8.090300946265046	10.373510441164653:0.6148597468012458	11.33860998415989	12.016986045854173	14.171444643750505	17.397286577678393:2.2671504464140503E-289
1265000	0:2.2316710895366243	0.5860733110264569:6.95097505611743E-309	0.5860733110264569:1.2355010798486972	1.2278285445241806	3.1033736653887596:2.53717E-318	3.1033736653887596:3.01435866477185E-10	4.213738844769816:1.154624544950682	4.282766628639452:7.103953E-318	4.282766628639452	5.000000000851426:1.18159198215798E-9	5.00000000096458	6.098971537160976	6.424608346432213	8.160064451849166:1.4191645260797627	8.654595083778608:0.4340877217331089	11.171197062433595:2.887776249549412	11.54720857417617	13.64199586851911	14.787256371477133	19.750298236337574:2.931442328626998E-283
1270000	0:0.5750915043164837	0.5860733110264569:7.455728559600754E-309	0.5860733110264569	1.0114919279799315:1.0852590152150408	3.1033736653887596:1.8571023E-316	3.1033736653887596:1.4537126101971923E-8	4.271311019583651:0.6280659724156114	4.282766628639452:6.283917E-318	4.282766628639452	5.0000000000168265:2.615371886474503E-10	5.000000000118403	7.021022068845784	7.0430644038214885:3.6441636252717644	7.70277144537818	9.345101143303351	10.83691602027629	11.34887777447966	14.114605353863366	14.429669708122129	20.168121461144644:1.6718113071006437E-283
1275000	0:1.3887152523507889	0.5860733110264569:2.4198611865458304E-308	0.5860733110264569:1.7678699485707472	1.1438355212194127	3.1033736653887596:2.177178E-317	3.1033736653887596:3.7003395704992424E-9	4.205783292664166:1.82909851974249	4.282766628639452:3.89586E-319	4.282766628639452	5.000000000036303:3.3569286340368984E-11	5.000000000093466	6.456579303227161	7.134205972595515:1.8434058476405095	7.502869005864848	10.511057388680788	10.829998836271887	11.66102057359366	11.671067441107414	14.437744247479605	19.090445945752162:2.498106136628743E-286
1280000	0:4.356151476110842	0.5860733110264569:1.624186882655311E-308	0.5860733110264569:0.9238907150994323	1.211409843222316	3.1033736653887596:1.2542133E-317	3.1033736653887596:1.4546473426916388E-9	4.047436612637084:0.6711413002168587	4.282766628639452:1.2371319E-316	4.282766628639452	5.000000000122185:2.90790987882763E-9	5.000000000126873	7.770855402431602	8.465126739774462:6.432321307803503	10.490040524048363	11.659843925399093	12.498003813692195	12.709671166274715	14.435519995354849	15.073089188065175	19.519361593978637:1.4611958776790076E-288
1285000	0:1.4028696157579328	0.5860733110264569:5.32643440502818E-308	0.5860733110264569	1.4251520966944364:3.023377726933858	3.1033736653887596:3.177835E-318	3.1033736653887596:5.510967764752162E-10	4.040153806798957:3.4987444846996616	4.282766628639452:4.39706824E-316	4.282766628639452	5.000000024543472:3.45850000162666E-8	5.000001930041216	6.707264147197885	8.839752044856686:8.207657557319953	11.078447195921886	11.15514921407642:2.605901664382658	11.659939726712935	12.56791773460283	12.939372913199762	14.03417137514268	18.294242571057076:7.513414970469549E-294
1290000	0:1.5482437628825907	0.5860733110264569:3.1881554910537363E-308	0.5860733110264569	1.1354605629547165:0.6266891080115902	3.1033736653887596:6.4758237E-317	3.1033736653887596:8.02142092589282E-9	4.199808221674013:2.55725235388319	4.282766628639452:1.449825144E-315	4.282766628639452	5.000000009442757:1.0332006709272072E-7	5.000000510637631	6.337306139675257	6.679138849203537:3.408821744095529	9.37812960898995	11.207530825336155	11.232104456945239	11.55496174904924	13.619875939149125:0.4841177953994406	14.27659415685794	14.924864932153403:2.0922836434036578E-287
1295000	0:1.5144395665731456	0.5860733110264569:1.0274915313687573E-308	0.5860733110264569	1.0999606500706454:0.9492680450318617	3.1033736653887596:3.446342671E-314	3.1033736653887596:1.765823242156007E-6	4.023459728357971:0.4994111860226533	4.282766628639452:7.90091505E-316	4.282766628639452	5.00000002151608:7.246660842347215E-8	5.000000050886393	6.215741032026455	8.383475617443553	8.838894336219703	10.428627215990097	11.240188547360162:5.305628372325678	12.286929558752666	13.202469906029409	14.304743564988575	23.546201486593215:7.547989042124833E-288
1300000	0:2.8217374016909424	0.5860733110264569:9.257165614156537E-309	0.5860733110264569:1.2683146949633144	1.2026333577132144	3.1033736653887596:7.2814601E-316	3.1033736653887596:4.218283574680567E-8	4.007743702712069:1.5849576543959194	4.282766628639452:4.505548E-317	4.282766628639452	5.000000003255609:5.10140687537328E-9	5.000000050022993	6.745181322407157:3.433822890720309	8.027360107215188	10.337169792862115	10.943270916003083	11.349845354989043:4.062266946010041	12.62181590565298	14.169622303210826	14.846884598552911	17.03371249204532:6.088990672527947E-288
1305000	0:2.2800334129931166	0.5860733110264569:3.843360156835007E-308	0.5860733110264569:2.210067641094885	1.2699537958293963	3.1033736653887596:1.5166453E-316	3.1033736653887596:1.1236924688232629E-8	4.095152756858489:1.064382483388466	4.282766628639452:5.165273E-317	4.282766628639452	5.000000000848193:6.1542254656007735E-9	5.0000000024833735	6.787982395136708:4.910160501114588	7.166312633139715	8.67201093735192	11.159031967133718	11.503162067030011	11.907859577145311	14.571968345095437	14.773255539900479	19.45669534072087:7.671728033569727E-284
1310000	0:1.4734629369816843	0.5860733110264569:8.665486177975777E-308	0.5860733110264569:2.671893768453675	1.6674984121400604	3.1033736653887596:1.671245E-316	3.1033736653887596:2.3519824069027387E-8	4.037889996639604:0.8444334928060944	4.282766628639452:4.22501375E-315	4.282766628639452	5.000000002105467:2.522853949674554E-8	5.0000002006564275	7.536491600329933:4.083780527584105	10.060402379559648	10.612037674519826	11.099592335107195	11.487636077269642	12.939590571898982	14.151061228942993	16.706802426145526	26.753679908349046:2.676237449586408E-278
1315000	0:1.446919075303993	0.5860733110264569:7.92647751945971E-309	0.5860733110264569:0.9974016830321528	1.373025407093515	3.1033736653887596:2.05173575E-316	3.1033736653887596:1.9495491596034908E-8	4.2543576755616375:2.1462593199718336	4.282766628639452:5.7117437E-316	4.282766628639452	5.000000000062513:1.5850142084814466E-9	5.000000012221638	6.72801468712621:3.3440300002369647	7.045113628052568	10.063745302703852	10.82821824248876	11.177742228871152	11.697892645592647	11.73591753256376	14.397849579197068	21.70967860994066:7.57773691770894E-274
1320000	0:3.131071455350686	0.5860733110264569:2.4413323590976403E-308	0.5860733110264569:2.4175329536326586	1.6571265609820562	3.1033736653887596:1.55084543E-316	3.1033736653887596:2.4990963750011977E-8	4.21940443458473:0.997644332364002	4.282766628639452:4.449555E-318	4.282766628639452	5.000000000110099:6.440275396600977E-10	5.000000006024166	6.2789380771903955:1.3694074928110276	6.746614951877083	7.194163637173594	8.848401213387557	11.048876217162942	11.108403676387505	11.896739556955293	15.007697293134697	20.218695382527848:5.55060542545241E-271
1325000	0:0.709813756630953	0.5860733110264569:4.1273765002967263E-308	0.5860733110264569:2.1275556723230578	1.3495073427468658	3.1033736653887596:1.883955513E-315	3.1033736653887596:3.072768023536511E-7	4.212428902517104:0.23137463219806462	4.282766628639452:1.615784E-317	4.282766628639452	5.000000000322917:2.3699037627198253E-9	5.000000057949679	6.26195955195264:0.9743312929629351	6.841815811473247	7.7623851637235575	8.15413655895534	10.626193148099228	11.074089274255906	11.156808307833971	14.108868000561142	20.51494961070309:1.5230225518364249E-264
1330000	0:1.3115453969182564	0.5860733110264569:1.344433801639687E-308	0.5860733110264569:2.262830256042856	1.3881482762337671	3.1033736653887596:6.910783236E-315	3.1033736653887596:1.3526315402485463E-7	4.070723489926702:1.0806157372322347	4.282766628639452:2.61439009E-315	4.282766628639452	5.000000046168304:1.7903568725449684E-7	5.00000058767982	6.362663589579742	7.472399651933143	8.413592565575948:3.0037053933199296	10.078515174986428	11.437931814670081	14.010423565474216	14.095315157474907	14.302110623598129	18.690135610854878:1.3009679960923514E-269
1335000	0:5.9640674471342825	0.5860733110264569:1.613757516258505E-308	0.5860733110264569:1.3473569191464438	1.2300061776781832	3.1033736653887596:7.12481902546E-313	3.1033736653887596:5.398321771836658E-5	4.2726592099403415:1.1249039033685087	4.282766628639452:2.57872154E-316	4.282766628639452	5.000000001233249:8.489970507702111E-9	5.000000017168851	6.136032855695936	6.246568351073328	6.986710552956102:0.9998707573511413	8.94672456821753	11.082645514562042	11.141045383339907	11.196123358636935	14.497285427097212	19.672919222405696:2.129985619552391E-264
1340000	0:0.9173488452672761	0.5860733110264569:1.035511081111887E-308	0.5860733110264569:1.0881121322625498	1.14897310176015	3.1033736653887596:7.984152292753E-312	3.1033736653887596:0.0012992906686138891	4.042436168718746:1.0154327802506522	4.282766628639452:1.8184285142E-313	4.282766628639452	5.000000510078482:9.16576940299574E-7	5.000002044439379	6.256939315377543	6.800422793111361	7.123533197313617:1.659405198122451	8.984085766664737	11.063066630322982	11.824740815781565	11.97990803426101	14.167783241464114	18.87539780214775:1.90471589382195E-265
1345000	0:1.581854667616417	0.5860733110264569:1.1134630537556026E-308	0.5860733110264569:0.8291665022617731	1.3316207579635804:3.458493657039423	3.1033736653887596:5.21157292201653E-310	3.1033736653887596:9.508493238094476E-4	4.173959064137655:3.273151328770194	4.282766628639452:2.4007445078E-313	4.282766628639452	5.0000032585779435:1.1373173529241955E-5	5.000007571341611	6.753931848878548	7.110537542033834	8.330308502025874:4.771201058662774	11.021686450781385	11.430048253584157	13.062504632193697	14.208017809257857	16.080875393002348	24.115849874800617:1.1699768038250944E-262
1350000	0:0.9002952437331625	0.5860733110264569:1.4817276601328877E-308	0.5860733110264569:1.1001734836718808	1.1362232566000703	3.1033736653887596:2.5194958298E-313	3.1033736653887596:1.26031803978186E-5	4.018917664188915:1.2199281872368717	4.282766628639452:6.72077656E-316	4.282766628639452	5.000000054753084:1.199688516064546E-7	5.000000076963594	6.225371181863481:1.1153173290164662	6.884873128668859	7.011054866071412	8.047816816303989	11.026085909889382	11.142766407396264	11.453894251505533	14.21577124611419	19.56955561870844:8.527749196129688E-264
1355000	0:4.6902176869836	0.5860733110264569:3.647728476514118E-308	0.5860733110264569:1.599143368863647	1.2443632474732853	3.1033736653887596:1.50774689355E-312	3.1033736653887596:1.930723838185233E-4	4.1302172964484205:1.582447115508007	4.282766628639452:4.8162054E-316	4.282766628639452	5.000000011704084:2.4861106035369996E-8	5.000000308075537	7.658669933846854:3.2252319234337925	7.826752946510734	9.230165608104599	10.424214150645785	11.334056722250033	11.38205750518358	11.820553179638011	14.165852306667464	18.762117480966484:1.7952414363125025E-268
1360000	0:2.9435609696756075	0.5860733110264569:1.533648464256838E-308	0.5860733110264569:1.1953589317215285	1.010997045432727	3.1033736653887596:1.449980983786E-312	3.1033736653887596:5.7267978420843943E-5	4.091612082284007:1.0623657591647881	4.282766628639452:1.9880646E-316	4.282766628639452	5.000000007603736:2.2628825210118888E-8	5.0000000141780845	6.774738278239149:2.486565328691864	7.849040830352275	9.317026692734009	11.02535397940983	11.103661695811374	11.45359751876168	11.870646606458067	14.018362192529336	18.42248549592688:1.2424185428172925E-265
1365000	0:3.3608446173645525	0.5860733110264569:2.2449184980797586E-308	0.5860733110264569:2.1526420206148265	1.9366410010574087	3.1033736653887596:4.062728124181E-311	3.1033736653887596:0.003129828447356129	4.089537864612164:0.7163767335482633	4.282766628639452:1.29753623E-315	4.282766628639452	5.000000015732365:1.6543927608966018E-7	5.000002492443719	7.609189895343117:5.1207413099908985	9.30637420620944	10.948575305261874	11.546850692390409	11.930968388413866	12.715517352000656	14.192276920778502	15.793882490684036	25.495426547468377:4.7699647601840264E-260
1370000	0:0.7859516071165766	0.5860733110264569:3.3075099944853087E-308	0.5860733110264569:1.9097384795573058	1.1323860341820822	3.1033736653887596:5.204415991E-314	3.1033736653887596:8.866065409360279E-6	4.275588257990862:0.7497015404333796	4.282766628639452:5.730448816E-314	4.282766628639452	5.000000774960491:7.198359811484629E-6	5.015526700376775	6.1390006182991765:4.450984358338513	6.736487059378034	8.379877467690116	10.498688838119206	10.733140425446763	13.191118510701669	13.419922013804573	14.391159365130974	20.851267568675244:2.990589071691406E-261
1375000	0:0.9948739919947585	0.5860733110264569:6.90448554195591E-309	0.5860733110264569:1.0510057658856014	1.962842386633355	3.1033736653887596:1.266187500877E-312	3.1033736653887596:8.543583354973412E-5	4.023114325670606:1.5450848489792117	4.282766628639452:3.921099627E-315	4.282766628639452	5.0000000508092395:1.7820283125765993E-7	5.000000134243172	7.355365158182871:3.1590891515911443	8.139622811344143	8.189278570956821	9.963470597873545	12.347266638007504	12.847184892652256	14.08273845160024	14.667556347865629	19.05177676341144:4.8150576087087107E-262
1380000	0:1.285606192994168	0.5860733110264569:1.47539874098966E-308	0.5860733110264569:1.6067286450127396	1.1442635537218504	3.1033736653887596:2.85789108544E-313	3.1033736653887596:4.8273444880791836E-5	4.0235622057126905:0.42737667279574504	4.282766628639452:1.48356397E-316	4.282766628639452	5.000000004496492:7.238588572423704E-9	5.000000066999149	6.0903771208366	6.197971954245953:1.3022289287896411	8.213019240162948	9.864278412615953	10.567208474152025	11.238115455581081	11.355538726178773	14.27380830362699	20.27793661273213:6.902559850261765E-266
1385000	0:2.2773298011084226	0.5860733110264569:7.93205587170943E-309	0.5860733110264569:0.8050161755647149	1.6424486756362595	3.1033736653887596:2.3274369304E-312	3.1033736653887596:1.1837030156068505E-4	4.018565340091726:1.0863186736307182	4.282766628639452:2.980515E-318	4.282766628639452	5.000000000010382:4.5797165737501695E-10	5.000000001787423	6.209413189732031	6.367860183360252:0.828548910385446	7.479282511482661	8.698536786321222	10.79910587004295	11.035249668710245	12.115002885847302	14.120697567623418	18.640437398334882:6.544670344649723E-260
1390000	0:0.6190046278671228	0.5860733110264569:1.7673911841559813E-308	0.5860733110264569:0.9956864967840414	1.1834676243129896	3.1033736653887596:8.23875069096E-312	3.1033736653887596:0.0014047111471161304	4.042748670333805:0.6607672509649463	4.282766628639452:3.89096E-319	4.282766628639452	5.000000000002414:4.388481583282148E-11	5.0000000000591065	6.0597906331529625	6.066837890721156:0.19733799503427574	6.3853808223893695	8.144271888285122	10.262325223172567	11.065753342748486	11.097785105616762	14.025737407903847	18.743173969867755:6.257902867805834E-251
1395000	0:1.494016388914679	0.5860733110264569:9.95175283985594E-309	0.5860733110264569:1.2187821885743118	1.1703963911136166	3.1033736653887596:1.170481301203844E-309	3.1033736653887596:0.05981024225284652	4.132378382269761:0.4596627242790872	4.282766628639452:1.3054805E-317	4.282766628639452	5.000000000240135:3.585926439041225E-10	5.000000000695992	6.687192193018656	7.73115850385716:2.365104715095162	8.842364886339826	9.575456522158273	11.364985780059659	12.842580518136582	13.829365461894907	14.428689763602563	18.79578871640359:4.866986016338272E-249
1400000	0:0.6212757911133205	0.5860733110264569:1.515881989393597E-308	0.5860733110264569:0.9879417025619175	1.0353714670183558	3.1033736653887596:1.41013180342213E-310	3.1033736653887596:0.007045844767930679	4.1878359925618405:1.1019799794716647	4.282766628639452:1.76227849E-315	4.282766628639452	5.000000003396974:7.574124249907629E-8	5.000000193587003	7.585583088415051	8.342375209820615:3.1210203452842307	9.180630984273002	10.209410516988367	11.023605125717538	11.45319244572455	12.550279134460833	14.072299888670248	19.789507668360788:5.0009497379959216E-253
1405000	0:6.384508896209382	0.5860733110264569:5.075237149103457E-308	0.5860733110264569:3.367211955302288	1.6328945210616719	3.1033736653887596:5.366099341227643E-309	3.1033736653887596:0.3444222605870049	4.084237468871428:0.33665627851375096	4.282766628639452:1.20347435E-316	4.282766628639452	5.000000016925542:1.992192110961813E-8	5.000000023006755	8.401487737763258	10.461181079811197:11.328352016407852	11.124269179798217	14.3938543405688	14.616090011434885	14.62559916976704	15.140793659555623	16.536480545856268	23.049278449885392:7.666526129152411E-260
1410000	0:3.707710780783165	0.5860733110264569:8.185728072182719E-308	0.5860733110264569:2.0720159901923925	1.079979234878962	3.1033736653887596:3.52503812270294E-309	3.1033736653887596:0.4565429877314987	4.065269092788352:6.74359824291533	4.282766628639452:1.880500097E-315	4.282766628639452	5.000000025336537:1.480048799131647E-7	5.000000036329378	8.314146705122484	10.255479816682897:7.126439703640014	10.35392340639498	10.962498681470679	11.953673931027174	12.002129031047746:1.6459295209422282	12.642904897916178	14.471594681160001	17.85092389956647:7.722247672329021E-256
1415000	0:5.585431859342614	0.5860733110264569:4.3669649440846066E-308	0.5860733110264569:2.8639775270749777	1.2355133454492169	3.1033736653887596:6.89157909901996E-309	3.1033736653887596	4.094848571477443:0.898352100503597	4.282766628639452:6.289981723E-315	4.282766628639452	5.000000184845923:5.828730570841981E-7	5.000000244113613	7.308856181310628	9.179647525394206	10.439530172792749:26.61198717246774	13.586883033476944	15.214229878580689	15.569540730040714	16.740433140660787	17.960673292090032	24.9903639895264:5.193431654399377E-253
1420000	0:6.790269440562044	0.5860733110264569:1.47412143647207E-307	0.5860733110264569:7.880399640238754	1.153482377618924	3.1033736653887596:9.085284567272903E-309	3.1033736653887596	4.20320185358923:1.1985089912695217	4.282766628639452:1.222575386E-315	4.282766628639452	5.000000001484853:6.786723958080503E-8	5.000000003314865	8.909764770054242	9.611120973434394	10.650549491795323	11.151490134210082	11.467894899932089	13.472256519774014:12.67185075777232	14.348774553128258	18.06484940434852	22.962886518764364:8.180408589944787E-246
1425000	0:2.2837484003512967	0.5860733110264569:1.248882377239979E-308	0.5860733110264569:1.5871142336864614	1.1647718421315072	3.1033736653887596:3.305447940430835E-309	3.1033736653887596	4.000637477768985:0.4036763935791284	4.282766628639452:3.4327726E-317	4.282766628639452	5.000000003066024:5.884896552868374E-9	5.000000054541466	6.10763120025861	7.211917136832879	10.214155064505237:4.491846236661981	11.726414947028752	12.086731827689349	12.957036765170356	14.27302863905578	14.666905750389919	21.50571290106065:7.327837508790985E-248
1430000	0:1.8964996259823967	0.5860733110264569:1.5022761021768537E-308	0.5860733110264569:2.507612542341383	1.2561704788108643	3.1033736653887596:2.580633063136427E-309	3.1033736653887596	4.135233238013398:0.45957949699440265	4.282766628639452:7.42416E-318	4.282766628639452	5.0000000005804806:1.293404646483814E-9	5.000000001237437	6.351853810739971:1.8257845171121894	6.740909483611456	8.260404417469047	10.500128251819447	11.185942106509142	11.423434729469347	11.566762361330168	14.4536945822428	21.05051533358005:2.243856634625289E-253
1435000	0:2.4594199771336696	0.5860733110264569:1.1753938983127736E-308	0.5860733110264569:1.5779340207875516	1.1291120351480006	3.1033736653887596:4.204747154630885E-309	3.1033736653887596	4.0525313315608145:0.4851280064825789	4.282766628639452:8.225654E-318	4.282766628639452	5.000000000965833:1.3423040328028047E-9	5.000000005609008	6.993999838104419:2.1999210557911466	7.076985779297494	8.898453733446582	10.212803537398239	11.687806654654322	12.092056646036655	12.428855614639792	14.739745729883662	21.124821861001603:1.8480970269905396E-254
1440000	0:0.7414649055719528	0.5860733110264569:6.04148731284366E-309	0.5860733110264569:0.8730515122230059	1.1507488697772355	3.1033736653887596:6.974877278516732E-309	3.1033736653887596	4.046020940888884:0.23256163582070796	4.282766628639452:6.16406E-318	4.282766628639452	5.000000000646857:1.0702707067557093E-9	5.000000003644986	6.426058317998098:0.8179523324160709	6.72438422503111	7.245928104203045	8.140335240670998	11.095305205876851	11.692334862522479	12.167868693425747	14.201833123208065	18.773096185036696:5.957950738451958E-257
1445000	0:3.565369258752956	0.5860733110264569:7.81509930777951E-308	0.5860733110264569:9.150689198522592	2.0636590930128977	3.1033736653887596:8.08179688406198E-309	3.1033736653887596	4.002297662920259:0.7650481040561714	4.282766628639452:4.9511143E-317	4.282766628639452	5.000000001601374:2.7338157274027217E-9	5.000000001714295	6.697932391026676:13.175895167068786	8.058054951391032	11.861846644286608	11.913609525436058	14.188785443985626	14.278606091042942	15.092627794752744	16.849281649968194	27.334649110841557:1.0130053766557449E-249
1450000	0:10.667184165379913	0.5860733110264569:1.236389967966121E-308	0.5860733110264569:2.0781561048023303	1.0967345213288964	3.1033736653887596:2.37154203906497E-309	3.1033736653887596	4.032655923835566:0.37130813933919055	4.282766628639452:3.41993E-317	4.282766628639452	5.00000000052171:4.248749535124918E-9	5.000000475827788	7.146201525498402:5.193246064657945	7.767471602742626	10.141220089444854	12.023520193384726	12.522484590294088	12.549860055385299	13.312761008602514	14.238638974481727	18.65427092364197:2.066756572917201E-251
1455000	0:4.270040745056195	0.5860733110264569:8.91419651341494E-309	0.5860733110264569:1.5978010716477766	1.8610238969708397:10.458367308354443	3.1033736653887596:3.03257511438614E-309	3.1033736653887596	4.137760301372417:0.35541266092948903	4.282766628639452:2.3365877E-316	4.282766628639452	5.0000000017288615:2.068068768203323E-8	5.0000016329939525	10.086191503767292:24.285718110567558	10.337037732963928	11.10550654029824:3.4596430593978877	12.110751315917309	12.141402803677181	13.66313360911411	14.13400757231735	14.97854106025849	20.548232657793804:3.358464011779809E-250
1460000	0:4.22920383157205	0.5860733110264569:3.60680685604751E-309	0.5860733110264569:0.0975845030734112	2.216564139576599:2.5845843397575163	3.1033736653887596:2.10111114695443E-309	3.1033736653887596	4.178783241920045:0.3723918104245514	4.282766628639452:1.271464807E-314	4.282766628639452	5.000000001973531:1.0525319313107834E-6	5.0000035873955975	7.047919613109148:4.220739886452782	7.551750211260299	11.025051730598813	11.949152735565223	12.266804298226232	12.899969378693388	14.744410394217208	15.278715122849274	21.882578136105543:2.0462092957148226E-254
1465000	0:1.5748250161070558	0.5860733110264569:1.14850678555471E-309	0.5860733110264569:0.17026364787947124	1.280177765757162:1.0090619361712128	3.1033736653887596:8.340239919574397E-309	3.1033736653887596	4.186944810115709:1.168705464329763	4.282766628639452:3.4253189E-316	4.282766628639452	5.000000002276137:5.73106200772136E-8	5.000008729716779	6.735231010356726:4.781020073208934	7.7601782698365485	11.11206100624272	11.1293646395198	11.674308014545133	13.301305088059854	14.602048574453452	14.768634314384999	19.806222961448015:9.582616697747108E-256
1470000	0:2.283148280958156	0.5860733110264569:3.60015928034666E-310	0.5860733110264569:0.059256284187300216	2.55180175789893:4.333028040767343	3.1033736653887596:4.3377313660283964E-308	3.1033736653887596	4.135017771093958:2.385827179828911	4.282766628639452:3.92557453E-316	4.282766628639452	5.000000014253736:3.604779715856066E-8	5.000000031757631	7.589565844762248:5.344514972061882	8.919076080961451	11.527413265737298	11.674029401790591	12.735501709314894	13.226244569140878	14.275512714650647	14.976671955304097	28.078294143650705:3.777080239364449E-257
1475000	0:0.6880744400965638	0.5860733110264569:1.180214688469547E-309	0.5860733110264569:0.012855806642035434	1.5526118467227412:1.2737389122546583	3.1033736653887596:9.07998288497486E-309	3.1033736653887596	4.072465187081526:0.613377944968342	4.282766628639452:1.72E-318	4.282766628639452	5.000000000006651:4.721220205031932E-11	5.000000000083031	6.234021588637989	6.7131408108486195	8.23088843677629:3.202994136754538	10.643008594989183	11.0211486727348	11.31697091755344	14.089479584374864	14.767343545918267	18.9131461880542:5.816841499757329E-256
1480000	0:0.5130725682960087	0.5860733110264569:1.6844999735822485E-308	0.5860733110264569:0.5734102761726909	1.2247191190628495	3.1033736653887596:6.217245548122443E-309	3.1033736653887596	4.025382062355545:0.31198552135516167	4.282766628639452:5.09904E-318	4.282766628639452	5.000000000120562:4.043302875740611E-10	5.000000001615161	6.142642566414448	8.279220581006742:1.6190228305789172	10.70022968714172	10.867440542861683	11.391037490331671	11.740585459240235	12.40295826564694	14.110731935374535	17.518564322628038:7.767988746734908E-256
1485000	0:1.9958219443211187	0.5860733110264569:3.4462556689853173E-308	0.5860733110264569:3.181806238747401	1.780327229116963	3.1033736653887596:4.1292041237424E-311	3.1033736653887596:0.005057891420093049	4.088788421983892:3.1206036338455636	4.282766628639452:4.8825054E-317	4.282766628639452	5.000000006868724:7.298596035200213E-9	5.000000214477393	6.489445425423454	7.856706483966857:3.299825045398732	8.470569907811676	11.137292002086575	11.768316028119768	12.692248881242136	12.807020728574187	14.205194828653733	19.93892446217509:6.409336817611986E-255
1490000	0:1.606028186487933	0.5860733110264569:4.089227610283547E-308	0.5860733110264569	1.3503063168842864:2.634826750153491	3.1033736653887596:3.058069564949155E-308	3.1033736653887596:4.141039198403529	4.060809078163982:6.307921275449042	4.282766628639452:1.209024697E-315	4.282766628639452	5.000000011969105:3.015108573003619E-8	5.000000145865287	7.037863676448985	8.107888086280727:5.261355688633097	10.830665523799134	11.445529092523438	11.69185331797723	14.124582900059423	14.749304718874292	15.92555678884737	21.462742533129546:1.349113148233367E-265
1495000	0:4.036658282960925	0.5860733110264569:1.4926031556353516E-307	0.5860733110264569:4.288778813180069	2.134183238499775	3.1033736653887596:9.78121065695064E-310	3.1033736653887596:0.031399505257127355	4.104074545017397:1.0579364260899988	4.282766628639452:1.2279725E-317	4.282766628639452	5.000000000256058:5.0609136912488E-10	5.000000000355324	7.419924520441264	10.559556570569006:16.40865572572397	10.986403836204197	11.030876601469538	11.207749130105126	15.10400803119422	20.612440048105263	23.022027833891137	39.74048555057824:8.445735463727326E-269
1500000	0:2.2364070120160133	0.5860733110264569:1.7320667666422487E-308	0.5860733110264569:2.9631661181676514	2.1265797833185696	3.1033736653887596:5.760260499552823E-309	3.1033736653887596:0.4248126512947439	4.276834398163583:3.0459988155773146	4.282766628639452:5.043E-320	4.282766628639452	5.000000000001645:5.519792321223328E-12	5.00000000021481	8.89694003171841	11.749525313247828:9.621599899114223	12.382838431282067	12.52665569623576	13.16309093669736	14.120088630949724	14.48715104800931	16.771136907104875	28.659975919642083:1.5990880503157783E-264
