#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.4168982443400692	0.07229881964445681	0.40959221069672636:5.699821442068918E-108	1.1528909922637132:0.7224787848862269	2.589136890098551:1.2692E-319	2.589136890098551:2.0620347073025E-11	4.044747855720061:0.8811795757803499	4.330075914754878:6.3436708836246E-310	4.330075914754878:0.10064127746736705	5.015344970877058	5.461333452319941:2.5026302655306705E-112	6.002934174555195	6.086960588861647	6.092592248259982	10.03304109060104	10.322382098227873:1.2643586109912737	11.809466529028187	14.276174942572386	14.454892796937507	18.356337397012265:4.373804052871E-311
1000000	0:0.05251361199759592	0.005323157576150299	0.09477217405115385:2.5108838992579707E-116	1.060397699335332:0.7487420882707462	2.589136890098551:1.5914E-320	2.589136890098551:1.982709014085249E-12	4.037259236806993:0.6868937558509872	4.330075914754878:3.71174021078423E-310	4.330075914754878:0.03683883173405609	5.005579795523092	5.461333452319941:2.988500875389285E-101	6.01227646040166	6.014873632460971	6.047542281845155	8.205661233188493	10.488975143697065	11.006978797698226:0.24929374154880676	11.644263312085977	14.01763832053401	15.811992941339694:1.1488571942934E-311
1005000	0:1.082831566590867	0.6141932662603118:4.9E-322	0.6141932662603118:1.609539645517154E-14	1.0924049834888294:0.5771346427792533	2.565498772193827:1.151348165E-315	2.565498772193827:1.3837316706751595E-7	4.396869992974507:0.9484220425722698	4.968129674828628:1.423907E-318	4.968129674828628	5.000000000001103:1.0488905665556176E-10	5.000000000232179	6.060010241671046	6.104120028676262:0.10095771201755419	6.141523111211126	9.115206096349727:4.846216026428565E-103	11.053789552689478	11.20880355985907:2.125603701143423	12.24205213533371	14.081851726762181	19.21416424844557:6.464133817261343E-69
1010000	0:1.8105155482004234	0.6141932662603118:7.76E-322	0.6141932662603118:1.3224508510941686E-13	1.1264217967395989:1.26234646726458	2.565498772193827:1.352883203E-314	2.565498772193827:4.82444545427779E-7	4.398621781711594:0.9271442536127313	4.968129674828628:5.2636E-319	4.968129674828628	5.000000000001419:7.96267606899773E-11	5.0000000001678115	6.015077680366421:0.09769040434168379	6.085772966965095	6.100923948990103	9.282914121398646:1.0893190725708325E-103	10.867795516121978	11.142834410466033:1.4831218944274664	12.537742580060947	14.281512505559633	16.35801909282651:1.355810145683702E-68
1015000	0:0.9184734134236591	0.6141932662603118:1.4778E-320	0.6141932662603118:2.2521852538078044E-12	1.0621386178254908:0.4928006688646408	2.565498772193827:2.4974466E-315	2.565498772193827:4.1135753504380516E-7	4.017339408202378:0.6432115932809693	4.968129674828628:6.6541E-319	4.968129674828628	5.000000000001908:1.0131608721596573E-10	5.0000000002426255	6.056934406043662:0.3442658415500856	6.12729867516362	6.370779519472627	9.211075847018817:1.0540062614916398E-102	10.085661148841327	11.107508913624562	11.21635282156788:0.6833866189710098	14.235986360892642	17.161785480732686:2.385753607847589E-68
1020000	0:0.8694124365188766	0.6141932662603118:1.245E-321	0.6141932662603118:1.3981966670774982E-13	1.0797054956205638:0.47078677361601706	2.565498772193827:4.02772023E-316	2.565498772193827:4.887453929409233E-8	4.33359023552702:1.5812040339371212	4.968129674828628:1.3831E-319	4.968129674828628	5.000000000006271:2.086900590704454E-11	5.000000000017601	6.001699014664379:0.10498787379377438	6.048542292712065	6.346025172672186:0.11321462760989051	9.02527118490111:5.074999262780254E-101	10.087387009858418	11.146819561268458:0.24359041935504655	11.712640586105081	14.138423145209433:0.41836040900606064	14.648035375242264:7.538560170308297E-70
1025000	0:0.48937499906081566	0.6141932662603118:4.6536E-320	0.6141932662603118:5.476149868262813E-12	1.2503099470643295:0.5072909993631368	2.565498772193827:4.929022E-316	2.565498772193827:4.7339287112401716E-8	4.616003248272283:0.5902598681986522	4.968129674828628:1.92127E-319	4.968129674828628	5.000000000002943:1.2676203938646647E-11	5.000000000028325	6.003804053268403	6.025656334327988	6.066737667415794:0.15757212007432098	9.13568379387976:1.7898860687334746E-105	10.00030967967241	11.015954807841991	11.026934709109693	14.017838311238663:0.04644352199550027	14.056318099696966:1.0001801874121864E-72
1030000	0:1.0546638673110251	0.6141932662603118:2.90244E-319	0.6141932662603118:1.016209446235136E-11	1.3368520539292195:0.8751472924084063	2.565498772193827:6.811446E-318	2.565498772193827:8.815130693816058E-10	4.4837774907210735:0.8376554956648422	4.968129674828628:6.33343E-319	4.968129674828628	5.0000000000012585:5.0189053763562894E-11	5.000000000007367	6.025842549420052	6.051183980960459:0.14603569293040924	6.071117574727659	9.31549278112589:1.3701725454923672E-101	10.458570202465408	11.326308327949167	11.902997954429551	15.695642583373067:2.319123530725382	15.959711137834578:8.206478831874816E-75
1035000	0:1.2496574617766998	0.6141932662603118:7.632183E-318	0.6141932662603118:4.255342500271833E-10	1.1683922669367566:0.6037453770396912	2.565498772193827:3.0092E-318	2.565498772193827:4.0528938043199857E-10	4.217488193158767:0.5278907412251055	4.968129674828628:1.038037E-318	4.968129674828628	5.000000000022108:4.460795729458927E-11	5.000000000026225	6.004045574555092	6.033318938677759:0.1012836358467169	6.112231184155895	9.153995273836:3.3589655098806245E-107	10.004458114646994	11.376981201030956	11.484729455744318	14.342193262519498:0.560048247145545	14.869345638647378:2.7947327246475786E-69
1040000	0:0.8283672740564338	0.6141932662603118:3.96237E-318	0.6141932662603118:5.909098045380576E-10	1.0888595906870866:0.696416005250528	2.565498772193827:7.3153E-318	2.565498772193827:4.707929547676024E-10	4.151276895825585:0.45196972724214796	4.968129674828628:1.38264E-319	4.968129674828628	5.000000000003022:2.0424234434010126E-11	5.000000000004787	6.035977914155875	6.046643825931848	6.064935933492575:0.3042458718801709	9.151713662802857:6.27226803308246E-108	10.034602195208086:0.058417097369805576	11.003675690047631	11.100157316097965	14.029479760807233:0.3063207256971311	15.754903879677826:7.564044137711451E-71
1045000	0:0.6331424868652467	0.6141932662603118:4.4938E-319	0.6141932662603118:7.616556492201132E-11	1.0764891605720703:0.8192212322419026	2.565498772193827:4.49437E-318	2.565498772193827:4.094421575168312E-10	4.1548424915012045:3.3679749812798576	4.968129674828628:1.1956E-320	4.968129674828628	5.000000000000898:1.7994100089258302E-12	5.000000000001086	6.160234336437598:0.8215631102425115	6.538626342462622	7.007596605114064	9.223840147567264:8.27808173664898E-105	10.297042502792266	11.389187829882198	14.176444173831792	14.410154551075998:2.2198034491952576	23.25377209639686:6.522895554416663E-73
1050000	0:3.732257978277517	0.6141932662603118:7.826E-321	0.6141932662603118:4.904945710640339E-13	1.1271635401526647:0.8477933532158279	2.565498772193827:6.022507E-318	2.565498772193827:6.238076977791993E-10	4.043383617535987:2.090366109428476	4.968129674828628:4.53E-321	4.968129674828628	5.00000000000058:5.679635948310004E-13	5.000000000000851	6.45554282988499	6.828950669061839:1.5888785559706282	8.232557163882868	9.60434697859503:1.1813745448877384E-102	10.003067125538017	11.046000077027726	11.491678216118355	14.27060015264882:0.8835337553612589	14.969831715392825:1.5795143697229426E-72
1055000	0:0.6294032530910321	0.6141932662603118:2.495E-321	0.6141932662603118:1.1822741036709976E-13	1.4549522559654011:0.9055810198645984	2.565498772193827:7.1131758E-317	2.565498772193827:4.7595973139229386E-9	4.030378971166129:0.9790072611990895	4.968129674828628:1.826E-320	4.968129674828628	5.000000000000491:1.2145995355172192E-12	5.000000000000646	6.084626340287798	6.185425544718874	6.29418519438597:0.4205103539934113	9.046814866190104:8.411968969852995E-95	10.06036584172067	11.007989098855987	11.095712900132366	14.141372782108098:0.3062369704028731	14.271265397298885:1.436340311902438E-69
1060000	0:1.265110775505995	0.6141932662603118:2.0E-323	0.6141932662603118:1.3334294165126035E-15	1.2674353545072365:0.6153628471550511	2.565498772193827:4.177286E-317	2.565498772193827:2.132253043660231E-9	4.191669830865978:1.4233736495977902	4.968129674828628:6.171E-320	4.968129674828628	5.000000000000312:4.290461371537624E-12	5.000000000000954	6.669070699476728:1.3134783302881679	6.726094524098832:0.050330341271422226	6.770034468596298	8.760838417706807:4.6507338357265215E-98	10.056454143586398	11.056598694387883	11.088137398948449	14.012110569333919:0.31307908877750457	14.573706714750703:9.347668150647568E-68
1065000	0:0.7205589578113837	0.6141932662603118:4.9E-324	0.6141932662603118:5.685848229063504E-16	1.2058463832539421:0.881421399100622	2.565498772193827:4.4278257E-317	2.565498772193827:7.075756517848112E-9	4.057335680996106:0.8023748598602474	4.968129674828628:1.145496E-318	4.968129674828628	5.00000000001317:8.824994949312195E-11	5.000000000080958	6.064861814028232	6.203554427839544:0.5088849859165921	6.694570014346365:0.0923913261615423	8.760838417706807:2.8184393625928803E-96	10.097096745087997	11.15647234297568	11.256830894797295:0.1224816717096434	14.012713656385149:0.23253263943191685	14.032614167759254:6.4386338666903274E-71
1070000	0:1.1788081091783529	0.6141932662603118:1.5E-322	0.6141932662603118:7.591618288403754E-15	1.087090297955019:1.0782513934382114	2.565498772193827:4.8152075E-316	2.565498772193827:3.67272667614842E-8	4.014309805198211:0.8221911939861408	4.968129674828628:7.495E-319	4.968129674828628	5.0000000000062945:1.2616567763780776E-10	5.000000000060003	6.186015349070197	6.2388305716016745	8.030156631493737:1.160275126203752	9.627140919056586:1.6229164305877296E-97	10.016287075801737	11.011198092461665	11.025651141604692	14.05345732403749:0.2592338337437425	14.206646834375224:1.9938901088809158E-73
1075000	0:2.090251828389266	0.6141932662603118:7.16E-322	0.6141932662603118:5.6036212091566973E-14	1.2739884194595748:1.5002145754568545	2.565498772193827:2.86025251E-315	2.565498772193827:3.03665925016059E-8	4.116254693929734:2.1047272070067615	4.968129674828628:4.4787E-320	4.968129674828628	5.0000000000004645:4.977402314338647E-13	5.000000000001334	6.004522712129442:0.3244112519015713	6.039292387973088	6.213326356816597	9.403757327772864:1.5153379581665313E-96	10.072167340224267	11.513495005337425:1.0968950710643506	14.02299052013032	14.167773078112813	16.08582266544273:9.553505831249278E-74
1080000	0:0.8692781216241753	0.6141932662603118:1.567E-320	0.6141932662603118:1.024755918438598E-12	1.217006183375727:1.3332964768792714	2.565498772193827:2.8434238E-316	2.565498772193827:1.8245252469736977E-8	4.000074236701577:0.8470274855382424	4.968129674828628:1.265E-320	4.968129674828628	5.0000000000008:1.5130654437243109E-12	5.000000000000801	6.028823815504896	6.472461696616778:0.6471890692449912	7.171249887946314	9.166074493678012:4.949698237808841E-98	10.022685020616343:0.6102870579107712	11.040665447577286	11.749265922478944	14.129248465932717	16.69946705208759:3.8891902572043537E-73
1085000	0:0.7720285057746875	0.6141932662603118:1.8E-322	0.6141932662603118:8.862559863171386E-15	1.0937432459959955:0.7779339552370215	2.565498772193827:1.9436951E-316	2.565498772193827:2.7528660961016826E-8	4.0413230609192174:1.1199666535557131	4.968129674828628:2.554E-321	4.968129674828628	5.000000000000299:1.27454891755702E-13	5.000000000000355	6.0017259755623	6.010249151169914:0.0658956202514281	6.145772014528727	9.161294380215594:2.6120979991428927E-96	11.318312665572915:1.3624160602110358	11.445026295331097	12.12367759026978	14.01330892002626	15.937052423637219:3.0891819930921215E-68
1090000	0:4.800977121297468	0.6141932662603118:5.9E-323	0.6141932662603118:8.118919257284147E-15	1.1992264967579778:2.3662738985696814	2.565498772193827:2.5683864E-317	2.565498772193827:3.808182919827499E-9	4.802605349311947:3.019223965069716	4.968129674828628:3.7687E-320	4.968129674828628	5.000000000001188:2.904884779421726E-12	5.000000000024343	6.105659158479735	6.747530991296875:1.5566976812731648	6.947747948781919	8.807519589271383:1.2667824255168758E-97	11.644780528009694:2.170975575077992	12.265809498949837	12.638232489657653	14.271992416596749	19.99496185164361:7.898623800499311E-75
1095000	0:2.6078824882708083	0.6141932662603118:2.27E-321	0.6141932662603118:1.4996241992873762E-14	1.551447056351218:1.3083238611831383	2.565498772193827:9.79691414E-315	2.565498772193827:4.987467069928658E-7	4.909044374409656:4.025915374311397	4.968129674828628:2.3453E-320	4.968129674828628	5.000000000001813:2.7270108198939815E-12	5.000000000001813	6.1366019402782275	6.160135192934236:1.2104137939900792	8.042358514598895	9.264916794538944:1.7435980493126483E-95	10.714630838738218	14.037961623093073:3.1095694336404747	14.41695610272781	14.784908695350705	15.536633535533113:1.7650201196552648E-76
1100000	0:4.307097772948063	0.6141932662603118:5.9525E-320	0.6141932662603118:9.058908236286112E-12	1.0935623616229613:1.7617447352301498	2.565498772193827:2.5353073857E-314	2.565498772193827:1.5307739270428675E-6	4.30439757334347:2.5240055501994347	4.968129674828628:1.1265E-320	4.968129674828628	5.000000000001813:1.1153660919552365E-12	5.000000000001813:0.6002229720583975	7.095745945778766	7.83798492268895	8.198963157928475:6.149489130641841	8.46329699441046:5.576540151492405E-96	11.479553826029358	11.592140475158999:3.1312172529884967	13.503721994091343	16.215881120483864	21.21062742551303:1.5689508937451786E-70
1105000	0:1.2225182911309957	0.6141932662603118:9.3606E-320	0.6141932662603118:7.048300946484051E-12	1.3177142745322565:5.3927105057059626	2.565498772193827:1.8735113018E-313	2.565498772193827:2.78656930452987E-5	4.466374573939548:0.9227149270487497	4.968129674828628:1.0464E-320	4.968129674828628	5.000000000001813:1.860085583662193E-12	5.000000000001813	6.071535149921462	6.650492123981244:0.7631939141397679	6.686021580504483	8.926893713338465:1.2131753595645834E-93	10.027147394762977	11.240148814343188	14.1306390998387	15.409490921119938:1.283014534767126	15.985238225653175:2.2325279693675885E-72
1110000	0:1.7445132781086277	0.6141932662603118:4.14205E-319	0.6141932662603118:5.684880238782143E-11	1.2131048647657734:0.726364759567855	2.565498772193827:3.5470726964E-314	2.565498772193827:3.397668872653864E-6	4.336709795251477:0.6716404436752338	4.968129674828628:5.163E-321	4.968129674828628	5.000000000001813:6.047414802147718E-13	5.000000000001813	6.277046007666944:0.5620515494540543	6.2931821318265735	7.040757848486303	9.181225477870697:1.4325250586845123E-96	10.01006271569649	11.129589092691745	11.635445959343079	14.109807766334084:0.5972549028690443	14.2848779961694:3.734549685639397E-71
1115000	0:0.8413152481904755	0.6141932662603118:1.412514E-318	0.6141932662603118:1.339169610584254E-10	1.0422292504372177:0.6334962194193066	2.565498772193827:1.920144376E-314	2.565498772193827:2.472473322934313E-6	4.17902409642331:0.7350747436846801	4.968129674828628:4.2544E-320	4.968129674828628	5.000000000001813:1.0915354119836894E-12	5.000000000001813	6.028382698606815:0.28559535044929085	6.22305269803817	6.495911610937007	9.503300958126035:3.724398165020848E-93	10.043723809627506	11.003692400955568	11.218662737110058	14.235718123264599:0.5108667573432544	14.662966685219303:3.0251966475867777E-75
1120000	0:6.820834538665336	0.6141932662603118:1.44386E-319	0.6141932662603118:1.658488413260029E-11	1.199571687971777:1.5428802505954367	2.565498772193827:2.3480956531324E-311	2.565498772193827:0.001378842145436348	4.236587405578485:1.353625812602882	4.968129674828628:1.8503E-320	4.968129674828628	5.000000000001813:2.0091441878145722E-12	5.000000000001813	6.021548142253715	6.310541394520234	6.916389715265525:1.829449093713337	9.26767529872436:4.015914854795695E-93	10.106114843528058	11.869972625043005	12.86091657057842	14.050003936794344:1.32474609866662	19.057993298287222:1.3897781082886364E-78
1125000	0:0.6012196080094853	0.6141932662603118:2.935E-321	0.6141932662603118:2.4498099505915484E-13	1.1561263769800423:0.38116731166362283	2.565498772193827:5.709629598682E-311	2.565498772193827:0.002436358239133582	4.2626094249078:1.1394474029915622	4.968129674828628:8.8517E-320	4.968129674828628	5.000000000001813:4.249446607613688E-12	5.000000000001813	6.023316143747952	6.10071935293803	6.247720301860013:0.2006680506702379	9.023650408426173:4.448993525394319E-93	10.002253301038715	11.00524987358799:0.02478478220595156	11.015800370820411	14.017615182449584:0.2217560726351454	14.053437251869882:2.9865248807767702E-84
1130000	0:0.6709465698450704	0.6141932662603118:5.81E-321	0.6141932662603118:6.638489638150822E-13	1.1589591883128305:0.6617540851411418	2.565498772193827:2.89544641399E-312	2.565498772193827:2.0112528757238634E-4	4.534651655511133:0.4425166313657612	4.968129674828628:2.11E-320	4.968129674828628	5.000000000001813:2.630861683075669E-12	5.000000000001813	6.0942150260414785	6.188895461014537:0.1931201446526599	6.486788348698394	9.118392378021195:9.80281949692202E-100	10.112455911963497	11.00124671453195	11.016735712395342:0.0722077331077425	14.011164720701956:0.23107155465106166	14.183843365543662:2.115137884000749E-78
