#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:5.767859961709112	0.5281089275662646:9.4078854510062E-308	0.5281089275662646:1.431248194989184	1.0408366481449571	3.0340291784321822:2.122346338171015E-309	3.0340291784321822:0.22248197824818858	4.033599053901644	4.077059277137696	4.778818277685763:1.7551865010047111E-78	5.065602216681985	5.65803240915051:1.2361122637008384	6.2416115254940365	6.381776151942376	8.79978061921352	9.290247183435559	11.220955888130455	11.356667373300134	12.288390392059283	14.044873542443648	19.040929002481814:8.32500402434489E-75
1085000	0:1.1275295711599367	0.5269637428400324:3.87229814640963E-309	0.5269637428400324:0.6861416338547965	1.269133949138567	3.02961846119893:6.4410276942263E-311	3.02961846119893	4.002727267427566:0.006166015049963655	4.007821574529902:0.1761412612574984	4.030132729332508:3.307845700203397E-77	5.181109187557918:0.6613409495707839	5.234739917931133	6.482159396334501	6.925433050806901	7.49905728248291	8.20700517760367	11.236838399050166	11.386928700097863	11.441056420190463	14.0049310633807	19.18188954536879:1.8005334165371346E-69
1090000	0:1.1224526556835939	0.5269637428400324:8.7367833290928E-309	0.5269637428400324:0.5005105063353493	1.0964375233309784	3.02961846119893:1.782669418482954E-309	3.02961846119893	4.004332225151212	4.139221240586358:0.21522535548463334	4.221232863482099:1.2058064943764459E-72	5.3279560000875605:1.1297996741173668	6.010346424896625	6.571900992440754	8.00517860499872	8.184133037975094	10.06786719454268	11.099625938390025	11.168129743607922	11.327437953421175	14.010904232870022	20.497231148791013:1.2109395967604205E-68
1095000	0:2.7754832431113847	0.5269637428400324:1.2247528717927785E-306	0.5269637428400324:1.355672849232666	1.113627494501808	3.02961846119893:4.670821024088853E-309	3.02961846119893	4.018727835075467	4.4255840836599685:0.24868812390380576	4.684516438300004:1.9157039910318177E-74	5.095393225742345:3.950842410889227	7.464358900892602	8.062921744948557	10.315063513812275	10.576862075933477	11.502176419158614	11.784548621401012	12.46501045868177:2.774763233079682	14.040189074086188	14.802700059451105	18.823575411982148:4.586002535321413E-79
1100000	0:3.144630774458124	0.5286840831234493:9.937285103074064E-309	0.5286840831234493:1.0530282574552674	1.3446665980336125	3.076195082317672:8.63651287528296E-309	3.076195082317672	4.0059197088022405	4.055721498739853:0.23176592232011384	4.232439117466551:2.3692987272721308E-79	5.992834526790941	6.464173725924456:3.5780406979829684	7.523097107661419	7.604771575157857	10.857626935053068	11.030827578874352	12.348008126942066	13.724238181792014	14.0624627458777	14.737515529993082	20.503786336058077:7.383549627121511E-86
1105000	0:1.1835449971827083	0.5275866467609605:6.526068204380614E-308	0.5275866467609605	1.5769557780733898:3.219709967794746	2.90426579368751:1.8733946487793243E-308	2.90426579368751	4.0050792973357865	4.15246016367678:0.341390680519067	4.430552296450046:3.073968926892572E-83	5.417645486908295	9.47383834306737:15.571789797327236	11.233720569872911	11.618450422400997	13.47458673643938	14.381704056776128	15.274932403463412	17.39215646864368	19.009666313008825	22.150233889875015	40.78074690925228:1.2084224666527927E-83
1110000	0:2.7358325610609446	0.5275866467609605:3.238592867042607E-309	0.5275866467609605:0.5811053189365415	1.1131277994956237	3.0532997231885064:4.539528599987583E-309	3.0532997231885064	4.090484326268434	4.094848653832139:0.28861295990154007	4.301566030232144:5.168307699154012E-85	5.438783754899179	6.959973894347908:12.302736423637022	10.976885891024725	11.05191192662815	11.058006168074547	11.06147203134715	12.018321124470619	12.900516071946228	14.226002395817732	15.53945246666608	24.616934001321845:2.2151222693039264E-85
1115000	0:2.6134238430506285	0.5258031686841895:3.144667357827099E-308	0.5258031686841895:3.6310254544502767	1.8685611472605856	3.0463586547141084:1.28138889967342E-309	3.0463586547141084	4.028248687541692:0.09003968535212178	4.049164192065561	4.064297148341308:2.0974565603732417E-89	5.136269179439491	7.3013406461326325:4.338512679211594	7.896067522808193	8.789921854958369	11.31133415896917	11.316812822397315	11.615129999380011	12.368263110995173	14.017186279457354	15.281469217396287	20.682862823886214:3.2948760643604494E-87
1120000	0:5.485958647879307	0.5221384252064544:4.0817027174626886E-308	0.5221384252064544:5.518878781342856	1.7600515178323297	3.1613686652836077:3.640132970745456E-308	3.1613686652836077	4.235258477269156	4.591764849152621:0.5255802553594116	4.717142105404777:4.343050371774243E-92	5.616842537429681	7.436488330978415:12.598144698314112	10.323478548530858	11.859833776077206	13.69604404508881	13.697832729649964	14.905637072084186	15.09600010362688	15.659737203111638	17.81399481060492	24.109031114832483:1.091551792564855E-88
1125000	0:5.116226681578322	0.5234180866380616:1.1716767379080775E-308	0.5234180866380616:1.8813406072298196	1.044396798707078	3.1666657665635105:4.3567134646623157E-308	3.1666657665635105	4.286067192897154:2.77528392373596	4.439462252792692	4.573954725138502:4.11000643659052E-93	5.091633086455291	5.959823219406073:6.435848427558543	9.53317366421587	9.954247415440388	10.942322771015084	11.128221254125794	11.560755900583933	11.786568514485529	14.262097036674403	14.29993072134311	19.549379404076433:4.209403130967483E-102
1130000	0:3.8015837156327175	0.5250546526874953:1.717581694787362E-308	0.5250546526874953:3.0683238180821495	1.4749756046388975	3.1734402585509844:1.1383237664928375E-308	3.1734402585509844	4.072668889619403:1.0786322037685814	4.106182799281322	4.188091803085694:2.0430149399629571E-91	5.141020929416093	6.097483928456452	8.253587455445038	9.44112208159334	11.018109827346525	13.723727850169478:12.56413089257178	13.953676754697804	14.603140953132048	14.817301652089307	15.658407494453165:8.844946534436286	17.859352829238993:5.077970894059541E-97
1135000	0:2.901631355828337	0.525490102419338:1.3135170944538174E-308	0.525490102419338:1.6537307785870539	1.080536630665204	3.164181182831433:4.420871446958633E-309	3.164181182831433	4.023344547836868:0.515157024301677	4.165208611258469	4.539122053388002:2.393194931865653E-81	5.173959285917068	7.477635633598802:4.430121136544492	7.590225367215435	9.784265140767255	11.112326857125339	11.276038983313965	12.260174804325754	12.415514153220606	14.208088094463152	14.969669196738344	19.4403066701547:2.0590724025809998E-96
1140000	0:1.482053266088038	0.5224686977672903:4.4273617352201145E-308	0.5224686977672903:1.8056071664716546	1.3993360052113268:2.848257620702623	3.052389643545978:2.41581497682367E-310	3.052389643545978	4.0024764270472835:0.041014978970710735	4.003740090773517	4.007718711749398:4.908154252945321E-94	5.069048002363386	5.942401493047269	9.016152548921376	9.15658300708461	10.431229228754038:5.069970602584485	11.008943768780176	11.361219933220776	12.352151021894343	14.913738482967325	15.570649881946535	18.850537171761992:1.1846875303153386E-98
1145000	0:1.9665426536401662	0.5236255323797374:7.374702400787951E-308	0.5236255323797374:1.6112706658114861	1.1902747418452684:0.9070189333225647	3.0569339834997935:5.4158527987475E-311	3.0569339834997935	4.000016456967479:0.007145932494388937	4.094113817476008:1.0222654383332184	4.18613965532686:3.1340429510985456E-97	5.01809132381323	6.281495064666385	6.7639200920333815	8.99485079875339	9.082842961120486:5.070859277170818	10.5265634486124	11.258143357219268	13.96229147389761	14.245911084028972	14.886633484098923	18.39566701780532:1.318040020587129E-94
1150000	0:4.942616930114178	0.5206891793755946:2.6497132294527897E-308	0.5206891793755946:2.320368822371018	1.0449763022878105	3.045399243674707:8.336957312466E-312	3.045399243674707	4.000639737999315:0.0012384609233448895	4.1387685599014485:6.339154097916706	4.235146456309544:1.4754141000918019E-103	5.05818038289996	5.443708348794072	6.907681670176897	8.022255018779997	11.303048679389791:8.706973345879176	11.567214209713647	13.702906317196668	15.398168898070407	16.94937431941189	18.919414995473865	25.48916427831177:1.7940679645072854E-91
1155000	0:4.942941883367255	0.5188185114540231:2.100895571149741E-308	0.5188185114540231:2.903238741573748	1.63123291369579	3.038050785317003:1.14447178831E-312	3.038050785317003	4.000043559591376:1.8196511094195495E-4	4.139938469815409:6.97460033404402	4.735669999609929:1.6610797313635877E-109	5.043826893253649	7.485194094395929	8.37697171294396	9.728368340583408:6.531108735546863	10.586855134087864	11.704495800161036	12.859556270990446	14.323270453610922	14.564134746095707	15.734525717083546	25.65631855330012:1.5380092963827903E-94
1160000	0:1.279170914306383	0.5178084103521295:2.2885557738881697E-307	0.5178084103521295:4.292943986666262	1.9584811547075058	3.0340828518325287:2.080643597804E-312	3.0340828518325287	4.00006848279118:2.7362049932636435E-4	4.046803757691092:1.0774093496498385	4.141096873356078:2.6881803431061327E-104	5.003452045616531	5.733684761183897	6.615080035055497	8.298779283300812	10.161232121406828:2.8986646022742417	10.358135910971559	11.074137941237645	11.263423734269182	14.100723590407073	14.108275575853757	17.91701161391602:6.164460132787735E-101
1165000	0:4.0323254304868	0.5178084103521295:4.807515432022392E-308	0.5178084103521295:3.6212910889602634	1.6448744645992655	3.0340828518325287:1.7579630374177E-311	3.0340828518325287	4.000480144803477:0.00217337498968273	4.005116408069778:0.9255611279217453	4.573990248227063:1.0520738643483065E-99	5.0555149291096875	5.331704024852899	6.677995257908997	8.980655481583437	10.135112835605103:7.8222009699782555	11.393647891782154	13.823200488627446	14.28389260630664	15.128764138730897	16.701513850602684	30.63362032727605:6.375146822853854E-100
1170000	0:10.220518323241803	0.5205891108494133:1.907520882143085E-308	0.5205891108494133:1.3532970513566611	1.3247470518254254	3.045006149107211:4.38056720462423E-310	3.045006149107211	4.002575869940639:0.014370364067263176	4.306482081640155:4.255110867105147	4.731413868613011:3.1910784516696424E-105	7.089452135759446	7.766539942098247	9.528797065241939	10.313640541966265	12.813019774474288:23.783872420527615	13.286588303284462	14.543234011690135	15.300910146567432	16.23366666137074	16.81466581725632	21.803322433742526:1.5123220420700594E-106
1175000	0:4.274227979683869	0.5216350490889406:3.573378197854406E-307	0.5216350490889406:12.026327264204541	1.9891689762254758	3.049114859963513:1.84644708040527E-309	3.049114859963513	4.107921657056274:0.1670383429864678	4.194242230976365	4.250010548462354:1.8026385521689676E-98	5.135079948261824	11.287999415561533	11.433010997983471	14.25604887096154	14.548322060147788:28.269506630981486	15.09577138718348	15.998012049923508	18.92330252072275	19.123759643142897	19.268095243156203	24.492133342362642:1.0751793264433857E-104
1180000	0:2.1633489581708765	0.5216350490889406:1.999285446093114E-308	0.5216350490889406:2.5817764322360897	1.156900270650708	3.049114859963513:3.73440276099587E-309	3.049114859963513	4.082332554408898:0.3400145874655726	4.143665409813093	4.518517499887634:2.8276311921238566E-109	5.111590764009939	5.785823048168624	9.787641507768738	10.085359313691757	10.32799407844208:5.754372320590006	11.119019760687829	14.382820639374108	14.794599554790775	15.233671364240905	16.102097275119625	19.472610308439705:4.220321565558826E-105
1185000	0:2.288419471035092	0.5184987671182493:2.266096200953825E-307	0.5184987671182493:1.4045808650977873	1.2566674385143826	3.1155927634214207:6.47123190637805E-310	3.1155927634214207	4.003840358690321:0.08939245324840286	4.058155187347808	4.289680183186758:3.9093253449017384E-100	5.010164861713331	6.1034727667054325	8.288730280754725	9.603935822505527	10.418402814529584:6.087052027499777	11.675235403039608	11.915709603964993	14.355397116927552	14.575750015136824:2.7016297267302507	15.720580314121955	19.293480678149137:1.668803679145303E-105
1190000	0:1.4244635543058919	0.5277745282351802:3.6209807795535E-311	0.5277745282351802:0.006060229466568663	1.1168117431351787:2.5680491496733246	3.208347448208716:2.72163793999909E-309	3.208347448208716	4.1086173262526415	4.108747698250799:0.37551776225311345	4.3315174315490435:2.2178213894326333E-98	5.073797985017843	6.03163803083631	6.743272654548032	6.9608021476987165	8.130785481903432:3.5736259606951224	9.212031462102084	11.244004185313276	12.003465413163747	14.337412545862307	14.629338233733613	19.503194681504368:4.697995926428389E-104
1195000	0:1.0151992721851384	0.5175350703188327:9.14419648984886E-310	0.5175350703188327:0.08620489821778068	1.7290982486466673:2.455211228655299	3.14604892123549:1.5784715909749924E-308	3.14604892123549	4.064631974472015	4.138922467777431:0.23860302235732656	4.353484477765101:8.011523809277249E-95	5.330812413978423:3.3454901986409	7.875107585254416	8.015072027477744	8.285540028316019	9.836060868821646	9.869984005918056	11.01116383730485	11.110609051962598	14.208432693704873	14.724522353790547	20.434895812625236:4.67061623746634E-100
1200000	0:2.5715299860267584	0.5170706032460513:1.577771456775521E-308	0.5170706032460513:1.6984516140667303	1.076448557404811	3.144122927969221:1.733286904554617E-309	3.144122927969221	4.002120379134238	4.0614230232353705:0.17525204414819237	4.150150900569067:9.423570221644583E-98	5.907291935100506:6.974950192169356	7.627177663204898	8.1759029117925	9.203371734132496	9.29211123797162	11.28761735737086	11.94703782502006	13.026280340857747	14.046593578835662	14.975059261221512	22.60288083980969:4.60756100586583E-99
1205000	0:2.593855881632519	0.5170706032460513:6.89788189316812E-309	0.5170706032460513:0.3996038618296558	1.8600873354319094:1.6736265441800784	3.1519651753696363:6.81129746558253E-309	3.1519651753696363	4.028673017305938:0.4971837406520668	4.259809930637038	4.428684852120907:1.1629908483780457E-98	5.508143462079287:6.207432576545054	5.836058119995146	9.616195478780499	10.35872977914606	11.060883565005106	11.959843998190326	12.15005245091553	13.043983694949045	14.515757287365911	14.685027363562874	23.426715463472153:1.048512476951021E-96
1210000	0:4.33010716258122	0.509590266497958:2.195134778356656E-308	0.509590266497958:0.5469415466276012	1.615574172166213	2.933245844315934:2.95464482546E-311	2.933245844315934:0.0025308353654962894	4.0081189844041765:0.6610953510574042	4.077433678835744	4.203570863005345:5.634339791864563E-90	6.051765946406036:5.134463594072089	7.491697351369388	7.713834698531306	8.276273121925517	8.498010860199788	10.700398639428577	11.207693993187428	11.446819486598956	14.030975493475877	16.37574834198838	23.340374583518642:9.775991019236382E-96
1215000	0:0.28208702037759753	0.509590266497958:1.2588986327226535E-308	0.509590266497958:1.2060876050938703	1.8762312143103754	2.8771915892389535:5.01298644254E-313	2.8771915892389535:4.885449341876594E-5	4.03964881861217:0.7498044942161313	4.161842529333334	4.295775055862559:9.055396642777448E-90	5.2528216146491165:3.641151921940874	6.51074431183261	6.650883131338827	7.116341720337368	7.519477230091168	9.987313536397544	11.215882265056822	12.047394679985521	12.433109344726914	14.399832311819583	22.293821292310728:1.7068577133335725E-99
1220000	0:2.391909804316978	0.5080521259648831:1.7106627898880664E-308	0.5080521259648831:0.8984227242669811	1.125855007499793	2.8715254989276167:2.13769858559E-312	2.8715254989276167:3.799472259823043E-4	4.196740896076831	4.260930264811955:0.35895588692768765	4.3073156859141815:1.0798249522361755E-84	5.097373122940417:3.6566052071232584	7.23457805331893	7.518753812088855	8.559868937971736	9.411350686030262	9.759323572368372	11.126301609208532	11.948162981519832	14.34808579751261	14.848025584487878	21.037680017375102:3.750786262382466E-95
1225000	0:1.146047891353027	0.5080521259648831:3.0720206472511615E-308	0.5080521259648831:4.096477895113754	1.2474486915249858	2.8715254989276167:4.340817489697E-311	2.8715254989276167:3.941546843682991E-4	4.464069904056436	4.594887204804911:2.8051824994729113	4.998165511066585:7.596690181301232E-82	5.006550101444566:10.211169947539526	8.815978567699949	9.72335639083486	10.629562359819966	10.795785139716523	11.132743029704873	12.08804126129243	12.604580723708224	13.094375801199462	15.1427254093512	22.458097433421482:5.179593900936567E-94
1230000	0:2.478699848030372	0.5081104031206323:1.2049561335838094E-308	0.5081104031206323:1.7079758047221338	1.9541313609549693	2.8717401760786716:3.1095921164973E-311	2.8717401760786716:0.0025911110635403064	4.068683373456149	4.078353925071829:0.5308321188811024	4.844769229827584:1.6520370945325408E-86	5.853145895180409:10.583520900495042	7.6886216344601985	8.568751035900037	9.17115821921449	11.33714455069815	12.443665074365052	13.314124350063151	14.024823585509468	15.182221191275804	17.111652021868828	25.624606013793596:3.691254859401656E-87
1235000	0:6.512825325123913	0.5096633716705599:2.56704915941443E-308	0.5096633716705599:0.9921428640461221	1.4459220832759145	2.8774608887608633:1.099238741736E-312	2.8774608887608633:7.714075495047316E-5	4.3923427259099705	4.439243154572495:0.7409266514792451	4.794083530547886:1.7038474321072796E-86	5.621544592874103:12.526771276756923	8.274978592044134	10.179236987954448	11.075160224980365	14.072040459430655	14.18629294303685	14.844497609813082	15.658834141271438	15.739982242543977	17.015793770783535	26.756768365610714:1.2150058112696686E-83
1240000	0:2.3967116336487457	0.5128589859041605:3.344365793198515E-307	0.5128589859041605:3.319600243095209	1.6242206950700306	3.112262585658864:8.28136651174E-313	3.112262585658864:1.5181688941295837E-5	4.085975781465961	4.345119873351306:1.647759089786296	4.575987136861548:4.7780759246593755E-82	5.063417396168416:5.969184681446179	7.390276431436171	9.226557539859412	10.014239397839262	10.493428081804675	11.346448303343326	11.56253628307047	12.543603297401381	14.093547492348254	15.351007356436714	21.563373810284133:2.645880246708718E-72
1245000	0:2.5209326550312143	0.5162109130894008:1.5579436928552256E-308	0.5162109130894008:2.6354521853268187	1.7946097199065318	3.2029062130207553:3.379952353756E-311	3.2029062130207553:0.005873826713844717	4.047594833678774	4.055118325727162:0.5206692824424214	4.201920898473951:1.0222555923552059E-84	5.6597901001858535	7.6249919233149654	8.209120352567872	9.834088200422954	10.002497519221002:6.88407022741735	11.675109210662695	13.604607266968985	13.62918779321055	14.373639224551983	15.322707969600893	20.514718839481333:4.6494550281677195E-63
1250000	0:1.6297050556352761	0.5177486761509432:1.2758934105681255E-308	0.5177486761509432:1.2574577335478487	1.4807718758260262	3.2636587175462655:1.792703888328897E-308	3.2636587175462655:0.7335950812084459	4.10380290427207	4.188299151415149	4.739103724328874:1.081134663568586E-68	6.443889113915953	7.178459147335464	8.583684787544433	10.258052610926677	10.86943875974146:13.07609420482337	11.88146544749481	14.10831246105845	15.01653000656234	15.91292212327895	16.76169316443689	20.362199915964634:5.1096593719599536E-54
1255000	0:0.7718318584973771	0.5194690815596547:5.127775553037867E-308	0.5194690815596547:3.083684062918205	1.3318757929201583	3.2264196576749935:7.361682509192236E-309	3.2264196576749935:0.7234677904683349	4.05888921655832	4.20915660723407	4.799337786447471:1.873792342074746E-68	5.04642663609606	6.560027722844777	7.57551167578997	8.581108914433514	9.753350992616621:9.304501058675633	10.68451785397773	11.158831296697166	13.057279432195086	14.17547094489815	15.007561656292065	24.205217133543794:5.613478633344895E-49
1260000	0:2.276606600776809	0.5218010514680272:1.600624301793373E-308	0.5218010514680272:1.9473310298468975	2.0105600429038355	3.236414369255361:8.298424340915776E-309	3.236414369255361	4.049882592310531	4.255437475225105:0.5225690825420656	4.406068297499004:2.466686324595795E-73	5.002942388543203	5.360935338016997	6.193343013587566	8.70396262503942	8.81183705926242:2.9007909908441585	10.793913907022503	11.218366910746262	11.7001681511504	14.88996518558541	15.19427226343091	20.168823071666637:8.932907467829592E-50
1265000	0:3.733425405307652	0.5171005038026981:1.1785236068837765E-308	0.5171005038026981:1.465968355902541	1.5106448343246455	3.1394335369999555:3.125855395478277E-308	3.1394335369999555	4.058509594727965	4.107484777428015:1.7295248380813129	4.944275541931837:4.828239019325368E-76	5.009320422082742	6.479284754302783	8.238496825952067	8.55438209780448	9.010171025505176:5.101302258795602	12.350759590840875	12.475348874055623	13.081544978800716	14.653988575811113	15.552564897047544	21.484399899097454:2.323630988473052E-41
1270000	0:2.870499177378555	0.5142142458971136:2.799966506195441E-308	0.5142142458971136:4.958223457096833	1.085429057955004	3.0796746374208954:8.61097137292215E-310	3.0796746374208954	4.05722085440522:0.07027494822584376	4.07396180696284	4.093311760998766:1.9788743520740335E-62	6.385860059466524	7.8172405673584	8.7594436150521	10.295423097739043	11.15264400230611:16.81490827636059	12.358789787912169	13.787802411042414	14.64830226207647	16.39836256869651	19.417164354969294	26.839609990457028:5.365258039879795E-33
1275000	0:1.0945134710776103	0.5131433937262725:2.554533069280799E-308	0.5131433937262725:2.561182354680819	1.5647366296074718	3.075343710928883:5.54946737832394E-310	3.075343710928883	4.003740846977603:0.09651111027714783	4.006385741565652	4.248041890224144:1.184870622736062E-65	5.410316140069921	8.186012373234297	8.784750091757884	10.062917538302766	11.125003045167452:10.167362830849264	12.65346684996686	13.84046432422225	14.30770449051861	14.309974460858047	14.943878542609891	20.817534986984203:1.6579102122126529E-28
1280000	0:0.5321589854457908	0.5096130239394938:1.3365843125130714E-308	0.5096130239394938:2.1186058567728825	1.2041822752327862	3.0610655757646734:1.769532463333113E-309	3.0610655757646734	4.039660725219798:0.17528204294212954	4.059061212313807	4.144316986607853:1.0438516127009596E-63	5.281272438415818	5.441675523668774	8.291108850715357	10.088211070173347	10.257405964516645:7.345728808679327	11.010151927105754	11.479058016796902	14.582119808896712	15.391071222312306	17.083918345495352	23.77466601816959:2.552187326421204E-30
1285000	0:1.048835901758972	0.5073199851212473:8.841580161091458E-307	0.5073199851212473:1.2805538183326315	1.0387291031171617	3.0288105324545764:1.2296816250333E-310	3.0288105324545764:0.004760612494046051	4.016423899479492:1.088014697958194	4.081732383246473	4.2576747466257645:8.609775574922794E-77	5.084579467569396	5.444277077587775	9.896935394841023	10.31796104955551	10.324189386203916:5.4207691689925435	12.068080355809826	12.081419321686758	13.317360867776134	14.588263517329178	14.752593673347612	17.487745084585637:2.9327089341513913E-30
1290000	0:2.580686578980897	0.5116004110560768:4.952383885367466E-309	0.5116004110560768:0.7293870243703124	1.7026590213089805	2.89960181170332:3.370198426004E-312	2.89960181170332:2.7267762938121493E-4	4.0914075036501805	4.137578118668819:0.8676184821535624	4.158491360332194:8.698318161696762E-75	5.616895242516464	6.821915635080392	7.962768192256939	8.085454874751726	10.877961778716756:8.513162349738234	12.317414037493041	12.610823442728305	13.59556944136537	14.447854601618433	17.11276455541128	23.689028193365562:1.2846839666522423E-33
1295000	0:11.04413626091479	0.5116004110560768:1.9327693670555537E-308	0.5116004110560768	1.488195464873107:2.72019180450327	2.89960181170332:1.09952057995494E-310	2.89960181170332:0.007685694711217941	4.0612075357671475	4.115346695010712:0.2481798337738149	4.284541046610391:3.404193576498573E-73	5.186156685802822	5.352175079852277	6.844634154138432	7.915850185406522	10.23618512403601	10.70914856836358	11.20025360106477:7.569144716722726	12.805968558832124	14.119960671557314	15.138023645042308	21.0118046334306:3.3489122521066025E-35
1300000	0:1.65748595568344	0.5158270120710662:1.662644608591204E-308	0.5158270120710662	1.0020700363335715:0.8049282601867195	2.915295424866856:3.7256595058E-313	2.915295424866856:1.0421675802143729E-5	4.0000796808776595	4.112959744529195:0.22710359253449458	4.143132604374897:7.252826908877327E-69	5.185979532101988	6.204504305306257:2.3685717908593182	6.453160535507553	7.152703328146381	7.456726882941256	11.021534940536158	11.13185321169209	12.339702852963402	14.191172224239569	14.217851749343643	19.00798217177894:2.4428534014760175E-20
1305000	0:1.043370678594174	0.5183568075586624:5.547565875032157E-309	0.5183568075586624	1.1469397980236842:0.7257930088979958	2.9246887013139107:3.040878853485E-312	2.9246887013139107:5.446272708782685E-4	4.003565243415327:0.22374656427543593	4.019626028498089	4.257134261788326:1.088106629224952E-73	5.486644894420832	5.721310043501941:0.8975395237035697	6.060285837666511	7.8407528622593325	8.208962396013888	8.643042825637593	10.411662843167463	11.622080773087676	11.71461402210658	14.061655663638112	19.70223823934973:2.7771090633144183E-18
1310000	0:1.2529170835102317	0.5195833906599879:1.794500268579801E-308	0.5195833906599879	1.0673305350389661:2.629828078236575	2.92924307506172:3.7277754865654E-309	2.92924307506172	4.122714619461475:0.5567380567632677	4.154802739108086	4.385585514366004:4.341184153406969E-77	5.14235028994605	7.357580085672817:2.841976197598053	7.839783327941	9.185404130450022	9.52542809804232	11.023941829748065	11.352512126494823	11.430617548505518	14.149658881949856	14.258776093691159	18.369899133042576:2.1075674874240534E-34
1315000	0:5.156586349984222	0.5203802255912789:2.362477663399126E-308	0.5203802255912789:1.3984560565252835	1.0733569616114282	2.932201769086192:9.63899651473294E-310	2.932201769086192	4.0207644954377155:0.08983010755988241	4.125763446937041	4.213519741133523:8.988715738410012E-84	7.652578498073941	9.587658040094993:28.079535237149162	11.133960078609379	11.746810718324012	13.849185393016914	15.503832513607836	16.423232261711682	17.971976797946795:4.28930627751925	18.172986414443624	18.214899176399594	22.121372305927807:3.4570958054813673E-34
1320000	0:7.135159080237758	0.5151934569497989:5.239034466368191E-308	0.5151934569497989:1.3713449454164424	1.2316597585117217	2.9129429981874306:4.46462522546359E-309	2.9129429981874306	4.028979408837264:0.33557885099459794	4.102935683960012	4.486352007991854:4.4975014600819964E-82	5.719373259564269	9.320843455927164:7.34335387039981	10.384066615213252	10.68742006265089	10.75781668956122	11.232421485424677	12.488127168902636	14.832473144834552	15.39620760451962	16.385767336110245	23.908988172201322:2.833441624011532E-23
1325000	0:1.7265537392669812	0.5190074528358835:1.1686853957815226E-308	0.5190074528358835:1.4237138777067873	1.071730302383485	2.9271045847273616:1.4015831079246377E-308	2.9271045847273616	4.08625306570875:2.367724224681314	4.2915487225108855	4.512412747047229:8.819672591866453E-82	6.358873622495619	9.444227499536806:10.174836174712766	11.249048922325711	11.987276815001117	12.96154731930628	13.42425913264935	14.869685962647234	15.791123870545336	16.03894301642633	16.879769123127165	23.891052795046157:5.088742627350197E-19
1330000	0:2.5469958257077567	0.5208985199830679:2.30994180484282E-309	0.5208985199830679:0.38033434370670427	1.0323513589201074	2.896615902078615:3.17122612402393E-309	2.896615902078615	4.101796121390522	4.119067551321223:0.5159315367246792	4.338053076586597:1.8879831515010228E-82	5.3672118010540935	6.446828464953091:4.212108563196509	6.840299320043038	7.899278873901138	10.134110545894666	10.255649209708182	11.967940494230245	13.297940960490173	14.078157500822055	14.94674973593251	22.073447895702557:1.0668282301051723E-19
1335000	0:0.6509302793457823	0.5239024099840163:4.1423200636426496E-308	0.5239024099840163:3.167122702672699	1.5653676426647505	2.908720610121435:5.3019348207835E-309	2.908720610121435:0.39597384644574735	4.009957051544312	4.062234358138646	4.895372576746722:4.956383634882838E-87	5.017826328029043	6.883068210960596:3.862158356495713	7.849959483416888	8.178660435735388	9.078901055224346	11.105285852153	11.32110392922983	13.423012015767304	13.783180395266951	14.029529937506124	18.474955780640208:7.306118897969198E-19
