#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1260000	0:1.7218319791596275	0.6045803890880888:8.47868850932558E-309	0.6045803890880888:0.6982815964128772	1.1796194809419644	2.8993103087340875:2.939539745E-315	2.8993103087340875:5.053482907190976E-7	4.202460101813666:0.8372868646567854	4.237323612307139:1.89185918338344E-309	4.237323612307139	5.005990204101568	5.025245653907375	6.003488039343153	6.169643059539231:0.1547506802862139	7.657620024186107:0.5405206934859417	8.214585509744197:2.584229332866962E-102	10.516577119923948	11.37470942589278:1.7397256308497908	14.35892395543486	14.511384685490077	16.778483592148465:5.066736261710218E-205
1265000	0:0.48593207986427717	0.6045803890880888:1.1350822529171336E-308	0.6045803890880888:1.8447808510624626	1.468232942705842	2.8993103087340875:2.3944251662E-313	2.8993103087340875:1.3239757567324076E-5	4.056604608282056:0.2580653304142827	4.235358081861524:8.70248837044658E-309	4.235358081861524	5.024312631545829	5.122222885960341	6.007286554021047	6.0539798136752285	6.91989117851785:0.4367267217140002	9.078837181743676:7.8141539576254045E-106	10.738852464906882	11.100194042639544	12.776025134208721:1.1570972587315558	14.085916504050614	15.240353717463934:3.663588685846656E-207
1270000	0:1.3115752321318166	0.6045803890880888:1.963024439939586E-308	0.6045803890880888:1.0779182712758062	1.6313133321708986	2.8993103087340875:1.706847474683E-311	2.8993103087340875:0.001719869695417521	4.05866031443744:0.741867378808061	4.22824163101914:1.0362650627533E-311	4.22824163101914	5.000141158458171	5.001871293508785:0.0012488777673352082	6.011210344798537	6.019672285791465	6.138501850307078:0.11293282479025626	9.098008264082472:6.97972733057649E-111	10.1207447138971	11.082731774375565	13.74434084662746:1.5325798098049876	14.100278115172653	16.824897622885796:1.2293704564781577E-199
1275000	0:0.5413362496821171	0.6045803890880888:2.415360322806698E-308	0.6045803890880888:0.9471918145244123	1.5946250080995936	2.8993103087340875:4.770698903534E-312	2.8993103087340875:3.662353840151009E-4	4.163629859459411:0.36645606131760783	4.22824163101914:4.0937071313E-313	4.22824163101914	5.000003695073178	5.000110608082869:5.0205324348992954E-5	6.035585674839064	6.131122196563213	6.705451110438889:0.6767264815618519	8.832125699234453:2.471258086436679E-109	10.397638850298128	11.101582714813633	11.674261382381935:0.8979202289541045	14.100068486242991	15.635166019312809:9.193928545683426E-199
1280000	0:0.45079340746459073	0.6045803890880888:5.38924979546205E-309	0.6045803890880888:0.5323108828929812	1.2725870564649029	2.8993103087340875:4.770175401343E-312	2.8993103087340875:5.501623994419077E-4	4.0852053705196685:0.42390303376393507	4.22824163101914:5.20655948557697E-310	4.22824163101914:0.054875260808806905	5.000503590110949:0.1649130839999857	5.006654406194566:2.78216961008132E-4	6.028732935100743	6.030555302870962	6.280769776445238:0.338789426043856	9.024680209859879:7.805136916618089E-114	10.008682510564286	11.032247023746793	11.098730249567817:0.24463573256260135	14.01463529843161	15.970353607361952:2.034417347998956E-197
1285000	0:1.1519261493298076	0.6045803890880888:2.708688150715375E-309	0.6045803890880888:0.2762255910764299	1.039958228932044	2.8993103087340875:1.2601280664E-314	2.8993103087340875:1.6869267527542466E-6	4.049921007236149:0.3378776788461699	4.23100379647746:6.515727072185377E-309	4.23100379647746	5.188011604622223	5.27609619615225	6.165193538367633	6.869964517287677	7.280316199901025:1.108680207213438	9.52797826768376:4.149410608055868E-110	10.189968325458576	11.19585147049251:2.18197793815635	12.335287691780659	15.254377828657224	19.278039288247594:1.7138689976753696E-194
1290000	0:1.606457885928291	0.6045803890880888:1.1699165635313882E-308	0.6045803890880888:1.6783048057764882	1.4854604948897792	2.8993103087340875:1.950038933E-315	2.8993103087340875:2.3139054243708366E-7	4.166650078945844:0.8774102806628528	4.268359451478659:1.53547504058E-312	4.268359451478659:2.018662138750581E-4	5.1097668110887176	6.201198849550185:1.7537215412753233	6.389025533487822	7.342347104117017	7.669474646919859:0.7665036362853788	8.628946842498232:3.725116302541672E-110	10.696378490475817	11.127618956446186	14.342662279345252:3.3699132610178535	15.418325712282973	16.16849671278647:2.4646400190819928E-192
1295000	0:3.836643901786037	0.6045803890880888:9.256627979265186E-309	0.6045803890880888:0.5221638467394232	1.15906154573711	2.8864434096128546:6.569585906E-314	2.8864434096128546:3.831075406655902E-6	4.035620310965904:0.938930799570408	4.282924817270892:3.64899702688396E-310	4.282924817270892:0.024123000908727734	5.250608183178197	6.210340428380933	6.255735054775991	6.322688096124612	6.355224966938056:1.0432360819344246	9.191333107697504:1.8516114452605002E-104	10.529635215317127:0.3638486526145448	11.025684075269595:0.16708501226960382	11.03164539234434	14.025596408490864	16.026695333686753:2.6696650263711672E-195
1300000	0:0.7002449648004929	0.6045803890880888:2.4360326007139684E-308	0.6045803890880888:1.2193220589742562	1.1254212117467712	2.8864434096128546:3.75334620414E-313	2.8864434096128546:1.8514935233210502E-5	4.198577029518962:1.105972881075695	4.27706994131935:1.265723535973E-309	4.27706994131935	5.025287536951758	5.0407114497397805	6.060213823854913	6.191790944913421:0.16547426481950692	6.219182305595814	9.177803556848339:5.663845960673451E-106	10.166240991733822:0.22742860186031127	11.000425878109821	11.350916382183843	14.001641125843179	16.268619609235614:3.990264858987426E-200
1305000	0:0.519853244311738	0.6045803890880888:8.474906475650655E-309	0.6045803890880888:1.0190595769830721	1.0663938557616433	2.8864434096128546:1.85561958909E-312	2.8864434096128546:5.5687036406355216E-5	4.264452173228359:1.1304330636132915	4.27706994131935:8.72006734341085E-310	4.27706994131935	5.0000567743071285	5.001217166407686	6.005283674787618	6.016481098058144:0.017386393655961146	6.0225601678901715	9.155173026512376:7.181390305843261E-106	10.470285860869494:0.391254644190006	11.011023265603562	11.184214986086308	14.020807394878085	16.56804514387343:4.67599890618543E-205
1310000	0:0.4024132848439862	0.6045803890880888:4.421586251749414E-309	0.6045803890880888:0.3968472167882719	1.3273078114941999	2.8864434096128546:1.839059787E-314	2.8864434096128546:2.6288278987291136E-6	4.227483905987274:0.3409609286566798	4.278487203706068:4.757239981383353E-308	4.278487203706068	5.020669029904817	5.256386962931765	6.002875518346533:0.10430070794759769	6.082924344060825	6.310456717212827	9.168167349862502:1.0011065445123993E-103	10.141934586687638:0.20492827051379622	11.070342623854051	11.545799710386099	14.002148140734082	16.286631741044268:9.546554199693366E-201
1315000	0:0.8263964814109167	0.6045803890880888:5.953625769006927E-309	0.6045803890880888:0.7101796245549875	1.0642072312825208	2.8864434096128546:1.03003984381E-312	2.8864434096128546:6.124065195314025E-5	4.164588195285181:0.47140769472076616	4.2781990312992635:2.779341149770057E-309	4.2781990312992635	5.013454019616668	5.324110413446956	6.1070140505458435	6.176742700975209:0.37864474162810874	6.410549656914005	9.120658699754761:2.95506045735297E-102	10.141646414280833:0.27460225933276705	11.080683601549376	11.150858073802416	14.011820752157075	16.286343568637463:2.754062272428226E-198
1320000	0:1.7169629543345901	0.6045803890880888:4.827970222251516E-309	0.6045803890880888:0.8111954551147444	1.266229361275037	2.887007303420744:1.93096541216E-313	2.887007303420744:2.7733937749931198E-5	4.0935210903069565:1.0413749471923297	4.296296439177364:1.04876557754303E-308	4.296296439177364	5.170369592480247	5.512667903427094	6.113487437575592	6.438376831632926:1.0344322404143074	7.9146643853396075	9.182241972227676:2.420813825784195E-100	10.963984318280845:0.5816356781131063	11.214328885421903	12.233219817419887	14.243917524454682	16.902705323357658:1.6083910778148092E-194
1325000	0:1.0318524719105584	0.6045803890880888:4.33959947971607E-309	0.6045803890880888:0.7068445587281021	1.703367260342486	2.8326525087039993:3.6258916006E-313	2.8326525087039993:7.777207652660327E-6	4.047772861226452:1.4738926807855526	4.311770236218023:6.459455968824984E-309	4.311770236218023	5.02121639214997	5.114048368540165	6.065822900496518	6.162855367958064:0.8135943310596501	6.564343413120138	9.236357445010363:7.960626490156952E-104	10.67181178904074:0.4031664852652857	11.301698821217064	11.38875563351101	14.056127906961926	16.332417191558356:3.711878604019265E-187
1330000	0:1.6495159411453717	0.6045803890880888:1.241948651636563E-308	0.6045803890880888:1.7212604908759441	1.8337420537445186	2.8326525087039993:3.57204039276E-313	2.8326525087039993:1.2515763317073374E-5	4.238710606507161:0.6909694087160272	4.319920177842499:9.239111670868194E-309	4.319920177842499	5.042744849743472	5.156908441935547	6.418742190304861	7.185618679385102:1.34742401068081	7.3026288357097116	8.976465576674201:1.9443575194878947E-101	10.372324742136064:0.9938340722169893	11.740985711680018	12.193711781422193	14.493637030245784	16.908762026770788:1.6153859521740757E-185
1335000	0:1.459043891923344	0.6045803890880888:4.031693733108296E-309	0.6045803890880888:0.7084932975321994	1.6294197680297158	2.8326525087039993:2.452497384692E-311	2.8326525087039993:0.00414965313609286	4.28419654936926:2.2392605867336943	4.319920177842499:1.2798137725490963E-308	4.319920177842499	5.02240769015442	5.11331415517049	6.286804301202479	6.406011103805698:0.9966219072402246	6.767133749568726	9.49461847905905:2.4325097665109968E-98	10.029393127283843:0.2244553789619756	11.06003101246858	11.43030605601301	14.000296790137687	16.39344458236696:9.343229286575608E-189
1340000	0:0.8214395210682518	0.6045803890880888:2.8590229093808096E-308	0.6045803890880888:0.6947684085087397	1.5621475687559192	2.8460264677903506:1.25325739646243E-310	2.8460264677903506:0.011035426411205447	4.17484600897869:0.663692320568379	4.344534465645761:2.471163249501883E-309	4.344534465645761	5.1258170869409945	5.289415069779722	6.054264047304184	6.122626532079016:0.42919912315627995	6.255984870489818	9.530138533264697:2.407406353898611E-97	11.096348537744307:1.3825167597452772	11.310683420641135	12.014482703240402	14.549181996935793	18.157319362796184:1.6341673667036007E-189
1345000	0:0.4323406626695183	0.6045803890880888:6.9916712173343E-309	0.6045803890880888:0.6544670128315897	1.0664706892783975	2.8460264677903506:3.28068281408307E-309	2.8460264677903506:0.1190517050824495	4.1095711197772395:1.7160353827264696	4.344534465645761:2.978317337321E-311	4.344534465645761:0.002907009328475828	5.446573718730609	5.656806158159826	6.085132155169017	6.219033478229437:1.0598344556014025	6.324490308496411	9.352072870718187:1.6089397039020782E-94	10.099409932093288:0.1959540162652176	11.042622983755434	11.070500429474492	14.010686084425668	16.396220205757373:8.603855887967885E-183
1350000	0:0.8444146909637892	0.6045803890880888:8.519797309371205E-309	0.6045803890880888:0.777251926437737	1.9410258618471918	2.8460264677903506:4.46227502058082E-309	2.8460264677903506	4.029674888061351:0.5364132963472414	4.342587840930774:2.195003169566256E-309	4.342587840930774	5.100939791114629	5.246069974280668	6.023004739637185:0.21097887698785273	6.034329161447483	6.127447211848897	9.30562309724054:1.4203669099837029E-100	10.256021073274178:0.6694210226926027	11.273975513583965	12.225901248949787	14.06242458881175	16.96922606427062:3.6730066837533596E-185
1355000	0:0.6350213495405336	0.6045803890880888:6.25425753619618E-309	0.6045803890880888:0.58451324040339	1.0926533546595718	2.8460264677903506:2.817806810573E-311	2.8460264677903506:0.005064289450532784	4.025655021238708:0.5954503492958452	4.342587840930774:2.4785184293355E-311	4.342587840930774:5.561258131688205E-4	5.04528788554792	5.8573822417746175	6.091427952263599:0.5480709377655484	6.281819423434422	6.576532067886594	9.27494271438313:3.4190705769624793E-94	10.075310284035655	11.112800869998374:1.227560651979303	12.165623568534139	14.024146735176206	16.13060571609089:1.5641113821767527E-182
1360000	0:0.7069895611406185	0.6045803890880888:3.379096588989786E-309	0.6045803890880888:0.3796497521032774	1.4437126963846332	2.8460264677903506:5.432392443806E-312	2.8460264677903506:7.211783805760453E-4	4.0694186645960775:0.6836491934052386	4.342587840930774:1.74089527946E-312	4.342587840930774:7.52154930850672E-5	5.001229809818718	5.015596948238629	6.002769506781153:0.32868059445203673	6.04325447485594	6.430032373362713:0.2307835867675203	8.959868023497737:1.323780549256807E-93	10.520329719147423	11.006264845794245:0.19691024921694997	11.401320004673737	14.001004375414462	15.876209119792614:1.2159925400333603E-182
1365000	0:1.8687704862810113	0.6045803890880888:9.377500216911462E-308	0.6045803890880888:0.9210578151461715	1.9661911967341226	2.8460264677903506:3.67761280061E-312	2.8460264677903506:1.0600992064701286E-4	4.03038734394541:0.2532209705783613	4.342587840930774:1.96142056729885E-310	4.342587840930774:0.03392324891657183	5.39841599972624	6.283445370833138	6.586139664712525	6.744860538161172	6.7786188492069055:1.42944519770366	9.392367520194526:3.77259758683707E-96	10.004733906208394	11.21068173966909:0.5852256203628147	11.95878937598121	14.026194051414267	15.826690613284137:1.2675080291052574E-179
1370000	0:0.7087752496238958	0.6045803890880888:4.60479809737051E-309	0.6045803890880888:0.6549335781639459	1.11733362042027	2.8460264677903506:4.4349383793E-311	2.8460264677903506:2.489699507133133E-4	4.055763271991907:0.25483235813637967	4.217943740333286:4.79323552267127E-310	4.217943740333286:0.08565539449921811	5.908696322966067	6.0823577514281855	6.1792274938713545	6.943326490488288	8.061955843905853:1.4048377353839092	8.576222298610542:1.9344148742386033E-97	10.149621939866774	12.26144110350526	13.332080755832086:1.6343721713773474	14.095188650475054	16.3514713984563:1.0655230402429012E-178
1375000	0:0.6464393668837997	0.6045803890880888:7.361417783738708E-308	0.6045803890880888:5.096424649547352	1.5260793521051303	2.8247511898598745:7.259568196E-315	2.8247511898598745:3.630975537579175E-7	4.003284474683327:1.0401390688773084	4.20009849698504:1.912479836397186E-308	4.20009849698504	5.161394920138796	5.708022974770662	6.033191915245638	6.681561697505544	7.6371051884639085:1.2978573494287662	8.673147069647186:1.7447709048401058E-92	10.412514261143336	11.199040693199418	12.472839569458758:1.3861505151240854	14.833335186919095	17.305971007838544:2.8685179564545432E-179
1380000	0:0.7629743014308592	0.6045803890880888:6.15814794211829E-308	0.6045803890880888:0.9083735639606404	1.1168905446933242	2.8247511898598745:3.80782599E-315	2.8247511898598745:5.937422563229701E-7	4.001687854340089:0.3699779845919301	4.198563335499776:8.8343118343595E-311	4.198563335499776:0.014431114573675363	5.008394659923677:0.878756433050068	5.202613343698771	6.006247712693075	6.3739213098275185	6.460437672418908	9.831355160041106:4.252725412976814E-87	10.198333021860961	11.093112912422221	12.159702663141237	14.173569190126138:1.546254729568908	15.305936709350178:5.2867517410701656E-176
1385000	0:0.3962979989152106	0.6045803890880888:1.8479678844348173E-308	0.6045803890880888:1.5801417858977347	1.0641810794624746	2.8247511898598745:4.569475E-318	2.8247511898598745:4.911027515065115E-10	4.026565766711602:0.5287918023255639	4.198563335499776:2.224912351833123E-309	4.198563335499776	5.003638729010943	5.097457884526377:0.11433215521232024	6.076792079379569	6.618075198649036:1.6089586459254326	7.466223511758953	9.266779397674469:2.563401418063475E-94	10.00150541829036	11.101704266672845	11.224782120933263:0.21919213472359392	14.133652480743178:0.40908080716157874	14.204506166753067:3.9683617647594125E-176
1390000	0:0.7081622640487051	0.6045803890880888:3.734092385686654E-309	0.6045803890880888:0.5378741621921292	1.0677039096552186	2.8247511898598745:2.493978E-317	2.8247511898598745:2.376613086149809E-11	4.058355047955048:0.28576250939585945	4.173559707449407:2.007716670886353E-309	4.173559707449407	5.012760282695057	5.048923009293595	6.036616587171901	6.306610113584254:0.18961254137766584	6.734960656619686	8.993851092262505:3.93363514489722E-95	10.13175634858125	11.042177019637748	11.07901031328275	14.463289973899819:0.5134755590935368	15.084547232884931:4.339394662568766E-176
1395000	0:0.6580859838681259	0.6045803890880888:5.788748044772675E-309	0.6045803890880888:0.584988399017907	1.081752530729001	2.816400843475017:9.4322E-319	2.816400843475017:3.276441955666522E-11	4.0024458883010965:0.35117479218822467	4.156578632274628:1.99502818170313E-310	4.156578632274628:0.018836139587547995	5.008442084467287	5.119304335604836	6.20091013414802:0.28408989976398863	6.219516768762404	6.633744827825243	9.090844317707983:9.832907234245831E-95	10.832479435214774	11.020467391600578	11.401021775428944	14.255656240428248:0.8699984127259929	15.639707629164379:8.056640020879072E-173
1400000	0:0.7728366802654419	0.6045803890880888:1.389763847864036E-308	0.6045803890880888:0.6283549729981691	1.065595666953845	2.816400843475017:1.00209E-318	2.816400843475017:1.4413660016226123E-10	4.002307813847614:0.16031606739280757	4.1309193043314:2.457983534193E-312	4.1309193043314:2.762397822315111E-4	5.18996643664154	5.228449523587485:0.4939233080676838	6.014689897040571	6.022865348231219	7.108899091960114	9.644299783719417:5.909125542749727E-95	10.02139624400565	11.19965825139361	11.230801871051884	14.126896470986384:0.5151486120764895	14.377690143277905:3.447506721270189E-174
1405000	0:0.677075015574099	0.6045803890880888:7.939309540126926E-308	0.6045803890880888:0.5385482353804022	1.2530741281565911	2.816400843475017:1.79E-321	2.816400843475017:2.920032973342757E-13	4.024832789186444:0.08769528620308531	4.1309193043314:9.434863536E-314	4.1309193043314:3.903371553913912E-6	5.302762561098786	6.028484675421332:0.5702357858975168	6.318789789748962	6.787822043941015	7.0000171690022315	9.644299783719417:1.012558568311075E-87	10.142132533851417	11.02222327031336	11.070684264755991	14.012732008365235:0.7692146022982754	14.68645684407797:1.2096734272289235E-170
1410000	0:1.3998530865908063	0.6045803890880888:2.1291519953205154E-308	0.6045803890880888:1.4704344488883057	1.2988717107816128	2.816400843475017:1.22E-321	2.816400843475017:9.652809511821192E-14	4.030849888661626:2.2195850744296903	4.1309193043314:2.15262523584E-313	4.1309193043314:2.9116398624605184E-5	5.112699168160289	6.010259654539238	6.331185854865612	6.8171459931521445:0.8086041393471014	7.35251439401261	9.189963380778108:7.321439844305032E-85	10.45591576099354:0.47719103696476817	12.002502506352908	12.40618889177388	14.297739021974245:0.8989726037983701	14.81555858239276:9.625911917790823E-176
1415000	0:0.9417441196090851	0.6045803890880888:1.0598461745581375E-308	0.6045803890880888:1.521161249756507	1.135913638458917	2.816400843475017:3.0E-323	2.816400843475017:2.0937399571277866E-15	4.071858586813356:0.5833459188946518	4.113600069015599:5.0785065136E-313	4.113600069015599:1.7440660546118765E-5	5.0258551848225075	5.503865311822089	6.0215412773589705	6.30058295999534:0.8364992292566679	7.12812225372977	9.463785425549945:8.216486938137951E-80	10.108668140197778	11.074552347736677	11.399841633923687	14.596556537476268:0.7986628337436874	16.551452225762954:1.0400492162836427E-174
1420000	0:0.9125432817701461	0.6045803890880888:1.489124704455732E-308	0.6045803890880888:1.060098090642896	1.6407386440284657	2.816400843475017:1.5E-323	2.816400843475017:2.46199655133135E-15	4.0912809737222355:0.6774442640839731	4.113600069015599:1.2902571E-316	4.113600069015599:2.0714962985878196E-8	5.039736908697681	6.034439134217053:0.6120938833649443	6.042291627811922	6.2410093220596385	6.591978496131917	9.483876612253367:3.3479272279608195E-85	10.203704076027497	11.025264683657475	11.182277368126057	14.024571296111295:0.6576364893591702	14.216471886610428:1.662859254115648E-169
1425000	0:1.3390225701296326	0.6045803890880888:5.22947935022937E-308	0.6045803890880888:0.9141367903035248	1.3621436803684461	2.829655018549972:5.1E-322	2.829655018549972:3.168894827939071E-14	4.003474062521292:0.29060902347485407	4.12626902211778:7.68262E-318	4.12626902211778:8.685665040938966E-10	5.003207478294703	5.417084334026369:0.49358968972490475	6.125028792873165	6.126691574551935	6.872828307621887	9.541075302962248:5.2346482413131374E-89	10.033662273861488	11.004195202752818	11.13735451228361	14.134650758073933:0.5670887579890757	14.355615788148835:2.025133213721088E-166
1430000	0:0.5911453649610012	0.6045803890880888:4.179590459791964E-309	0.6045803890880888:0.3980724315862678	1.0958685187762847	2.829655018549972:3.9E-322	2.829655018549972:2.5700765102007807E-14	4.0161437339303525:0.19005406535860775	4.12626902211778:9.17035E-319	4.12626902211778:5.2061950201332815E-11	5.089567130590828	5.1617641469762034:0.9783147355752583	6.067858632406978	6.69805482454962	7.272026142118291	9.770141215225571:1.8211087996062383E-90	10.002675354743989	11.01863569123833	11.105280242056393	14.033418573376842:0.1445554990963735	14.70994425611416:3.1184269032708267E-170
1435000	0:0.7020141049480525	0.6045803890880888:5.03366664062617E-309	0.6045803890880888:0.643811973776033	1.2494008857896723	2.829655018549972:4.9E-324	2.829655018549972:3.925217133617148E-16	4.041761475219331:0.3996349077540538	4.147419043329451:5.87325E-319	4.147419043329451:2.601311687003805E-12	5.056050577489223:0.20141619320899765	5.182812409855165	6.0754922505843325	6.125884117447005:0.581896176771028	6.481300047820715	9.935316578296979:7.387397502003056E-94	10.005485974011327	11.008027985337533:0.0589052849395111	11.075559716202108	14.032097566000902:0.18786124680032815	14.307760972857102:7.230341072726777E-170
1440000	0:0.5423225665122655	0.6045803890880888:8.209516003562804E-309	0.6045803890880888:0.8904057022246857	1.7980714562794191	2.829655018549972:1.93E-322	2.829655018549972:3.016306286358234E-14	4.038467397766411:0.2638932431098452	4.149479854285456:8.39E-320	4.149479854285456:2.9892338516730883E-12	5.0369193946846655	5.078740948759654	6.014927669089333	6.043376266800398:0.24180810646968884	6.22441733219331	9.156235824659767:1.2205183422194895E-96	10.132944077881902	11.009047213699237	11.114706385313779	14.009447282591818:0.35556340535462727	14.21391018507374:1.178060348151283E-165
1445000	0:0.28284125073276534	0.6045803890880888:2.63320699861674E-309	0.6045803890880888:0.2607922796096928	1.067856995076284	2.829655018549972:6.03E-322	2.829655018549972:5.166707190979927E-14	4.082157264039379:0.39972129599757955	4.158964165283394:3.8633E-319	4.158964165283394:6.829821277690667E-11	5.005779362285703	5.056079052937452	6.007622229359935	6.019743812311182:0.14503979585705998	6.159101298856782	9.216382412052468:1.0175201834323424E-93	10.053801834440968	11.118652010803155	11.150057297870134	14.25005752489745:0.5006816123138742	14.408072339794058:4.030466758379756E-166
1450000	0:0.7948289783636303	0.6045803890880888:4.641792692472167E-309	0.6045803890880888:0.771905400692985	1.5351777091674674	2.829655018549972:4.723E-321	2.829655018549972:1.8492776599943463E-13	4.01420551828066:0.35281840209193255	4.1630417925199:5.3506E-319	4.1630417925199:1.8013141715867375E-11	5.019547659460691	5.10514683991337	6.004323528821238	6.048396706758976:0.2985518001704505	6.571726269980714	9.171554176039818:2.2513614959350156E-86	10.179665008263822	11.034155284847836	11.096462781023963	14.022567763647247:0.34751335328828065	14.155478093859138:1.1372566996027771E-169
1455000	0:0.9715520138521777	0.6045803890880888:3.8210665393918156E-307	0.6045803890880888:1.3875647601660723	1.0280872705953266	2.829655018549972:4.778E-320	2.829655018549972:3.043734351417633E-13	4.0292179371877:0.5136822614154197	4.1515348656572195:8.81E-321	4.1515348656572195:1.2653892303436767E-12	5.096538835735322	5.126284697811508	6.012514146226939	6.501390443540403:0.9700291844580524	7.157603766345496	9.546643579125464:1.327025344494187E-85	10.017525298624188	11.000894010841657	11.10505577706187	14.028811294892506:0.37328689416679106	14.610234174537869:1.0605060697072306E-170
1460000	0:0.9930827352713818	0.6045803890880888:4.4206225891588E-309	0.6045803890880888:0.3959016206222546	1.1732208342278074	2.829655018549972:5.4E-321	2.829655018549972:9.549237939398166E-13	4.101449813050731:0.18621938976132868	4.146690770141586:1.93E-322	4.146690770141586:4.814308449248045E-15	5.000104884980678	5.008336309195819	6.004680787455432:0.03079393564545574	6.037051770081022	6.049240633714643	9.176626020724775:1.4482184537139904E-90	10.087054888334368	11.001496464272929	11.050943444879891	14.089144361042688:0.3443250825326169	14.961080399245414:6.04712549251045E-170
1465000	0:0.43689322444537776	0.6045803890880888:1.198527799362696E-309	0.6045803890880888:0.11544696289013281	1.1567457547652533:0.7195989078026626	2.829655018549972:3.26E-322	2.829655018549972:1.8207318379162844E-14	4.095748953419466:0.28854994774678255	4.146690770141586:4.9E-324	4.146690770141586:5.087664011495968E-16	5.019886565236393	5.039776585146104:0.06948674415877532	6.111179275791004:0.9759459854156992	6.566115432548762	7.1653458886954615	9.224739770904044:2.299461965755976E-95	10.01169463241831	11.00912970694682	11.14383737282447	14.106332881974561:0.27164100483147974	14.220315526704528:3.5585068930011626E-165
1470000	0:1.0086484036162857	0.6045803890880888:3.459141965541653E-309	0.6045803890880888:0.2853032577696411	1.345572733991717	2.829655018549972:1.5533E-320	2.829655018549972:1.4699121582350503E-12	4.002551372159969:0.5430085902934492	4.148033048052155:4.9E-324	4.148033048052155:8.034447923167583E-16	5.037015779720834	5.574926367538598	6.179368543673808	6.40684785329204:1.2392047055258282	6.9197424773495335	9.00798068996944:1.3187341548772937E-94	10.06823996443184	11.004565087354129	11.153964116324682	14.014000712284464:0.4325685955914681	14.38207338114099:1.0500827185870556E-163
1475000	0:0.798826472180911	0.6045803890880888:4.508347925303857E-308	0.6045803890880888:1.7678207240261794	1.3460927169876646	2.829655018549972:7.544E-321	2.829655018549972:4.1316747910821503E-13	4.029864062041403:0.7636516511670268	4.152272555213078:2.5E-323	4.152272555213078:1.113798191424774E-15	5.044151247435405	5.5307430523406955:0.47913555696682664	6.110640244355736	6.330320925699495	6.392810813988903	9.580349729827443:1.7818324864481286E-99	10.1211012874138	11.06514900455549	11.272012535951175	14.009753929871726:0.8499567696424811	16.064670639134835:7.971641494159581E-159
1480000	0:1.6411396491332737	0.6045803890880888:1.311382732303866E-308	0.6045803890880888:1.9784541188175022	1.2982581174983718	2.829655018549972:1.0947E-319	2.829655018549972:4.138822763013171E-13	4.014533958002669:0.17537420086345343	4.1557188926008095:1.8E-322	4.1557188926008095:2.925486824917591E-15	5.1556982626541545	6.011672048548634	6.110765151573694:0.8393399791178999	6.113614879095029	6.564730810359994	9.505844553975207:3.109792287421712E-96	10.009695395665602	11.058209262359462	11.186424118215614:1.0431856381817513	14.104645873850384	16.16885587510206:1.540833648379862E-156
1485000	0:0.5026495794299175	0.6045803890880888:3.4447125588281256E-308	0.6045803890880888:0.7860739761685609	1.2837621343190981	2.829655018549972:9.9406E-320	2.829655018549972:3.388062412750886E-12	4.0323941492258975:0.383502435143995	4.162449539721238:4.9E-324	4.162449539721238:5.78033789710663E-16	5.629039098882419	6.038706850062122	6.040948939075068	6.382689056959946:0.7463558556322126	7.110352967348662	8.989210878565888:4.12547308102245E-89	10.53382163285162	11.085237391959765	11.105168367003646:0.20028669784742986	14.029089410094329	15.811766463135793:3.6786610521654946E-152
