#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:0.9888813404687297	0.5919439929095933:4.192E-320	0.5919439929095933:4.659942185124789E-12	1.1425891604032539:1.3734083206975425	2.5960207132346795:2.56143E-319	2.5960207132346795:2.560454911666283E-11	4.1517780468405725:1.4734442437334665	4.328236238165186:2.897031483E-315	4.328236238165186	5.000000112547267:2.3301104659939794E-7	5.000000335105721	6.170547703657964	6.327459382141522:0.5517492314141063	7.8058870108557965	9.188907644519507:2.153287690382824E-54	10.137610204517284	11.062090682920708	11.11251879015479	14.005320963691394:0.8383388010780516	14.265956458234474:9.032751403098767E-242
1250000	0:0.3993339960082219	0.5919439929095933:1.14E-321	0.5919439929095933:1.583528108036378E-13	1.1764526450200803:1.1443608773726304	2.5960207132346795:1.932355E-318	2.5960207132346795:2.558617743423185E-10	4.015556815014838:0.4036531294064933	4.328236238165186:3.2541413E-316	4.328236238165186	5.000000003477327:7.1773911813778294E-9	5.000000051503365	6.090866926087867	6.130562947633642:0.11902071609259442	6.3204333086445	9.173410762551793:7.100271351532758E-63	10.205113041993231	11.037817442023812	11.432073249566324:0.24020300797013353	14.045335284649358	15.567324280654018:7.03674711352711E-242
1255000	0:1.9550273487243308	0.5919439929095933:3.188E-320	0.5919439929095933:1.1776867819035082E-12	1.1316142963872908:0.4930447108578213	2.5960207132346795:1.451108E-317	2.5960207132346795:9.674629042181484E-10	4.071186218543875:0.7868414596716345	4.328236238165186:1.354586085E-315	4.328236238165186	5.000000003474158:2.893461820941254E-9	5.000000005224076	6.044609750259806	6.232611637894085:0.46060993729014366	6.592102438350852	9.592803356245273:1.755950903639835E-62	10.051065146242538	11.047339828462476	11.211648769655826:0.23666155951682488	14.022425158870806	15.661742288885035:1.8505713001236978E-242
1260000	0:1.4441738153355508	0.5919439929095933:1.119E-320	0.5919439929095933:1.5192126724153812E-12	1.0192318829696863:0.6412113699271751	2.5960207132346795:3.05633E-318	2.5960207132346795:3.304188365689267E-10	4.2931571520501235:0.9739219542928401	4.328236238165186:3.38202E-318	4.328236238165186	5.000000000057666:5.454197920560823E-10	5.0000000000644444	6.276135181827741:1.0925366203845999	6.286365689631367	6.56253522934864	9.637993100671919:4.236997899246689E-59	10.038248988784588	11.036623516824873:0.18154105829359263	11.171365541759917	14.000953240736392	15.941040535730766:4.822627325752148E-247
1265000	0:0.792131145618344	0.5919439929095933:3.03653E-319	0.5919439929095933:9.841575266320527E-12	1.2464443756513066:0.7102632008753318	2.5960207132346795:1.464055E-318	2.5960207132346795:1.6408809219556616E-10	4.156822547321302:1.3148767987004584	4.328236238165186:8.30623E-319	4.328236238165186	5.0000000000264855:7.406701063607413E-11	5.000000000038799	6.3089785342846305:1.209462659418946	6.410671773661942	7.527232975638136	9.180816163303938:1.4759106107996464E-51	11.090740691710018	11.516730355455683:1.1680012305154928	12.394798645776282	14.573737710655713	16.9219816983226:1.7250339508812514E-251
1270000	0:0.9707777534321836	0.5919439929095933:2.86593E-319	0.5919439929095933:5.028906863174301E-11	1.0099474074658235:0.880306830368966	2.5960207132346795:1.556203E-318	2.5960207132346795:2.0479820705430243E-10	4.208284124869429:1.482454658809947	4.328236238165186:1.57913E-319	4.328236238165186	5.000000000010339:2.45772576301125E-11	5.000000000010486	6.382162377725991:1.06387325762729	6.4460323258350645	7.456791438035	9.234183708269843:4.4390381531313986E-52	10.617866571433439	11.17002839770437:1.068879055051212	11.929017570222605	14.021566928821786	16.285059654081667:1.0105659859876538E-256
1275000	0:1.6229069675861267	0.5919439929095933:5.01724E-319	0.5919439929095933:4.873271469306265E-11	1.0472803970524571:0.6302495901157357	2.5960207132346795:1.771334E-318	2.5960207132346795:1.197239020091178E-10	4.164088394883525:1.2255477174432534	4.328236238165186:1.80111E-318	4.328236238165186	5.000000000015849:4.6437399063557005E-11	5.0000000000215055	6.134195568550507	6.491268180465228	6.7040728750745:0.9921833137537042	8.800024840498011:9.664592322371755E-57	11.301977467910113	11.621390034634635:1.6858279095879103	12.394349372051932	14.175613903363699	16.710690078180562:4.0847052123485E-258
1280000	0:2.2784048208743495	0.5919439929095933:5.87134254E-316	0.5919439929095933:5.774974223499916E-8	1.3648555528192023:2.290801498894106	2.5960207132346795:3.253801547E-315	2.5960207132346795:1.3934664419065043E-7	4.073413099435795:1.294046204966191	4.328236238165186:4.65775E-319	4.328236238165186	5.000000000026501:5.87502067203883E-11	5.000000000449215	7.147521672781982	7.205995559850063:2.07158625943156	7.392944216972615:0.9065886527323361	9.077210152641879:3.745071963219429E-58	10.348216748744878:1.8307758553781188	11.15101913547339	13.405076797005119	14.102889885324537	17.655563978408185:1.6741824542517235E-259
1285000	0:1.1333339120758754	0.5919439929095933:5.6966164E-317	0.5919439929095933:2.2280773258881256E-9	1.108504728568875:0.5941561690194233	2.5960207132346795:7.449142E-317	2.5960207132346795:8.912553224940925E-9	4.164802198019848:1.0761610334368383	4.328236238165186:4.377E-321	4.328236238165186	5.000000000000713:7.672635905800259E-13	5.000000000002792	6.278992628802432	6.303863782928166	6.553780196955552:0.4473155774526646	9.01580648440196:1.8249528449192855E-59	10.136047204929213:0.3112974992890824	11.06917362151716	11.2848450680101	14.06714084504748	16.73930683280093:2.4627896102954617E-266
1290000	0:0.8304170637250294	0.5919439929095933:5.5924867E-316	0.5919439929095933:8.262880115402754E-9	1.2514709236000827:0.8650292407721816	2.5960207132346795:1.4295967E-317	2.5960207132346795:1.9954376428572007E-9	4.070024705722783:0.5966610857714518	4.328236238165186:5.015E-321	4.328236238165186	5.000000000000306:8.365848088013301E-13	5.000000000001011	6.162529518751059	6.20155271556527	6.463933201601519:0.3208630061423741	9.032265171564106:8.386764692861017E-62	10.123167636862014:0.09742927823100918	11.027949681557915	11.131243618475542	14.005768710602842	16.3045179673307:7.177736321283692E-266
1295000	0:0.7116510882791853	0.5919439929095933:5.8463376E-317	0.5919439929095933:4.438170246370704E-10	1.047163119992001:0.5267309505404324	2.5960207132346795:4.1665E-320	2.5960207132346795:6.9165503633408564E-12	4.262748839588854:0.558259623199269	4.328236238165186:9.535E-321	4.328236238165186	5.000000000000994:1.536383962911215E-12	5.000000000010409	6.096807810516868	6.352244065715709:0.4170326294837033	6.376479523870557	9.075113332555347:1.8057917978997254E-60	10.123167636862014:0.08907237862676926	11.039025693960973	11.14540985863138	14.011339957854673	16.291393622919742:3.985118844039015E-267
1300000	0:0.36053710146892	0.5919439929095933:3.1603383E-317	0.5919439929095933:2.3072261141292293E-9	1.1077080512399253:0.40354413685954005	2.5960207132346795:3.335E-321	2.5960207132346795:9.370218194659921E-14	4.03779643902143:1.2930005966971527	4.328236238165186:1.004297E-318	4.328236238165186	5.000000000007155:3.6645009687097393E-11	5.000000000034871	6.018201465273241:0.4618127991243195	6.358486698431237	6.737130130235938	9.715750147447652:2.161793239012134E-52	10.278167718406609:0.3933393122270558	11.037748735244113	11.876161964971875	14.059889682036594	16.26822218468867:8.689805857858966E-267
1305000	0:0.7642592636025938	0.5919439929095933:1.0249441E-316	0.5919439929095933:1.2717837927632062E-9	1.091654414578506:0.865924025990502	2.5960207132346795:6.0E-322	2.5960207132346795:6.81176431730588E-14	4.019200846929963:0.35781751786182	4.328236238165186:4.65435E-319	4.328236238165186	5.000000000000681:2.870902798327464E-11	5.000000007328943	6.164592787124297:1.6876544125461936	6.87625732053358	8.281315179940943	9.59753017303395:6.966404321650319E-52	10.540519124123028:0.9692941278172498	11.330057702902838	12.374529052481227	14.008513274048507	18.17179587283295:3.7374281298131296E-268
1310000	0:0.4910267863578299	0.5919439929095933:1.093952866E-315	0.5919439929095933:2.8921725059725763E-8	1.1304188399730752:0.5457114224883085	2.5960207132346795:2.06E-321	2.5960207132346795:2.6161137627066445E-13	4.045461934071844:0.12723877334350114	4.328236238165186:1.54465E-319	4.328236238165186	5.000000000002113:2.57039002604948E-12	5.000000000009596	6.187971865266874:0.5191230816772328	6.507770219217205	7.164755607386994	9.434785654179715:5.234003550495252E-48	10.986084971372636:0.41231114472084146	11.011960124300447	11.452204171246196	14.021671609419146	15.812786862989553:1.7339516012749932E-264
1315000	0:1.2997234793950199	0.5919439929095933:1.4431015516E-314	0.5919439929095933:8.095539817583684E-7	1.03762396870517:0.6323171794131571	2.5960207132346795:3.52232E-318	2.5960207132346795:5.160087158540351E-10	4.12639023473108:2.708443063817702	4.328236238165186:1.977053E-317	4.328236238165186	5.000000000007373:5.329347428216436E-11	5.000000000012408	6.276428008946566:0.5229106744002072	6.47129391350286	6.5039017765864475	9.518336791003708:4.781570826196742E-46	10.01985580643744	11.003039257589139:0.47773313254054184	11.548263599922741	14.026293065037294	16.02732172190539:9.942590039186869E-268
1320000	0:1.3819527691935638	0.5919439929095933:1.864502259E-314	0.5919439929095933:5.636854622033547E-7	1.380761803419982:1.1685666762776157	2.5960207132346795:7.023292E-317	2.5960207132346795:5.397113951751101E-9	4.0931969329586035:1.0066038869385883	4.328236238165186:2.11164E-319	4.328236238165186	5.000000000005651:1.504943559033868E-11	5.000000000012594	6.467751237671944:1.3107784203825168	6.722688349215318	7.188573202434027	9.684169688869998:1.53273531656019E-43	10.053578442708003	11.075329691592273	11.269832742977266:0.9354833392441532	14.023792485594312	17.324008101551517:2.743252731073493E-260
1325000	0:1.1220543450956246	0.5919439929095933:5.60518859682E-312	0.5919439929095933:1.5610434463709464E-4	1.466755534714817:1.6921410811013362	2.5960207132346795:6.297193E-318	2.5960207132346795:5.33277540929669E-10	4.265909584610084:4.772460932059073	4.328236238165186:5.87286E-319	4.328236238165186	5.000000000039814:6.605423123864868E-11	5.000000000064797	6.063186813977541:1.0362015824425093	6.537394967692538	6.580822121581286	9.355096794243469:6.167757439735276E-48	10.156435990659492	11.030516267019847	11.847846407448813:0.7904866976185277	14.14488764467793	15.617555025410477:1.2060279748821112E-261
1330000	0:1.9914749542929358	0.5919439929095933:5.17604208656536E-309	0.5919439929095933	1.1854491368257403:0.878706737328271	2.5960207132346795:3.2656E-319	2.5960207132346795:3.0495802637220845E-11	4.057615720880872:0.7183339588539044	4.328236238165186:1.30372E-318	4.328236238165186	5.000000000017761:1.2421574667100291E-10	5.000000002851629	6.179333329467551	6.209894006180416	6.405412660332107:0.7533908883148285	9.810466529920618:1.8731747294551264E-42	10.025687529818407	11.034453221424547	11.246954273731015	14.06127414490125:0.6988076205011949	14.493583773600328:1.991639538378562E-261
1335000	0:1.1275061996441003	0.5919439929095933:4.44107420344966E-310	0.5919439929095933:0.0738898990694517	1.0777089710243615:0.5019334356016256	2.5960207132346795:3.1673714E-317	2.5960207132346795:4.466063764939864E-9	4.196608864595949:0.5274876049682041	4.328236238165186:6.3966343E-317	4.328236238165186	5.000000000028858:2.542428547793414E-10	5.000000000088413	6.030174869874335	6.078183389679498	6.121313808378399:0.10364165774693965	9.211654185333163:1.004229473970303E-39	10.170976397847564	11.028755990331302	11.048123268010334	14.171774648145963:0.8108967098830832	14.945135808043318:9.833899715239803E-260
1340000	0:0.6925862171370551	0.5919439929095933:1.714184425246E-312	0.5919439929095933:2.692764136481172E-4	1.2209365108279107:0.7880601368193004	2.5960207132346795:5.73458E-318	2.5960207132346795:5.806489608345748E-10	4.258238112396983:0.4596346945778356	4.328236238165186:1.4382E-319	4.328236238165186	5.0000000000082325:1.3726847965541015E-11	5.000000000014616	6.085558418121645:0.20946428798757563	6.167677939026829	6.523705841297834:0.21389240971588377	9.305288718470049:2.4231799537565726E-34	10.183148085482154	11.101689888309107:0.42611820507204584	11.114270120100924	14.049266013913346	16.428289364106078:1.223519293496877E-260
1345000	0:0.8486124115856575	0.5919439929095933:7.649683277E-314	0.5919439929095933:1.186881028329379E-5	1.0740781740255:0.9999082630267249	2.5960207132346795:5.21193E-318	2.5960207132346795:5.037802082765833E-10	4.181672863882829:0.8634264141522517	4.328236238165186:4.3053E-320	4.328236238165186	5.000000000001447:7.661106029232451E-12	5.000000000009181	6.056661775475514:0.1428946157842402	6.140229896244844	6.27994335916356	9.197905644286523:3.1814777801420774E-37	10.081697062517932	11.12496957437743:0.3930511600540258	11.362309223424763	14.023783092060551	15.743354030155912:5.193864235864597E-251
1350000	0:0.5855871306918801	0.5919439929095933:2.499397929E-314	0.5919439929095933:4.00445900569605E-6	1.097105311221267:0.8915995748998832	2.5960207132346795:1.33996E-318	2.5960207132346795:1.3582551529346663E-10	4.108995397483929:0.4662249843369852	4.328236238165186:2.605E-320	4.328236238165186	5.000000000001133:2.787215080115283E-12	5.00000000000182	6.027593423291786	6.091456922131931	6.098836124527714:0.07153610257815754	9.16709939799583:3.0155505316981752E-40	10.079003439288389	11.037348150643957:0.07483164151265066	11.092389305700552	14.002636399492014	15.749225379107969:8.43433183293405E-254
1355000	0:2.3904358310019385	0.5919439929095933:1.172320004471E-311	0.5919439929095933:0.0010172115722652	1.165953415009682:2.476167499193405	2.5960207132346795:8.3922E-319	2.5960207132346795:9.280010812875284E-11	4.256215210927153:2.241877660595842	4.328236238165186:5.2168E-319	4.328236238165186	5.000000000021908:9.321518022209927E-11	5.000000000109495	6.759550017889762	7.459281337622533	8.970201397731248:1.9414935305981293	9.245989073760205:7.463178448850604E-46	11.237175297814597	11.633787336211608	12.354688194065094:3.6977189284686864	14.434229340248763	19.208238266929648:4.7212636622367827E-259
1360000	0:0.7078147842314044	0.5919439929095933:1.77950752106E-313	0.5919439929095933:2.1975477384794176E-5	1.4788641679027796:1.0822847021331516	2.5960207132346795:1.077E-320	2.5960207132346795:1.1937798450580501E-12	4.118534203513348:0.8787911217970744	4.328236238165186:1.8567E-319	4.328236238165186	5.000000000003349:1.231022536050378E-11	5.000000000008324	6.14725426409	6.159863601675289:0.21639929818658846	6.795990401935581:0.40243256766991176	8.916888105644485:7.024494341870186E-50	10.341678269382554	11.052405032397989	11.513883598921684:0.9798145703044526	14.086705193644107	15.596414508796029:2.056429491049935E-258
1365000	0:0.6722231018501892	0.5919439929095933:1.6688158975E-314	0.5919439929095933:5.86236982040587E-7	1.0008481058058705:0.4224899815090851	2.5960207132346795:5.3947E-320	2.5960207132346795:8.373135589411542E-12	4.028624635695922:0.39742824276942135	4.328236238165186:2.9252E-319	4.328236238165186	5.000000000007101:2.692523144050558E-11	5.000000000009444	6.178618830653257	6.267696010003147	6.398462958409404:0.34014978915208244	9.056506315265711:3.1482031539855207E-52	10.06169813124851	11.010928947461144	11.252398200949866:0.5658866122401955	14.037726337821248	15.796552874308395:6.439270413947112E-255
1370000	0:1.0126529494877732	0.5919439929095933:1.751479225443E-311	0.5919439929095933:4.7657256142250585E-4	1.317402974265797:1.1583800348751911	2.5960207132346795:2.283E-321	2.5960207132346795:3.0271151406400855E-13	4.097473543392277:0.38170540285720156	4.328236238165186:1.215303E-318	4.328236238165186	5.000000000015989:8.760843906173642E-11	5.00000000007135	6.018354436835172	6.130782868482292	6.688769664749741:0.6167993003670885	9.139101432340663:1.7423565329831276E-58	10.359366046207446	11.13341092028728	11.185227949138893:0.506749780151003	14.04646411708312	15.734142867035702:6.244235328432143E-252
1375000	0:0.6136295178173902	0.5919439929095933:3.4399134285174E-311	0.5919439929095933:0.0034942124372283542	1.075042145463698:0.7195031556942251	2.5960207132346795:1.48E-321	2.5960207132346795:2.4690981030235114E-14	4.05613509232469:0.2482945304933971	4.328236238165186:1.67533E-318	4.328236238165186	5.000000000043161:6.234621734361066E-11	5.00000000012598	6.015452964472421:0.3716397501817403	6.0238508214326645:0.039168819876561164	6.085042869579228	9.15037403111254:1.3210604191181481E-58	10.059377571146994	11.003928532655273:0.5158508724863079	11.703841725318537	14.016474520825989	15.861511461666751:9.816395564817052E-248
1380000	0:1.5232058258072014	0.5919439929095933:1.7893658038158E-310	0.5919439929095933:0.010982239521867236	1.1733440358046288:0.7184807146783961	2.5960207132346795:4.2E-322	2.5960207132346795:1.8057945451671625E-14	4.092925074836576:1.000438211829452	4.328236238165186:3.64863E-319	4.328236238165186	5.000000000000534:1.6245926642983E-11	5.000000000020865	6.297333624267548	6.968213321146417:1.0075984000976266	7.044842308545382	8.717542539150017:1.1496659804868497E-55	10.11989045736029	11.636224365146408:1.9056641376812744	13.558938365732594	14.19268649358942	16.73480350803944:9.34127124322245E-246
1385000	0:0.3783827149775254	0.5919439929095933:4.10638460643E-312	0.5919439929095933:5.961105501141242E-4	1.0330541315895296:0.37263945329612536	2.5960207132346795:2.83E-321	2.5960207132346795:9.713858773696565E-14	4.162366689017916:0.7033866963512881	4.328236238165186:2.620416E-317	4.328236238165186	5.000000000144087:6.327485848120115E-10	5.000000000317383	6.233993835562732	6.771536433563579:0.7521239956325864	7.3024101235279	8.725132934009117:2.1282427443926225E-56	10.371577622712435	11.005688463535625:0.7563368729165914	11.694956171347334	14.010544257739431	16.371265608819186:8.284586452712134E-252
1390000	0:1.3043183820784747	0.5919439929095933:6.235537992E-314	0.5919439929095933:9.350795574481206E-6	1.0604953878933912:1.8496364176007631	2.5960207132346795:2.787E-321	2.5960207132346795:1.3991600712753267E-13	4.2741575767571245:0.6849885794945071	4.328236238165186:1.5532E-319	4.328236238165186	5.000000000003031:1.728630324314727E-11	5.000000000031856	6.339962931348337	6.998724220486332:1.3921620436393156	7.757340338998716	8.75258962291345:5.113387568820677E-58	10.312307894185123:0.43483833806276206	11.09356132063333	11.48263774378382	14.016773507109077	16.401338732562845:3.399176932119701E-249
1395000	0:3.1797046095399133	0.5919439929095933:6.665649566E-315	0.5919439929095933:4.909575508323072E-7	1.107221113467893:1.9682116662234166	2.5960207132346795:3.286144E-318	2.5960207132346795:3.240427047920224E-10	4.2847781603261765:1.0598395284653648	4.328236238165186:2.942946E-318	4.328236238165186	5.000000000088011:2.86115917155228E-10	5.000000000198907	6.239734397006156:0.658014213537246	6.280914827175838:0.5123393887166501	7.100098491139395:0.8305564711697729	9.60649671256901:7.211401888345427E-58	10.511350762452324	11.026550065937188:0.9580111600649532	11.290779381386892	14.078833042644161	16.0513975538981:3.511065473877183E-250
1400000	0:0.7335595248135477	0.5919439929095933:5.118494414E-315	0.5919439929095933:1.82824432912855E-7	1.1123048013888996:0.6059671506309967	2.5960207132346795:1.2671647E-317	2.5960207132346795:1.8888985427756787E-9	4.116505875117934:0.8326140269918078	4.328236238165186:1.333544E-317	4.328236238165186	5.000000000041432:1.8809096396312936E-10	5.0000000001350315	6.910096003783378:1.8031589861456538	7.662916289745692	8.144303283786892	8.883288825374805:5.848173040181772E-60	10.096919867478563:0.27517976283752776	11.155258214356621:0.33219122773204274	11.41332131823943:1.5204608339672092	14.393865415411568	17.112241515045625:1.0246769650299761E-248
1405000	0:0.41795088488830767	0.5919439929095933:3.202090326E-314	0.5919439929095933:1.895639680911144E-6	1.085645241493457:1.7106291191517558	2.5960207132346795:4.14527179E-315	2.5960207132346795:7.326592220214007E-7	4.0550264640459055:1.0500254000222986	4.328236238165186:6.256016E-317	4.328236238165186	5.000000000506249:1.0383671123991444E-8	5.000000003139386	6.17840203761869:1.41761631688051	7.100292965213779	7.598538687115999	9.551669952603046:8.930725564468085E-54	10.287403165749486	11.002466349833883	12.029816897481158:3.133907854689184	14.990062302849141	17.092488043144797:1.2914653159366777E-246
1410000	0:0.5156184465380013	0.5919439929095933:1.1796274943E-314	0.5919439929095933:6.668866881298587E-7	1.0775149848153727:0.610635361817361	2.5960207132346795:9.9486409989E-313	2.5960207132346795:5.909884228255451E-5	4.0656762779019875:0.38019898389345114	4.328236238165186:4.57493E-318	4.328236238165186	5.0000000006915455:5.980813494459703E-10	5.0000000009380505	6.3875355752484:0.5034118247899801	6.4872368540423535	6.5488100531071085	9.292877354208727:6.705825569961745E-52	10.98305269860245	12.813395305997696	13.061578063990108:1.3294653809279793	14.293157022419752	15.46022521411834:1.8816681048120432E-250
1415000	0:1.6938043585538758	0.5919439929095933:6.534420835E-315	0.5919439929095933:5.461049421991313E-7	1.3793710785243853:1.432711324472301	2.5960207132346795:9.111593459926395E-309	2.5960207132346795	4.12035343259808:0.4430847625438661	4.328236238165186:1.674201E-317	4.328236238165186	5.000000000007953:6.56316227495689E-10	5.00000000001226	6.152386477879494	6.28325819135248	6.8222204415766905:0.48575144878901294	8.752990960319602:1.1998140650539646E-47	11.212529340378842	11.369406796390606	11.483563812660032	14.275484045512814:1.5921237338459961	16.31145589101598:1.3485400328155062E-248
1420000	0:1.261272815638645	0.5919439929095933:2.348835995E-315	0.5919439929095933:3.101633966691698E-7	1.222204618085353:1.5145328492844692	2.5960207132346795:9.707495794713483E-309	2.5960207132346795	4.121991583669794:0.9766756262990076	4.328236238165186:2.101844E-318	4.328236238165186	5.000000000003222:1.6523977781779142E-10	5.00000000009723	6.193353641708395	6.332269799116454	6.420104612216768:0.5795526326236268	8.941573233628585:2.7520858723660585E-46	10.50663828764437:0.7890805569621299	11.153497550872917	11.929002396871129	14.044411298778643	16.43776094408992:5.550963884710706E-247
1425000	0:0.8237415207621808	0.5919439929095933:1.01815982E-315	0.5919439929095933:1.889911165818846E-9	1.0297273906926998:1.8415765294751651	2.5960207132346795:5.220404325664746E-309	2.5960207132346795	4.177657056817348:0.7487872818558541	4.328236238165186:2.1632976E-317	4.328236238165186	5.000000000025806:3.089659409315052E-10	5.000000000650088	6.268309036614857:1.1346328390772376	6.8363677035278805	7.6751116885621515	9.414204357894011:1.8673242010158148E-42	10.305977710511801	11.35919728729573:0.3534137881538417	11.720374865088905	14.036013648524044	15.940741536876022:7.888142941857679E-241
1430000	0:1.5180498038614316	0.5919439929095933:3.419557E-318	0.5919439929095933:3.5015926784578854E-10	1.0246154992730334:1.527855116966433	2.5960207132346795:1.77895255630866E-309	2.5960207132346795	4.098501498988329:0.2765839963747463	4.328236238165186:1.9006E-319	4.328236238165186	5.000000000000327:2.704133633305577E-11	5.000000000012444	6.010614263682991:0.7342805686321604	6.298593715084068	6.32567283063315	9.355278882150277:4.3538788253361156E-40	10.192440205465568:0.5746730113515537	11.032366525000075	11.470206483960489	14.05312912613221	16.58490114270395:2.37721509339545E-243
1435000	0:1.6466194244172816	0.5919439929095933:3.349834E-318	0.5919439929095933:3.5315963523988003E-10	1.0469727386770336:1.6290047603719573	2.5960207132346795:3.595967154536897E-309	2.5960207132346795:0.18689384670472392	4.194028914632565:2.0395396043728615	4.328236238165186:9.7593E-320	4.328236238165186	5.000000000001665:5.56826692026399E-12	5.000000000003571	6.195735264195799:1.6083334281788186	6.857659854303996	8.247734527932094	9.778992246152425:1.3440516676922118E-42	10.543368063414388:0.7302546216541056	11.3054291619189	11.406729223386728	14.081325603995536	16.818384953714183:1.0852782926754586E-239
1440000	0:2.865505285809934	0.5919439929095933:4.1459865E-317	0.5919439929095933:3.0928631195656994E-9	1.1368272505395975:4.261159339641482	2.5960207132346795:9.091759558213256E-309	2.5960207132346795	4.0617880402638535:1.2153475219007983	4.328236238165186:1.5805E-319	4.328236238165186	5.000000000004659:2.3345767885951845E-11	5.000000000314551	6.134467177932796:0.6674917295335309	6.308891275516645	6.432721140575828	9.370079275710607:2.8550639988051965E-43	10.873288873891408:4.268899106225129	12.442804382751824	14.169274747494391	14.286900748403408	16.76438687563272:1.9272751862696067E-240
1445000	0:2.872323177865655	0.5919439929095933:9.179725E-318	0.5919439929095933:1.462876176530978E-9	1.0027191759181275:1.5534608448121983	2.5960207132346795:8.96842056662976E-310	2.5960207132346795:0.10669566775761725	4.035626697443285:1.1020940331520546	4.328236238165186:2.396974E-318	4.328236238165186	5.000000000044494:5.572977153898269E-11	5.00000000005862	6.156999950491285:1.0208277151795357	6.172463319696648	7.121790232344349	9.316052856358393:6.829121207390152E-36	10.024871203202688	11.3474023694145:0.7995827326474287	13.192790202568993	14.064165805189145	16.472366627135095:8.410737190771034E-246
1450000	0:2.130328271181396	0.5919439929095933:7.56335E-319	0.5919439929095933:6.248313538947066E-11	1.1156249083171619:1.179100554294832	2.5960207132346795:6.03096314079755E-309	2.5960207132346795	4.141213878166596:1.0717918196547547	4.328236238165186:2.57255E-319	4.328236238165186	5.0000000000077955:1.4734115815607507E-11	5.000000000045374	6.06658003578909:0.30271727165867507	6.273818336184154	6.495173494548727	9.273708415228294:1.362551353994192E-33	10.194112331998289	11.68631985873623	11.980960752098527:1.030147817149419	14.20855124086701	16.853025846442947:6.817979310926514E-240
1455000	0:0.7989002275108453	0.5919439929095933:3.2634464E-317	0.5919439929095933:2.4949043417442626E-9	1.0768074420045686:1.707778532983162	2.5960207132346795:6.72806753282511E-309	2.5960207132346795	4.010712337879605:1.196043017563753	4.328236238165186:1.125783E-318	4.328236238165186	5.000000000056124:1.7567281781794299E-10	5.000000000801543	6.145723640446847:1.4253772281716397	6.961134718019324	8.032976746866986	9.83589066163832:1.3102018230211382E-39	10.40501752046987	11.046848733511087	11.258592721502348:0.7897632456653259	14.004952288792902	15.772611762166019:2.419977183359813E-238
1460000	0:0.8697713178142275	0.5919439929095933:2.4322466E-317	0.5919439929095933:9.540861359906625E-10	1.0677249856619306:0.5021183567517847	2.5960207132346795:8.27718860855073E-309	2.5960207132346795:0.019680969485992416	4.2047065277284945:0.4610315549483609	4.328236238165186:9.916E-321	4.328236238165186	5.000000000001055:1.734030522616815E-12	5.000000000006023	6.150681036922931:0.9203929883397869	6.69509133836553	7.075934788612058	9.149746647144827:1.623561812534971E-34	10.506951087700147:0.44296104106467	11.071946414289272	11.297759796214278	14.053238763651475	16.84230522111429:5.270645256599463E-242
