#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:0.5620185415835359	0.613446974283395:3.49941293345434E-309	0.613446974283395:0.17519838221072956	1.1967912833580883:0.4589908368281697	2.782591369198288:7.16E-322	2.782591369198288:1.2850749823064996E-13	4.455372914622453:2.107259473314331	4.645425524002983:4.9650446294864E-310	4.645425524002983	5.039047805297899:0.037544051050619795	5.31105745694673:0.5713540304981534	6.191613161245187	6.255232581363534	6.484346971825227	9.59336887150654:2.2628289218770565E-106	10.033509556954487	11.163335503686167	11.21545741699276	14.209764419603895:0.4172776349850444	14.346117596543685:1.5593361049040987E-34
1185000	0:3.383127995745439	0.613446974283395:1.5705778891525E-310	0.613446974283395:0.020293304740518495	1.6957710259900576:2.9184126047548413	2.782591369198288:1.119503E-318	2.782591369198288:1.3150075405443437E-10	4.23020886379747:2.2353121990675477	4.62742528008645:2.4637067504644705E-307	4.62742528008645	5.0330246302526085	5.0531944994391615	6.152316811305752	6.386882302760231	8.647968012413369:1.3128366395000406	8.68234176418767:1.4087486099046215E-107	10.758516452194241	11.006012779788403	11.548568366015072	15.692992468983372:3.162733835672977	17.079357748228716:1.6337649935136981E-37
1190000	0:0.8190858175112304	0.613446974283395:2.221053359654197E-309	0.613446974283395:0.20687859383744883	1.054316247129035:0.7374831725383383	2.782591369198288:1.8533336E-317	2.782591369198288:2.610460192254212E-9	4.095962301508843:0.7751337159534714	4.640076289189928:2.5739071510123E-310	4.640076289189928	5.001737242425523	5.002801674863621	6.005909262572398:0.0284531359047433	6.010427803987552:0.07202714323624414	6.3100974076793515:0.9028630577085943	8.989397798375187:3.0654062881702515E-106	10.637390079387318	11.068597434307222	11.665815048670915	15.020773561862233:1.1891924251345716	15.249093976282257:1.495717486219415E-45
1195000	0:1.0864052500592374	0.613446974283395:1.816023828186145E-309	0.613446974283395:0.13366981510905554	1.4123008425450927:1.2059662392515793	2.782591369198288:1.754205E-317	2.782591369198288:3.005066398709314E-9	4.118216908484791:0.5314443227432859	4.638678170684281:7.48072222254578E-309	4.638678170684281	5.012356411510762	5.02810748223071	6.008236731777543	6.014707112321098	6.320411264792615:0.0973720545780687	9.045286334877765:8.86999388419448E-105	10.028216319738462	11.005529513219896	11.039866075613674:0.15854774097244131	14.023287278348196	15.826762666907355:1.2348454110673358E-41
1200000	0:0.5767971803239009	0.613446974283395:4.6900229658437E-311	0.613446974283395:0.004111095257615539	1.1157703125812197:0.8794147484451116	2.782591369198288:5.61053E-318	2.782591369198288:5.155707305387952E-10	4.2951805870743645:0.9918266486333885	4.638678170684281:1.50304358137065E-310	4.638678170684281:0.018398093282475016	5.109068693249192:0.36565538115407237	5.110621685007:0.150076409691586	6.058608368401077	6.061400123000597	6.212598664321809	9.867547322649614:2.8253524739416522E-102	10.001384543339192	11.003186367061447	11.013814539529804:0.07419414689024402	14.001677198820683	15.768130666952624:1.7783739864516206E-44
1205000	0:0.8531576306014564	0.613446974283395:6.14204804638E-312	0.613446974283395:0.0010871939792957747	1.066348301322044:1.666340092944655	2.782591369198288:5.924E-321	2.782591369198288:8.622540157615774E-13	4.373801506318761:0.8404433246923337	4.638678170684281:1.86257902172208E-309	4.638678170684281	5.051989627699131:0.19221165156481387	5.100907189544472	6.0053423193055995	6.052640906702996	6.092677329328525	9.788820464779969:1.4789586088641628E-101	10.086800315162312	11.25931930278406:1.2576301576738815	11.266131096412336	14.206909932130557	16.310547604487844:6.4110235303035734E-40
1210000	0:0.9106340856731978	0.613446974283395:1.050456420316E-312	0.613446974283395:7.194831805657132E-5	1.5925874442925865:1.1291713237953487	2.782591369198288:2.5402E-318	2.782591369198288:3.523239369395702E-10	4.141225969058563:0.7811869667951501	4.638678170684281:6.0175277307371E-310	4.638678170684281	5.051897341997124	5.097965846084063:0.07427551534594294	6.005218634375056	6.014423844868345	6.093132359157656	9.730523240815256:3.2172727639735803E-102	10.163129782532964	11.032290401292636:0.3898459892742996	11.539697030383063	14.082378856183967	16.16143815655354:2.9977232504826354E-37
1215000	0:0.6217676438913088	0.613446974283395:1.3872320897E-313	0.613446974283395:1.499046630937115E-5	1.1440289079376065:0.4556798579611608	2.782591369198288:2.5568E-318	2.782591369198288:3.0048372191943085E-10	4.139413210974488:0.4698191671491189	4.638678170684281:1.55419822558102E-309	4.638678170684281	5.046794265882894	5.1267068748619:0.133875861036622	6.043496577209289	6.053241728166248	6.091807886589798	9.730523240815256:1.177815212353292E-107	10.08790679103134	11.005455678419054	11.015141925718035:0.24498822869244205	14.029264021991668	15.92709100444996:7.6744002419853975E-31
1220000	0:0.6349279379836777	0.613446974283395:1.7994397087E-313	0.613446974283395:4.105862138474936E-6	1.0616231188165153:1.1759759160567713	2.782591369198288:2.063027E-317	2.782591369198288:3.3878894030337666E-9	4.310297288186764:0.8127894855105335	4.638678170684281:2.42124756118669E-309	4.638678170684281	5.059953039216332	5.398394070789526:0.3618360001485145	6.149574392079277	6.192467896407183	6.868851097829469:0.3754618875051721	9.609956833880934:8.159335466914021E-110	10.065002750706299	11.133922075568453:0.3273925540959301	11.337980490891422:0.11456988454628263	14.003420214097686	15.683003842375163:2.2301639278149542E-32
1225000	0:0.5488249983643603	0.613446974283395:4.13994105E-315	0.613446974283395:7.100175683740379E-7	1.2253982977804796:1.2352461592538626	2.782591369198288:9.4671915E-317	2.782591369198288:4.6867447047438375E-9	4.04377301884:0.8992175027148505	4.638678170684281:8.66758749920234E-310	4.638678170684281:0.13135277699934733	5.041471719057901	5.058013152751531	6.235497829811763:0.35246582012469946	6.264392234392557	6.311750782363809	9.609956833880934:1.505380673831169E-112	10.1201204927157:0.031498255310561586	11.26354820855383:0.41183461354939144	11.381967260033727	14.095189690951594	15.750044000730526:6.939407935789674E-27
1230000	0:2.284041055118405	0.6166739724226535:3.8723476814E-314	0.6166739724226535:2.5611517289665408E-6	1.2499350397379039:1.2854690239796225	2.7354261390421533:1.295938646E-315	2.7354261390421533:1.764073510966471E-7	4.0615286446671135:1.21072619957894	4.603936701908692:5.3976864434953E-310	4.603936701908692:0.07122593438048229	5.097969181669005	5.186511610281778	6.941346895568014:1.6463737622506915	7.1204919115127865	7.7926999187963935	8.724667300946605:8.822818686302787E-107	10.31539957054343	11.001142404761623:2.030821579881293	11.169783565884117	14.253963968962235	16.816008927874357:8.407702168250081E-33
1235000	0:0.6339556335725275	0.6166739724226535:8.535414936E-315	0.6166739724226535:6.410184469259158E-7	1.4141504955200161:0.6122104167619644	2.7354261390421533:1.0509291E-316	2.7354261390421533:1.792502742772932E-8	4.312634596835186:1.186785765888443	4.623450064843939:1.09691931800025E-309	4.623450064843939:0.008877572207698472	5.001426044712195	5.134748274639921:0.2302355385135784	6.028878375577093	6.033744686179244	6.1019967357317	9.85883974758216:1.1459724418745135E-105	10.03022396181066	11.013066480699639:0.06906198486998234	11.166315300840449	14.028965872101969	15.88484536242648:2.0761327830955167E-32
1240000	0:0.7597104502040078	0.6166739724226535:5.980323835734E-312	0.6166739724226535:4.914058177174848E-4	1.0415261241045515:0.6352544042193602	2.7354261390421533:1.256955672E-314	2.7354261390421533:1.2881477580615478E-7	4.311824898348024:1.0611324923371588	4.623450064843939:1.0100378359637E-311	4.623450064843939:1.9729674577756814E-4	5.019271357904628:0.17125239918849472	5.029382663108443	6.001687491284363	6.044795569403509	6.145032732139856	9.79721761079264:3.153479833729493E-106	10.03811608560679	11.166450874153222	11.272564704414059:0.3800443731474919	14.054074321771619	15.675693157524599:3.577900116774507E-41
1245000	0:0.9889285561111271	0.6166739724226535:4.0392259115E-313	0.6166739724226535:5.845767372481833E-5	1.5683277140385565:2.296362628258464	2.7354261390421533:4.1852635317E-313	2.7354261390421533:5.504476868699757E-5	4.297232885604752:1.2214874815003283	4.623450064843939:4.89023128532917E-310	4.623450064843939	5.0224471324305:0.07301256392095049	5.146002253388458	6.005533600601049	6.060365733654731	6.157123680109116	9.814354579693752:7.475047216117656E-107	10.012361778577375	11.016065939990936:0.15001888592494997	11.071811094483964	14.010454616792039	15.835538216962686:1.0777096641779838E-44
1250000	0:0.7570467552294035	0.6166739724226535:7.307052699E-313	0.6166739724226535:1.4178941256066665E-5	1.1080513385098438:1.394309718407665	2.7354261390421533:5.8658226518E-313	2.7354261390421533:8.627069329599245E-5	4.174838219944894:0.855587899280899	4.623450064843939:6.4610150574998E-310	4.623450064843939	5.008150780893844:0.03513860064027147	5.013012664029948	6.002573640575613	6.004362477243558	6.026296037211906	9.794821996089992:4.839610884221384E-106	10.19407176230026:0.22716058890760601	11.012638566823735	11.052942298434761	14.105519372453712	16.686036949710335:4.695767041991221E-41
1255000	0:0.5962223736914799	0.6166739724226535:1.44770542474E-312	0.6166739724226535:8.590067372643972E-6	1.1260483642060672:0.807387197091345	2.7354261390421533:3.7880996025E-314	2.7354261390421533:5.836993234146764E-6	4.337403989645904:0.7575157129855904	4.623450064843939:2.21260174741135E-309	4.623450064843939	5.0231856959413:0.18894961535659716	5.441822584927716	6.0163495403339935	6.0228447095895286	6.072908133366941	9.739597201776409:4.255248111207935E-106	10.034166859091505:0.08536146261699694	11.005127512104028	11.057225207362347	14.0017695907512	16.33700305991928:8.146748235021703E-42
1260000	0:0.34905918762171073	0.6166739724226535:2.44130422E-315	0.6166739724226535:2.7167062363790595E-7	1.0650068029491662:0.7059097439535307	2.7354261390421533:8.3561727E-316	2.7354261390421533:1.0517697613045134E-7	4.049531787852671:0.9765925497596945	4.623450064843939:1.0840787294109043E-308	4.623450064843939:0.1585598855206216	5.430743623074531:1.5981528695889433	6.04945774794218	6.438526476659038	6.807632792875073	7.105590761632572	9.808330630690406:1.537517753386431E-104	10.00882211660844	11.021814916858443	11.238682680979084	14.055549688782268:0.3417043993012337	14.265787392399176:6.600888293063789E-45
1265000	0:0.6471570745788235	0.6166739724226535:1.5500164547E-314	0.6166739724226535:2.5661968532236163E-6	1.1692519510392725:0.9368267569570204	2.7354261390421533:1.60631977E-316	2.7354261390421533:9.327413943862156E-9	4.065068294811355:1.4397154689666196	4.623450064843939:2.37514527307898E-309	4.623450064843939	5.03632968629352:0.3867265653426537	5.304582285358562	6.065935194564518	6.158409754982806	6.321869353837522	9.73510896789995:6.073576711161155E-103	10.008116390640316	11.016774401523794	11.022574093792581	14.005159964868351:0.23525605191141	14.308123083352012:5.477983992936103E-38
1270000	0:2.1702425812634667	0.6166739724226535:5.9489495648E-313	0.6166739724226535:9.70771217962546E-5	1.066225986974599:1.9820611844925757	2.7354261390421533:1.6741563E-317	2.7354261390421533:2.307475513570308E-9	4.5038598202563485:1.8322673419056106	4.623450064843939:2.9588540727638967E-308	4.623450064843939	5.093167013418722	5.410997286044453	6.001527310875569	6.459466206439743:0.9489041311785704	7.29637484889142	8.905404162787466:7.158306843879403E-103	10.004908269715628	11.051982715883046	11.32982655753066	14.794322593634607:0.7605045385905723	14.798747760400866:2.2999202651803253E-36
1275000	0:0.7784518305148306	0.6166739724226535:1.665718657798E-311	0.6166739724226535:0.0019554166936579355	1.3924771445996573:1.0544595096546627	2.7354261390421533:2.5914E-320	2.7354261390421533:4.5653519408648246E-12	4.005505177387458:1.295468583308579	4.623450064843939:5.44117407417925E-309	4.623450064843939	5.000176654518682	5.029680174194347	6.020534876936611	6.476535927325952	6.781750167672361:0.5868571074602805	8.726520847327695:5.434153914053876E-108	10.015589444553749	11.01958985736041	11.024776352040965	14.047331997534243:0.1438445068512969	14.392647927147472:2.0043520651125547E-37
1280000	0:0.6785123259900568	0.6166739724226535:6.013322561345E-311	0.6166739724226535:0.00929630880332829	1.1671430033950074:1.1641600277241753	2.7354261390421533:5.24E-321	2.7354261390421533:3.0757650449019555E-13	4.185318282425158:1.725265111939563	4.623450064843939:3.0201812872743E-311	4.623450064843939	5.000544370560986	5.001988842780275:0.0016873884067306396	6.023654864819274	6.043772493413338:0.14428303765368433	6.108118917026233	9.165379636517914:4.04975484967196E-113	10.012454472827892	11.102885056419456	11.160449392985882	14.078752977376107:0.3382019854981974	14.207719200113802:8.732576181585563E-38
1285000	0:0.9276929902445153	0.6166739724226535:1.06738349752E-312	0.6166739724226535:1.167173057961132E-4	1.6665586266224912:1.8635053742661787	2.7354261390421533:8.977E-321	2.7354261390421533:9.726003671422943E-14	4.192986471751423:1.8486794237010606	4.623450064843939:1.48983583645286E-310	4.623450064843939	5.000119884897924	5.000350067613444:0.0013499094365629592	6.383105582430876	6.65459459623144:1.5971403870810352	8.091869207441553	8.996765600206995:4.883842709930651E-110	10.099139372700616	11.01655251969864	11.15682025086326	14.07714955515158:0.563592467323993	14.131730243823158:3.722677268010901E-42
1290000	0:0.3643625291828146	0.6166739724226535:5.888006952E-314	0.6166739724226535:5.28809321418111E-6	1.0893253092102837:1.7325839728458563	2.7354261390421533:2.2223E-320	2.7354261390421533:3.0870938209097022E-12	4.205398485837975:0.9554259013121921	4.623450064843939:1.8934028560237E-310	4.623450064843939	5.0091118371612495	5.0113731965429285:0.016875968569654204	6.049368211204444	6.181096869596398:0.359774026261341	6.308029225292225	9.78624214061312:1.0160536908617226E-116	10.00037553335836	11.024432611163949	11.139031630212799	14.001857467257432:0.2621708723244177	14.709881986646055:7.501419440901479E-41
1295000	0:0.7429091142204054	0.6166739724226535:2.92170457145E-313	0.6166739724226535:5.945564333727047E-6	2.109253021533818:0.8529656152585201	2.7354261390421533:3.597025E-318	2.7354261390421533:5.798246091372326E-10	4.083379719977586:0.7365710911665372	4.623450064843939:6.87494210533885E-310	4.623450064843939	5.005707383045286	5.025051393505458	6.0059429126317	6.098527445040474	6.153742445359674:0.11762824817977732	9.078985418042276:2.537668709600629E-120	10.007933442132659	11.007726488468572	11.01476566350448	14.000061146063455:0.034761443966545826	14.269691914307776:2.5624542125340973E-38
1300000	0:1.6318330624252586	0.6166739724226535:3.48031551685E-313	0.6166739724226535:3.2042299214340414E-5	1.411273982340712:1.3542741469842527	2.7354261390421533:1.3545096E-317	2.7354261390421533:9.506937647900234E-10	4.04675960032259:0.9879295725243732	4.623450064843939:1.5985167030549E-310	4.623450064843939:0.009019725466556739	5.023610144142253	5.034456327660142	6.006832741587798	6.1128986317767975	6.1477318843218525:0.09838020744326116	9.078985418042276:9.953916792072957E-125	10.05476853287461	11.006909895094129	11.026593438068888	14.268352954480585:0.2246838418142689	14.365093126921577:4.707389562438674E-41
1305000	0:8.69812466215857	0.6166739724226535:3.297060042177E-311	0.6166739724226535:0.0014725660862991497	1.3361273423650832:3.1412996185095747	2.7354261390421533:1.04458882E-315	2.7354261390421533:1.0131768844447506E-7	4.616496522524003:3.0065991877164144	4.623171546390299:9.191843913805973E-309	4.623171546390299	5.0155024229938565	5.041631733866772	6.014550927763038	6.0994420080017715	6.424218777952204:0.20048795144052897	9.232754289320024:1.1740736550162762E-117	10.207191670590728	11.267202697028894	11.697917618709917	15.443830949379022:1.1697121092788003	16.071523322469893:6.798773482483496E-46
1310000	0:1.399099528961097	0.6166739724226535:4.91633176197E-313	0.6166739724226535:4.0325227923953505E-5	1.5002665678524008:1.511150025778183	2.683374519202682:2.71987553E-315	2.683374519202682:3.07614941735314E-7	4.555008507655963:3.178823444978743	4.6071506301317555:6.79219069717512E-309	4.6071506301317555	5.00857689847975	5.0344651585476115	6.0513569837724885	6.457375896518722	6.982858537313869:0.3922526764988537	9.154462447741379:5.4234044232572504E-120	10.146192436012559	11.087638355217976	11.543685878272559	14.179660565019827:1.0805703558720012	14.25224938585487:9.254425000014761E-41
1315000	0:0.8491007059431418	0.6166739724226535:1.5110826216E-313	0.6166739724226535:1.1924682233334453E-5	1.0281572590999741:0.94130614427487	2.684020099842081:1.33320416E-315	2.684020099842081:4.242699534611899E-8	4.080626664625372:1.287721050001122	4.6083971457318045:3.59106660258267E-310	4.6083971457318045	5.045726836775646:0.053997349393744336	5.056939639107089	6.205722215280042:1.285118066552098	6.212443359154876:0.1456572523586216	6.5273326684042	9.078121300100443:6.614262873720512E-122	10.01205399067168	11.00368390348838	11.02872381052613	14.0029163082691:0.181757976710222	14.274731141891674:2.968482680304674E-40
1320000	0:0.8206055441162536	0.6166739724226535:1.43622758527E-313	0.6166739724226535:7.836976580419428E-6	2.1347529667151957:1.6746054152037468	2.684020099842081:4.2414306984E-314	2.684020099842081:4.660405101573652E-7	4.080612475653052:0.9960401529477184	4.628085042001545:6.6512809071265E-309	4.628085042001545	5.007611009649404	5.062017613191142	6.13705475674444	6.386438135962197	6.939059111475363:0.588086882310065	9.012358179257342:5.023122619899363E-113	10.060872408471061	11.195804471127275	11.677138857391396	14.411908781528984:1.046778427907519	14.515108786116118:8.587073667329118E-38
1325000	0:1.2749317076879159	0.6166739724226535:6.512451452666E-312	0.6166739724226535:4.3184434604539093E-4	1.0020118500352915:0.5192232432386384	2.684020099842081:2.3504965727E-314	2.684020099842081:1.1130896185407228E-6	4.171537545522807:1.5175251885869552	4.629954279322329:2.36364763345389E-309	4.629954279322329	5.002281782038807	5.0045518582012845	6.019728553613	6.024176122015982	6.040468479689562:0.06592723711749093	9.236794331822747:1.1345459016852138E-109	10.104255937133129	11.13140229825456	11.701067857941762:0.2792302674373115	14.060393524630292:0.546199122151553	15.238334145662918:4.143679955451926E-34
1330000	0:0.8261292829949667	0.6166739724226535:4.95198948437E-313	0.6166739724226535:4.387895601678029E-5	1.0291538364465016:0.7176856569265145	2.6532546743751486:5.042222152E-314	2.6532546743751486:1.1514514521999351E-6	4.119306186023497:0.33987302188888385	4.585627922597418:9.2445269529153E-310	4.585627922597418:0.014675282582419038	5.015607425202397	5.069305528307688	6.088047942949649	6.118060029090083	6.786497703910883:0.38492949400218474	8.984985128615048:3.971451514145E-108	10.002077935177642	11.195236847141581	11.20536852210537	14.907453730844527:0.6054097105504269	14.987232053663941:1.4335985203733114E-36
1335000	0:0.5200063193198194	0.6166739724226535:3.70091366306E-313	0.6166739724226535:5.601034854318059E-6	1.322147830828865:1.1663231066271509	2.6374572007293082:4.38412103255E-313	2.6374572007293082:6.340438744790974E-5	4.160914851401599:1.866368586787096	4.575727729006205:8.5445191798378E-310	4.575727729006205:0.0339176726738642	5.00365545237233:0.28515388363830474	5.205600349417866	6.02979618187778	6.103771612011029	6.136104959892627	9.792901324997757:9.614422637937902E-110	10.00279487717727	11.040213643132043	11.120556336173541	14.076113752228594:0.2390628702149862	14.321370721849323:1.7750144157469346E-33
1340000	0:0.9525148010017651	0.6166739724226535:1.6861471402E-312	0.6166739724226535:7.774006710911663E-5	1.0350883116031813:0.8903744012516278	2.6374572007293082:1.1757073553E-313	2.6374572007293082:1.823899339803747E-5	4.060842605567847:1.2438304663322024	4.581315891566022:9.757111208864104E-309	4.581315891566022	5.0399174165968645:0.10321791735378497	5.16347862448995	6.020498010797196	6.021297020384589	6.029329742889385	9.758524982919912:2.04692060778395E-106	10.00617324960045	11.466921158907905	11.788904179332514	14.016761983961045:0.8010915243266921	14.55578963795691:4.611942213739029E-36
1345000	0:1.4079016109271947	0.6166739724226535:1.809347954743E-312	0.6166739724226535:3.004556854321432E-4	1.03911396489277:0.7186004381728004	2.6374572007293082:3.1502381E-316	2.6374572007293082:8.081773925568601E-9	4.0861161222826805:0.6496466237050159	4.57612345675207:4.744025481347301E-308	4.57612345675207	5.000186149622644	5.033334458115327:0.03999539486934028	6.0000277949694	6.001582263637297	6.016653505857366	9.77596187028892:3.4236811849130192E-109	10.05387913982319	11.026819959658757	11.10487408923916	14.049841196256983:0.21960286799837475	14.574600980102511:8.904790736810829E-39
1350000	0:0.6096326710301205	0.6166739724226535:5.17135235653315E-310	0.6166739724226535:0.07527820582887182	1.4611564510382942:1.4422608596965432	2.6374572007293082:5.914251E-317	2.6374572007293082:7.449613245455536E-9	4.194650190666025:0.7703643220355988	4.57612345675207:2.0703558337773E-310	4.57612345675207	5.010036840936267	5.010573864175213:0.03230014261701602	6.001229681836244	6.026709512134604	6.037276361796018	9.77596187028892:5.999209388826626E-116	10.021507054727405	11.007111935548911	11.093927069337438	14.26228958076692:0.5224380363046925	16.07282322330079:6.802383089625008E-45
1355000	0:1.5654113551580184	0.6166739724226535:5.9431196535703E-311	0.6166739724226535:0.006302565983636066	1.0452010424112164:1.060545880216658	2.6374572007293082:6.1633405E-317	2.6374572007293082:2.8560629846340844E-9	4.090660209773177:0.8134807829747732	4.57612345675207:1.2737951090463985E-308	4.57612345675207	5.125338761304306:0.21125982083975406	5.567170492702649	6.072703320308482	6.087236020371365	6.754370894638235	9.775807824843302:1.725594471121809E-116	10.00947748177141	11.00103698247279	11.00539890499251	14.006795902369214:0.17560765887045507	14.324971549197377:6.280187485449987E-37
1360000	0:0.5956798278025924	0.6166739724226535:4.943357870506E-311	0.6166739724226535:0.0013914471653811986	1.2753338613592604:1.2715972462257652	2.6374572007293082:2.962423E-318	2.6374572007293082:5.300234629300046E-10	4.082559133976417:0.8082504238896911	4.57612345675207:8.6605927151952E-310	4.57612345675207	5.043072847610964:0.08864303769728894	5.181712222172871	6.024484134420583	6.033192016597128	6.073853431301517	9.751974881343058:1.2348324289614949E-111	10.034011439793092	11.070038447237403	11.197840177179923	14.067183890640157:0.38220590912401026	14.958428318486591:8.928791779459333E-37
1365000	0:0.5783237497308805	0.6166739724226535:1.601350808272E-311	0.6166739724226535:0.001904375939448557	1.1968088052528931:0.6811247151475641	2.6374572007293082:2.030159E-317	2.6374572007293082:2.0331895431462374E-9	4.213132962843113:1.733459737635852	4.57612345675207:2.101915740324847E-309	4.57612345675207	5.061705696582209	5.071824367216708:0.34054247269666904	6.000487975016163	6.028779020396107	6.05323767323307	9.782026368892714:1.2013505265433191E-116	10.027501984169152	11.061596643441888:0.24090692805763003	11.34581459438279	14.013463641558127:0.08323303075696821	14.17589454884978:1.2180104015243147E-36
1370000	0:1.0290303078431702	0.6166739724226535:6.616225339837E-312	0.6166739724226535:0.001114160769613279	1.1781517617549317:0.6235408304996679	2.6374572007293082:8.9E-323	2.6374572007293082:9.510233736284676E-15	4.2789166117923445:0.7965707993782057	4.57612345675207:1.3268018867609E-310	4.57612345675207:0.022150063849760534	5.0542820412233755	5.093583269115117	6.001158433245654	6.075008307119591:0.129383901616192	6.842334969807858	9.260131977514007:3.6700826342190156E-122	10.009629442515969	11.001249297002959	11.159443256577553	14.040950861013517:0.17733367367264122	14.291665815579133:5.920979829334869E-38
1375000	0:0.9858547330857956	0.6166739724226535:3.32873638091407E-310	0.6166739724226535:0.057174444031869165	1.042165767167392:0.37621096784515584	2.6374572007293082:4.0E-323	2.6374572007293082:2.163851660300248E-15	4.557941971861697:1.4873710307615158	4.57612345675207:1.799953554874136E-309	4.57612345675207	5.003656806351959	5.022147667005986	6.084811382824028:0.12114275898254631	6.122053113945915	6.226588410889673	9.135799086177224:8.737143705320679E-118	10.065377299619735	11.236458960405379	11.354490826171086	14.271266957878108:0.763936637419433	15.750543791563269:1.0244647081324983E-37
1380000	0:1.3848522977146018	0.6166739724226535:4.266672690271E-311	0.6166739724226535:0.005827378535843217	1.002203504394242:0.6416188756625681	2.6374572007293082:4.9E-324	2.6374572007293082:3.660610590635385E-16	4.180263353983495:1.4474643295532186	4.57344989612218:2.35406714506039E-309	4.57344989612218	5.013310699668291	5.01872352291763	6.0937014009058945	6.216798562586935:0.2764264966311473	6.224944894178986	9.139062105741022:9.501168316529957E-114	10.00539854845022	11.086689113475765	11.542540371017699	14.20751323859818:0.6717857754563518	14.546668529016058:1.1464677685128981E-34
1385000	0:1.465918423591503	0.6166739724226535:2.1186075544E-313	0.6166739724226535:2.999882225005668E-5	1.0360152136625205:0.4640654865432188	2.6374572007293082:3.157E-321	2.6374572007293082:3.9789265396533387E-13	4.099215637839969:1.0432453521259826	4.57344989612218:6.0325149188346E-311	4.57344989612218:0.004258533969245357	5.011953843809739	5.40015741123955	6.132068064160977	6.168855206573888:0.39518681252693555	6.753089281212805	9.537455482570756:2.3811418578048713E-107	10.020136523567988	11.001951443695049	11.07534946791891	14.10624069598596:0.27125565125371287	14.471680841504831:1.1417913828549498E-29
1390000	0:0.3194081648313505	0.6166739724226535:1.5579640925E-314	0.6166739724226535:2.494676379132978E-6	1.1984631894069506:1.026003199532736	2.6374572007293082:2.5E-323	2.6374572007293082:3.037617943546112E-15	4.046783913195565:1.0013029473690283	4.574578433550444:2.70650810808247E-309	4.574578433550444	5.202222320153954	5.275086733109509	6.014466642421662	6.069577273215086:0.3792988095640298	6.7700868088418265	9.279787394249976:9.219205494489006E-108	10.000616789575247	11.0212586005609:0.3452197785527489	11.031403731376468	14.062619252146787:0.7977851801710587	14.451726351550501:6.909079012020859E-33
1395000	0:1.0804364702209293	0.6166739724226535:3.085832695E-314	0.6166739724226535:2.4755122761850453E-6	1.3629078633322627:0.596144048968038	2.6374572007293082:6.7E-322	2.6374572007293082:5.608773818000312E-15	4.150695086318393:1.0012378386421132	4.574578433550444:4.875965735701237E-309	4.574578433550444	5.000713933834652	5.020698503458568	6.008978071204991:0.06225622801952509	6.027859948141552:1.7123364043138096	7.1714470510257495	9.264828663835422:2.3973925893609866E-110	10.001171063733697	11.007424308061532	11.096530876771274:0.0429241242012648	14.047720876040911:0.22212284348206635	14.235397503506395:4.4568126671921395E-37
