#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1145000	0:0.3540583938868354	0.61419326626031:4.35529E-318	0.61419326626031:5.780599389638705E-10	1.0582249082951343:0.3353245769717295	2.5589951562171986:8.353862301682825E-309	2.5589951562171986:1.2186521878339507	4.032343102366586	4.9843009885326754:4.9E-322	4.9843009885326754	5.000000000000304:6.356140267107261E-14	5.000000000000304	6.0238086423948785:0.6074960687966013	6.5784532873885535	8.006152839540837	9.270607896201682:5.131935261452556E-62	10.267705040814135	11.541770131361103	12.190866106341927	14.17477246455266:2.289483114977791	14.228309258570567:4.131050657330902E-78
1150000	0:0.6811135287083829	0.61419326626031:8.0980311E-316	0.61419326626031:4.423383251802738E-8	2.0169912367617626:1.5689386490515438	2.5589951562171986:1.601728147884772E-308	2.5589951562171986:1.443246414979076	4.0536317837221745	4.9843009885326754:2.96E-322	4.9843009885326754	5.000000000000304:3.483492380598463E-14	5.000000000000304	6.071254200868996	6.115447094151627:0.5983307624911309	6.825594115428977	9.173653110688928:6.190806483978497E-66	10.199990983814207	11.101051001289548:0.8623753687855299	11.15885742328063	14.157354922047386	16.567282728615307:6.457730346597742E-78
1155000	0:0.5673621694834354	0.61419326626031:1.156928543E-315	0.61419326626031:1.6995561337121268E-7	1.0605109315871937:1.3015689998387023	2.5589951562171986:1.7112702032318306E-308	2.5589951562171986:0.4938611877728189	4.034782784571389	4.9843009885326754:1.3E-321	4.9843009885326754	5.000000000000304:1.5677143808178746E-13	5.000000000000304	6.00510174023632:0.04702102281464752	6.042630295600878	6.048347637266715	9.173653110688928:7.891106135800601E-70	10.336608564649643	11.102726927550263:0.7537079565093819	11.917835514033724	14.028237879171757	16.200538204686335:1.0503049848994562E-75
1160000	0:0.7042061817520083	0.61419326626031:3.582098377E-315	0.61419326626031:2.897594966479908E-7	1.215362995182214:1.9566488616490454	2.5589951562171986:3.32666996480945E-309	2.5589951562171986:0.24391010784957476	4.0374760122505	4.9843009885326754:3.463E-321	4.9843009885326754	5.000000000000304:1.5945577819067056E-13	5.000000000000304	6.010026834834448	6.0503120576422145	6.276373462720715:0.30284443737597955	9.183585100279076:6.274744418774285E-72	10.136841432097674	11.126263360372851:0.16160653778719253	11.136713364227422	14.016598022719018	16.042790213822805:6.578883137907024E-76
1165000	0:0.9953318556041274	0.61419326626031:8.465734783E-315	0.61419326626031:7.443616195688243E-7	1.2047873059310896:0.5414114609130583	2.5589951562171986:1.946923170211183E-309	2.5589951562171986:0.23329967868455762	4.001399897054966	4.9843009885326754:6.78E-321	4.9843009885326754	5.000000000000304:2.276832566610362E-13	5.000000000000304	6.0462845865936306:0.38176454262378207	6.190550318218444	6.3457176501808865	9.246726738243236:2.7900710040593972E-70	10.006536163993923	11.06153699449602	11.73719315189145	14.058908890294337:0.6447203339089835	14.969118028285825:4.198102544760733E-77
1170000	0:0.8173095433817588	0.61419326626031:3.5392792125E-314	0.61419326626031:3.3022277268905437E-6	1.05783254608276:0.6219476806127046	2.5589951562171986:6.21306820676825E-309	2.5589951562171986:0.23760280827566302	4.032912713329362	4.9843009885326754:1.8E-322	4.9843009885326754	5.000000000000304:2.1669191088851658E-14	5.000000000000304	6.065597988004814	6.074048882485685	6.094875431410285:0.22869943444400825	9.232965595269484:2.2936466861258764E-76	10.17681710839205	11.040126534079441	11.410675298440799:1.4176991049396805	14.013863443666727:0.10511346462909761	14.041248913812021:3.3461337757045964E-74
1175000	0:2.098852700883172	0.61419326626031:6.60856943E-315	0.61419326626031:1.5385053686167476E-7	1.1038534683438026:0.5463449309820299	2.5589951562171986:1.41394763260395E-308	2.5589951562171986:0.8022489570095089	4.013032550307254	4.9843009885326754:4.15E-322	4.9843009885326754	5.000000000000304:4.162830521586862E-14	5.000000000000304	6.0200407365372195	6.041691799915428:0.09302615907434746	6.129922264874705	9.197638566745738:2.4917483677920393E-75	10.08687713158244	11.010455950135297	11.283500897749978	14.024965173106393:0.6129594419995942	15.209161719791767:8.250545380062576E-76
1180000	0:0.5005909181435807	0.61419326626031:1.516672097E-315	0.61419326626031:1.0723637984401479E-7	1.0457103028048182:0.507778903914227	2.5589951562171986:6.72991228501932E-309	2.5589951562171986:0.28072306718491313	4.044361625219087	4.9843009885326754:3.5E-322	4.9843009885326754	5.000000000000304:4.613801363659561E-14	5.000000000000304	6.003302043302967:0.08024332576848364	6.012709695050159	6.080210019337139	9.181362578114637:1.1851548902932995E-75	10.058999498020961	11.034235981141897	11.054930511364965	14.53346081500624:0.8528729056467113	14.743431537563923:3.8887528151606725E-69
1185000	0:0.7012016560528711	0.61419326626031:4.57614488E-315	0.61419326626031:4.550937796566648E-7	1.1167395888116425:0.5730392833985944	2.5589951562171986:2.130015747548786E-309	2.5589951562171986:0.1272416915064102	4.0272464973700455	4.9843009885326754:3.36E-322	4.9843009885326754	5.000000000000304:2.9570662424255505E-14	5.000000000000304:0.005829836837866752	6.058109446724972	6.091282159568725:0.20152627472625861	6.102084945017162	9.181362578114637:2.3304020140210183E-84	10.060151735066722	11.022056547471154	11.027038228375726	14.073797476792782:0.3482718134075018	14.502177478120302:3.0834150194483266E-63
1190000	0:1.8714792679248	0.61419326626031:3.243750503E-315	0.61419326626031:3.556895201167803E-7	1.2672355317733:1.020125174975576	2.5589951562171986:3.635342609699491E-308	2.5589951562171986:1.0474584828101698	4.049640633992579	4.9843009885326754:4.94E-322	4.9843009885326754	5.000000000000296:7.20553346419973E-14	5.000000000000297	6.039434794199733:0.3897772331098155	6.299572274139262	6.663945295876496	9.144775236051068:2.0795363621752232E-84	10.221429464811617	11.03808182178017:0.32297751075468184	11.101525501386144	14.052790291848744:0.11815429466623525	14.07881587201392:1.3548135239791586E-64
1195000	0:1.292886337592887	0.61419326626031:4.83936095E-316	0.61419326626031:6.396718809795996E-8	1.1569075465053944:1.301212248020627	2.5589951562171986:6.677018153393873E-309	2.5589951562171986:0.6189649355016992	4.070592778877934	4.9843009885326754:1.3113E-320	4.9843009885326754	5.000000000000283:1.00603895085694E-12	5.000000000000436	6.030845001920605:0.2892307276928131	6.055587623921323	6.3400790578376105	9.422845517003545:4.225572146143226E-77	10.792106663668715:1.3562147083748946	11.47073103905664	13.504841614103846	14.298790313619637:0.3145852672680018	14.617883986191377:1.7271058703931169E-68
1200000	0:0.6484205045129962	0.61419326626031:4.131751546E-315	0.61419326626031:5.501600301899829E-7	1.3970291638811287:2.392350252514277	2.5589951562171986:8.1261793184285E-309	2.5589951562171986:1.3100618790560752	4.062596876727498	4.9843009885326754:1.24673E-319	4.9843009885326754	5.000000000000787:6.696010385553384E-12	5.000000000009646	6.05768272514749:0.8158569335818152	6.07414448053538	6.854404176124665	9.296166541202828:4.11878205998203E-73	10.241358111890678	11.434407905706104:1.757197484611167	11.529498278575447	14.013000197562954	15.999644683534964:4.1317917103167135E-71
1205000	0:0.503269568818593	0.61419326626031:1.67185466E-316	0.61419326626031:2.8069325246132246E-8	1.1056727418971186:0.34122287084683645	2.5589951562171986:2.260649264729689E-308	2.5589951562171986:0.4559760674576943	4.030029025846101	4.9843009885326754:1.716E-320	4.9843009885326754	5.0000000000009805:2.532124602131674E-12	5.000000000003897	6.00398190406646	6.023777120097291	6.035544465120277:0.17406103291913122	9.185525827047648:6.748769733128396E-72	10.007340987827414	11.020044570036525:0.08844954854225273	11.11102618258894	14.071381155703756	15.90400089057063:1.0209076708887633E-72
1210000	0:0.8810944512040204	0.61419326626031:3.7983187625E-314	0.61419326626031:3.2664660457629848E-6	1.100517289638191:0.2446201262489888	2.5589951562171986:3.83964005351491E-309	2.5589951562171986:0.5858210056163464	4.073777227772638	4.9843009885326754:4.263E-320	4.9843009885326754	5.000000000001791:6.752162009931468E-12	5.000000000002185	6.000284792456288	6.001296532104168:0.05186112303363202	6.028015116383906	9.175768224231746:1.264593717211631E-72	10.002471505174062	11.003798528446852:0.08822321350463494	11.049149792114086	14.005180995806274	15.77402051018226:2.876025425265622E-70
1215000	0:0.5014163993265134	0.61419326626031:1.964767805E-315	0.61419326626031:3.1139620654235E-7	1.1042170269470337:0.47175047386685215	2.5589951562171986:2.10414601624085E-309	2.5589951562171986:0.36825728784192585	4.036600020507414	4.9843009885326754:1.996E-321	4.9843009885326754	5.000000000000287:1.5391023457575052E-13	5.000000000000598	6.042540138343986	6.073748025264427:0.1496156019199506	6.350974680532504	9.151936336812568:4.947101968324008E-71	10.028350042403613	11.04108292985894	11.07886537771811:0.13425755989967936	14.014891646951595	15.77402051018226:1.980995312071144E-66
1220000	0:0.9193134001658515	0.61419326626031:8.981235E-317	0.61419326626031:1.4932953859891798E-8	1.5408625676755885:2.158632632394806	2.5589951562171986:2.979997962870067E-309	2.5589951562171986:0.4390386003877776	4.058608586424691	4.9843009885326754:6.44E-321	4.9843009885326754	5.000000000000379:4.806928272689882E-13	5.000000000000832	6.002940211857039	6.312662211095701:1.576480731166591	8.144356622270427	9.458305285747084:1.7333966718326347E-72	10.049789037788166	11.003922355474081	11.027160624314785:0.1699904542446973	14.010672924881453	15.948073682019164:1.6992513447163498E-63
1225000	0:0.7381553291080205	0.61419326626031:2.0819175E-317	0.61419326626031:2.3840717549268248E-9	1.176995455011878:1.050381906842455	2.5589951562171986:8.512765756754327E-309	2.5589951562171986:0.924095134832329	4.024931148337216	4.9843009885326754:3.1546E-319	4.9843009885326754	5.000000000009054:1.6838991043598027E-11	5.000000000016434	6.151874163367848	6.1902246411556705:1.2195297995727878	6.258012817180229	9.753112307779837:2.835985644472783E-69	10.250338768931924	11.372237481779653	11.374269079052697:0.7201874327081623	14.011251199644729	15.970315579577507:1.1914758721642113E-55
1230000	0:0.7045628675973524	0.61419326626031:3.7868506E-317	0.61419326626031:6.484228568706799E-9	1.3652774742101408:1.7809321927748474	2.5589951562171986:2.237678294176897E-309	2.5589951562171986:0.28729288168117023	4.07588242022658	4.9843009885326754:1.4418117E-316	4.9843009885326754	5.000000000486087:3.0527837061412943E-9	5.0000000007696	6.000995466085363	6.0996700273250095:0.43704479810416036	6.27956261681068	9.482626893626156:1.9602849783479705E-71	10.312807690239936	11.050649085093148	12.235246810718099:1.1326929923418438	14.109944024200608	16.454773893549373:1.2876154593295565E-59
1235000	0:0.41572956921477544	0.61419326626031:1.881977684E-315	0.61419326626031:1.2394121179896947E-7	1.080124361826353:0.760874153496306	2.5589951562171986:1.779008041411436E-309	2.5589951562171986:0.21141403656049318	4.035452961992095	4.9843009885326754:1.48685514E-316	4.9843009885326754	5.000000001288462:1.000259427356083E-8	5.000000042153721	6.016591531419624	6.238200915713468	6.280030908979008:0.30918640500472583	9.111172754437229:1.929993398571571E-71	10.093327432190392	11.030156021462915:0.28626512734555953	11.332946377127143	14.034857908658434	15.914186942789213:4.7251937421645053E-57
1240000	0:0.769221369413723	0.61419326626031:1.827742424E-315	0.61419326626031:1.7844164884100305E-7	1.0628224100751:0.7372532727432609	2.5589951562171986:1.562736775772829E-308	2.5589951562171986:0.3032808882954786	4.024485123819126	4.9843009885326754:8.1741334E-316	4.9843009885326754	5.000000002375705:1.0958572851458799E-7	5.00000001553476	6.021387113391519	6.0361437318531275:0.7091772520729337	6.499176252177763	9.630464038899818:3.913919985516277E-77	10.701801553382273	11.092118535586701:1.9127273740730946	12.93161697073716	14.129306053681834	15.931566910857072:1.2892268857458378E-64
1245000	0:0.7512418508198295	0.61419326626031:2.806531633E-314	0.61419326626031:4.6824436398874226E-7	1.1926831627688208:0.8698317623678083	2.5589951562171986:7.642443990396603E-309	2.5589951562171986:0.1770870385043214	4.004885164297195	4.9843009885326754:4.6433249E-316	4.9843009885326754	5.00000001652955:3.58315569438074E-8	5.000000034196865	6.018936889402587	6.206174390270546:0.19736714083073245	6.311933683050507	9.066558488157357:5.695412734168747E-87	10.058121631661127	11.039161564667477:0.5288150519003985	11.486690369051232	14.00894396577654	16.11758838331766:1.9784162740452423E-60
1250000	0:0.6450255353216053	0.61419326626031:1.87778483327E-313	0.61419326626031:4.9151130480789745E-6	1.6459931362305062:0.609695750626814	2.5589951562171986:1.379602329600914E-309	2.5589951562171986:0.2227217529164795	4.000271145142919	4.9843009885326754:7.0450962635E-314	4.9843009885326754	5.000000045000025:2.309300080405582E-6	5.000004522726881	6.004833477516939	6.033224235435769	6.175201532876327:0.14032059600957733	9.09485873467577:3.1599553074457577E-85	10.13713307505763	11.062628755385717:0.1486719399267426	11.143131983450902:0.1898671880411124	14.01301019912994	15.849388753860229:6.225758553809557E-66
1255000	0:0.6961382963462199	0.61419326626031:3.35752637E-315	0.61419326626031:4.5300217289806354E-7	1.1295426672031657:2.0919129065744695	2.5589951562171986:1.1457481528648244E-307	2.5589951562171986:1.0485191825623932	4.0349120651744865	4.9843009885326754:9.89882132156E-313	4.9843009885326754	5.000000528675773:8.36666933986965E-5	5.000782758074258:0.010344949861120136	6.17587249829116	6.197117952986322:1.4605302997988128	6.7357840986014885	9.66569935128918:2.2174570705275746E-85	10.731082530908953:1.2276268766345888	11.077243996680892	11.536344452955841:0.8924850535357568	14.029362284998696	16.236101262651363:7.51889249335943E-66
1260000	0:1.8724190296776548	0.61419326626031:8.60776435E-316	0.61419326626031:7.813271744225126E-8	1.3860531103458245:0.9281631868181326	2.5589951562171986:2.0718092622150106E-308	2.5589951562171986:0.5729179137503696	4.0361065662878355	4.9843009885326754:1.248743135356E-312	4.9843009885326754	5.0000077128074:1.3678219481982375E-4	5.2510230190526075:1.0261358172678965	6.121999025911604	6.632141574721732	6.664757993694618	9.6043593507057:2.1327215656743433E-82	10.144712265186513:1.2441351768634337	11.195384781589045	11.835818921868965	14.174737759127552	17.915191525481244:2.9903834759120516E-66
1265000	0:0.8377794030671138	0.61419326626031:5.8930416E-317	0.61419326626031:5.846554490032918E-9	1.3177625165437505:0.4287528319886714	2.5589951562171986:4.108676130907112E-308	2.5589951562171986:0.5223860758284966	4.023912659531344	4.9843009885326754:6.7481857963E-314	4.9843009885326754	5.000000571384597:1.0060483303619678E-5	5.031072474732083:0.41131124676698505	6.116414825379849	6.124293208445799	6.139040071342446	9.789159573046387:4.6964286876967875E-86	10.07139049310823:0.45268045540526286	11.09963061989847	11.108522117670208	14.041409273329407	16.858860477388184:8.077625944137142E-56
1270000	0:0.7219392980926366	0.61419326626031:6.298447E-317	0.61419326626031:7.487492565360471E-9	1.1863943923327538:0.3874937119858548	2.5589951562171986:2.402017144937337E-309	2.5589951562171986:0.4050385222814708	4.014620931627446	4.9843009885326754:5.8721206E-314	4.9843009885326754	5.000001429475279:6.325159040663036E-6	5.017540732241645:0.16121441386029142	6.032384688547167	6.082679152086732	6.2674046818131135	9.863256848458787:4.6655093834402635E-78	10.015181505479486	11.087593137215963:0.14775136740692651	11.103018368527525	14.088035046629052	15.984240488320436:8.138623972513489E-58
1275000	0:0.44600003977950514	0.61419326626031:3.61853274E-316	0.61419326626031:2.6964738188778666E-8	1.1018810569247128:0.4782737248487894	2.5589951562171986:2.600028963479121E-308	2.5589951562171986:0.25653079525717476	4.038897870912128	4.9843009885326754:2.167367619944E-312	4.9843009885326754	5.0000023396604645:2.0719968447251903E-4	5.003334906186191:0.05955951456510459	6.007732189833387	6.013850250691459	6.154732021352245	9.876391526695983:8.845927358705887E-81	10.012942245486057	11.119753159015714	11.156115517407946	14.029737995659048:0.4461333177586577	14.485991362624796:1.3127125469081177E-54
1280000	0:0.7030381742492221	0.61419326626031:9.122924E-316	0.61419326626031:9.022996373147186E-8	1.08981711788989:0.6469866249674536	2.5589951562171986:2.1688340925145446E-308	2.5589951562171986:0.5172625439892596	4.018865668893133	4.9843009885326754:7.4013844373614E-311	4.9843009885326754	5.000025459205475:2.3397323148684833E-4	5.002811985408644:0.09014986572826501	6.0077422873046515	6.022006359695658	6.056872827636411	9.871837280546316:1.955983671404637E-80	10.002435782290688:0.03984336923742333	11.061016008243776:0.460219315744868	11.15720437635589	14.116485161335373	16.09051867354757:9.280573788330825E-49
1285000	0:1.8356220634134262	0.61419326626031:5.73281414E-316	0.61419326626031:5.100899202917391E-8	1.4020177795133784:1.0892723574932706	2.5589951562171986:3.09870320370075E-309	2.5589951562171986:0.23835814247691242	4.027047042766533	4.9843009885326754:4.30954850178E-312	4.9843009885326754	5.000338480955359:4.287403042846435E-4	5.038117418224815	6.018173410434823	6.1452595286613985:0.6564277643665796	6.2500667471590186:0.3266651720193064	9.23171206346116:1.9032463341129487E-72	10.073213630313205	11.163355031241668:0.6633306194954558	11.533425594075592	14.020357360165884	15.967235185946647:2.6156836476542226E-53
1290000	0:1.0043062739531705	0.61419326626031:1.13681684E-316	0.61419326626031:3.773818890391681E-9	1.1050873653401816:0.7106744772527408	2.5589951562171986:2.784687126541448E-309	2.5589951562171986:0.47069364765163096	4.021929475644174	4.9843009885326754:1.1127636705004E-311	4.9843009885326754	5.000508107131446:0.0015168133504588704	5.000512714518226	6.041024542849535:0.7520358378259856	6.316583502615721	8.208461533211945	9.770947070105667:7.255441055164967E-75	10.014076932227896	11.051892645872849:0.7547554556655974	11.562987356343502	14.110413090011916	16.2356324070477:1.021453102243725E-47
1295000	0:1.1201625144129588	0.61419326626031:3.547125006E-315	0.61419326626031:5.187569155573597E-7	1.0903012125273714:1.2631948380721936	2.5589951562171986:3.90172679454391E-309	2.5589951562171986:0.16680394295810025	4.016241195571621	4.9843009885326754:2.585857498172E-311	4.9843009885326754	5.000057438240964:1.348369125360196E-4	5.000100232652055	6.0591129253083835	6.2253930885299:0.5875286251505059	7.065912079915681	9.206184063633922:1.0917125114205035E-74	10.546124426534808	11.442086570466563:1.2700588064942107	13.757731481741326	14.089699467663738	16.324510575486073:1.803220052706516E-50
1300000	0:0.8767700707908103	0.61419326626031:1.039727E-318	0.61419326626031:8.901270992396119E-11	1.498771491288421:1.2716293194861625	2.5589951562171986:3.76372817348709E-309	2.5589951562171986:0.38422525369302274	4.016729485407689	4.9843009885326754:1.31022918588E-312	4.9843009885326754	5.000028216190749:2.3045237331065409E-4	5.000237930200627	6.037946050995776:0.427210057238053	6.307933261488367	6.53903538973322	9.298134589057128:7.71076305507735E-74	10.216932331371263:0.24985445337321535	11.193095151028562	11.303182709342181	14.012062580170443	16.262913323612405:1.6168133468569937E-51
1305000	0:0.642545471761177	0.61419326626031:2.55784183E-316	0.61419326626031:2.968084640201238E-8	1.3286201350309896:1.4770384399628458	2.5589951562171986:4.272097868385057E-309	2.5589951562171986:0.7006477216013082	4.036812011795707	4.9843009885326754:8.71557936315E-313	4.9843009885326754	5.00005920542074:1.29796603759232E-4	5.000071039464938	6.268627883198978	6.429543818181634:0.9099555393269271	8.466764576214372	9.72295351312826:4.363646912620556E-69	10.341418314577291:0.3749652145522613	11.05681830520814	11.081763866693807	14.10158722209952	16.32639366102813:1.5947113499937653E-57
1310000	0:0.6543610815545097	0.61419326626031:5.132048226E-315	0.61419326626031:8.704782913815485E-8	1.0590052662389684:0.9787908635213989	2.5589951562171986:4.10442991761391E-309	2.5589951562171986:0.3381029541737555	4.058033064439101	4.9843009885326754:7.07358928193E-312	4.9843009885326754	5.000032633840794:1.8146661382421016E-4	5.000189122597972	6.0727311832548665:0.2421355386393858	6.091019259453176	6.358628834481021	9.221468426509102:1.4365378270193205E-79	10.120740517047226:0.14187572535801118	11.03270319129524	11.059248368937329	14.013061087592751	16.32639366102813:7.15773624225851E-59
1315000	0:0.5838684606203653	0.61419326626031:1.6365776E-316	0.61419326626031:4.779335783255773E-9	1.2167959743710721:1.1996919611691161	2.5589951562171986:5.16310568041051E-309	2.5589951562171986:0.5694968852091813	4.002267010708634	4.9843009885326754:1.370241669754E-311	4.9843009885326754	5.000655541895893:0.0023681925920607753	5.014097444174418	6.01206723122517:0.13005333026514493	6.016690391147532	6.020843815184715	9.1743078405173:2.606222581332679E-72	10.752276666535156:1.0226914782703445	11.49372627942671	12.553884396336091	14.042612776559949	16.590009707005873:6.583446895707548E-66
1320000	0:0.39302906164102097	0.61419326626031:2.037817E-317	0.61419326626031:1.7083814854230691E-9	1.0625831711230802:0.7019290275287768	2.5589951562171986:2.242339732556535E-309	2.5589951562171986:0.24600197339864838	4.078231219316542	4.9843009885326754:9.377685982073E-312	4.9843009885326754	5.0004220634496015:4.18543071211092E-4	5.00043163307749	6.015333840028404	6.04843543786989	6.444110415940019:0.24511116050400183	9.151632076645104:1.292110787440071E-72	10.09921363611646:0.06646204102517957	11.033788770821094	11.041385665258087	14.000250467933334	16.283248658549088:2.174538199748402E-64
1325000	0:0.6547818321075131	0.61419326626031:1.4476E-319	0.61419326626031:4.726638418251025E-12	1.1501915058433136:0.5855577226530729	2.5589951562171986:1.540776114967002E-308	2.5589951562171986:0.33109140207548104	4.015357681843324	4.9843009885326754:1.459839514293E-310	4.9843009885326754	5.000197974764789:0.0012533859538232531	5.001107170140409	6.1016303921240205	6.208132403155536:0.38675776637202386	6.312566451107607	9.151632076645104:9.229294579911377E-67	10.09921363611646:0.06590603777505999	11.028337679550473	11.12038822038652	14.006417701652735	16.283248658549088:3.300245557251424E-61
1330000	0:0.7340770484226238	0.61419326626031:1.19643E-319	0.61419326626031:2.134590750898709E-11	1.0440839960065549:0.6426748632103177	2.5589951562171986:2.6647574454822E-309	2.5589951562171986:0.42496317232388786	4.014714149852046	4.9843009885326754:1.97051764915467E-310	4.9843009885326754	5.003965506711845	5.005459649927703:0.010684870145135174	6.049891670783689	6.193304275611227:0.7631268353417358	6.3237349271451935	9.127191164489526:6.622914445136521E-67	10.320971304818075	11.050239850697952:1.0738690230671253	11.06344301215699	14.059692120841726	16.4857978202402:1.3002673872654283E-56
1335000	0:0.6906820180062203	0.61419326626031:2.374E-320	0.61419326626031:3.87063393940261E-12	1.1135571700575368:0.6780095719286071	2.5589951562171986:2.28400393476647E-309	2.5589951562171986:0.1938316933224061	4.016706074052397	4.9843009885326754:1.047843401944E-311	4.9843009885326754	5.001235723259718:0.0016315989543446419	5.009064805897217	6.091373127954673	6.126950839116855:0.31505193067269166	6.494617573273389	9.513237456498073:1.499852344367317E-62	10.04095638557133	11.073146890061704:0.27585049983528526	11.202956987459412	14.05981854164516	15.917230953041518:2.9237666317093254E-50
1340000	0:0.9874746921040203	0.61419326626031:4.9896E-320	0.61419326626031:8.681499148306356E-12	1.1210061312634214:0.6479056214203599	2.5589951562171986:5.087186106372723E-309	2.5589951562171986:0.4713849578707733	4.040510594746405	4.9843009885326754:2.838788667109674E-309	4.9843009885326754	5.000429374352582	5.001593265134907	6.085153480828284	6.175594989481793:0.3287520855432283	6.533319252046947	9.069724576687973:3.1686993965655557E-62	10.05672926404218	11.13948326686591:0.2637929071747997	12.237076116056917	14.015415025165598	15.823754727129971:9.289217641462268E-49
1345000	0:0.8696829310702833	0.61419326626031:3.3725E-320	0.61419326626031:3.2770438555680113E-12	1.2803215379385928:1.396386301032113	2.5589951562171986:3.81107591210347E-309	2.5589951562171986:0.4790742972943749	4.005308876197503	4.9843009885326754:4.37676673060168E-310	4.9843009885326754:0.06575528645010725	5.01242611600536	5.0245599290032485	6.047726844779913	6.16609610835527	6.2534499959194445:0.23756359936415555	9.051996818714168:2.6351701828365176E-61	10.467098411120896	11.108432995369876:0.6193600705751624	11.817587435629475	14.03245868759809	16.308217118574394:1.2042347540249342E-55
1350000	0:1.1218663508448539	0.61419326626031:7.4157E-319	0.61419326626031:6.768203020004708E-11	1.2523927729834956:0.9558029618498483	2.5589951562171986:1.301344576436212E-307	2.5589951562171986:1.7064510670964912	4.067812607512246	4.9843009885326754:4.54436143214426E-309	4.9843009885326754	5.001332445001445	5.004163470085168	6.007063562531786	6.196616313613028:0.727114068957601	7.489599179504911	9.097705818685881:2.14902880975448E-60	11.096686886875318	11.197480570156634:1.4429791855439633	11.473892094203611	14.291105244945737	17.61625657271316:3.2277582508819966E-55
1355000	0:0.4055584884009901	0.61419326626031:1.6048E-319	0.61419326626031:2.5908669413194647E-11	1.2421992926992722:0.5179766524745768	2.5589951562171986:3.580305530979974E-309	2.5589951562171986:0.42614241163275113	4.024409202584521	4.9843009885326754:5.2791950011507E-310	4.9843009885326754	5.002001103256634:0.02164816498884255	5.04604765307095	6.007244111539151	6.022049669363079	6.182435990194633:0.06065332788331032	9.066820405796141:6.069053397403686E-63	10.024057752164401	11.096481755443476	11.199002389522212:0.2516784563206224	14.053272929316698	15.729402550604412:8.02361697370169E-51
1360000	0:0.520349264370497	0.61419326626031:3.04256E-318	0.61419326626031:4.4711337477066217E-10	1.440033610863729:1.3314215098492959	2.5589951562171986:2.2406328104064722E-307	2.5589951562171986:0.3035709179703103	4.04444864627784	4.988783741388042:1.69110769262894E-309	4.988783741388042	5.007606307847138	5.05588530157676:0.25882390305520875	6.03143290426237	6.072631632715551	6.090823770446382:0.09784403852937618	9.350104486065876:3.832505553075754E-58	10.00072705815626:0.061206574575314976	11.050611296617285	11.109771768027352:0.03915350019252462	14.083254146306125:0.5290342211876414	14.746748912355407:2.8403479807612576E-46
1365000	0:0.43943903914577653	0.61419326626031:4.790707E-317	0.61419326626031:7.791339958389233E-9	1.453979474647834:0.7880275572125917	2.5589951562171986:4.605720314846195E-309	2.5589951562171986:0.727127994048125	4.049279761254753	4.988783741388042:8.030595855986E-311	4.988783741388042:0.01384938559760173	5.009960244795671	5.018472675262703:0.00849032896167952	6.053651169867119	6.077385533657488:0.35137438023583795	6.20765530672694	9.316747519330084:1.2982454277338936E-59	10.162790543988542	11.017996068242743	11.40211861575913	14.009220335536284:0.9942246606658063	14.085709841081233:1.0376194764118164E-39
