#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:15.927558774561911	1.8719130273391158	2.188130582798108	2.2454268702703657	3.767087226406157:6.415061266153596E-308	3.767087226406157:1.3707493407985052	4.027154012934674	4.172053789935049	4.931377154455906:1.270173060006045E-162	6.763121600282838:33.45676401584297	13.104505212785334	13.341313938550854	13.440173996846413	15.815974866379733	18.08453792619658	24.117651804618557	31.656597371817806	37.14189147675472	37.23447806815394	60.810410076569305:3.5330761503684295E-294
1395000	0:12.416956116553104	1.024620532695794	1.6092330165759576	2.2113202628984854	3.7730674749990474:4.172578671912033E-309	3.7730674749990474:0.343593826677337	4.03861621400334	4.0486295251622675	4.734783943521023:2.319067894019109E-152	6.4128867080960745:53.631629693137064	11.115971086020073	12.433639154370413	14.059177431337138	15.66417630400162	17.50290505670691	24.355795944603056	25.01378921775614	33.9817706412426	37.60405752674974	56.99515025862525:9.25310263327126E-284
1400000	0:16.997206017954024	0.9259841592363385	1.1554036213033638	2.1285722480660803	3.8995459518831193:5.035906549980016E-309	3.8995459518831193:0.09443929479988797	4.094646815203209	4.337998766571701:1.2771675542603491	4.35203780608708:2.6377621340431127E-155	5.329149700547913:33.15865926325152	12.301234446153275	12.98154975990081	14.308795145733765	14.555357222083916	19.58826248327837	22.755258240791143	23.883551956053076	24.009144041729446	30.844402042958347	55.553923874713924:2.113310207719312E-277
1405000	0:3.966697793204469	0.9992997146299032	1.1145166263133424	1.8032129452837198	3.892530704728795:3.78847640173386E-308	3.892530704728795	4.02966642600593:0.2626140812839007	4.1393025876188085	4.2858647373197245:3.1877956654026813E-162	6.67109913130027:38.5172273616209	9.425458145025644	11.10506896643537	13.053330855993059	14.234137693292862	16.998183994934553	19.415682768998405	19.778553641507788	25.008840297791007	35.16552151371884	57.03706269527986:4.662203391410483E-274
1410000	0:3.774707889764551	0.18904411614847796	1.065571812266473	1.47201223823129	3.892530704728795:5.77742339003221E-309	3.892530704728795:0.8110270124347941	4.068029135090182	4.1676144834969415	4.724483457332601:1.3954510656026645E-160	5.114104284516176:21.759116883960925	10.556155885643147	11.11545641854488	12.688587486826442	14.217854210049316	15.781528807853697	16.359052734751902	18.292935170654875	19.837312313670434	21.615780305278097	36.333669671694466:6.909639357545772E-265
1415000	0:2.4143769663849093	0.5300268989766855	1.1736559330177658	1.233233288204889	3.931206064454881:2.5130153902764165E-308	3.931206064454881:0.751794560778491	4.022587938287379	4.093612386668144	4.256694840077425:2.7863655963972554E-157	5.263742742354983:24.2400361476355	11.736731038796156	12.252365384038205	14.377088129701855	14.583984917687292	15.764693832464792	16.478680965668172	19.785305472609785	23.11369350585522	27.15201599843377	41.266071580688276:4.395050825697927E-275
1420000	0:2.064029947319904	1.0608151125545522	1.5616913960560308	1.8778642477779914	3.931206064454881:4.022519071507194E-309	3.931206064454881:0.3721232495067102	4.057594839730309	4.193386826788594	4.853341254555343:3.459101975334784E-157	5.246458155136071:27.156635875195043	11.148458271181646	13.296813340054193	13.800907754491323	14.18894918188018	15.406086651583756	16.07083515641309	20.55008633187963	21.064834704421198	25.51394774176196	38.40633678506893:5.312647004518527E-277
1425000	0:14.202494962898603	1.0592387369732343	1.5040340922800726	2.286327798807751	3.813612302856336:3.317201406306834E-308	3.813612302856336:1.1935855917694305	4.017882972853832	4.1067786053409225	4.43201899618737:9.246865709410787E-158	5.73501415880884:40.90800494620448	12.735173924711717	14.154633508081277	14.390377358954689	14.797997365351902	17.715383221237555	24.98162049878443	26.711121703620417	27.56453166134481	37.759279198993966	61.03408456853618:2.796578448780801E-279
1430000	0:5.635964170754007	1.2849741048085201	1.3850795822423179	2.2255416700997572	3.7403975294456906:7.06986227427042E-309	3.7403975294456906:0.6577539043382846	4.059510519985096	4.076704869380243	4.396781394398854:2.886226368083916E-168	5.565375480459939:22.05752393812495	11.160192587347924	11.203800882976381	13.817652451464859	14.911719279286952	18.659526309731593	18.976364530194537	22.130240788508015	23.52710480858649	23.744882094855125	40.42355887234987:1.1222170923588636E-280
1435000	0:7.262268579286195	1.4908272501981452	1.8137504587462894	1.9577472727353835	3.636406101949073:2.24928915281068E-308	3.636406101949073	4.081932917635728:0.6715970188509772	4.251270454850676	4.5820857759988165:5.995540269406661E-171	5.386129498074708:23.909700463764334	10.79951216276923	11.611255608467367	11.985175706958255	16.095447777133003	17.257504446668733	22.601382047189784	23.62270841155593	24.10312996248839	28.38265556349996	44.5889956618108:8.80187970356212E-276
1440000	0:8.466698983101912	0.5167641383442545	1.8603499702589732	2.1990925265739527	3.64134531656871:5.591743137562915E-309	3.64134531656871	4.148992778678455:0.8561158125117289	4.443306789713476	4.923146720244659:1.868802827652706E-180	5.594207301314933:50.14852175165694	10.504525709268778	13.555030242146103	14.793109082084417	15.095052597167433	17.18340021895844	17.62488086846475	25.393689223314226	31.88623313629657	37.03199509646353	61.93696425131917:7.369856367127365E-266
1445000	0:2.070355451809278	1.0739646226917692	1.1763802707778177	1.3587391380171643	3.6196860860276114:3.059475161501245E-309	3.6196860860276114	4.039926929245128	4.32952928323756:0.42734245780984287	4.33351533155871:1.3951746361868738E-171	5.46303565444369:42.295041595942465	10.478657531277753	13.620590769271352	13.984969136619975	17.712609224466	19.767244399311558	25.214718149343735	28.598890630736705	29.61350008239014	30.66719667478244	50.141812854851025:9.603280090992234E-272
1450000	0:5.145415079174964	1.3014598400105266	1.8965043149476968	2.178052459888598	3.7706694484567675:9.199677845066746E-309	3.7706694484567675	4.035696922453018	4.326836103445191:0.8670965246109191	4.333243442091597:1.2092365613666515E-161	5.478182767078824:33.27157836813999	12.51833797696896	14.102770624820192	14.683528984520516	14.74773909636581	20.487637614493416	24.909712187257227	24.942454385108736	26.40510065407304	30.54089027921399	57.123044076657834:7.403219883234875E-276
1455000	0:7.02990315583158	1.0726385832517766	1.940849662818744	2.318460950529193	3.8155655810526063:3.03277769548066E-309	3.8155655810526063	4.052399187844928	4.122322243203484:0.2845458520228672	4.131660567546179:5.974723465164167E-157	6.465814361273734:45.45716335234688	11.045496282270808	11.967642965419051	14.798198791847009	17.100096482025947	17.394755109357845	19.008155182347114	20.2355898857217	20.60806384616948	23.045983289191774	33.599552516814406:4.2464818260498927E-268
1460000	0:6.669830723629678	1.2673651173621157	1.6001554492697891	1.9009308486031828	3.876245949387374:3.227004747345714E-308	3.876245949387374	4.051734363954053	4.148254676578438:1.1663602932127406	4.236327980471675:1.3055524405730677E-163	6.074142835703363:32.36024052338684	11.138997795373056	12.938989608686228	13.364434529048657	13.93121452519001	17.54761088772627	20.2451527539276	22.126998113499866	24.883404871639005	28.027827489335863	43.61108602986614:5.637379289823736E-274
1465000	0:7.725074009519319	1.7725001598392918	1.9604713284827167	2.2494385988871777	3.886051869017355:1.6120531586586324E-308	3.886051869017355:1.5043660788641355	4.112152454306919	4.117599254313864	4.843321623986047:1.2066427658065165E-175	5.197682748563992:24.91650241198325	11.878329063931307	13.390821130206119	14.339957209146831	19.13092460628701	19.588029583865268	20.550454602264402	27.40720190308656	28.06997341215014	29.598714896785282	48.1471458965014:1.8730729236428385E-259
1470000	0:9.964557090526004	0.8515886556744722	1.5928933544610684	2.339469569799729	3.9562366231278734:3.059165089492067E-309	3.9562366231278734	4.048152945725423:0.5299832135148996	4.237934507318563	4.75363281345339:8.91823149390437E-178	5.263611438478219:35.45196471953709	12.035835269022586	13.89417947560648	14.016978676648964	15.065342208008815	16.108552772704236	18.353565215749633	19.766330974029476	22.098968256376267	30.921836738270716	64.78654306408487:5.727258444368909E-267
1475000	0:7.616842645680781	1.2898158711726484	1.3446875124082405	1.600030051983566	3.9562366231278734:2.0769576606921187E-308	3.9562366231278734	4.0195753367203295	4.301610192824815:1.2892121506644623	4.357569219458419:2.693517502517568E-176	5.2131619210936115:45.36013034849911	9.44571032350094	12.41213269737872	14.849404686061021	17.115274163475387	17.219102280155806	21.11708544654465	22.428104843606373	22.429021512066758	28.64816449280805	61.19994675551014:1.236538942661682E-269
1480000	0:5.148753065048141	1.0756255571649411	1.204062132807475	2.1788261006099274	3.9562366231278734:1.156468239955664E-309	3.9562366231278734	4.006043986952098	4.051730028001306:0.12007949600046577	4.459271292012604:1.1355228375260227E-174	5.995406256962556	12.974583813485038	13.233259140133134	14.099451973611838	14.608653811664016:32.54322311097525	17.415498659383765	19.82729020103039	24.864159030849102	28.564081689758314	30.872610020057795	60.456678925868616:3.24367039054555E-273
1485000	0:4.002332717772855	1.1045918411215658	1.5065168545986583	1.7458554229260013	3.950680148394584:6.84027129319826E-310	3.950680148394584	4.017822862491193	4.028065869337121:0.0896318545962377	4.0608892154611995:4.6436512315158347E-181	5.039661327631941	8.068363599541327	11.572099052321306	13.896605776701895	14.603467419982003:24.358582734766692	16.684016085043993	20.107874462944004	21.93562828025307	27.721080620056973	27.95346920477205	39.79678743648647:1.754386927030121E-282
1490000	0:5.041237526928834	0.34154426099982804	1.014164259623501	2.045535268917321	3.9531182605113666:2.50664954972297E-309	3.9531182605113666	4.030993502049475	4.038724652872913:0.42414010032540816	4.10902962369853:2.074099902547554E-177	6.3008123481958185:22.589702055525287	8.379105930951585	11.157035907052535	12.484558521876405	15.157207780963631	15.47450625891176	20.89734328088164	22.177636622291264	24.796721789010096	26.9488013279941	43.20330257494619:2.5266943787388466E-289
1495000	0:6.852957840641412	1.4079058728298284	1.7116310283392682	1.9347016593993995	3.9531182605113666:7.74852741373844E-309	3.9531182605113666	4.0528350562963:0.8571691968096058	4.262105992810406	4.526757407532791:2.335075236177863E-164	6.654123218625102:45.13675602051858	11.20239751450546	13.441406681880625	14.031129254189556	14.920408993463191	16.295849003552725	18.078187884113344	21.631659215647563	23.947357678728515	25.651024078243157	53.35155844658959:1.1004991654508079E-303
1500000	0:3.4442464555489165	1.1034983922932093	1.194910082510466	2.2143166922780817	3.9531182605113666:2.80827834021206E-309	3.9531182605113666	4.0120366088838075	4.023081630085918:0.18048301933107702	4.073268596424724:4.2899712975669085E-170	6.6885839925704165:25.848963600249462	12.086936027005576	12.555192821918665	14.247662922835493	14.284087187558525	17.11180860549986	19.55553432236399	19.79861837500717	25.318984976124035	32.23910980186307	70.51692605795523:1.0225503443462967E-299
