#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:25.11249279632592	1.7421791051509445:24.82959747069578	1.8130020919574292	4.011091353523185	4.147676256221381	4.444166531803397	5.29701678645411	5.5813413964760805	6.071090586378827:3.1856456385065197	10.975382130879643	14.552968440870602	14.726504392737862	14.984956728088754	19.124237188213257	21.126092915789926:194.91283301016426	37.735592121867825	38.49701257303987:43.66062733341693	44.807870158649365	46.15241537184341	76.81353246740784:8.585061410504452E-159
1275000	0:105.51471313979839	4.186729102776567	4.293912897338814	5.016571976348052	6.415054734295713	6.607146247029419	6.783767219582219	7.087223689169169	7.2220271436188215	10.946007848645642	12.041962807536272	14.08577104315711	22.18155134159904	22.679344413586538	25.49935906171608	46.719034136091615	51.00758969510196	66.4630326830357	73.06947648324613	117.50622761092762:4.673427891551757E-168
1280000	0:103.18931696818338	2.5278743509124495	3.723707815737132	5.118223823824116	5.257712684247724	5.584349209040297	6.583788302864673	7.3135656926807044	9.005777216423425	11.249883826672766	13.796190064838761	14.102824740117232	15.587291898073588	22.75766577471277	27.954161054078593	39.44427817449511	53.6636233694339	63.884292776990925	66.12550807091124	112.08059629326313:5.671842494292643E-174
1285000	0:144.43598004241971	1.967952684939304	3.404161136905169	5.7233982499406615	6.2424477529115405	6.378143505820456	7.19785331856054	8.372967096700208	8.974012550459546	13.071399112263002	13.331839161376962	16.55652303653889	29.39064965705974	31.82469641171679	40.224559919276025	55.683126982661044	59.429734257901835	72.92985267835377	89.17775620915265	143.84429479264708:2.020780901901559E-176
1290000	0:165.03539750976162	3.3193663462027536	6.230570604638485	7.058258972033442	8.497277155918326	11.170870173500992	11.226371096890578	13.668545329824395	14.060771160246778	14.2100356039549	16.0425042181304	29.503891504153472	38.932274014836324	41.12799999788281	49.248971379207944	104.41137842048539	108.66234967067342	120.82347694708771	130.54478569775435	256.1554290464574:1.6891910885004315E-185
1295000	0:319.9453755116817	7.031665119369152	7.201616757555778	8.258655295448005	10.470905274395026	14.904498116136189	15.534070624637305	16.222564668655163	23.26977049959267	24.478623106585115	33.55466728459167	45.427935081156	55.73089854477765	56.56872338717243	96.69973363055482	153.92376756712065	175.64978518104985	213.38415451192037	215.4611364926915	429.00508068516757:5.462173185862911E-202
1300000	0:220.13165848237725	2.006323639202272	4.933594319793982	6.286527140313252	6.367899783413341	9.344406439574637	12.40483217299958	12.840329912675726	15.226234353999248	17.61111617871366	18.955103087620245	21.65166710059546	26.7894517824735	39.95019218525404	51.96092760124722	89.76625584994969	90.84068644205347	151.33727026123154	159.4869877104038	265.3909749228046:2.234083701156908E-220
1305000	0:53.9722654876935	1.0676093787449585	3.429774758779311	3.8643561533755015	5.112711698184301	5.197257926834915	7.208628691609424	7.948477199639157	8.127015639764167	11.730784010977848	12.415772685477645	14.206957420278872	15.220363467316059	19.225993095787572	21.127768207413723	28.56724122119191	32.1209397070639	40.72552666117775	42.91420058818803	70.00799341121532:1.6368114776910545E-200
1310000	0:49.06831509177947	2.415218116686719	2.587336932062066	3.9872659364375114	5.005172923602782	5.572242334905551	5.816822164750757	6.157469212295989	7.2710287055318865	9.662560427577226	11.213687432179793	14.839138480317324	15.81125690580502	16.265056295089217	19.148962880922117	32.74375552985835	32.77398503695695	33.43041971942015	35.19442685384919	60.765818396937654:3.379652424732816E-207
1315000	0:68.46474053805778	1.0175894356683364	2.3316027613315615	2.3487880915620774	3.202774756124382	4.797020263221404	5.74086437070589	6.692565128272923	7.049051837900051	11.166903257219557	12.826739709340162	14.9577115862631	17.55883085429627	18.058901895826246	18.067580343754265	28.16609777493084	28.41546955693598	32.96863741234432	36.761106969689344	67.95907521107884:7.686708358092632E-223
1320000	0:62.77134285251152	0.4877021999973788	1.9003100270838877	3.0325013981858904	5.009301119543446	5.894025189105367	6.1303757552348	7.4093137706740375	8.115839851526044	12.355339981020006	12.482570913063165	14.053757012233124	14.358628268873588	18.196511002495484	20.798792593839025	34.97155224668938	38.990316549976214	43.526181814919866	47.26526916768343	81.96849641610739:1.648486650609713E-235
1325000	0:60.551265247895465	1.481872725325848	2.225925027722014	3.427126127228373	3.9092747768660154	5.34935122420834	6.166961783212604	8.734512364800432	9.115545412894322	11.359302169350636	16.56027056210406	16.583253383043935	17.712091335653106	18.482527523870473	20.072914615147887	28.51693230989371	28.615176334704564	38.273820748575915	40.60787549688356	82.16164479310895:2.2177580152072997E-263
1330000	0:85.41435112180298	0.4056893274884656	2.2743651020356603	4.920336306137751	5.179687384471735	5.375649147960197	5.814185197788148	6.808966352377652	10.616194889042282	14.093157304619236	16.26807503799768	16.279314434419703	18.011480083098476	18.188324158668394	27.366508093662212	38.604909225433445	47.69710353000121	51.32360472959454	59.03903336955526	105.84771913689391:6.441849476312817E-270
1335000	0:88.33804220541761	1.125685400495941	4.96905317189235	5.13849301743271	5.794948359201255	6.409904706269223	7.2550512087187755	8.38319595849439	14.201008185757086	14.373927721487998	15.027427313195417	16.39124242991415	17.423239896538927	19.23510661210453	27.099440425444545	40.510238281476084	44.28932588492131	51.42217008312433	56.01654639258332	96.50625213550555:1.4128332012412882E-271
1340000	0:66.69577121115229	5.410939530394211	5.684160501311498	6.507250872938721	7.185779654049026	7.359661924227037	8.23057870465278	12.04334392674905	13.367448390911886	13.600557878127074	16.84031608772563	19.33360110918734	19.6830708172997	26.174290435198763	38.76750236582936	60.36596659424092	66.29771763388884	71.02390133466457	74.1586796971013	214.1105814393528:6.790563641700252E-252
1345000	0:43.992290772	1.0585342613252218	1.8758856496752785	5.427261850671703	5.822375014456892	6.749187178737471	7.219488467569144	7.744023996471914	9.178583737450609	11.13752685104728	12.882435131203282	14.098548633993511	15.745393483470126	16.74580458897385	20.215401399561177	29.338872458475706	30.622700266835515	43.589332540332535	44.85134377406117	77.52870603597879:9.25674369049362E-251
1350000	0:6.30656477685388	0.3626393972956939	1.5881696392194435	1.9560688167521865	5.413107608321289	6.49958252878385:12.961290591451835	6.671021215467892:62.99969775217185	7.874951093622967	8.566122960678166	13.229668407125535	13.538689333205625	14.171692622678627	14.624410342064206	21.46938713886152	23.031455396006628	29.68133549668014	30.81983013363147	40.59988716760888	40.957457323852985	78.61448191528746:7.272218327310667E-245
1355000	0:1.6565097028914897	1.184342794661404	1.539778529186669	2.886710947545859	4.145825177782191	5.295512873693128	5.866336626481829	5.926105998777949	6.039463503879215	12.765243768073487	13.216506762003176	14.356546812738234	15.322277026931863:58.926093448108084	18.88354363400685	19.97546725900693	36.47278882421255	37.85723687432545	44.389929390856736	45.93136882181594	80.78099573154299:3.5485034717920297E-249
1360000	0:8.680761967999501	1.0639566453768028	1.7634673708057929	3.7323443611696514	3.7616695803386286	4.614150693031837	5.205305604308475	6.687211325666467	6.697259531653458	10.631326755362185	11.265489162560781	14.210050946522404:48.801989947508225	15.854964346683207	17.05824177189897	20.99492514683213	24.178941366406633	27.510840202458176	38.02743439834328	42.07936916320875	102.73099695628679:5.784911154488645E-260
1365000	0:122.82465945781524	1.8244368264905726	2.200305365225107	3.3924477682927234:4.8948198982328254E-5	3.3924513720534293	4.046856824374693	4.905545727082882	5.043468731536009	5.354162989099614	8.01086871585388	13.673896715777726	14.243632142390503:80.7923199873275	14.666193657096438	15.030904307261988	16.22734703396746	24.757516555433508	25.12252075350296	28.22181377581419	29.78723415771639	54.75435715753297:4.934748281442302E-243
1370000	0:55.90711899744236	1.1255071957822005:0.24095528091217233	1.3175065873931802:12.277627636088898	3.92362047006663	4.132558519873797	4.215085481980204	4.5396666720436505	4.579822562329354:3.0291861742178483	5.130152253307669	12.38700276795558:94.34534288299213	14.097558724918443	15.192656159808203	19.54773742733402	23.15401266514238	26.480006888658018	32.75214336549145	32.99313214140049	49.80693552144931	57.27883548362776	115.22904543688047:5.306506120742167E-232
1375000	0:1.6666845064460851	0.7887318447182661	1.1988059011726953	3.167111827339647	3.6957456709971277	4.728751608211024	4.832116588048843	5.203304930582434:7.83723868194658	6.414077111561918	10.570304264065406:92.43611971294156	12.424259071579515	14.260694090011942	15.682439189035124	17.68840973688556	19.621021499448347	34.04360121459257	35.469377830815354	39.34875784782662	50.2274589048413	90.63223351243897:1.5428072022309706E-220
1380000	0:38.98873892547411	1.4812664716583	2.6675663791306143	3.2809720193518843	4.519752322283026	4.626032001015293	4.696141003682979	4.811814663566036:0.555370176280295	5.73997238232678	7.334141666028037:60.31064794010737	14.098825109769022	15.466445217589046	19.444203204114388	22.131527126654085	22.767403332560104	37.392435971742785	42.706687050182325	47.3170994469165	55.825968776722235	86.60089502258522:3.328916027093424E-235
1385000	0:16.029812602790734	1.266540976675959	2.0718494611779192	3.8797476176561654	4.0188468850646055	4.704087629747585	4.900776382003673	5.538687482112127	6.471034551075875	9.36431737608022	11.143042821491711	17.340592630220357	20.777843742123732:95.06257342006094	22.3105273082567	29.809646864198015	43.21539331127115	47.857334500628866	58.02078050334107	78.50535405618338	118.16098072834173:2.2678478600463584E-227
1390000	0:30.92517768194374	0.6135610957088751:0.23122379439175206	1.1882746023707174	2.5349280264892817	4.36497797402393	6.044612787694296	6.977763745837569	7.189008229334791	9.539897796228804	11.722545512152559	15.074884034419181	20.263680674620105	21.3911773202615:102.4639924289264	22.653616161324713	27.72961822737531	50.20800581607783	53.76164548841072	64.77066024480284	73.90423030575938	108.21367922468653:1.5313488029728815E-224
1395000	0:10.095597869560597	1.1511512931561168	1.7123169731571595	2.3372431047963373:6.28363655898089	4.325277063796288	4.898990936553458	5.226689006670456	5.3601639012529745:3.3238650380308497	5.4401249789996164	9.217824318961622	12.354046676326504	22.87898604899529	24.981124284396977:131.6628832114981	36.705808942877546	36.851948158098644	55.40816630054136	64.7682200386297	74.12823941903284	82.83574701001706	137.18117462695432:8.455879508006046E-229
1400000	0:5.047038987243996	1.2132489487069986	2.0195833957075138	2.7369056082176497	4.400141618845341	4.730535695421662	5.369645498197371	5.502106979206993:3.690735776815623	8.438006295602886	9.136588108775275	11.612147746393669	14.218164036559216	16.4630818151335:132.01973483461012	18.371682533415896	21.683668243367777	37.07226929977101	41.723545790710325	49.720636388160294	52.191329459295375	75.2523018635498:1.9996614886246647E-245
1405000	0:3.8187559556109476	0.6154244481395487	1.1375900261418659	1.6216000900985268	4.093545296036612	4.605181426014457:1.7527674527848396	4.811042091807316:2.903064459401427	5.122213700151007	6.586570311625827	7.199135223978509	11.277729290653049	14.069162305075691	17.84646845880932:87.26720030432332	18.516259536983718	21.022147520991602	32.43913896991353	34.65144850574043	41.929388001468325	45.59154521976902	78.53438343777346:1.8801833000209174E-257
1410000	0:4.030229201257687	0.5471829474101557	1.7885768533224948	1.9824006647501398	3.749619245944758	4.33934162410864	5.0022161427057386	5.03830788302408:2.0884445850282884	5.326607170531746	8.276454075373543	12.039705066934749	12.509117156144079	14.035622260890593:45.07919626795973	15.223152439014203	17.638546552617925	22.55801125399097	26.263533498783055	28.34909105484606	31.273920865287273	54.52649661321027:1.8141439635926245E-258
1415000	0:2.2361960627756097	0.7953697687691922	1.8392560319883615	3.579994721980138	4.35427535057593	4.7246727903089365:5.363581279209036	5.179034310378572	5.3937391286295	6.630530090772045	9.739092114015808	11.991132614364346	13.545380575445657	15.905503587514906:48.59585646074022	20.369612096398303	22.018095846980923	29.747100092753012	30.356895348425645	49.98499532415793	53.863565112810946	82.79602147212809:1.3360619213839258E-250
1420000	0:0.5283977843572468	0.38670104844920683	1.2388752999624684	1.3970934902822236	3.271310358522715	4.229319025160164:3.4428095012179227	6.851060818304983	7.218878650092691	7.792794174375791	11.371602268700551	15.181749931965575	15.469587755889734	18.040456730174842:149.83113202481445	23.352998655231033	24.711949521543758	31.912275671097603	39.107194637514155	47.29045757551225	50.30212835754546	77.7127645888249:9.524522505697447E-272
1425000	0:5.656808719814557	0.7971779082142646	1.2759929333100843	1.317142809328491	2.96240635696181	4.348018850411811:10.188881440160408	4.877131327011772	5.272140045949174	5.6470062741101295	7.631060248281926	13.55976216480536	14.643090109658006	15.585724071700744:77.18904683223991	18.137830016386328	21.639844187383005	39.62521564646907	41.828641418927525	44.76136458599833	46.65634272797599	81.17497157518164:3.3561625982126385E-268
1430000	0:0.6136234840540664	0.1515931286999434	1.1180739382891454	1.5340499198556936	2.717163331892526	4.294212067410597	5.186420071602586	5.84486365171332	5.970815999989934:4.351871800725873	9.707075191573002	12.262654305503691	14.094763321941645	15.562827265104309:101.74842647955136	22.159730905270393	23.590181397892948	30.58584003949911	30.670528333621306	33.80917755460949	38.59882110296812	61.93258100975208:2.5366319827957935E-297
1435000	0:13.440935251984989	1.0497749086948085	1.2283891034375551:0.2836079464015104	3.199093672841453	3.2831124200829347	4.018286906235277	4.190721717577094	5.216507956975277	5.619934691994789	9.558303662116801	11.45535698068235	14.76727309103321	22.820097077987157:94.07472318259285	24.318002639830258	29.99387615438657	52.742721777586624	59.54868770135736	61.339288067333214	68.18558525483876	120.35581284132142:6.7968053E-317
1440000	0:57.37122121288089	3.4166273259031192	4.3202929959116805	4.547356143397199	4.676203348716882	4.889818906628684	4.994801376434878:1.589380927609882	5.004815149310825	5.574281454997195	11.628595250648663	13.824064254847741	16.629628047266372	21.319659230547753:160.31704386637884	25.733677222989535	31.577169112121663	38.265448599844675	42.41493304878777	52.18457554807434	58.40221879563582	95.85116233424993:2.47E-322
1445000	0:15.899475292916604	1.4879272247522703	2.104230548214447	3.7165210100857506	4.810011896738707	4.977020791444019	5.183296790520364:8.838085043963442	5.217796706327039	5.785526712054024	14.044779400492262:316.96924321653404	19.73315801343419	21.261033357775634	22.226742030489262	33.7441346894268	34.95479709254115	70.13970779835623	72.66449729735596	83.10030903758266:50.245494846475104	87.05084659230585	147.39263419681618:2.829702186755437E-304
1450000	0:88.38992593858272	2.461096221195319	2.9805022919516184	3.799598445817365	4.721060578773136	4.722357012472125	4.982839000655559:0.011682321797425024	5.034488946593182	5.170356585593265	8.33284070523569	16.03656862848499:108.79999545367274	16.447883258134972	17.279136356051453	17.993657760302536	23.717632856284506	29.134298635739203	37.48678233239625	40.61810299344201	43.4034351195092	69.07328861928357:7.547121E-317
1455000	0:155.76952288762038	0.8876352424421082:0.02325482870989678	1.098358340653916:3.2123218919645353	1.7379677985445725	4.14879028943573	4.3577680209072005	4.5355076201174915	5.231844494965066	6.253542713132544	7.942846084114177	13.902644419824979:77.07617757133131	14.41317751296284	15.792531581367296	16.354389223092053	20.908752352469104	36.08732626758652	37.714675809819646	43.83678631976432	54.60648527723803	163.06104962457644:4.667763727453771E-308
1460000	0:55.38270516143642	1.005281153108219:4.929853502735981E-5	1.0052815307355931	3.120600833400834:107.76914297716132	4.369888397586266:5.233908009438834	4.369925999691912	4.511395090647982	5.1592774145722835	5.438149441505443:2.0623995190900843	9.040474183686523	12.695165307013033:74.3133787628505	14.346206889300817	18.783446764537075	21.058621367392696	22.194206335376183	32.6319869118589	36.25663201114075	39.94572360052331	45.32016650101018	89.92049372925496:6.5041553568394405E-301
1465000	0:67.6997888143031	1.005281153108219:2.257514294530524E-11	1.0052815586877766	2.656173058485669:101.61563483344247	4.181242818578237:0.2175808165196455	4.331752968502348	4.670801933855889	4.835528487946241	5.144793444722857:3.6539560991602147	7.042479974822819	14.785512617949566:85.18493243644531	17.29220773102508	20.03060021656386	22.448210469067977	22.672880486519567:112.01160356467686	36.61873407663755	37.36581291689228:4.968358682703349	43.70307435071487:79.28788781414265	48.92225913568337:27.12803142446357	96.16170267377001:1.7932162253673013E-294
1470000	0:84.8371296600713	1.005281153108219:1.0636082715407661E-9	1.0052815586877766	4.182658340217403:99.95588353370131	4.435263287875546:1.0790802698883881	4.645502988527509	5.396641725317881	5.915771749595299	6.584554552206124	9.9451731750226	14.09128636691393	15.033921111859117	15.937774986856493	17.184123115659894	19.001839335708894:110.18204844840673	33.53848146899805	34.15103787946423	35.698562685889236:5.165074801567095	37.09272001314229	49.531760302725615:6.354052375980523E-291
1475000	0:175.70092977788323	1.005281153108219:5.8648077461651995E-6	1.0052815519334326	3.422818340875752:43.79132840181192	4.100169596342331	5.139864203080387	5.295538859327607	5.323722201684383	5.327576456252933:0.014655431919978784	10.924441095823603	12.077472104814033:98.51817319652628	14.1661955664586	17.956056743808816	19.874232534616667	21.003789444710208	45.867468165323395	49.393481665214615	53.15220501520712	57.65317635081609	93.95319894312877:6.746591681758659E-303
1480000	0:329.6582363861945	1.005281153108219:1.5981552019643036E-9	1.0052815178184338	1.9474816241479862:29.45469788959268	5.0943058797593315	5.172328887580711	5.276578395506145	5.29283917593107	5.4243353166413435:0.20789908359800652	6.612686596546039	14.218651954258473:144.67546563944455	17.551231873565623	18.18744741163381:100.2249521958044	19.336224139407094	25.074835327321217	42.30061870481825	49.5129286877018	51.58482510652527	58.02462280694522	86.48446073845176:3.526184472000176E-271
1485000	0:109.81662812538711	1.005281153108219:4.3484568351078993E-8	1.0052815178184338	1.134601861698761:52.385007154278966	4.023392028955092	4.657520458092549	4.909342194138287	4.96668880999739:0.5281666693637209	5.2042350895180025	10.362539145138385	12.300441836920683	14.075151439476887	17.118408356693017:138.13605831180053	17.438561654248844	18.58100539633517	33.25009386163883	34.367657932138705	42.22748968853276:36.097646178958975	46.667302296927716	91.93211878327664:1.8220880638311143E-280
1490000	0:48.44076060713542	1.0094380326452852:5.979898770976624E-5	1.00943839267157	3.031491672381633:94.07967632680824	4.277033671233801	4.3249784741889465	4.33677276271767	4.33684427871551:0.07044496147261912	5.192330852350215	6.155366918212351	13.694995910564474:78.47289622251995	14.496989807850616	16.208215734337486	16.96299430264762	18.878307302183977	28.95203109172293	30.119460025360443	43.75950675335649	44.12261948756101	72.4547515615704:9.91490332879944E-301
1495000	0:192.91446520113064	1.0094380326452852:8.648743749658192E-8	1.0094384508406793	2.0791242713574207:92.57805783813401	3.945372929742921	4.613897227609581	4.903007587416515	4.903029496602871:4.63052240510148E-5	5.078473697291607	8.277596667048124:138.98272513980703	16.427203465455186	16.51049031902755	19.33611737034067	20.504096154440248	27.513300281164838	39.08012720167769	40.89216884007756	49.39888298827205	53.359068808538346	79.93523815916717:5.6016057229115536E-300
1500000	0:71.7257523391342	1.0094380326452852:1.129623185318627E-5	1.0094384508406793	2.1866838750057345:67.02171409065087	4.0700045092886965	4.421718375542076	4.826907768469058	4.835098934807304:0.005734664091167042	4.837305133847867	5.261743197988641	11.538427925942155	14.589552363540353	14.8442183474627	17.84091865150977	18.442231008496154:57.35316303013562	28.053874023494938	28.539663697922546	38.77165732421531	38.96143408372127	54.65990099006111:1.103114373867514E-293
