#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
215000	0:1.1483121834534018	0.4963007484493302	1.0143515642384833	1.35901557102714	3.214711033886143:7.929138665221185E-309	3.214711033886143:0.2934104439876827	4.010172593881543	4.507974884277665:3.5933E-319	4.507974884277665:4.742166792289426E-11	5.372583435089551:0.7316768413263491	5.785737327890621:2.7756417666583857E-19	6.303500817853011:0.9852885218066234	6.715517476246841	7.623509477979315:3.08335838842941E-88	8.001514030576582	10.276808177929544:0.24534407414775689	11.048063156511546:0.21961778129275542	11.585960711226573	15.639723474844915	15.639723474844915:4.9E-324
220000	0:0.7299821222772431	0.02075533197665623	1.1425465364711715	1.4453743726413182	3.214711033886143:8.1286196126232E-310	3.214711033886143:0.10629371861468546	4.0028464623945865	4.507974884277665:3.778E-320	4.507974884277665:5.1582375028338895E-12	5.095250883128594:0.9360130666523387	5.790899152393963:9.00471177581436E-20	6.065254972953165:0.38563765776205083	6.118333162639854	6.844265928780325:6.559896660872953E-94	8.280715323943982	10.127901724942829	11.019343573286564:0.322606372320034	11.079664900185493	15.65350019289258	15.65350019289258:4.9E-324
225000	0:0.42173064198478766	0.06577046871541385	0.24400193114363194	1.3780217436723963	3.214711033886143:2.974611192330045E-309	3.214711033886143:0.20345219278493443	4.016716999661021	4.507974884277665:3.421E-320	4.507974884277665:4.517108783305364E-12	5.120668948486971:0.21423844630660926	5.395548357154345:5.744688123123904E-22	6.011224959162824	6.013391649530979:0.08244039023220977	6.156279349110627:9.68544461260588E-94	8.006741611924157	10.054520850255537	11.008209431499875	11.136434533791485:0.04052398079771995	15.65350019289258	15.65350019289258:4.9E-324
230000	0:0.5138946636251983	0.0656051616517934	0.09126763760935268	1.0314399150136342	3.214711033886143:7.032963124152089E-308	3.214711033886143:0.3141788327537755	4.0220704380034995	4.507974884277665:2.095E-320	4.507974884277665:8.103284288832816E-13	5.0038006797481795:0.24621867462339755	5.4414829498752235:1.2875075997700495E-21	6.0369520836514114	6.039096429043856:0.09728086953887613	6.142100306487786:9.989317813652942E-96	8.00667021148524	10.008465494563096	11.026652791236772	11.073662401257451:0.17042866632110557	15.65350019289258	15.65350019289258:4.9E-324
235000	0:0.4340749102101517	0.14609724018060682	0.25676340609937454	1.0036648200577458	3.214711033886143:5.826253208541975E-309	3.214711033886143:0.31231648361224645	4.016336124460016	4.507974884277665:6.818E-320	4.507974884277665:1.4143547816554773E-12	5.075713365307952:0.5248985116468545	5.949236635294444:1.0521217744302512E-22	6.021554383323259	6.027191886072076:0.2045079199670662	6.413936603654897:3.51934314000897E-98	8.008137819467116	10.034742915850538	11.052772812184188	11.076945115197821:0.11995669578651907	15.652395629277141	15.652395629277141:4.9E-324
240000	0:0.26175653005808636	0.15130591586098718	0.23408748120314682	1.0974423233372048	3.214711033886143:6.538361135296617E-309	3.214711033886143:0.06135909775947066	4.002999790965927	4.507974884277665:5.76477E-318	4.507974884277665:1.2658287531352443E-10	5.02176258084285:0.050224791061682574	5.034629788704497:2.0278010882286371E-19	6.076477852291532:0.257116487770579	6.135099877267763	6.409647983021313:7.16891879576618E-103	8.004252476220907:0.022811961886798706	10.117188598740366	11.005135028008329	11.09726051625368:0.11152401947334081	15.63916714395257	15.63916714395257:4.9E-324
245000	0:0.47447375006089876	0.037833941636308176	0.06908545054630687	1.07573202569764	3.214711033886143:4.66711760703817E-310	3.214711033886143:0.058403576262561874	4.026665819383951	4.529969558227905:8.532E-320	4.529969558227905:2.8654632676098465E-12	5.020435695331758:0.17435319357006238	5.096854526595797:7.288286642662207E-19	6.01451053188508:0.086388260706396	6.14534395072134	6.310463604777759:5.410555758668608E-100	8.04145283972012	10.013548379116726	11.028236962062586	11.09771584023338:0.06595716519382148	15.679342435315803	15.679342435315803:1.0E-323
250000	0:0.6270213745587305	0.14314467818223858	1.0364681495676786	1.298555641459187	3.214711033886143:2.43862901288983E-309	3.214711033886143:0.26260034533663107	4.014760451386054	4.529969558227905:2.50264E-319	4.529969558227905:5.362944635249172E-12	5.155943791067272:0.4511609140631373	5.337397335873699:1.4683513374978105E-28	6.021646251309145:0.2294958098181496	6.167647672482977	6.500553038043991:1.0853401351590782E-105	8.11817613248958	10.046149436207193	11.03600787784006	11.04084204678572:0.14481757547886484	15.670526676342043	15.670526676342043:4.9E-324
255000	0:0.7792601865372013	0.16818310355208452	0.46123779496698103	1.4613661731366718	3.214711033886143:1.8031997514997E-309	3.214711033886143:0.16677867169353008	4.01508844253386	4.529969558227905:4.82637E-318	4.529969558227905:8.512988579388423E-10	5.097487988525965:0.6276378269729365	5.518668684976896:5.769639186570167E-28	6.021236133183774:0.37906284443403393	6.0911515633928355	7.055422718995988:2.3207777238533084E-106	8.077832681625251	10.174292025034427	11.085766043044044:0.3900761017345461	11.612769902174037	15.535620550875477	15.535620550875477:4.9E-324
260000	0:0.5727041530788693	0.08412845519640903	0.4954087812548107	1.2187749921479978	3.214711033886143:2.071817652892927E-309	3.214711033886143:0.11953730215897912	4.032921111808572	4.529969558227905:2.9178667E-317	4.529969558227905:4.498402598528131E-9	5.0380070414800775:0.31096092868572134	5.212948772488832:1.8636668287740256E-21	6.088624420059914:0.4691089528416013	6.094755462387782	7.250462959514546:1.2754388882989022E-101	8.028172601833164	10.561898957068816	11.136084392866891:0.638492358933073	11.389372356665746	15.745548319729963	15.745548319729963:4.9E-324
265000	0:0.4261558506730891	0.3154195109275642	0.42216442050014813	1.0720553964944228	3.214711033886143:2.90575042898171E-309	3.214711033886143:0.46751502675089923	4.011418166809804	4.529969558227905:7.3707124E-317	4.529969558227905:1.953847653259672E-10	5.043102395932585:0.1430051463953625	5.411133623784938:3.1008857076558445E-23	6.025942785433617:0.2274871418085046	6.084071348259997	6.191340753939656:7.020431422451596E-98	8.12298717760252:0.17255964202897695	10.006900470302265	11.001772861231457:0.052730591668965404	11.004524839466066	15.745548319729963	15.745548319729963:1.5E-323
270000	0:0.23049322776728595	0.04489348327050285	0.3692572580557529	1.0400642806239104	3.214711033886143:2.76943634419617E-309	3.214711033886143:0.1219090406447079	4.017903868553289	4.529969558227905:1.12761E-318	4.529969558227905:1.8809017811535634E-10	5.088624771985314:0.2347162950995925	5.320014660371152:1.6035013178733365E-18	6.006097716677913:0.220564220338875	6.0561947133974625	6.240135015840162:9.961511210979933E-101	8.152395341059409	10.196408400866755:0.24760213315463472	11.035942836996758	11.07265479266979:0.11817021007423997	15.673949925566475	15.673949925566475:4.9E-324
275000	0:0.7255313166324152	0.04646303804740334	0.21924266588125196	1.0622494800115125	3.214711033886143:4.40451681371611E-309	3.214711033886143:0.27921198062187763	4.03281188472846	4.529969558227905:1.72775E-319	4.529969558227905:1.645005693340426E-11	5.005892637441317:0.06211271869316824	5.006374915614024:3.6986806095921594E-22	6.01001241567916	6.059474303707703:0.17298410981689374	6.1675216040214815:6.579494879345566E-104	8.039195882881828:0.12480358017858396	10.428280940654258	11.004308600117339	11.05885585238585:0.12289610269806772	15.673949925566475	15.673949925566475:4.9E-324
280000	0:0.6629525450769138	0.05998814800139243	0.13198300843405045	1.3626014542687763	3.214711033886143:1.819733618176703E-309	3.214711033886143:0.31169303859947395	4.0072825866242665	4.529969558227905:1.3715E-320	4.529969558227905:3.9262415966604906E-13	5.1699185130830685:0.5177893522164174	5.761342093310972:2.8444830172046963E-17	6.025977550392884	6.072558211550439:0.15612450749099058	6.217925241303019:8.282645372050544E-98	8.113128530006518	10.092640039935894	11.023328173150771:0.49752049090893147	11.14214448135176	15.673949925566475	15.673949925566475:4.9E-324
285000	0:0.5281279652119684	0.20206750254707126	0.4074467502411365	1.0737379844173307	3.214711033886143:1.1550575581857784E-308	3.214711033886143:0.348373990093535	4.006434163784145	4.529969558227905:1.05388E-318	4.529969558227905:1.0220500009064228E-10	5.028532333850274:0.24160694355933382	5.480457976171178:1.8342008938073148E-20	6.02855071134812	6.034950023342523:0.2861319495629939	6.221834991002415:1.1251764517137147E-97	8.077193594926397	10.019654260723485	11.039983524335108:0.1350040230066253	11.04434692458752	15.673949925566475	15.673949925566475:4.9E-324
290000	0:0.3072169266970629	0.32033554413716225	0.47822690628000236	1.113737650573253	3.214711033886143:1.27967378739035E-309	3.214711033886143:0.12730256140351165	4.00364073888891	4.529969558227905:1.76784E-318	4.529969558227905:2.8365272919467485E-10	5.083854573452274:0.0880346782182173	5.193918946709901:3.6648517161676065E-19	6.030402315394016	6.036106722688518:0.06297925318927344	6.047511291341883:8.981011115489464E-87	8.009466899113391:0.08664697704545733	10.018666434744535	11.006874345804848	11.060553094594859:0.08247371960066292	15.673949925566475	15.673949925566475:4.9E-324
295000	0:0.3470977372001683	0.07620927480016348	0.40486755498273874	1.1289232618040173	3.214711033886143:6.04347196455625E-309	3.214711033886143:0.16104907968609974	4.0016377201181665	4.529969558227905:1.230006E-318	4.529969558227905:1.4833176093083942E-10	5.018642467248284:0.06297494762925447	5.243908906444812:6.007114988993939E-24	6.015816386154401	6.064023730542567:0.10779782846243985	6.114536175071024:7.796618824424126E-89	8.119523805104194	10.04403190676775	11.006721778595857:0.11784110999682315	11.183318772190308	15.691421504632018	15.691421504632018:4.9E-324
300000	0:0.5284307320865788	0.18025659216338813	0.35183313781097403	1.0171336091465246	3.214711033886143:2.767968134449086E-309	3.214711033886143:0.25549310939714737	4.038415199624513	4.529969558227905:8.8917E-320	4.529969558227905:8.176806306511769E-12	5.179435544608204:0.4431572064777402	5.448399152952732:1.5511034464924116E-28	6.018634872483742:0.3439722030952046	6.027453998433	6.310039564723994:2.4166056253426405E-80	8.009073976679938	10.02219568245285:0.21012525522556555	11.044467803030791:0.20757482010537998	11.210760860211327	15.720510386235315	15.720510386235315:1.0E-323
305000	0:0.46534289474782886	0.2282644477398694	0.5008016648968169	1.0626493925038172	3.214711033886143:4.60602633368539E-309	3.214711033886143:0.3117425023260848	4.044964768549688	4.529969558227905:2.2124E-320	4.529969558227905:2.4825656639906808E-12	5.027757105499068:0.08883018592734332	5.057199443526874:1.3869024727486584E-33	6.008184943509908:0.19344506814779125	6.072050438307636	6.116964969518333:1.1228402163641528E-83	8.042785465218822	10.055305593423514	11.004357853921494:0.054149004018932474	11.083595979004233	15.720510386235315	15.720510386235315:4.9E-324
310000	0:0.5298041499441762	0.23751932164260772	0.5563060286918102	1.0103881770366707	3.214711033886143:7.211870218393402E-309	3.214711033886143:0.1593567454743552	4.01056408549263	4.529969558227905:6.54071E-318	4.529969558227905:9.971101225779458E-10	5.019400101240168:0.07595176493234453	5.0378121227245956:9.764789484175157E-37	6.042613165136952:0.16166523352090273	6.050879110165959	6.059199824981876:4.111633294997115E-82	8.00924774646226	10.16305217436043	11.000205915645264:0.060891468139384126	11.099455399577481	15.720510386235315	15.720510386235315:4.9E-324
315000	0:0.8530841800396405	0.1008990522597553	1.2677582094537028	1.4591126206138902	3.214711033886143:1.628013448381265E-309	3.214711033886143:0.2565942878346651	4.0422294161448145	4.5304310371689755:1.4986533E-317	4.5304310371689755:1.0273405953620517E-9	5.057280064204186:0.08096692321518985	5.091700626161748:8.182255309239582E-43	6.0018092471874125:0.17975004180628443	6.027865829365083	6.1081004292460435:2.4546922412263924E-75	8.053319040097856	10.054565496733481	11.019210600412038:0.1058158955199221	11.06063696175438	15.722195979696918	15.722195979696918:1.5E-323
320000	0:0.4319615715926491	0.08946276448608427	0.48971903802376876	1.1207935691338513	3.214711033886143:1.890177263053453E-309	3.214711033886143:0.1520347107493462	4.011164492942666	4.512481387132392:7.76805E-319	4.512481387132392:1.5023369931698427E-11	5.1306550745919495:0.22016223495502948	5.425550585796523:3.642684185325896E-44	6.078531753615853:0.7183442829954377	6.2763133259586485	6.848116929401877:6.3059595268696886E-77	8.017619834034836	10.010330623649233	11.045299003106749:0.1551514417661501	11.091599684861277	15.689260521112406	15.689260521112406:4.9E-324
325000	0:0.5928464422737736	0.02665730233398776	0.9919259070484132	1.0490575322350266	3.214711033886143:5.574939589342402E-307	3.214711033886143:0.21890703725410543	4.011164492942666	4.512481387132392:9.89633E-319	4.512481387132392:1.1122805932426892E-10	5.053345097218855:0.3059540208307965	5.51678227191492:3.7567695483934726E-42	6.0037483006060794:0.14324565487982785	6.10164576953491	6.349631867362866:3.9790219066781286E-85	8.020913428728791	10.030712299882891	11.002213952456357	11.053373462282476:0.10098022944170591	15.689260521112406	15.689260521112406:4.9E-324
330000	0:0.30354379598046166	0.02140386826162765	0.5096572981278308	1.1965554660208215	3.214711033886143:8.32207319185616E-309	3.214711033886143:0.20408925424201071	4.001580760804549	4.512481387132392:3.32146E-319	4.512481387132392:3.410712894267521E-11	5.009434964426891:0.1924393277926362	5.057975767419748:3.9977702533008805E-37	6.09957376892723:0.4731894785602477	6.13081509870155	7.215976608481222:1.5531689199755616E-79	8.102821788299568:0.021140285304846677	10.125691817479433	11.04235884869495:0.0845043323050574	11.05342347729543	15.689260521112406	15.689260521112406:4.9E-324
335000	0:0.5739735504741692	0.009748647500534243	0.5073322201548497	1.3340965536801703	3.211328983761547:1.981170369780495E-309	3.211328983761547:0.12662086200249806	4.000014018732923	4.518818020668306:8.188619E-317	4.518818020668306:1.7703029214274182E-9	5.032427158248073:0.11834104054587578	5.094785601469324:7.796237454707951E-42	6.040297536491427:0.1369775630239156	6.043467702502623	6.077669389200632:1.6524372125900005E-75	8.035972087546238	10.005371950712686	11.075763520198851:0.16372855323598257	11.190138404366841	15.729376995016121	15.729376995016121:4.9E-324
340000	0:0.5585206060086318	0.20363955593306088	0.6005608584857914	1.159931791025871	3.211328983761547:8.32952655730199E-309	3.211328983761547:0.17750357250358745	4.002784665847217	4.518818020668306:2.73773213E-315	4.518818020668306:5.543756253604482E-8	5.026840263278611:0.06592435679731398	5.11109176405948:1.4662087373627855E-44	6.008643889888414:0.13428209902137517	6.0115723932454905	6.174134852845655:2.3225019808548578E-79	8.003027601786425	10.031716181466907	11.00658103264973	11.035491988990481:0.030235364128328654	15.729376995016121	15.729376995016121:4.9E-324
345000	0:0.924547542203209	0.11132622562365285	0.4267700393135956	1.248395819279253	3.211328983761547:3.08248157057567E-309	3.211328983761547:0.15435901985556952	4.013444101051988	4.518818020668306:1.90703287E-316	4.518818020668306:2.2825700218609895E-8	5.055361060673605:0.3960057785887828	5.101359836405327:1.3177269270353093E-48	6.018537605484993	6.034424619151808:0.07071706530023265	6.049225012844649:1.5915575846491116E-75	8.015260877555532	10.008996571278491	11.002297156077237	11.015333610545591:0.016991822182408075	15.729376995016121	15.729376995016121:4.9E-324
350000	0:0.3673675072670623	0.10217849370738771	0.490835788601929	1.0058183359788124	3.211328983761547:1.08376106403912E-309	3.211328983761547:0.12046540724787563	4.006290719658006	4.518818020668306:3.8812102E-317	4.518818020668306:2.730302374591832E-9	5.009562587551546:0.0032081703719765886	5.0185474081327:8.124248457966714E-52	6.003454852774681	6.021620412093326:0.07751978972305738	6.031176954477515:8.168474262715472E-78	8.004577895408977	10.018741383316286	11.007937828160253	11.013227756927733:0.03261056056058639	15.729376995016121	15.729376995016121:4.9E-324
355000	0:1.1313645666801375	0.03481880752373905	0.411202456916705	1.8415485106470038	3.211328983761547:9.500653738738E-310	3.211328983761547:0.13583032231521758	4.017128427551299	4.518818020668306:1.86626193E-316	4.518818020668306:1.8068743084890868E-8	5.031832162897787:0.4761914658693532	5.131505043763173:1.693983977025148E-47	6.101312662156919	6.2738083016616635:0.45201109592699534	6.991608561138792:1.6762527508811299E-82	8.006145920474479	10.000429880536194	11.023383402634076	11.024105492077673:0.031041529316011333	15.729376995016121	15.729376995016121:2.5E-323
360000	0:0.5656924795657511	0.30376613277145753	0.35018533552265324	1.4540652071787437	3.211328983761547:1.008764551329984E-309	3.211328983761547:0.1109792017263879	4.0296290275776006	4.518818020668306:1.3152265E-316	4.518818020668306:7.849282796303678E-9	5.009343431071731:0.1932190855301455	5.1301612765512195:1.7463276577389552E-49	6.028201660796709:0.296600700499087	6.318458564679957	6.646527107308513:2.361479306576941E-80	8.004705435985668	10.150206261018166	11.018577480399593	11.029321898098862:0.07843950827512948	15.729376995016121	15.729376995016121:1.0E-323
365000	0:0.26041708926714985	0.07577946692656994	0.12956401271453527	1.1060254313357827	3.211328983761547:2.87665652662213E-309	3.211328983761547:0.12868360084883226	4.005623893996904	4.518818020668306:2.16474E-318	4.518818020668306:9.841686860129755E-11	5.109442880487143:0.25984817299883295	5.169391053042056:2.953346529042944E-55	6.065604756661683	6.087556169273457:0.25727799319201217	6.957645155475834:1.7035869880935487E-74	8.002011492951693	10.058514961123176	11.030624586035001:0.0811779590653046	11.045051882611617	15.720476969203691	15.720476969203691:4.9E-324
370000	0:0.580232810073789	0.11430281564654625	0.1737690217263208	1.0889591833256695	3.211328983761547:1.64804427605497E-309	3.211328983761547:0.1813036614479083	4.002981625591484	4.518818020668306:4.608E-320	4.518818020668306:6.044413955125368E-13	5.061621849390203:0.23085182387912687	5.5844899465251965:8.026472509370184E-59	6.005462598445836:0.11545661574820595	6.024408080654779	6.045371503073095:5.339352557001238E-72	8.00298448441754	11.08290243615551	11.35673051421759:0.7780122526904886	11.69682350421035	15.966334132318014	15.966334132318014:4.9E-324
375000	0:1.3672088719118176	0.17368174683796195	0.8771681324863831	1.9182112861336664	3.211328983761547:2.89588164605107E-309	3.211328983761547:0.4077669939844701	4.024440665957673	4.518818020668306:4.2876E-319	4.518818020668306:1.0258456736729048E-11	5.286596430631459:0.998886273223748	5.515501687373304:4.398524075105132E-57	6.062772376939349	6.443664746284525:1.4134563870008596	6.882546308310645:6.21229196443796E-76	8.003046703381228	10.051933040436486	11.356490616765186:1.4819124303889677	11.370577522177838:1.4284920803654062	16.19299822846778	16.19299822846778:3.0E-323
380000	0:0.6989691496628934	0.28935550657422354	0.43158942379570725	1.1056911387981083	3.211328983761547:9.24663405258125E-309	3.211328983761547:0.20583134989371576	4.027158139768187	4.512837243610442:1.047365E-318	4.512837243610442:8.979000504178264E-12	5.082054066607416:0.6866302962293537	5.652127753631401:9.189878944367558E-61	6.03071424035786	6.092623305270528:0.3821808404811498	6.744960405132006:7.871293409737977E-78	8.023747044863182	10.278395111957368	11.00332068255642:0.38683947482708925	11.017103157154294	15.777251665983371	15.777251665983371:1.5E-323
385000	0:0.5744928125957665	0.023850014014721584	1.1154864523446855	1.1900342812241251	3.211328983761547:5.280124450632527E-309	3.211328983761547:0.17239879732195287	4.012424417815112	4.512837243610442:6.4105E-320	4.512837243610442:6.344869711276449E-12	5.057664060098572:0.3192769635318182	5.095592389309693:4.0432461035045283E-54	6.033652016838063:0.19580306988217636	6.089841372459976	6.171149927062562:1.8090440819996336E-79	8.02505412218821	10.128542755022305	11.015473454494304	11.019860882946608:0.22229759211685426	15.760872846643647	15.760872846643647:4.9E-324
