#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1045000	0:2.5077698427978357	0.5502970201006387:8.74519886569602E-309	0.5502970201006387:1.0889320583447477	1.6653679173539606	2.98019613882545:3.725E-321	2.98019613882545:5.651482244255144E-13	4.197134168113993:2.945899291292285	4.8505330236271265	5.25465931886868	5.770700891807988	6.331260738891626	6.696329447916586	7.220916306036591	8.025817704348798	10.417631643983691	11.804184806556911	13.672492937006961	14.00716717899068	14.019794060338747	19.853022827714675:4.138861893424287E-296
1050000	0:0.8441622492145099	0.5513416559958136:5.717477653729435E-309	0.5513416559958136:0.5564270876954687	1.002758194804449:10.412377984610162	2.956889681914626:2.194E-321	2.956889681914626:2.308566221562841E-13	4.365915397628447	5.039231707108077:2.034529728463493	5.048100346351693	6.154123756168004	6.676455779307538	6.773572043959705	6.80225236885337	7.160213558245529	8.288471436478252	10.396476255399048	11.232909799026759	11.932869786737884	14.148519717470139	19.547207916449842:1.274464577319157E-293
1055000	0:1.4028398024685058	0.55261073065635:1.3882246882179306E-308	0.55261073065635:1.4140801406145098	1.8087131723982237	2.963695831474542:3.0E-323	2.963695831474542:5.260346207718862E-15	4.04225077675365	4.47406725777915:3.9455083516052905	4.684773912830608	5.004363841324202	6.53352907624478	6.943443677071826	8.23477553878991	8.277700433592742	9.275497567553545	11.0297020220386	12.3264725538409	14.06089210612749	14.789001961969355	24.697335684147326:3.1473144255977967E-298
1060000	0:0.5378923766898264	0.551154567285202:1.376871778524997E-308	0.551154567285202:2.193881667072653	1.2747998590142846	2.966643797796503:1.93E-322	2.966643797796503:1.4286839596589855E-14	4.214867786611898	4.456707355298197	4.694019918953986	5.023682997629441:1.4242363171495505	5.80406451804227	6.081771813416297	6.638681564120255	7.192626450315197	9.719156422991292	10.618576892434806	11.1225608581221	11.821363740701491	14.080787278623527	19.457385138046945:5.2520261410171045E-300
1065000	0:0.5001418986584819	0.5580072693972962:8.515450187712084E-309	0.5580072693972962:1.0571778781163088	1.2945300363856307	2.9910957844202892:1.41E-321	2.9910957844202892:1.2040112675088475E-13	4.095445349902789:0.5466512208804208	4.108754825067576:5.415993040808347E-4	4.1089170144266545	5.095672598636476:1.7034168888548922	6.039355244063036	6.393794267092042	7.229920356489349	7.797334167399121	8.408162070762126	10.919203586475371	11.012038554937261	11.51391732491202	14.876519351808131	21.952603779772243:8.825738861717795E-302
1070000	0:0.5360352837927834	0.5580072693972962:5.81748729830238E-309	0.5580072693972962:0.6778695107057492	1.816069754150012	2.9012048143967384:3.0E-323	2.9012048143967384:3.6332629959249E-15	4.030352845021103:0.465102122768976	4.033616219024128:4.720035501078429E-8	4.033616242799879	5.099407640201633:1.1288152179619997	5.42338788326405	6.441440786710902	7.067203989574095	8.662159289137694	9.762221476686685	11.02466990233201	11.169006414154213	12.83572749144082	14.06761277164994	19.362949934506993:1.4879411600224254E-301
1075000	0:1.3939246277171338	0.5580072693972962:3.195966917003737E-309	0.5580072693972962:0.5663823527778714	1.0402097953133107	2.9012048143967384:2.0E-323	2.9012048143967384:1.5588066478301326E-15	4.077462984910533:0.7740760718324599	4.077946124430324:3.232739694136669E-10	4.077946124657206	5.160933638475225:2.1396834896405985	6.314102351130075	7.3366243033254435	7.591613189999097	8.210117979153623	9.803833012002439	10.549119424245793	11.336369184681615	13.062310715280384	14.542820385390186	21.16585768542397:1.2101837468018598E-301
1080000	0:4.460703596512072	0.5580072693972962:8.327994937318936E-308	0.5580072693972962:2.6097649104365233	1.05683943245543	3.000565981736334:5.43E-322	3.000565981736334:5.732694705437414E-14	4.1878172649390875:5.454185507611026	4.197275103563129:1.7973010582388222E-6	4.19727526334385	5.239621658543231:2.1343687431100027	6.521167640783301	6.898759816272445	7.218231248843157	8.571299208716377	9.311187372819235	10.9531897801416	11.524307299359126	11.573256849109784	14.062042137979791	20.343886437086002:5.013362771372156E-294
1085000	0:1.844754738913909	0.5580072693972962:3.8250461053021787E-308	0.5580072693972962:2.0066813496747886	1.598744860162566	3.1113816295343586:1.39E-321	3.1113816295343586:1.3245470379293276E-13	4.242846423343363:4.484150646096371	4.3538119699378495:3.1248195169390675E-6	4.353821867894686	5.331876413471957:1.1238880173869221	5.654238523446693	6.36308848813191	7.169119279064525	7.725359053963738	10.188562027049743	10.944044365885242	11.210769821734143	11.497725672032038	14.070443644747394	21.095234333208133:3.0763473936836373E-294
1090000	0:4.946526563909148	0.5580072693972962:8.335632790377617E-308	0.5580072693972962:2.3225027458688103	1.0741586921716693	3.0654319321170647:5.405E-321	3.0654319321170647:6.595510993950768E-13	4.309799920743445:3.8891481531747	4.388192401189158:1.6895946565689827E-9	4.388192403242211	5.594989893578863	6.920219344782489:6.222323515599787	7.286459701071249	9.860243813567878	10.798755197614332	11.542866770179392	11.855919856119407	13.170137943482072	13.975054734231845	16.460747053905102	26.491968382887272:2.81945910687526E-293
1095000	0:0.5840289167742884	0.5580072693972962:4.7014201795441E-309	0.5580072693972962:0.8013433393890073	1.0587224707333855	2.8795054840787087:4.6E-322	2.8795054840787087:2.6830383827000268E-14	4.205403205150394:1.6737895538831042	4.206494773776228:6.297219410051719E-10	4.2064947773449965	6.0275670849684975	7.339686471487988:5.127172912646471	7.764665310208949	8.061696169287067	8.362235547183474	11.628558280197954	11.955541695861381	13.444896650875908	13.73573908620371	14.566249926083163	20.286406276084286:2.413469360912123E-294
1100000	0:1.209349318177179	0.5580072693972962:9.594298452375306E-309	0.5580072693972962:1.113935817662746	1.027502325219295	2.8795054840787087:1.8E-321	2.8795054840787087:2.982707535157894E-13	4.22768417160844:0.6306818384320221	4.232889547613929:7.836670916884932E-5	4.233164816102285	5.044055664438272	6.729213468978073:1.6152625254231106	6.970329951082625	7.465271164493457	8.142197788611156	8.912189582736715	10.21086768621513	11.405391050020139	12.812606804697541	14.05203077293496	18.417985811444133:4.489513512212786E-292
1105000	0:3.0708573874226377	0.5580072693972962:1.246202300650889E-308	0.5580072693972962:0.9347298115548492	1.426065556794313	2.8795054840787087:2.03E-322	2.8795054840787087:1.820829051390793E-14	4.062957981097965	4.095799314091023	4.462719549748837:0.47541639463040186	5.3827575849898555	6.866824250036787:2.884148184382249	7.656094672150796	7.762236632989074	10.056212317602107	10.729494185879076	10.884590645202662	11.59510622617799	14.939568195220248	15.25616733224239	21.988231879603074:6.2855333213874255E-292
1110000	0:4.401193927307255	0.5590936218427022:6.112748301297714E-308	0.5590936218427022:6.8651140758076314	2.0225678090354284	3.0091728611560153:2.0E-322	3.0091728611560153:2.9241944944510325E-14	4.006695156404432	4.172665081598645	4.354784538814502	5.048225528958987:0.4945038473101086	6.278234457596904:5.220811435306223	9.929593177140035	10.055076582270692	10.659558832739453	10.717802407084886	11.008418393872413	11.062775678258605	11.644227352206615	14.018832250456436	18.954146157899043:9.97718655103996E-295
1115000	0:5.776775895470014	0.5583424420062223:7.432027817414517E-308	0.5583424420062223:2.108802528589913	1.1732227611359742	3.072240011626641:1.9158E-319	3.072240011626641:7.516547578080954E-12	4.052828170734423	4.364940726316948	4.3664730157161245	5.077628291025717:2.011841757837942	6.611661640645029	6.880690294128579	7.470141301339927	8.786888635658913	9.325941870666146	11.545005195930962	11.599200320580655	12.142412960442895	14.059454457477326	19.33824695284873:4.531151107045591E-297
1120000	0:1.4472016690049512	0.5585378047622469:2.6639276641229687E-308	0.5585378047622469:2.861198994500524	1.5784787890726786	3.072965083713873:3.888259E-317	3.072965083713873:3.4635800369642127E-9	4.044340333932596	4.177326404671389	5.166316903256198	5.319213558530062:3.8474685228225596	8.06687026936153	8.161534177754831	9.036486390667282	10.98175282124308	11.435980282782232	11.755031845701401	12.26644036114589	13.517520644442081	14.895794442512432	20.811787101115204:1.6746713249008175E-291
1125000	0:3.9474502355079832	0.5207018674203976:7.398405014967603E-309	0.5207018674203976:1.1893698846860918	1.6043593453180702	2.972074931362605:1.020269E-317	2.972074931362605:1.4729422923988295E-9	4.006950701981959	4.032163281271102	4.201212556396001	5.082523019770239	5.445883512228419	9.691404576153333:5.177471548053168	10.852214781871128	10.959726012625445	11.639725452459441	13.457319727535944	14.777701452349877	15.248226240111457	15.383746290582689	22.36315302618869:8.930511777047816E-297
1130000	0:1.0032260836908395	0.5369898529482253:3.9740192698016043E-308	0.5369898529482253:6.207276151490664	2.2349463528092857:3.1554677235573605	2.9561904924231333:2.835033E-318	2.9561904924231333:5.09030217701761E-10	4.047078238866339	4.215323316863764	4.356386454053256	5.173644439930945	7.267410814540977	9.795332819473376:15.670769953173696	10.212902064507876	11.112819547587462	11.30535340185028	14.01787609923069	14.017900386951512	15.406628246306502	17.442279444626166	21.979057346178415:2.586759258099995E-293
1135000	0:1.7910550407934633	0.5441111756299758:1.4135042279543155E-308	0.5441111756299758:1.8652901516851863	1.2413006465300218	2.98213262828852:2.6265E-320	2.98213262828852:7.033893308754539E-13	4.076288266177431	4.136190548711476:0.5268852595305393	4.236956672296144	7.297736281730624	7.9768273141974015	9.818963691011374:8.791598417163861	11.109428028900417	12.221894309809489	13.181933039239535	14.140052141641002	14.891492875188922	18.057289676899146	18.729602293894818	28.92783835144974:7.101519628231857E-296
1140000	0:3.094637418355527	0.5386566903222224:1.310159429593162E-308	0.5386566903222224:0.8645730987922844	1.8330733750228143	2.962262583740179:1.694E-320	2.962262583740179:2.0591970269205246E-12	4.0105215872382445	4.0318282183227145	4.3164309838847945	5.060961388023854	5.310938518331665:0.39838715117552886	8.600171046933712:5.969862230955221	8.660781357976493	10.945438589821675	11.297554036659635	12.092787050680878	14.326502841287544	14.495341261867111	14.942735598562434	20.003348922168314:2.7733407045732453E-300
1145000	0:1.2163649603201743	0.542006369007977:3.9614898579590456E-308	0.542006369007977:1.1093707633410574	1.7458816298669255	2.9744650668257897:2.184E-321	2.9744650668257897:3.367988056969479E-13	4.073226074303283	4.125161818909522	4.838019165750947	5.138348711657487	7.193693254049263	7.230859032501137:2.4816241877848317	7.248043440853283	8.842151869906294	10.236760709834096	10.916883018901219	11.288892920656467	12.335536142731634	14.15278481249244	18.88117733203974:4.76272466390418E-307
1150000	0:3.3703138726183437	0.5390685726197604:1.290021180893661E-308	0.5390685726197604:1.1111490448964658	1.453385097613123	3.040059707441766:6.87E-322	3.040059707441766:1.231161547503171E-13	4.0606858324040624	4.141254866896063	4.442560343016785	5.299309450063408	6.150555856710679	6.573308764471099:1.5235081093869256	7.169726340912283	7.311726444101951	9.404479781216068	10.347634662395159	11.454170669571715	11.762351025480356	14.225069890842395	19.215439566841873:1.1081069E-315
1155000	0:0.8500224456299169	0.5390685726197604:3.4789679448338355E-308	0.5390685726197604:1.2760629728465642	1.4609811195620523	2.8998113758110824:2.47E-322	2.8998113758110824:2.11495091015194E-14	4.063240661628613	4.14079553035116	4.1921848736300165	5.047806533184157	5.980917728861398	7.707795348498963:2.9189904321320657	7.773094577666879	8.075332835014418	10.318942660439737	11.483556986366349	12.300624329525517	14.019640392772946	14.067469657658314	18.20994238983424:1.9331677554870924E-308
1160000	0:1.4126046256896014	0.5388863116085744:1.4050966731948684E-308	0.5388863116085744:1.1795162849925562	1.0664092345034477	2.9383120279855497:1.14E-321	2.9383120279855497:2.028260492370065E-13	4.034158910350696	4.034627512012035	4.050761157090866	5.481248811150749	6.289396012317944	6.302019041140856:1.2302170366433032	7.2217122942618	7.82095647781847	9.145914923814797	11.195166932699422	11.31222976697056	11.932164411116307	14.24634621067107	20.812045207200228:1.3949540835740742E-307
1165000	0:5.319100819858576	0.5350559793830768:6.910895998693545E-308	0.5350559793830768:1.588730103798466	1.8644343819318783	2.9245347639060437:2.0044E-319	2.9245347639060437:9.264355416868315E-12	4.195040651741606	4.226569993402901	5.489795229507927	6.215899823983043	6.881010259874972	7.290213728388632:4.239167541789545	9.910625009965113	10.748670937647335	11.565640024202237	11.669713466416699	13.489222078713805	14.843437732710429	15.043434526048145	24.74958170598011:3.933970525511493E-309
1170000	0:1.507925201196462	0.5380029251585416:3.7897554083341E-309	0.5380029251585416	1.1988359816912353:0.5652924653220678	2.935134588617408:4.8078E-320	2.935134588617408:6.3891074381055905E-12	4.0422283019518135	4.054945259816584	4.133323854235231	5.0626433869824226	5.725787656956438	6.267407577699013	6.4621067916944686:0.6986795285083701	8.214284383092304	8.56594412200604	11.029801832091351	11.272963415189201	11.446808309528421	14.091025061444114	18.94428074210887:9.1505847E-316
1175000	0:1.9183097059390264	0.5322321010616144:4.9955691126624E-309	0.5322321010616144	1.066331767831242:0.7229270256960316	2.914377598659594:1.825E-319	2.914377598659594:3.0105118784924355E-11	4.001039791580993	4.031112413498971	4.038547631777337	5.020526915939416	5.046653574099552:0.17295917228334035	6.468519285364898	6.845069726809491:0.7658674169667092	7.0434668860196945	8.762622645233238	10.687200886589654	11.092735863838644	11.157622412528884	14.208697344285591	21.458815950958783:3.72955E-319
1180000	0:2.4194377582898325	0.5277908622271869:2.6103052643222557E-308	0.5277908622271869	1.1223120586491375:2.301913663998429	2.8984029738333836:6.9985E-319	2.8984029738333836:8.29473701045911E-11	4.000052406439444	4.01912891777758	4.024766716781877	5.01017267943951:0.03671089867596145	6.790724243399807	6.949773298553566	6.9983549778920615:2.4307247926238755	9.738521127600388	9.744300431744678	11.510903041655526	11.906398662832236	13.35532505976935	14.067548431939699	18.729812640680375:6.158998586E-315
1185000	0:2.2083311768727723	0.5297283280868993:4.792787666673059E-307	0.5297283280868993	1.3020209929631787:2.0111093457222027	2.905371815495889:4.5961717E-317	2.905371815495889:3.9521530766818724E-9	4.084305156574779	4.1118556792427965	4.645676952421482	5.243058993984023	7.6508686035365985	8.091305204348854	8.903052902557818	9.091783146328849:4.282736215112335	9.680699882323145	11.321536285013618	12.158165074258328	14.019833780418391	14.2452769152944	22.246000415320825:8.4E-323
1190000	0:0.873245571195646	0.5246941929989398:1.5765235501666015E-308	0.5246941929989398	1.5821874042111537:0.8990775571939787	2.9930443014596886:1.903166E-318	2.9930443014596886:9.366565196107425E-11	4.000689812488679	4.0864498742065845	4.353609067395108	5.027812072493542	6.45105096468351	6.672107163792616	7.032585640704539	7.737180449870257:1.9789900394869016	9.58015726394644	11.018856997594195	11.29680269665003	14.051905556515432	14.305795258144158	18.650626916418457:4.1441495E-317
1195000	0:1.5659339002714838	0.5264597378942532:2.54792927160756E-309	0.5264597378942532:0.39632740416129214	1.0541973875986266	3.045192431859147:9.4935E-320	3.045192431859147:1.3813772610541761E-11	4.0623995398729065	4.391073727771744	4.475737067219813	5.593063061715697	6.274555651446631	6.57368241616357	7.50792004704513:1.046030338780049	8.083929070096977	8.689587545587644	10.627406052162614	11.043243903464239	11.154758015771295	14.16499382309172	17.343708962271116:4.9E-324
1200000	0:1.6943199242031386	0.5281833403007241:1.5171072323455744E-308	0.5281833403007241:1.5946265151654881	1.331323643366975	3.0533301697566833:2.8144E-319	3.0533301697566833:2.9216479765913264E-11	4.03418578355264	4.091241142634276	4.185377994788631	5.2825039314384945	6.511273719171456	6.981451626847247	7.451862468211382:2.0232468472275507	8.092359249199475	9.139739964302086	10.685872568325182	11.816242345031817	14.113929402063192	14.219454346879637	20.600574239661064:4.0E-320
1205000	0:5.977255484900543	0.5311265765536191:7.703345256962393E-309	0.5311265765536191:1.368951692733138	1.173141572257507	3.010517275128011:1.35916E-318	3.010517275128011:3.887539651643015E-11	4.177263623619738	4.182322036782212	4.523692391471615	6.182595460528689	6.23657379391836	7.8641197762175095	8.025962579684842:2.4910797196416072	8.420439864736052	10.443185643532276	11.178896774693383	11.557616497148715	12.845986264438412	14.16739162529119	17.81802179255441:1.352002E-317
1210000	0:2.2682135356630737	0.5292115226268331:4.70680321290107E-308	0.5292115226268331:3.607928900003696	1.2586368075679042	3.2426970629834853:4.423414E-318	3.2426970629834853:2.124369845736215E-10	4.1067455263110695	4.50653733175645	5.463659838264491	6.842770709647006	8.708590239317445:6.9869084770534915	8.872520310481741	10.948837089133598	11.121372303407195	11.881871772590276	13.328613080865104	13.424087832069494	14.816395511078808	15.43080118541447	23.47460807195086:1.784E-321
1215000	0:1.099795667320097	0.5156543593359558:5.69564190466275E-309	0.5156543593359558:0.9383054937663226	1.1309520468807874	3.1609261899805796:2.96484E-319	3.1609261899805796:4.645682334884015E-11	4.048819218665455	4.106289662068284	4.356877344388366	5.014197332239044	6.363039168221254:3.720374640206869	7.595661920477609	8.830205547034842	9.32057548879905	10.530715311464279	10.747267960585276	11.584588833488207	12.525475560817915	14.062161774926953	18.853801366173172:4.9E-324
1220000	0:2.850127088966324	0.5109385743364285:3.552350775979028E-308	0.5109385743364285:3.444923543016565	2.1264977616026908	3.1026715376456506:5.418E-319	3.1026715376456506:7.225712202242616E-11	4.03380237013889	4.090819977284233	5.051862831447953	5.947464542619778	7.1188700172476365:2.2844265313149372	8.125104798977162	8.226180593459222	9.198261045950117	10.695723638232261	11.869849832646644	12.137792865433791	14.029556711236463	14.203916031493485	16.92044210865894:4.9E-324
1225000	0:3.4804718842415077	0.5128567349671289:4.302265346286288E-308	0.5128567349671289:2.432221067381946	1.4054930244552808	3.515106823674353:9.2084E-320	3.515106823674353:1.3462041402488069E-11	4.513478848157569	4.736011676449184	5.642826790328833	6.441500271034448:4.2768305557351125	7.950379527271207	8.04130357108092	8.222554342095034	9.09862682720549	9.326821848993424	11.201957408789873	13.283479232496184:3.696330618030329	14.768625147650013	14.97503444369896	17.554356774953334:3.26E-322
1230000	0:0.9756560271488911	0.5356833500639245:1.1094471077772895E-308	0.5356833500639245:1.3942109762327484	1.0176926774434745	3.8406044683360636:4.15E-320	3.8406044683360636:3.39828547446516E-13	4.049342879282586	4.108816329603019	5.073911142361755	7.276340409062528:9.901689464911396	9.218047576951546	10.923784013798754	11.249355947574044	11.638582190103875	12.249531060264214	13.24480710108144	14.612602853746473	16.947513914563046	17.315153209625997	25.065016306925564:1.642116E-318
1235000	0:1.0228830332160512	0.5356833500639245:1.519421153274452E-308	0.5356833500639245:2.7199234675896147	2.0628583549115973	3.680456423204195:2.5E-322	3.680456423204195:3.34635928642046E-14	4.011690089916796	4.026958921884228	4.094689201803082:0.18669792556046572	5.4882673055507505:5.97811897726523	6.67500533426144	7.666467274604674	8.991092861717977	10.48299365784106	11.49828940770595	12.464813419010188	14.848497365309392	15.383559383340124	16.124908177415097	24.178903458619892:2.1852174604265E-310
1240000	0:1.632962923017729	0.5336333340889214:1.8505368754716064E-308	0.5336333340889214:1.3356903777683564	1.2343163744044123	3.5631796480613485:1.5E-323	3.5631796480613485:2.0539392207255317E-15	4.0129528447609895	4.341550223238679	4.41519195940725:0.7290452954608033	5.73969277086217:1.545600074287655	6.30948074754762	7.076988856967239	7.328878961295672	7.579790446143913	8.931439315370156	10.62510931904357	11.416682274490146	13.720837888528097	14.070414384669478	20.130328047214547:2.7846102394905856E-308
1245000	0:1.849260456590846	0.5294371485057409:1.611382118022126E-308	0.5294371485057409:1.6717964559626874	2.079235324171135	3.5430242776989243:1.5E-323	3.5430242776989243:1.1236260969862527E-15	4.090945611515661	4.110210349792633	4.67330453174152	5.383014786353427:3.584689914630181	6.643921863856249	7.38178864827682	7.8136947971713715	9.838294891507749	10.31697687380757	11.360331405639485	11.592947174145387	14.11061452884263	15.493502037058057	22.7595144563524:1.8880912113188E-310
1250000	0:1.6455045263626393	0.536993500034125:3.434965234488694E-308	0.536993500034125:1.5641740456902513	1.5074757279181417	3.656521705955245:3.5E-323	3.656521705955245:3.932199682423421E-15	4.034046379491953	4.114492278473829	4.130609248522055	5.400643485224747:2.9956914988748866	7.266757655017876	8.070050579791303	8.326787244758888	8.957222192131603	9.829386260445562	11.305158648372984	11.584406027815078	14.849132827543198	15.471958553568296	21.585337068658188:1.021003594E-315
1255000	0:9.44109024294332	0.536993500034125:2.0561436923888797E-308	0.536993500034125:3.098549871294559	1.9065857322565765	3.6259601509449193:2.96E-322	3.6259601509449193:1.6118904902475572E-14	4.325067815073638	4.4839253918954665	4.560445796299122	5.373739957150522	6.444530630811519:4.903789847016735	7.308227706636258	8.920131121962864	9.021271202483396	11.069762154898353	11.179663875457106	11.26907775702158	14.088149676771527	16.44895680962059	23.829981115245328:1.8893232581567155E-304
1260000	0:1.247478195428406	0.5304833795624028:1.3161321152243835E-308	0.5304833795624028:1.3933218329374804	1.7873375502837767	3.541525883235951:1.5E-323	3.541525883235951:1.9840646260329385E-15	4.020664476979524	4.04372125212206	4.8874414493059195	5.127601821559551	8.23186493988287:6.37222049168128	8.780439340201227	9.361160470412877	10.021109527574716	11.065869275217214	11.794137933737245	12.438681441682299	14.98875389560162	18.132562437640075	25.175517220454243:2.1444510482828565E-300
1265000	0:7.59924173247463	0.5329744795178101:1.1152446302486449E-306	0.5329744795178101:3.207054465116982	2.6255292843420044	3.633915708202156:2.0E-323	3.633915708202156:3.456206931138338E-15	4.211591484106866	4.5455122443615235	4.9509815012954626	5.291095774253516	7.253992293471235:15.926000560504296	8.750296964276814	11.027257848526187	11.166895630965092	12.70529798812808	13.034943952937013	14.265041934813977	14.491371965690327	14.986040426183498	25.312468756198097:3.408413457826133E-294
1270000	0:4.663594166854716	0.530506007042674:2.7928390805293303E-308	0.530506007042674:4.42150140177932	2.114333283886719	3.510172042699557:6.665E-321	3.510172042699557:3.5176844196702384E-13	4.319194401868944	4.447900249678543	6.142504757325835	6.768400469763643	9.5572197308906:12.167946308711242	10.980921364848676	13.42946020432941	14.47680057773706	14.878244723701556	15.145596807510051	15.208824097197423	15.380939772821325	15.43919304566159	19.20003138484652:2.3062730646705372E-287
1275000	0:5.8256105583228965	0.5339387529107694:2.5763197754035617E-308	0.5339387529107694:3.137004143551263	1.8137465075824908	3.63279970506433:3.85E-322	3.63279970506433:3.1699875430746628E-15	4.072108880352068	5.007386056243977	5.116245965620339	6.137377840314554	6.786500486496224:8.625202595689576	10.73831730385656	10.929899607173127	11.808457203715655	14.258925480128328	14.333559639115403	14.615622132897863	14.819085295283056	14.854748199120584	22.115185518992114:5.1524691761588765E-286
1280000	0:1.654865052958411	0.5361978210724347:3.284720730725139E-308	0.5361978210724347:1.1050360258342395	1.0381692640117974	3.535932974847446:4.9E-324	3.535932974847446:5.790102625725135E-16	4.006670313933312:0.1605887037700809	4.009735524163416	4.246690358130364	6.054932374387697	6.115115474837646:4.768870569764737	7.585288387459126	8.88999438706356	10.174878142964607	11.140784826640218	11.608498128120992	14.773158176070252	15.487667762963191	16.47998975966015	23.50153813819241:6.864248468129271E-285
1285000	0:2.874303952635627	0.5509185466093751:4.1266426464470625E-308	0.5509185466093751	2.509992237932362:2.7590540055428625	3.736636682603308:1.73E-322	3.736636682603308:2.8309044794957976E-14	4.108852873759117	4.13877201976324	4.278585496027446	6.6837223694638785	6.865488953534185:6.347764332711897	7.714591385803573	9.806005521141106	10.155837542295695	10.309599402627237	10.91470148896534	13.629073267145426	14.67597132717386	15.286302391224702	22.340219250701928:4.912686499955798E-277
1290000	0:3.850674618890636	0.548735285646294:1.5043349883107096E-307	0.548735285646294:13.774729735887696	1.414143297496617	3.720865983687048:1.791E-320	3.720865983687048:2.8058466975731033E-12	4.000524540875006	4.108682374626757	4.476198093916921	5.264998949451412	6.229900358526393	6.63151094127957	8.155117975002565:3.5284633351185963	8.938224182467604	10.46227300169007	10.466360054282875	11.924574845882836	14.35915304072767	14.691362703033416	21.06840231164411:2.4029006105684065E-274
1295000	0:4.9661515185016025	0.5381925030965683:9.702386782378393E-308	0.5381925030965683:4.612257186047084	2.030765917033566	3.733967983195556:5.6116E-320	3.733967983195556:1.9156794808398518E-12	4.049962783783534	4.581113330316229:1.5182969287929928	4.5939243659267595:2.4322645360201385	5.023163793336219	5.043685077888999	7.094371769352127	8.657804951746002	10.42999596256844	10.748311857143737	11.041637274576074	11.324005521101725	13.594268873866602	14.029181917202163	19.826260177529132:3.4025681561260126E-269
1300000	0:6.404567431056336	0.5446865253408711:4.573563212675698E-308	0.5446865253408711:1.5255787321537488	1.7005902738567258	3.7669570136928785:1.775637E-318	3.7669570136928785:9.767806836789425E-11	4.031601624391438	4.19300546424715	4.428420364612446:3.6362229026551933	5.0458980281475005	6.016289795467274	6.1267187328426	9.90903452321076	10.7953350072541	11.557442856079494	11.640766092955849	12.976622849964976	13.952826070006923	14.241987655950341	20.611647904770187:4.054276489316349E-275
1305000	0:2.071212710165126	0.5453860158459239:3.407945432805666E-308	0.5453860158459239:2.3090960927071262	1.9819333922002533	3.8207110065153715:9.8E-322	3.8207110065153715:1.2956995427931903E-13	4.359820057244845	4.634108251890414	5.931352389210181:7.470797367913064	7.06705235185863	8.994592748549682	9.691825358215365	10.487236553411996	10.572091138884884	11.205955370985869	13.299071745249586	13.793886064580674	13.980001366446576	14.283486649067784	21.592286739028975:9.453583101654175E-272
1310000	0:2.0875834107372877	0.541250276743807:1.70273868155661E-308	0.541250276743807:2.0579171731143284	1.1836864529258515	3.8991267021368285:2.1423E-320	3.8991267021368285:1.3352016905833109E-12	4.078431455568445	4.135900725324472	6.02529484751666:10.55626403163897	6.10648779875306	8.299044706174598	11.665182849106861	11.958423255980065	12.445643530363526	12.570241150017802	12.962976406848378	13.491819708474601	14.289968636020397	18.027674776850603	31.769829854966822:1.3085509431992854E-270
1315000	0:4.3356807542429605	0.5411435734081804:1.637313224169674E-307	0.5411435734081804:5.424394128068108	2.1528266209394866	3.7878922012868914:3.726E-320	3.7878922012868914:7.515318194771681E-13	4.137550287271103	5.542911947961603	5.557699815011735:10.745248997754532	6.571313955057118	10.716650192108581	11.132351487285852	11.133987202287472	11.588642029286275	12.787060027433053	12.847105872985953	15.547067987136424	15.614950027251895	19.31104692718418	28.169103548429792:2.1335726148204995E-271
