#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1255000	0:15.737089956810125	2.5300978251824944	2.742303585106771	3.8715494875955776	4.173843208860429:4.6852353762186265	4.277754040414502	4.323899448487479	4.384925857585981	6.041355691351154	7.7082608907257235:28.63521834879302	11.598077024761338	12.429736346249804	12.997179847066942	14.10678117156485	18.56188190165595	27.427105581666986	27.759057756360193	30.790008301884754	32.82180565321224	54.657564700465755:2.6247672157147266E-285
1260000	0:15.744172320617391	2.5863839524968992	3.4089046212643206	4.623369901462585	4.67346521145723	5.245311317597949:3.0117005515475226	5.2744267171730215	5.419733116801207	5.441466709069568:0.20331663242962777	6.888570377298778:49.42584661590864	11.185843773886695	15.053078992783712	15.770628401190432	17.26875505310894	18.307964535560636	26.49028675846618	29.83183504439235	34.72574059124808	34.747325372049616	52.01237749552258:1.3893303084503641E-301
1265000	0:9.769646100977939	2.657620935366639	2.843208579529952	3.55369435953103	4.177209481571428	4.965840021473261	5.076003059475611	5.221232747990316	5.247197029568259:1.0098563839950856	15.064084614144036:104.31007202971496	16.484252089101275	20.542109738684864	23.714367623976003	29.181615206875225	31.43980002685877	50.50946990577371	57.825757361297185	61.66240727962649	65.79418979076345	116.62766306932751:4.895552863925712E-286
1270000	0:1.6539175111393551	1.4212905982202215	1.551436937751442	2.166052876146888	4.272785112962393:9.744545067373453	4.351025413018252	4.369566252755302:0.8741524364241081	5.54982842567008	6.033907402090655	12.124730129932487:71.34917457255949	12.772886311776723	14.151903439557994	16.696796910869992	21.001704937258253	23.547280773463626	36.2141947155521	50.617994626841195	59.520652185879705	64.69208227615567	101.39137492464754:1.0581849775526954E-292
1275000	0:1.7329581448452902	0.7591863759561895	1.2646788020018327	1.2876182248526553	2.5322280523559453	4.281030464339331	4.379739288148491	4.53262889654286	5.683993808098633:5.00370503725605	7.159523750968695:57.51219034425449	11.885816953439836	14.330589286060784	15.480466889227227	17.070285621116135	19.988907991564467	25.503398595543285	29.776764427640124	35.359419417271326	36.474087807857906	64.88224627967034:1.5824862714916582E-282
1280000	0:93.04903978719273	1.8711254220576623	2.733991177464398	2.8635391340216763:0.010278034458538457	3.42153894892514	4.465586012811415	4.495293130771773	5.634610060171598	8.662699159914963:58.2933730326479	12.794421602751164	13.59146568442678	14.247136524857696	15.188575205343561	17.991206557390846	21.658081571352355	32.1732116937261	32.64972829833499	40.06924618366193	46.52542788360376	76.88071628988752:9.95178192559799E-277
1285000	0:48.63195552053851	1.1159315365696345	2.2139207132862455:6.642011954936883	2.6184625871498612	3.793637739970965	5.131669882077868	5.2681377414181085	5.303108127014568:3.762756367862724	5.48627613419102	8.622899645755885:64.96395954429713	9.313777334064437	11.396915629548122	14.906448472653748	15.246552912634703	18.94605079720627	26.67677734222076	27.80627882388962	34.536727490063335	35.39362680315804	59.4913960131508:1.741904038426396E-272
1290000	0:10.716538653499537	1.2041613590224405	1.330118033743311	3.26459197015651:2.973355801806781	3.772214421803512	4.5994413726747565	5.2848773814815875	5.584058785487157:14.632952838710942	6.98383449365733	7.090022442009178	12.381950651539897	13.716172704427674	14.185028019523898	17.557916549002677:53.81404000668412	21.57616077341283	24.962382116536684	25.57925208521876	42.402850836729634	43.51433297363903	63.724815236013946:1.4533209602945158E-264
1295000	0:40.097851565566174	0.807170555943119:1.1092178005972782E-6	2.360032001635955	3.442825371213801	3.8489078174359577	4.071743334936741	5.095746809797649	6.669389881640676	7.047060841158425	11.335192652184368	11.903488752803232	14.025362402029604	14.583016202714656	16.789760272432343:83.40220128648114	19.617814748394984	28.281638220318037	32.826564204162	35.06748735237932	39.8035981827369	58.35294393150609:3.634445247803923E-298
1300000	0:0.19053266052884296	0.2794059010097461	1.7166679852423448	1.974012909588994	4.437811064104814:8.98569374761893	6.005084956337756	6.424160566331956	7.60112644585246	8.2509359220133	11.234065096966575	11.683844087796853	14.359315028709327	21.556514547262942	22.22255919391747:62.05157152321123	26.34140509243774	37.17304728078126	39.601520938692104	41.712955710605286	44.43099811759346	71.32031857273711:2.737966272026543E-303
1305000	0:13.021870210055955	1.2473067171340309	3.708642794783909	4.234733567506256	4.343598261982522	4.586480422954811	4.886013734268666	5.590814520927287	6.259350140435768:6.369834011969011	11.053646314922329	11.462974011696097	14.071971786675924	18.791768438818494	19.239319442502172:172.51251333166627	19.48577340834427	40.206046064978366	42.9475033694401	49.658596941807374	58.25581509694829	89.21074062697797:1.9684609354647994E-291
1310000	0:121.72104979107662	2.9660464942252203:1.6483436315523703	2.9803380813693385	3.0478391670551708	5.104004024213416	5.5841053613563485	6.56485085680744	7.443112326176461	10.007125113814759:51.824764097016136	11.455035064557075	12.399747574761244	14.507874623198525:72.66707009901214	17.44690014204612	19.202019525927355	31.69668425648051	33.55267903655843	34.32229486728741	40.77734586925813	49.42980415771282	86.2070865192646:6.977344305563136E-290
1315000	0:71.40109859932276	1.800319072435803:8.29341686701712E-4	1.80087856116426	2.13838537158154	4.537539825091036	4.966653176008922	5.056265012143582	5.498093817037759	7.1800777037697925	11.521553153373436	14.934207581723303	18.711494605006315	19.532268887703445	19.981211010912293:172.9587870869774	28.47878060297809	44.054940059698986	53.185930868947025	74.39278140108013	74.89261605286562	122.63186165477889:4.963654717162196E-277
1320000	0:27.587144942615808	1.0195609036022806:0.49643129606379804	1.2927224999976827	3.4002934828283866	4.2128439089676375	4.671689079304333	5.118359575822613	5.820032995711801	6.081352599941988	11.054834607541402	12.577516389285883	15.367481708534363	17.322404163084016	17.823375460641966:132.07564252900463	20.757383096717245	34.522854716170635	40.845858294808735	42.050741643169374:94.47192113250092	44.40915577891285	85.11050553839662:7.48501229560423E-299
1325000	0:0.6695912026789256	1.0480592601240457	1.1844947786628488	1.6564374199906822	3.636599331413301	4.601575838635898:7.591895278201488	5.061303287152349	5.373456516814597	5.697233821970495	6.336541235657855	10.63704418847424	11.05881379183405	14.05637535298579	14.905178834187636	18.382850862447373:76.2955515712742	30.782608585470783	33.89213109523361	35.01346673287669	41.08612273614737	74.05898175225252:9.247931411151366E-303
1330000	0:265.8509803192251	1.4279210709219043:0.15012899774331523	1.5086977911794277	2.0060011646796623	4.184493338792441	4.9187108642385	5.137808709794624	5.17459680863602	5.90801194186958	9.145795261279345	11.914912608217378	14.357797179153962	15.509610921592786	17.610301961612436	23.333159804808275:109.66754594416273	35.23641780938911	39.881962420196885	41.338212932259324	52.27454901064411	75.06370906076003:1.2677627927126415E-294
1335000	0:8.363770717532564	1.8528786683368244	2.036885132048761	2.6005811609469545	4.097250188429454:6.202910894823856	4.450693255542567	4.996266805779465	5.288664238712588	5.307991910371888	7.467356605975739	11.789657201081493	15.501810293915533	17.664236238108796	19.674803692235418	19.874443364823087:76.58633050800371	37.27416800728436	39.55432866746432	45.40487214825308:20.819156049252932	57.85347479976996:46.011684696514465	79.62815549137032:3.372929290543589E-306
1340000	0:13.585642993693758	2.386362022538648	4.140982990048722	4.149335029924093	4.430768352779661	5.020696281387793	5.143704129627686	5.692245279056974	6.3889134522902475	7.349182306399735	13.481369734535711	14.521151842556083	15.773881546912929	16.82576508490436	21.65422620846136:36.44980929250252	31.493360134330796	34.74165956735726	36.745048636122576	42.876888171907495	70.16637227922166:1.6936330492379889E-295
1345000	0:75.8810518891853	0.8826366294475485:10.075032653172219	1.4487822441914187	1.4565111836824312	4.133815155034598	4.178260279288679:1.2712101442983057	4.638434094492088	4.733525766684044	5.248586417013328	6.954932146187234	14.420000176210339:117.51977060565369	14.478090777841157	20.866693908688976	22.925189947861178	24.18686914796187	32.10221488143302	36.98673220196848	41.62510991730777	46.04769916227333	67.00878682221914:2.019585602E-314
1350000	0:5.78647457673093	0.17843383322914053	1.9260609282595302	2.9547594116933693	4.188402901050903:35.28371664534903	4.623340138988446:0.0033059494134469987	4.623619401612536	4.625904322283231	5.66660447150149	6.252020496562484	13.058759243185841:74.16888453033494	16.675655950476067	21.237373463550696	27.20579309942729	29.695216129954872	34.26528091141928	40.91539503615415	47.656436874497885:25.23249131843851	59.0556068070842	88.00053362256018:1.5822514661E-313
1355000	0:10.957312069190825	1.3774449473756643	2.543561313899198	2.644977220211447	4.336091385746471:27.14465925471074	4.532998458617375:0.0010772159324696304	4.533785797521726	4.5347562496400675	5.119550825261547	6.501577032511804	11.861456172842571	12.01678628692473	12.868862050653107	14.579867558827194	15.396162835208045:64.06144867516947	23.021619889744727	25.16776343271673	38.36159126372943	38.80475759957781	57.744909370240876:8.31029380634E-313
1360000	0:113.5840103105314	1.593226805108402	1.8379585774311464:0.351373468937083	2.070564756696106	2.1006966059141114	4.504698408256147	5.4249999939387035	5.839524399369314	6.100257577228355	8.055070810388884	14.237182108422692	14.737448645701328	15.101442378976575	17.499914651681593	17.935017809932972:57.95023817055915	23.25022255383203	25.976589662325893	29.010698747514137	30.74495034674807	41.9436460649749:6.9280706E-316
1365000	0:34.32356916541328	1.135968837563246	2.395697909736838	2.657714342709405	4.027629330519111:3.4372565915030635	4.531182634760399:1.9453705974131228	4.566153391655537	4.9658057348403	5.000961417452681	6.610088301655727	9.577914541958906	12.08964650552038	14.107443177828472	14.860610288230049	18.163410387990652:48.67529685263713	24.0277943268798	24.07052627957421	26.95010678674198	27.03913560912575	45.76973551956758:4.5192759680893766E-293
1370000	0:25.72223520562989	1.418753683081269	1.8783815239335984	2.1935458741269187	4.491024341452404	5.188824957026765	5.196124746317528	5.32275706299002	7.30279725364936	10.772991505774883	13.84171381661799	14.757299953341223	15.864126817674327	16.423309811823813	19.527309080225468:74.48639696331058	24.246239425889	27.310501040989507	34.55493320324346	42.564032183783695	66.04952391555182:4.340647701680638E-286
1375000	0:28.738939098383977	0.988127157947462	1.1142562895546464:0.3527284823822437	1.2170122788952646	2.1558977428628134	4.897153219803744	5.232730648362631	5.315751071793766	5.5934818757280915	8.484487559336674	12.317040626127314	12.797495413728864	15.5995322520237:44.04530227090027	19.98697351626974	20.438425572248292	29.87863648730477	31.534740659411526	32.19461666975858	34.55534981614878	47.8959345601375:2.0151278906872086E-282
1380000	0:45.00914307257344	2.988836301548072	3.0548045830868356	3.8345040281514775	4.388294613087122	4.667066517829221:3.4856257442309277	5.609129855597301	5.7347374621382174	5.834207373670744	6.878456447205176	13.234796048959812:49.19077045218069	14.858094641629302	14.871795404427765	20.20041121389012	23.472916627409994	32.79763081592151	36.720391811562855	41.292032252461595	61.53115256975465	96.57967414309701:1.837182744837302E-289
1385000	0:144.03998603521006	1.5374395568141381:0.07197784599072639	1.9478720230220374	2.8793935617371806	3.2245454984242135	4.822979555733889	5.06679448251979	5.458108406231702	5.881587056251246	6.1518969764244105	11.014848414963716	15.130431710123403	16.704885499750944	17.132162324517317:51.4531366929041	21.399562728777614	29.949335558800197	31.818252055484333	37.46812137756223	37.89202637740394	58.6368067373884:1.7026138284755603E-283
1390000	0:6.291043530301296	0.5850262392021404	1.8357562501347475	3.4802392004648346	3.964637459719512	4.69525070319389	4.709952646635973:0.9452636109948134	4.865969455964038	4.985429678698992	7.406173381216012	10.638294370763758	12.81934726056583	14.019601617926442	15.429159314202302	16.364113595853894:47.87885809405984	29.050861934380272	29.167668728660843	38.68177698927211	45.18745318213196	70.79924987209311:1.1678547442194895E-284
1395000	0:12.216035794451228	1.2806897527292813	1.3355159224722453	2.092725528625948	2.8160532193439884	5.024917169564055	5.44709740193459:7.537625049774824	5.651264194546749	5.659394015715132	9.855865456502315:48.40462109538829	12.993319543191802	13.751962442274618	14.035242000937808	16.190180559337534	17.217115360752018	25.923569686491664	29.014129196926866	31.372346608362594	35.149457050982214	51.13624020087433:5.63458113105688E-267
1400000	0:6.2200531900080955	0.9607596456700169	1.0494162320059273	3.1257344867070627	4.083503286965129	4.503992667694237	4.801772545239581	4.897550373147682:0.8220503274963272	5.1887085170387515	13.062155594873442:53.820774395380475	13.102814589358058	13.225486170113346	14.03840116361375	14.819460860082314	27.261843837089547	36.854317262260714	37.44459364801242	43.18095877786747	44.40372527108986	83.03749192346164:2.8413627861752794E-266
1405000	0:13.161297165781237	0.9798773543971778	2.0433541347021933	2.4151752873015324	2.4318418672456805	4.452445496108264	5.15102170332791	5.3965927550910955	5.488723275245178:2.0495875409782047	5.750877488340305:59.32012162911543	12.056240832589491	14.574150729538184	18.77586471904965	19.475139117707847	20.18126361270824	28.101283747477304	29.26286937531168	40.509323417766595	50.71023457140975	98.94879049477954:3.2222070282407376E-257
1410000	0:47.43558741655037	3.644489447825128	3.732761777785149	4.361818192382058	4.853089489219753	4.904329002266891	4.959079041957242:0.01607472296205231	4.959353408775098	5.009343025826126	14.966550688642709:201.8225896037076	15.776488699357085	16.806785293260212	19.07820405016328	26.981632128282676	33.721449354967355	65.20805750311538	66.92984446545825	77.27984946515484	81.36330118919855	123.89285193803391:3.682336741369062E-261
1415000	0:6.040516513706239	1.7102535138804342	2.340129060441533	2.8070532535429975	2.8511930362527362	4.15032170512003	4.184651395050791:0.25749433549437006	4.201766602308044	6.0690076502533055	7.276853165663892:43.19048597052688	12.134307377640546	13.342178511106873	13.72519999913671	14.365504136670001	14.730604596740822	20.781176189861053	20.888039402787665	24.58160263512467	31.53569081253954	52.44517252632204:5.683134145376139E-247
1420000	0:6.4788245954705035	1.43513133154393	1.9668088495190592	2.330785289314833:4.736585227300306	3.034595013417288	4.764936837192676	4.943268888066735	5.333070012106731	11.179746414865752:46.05106607215207	12.70392076575579	14.977323444287693	19.243151446939947	19.72591272479146	20.934286152276115	21.54323036000743	27.814329610740362	31.11299757058137	36.41429560259485	41.34996131134763	77.56504962926401:9.70781722221272E-242
1425000	0:7.120078824862433	1.029746823422654	2.0942403788254236	3.8964258548332347	4.265581213388598:1.2392490340796831	4.298372666700562	4.462977047240477	5.218458938757236	6.034687541585787	8.783951123589425	12.508924242290423	13.213458632655488	14.073204188556943	16.104346482494456:50.54361414142969	20.566674538985016	27.303480815031776	28.21309856418917	31.230828008287546	35.02588875160389	54.93333902587213:5.852810297110494E-250
1430000	0:22.930282449993996	0.46670662358094767	1.947953914381539	3.0177167117757433	4.079971315843186	4.150630462919551	4.2668491917910245:1.313079243354064	4.32832782928196	5.320908823561683	5.875638752806813	14.16180408995521	14.421972741581214	14.707708708650745	19.074103920912826:77.29371910774096	20.8447561922636	31.317218934671864	33.315034366594226	34.44638750259108	41.338875851900994	65.34267881000355:2.4051678392782383E-264
1435000	0:0.32554239147388253	1.2687228308867107	1.3660655391345566	2.081790002131222	3.598150278399775	4.859111293060341	5.178192752306782:22.534477984842933	5.4630373859116474	6.008909217574342	11.549305129008637	11.576178710430739	13.962887839592291	14.44738900233267	15.630459270906584:42.931939951376926	19.767158920111964	25.097994340770427	25.519740963740198	28.463862061629307	30.784430786763245	50.546269453495995:1.2483453482505447E-260
1440000	0:42.843005670653376	0.9341207644890535:0.06106744565176132	1.0754447890527055	1.4891343591892579	3.593858380374059	4.08555345019178	5.027485748000938	7.610763346810125	7.792510066720723:57.309332023144776	10.225069157741347	12.448592285056938	14.646856989185727	14.772709531059151	16.339028252583766	19.985163457485164	29.842341220172496	32.72726272646969	42.091821608637716	48.33795062511691	83.32218234541668:3.011450837229987E-247
1445000	0:5.727967632569646	1.3503820464049254	1.5950955340980402	5.568286097158209	5.945051591143622	6.027499089990045	7.778664034872284	8.04712431225001	8.399091459841932	11.805040247841786:74.86718075360571	13.145681906609632	15.397315530688665	19.153994089123834	19.389736897543433	22.100190158230863	39.540269481929734	42.57943737782526	45.979553542650656	48.4522162808236	75.0410022661579:2.1812039526063886E-241
1450000	0:13.660694751360765	0.9745927550328147	2.775475824206177	5.141282868069334	5.944764179529505:37.80789081471315	6.676183822586742	6.86857009277381	9.514357159633688	10.548642503950509	13.168843560971247	13.30514592379998	14.81701252585287	14.957608391966877	18.850879695613322:71.10319108505576	26.678073538688277	35.55169658106585	35.85582558369768	45.86263768216111	47.4461154339869	105.295683793371:3.3254475701042754E-264
1455000	0:17.120332109672834	1.9683013188634753	2.1901905169603837	2.6785161364821	4.795179902880792	4.812004778328298	5.198669584721516	5.224114854664713:1.779267638013855	7.235161999261242:28.157381299960274	9.139815092981026	14.221278289202274	16.927029505458002	18.46111487512185:71.09391151332217	21.721324283219893	23.55317113368499	27.714667343460533	33.67432103752414	40.01320221674044	41.86402058398594	65.75885869597599:2.469919628620388E-259
1460000	0:21.023723135167888	1.02613888386543:48.632120848087446	1.504707391461961	4.224490638771394	4.875856803231037	4.908483629795241:2.006659393280275	5.230801244138646	5.449647567186851	6.737014057950131	7.847446141004281	10.868933090982992	11.895735812021828	17.50495133598725:84.01998195846126	18.42552378407756	22.6651351720415	33.69354412156755	35.55731950192916	41.811801231205024	44.375956630876665	70.96069108245207:7.131338182203446E-251
1465000	0:1.1444961068265642	1.596284857519394	1.5982814527674036	3.2016482488473534	3.6115538399644085	4.533199957745287	4.660714521685583	5.631799407898827	5.9322055928905915	10.173420131618126	11.302701909202545	14.007541431313154	14.024382125122235:58.32745891973134	14.620351985402497	16.071968119030938	25.13912319286455	26.780210816020766	28.07714617763733	39.14512441222223:25.31996480082408	68.32660009674065:1.7015825428418056E-226
1470000	0:5.063957199838059	0.3446763600984544	1.3710207908323682	1.5789941374558356	4.642238660519073	5.244106323624779:6.094028493856759	5.56840014131682	5.844944413397044	5.867947693791218	13.632142646393417	15.077879346427432	15.565336918756026	16.826765863238442:123.66025219232864	22.062314997206656	25.005593012008273	39.445617143911015	46.6206563719725	59.47801843832361	74.40200644504533	112.47630204326508:2.9449957574651236E-216
1475000	0:105.82065067034769	1.2917188612955712	1.8470437515995592	1.9582235624232855:1.1293867264756254	4.769736473581751	4.893839993311989	5.538258157786009	6.23185800631944	10.30168464314042	14.575696771668621	14.669030969687508	18.59897308918758	27.461265537191565:170.4821799139557	27.859789979130944	30.78822471285046	59.34751535635934	59.88508266915431	86.38952436735755	98.99520119330109	160.51673463058916:4.842245187774583E-218
1480000	0:14.765616724451522	1.3279145641164019	2.4005599107480053	2.9353667799586862	4.147288213194105	5.193311521646549	5.508126250787216	5.830224365845508:3.1625483362015943	5.898835816184941	8.68555095863778	11.81982013305548	14.643281795554813	16.182666381233986:111.26297665591645	16.25128679384444	20.22374407540731	26.214856236662364	26.27217256384362	48.91480688377156	54.24795373453033	104.17592086093492:2.643438133748783E-234
1485000	0:6.433061977270706	1.926097074930047	2.4661893298487	2.816234431631872	3.8353102371364614:3.675374136971074	4.054927315960696	4.604112501306533	4.768711489532533	5.555620087073566	6.679607541039279	12.846491190747987	14.417343077384501	14.93583179061116:52.942926879076	18.37325844487624	22.76018327447396	29.50044023079937	32.87401640521949	37.3879736600408	38.89427396475841	55.9785708329923:6.253387504286786E-214
1490000	0:4.865248468363636	1.2318701491073876	3.764848006012813	4.240456952361113:12.290659565600144	4.385593060712999:1.42432316176649	5.146677311904895:27.246869766880256	5.370710940756135	5.717741018204917	8.01544672995549	12.366174458561083	14.881271566426307	15.602753123737042	22.03853153985196:96.77047236878306	24.61250647913843	27.404939430120017	51.886090367799284	51.918553569301814	61.129816474452156	63.269826728709646	112.44779026313138:2.1452735462410025E-221
1495000	0:4.842895961624323	1.9249496215498958	1.9626880030206137	3.1076821363035503	3.915254619349383	4.343669335790996	5.08044288097242	5.189524229713769:3.3843489564875333	6.287020868292621	11.348720188222764	13.122703737595288	14.29342943166445	14.756862281196073:95.95900014347417	18.379207794329783	25.75784099442246	29.330974717698506	29.637154147927355	48.51003621810819	49.08792406492911	75.60601726952567:1.2472178505335811E-219
1500000	0:5.612843952761873	0.8601774323131451	1.127149947522668	1.2214374356773003	3.3176333480489935	4.143778721818481	4.192269029017041	4.235287088549869:0.9045519513270016	5.013331575872753:48.76266789160879	7.89766271507957	11.228863747947289	12.260794289492715	12.33215069994625	14.69307687682882	15.569325242022789	23.3745725544444	24.63257611067714	29.586839002177634	31.195739709147652	48.12655947916832:1.8253383379587574E-212
