#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1195000	0:0.27991977451249317	0.615672450566251:1.9291389165451E-310	0.615672450566251:0.02356460001989532	1.0772970522092535:0.6681163564765239	2.6062839848720607:7.07E-322	2.6062839848720607:8.813183478084922E-14	4.248778981653819:0.4483299702265942	4.559461785024126:1.884723696E-315	4.559461785024126	5.000000035167172	5.000000175906027:9.094342688231066E-8	6.0200334111990905:0.06501094970466402	6.022086064132061	6.0592661027052	9.157092961238257:2.196703614469757E-136	10.055708982124115	11.018594822341578:0.10610332858483765	11.121490140976414	14.00440639464007	15.752338556151132:2.0972543015161588E-91
1200000	0:1.0467315632160037	0.615672450566251:1.65474087375347E-310	0.615672450566251:0.02549648618535654	1.3253463314309935:1.510723568824323	2.6062839848720607:2.643E-321	2.6062839848720607:1.5878359795618318E-13	4.105158973474991:0.2615297078454248	4.559461785024126:3.87388004E-315	4.559461785024126	5.000000000583755	5.000000010765555:1.286405194347195E-7	6.040535640730191	6.047803766038957:0.08016981317751962	6.186084976614677	9.204215053066822:2.508840644406965E-136	10.006830003784174	11.067309774490708	11.117797273104104:0.12063013902644686	14.009494609395798	15.761655096816275:6.309099031928766E-91
1205000	0:1.1893684906045265	0.615672450566251:2.948646067265065E-309	0.615672450566251:0.19192819105217696	1.1179869898543315:1.2340688425448292	2.6062839848720607:1.0375E-320	2.6062839848720607:6.668610713071692E-13	4.102328147618335:0.41576846939509465	4.559461785024126:4.396473856E-315	4.559461785024126	5.0000003302396845	5.000000605983712:5.374785406674091E-7	6.006657148519032	6.007373254028523:0.18238282777516676	6.063222447754786	9.224156513364921:1.3177649096780216E-133	10.003389542503204	11.009203550719675:0.010743314330788466	11.360579772773775:0.7328571443328565	14.216175949524844	16.27093359574044:2.1784542726456378E-91
1210000	0:1.4083095286556324	0.615672450566251:1.15687904497545E-310	0.615672450566251:0.018590726793513514	1.0786943282075645:1.221949009541101	2.6062839848720607:3.95E-322	2.6062839848720607:5.042797943401496E-14	4.282799605853166:0.8482791360082687	4.559461785024126:3.097376026E-315	4.559461785024126	5.000000018384696	5.000000018852823:1.3170372274046386E-7	6.014912541894143	6.02772918247875:0.15919011184354329	6.163779442950037	9.186828490817916:5.679967740066268E-138	10.024170266412789	11.22425640579483:0.7158271798634542	11.473324401031178	14.834506612632342	17.154980891627428:1.3756480357660643E-86
1215000	0:0.7368681786359684	0.615672450566251:2.9831648278967E-311	0.615672450566251:0.005184607388986893	1.071450006585354:0.6558203774719591	2.6062839848720607:8.55E-322	2.6062839848720607:4.15445231451253E-14	4.2148259039806515:1.038570887281249	4.559461785024126:3.676835825E-315	4.559461785024126	5.000000096682919	5.000000147174564:1.8259263682027134E-7	6.29766794263278	6.318231861351346:1.0003717098970486	6.498160262107561	9.475157976482924:9.632201331127339E-133	10.43197132500663	11.06856913552212	11.14465890102722:0.7239165032621806	14.014292622374562	16.69604653969694:4.3915684214334286E-88
1220000	0:0.4407597749901741	0.615672450566251:4.409285032119E-311	0.615672450566251:0.002848372472292385	1.1201026406705028:0.6855575075833134	2.6062839848720607:2.386E-321	2.6062839848720607:1.7870340128991294E-13	4.059040312979753:0.4876715075403091	4.559461785024126:2.11467928E-315	4.559461785024126	5.000000115098917	5.0000002341063725:2.5842224271490686E-7	6.088778394135799:0.49479676237226117	6.299814994307118	6.467082562339821	9.392267156000237:2.6016934085183268E-140	10.216831562378863:0.11218681013518789	11.021604040017648:0.1647714577532112	11.288580305049791	14.013696654846896	15.857650989873799:1.353096642719702E-90
1225000	0:1.123148610873469	0.615672450566251:1.25750762816E-312	0.615672450566251:1.0347302981354791E-4	1.4245766249290197:2.902666799565423	2.6062839848720607:5.42E-321	2.6062839848720607:4.4560321073586124E-15	4.539127482452006:1.8713879505556024	4.559461785024126:1.3898558727E-314	4.559461785024126	5.000000174861429	5.000002343338563:6.820882532604453E-7	6.10099427701075:0.4459149985444364	6.424866528942892	6.445702270705775	9.395085473636367:1.3857984129809816E-135	10.098785812159575	11.190329031139578:1.175056946263859	11.271257835387127	14.059787851179935	15.84874969173826:1.5452443852506727E-89
1230000	0:1.0027448191529282	0.615672450566251:3.02889796792E-312	0.615672450566251:1.2731135292770593E-4	1.3573400386497227:1.0007751572881902	2.6062839848720607:2.0E-323	2.6062839848720607:8.74866596507971E-17	4.037214790911747:0.7058722509131327	4.559461785024126:4.05180252477E-313	4.559461785024126	5.00000726823122	5.000008839700712:3.360587671372262E-5	6.018313983471672	6.05242290408107:0.15894496192785607	6.073605929270775	9.570849727219498:1.0928355660038199E-144	10.200112629786812	11.226673636125163:0.5088153100415351	11.646665088387392	14.12230759600123	15.90897386015357:7.037175578572341E-91
1235000	0:0.9914305686239911	0.615672450566251:4.680430562785E-312	0.615672450566251:5.983218373789282E-4	1.3889830661164047:1.099194411006376	2.6062839848720607:4.9E-324	2.6062839848720607:8.873500194680381E-16	4.112479159495439:0.8697652584670216	4.559461785024126:1.794242836416E-312	4.559461785024126	5.00000020889535	5.0000050240843255:2.388772606092192E-6	6.1194714070008525	6.192292239330612:0.4480129478697574	6.341862504842613:0.34393067613285666	9.081616837337352:7.086409132117851E-153	10.009528930398236	11.016763749745072:0.050134310086438164	11.169046422248341	14.006471949843688	15.785747654197879:1.3454711340930927E-93
1240000	0:0.619652152333364	0.615672450566251:5.029264573413E-311	0.615672450566251:0.0022043007506347494	1.0247837483421185:0.5923141461836123	2.6062839848720607:1.5E-323	2.6062839848720607:9.274627945270886E-17	4.136827045085734:0.8811958535017316	4.559461785024126:2.574889207E-314	4.559461785024126	5.000001105835034	5.000001189449388:6.643407342212228E-7	6.0051867379417745	6.018068551767078	6.6061575189917034:0.17623752443950702	8.841863755191888:4.693546430313768E-148	10.83003719140054	11.099097652880154:1.3514049467117795	12.32760294410792	14.171202325305767	16.099868138652074:1.150503437627572E-93
1245000	0:0.4135412664293133	0.615672450566251:2.87913994595134E-310	0.615672450566251:0.0052793241364292596	1.40863679482406:1.302445162595222	2.6062839848720607:2.5E-323	2.6062839848720607:1.7655782766353028E-15	4.223600310053262:1.4635617955052054	4.559461785024126:3.32113737E-315	4.559461785024126	5.000000085053675	5.000000143533911:1.6177995506499033E-7	6.007995075246656	6.155920012325436	8.761346970907846:2.162166568672633	8.785610296608827:4.1913824917371037E-150	10.048356998697656	11.979027938127278	13.894792492867925	14.06881426000115:1.9614433012733226	16.79401142439473:1.8212704419086871E-96
1250000	0:1.3096904677954513	0.615672450566251:9.39970659188394E-310	0.615672450566251:0.10582968920952551	1.3419224899034312:1.460429109690159	2.6062839848720607:5.4E-323	2.6062839848720607:6.055002990586841E-15	4.015572681542132:2.9090946899438945	4.559461785024126:2.2472297337E-314	4.559461785024126	5.000000198834509	5.000000767896014:3.3081076698636876E-7	6.133719635163659	6.1995249376300325	8.487088078332416:2.7956715990200562	8.582440953750387:1.4825175273208884E-148	10.056145390935031	11.831351506503724:1.04374980372166	12.177577159724214	14.034843476093437	15.38237362148293:3.2811978118777856E-104
1255000	0:0.5727574974035861	0.615672450566251:1.9829882254083E-311	0.615672450566251:2.961348587308622E-4	1.0546149597108478:0.6348170810492533	2.6062839848720607:2.47E-322	2.6062839848720607:2.7232862692707413E-14	4.2575769942257295:0.6219027537258858	4.559461785024126:3.696657175E-315	4.559461785024126	5.000000082686151	5.000000988893217:4.454550817206888E-7	6.046929936408102:0.3846255328489761	6.1079690734905006	6.496261036655164	9.173382973860972:4.024213865144532E-152	10.12460636034529:0.7134261950440928	11.283599861876361	11.34752583340234	14.022069442585485	17.291351072058422:1.1383624372510028E-104
1260000	0:1.44647543460958	0.615672450566251:1.1019495837087E-311	0.615672450566251:3.507451778698552E-4	1.1280412997092149:1.2779825707823143	2.6062839848720607:2.77E-322	2.6062839848720607:2.268440517009971E-14	4.03487970541669:0.47770488500418856	4.559461785024126:7.5066248E-316	4.559461785024126	5.000000030387629	5.000000054723906:9.603664173376631E-8	6.003002037703959	6.049213550896401	7.0188418206367595:0.6736489092503919	9.220483908081777:5.989763569610638E-156	10.564821509783192:0.9768088855800253	11.048665269711206	11.22109924278557	14.043258613075627	16.071292664939655:1.4845075747116775E-104
1265000	0:0.5444410144864567	0.615672450566251:7.0593564413403E-310	0.615672450566251:0.009623887312947273	1.121842662392157:0.852808509531047	2.6062839848720607:3.202E-320	2.6062839848720607:4.460867316156387E-12	4.2526950496551805:0.9063693847450154	4.559461785024126:8.95115124E-316	4.559461785024126	5.000000009941703	5.000000060555446:4.237965013700535E-8	6.145995703714069	6.331789921746881:0.43081660640686786	7.180369602535743	8.998543339512704:1.1324919420971696E-156	11.005863156792534:0.8645682927378951	11.240902804616377	12.092969127213763	14.02137418289062	16.039615104291983:3.336487561011442E-102
1270000	0:1.2096436731887545	0.615672450566251:8.5174328738095E-311	0.615672450566251:0.011100521374672582	1.0160282460622694:0.4636996320634421	2.6062839848720607:7.73E-321	2.6062839848720607:2.062255853289645E-13	4.241658459030548:0.8380476850490673	4.559461785024126:4.33028366E-316	4.559461785024126	5.000000004978354	5.000000011714326:4.11496131295403E-9	6.209532361232987	6.292695811803469:0.5030497732602262	7.219898823347745	9.116235560435943:4.267629287789196E-152	10.061464425594348:0.380806208248263	11.240615644561572	12.291710754099812	14.014825504990528	16.456107918015864:2.3809800843747087E-103
1275000	0:0.44507045289076574	0.615672450566251:3.2305934048034E-310	0.615672450566251:0.032434399454343774	1.5126724342395388:1.1316366933304314	2.6062839848720607:1.24E-321	2.6062839848720607:1.8437289443596515E-13	4.19692745237788:0.5309646253488848	4.559461785024126:2.1835707E-316	4.559461785024126	5.000000028832453	5.000000040940604:2.470926491233687E-8	6.147452084493761	6.483225916573678:0.38452879383123845	6.521382835697294	9.067290899761108:4.316148454247023E-148	10.024008955287579	11.020891718022442	11.447722098079915:0.19493999575016235	14.021473735435652	15.664743249990655:1.605955163043107E-106
1280000	0:1.1255673299076452	0.615672450566251:1.3313192294014E-311	0.615672450566251:0.0020550003905304057	1.3373921143884107:0.6877885309231411	2.6062839848720607:6.6E-322	2.6062839848720607:7.022825606313258E-14	4.373076599111518:1.1126319131792652	4.559461785024126:1.44753087E-316	4.559461785024126	5.000000000084752	5.000000008775463:1.29366288262117E-8	6.067084552923353	6.666189724114483	6.834617762932697:0.7076546299533414	9.479917428596373:2.8762433240387716E-145	10.093781374593723	11.115880835471962	11.555955205402299:1.1270275185634557	14.098943553260685	16.177454603411213:9.595750361145135E-102
1285000	0:1.3213908415966371	0.615672450566251:4.274781828725E-312	0.615672450566251:1.3573436302530164E-4	1.0070081881483612:0.3821039203746678	2.6062839848720607:1.58E-321	2.6062839848720607:2.5982045959058275E-13	4.382678490082017:0.9873650007687433	4.559461785024126:1.1797464E-316	4.559461785024126	5.000000001485191	5.000000005170504:2.0542298999687143E-8	6.02846900942056	6.12847609503221	6.369302376940994:0.19234139151343807	9.142793195768569:2.834493796138784E-144	11.03352104093733:1.6240569491068075	11.373093451274393	12.408616595646459	14.065378084277125	16.644572026771627:3.473141595299173E-103
1290000	0:2.0553909268818877	0.615672450566251:4.475772359E-314	0.615672450566251:4.702150504889018E-6	1.0778906711454128:1.0784608237441	2.6062839848720607:2.0557E-319	2.6062839848720607:2.2835891746822927E-12	4.0827479200354135:2.263606325849786	4.559461785024126:4.6318373E-317	4.559461785024126	5.000000001448135	5.00000001281528:6.9202149448813335E-9	6.186568975391115:0.8356061416135644	6.529526436665801	7.170151965624614	9.259703073412256:2.506474752529101E-146	10.118159297656392:0.69493731339912	11.137351738523865	11.903643101108422	14.088902939505406	17.044234978357444:1.006694081003935E-102
1295000	0:0.8885831454381798	0.615672450566251:2.7824676E-316	0.615672450566251:3.638637251570741E-8	1.1054780908015527:0.5987160326453991	2.6062839848720607:7.564E-321	2.6062839848720607:7.670780448380962E-13	4.07355550289643:0.5755913445435236	4.559461785024126:2.4085967E-317	4.559461785024126	5.0000000014127055	5.0000000049523:1.6352450684953166E-9	6.005210030469306:0.3806231351629082	6.146834310682987:0.9264498950386862	6.577037778735759:0.03405778431030595	8.828956155451916:9.864905435534461E-147	10.024622005551974:0.6768493080335208	11.434749755575684	12.481769349590778	14.32350498892783	16.891052742487236:5.048285203707726E-104
1300000	0:2.0451483661315257	0.615672450566251:5.900056E-317	0.615672450566251:9.650627633654151E-9	1.0971191372891969:0.5107007686663841	2.6062839848720607:3.56E-322	2.6062839848720607:5.02753339975928E-16	4.1792342882784705:0.870998009148261	4.559461785024126:1.763494E-317	4.559461785024126	5.000000000751699	5.0000000016551445:1.9461847924630097E-9	6.023767071482535	6.2800136586528446	7.832964759017708:2.4200303665634193	8.250685362804496:1.3329039474921623E-149	11.178622176813207:1.063649204094793	11.437445578748648	11.775780567205883	14.476912044369328	17.136506462074408:7.087736691373687E-102
1305000	0:0.5379226750015826	0.615672450566251:6.197478633E-314	0.615672450566251:1.1475390502410527E-6	1.0766232871651966:0.7781318857143052	2.6062839848720607:4.9E-324	2.6062839848720607:1.788969375724395E-17	4.101567034486461:1.7373195173970917	4.559461785024126:4.4096115E-317	4.559461785024126	5.000000002586024	5.000000003033463:4.814410323226739E-9	6.070744084060003	6.087892382796958	6.268653880504738:0.20458983334770744	9.207958155077108:3.130839628353097E-148	10.085969275066113:0.7664603073485876	11.042683552795374	11.961217089937412	14.043727187184851	16.578410668288576:3.1969065404162283E-106
1310000	0:1.1951080762067694	0.615672450566251:1.14136611E-315	0.615672450566251:3.46757774333527E-8	1.1566756638690365:0.9097588792519092	2.6062839848720607:4.9E-324	2.6062839848720607:2.5893688027149283E-16	4.509898666404322:0.4723748518769562	4.559461785024126:6.7157746E-316	4.559461785024126	5.00000004534867	5.00000018053175:1.1609378465054714E-7	6.383094499325679	6.4534035807069365	7.319270908949369:1.2786935931416137	8.66359865224573:9.143211545704294E-150	10.360882229929036:0.8630663954882818	11.045587000365545	11.755832122851928	14.007620123834327	16.664427425407048:4.2793695841744293E-103
1315000	0:0.6933492651203539	0.615672450566251:2.3952277E-316	0.615672450566251:1.7812630154031492E-8	1.0285463878361478:0.32404286587703	2.6062839848720607:4.9E-324	2.6062839848720607:1.3658011906433918E-16	4.083009087029719:0.3507903969162785	4.559461785024126:1.61657686E-316	4.559461785024126	5.000000004938446	5.000000007430725:7.518114658225068E-9	6.149440878733195:0.5834505874382919	6.22626259976803	6.343994476680328	9.84657841201723:9.135856209358099E-158	10.134341718758646:0.3710673332579189	11.144129718487559	11.524448396242192	14.02887335456208	16.931185189388607:2.1066738876590647E-109
1320000	0:0.6310336221622128	0.615672450566251:2.15099196E-316	0.615672450566251:3.293162330221141E-8	1.0973830028254354:0.5417688446471762	2.6062839848720607:4.9E-324	2.6062839848720607:7.384997261311488E-16	4.069602379853132:0.5405382833261869	4.559461785024126:8.81427E-317	4.559461785024126	5.000000000709796	5.00000004435263:1.1592800027036301E-8	6.040659619725218:0.290103272594658	6.056747141588561	6.0667577521905995	9.421114066102191:3.0365133814488014E-159	10.504570066324321:0.39127299876967003	11.39449277831974	11.767162184288889	14.040956419426005	16.220952201251357:1.2513336316589149E-109
1325000	0:1.6542370753200584	0.615672450566251:1.14662097E-315	0.615672450566251:7.860125228408575E-8	1.3521295077458713:2.7767258068827694	2.6062839848720607:1.0E-323	2.6062839848720607:3.996536976924718E-16	4.077520901382587:0.899080905805279	4.559461785024126:6.2450634E-317	4.559461785024126	5.000000000577296	5.000000004644929:6.171707606652882E-9	6.191521015734623	6.3560755159770626	6.751730006839822:1.4641348799070881	8.985980330389772:1.885267074909934E-154	10.765654646315502	11.040292877753956:1.6004754435019004	12.744680119262062	14.13862080473709	17.297322232624268:1.5458568540338696E-115
1330000	0:1.7173456513937484	0.615672450566251:5.267512103E-315	0.615672450566251:2.485854258946784E-7	1.101179730165783:1.2107363666238824	2.6062839848720607:4.9E-324	2.6062839848720607:6.543474339289905E-16	4.554240386435391:0.8035390411170867	4.559461785024126:3.793337E-318	4.559461785024126	5.000000000091765	5.0000000001146505:4.67926685571091E-10	6.084041324477872:0.882699723220146	6.378533117402302	6.943920732158684	9.598827751428443:7.384559149804544E-156	10.683152395114984	12.12526842110176	12.61089958840822:2.1830550807197735	14.123966914569353	19.553389485964033:3.84622207678801E-107
1335000	0:1.4932569681749774	0.615672450566251:8.96221267E-315	0.615672450566251:1.5374348060694871E-6	1.1126076823941125:0.7943524142937903	2.6062839848720607:2.17E-322	2.6062839848720607:9.663894222977315E-15	4.035465937393423:0.7264757695000997	4.559461785024126:3.931014E-318	4.559461785024126	5.000000000015254	5.000000000070857:3.694507933803366E-11	6.010309907175604	6.344640010177811:0.4063022070576827	7.399071001843053	9.323806930780405:1.468493743605867E-146	10.880724255785493:1.4811708880583025	11.423277683446035	12.012349664014051:0.1508530715916714	14.012318982159977	15.18157587230134:6.19466786167378E-105
1340000	0:0.833067857295592	0.615672450566251:6.4571787566E-313	0.615672450566251:7.675680618883725E-6	1.031865306333588:0.4371500536939845	2.6062839848720607:3.6E-322	2.6062839848720607:2.3913719001111188E-14	4.263358210466576:2.2360711729447487	4.559461785024126:3.166556E-318	4.559461785024126	5.000000000019225	5.000000000085611:2.0614480498177424E-10	6.045432529575332	6.074856061487936	7.509445430418205:1.1965300716838498	8.559726492430762:3.0346258232972296E-156	10.952697592100652	11.24814590014747	11.977056667783637:1.744302876635211	14.40895858248455	19.948876065528726:5.4693575108854935E-101
1345000	0:1.025173019205348	0.615672450566251:1.7610132703544E-311	0.615672450566251:8.224673661077342E-4	1.0017406368139616:1.5727865128326737	2.6062839848720607:1.8E-322	2.6062839848720607:3.092933862978424E-14	4.008219612940275:0.6997768258248531	4.559461785024126:5.161E-320	4.559461785024126	5.000000000003103	5.000000000009003:7.218768520069806E-12	6.005654965421559	6.125102047643591	7.110242538516048:0.7335147799111963	8.636224873968139:6.98455074261817E-153	11.008714622975523	11.020100260120415	11.161310930030986:0.31040672267699937	14.041154641588408	15.750141917683354:3.077763604555244E-105
1350000	0:0.48282618715523495	0.615672450566251:2.08233014318E-311	0.615672450566251:0.0025492268058060494	1.0208828933357745:0.6972914904067702	2.6062839848720607:4.9E-323	2.6062839848720607:6.17204780252887E-15	4.029634623436362:1.6205385627414894	4.559461785024126:7.216E-320	4.559461785024126	5.00000000000143	5.000000000005392:5.5445994773932105E-12	6.018316791041545	6.125191269951528	6.227144203640952:0.1754246870107001	9.061730509103556:1.0685147513373285E-153	10.151576128049456	11.008821879165335:0.2259058189931856	11.282920888790782	14.00100116321474	15.841590458492016:2.7467585012980176E-104
1355000	0:2.077920439157168	0.615672450566251:1.79452972403E-312	0.615672450566251:8.835178464690434E-5	1.0416211371816342:0.978979722996411	2.6062839848720607:1.0E-323	2.6062839848720607:1.426590465231225E-15	4.064553054776436:0.9937040692354806	4.559461785024126:3.46394E-319	4.559461785024126	5.000000000000305	5.00000000003132:1.5064690970030873E-11	6.051770464637683	6.05836323330924:0.5649347395988565	6.328784574750875	9.466160255268834:1.9915717218210655E-150	10.208438608069402	11.21075218503748:0.40825959504155224	11.269916758945325	14.03720839054324	15.72440583547119:6.671518192383115E-104
1360000	0:0.7411268784451019	0.615672450566251:6.14748929524E-312	0.615672450566251:3.913731763352373E-4	1.4472082203992396:1.0096131981943162	2.6062839848720607:7.9E-323	2.6062839848720607:1.0106122808735397E-15	4.150073839491222:0.7758588935774463	4.559461785024126:6.63664E-319	4.559461785024126	5.000000000014401	5.000000000108249:4.9810045908105476E-11	6.052172484227813:0.18168069975824608	6.06753798164586	6.215306620145949	9.30682377874649:1.7767068429321875E-150	10.02850714657697	11.020567046649942	11.387525154205271:0.7756931609444012	14.011416809078888	16.281608484507306:4.181964984432239E-106
1365000	0:1.3737481328900907	0.615672450566251:1.73835874429E-312	0.615672450566251:2.900840008909498E-4	1.2809550313285367:0.611766421589198	2.6062839848720607:4.9E-323	2.6062839848720607:7.770633314953023E-15	4.1601894760471785:0.6990859684322299	4.559461785024126:1.64355E-318	4.559461785024126	5.000000000008452	5.000000000110829:6.609379484117195E-11	6.051358673431255	6.111772836050665:0.5395935154405865	6.238624557182063	9.729929475996695:7.548728206330129E-151	10.04880232310594:0.12987219262578115	11.141952376926715	11.397045715427941:0.9461674936872035	14.02263676258633	16.414841762420107:1.443232393798613E-105
1370000	0:0.848646825392529	0.615672450566251:7.443092083E-313	0.615672450566251:1.277089100387847E-4	1.0908599870408435:0.5632356935309614	2.6062839848720607:4.9E-324	2.6062839848720607:3.901385063270265E-16	4.016369626772906:0.6730097177648005	4.559461785024126:5.393E-320	4.559461785024126	5.000000000000948	5.00000000000932:7.454535584327176E-12	6.003458274837205:0.05697565314731553	6.02767119614883	6.068291516110806	9.206229834951243:1.9147615210484368E-156	10.651217931832385	11.1107821370045:1.3522688252963415	11.177647592397571	14.57934196606844	17.544330165067414:9.859534658431014E-104
1375000	0:0.281151528732052	0.615672450566251:5.89398736338387E-310	0.615672450566251:0.0330516889401508	1.218785444937417:0.8178471555712051	2.6062839848720607:6.03E-322	2.6062839848720607:5.898928326595156E-14	4.452464969574886:0.6224037146175113	4.559461785024126:3.02304E-319	4.559461785024126	5.000000000001199	5.000000000003667:3.5788261400212697E-12	6.008035659939464:0.12380859706116147	6.016739219276499	6.037620099689808	9.182852674967597:9.083473244881581E-156	10.409169044220059:0.4355597741965032	11.192249132634505	13.74837737975011	14.050829426157264	16.195385208653633:1.564740815932961E-101
1380000	0:0.43727228978414784	0.615672450566251:8.14041803456186E-309	0.615672450566251	1.0877030066827376:0.4880095244832704	2.6062839848720607:1.0E-323	2.6062839848720607:1.611216875859718E-15	4.399317468060852:0.6603075701815163	4.559461785024126:1.5435E-320	4.559461785024126	5.0000000000004245	5.000000000001013:1.3954010241010181E-12	6.0831895068192345:0.43959154470778283	6.31348175485869	6.3323546783566425	9.331598308323503:6.508714665738029E-154	10.558297469874843:1.174844470805432	11.099021072071887	12.472957331567022	14.025627109607111	16.11373983740031:6.551739607151309E-101
1385000	0:0.5933170891973201	0.615672450566251:2.514944723654E-310	0.615672450566251:0.005818752145828003	1.0356110187763308:0.37337669935071266	2.6062839848720607:2.0E-323	2.6062839848720607:2.3437900756166788E-15	4.11303402720347:0.4774009323654007	4.559461785024126:1.0953E-320	4.559461785024126	5.000000000000282	5.0000000000003535:1.7564497607984765E-12	6.0109020828880455:0.24153114200910672	6.026491246822215	6.032769286602411	9.35511419208241:2.3584018584270243E-151	10.06990731299922:0.14661749866203747	11.044262937758406	11.111968428894915	14.018370178836477	16.5464029296551:8.271325953039218E-105
1390000	0:1.446106572014251	0.615672450566251:7.65016833256357E-309	0.615672450566251	1.8180273958174284:1.112275510002192	2.6062839848720607:5.4E-323	2.6062839848720607:1.440670367135142E-16	4.088833796631988:0.36587516441369783	4.559461785024126:3.2623E-320	4.559461785024126	5.000000000002095	5.000000000011664:4.8940528767693585E-12	6.077204930372104:1.293214637241633	6.957373154824936	7.297709880403498	9.187059887730019:4.369574521473287E-148	11.130588398669234:0.9580139288368811	11.594745096334838	11.900231778443061	14.030190451278537	15.856934042711554:1.5348333182307856E-105
1395000	0:0.5744041012328093	0.615672450566251:2.71183909566507E-310	0.615672450566251:0.038178632054637916	1.5508909293670994:1.4890650893584563	2.6062839848720607:4.9E-324	2.6062839848720607:3.035491196239361E-16	4.048655359974775:1.4235005991576246	4.559461785024126:1.895E-320	4.559461785024126	5.000000000000778	5.000000000001651:3.327899049738503E-12	6.10583455557613	6.282118768121645:0.8267346501987726	6.320312327197583	9.256904000839194:1.9719023854857751E-144	10.149157568363275	11.56055969216242	11.812437750741726:0.739869145477967	14.038594648419702	16.359191896466275:1.3197894093214698E-103
1400000	0:0.882043584802732	0.615672450566251:4.343675382203E-311	0.615672450566251:0.004115436922357517	1.0817075011524666:0.639010848856657	2.6062839848720607:5.4E-323	2.6062839848720607:3.765796199249006E-15	4.086963041753127:0.6014608804778382	4.559461785024126:2.569E-320	4.559461785024126	5.0000000000007105	5.000000000004163:1.6943908700489057E-12	6.013233096622361	6.060371498734502:0.36369907321585143	6.70662780720335	9.173921745905929:5.875099672188887E-147	10.16138632453992	11.04334062117963	11.062606713314741	14.05152348064243:0.4251779669264328	14.161804876340302:1.1264803960720835E-102
1405000	0:0.8918973246671241	0.615672450566251:9.422504287255E-311	0.615672450566251:0.007091436674529082	1.5420230120610212:1.1122900202274675	2.6062839848720607:2.925E-321	2.6062839848720607:1.0767113821138769E-13	4.3813785385691295:1.0469289153849641	4.559461785024126:5.62326E-319	4.559461785024126	5.000000000020732	5.000000000103785:6.455651452325659E-11	6.091481000226127	6.111864630068495	6.319374447634949:0.5174931004799392	9.463039003387449:1.784484852529585E-141	10.013640568274663:0.25270369659234854	11.0582452402266	11.097187431361258	14.040426354422001:0.2733452189621042	14.054946671799238:7.848092431973189E-107
1410000	0:0.49382427408651874	0.615672450566251:4.1564492897E-314	0.615672450566251:5.646582982320177E-6	1.0077206419439664:0.626453144997314	2.6062839848720607:3.70604E-319	2.6062839848720607:2.2846003463364857E-13	4.396943382464552:1.9148003289208841	4.559461785024126:2.51879E-318	4.559461785024126	5.0000000002236655	5.00000000050949:2.037585111370927E-10	6.004118123810574	6.013473873501302	6.748460448810221:0.3212841712413357	8.877854555359274:1.4238185679184877E-143	11.027556893587855:1.4839468794101947	11.648865754614489	12.46343843059899	14.019574376623465	16.263029404711634:3.42729307599269E-112
