#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1085000	0:4.642721236030804	0.42642444996664597:1.85176311757578E-309	0.42642444996664597:0.1400590623625328	1.9859893336316947:3.9364142830778652	2.3377154168271352:5.920799E-317	2.3377154168271352:7.660097904860939E-9	4.041438711584455:0.26165064455371945	4.112483478628977	4.297408664635569	5.1450396936506735	5.921926896188816	6.583448665214288	7.22091303801896	8.384449270826652	10.939050051880358	11.567480672759777	11.770368735387898:2.461369798181968	14.485807327323426	14.55870653914123	20.720142246631724:5.361481025472092E-294
1090000	0:2.0250625855190982	0.42961241754110274:2.4856663360399933E-308	0.42961241754110274	2.0942199219254087:1.3887953288923518	2.347716234962749:5.784467E-317	2.347716234962749:5.252292213458671E-9	4.26684902513378	4.545398584690555	4.778428351296045	5.750325469921094:2.3573595497234634	6.597578773689008	7.611263179647888	8.08091072660637	8.711752826323835	10.171375521761682	11.241397832948552	12.202351056306277	13.148974350005313	14.229791284083758	19.364233104223448:1.3857322154777758E-290
1095000	0:1.7800469222931712	0.42669176418931715:4.3155405511844533E-308	0.42669176418931715	1.8848959343103215:1.4329683216740003	2.3138153882302452:3.39644E-318	2.3138153882302452:1.377903124147602E-11	4.034506536116587	4.172975991192312	4.3175974902417025	5.183336762548196	6.001719886513098	6.365661511874713	7.081920839896251	7.330392609317142	8.297688575313222	11.165229929238771	11.962957448861859	14.018804753542915:4.73211441593602	14.122258697796852	20.872092178981546:3.08957137843838E-300
1100000	0:1.749393069934546	0.42745231123892613:2.6004461326478405E-307	0.42745231123892613	2.1556984315566745:1.82837987122399	2.3161571686467193:8.8E-320	2.3161571686467193:1.3415706305817852E-11	4.029901886628456	4.068429202926336	4.137006665525396	5.382999615216922	5.9155875674187905	7.136157593917967	7.946583424965436	8.333884150352295	10.53654926828754	11.367409468618652	13.04996621661228	14.062444446660198:3.236480401318377	14.739218371176186	15.817479788242865:3.571723513398408E-297
1105000	0:0.4522737215458782	0.4279863613603927:2.5447197781937067E-307	0.4279863613603927	1.729096801259699:3.2242510775125752	2.3449733060641607:1.15295E-319	2.3449733060641607:4.11554413343976E-12	4.332019497078784	4.858041269838928	5.121373011604354	6.014551403945311:3.1153082185916343	7.048516698775767	10.637517252856362	11.551595145259563	11.5997066677999	11.996577198642584	13.193495208374571	14.826853812566974	14.89150800024132:11.978234587734855	15.49779686976459	15.871898304512701:2.3575800922971845E-294
1110000	0:18.365890288407293	0.43331357275902005:2.0723080869956662E-307	0.43331357275902005	1.8195077970062534:29.792644829797922	2.5730080430357645:3.122006E-318	2.5730080430357645:3.299779729210745E-10	4.8851962727325:1.7167442735600438	4.996993522092036	5.88180081318255:11.9314346429866	6.36539494127484	9.845488549511376	10.68929757048286	12.608644404834674	13.617918431049135	14.52966658815809	15.038116076561682	15.048072835289515	18.014119489596563:29.063390806366243	21.087773432096814	23.500863383033114:2.130638664755919E-292
1115000	0:1.485642294226598	0.438694012192292:9.190160644356691E-308	0.438694012192292	1.1948820394495212:0.7914025054171302	2.5183898672827345:1.917111E-316	2.5183898672827345:8.689662278741331E-9	4.406567669873417	4.8160608324200895	5.840295752577174:7.5107433843147815	6.533630541269305	9.212446740965717	10.891755001696964	11.161598322105805	12.962738783213904	13.905393711217927	14.275274552878974	14.565972692115944	15.228851296512687	15.756170608469402	22.71370320898875:6.497387787363415E-296
1120000	0:1.1117776549507188	0.4358336562987523:1.87213168708562E-308	0.4358336562987523	1.1457430987755977:2.057942994054197	2.6373436779771766:1.03919767623E-313	2.6373436779771766:1.050438147387143E-5	4.18773094576403	4.333174131639703	5.667796853902588:6.356945481008961	6.3592743573329455	9.672269647081222	9.692658574143362	11.005968685065199	11.32538985545023	11.410531678655577	11.503420011963712	13.333249341794774	14.215302630038098	15.314122840314155	24.626806427523068:4.892677419044015E-295
1125000	0:8.732526686809381	0.4318123387137609:2.6023067451790016E-308	0.4318123387137609	1.277357162216751:2.446043422072479	2.5924030494092865:4.601668992664E-311	2.5924030494092865:1.4524634308914986E-4	4.575399798470877	4.618919430942199	6.087442541735606:18.825022583730018	7.127904973538624	9.197422005929605	12.362803355115336	14.01237519999977	14.035311694989005	15.947528883469749	17.030350491851742	17.79664745680821	18.291273179826767	25.42903907745403	43.754775038075216:2.7915060171514406E-293
1130000	0:3.036751140486316	0.4161556801392134:1.5655457332916046E-308	0.4161556801392134:1.3117853898828458	2.099747702468576:3.6106126166450756	2.866244245252282:2.9681539250527E-311	2.866244245252282:0.0026282872302604053	4.654946083508905	4.771248661959614	5.075928417054191:10.36942890921659	5.756055510542701	8.460287534539406	9.913132167401857	10.564616109264831	11.989404606369446	12.796138959800482	12.94662802558782	15.962345109735033	16.540896804721342	17.870959514061184	30.529070628081676:6.977304144796893E-298
1135000	0:10.121481668691457	0.4089255033370395:5.67229534713307E-308	0.4089255033370395	1.3064746940222125:2.7218028811941446	2.6759639807360545:2.2342516222612E-310	2.6759639807360545:0.03936933104626156	4.980704392279959	5.391650104012076	5.6063120101578665:4.5732245504851745	6.909885441703863	8.82514030510944	9.965037874404032:12.63251060183004	11.334084466789108	11.341606176744012	12.210485582812053	13.079478454526004	14.229387961879054	14.785353215323521	16.97016728423923	26.213858421218628:1.2327591350098275E-294
1140000	0:2.0381064893186256	0.4110505465781784:1.5642179915828522E-307	0.4110505465781784	1.5953912506651193:4.985519071114844	2.7596852936836154:2.0631595924338E-310	2.7596852936836154:0.0030330080859746478	4.040696705789825	4.1160994923582495	4.475753121148655	5.1367208512517255	8.038818663500647	8.283464823505833:3.84189591567962	9.228762230025907	10.423154125374156	11.296723844574668	11.331911513971912	11.77637465121027	14.859841551042209	16.255948754723136	21.983051398701125:1.0472469942792086E-291
1145000	0:1.9325696326666748	0.4083436249960552:2.6990602653395737E-308	0.4083436249960552	1.552351839552718:3.321884138500123	2.748097107902403:1.55189911232532E-307	2.748097107902403	4.048410354094972	4.64826799315208	5.096079598537037	6.274547731406782	7.5548523813504485	8.156741996423566:3.843675852178219	8.469194416963369	10.022650311326004	11.02558340715998	11.044574303129101	13.406570673961367	14.007697738036903	14.541887538069858	22.99788249848656:2.1903080432259377E-288
1150000	0:4.40148239638831	0.40816522849552467:4.132492180643855E-309	0.40816522849552467	1.0274776357459101:0.5775649155310039	2.74733340207342:3.233803668158072E-308	2.74733340207342	4.049220706783544	4.115512980827102	4.779658722066764	5.648488608309265	5.882891389306474	6.5285414258160355	7.4497648360880815	10.14978664479071:2.799586565399739	11.36291884846192	11.742618153889959	11.950810964683926	13.617431087319577	14.397335264451387	19.246118622555702:6.621653636815263E-306
1155000	0:7.277650938731202	0.40816522849552467:6.095540400901756E-309	0.40816522849552467	1.5278532493207129:0.9302682937148845	2.6525711062119197:9.81050529390746E-310	2.6525711062119197	4.0050438124801016:0.13277255668935983	4.196834406464988	4.198248044196129	5.421192264638816	8.471266011464579	8.970538331626202	9.598171378146613	10.805702525349048:11.803857977653086	11.917410096879538	13.152423729443724	15.132685792526496	15.478430716192088	18.297472979051296	22.73550647135643:8.0646746287876E-311
1160000	0:7.580041869655402	0.4093282395363449:1.402121552499406E-308	0.4093282395363449	1.0336434164851476:1.2658290270126442	2.657279881747134:9.01817885472316E-310	2.657279881747134	4.003011143456774:0.07435929800106683	4.031861516274901	4.1472643451597335	5.039500868977322	7.299588973430372	8.173521205439648	9.436010356647092	10.271596721430473:4.986984024805874	11.018374189996296	11.194531279576712	11.941163103580692	14.563712728636142	16.303984101991613	20.728653494492:2.26269E-318
1165000	0:1.0203039007985364	0.40963027737969665:2.9208931089445335E-308	0.40963027737969665	1.0245348295313272:1.3786867583522997	2.595575781794946:1.4439540117133444E-308	2.595575781794946	4.046293849272074	5.235267148483934:0.9479290446947423	5.300634207356335	5.366986272577997	6.944333098548347	8.180447729555324	9.482678647617817	10.635703888914934:6.933024518863105	11.446064135310126	12.486399447254884	14.26410458383946	15.221382960122629	15.370085711346718	17.503598035093088:2.0E-323
1170000	0:7.128530712825716	0.4069648133377967:1.1540583776146806E-307	0.4069648133377967	1.1921646781668682:7.0006695608370215	2.629648687304707:4.063702127386073E-309	2.629648687304707	4.007009325254372	4.211235323389362:0.7224328740316651	5.2110688946747326	7.0097673698149014	11.11216275471732	12.072071222576666	14.458208712542461	14.540499433766433:46.55712279651528	15.915048637563924	16.80210092948378	20.06525107125495	20.922383194629692	23.81962449884886	30.021398636062568:8.5967E-320
1175000	0:8.58084042521279	0.39847673290045205:1.453748649384663E-308	0.39847673290045205	1.4858659368510017:2.0852974867549863	2.595659043263975:1.972800874589076E-309	2.595659043263975	4.04938111992594	4.140909735119139	4.155748629914416	5.039323450902108:0.2198684667475373	8.319275298026033	11.318963989585225	12.246959574589257	13.464760956046318:20.165962865555723	16.0400976746457	17.48800242248067	22.297631624291903	22.390076772416922	22.77555095974785	39.76760164061942:1.57503E-319
1180000	0:10.134275795011812	0.39250056980457393:2.3695868898120704E-308	0.39250056980457393	2.198983811811238:3.551759102992382	2.5762786869286094:9.35826154460967E-310	2.5762786869286094	4.002734189918618	4.046515923347813:0.13107958297946778	4.056372265329576	5.3784263695091825	8.55570191981684	11.44181766414567	11.716370802802036	12.341042116325918:17.382783413276734	12.543786510593392	13.862123951519196	14.009955894723078	16.9607144022996	18.336970791850213	22.07076979179456:7.4E-323
1185000	0:1.1874728269644093	0.3992838766788722:5.828769839683643E-309	0.3992838766788722	1.0392417761581376:0.6324320242155882	2.6124906795434883:1.305963049577E-309	2.6124906795434883	4.002484914368134	4.018391200763618:0.12953921771170704	4.02462096644226	5.370868181459468	7.031453260190876	8.870088035292179	9.445140711860136	10.599758309654765:4.21352052705636	10.890071482913262	12.331323808461898	12.559491223732758	14.317397894053121	14.52489383310735	15.763175784243057:4.9E-324
1190000	0:1.0291618522524661	0.3992838766788722:7.187969556745303E-309	0.3992838766788722	1.0538237522143328:1.0540162788988603	2.6124906795434883:5.900051747254E-312	2.6124906795434883	4.000020133532986:7.345502408898138E-4	4.000131626885206	4.009236381687533	5.533708875592158	6.805625856326721	7.444897240238726	8.326161647827002	8.944252783884332:5.829258001130797	11.474374618791696	13.682160592656848	13.724340435054264	14.379258767885174	14.53354708654007	17.37869851219045:5.4E-323
1195000	0:3.544604444144451	0.3978937231098405:9.065059102260745E-309	0.3978937231098405	1.0517147708484622:1.5137913371097325	2.6068766044352154:2.68548719381E-311	2.6068766044352154	4.00046081512773:0.0027283097385358973	4.000496910925205	4.2355266362401025	5.091527395388778:7.826842550285682	7.4507981579601745	10.332891381546471	11.00006131036091	11.440226280044751	11.496307507225906	12.734543111260532	13.128112488248252	14.744023571771033:3.716304206339276	15.328649444533557	19.1392323929509:1.5E-322
1200000	0:17.72173347978143	0.3978937231098405:1.184177617896376E-308	0.3978937231098405	1.8112466266893352:1.3575273758827633	2.6068766044352154:5.8701060906E-312	2.6068766044352154	4.000015942492542:5.424073147595964E-5	4.000160512248603	4.015373728407597	5.622225411455484:10.341440208627182	8.962404720942358	8.98940835138408	10.747352103380889	12.077625351700712	12.085563992060438	13.598410966465133	15.982742533827528	16.209433489499876	20.83832810723164	34.761072516265486:4.17E-321
1205000	0:1.0722868499552267	0.3978937231098405:6.121161352258525E-308	0.3978937231098405	1.4280059524976043:1.4396686336612943	2.6068766044352154:3.82763729215E-312	2.6068766044352154	4.000170988268532:5.638083651090509E-4	4.054716494206983	6.221258931660249	10.740884426437336:23.279453895670418	12.407496618304044	12.812508968002302	13.432174889780866	14.627451503325773	14.800241405546448	15.110604837592067	18.538666040865493	21.57355230144354	21.68568244144204	34.33808954759061:1.247613877E-315
1210000	0:1.2261443716644298	0.3987286875396746:2.60042910240286E-309	0.3987286875396746:0.46272015067226546	1.3323083282060455:1.321169331063948	2.6102485721992448:2.426918222947E-312	2.6102485721992448	4.000023450824373:1.3896652653812056E-4	4.000204914726687	4.073753170009867	6.40738800075085:17.091122958273814	10.283051295091646	10.4364974886877	11.330918513305352	11.726051462072796	11.775280101068972	14.368363747503809	14.625496436104351	16.796914484867077	23.543023789402344	38.6996192423877:8.823652421145102E-308
1215000	0:5.783593796761051	0.4006278856701828:1.51004615301425E-310	0.4006278856701828:0.009404006664758694	1.2210956329788532:2.1726029904153417	2.6179184017689314:4.86953537027866E-310	2.6179184017689314	4.000454725151884:0.03981860219054985	4.001036343238577	4.123971591156752	6.984020553603859:14.95520672285542	8.869425130607496	10.652945767766044	10.86837065898652	11.57094790056906	11.934458117402464	14.371121507950704	16.83170103278926	17.297875868183755	18.744925181771755	28.531526388034205:2.738196161787668E-308
1220000	0:1.1061517130481395	0.4006278856701828:1.1536859004E-313	0.4006278856701828:1.969486376297494E-5	1.4729079374065417:3.355414132992452	2.6179184017689314:1.4292795935625E-311	2.6179184017689314	4.000458156170651:0.0014926581683080153	4.001699084503402	4.038099455470379	5.972920189696004:15.420307906878664	10.76686134009938	12.344653048365526	12.794546571412498	13.417230274184401	13.920818662990138	14.286257875245095	14.476739440834276	15.803814177687748	18.532339504451286	34.86474802826881:6.845600480676978E-303
1225000	0:6.6854890084731275	0.4006278856701828:3.206455032E-314	0.4006278856701828:2.993617068899384E-6	1.794923565965979:15.85482932601158	2.6179184017689314:2.5390671450548E-310	2.6179184017689314	4.0009535629309605:0.011596785767362616	4.013604409735919	4.018684557314	7.722601667435196:28.182053810391427	11.720893396327497	11.751847483988254	12.630103499591753	13.047428960213825	14.802592784068617	14.872973945681494	16.761425906564725	17.42245411395003	20.81031897131766:2.313190125306224	20.875242371567225:9.954339301532378E-307
1230000	0:2.9702634578610074	0.4006831106002301:1.465981683E-315	0.4006831106002301:2.625246290415516E-7	1.4828260100818387:28.427028523229968	2.618141425262192:1.484388262373E-311	2.618141425262192	4.000088502675545:0.0011310340500802919	4.002746178945514	4.014469511368936	6.37420815750108:20.827077317698894	8.73566986620953	9.382100177379305	10.842993113379668	11.59613905809485	13.335690668344327	13.691703977486128	14.287515710863813	14.75888722130007	14.837898223358682	22.269218795769003:2.090698432340834E-303
1235000	0:2.0911631566001496	0.4004541194175037:1.212634746E-315	0.4004541194175037:8.579703688013597E-8	1.0354933848716579:1.4599236978181294	2.6172166542673923:8.747513217325E-312	2.6172166542673923	4.000205532971643:4.762641962037106E-4	4.000687754964283	4.361718949047638:4.9440430191863	6.039361815110002	6.6019672366322	7.679822071146757	9.88364270467044	10.582383415320784	10.748518647267696	11.483068213478061	12.381220701764985	12.890666643435209	14.00400168402944	19.680426655914207:2.105080554176346E-298
1240000	0:3.207230998595947	0.4004541194175037:2.1396244E-317	0.4004541194175037:1.2595293053951737E-9	1.0336545491475742:2.26081674434622	2.6172166542673923:5.081994347707E-312	2.6172166542673923	4.000011409046264:5.77760387205011E-4	4.000184750472466	4.098861530119027:3.728871194716635	5.154751154951836	6.746916155433188	8.045614415517068	8.610444588266649	9.773371344708066	10.402944327509282	11.128984734633349	12.662670336972933	14.008972218490042	14.03769443697086	20.97187180010018:1.6574884508564164E-299
1245000	0:2.477055163676366	0.4004541194175037:3.74697637E-316	0.4004541194175037:4.1005816689303035E-8	1.0938300272319867:4.895434125631462	2.6172166542673923:4.91709595642E-312	2.6172166542673923	4.0000504291631245:8.848521307281244E-5	4.000436448210896	5.096739871190061:7.3157341612757785	6.059654922933326	8.023052930285592	8.708301177322687	10.338654948596519	10.935588706322596	11.087245518067379	12.515434278126083	13.70979207187191	14.435042204527413	14.61810685605268	21.088705709583024:6.93557718030377E-302
1250000	0:0.9993104940824217	0.4004541194175037:8.035983E-317	0.4004541194175037:5.193627296120545E-9	1.1113490412606477:4.387543607571443	2.6172166542673923:4.9122597361755E-311	2.6172166542673923	4.000077247112769:0.004987390614549174	4.010496275027022	4.89757961751776:5.372838718376332	5.6835746645732375	8.114182302081396	8.899452226893763	10.67516123210584	10.794285178989568	11.004881094352708	14.332125498385142:5.924580496908636	14.93478044057154	15.570481287345462	17.825765587030816	21.368834327877984:1.050898389587601E-301
1255000	0:0.7648381010885179	0.4004541194175037:4.0776E-319	0.4004541194175037:5.734890500283644E-11	1.2547011370339722:1.6411148222176013	2.6172166542673923:1.207291217964E-312	2.6172166542673923	4.000001960438544:1.1529641342435385E-4	4.003236047858421	5.214636853858322:9.135824766537084	5.988369457388391	8.34037774639864	8.980244992048572	10.347785405142593	10.952875060515119	12.08463359307832	12.094943589144943	12.9849595986127	14.625716746822357	15.958075482163611	24.132822591135817:4.349686359860767E-299
1260000	0:0.7159316811864347	0.40468468054997697:2.486573E-318	0.40468468054997697:2.9867499737712785E-10	1.494070926075842:1.8166808741437415	2.6343015925626547:1.367592308376E-312	2.6343015925626547	4.000000552054303:3.3428353671138066E-6	4.025878095661058	4.156578649547417:2.597747321268756	5.185115131839383	5.413733281762052	8.209572660657093	8.561464384721404	8.693155530585068	11.127355379459395	11.680231870234373	12.4619374802121	14.038578144067776	14.26914843267386	20.196374591774894:1.7722828187814913E-300
1265000	0:3.2034880155546652	0.40468468054997697:9.43858E-318	0.40468468054997697:1.6605790628950426E-9	1.0017740114429363:2.5275533400126813	2.6343015925626547:3.17208901E-315	2.6343015925626547	4.000000011424075:1.1542789169809733E-7	4.101607179093279	4.565227334847664:11.933737637568802	5.568124568841774	8.083469335232795	9.353930817846596	9.944815460000305	10.75720022018101	12.809045772044735	13.571417323137183	13.64168002549788	15.562827274854392	19.64658294342123	48.984988588305875:4.2379120223104967E-296
1270000	0:3.2684760295766484	0.40349537965715543:7.5180754E-317	0.40349537965715543:9.34628019044805E-9	2.186809638857182:8.007180003017684	2.629498652306718:9.407297756E-314	2.629498652306718	4.000000099221351:3.5490803330951156E-7	4.000181976310391	5.605805227758127:13.28542787618136	5.672320305007455	8.445376077206761	10.217797466498896	11.860201405754742	12.07196712278305	13.635163142848771	14.059554629252668	14.417710783571811	15.608257090267298	15.636174219664598	25.94844284467448:4.515689146774643E-292
1275000	0:1.1627167177817408	0.40349537965715543:4.55425E-319	0.40349537965715543:6.8606384095598E-11	1.0280727478401863:2.0525328120706594	2.629498652306718:1.215246747E-315	2.629498652306718	4.000000002670733:2.1218730784526753E-8	4.000017855986888	4.208323150798593:3.373375191889421	5.057421802096883	6.187063032654753	8.52228602195767	8.727093720563417	11.096363965947734	12.135588499912348	12.546025131731914	14.250170120994163	14.319679138052933	14.732729076579846	22.938380442681257:2.7116341220104426E-287
1280000	0:3.77812366508564	0.40349537965715543:5.2837124E-317	0.40349537965715543:1.6821752977463347E-9	1.0131157136178495:4.544154505093373	2.629498652306718:7.9035375E-317	2.629498652306718	4.000000001227747:9.081070417354714E-9	4.000000001703344	4.384896151305982:8.382183904139874	5.601472003301587	6.488102894418144	8.565547116721131	10.533967824459921	11.55565868033571	11.886898893439989	13.65244476293147	14.47725690947312	15.978844104717338	16.249764372929096	24.709259986142897:1.6389905022202174E-281
1285000	0:14.482823573522213	0.40349537965715543:1.898917E-317	0.40349537965715543:3.145380477065725E-9	1.050443761655991:1.0968397020464047	2.629498652306718:8.899985E-318	2.629498652306718	4.000000000031441:9.291200987750489E-10	4.000000263306063	4.167252893608302:9.371627895621934	5.528762909200928	7.626795133199485	8.741188982594965	9.918304549318664	11.159618579724413	11.676393599358454	12.893012163603817	14.152769994773225	14.46478000477486	15.542009498440446	27.489437241540898:6.655144000734081E-278
1290000	0:1.3684559061356216	0.40349537965715543:8.9132E-319	0.40349537965715543:1.3424410029511305E-10	1.6151459912276083:2.1714741144508007	2.629498652306718:2.501176E-317	2.629498652306718	4.0000000004299405:2.7469005247854933E-9	4.062937162943363	4.438818369840969:12.50639361206981	5.104777032980403	8.913050637017479	11.129580417639554	11.430469960892513	11.586996981125992	14.001602882866049	14.05596304030983	14.07891703876965	14.178751278465864	19.286424953377534	33.48408346949972:1.071382306712048E-277
1295000	0:5.990273386413312	0.40349537965715543:1.1734E-320	0.40349537965715543:2.3473670974575653E-13	1.5914143721320837:7.922500093670221	2.629498652306718:1.02256475E-316	2.629498652306718	4.0000000072927575:1.541106252775139E-8	4.000000034896588	4.388849182375762:14.138055238724279	6.911633957261681	10.01926479429829	10.511051857638444	11.721412838942882	12.313063115449989	13.683765790857901	14.089902858878721	14.749590163647914	14.825201052829698	16.269134034053163	25.35761822316751:1.6756607292317255E-274
1300000	0:1.3046802813841896	0.40349537965715543:8.9E-323	0.40349537965715543:1.323046527228386E-15	1.0740037265584286:2.4026731307007427	2.629498652306718:1.305726E-317	2.629498652306718	4.000000000339795:2.2521680445731715E-9	4.0006909596254125	4.217696953784186:4.629649691716958	6.090547495139398	8.198238786285835	8.972081099639535	9.077388770542592	11.3983851628519	11.712471877103805	11.863535780245439	12.18872489157123:7.2722175929384	16.09213808210412	17.51589318215647	20.95920713355273:3.275539529999296E-263
1305000	0:4.643123286620969	0.4040231850534347:6.2E-322	0.4040231850534347:5.738029433884262E-14	1.3740737586695484:1.1059207175601076	2.631630171588669:8.69516E-319	2.631630171588669	4.00000000001709:7.371173614600574E-11	4.026170413405106:3.347595244996851	5.490408606686929	5.9651372567644065	7.615085006574156	8.337212203958913	9.175126825133251	10.169237256571684	11.357298103208242	11.376947653994732	12.156815637266996	12.820757497041145	15.73111482703536	27.11936303293337:2.2301086421147334E-250
1310000	0:2.3317633972634915	0.4040231850534347:4.17243E-319	0.4040231850534347:5.607377356966776E-11	2.1337602295808296:2.8086627134661883	2.631630171588669:1.66915E-319	2.631630171588669	4.000000000002925:1.3126639440662481E-11	4.0759217822039915:3.4823339879220745	4.152917770516551	5.202464463651824	7.569376281572874	8.718594211432995	9.20599478314891	11.060053877064984	11.26727538006267	12.231903093936516	12.881079382229272	14.049518887618806	14.825957615877899	23.897590129011192:5.716597916666578E-251
1315000	0:5.503628252843234	0.4040231850534347:2.958643E-318	0.4040231850534347:3.5594455552791725E-10	1.711219041655104:3.222549889048609	2.631630171588669:5.854293E-318	2.631630171588669	4.000000000235105:3.5662551426612124E-10	4.116785722527071:6.80338707858028	5.229215683892814	5.745543038940991	8.289375120237459	9.045946581707167	10.002615386150707	10.524185771097912	11.399409183787988	11.85685540209545	13.448792477826892	14.620884905077165	15.547089787262717	24.449065750094885:2.1521443323370637E-251
1320000	0:3.2610896611868925	0.4040231850534347:1.276791596E-315	0.4040231850534347:1.6514754831496156E-9	1.111257160693714:2.1943623275558157	2.631630171588669:1.2032E-318	2.631630171588669	4.000000000047563:1.3190190041263984E-10	4.034154320415121:3.0589444100354455	5.615420793817079	5.653432184473449	6.942737589007289	7.054757067520442	7.440219169051629	9.577528382369735	10.658135093666658	11.530377567040917	11.67198073332757	14.381775238949126	14.617155589057319	21.563106415215692:2.2991138704424103E-245
1325000	0:2.1401547267004797	0.4040231850534347:6.537513E-317	0.4040231850534347:8.378303104592917E-9	1.6539797365735853:3.5106997620967113	2.631630171588669:2.0147838E-316	2.631630171588669	4.000000001997053:1.7918511811902983E-8	4.812615128278048:10.656930888052104	5.949881178711316	6.7019406143764915	8.93704856778192	9.77775141510239	10.752236858361375	11.460310938274032	11.879591258219497	13.04009548718685	14.213616498440704	16.34292932862651	16.534089178788456	23.915919223606785:1.2196684303419414E-252
1330000	0:1.3199169941608544	0.40260193520843085:4.33037995E-316	0.40260193520843085:4.5291703184317884E-8	1.1248120008774969:10.707515725132856	2.625890515513815:5.2702044E-316	2.625890515513815	4.000000064199147:9.320011944620988E-8	5.065358185635221:24.421593623288317	7.934115731431004	8.862257016416931	11.78188592133976	12.862676761570325	14.182292670156999	14.44401585873729	15.47783299152918	16.190117061125154	16.39227867957008	19.815852586912857	22.51314579922942	34.52983805910641:6.093053934138898E-246
1335000	0:4.517876023869056	0.40429313012124035:1.68370306744E-313	0.40429313012124035:1.3963128446537001E-5	1.3092491035282499:1.8134084514950972	2.6327203330783986:4.180272167E-315	2.6327203330783986	4.000000059833069:7.258793346759091E-7	4.798115601673262:16.439198628934847	5.65498163084552	6.468971505827483	8.604671024111958	11.01360956814723	11.276987802983335	11.52518725455723	12.018617966826534	13.852127623910542	14.8283254351296	14.913676668502479	17.127069455737725	25.52322087032214:1.8654162352155934E-243
1340000	0:3.100144605745748	0.40528907659054864:1.81303626924E-312	0.40528907659054864:2.9652736256126025E-4	1.7956900112855352:3.1239050955188783	2.636742419851452:4.2019261E-315	2.636742419851452	4.000000032902862:4.256544560122581E-7	4.157767920492196:5.752960146302343	4.470882029938359	5.147474009364791	8.715450919984837	10.421669630539471	10.8220582948383	11.059251893198361	11.104885272199471	11.330253692339953	12.904797294363375	14.048940635693137	14.52332760268129	21.382524653131554:9.017803992101338E-241
1345000	0:6.153431388045259	0.40528907659054864:1.328037997223669E-308	0.40528907659054864	1.1918395310302417:2.2408626742472366	2.636742419851452:2.386335946E-314	2.636742419851452	4.000000025899509:1.4371476950919008E-6	4.402989894958781:11.717865756084107	4.651807662003254	7.858377813619132	8.17323024837593:10.400730483605848	11.068856874160085	11.559546780270129	11.56276582060274	12.906473726066928	13.369252611935117	13.645626101423158	15.736017322548788	16.220654714758062	35.21875754953137:1.0468568231079544E-236
1350000	0:4.672793017782567	0.40528907659054864:7.18579805716695E-309	0.40528907659054864	1.273940423820408:0.9311383641719152	2.636742419851452:5.27524567643E-313	2.636742419851452	4.000000150955523:1.5820529807458716E-5	4.004636617331068	4.106354105218835:8.056985184864605	5.157810834049748	8.990745669836356	10.41348774049127	11.0214201619373	11.132836335498496	11.569218623065082	12.159067424174145	14.182094313100112	14.322599034046311	14.590165609585668	21.509572089442308:5.755090784388241E-228
