#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1075000	0:5.765687307399517	1.8331240791881538	2.0434837883461756	2.0482312952630184	3.659761710910069:1.8390973E-316	3.659761710910069:2.8040170448221454E-9	4.138880718652909	4.24731717236785:0.7072883411197639	4.357996261508178:1.5244384345403752E-253	5.333748982749953	8.397972229539253	10.87334246910111:20.19585409387314	11.63696091407074	11.76371501265823	13.67670003674909	14.07297405830395	15.903874025260688	17.15165814541343	17.253455213971797	22.114734952684284:1.2997284665894365E-252
1080000	0:6.467609567518285	1.1390681532812337	1.7243054848325203	1.8606612830631633	3.7128312626185282:1.71473978387E-313	3.7128312626185282:3.972879752462385E-6	4.148052074134352:1.6826614927577022	4.432922002131263	4.866415939628357:1.3686620615629442E-254	5.095159582998283	10.141698679973064	11.934078900060886:32.930597457483216	12.992824214732718	13.27229579089225	13.71025979723165	13.860675147748214:3.8071596647889363	14.8866044692057	15.347942035555311	15.507751904446767	23.242106641382623:3.539300642371692E-259
1085000	0:7.034048478847106	0.8866238003152338	1.4494074963282761	2.3329667752564047	3.7876247051878558:1.6037114186E-313	3.7876247051878558:1.146516288032536E-5	4.031214010359002:3.6976338992051545	4.324393194240584	4.7897607014321:5.267820966394558E-254	5.572748358805452	8.287435714870576	8.580259816087919	11.051274946543227	12.002192986187223	12.727370770869753	13.21098547567258:14.331066517712827	15.247801102230529	15.381575913192147	15.539507954624113	21.175733908331896:5.83853831590598E-254
1090000	0:6.2449896587257685	1.3612568829403076	1.763191441829226	2.0480099360471806	3.784995096956994:1.241485072E-314	3.784995096956994:1.1346528722750192E-6	4.020203833976624:0.5274877924766284	4.09253308281474	4.218046314303854:1.7040627415337205E-261	5.922025239728507	9.218841092647674:23.229915755614098	10.197738758858236	11.628629205462866	11.725175790596223	16.862958376596872	16.88809077290818	17.406477566701458	18.259680723037707	19.49039228704364	28.481404134703173:1.0548915337216676E-254
1095000	0:3.7571609403946735	0.4160235779096584	1.7175065180712799	2.0383587446715166	3.8522133445085815:1.266426691154E-312	3.8522133445085815:6.86647332510824E-5	4.112610344017999	4.450065487557986:2.8645338859667038	4.451494451838438:1.5021698791150619E-265	6.11888436595517	12.362891887386818:39.888517984754344	14.095162998066037	14.114225114188278	14.895563284426803	16.43306380242674	20.4794427756747	24.239496927190643	25.922093511640696	30.54839536888081	54.7305299307482:1.6752773901780024E-263
1100000	0:1.2557910204246057	1.0868329412841706	1.3486969332612537	1.8218181800225914	3.5113726808577357:8.5315411179E-313	3.5113726808577357:1.1294498715914553E-4	4.090333776377872	4.103209034366685:0.8036561530868066	4.225311663992033:2.4884304987255885E-272	5.501492481519886	7.834208874243404:17.22762257178383	9.576080876856278	12.150244371867746	12.537494899126775	13.253810272644326	14.152935351506141	15.122301921988598	18.139595216920654	21.53415485573797	35.32167203875755:1.0701075318742355E-271
1105000	0:4.63161023566926	1.0358864460771988	1.522367311340471	1.9488824352752887	3.3755385055148412:1.535367407937E-312	3.3755385055148412:1.5606061832558306E-4	4.161827623015393	4.731954413836808:2.709153282845251	4.826295875871122:1.4356418346268917E-268	5.005492825255977:0.04903781741847145	8.168063862393119:16.02683732438354	12.079388776433554	12.650045037591628	12.9506733783086	14.144359369767171	15.722472831402598	19.358647557823755	23.590941414955665	24.795316684976484	36.95310494490668:1.0170040675648457E-262
1110000	0:16.10661607414081	1.2869635222229285	1.3074918396882973	1.3514887497844001	3.197104357934207:8.5149841259146E-311	3.197104357934207:0.014169454723983588	4.044304069799099	4.218543539251848:1.1560406637759046	4.94556628833375:1.8655805483574927E-280	5.105322518269164	12.152153891398381	12.37893084476864:52.007131611774405	15.138021886316071	16.252165100203534	16.72447922122654:6.826279221486341	16.78497139756883	17.520194038553697	18.79529836316843	22.534702848693335	29.074574009291144:1.9773189194616043E-259
1115000	0:1.9890781641118167	0.2759054220152622	1.063347565867564	1.9465864845337075	3.193021676294289:1.144188349192E-310	3.193021676294289:0.0017273324978710363	4.006388276996344:0.29480146234004423	4.03056445787626	4.242023109446806:1.4805398953372418E-276	5.230489486474775	10.057659732692066:36.250430757350685	14.785290984242387	15.17843289973263	15.550261196951045	15.84147374974635	17.640638601337386	18.341076781391163	24.736849486348476	27.76995720950992	53.457840706825465:4.529455955530105E-262
1120000	0:32.81051028310711	0.18377257308423134	2.6235134907424893	2.736568783126381:10.170736269050064	3.1870564368987493:4.22861390344026E-309	3.1870564368987493:0.42932175551285495	4.350659482697063	4.81044065593262:6.2432468255229345	4.936845671424153:2.1515472745116716E-282	5.013584108977452	9.440287074321287:35.70445580372179	11.238669597900929	11.977846780374666	13.443090366679137	14.556721810253794	15.578787889740006	16.64544057054413:2.2860329147315053	16.682764173867607	16.778605229395446	21.757264957612612:7.220528216403672E-255
1125000	0:1.784022854346176	0.7516489773477345	1.06114059472532	1.7757856197086532	3.2187193211295138:2.43258489683186E-310	3.2187193211295138:0.04119159982200965	4.056635454195887	4.251851939088245:0.779422770616213	4.721723935616331:1.2502268065694085E-279	5.182490002411704	8.230295159450495:9.328907524794774	10.751296409316442	11.142135831807806	13.376785070096398	13.61186573745109	14.446248343030849	14.476872397344387	14.580010599210862	14.639742948323931	19.413274597609743:5.706782132178722E-263
1130000	0:3.979467686879132	1.0362030235971071	1.5032370371536736	1.7449004143955276	3.262985053370566:3.32244106286687E-309	3.262985053370566:0.21636642151906121	4.022419188246246	4.173925298396764:1.1276742341296824	4.804854574218691:1.31147746597638E-281	5.097139267885536:16.665864266843975	8.58357693338808	9.957894020747212	10.964222933743375	11.384066691404794	12.616673797403047	12.941968583357621	13.201759409325335	14.464619006033633	14.529667557973383	20.38480893282472:1.4296597902245692E-270
1135000	0:3.673178774410422	0.4448585419628009	1.6389365246630323	2.0213243629932656	3.293831894021861:1.175969380643046E-308	3.293831894021861	4.111248008668571:1.969552241452861	4.145414406313798	4.885588897332932:1.7588845334988676E-285	5.025086767721848:16.671041527741803	9.411374587916312	9.562715488231062	10.192233474916378	11.234028730442471	12.035741477296847	14.704546294708557	14.906554090331781	15.273859533784478	16.684717222315204	31.841525795859674:1.0773681067442204E-270
1140000	0:6.157883341111454	0.8770510784774809	1.9754245188498722	2.1008159180884487	3.4391035274647317:7.54277615819064E-309	3.4391035274647317	4.023663233416482	4.026464485401828:0.20815579618870073	4.1623676387170745:8.461206979312862E-278	7.104266534674441:11.526590288030048	9.783360156912456	11.048192208275376	11.544284533530194	12.679680889877655	14.410607903062793	14.65605022514931	14.911193136954086	16.225597408758034	16.404811699114845	28.430458626349925:1.003509547034992E-260
1145000	0:3.940504374033876	0.3350494262568718:3.5793963160260036	1.2964360851655368	1.396933803776003	3.453567272153493:4.543876050905677E-309	3.453567272153493	4.043018339219261	4.091212986376238:0.3213581073710532	4.543829659169263:7.970092535167892E-282	6.6428233655801145:17.795148188162578	8.044745859917196	11.583951958197307	13.205049796403493	13.592503032751276	14.133647065189022	16.77299084059527	17.82867321764173	17.87677069046587	17.92085476831137	30.184105613675605:2.622383131595309E-245
1150000	0:4.664233533441208	1.805792265353153	2.0079933894940662	2.194301042341927	3.4751171114749884:1.4912800238321147E-308	3.4751171114749884	4.023482069489556	4.056582851347405:1.3828754617420642	4.1260362603217855:6.475814330946753E-298	7.450426358519671:21.063477929048958	10.190187278542371	11.356140733332177	12.330907453006212	12.64784506779734	17.437119899305536	19.597862875927273	20.14890985686161	21.88179109009135	22.556143561678297	42.85536570107554:6.577232286846409E-248
1155000	0:5.135111656046747	0.7595260057394457	1.4777487539931693	1.9216089988615679	3.4976578318056193:7.606423078443887E-309	3.4976578318056193	4.033656387672554	4.316520203841819:0.8357498224500312	4.717551744284582:3.4545862911377115E-291	7.037843569834346:24.631996339449252	10.901654892543348	13.465097956502506	14.399333676923463	14.913455277333593	16.343853324945538	20.59324332350262	20.593270826524268	21.16782410220504	24.324173130519917	42.207060780258445:3.118849305585633E-247
1160000	0:4.398973220904151	0.3033082824131915	1.655807472556034	1.9197825476342802	3.5387501861732877:1.3242950921459242E-307	3.5387501861732877	4.148136923717283	4.354558162343377:1.114453348644529	4.6684032673157185:7.356933145939701E-300	5.325506744926072:37.52953388788166	11.666187248852705	14.071672648676445	16.04771701459752	16.597694168388774	16.759551100057834	19.50058016801326	20.783868908418153:36.134864253457664	25.5588750583845:19.15122493095802	26.836811243526785:3.532144107476892	27.901626727563674:2.6903982516384804E-245
1165000	0:5.4821347708830235	0.08865583435522638	1.0808887531812814	1.5918780998377002	3.5416018201606816:1.93041170168391E-309	3.5416018201606816	4.045253537600404	4.117988814429611:0.3210073765412369	4.466873847736762:3.5929432599140515E-303	6.139873602289715:38.587226232308424	14.94511333626259	15.498376292724124	15.585032639706185	15.729297452633105	19.537684814067344	23.05050716964375	23.28208603472144	24.75854596127141	27.316270894437984	78.77596702299996:1.24818965952279E-244
1170000	0:8.360038273564543	1.2257973268487117	1.9925496770865427	2.0342234329313738	3.5395028655186445:1.2728984330072847E-308	3.5395028655186445	4.092976785377769	4.222345089372009:0.776588615192048	4.679660854452141:1.9774448456402778E-296	5.589666204345934:29.407507301517334	10.05122473539139	11.068720349928249	14.206995159542958	15.868457719564683	17.75538766752325	20.946986888852134	23.293833206194464	25.214117571512283	30.830531091334922	46.52548990476722:1.0294167276866281E-252
1175000	0:2.2327127607944117	1.3882772520349833	1.9344284693163971	2.055850943188079	3.5481193806729356:6.377255205830667E-309	3.5481193806729356	4.188085117031069	4.453708171621624:0.9441162154038115	4.95182505057951:1.9247217667402397E-297	5.693469014431846:15.189674188438815	10.538188100711075	11.627074820866419	11.898719425927384	15.000280047335707	15.16582294261095	16.521629740936376	17.039809661741465	18.93139529800662	20.932083255330706	36.30619002054286:5.524172657733442E-250
1180000	0:3.419665451384516	0.9672160936967626	1.3826864825582306	1.5442772899609392	3.1816334625824485:2.4517020556527966E-308	3.1816334625824485	4.033524374228619	4.718170705070805:0.6383950146236882	4.970905787046753:3.381020516606762E-300	5.40107382213748:17.22382233629382	9.03977493729317	12.579801269156263	12.886782521957793	14.355524871784716	14.610742822069833	17.936214713095566	18.181481520738878	19.0483971158723	27.68241396608134	42.8954644799619:1.116825135505809E-239
1185000	0:5.959501526222872	1.1197261343549898	1.1368382184225856	1.488129398901215:3.752762511156841	3.1723893979552598:1.4325438004102913E-308	3.1723893979552598	4.2143494637322485	4.513387037649258:2.129329412890823	4.721248507877088:1.333206206184359E-306	5.868020138078698:42.93512582844309	10.132600389283553	12.161196661396398	14.480378538735337	14.81015122134026	14.838587328178823	15.112483536754494	16.97412063708676	23.237828413554297	23.312185238656088	37.68747447930632:3.251015975571342E-246
1190000	0:5.872494467969018	1.3191408885802471	1.3994748566896236	1.9950828641319156	3.322391577600123:4.156972195043853E-309	3.322391577600123	4.14383688139716	4.184550598107899:0.5917709577393718	4.619435173511592:5.367392359037939E-295	5.0022067206806256	11.37245033515353	11.747990314238294	12.191840894770596	14.09061988526831:18.965220321398295	14.948661297090108	15.10709023294824	15.363724536763533	24.143767208201478:81.9618793913114	26.07820024401076	35.32843885343978:1.0593950608213473E-248
1195000	0:3.731367920110563	1.0226236107323425	1.6997653226955614	1.7284745145198528	3.7785862642361496:2.118614794886573E-308	3.7785862642361496	4.083755484520192:1.2072257823897807	4.133717587799699	4.955832112290808:7.759021275799687E-283	5.658256935797666:34.44221427835011	11.4140018545411	12.842294629734456	13.47490439548375	16.441615099240074	19.328097837671358	24.779350438424643	26.671202137637103	29.283282291233597	40.566989417982384	67.5376625188085:4.1684179854688E-262
1200000	0:4.928235364229296	1.9756333099298913	2.1384158335059924	2.188617044058041	3.628238034028934:5.656202815278657E-308	3.628238034028934	4.044201243816421	4.293887412333297:1.7264787424381793	4.335192424604934:2.94975660991406E-288	8.166058643572084:69.66316063827144	10.820225964893991	14.408399532935487	15.312623553514454	15.328729817909263	16.90673893689946	19.657940292198056	20.179147464533546	28.39678362407158	30.104678484075997	43.889302919301635:1.0447395524870016E-270
1205000	0:3.9710369107837415	0.31249490842905037	0.7419912291477523	1.8736803209217974	3.7390516865744683:2.339703483347784E-308	3.7390516865744683	4.118102891378073	4.149140493328734:1.4167306432746483	4.827549393912177:6.454973492162696E-291	7.35319276858279:14.43989387434361	9.647575030153838	11.58160510047307	13.098082938925	13.340552999882645	14.878452376320636	16.621607309003046	16.657753847554908	18.603544317866163	19.06049582997852	27.96148614318887:5.334882927610558E-268
1210000	0:9.978086717997412	0.5811735794064068	1.588861887041803	1.736117217236253	3.60085859027524:6.549728668116347E-309	3.60085859027524	4.109415481900938:0.6032093439705452	4.178195571467233	4.358520380141001:7.168674636337387E-291	8.2095463064808:36.74511806713048	9.88773728694142	11.109432939602897	14.109778876149067	15.600876452125856	16.575628882260805	22.838163824874584	26.07531368725399	26.37723485574624	29.731940594315343	44.18607466328911:1.7087063635826943E-277
1215000	0:8.040567493286222	0.26779316770421213	1.1433864221031171	1.6801139817212005	3.60085859027524:2.03987656036833E-309	3.60085859027524:0.3138146093683818	4.12353020654847:6.576686299100275	4.127959159012804	4.61046440233207:2.3053916368703545E-299	7.744168802314879:38.76014349821894	9.344838828300997	11.606895852133404	14.793247848102345	16.300488848268945	18.743884081925394	22.243966451207047	25.672070672300674	27.349422340165702	28.436280743638072	41.139493599103275:4.213525447813006E-270
1220000	0:1.7569627268963945	0.4569029288196645	1.1451909593869714	1.4584434216075768	3.5666869612435175:3.423066143266135E-309	3.5666869612435175	4.03067678518649:0.4948035871306366	4.084646393892676	4.279619333291263:1.1050867273050906E-306	6.408846790053767:19.095410565270015	9.982129219565985	10.487428135286965	12.59090177137215	14.91081449324951	14.924395288944357	15.055236891683712	18.869846354995502	20.964628316923307	24.001514206322234	34.67479783044314:1.9045264163776702E-265
1225000	0:6.270489613482303	0.6642636843599565	1.0755349494895559:3.2201483815694334	1.309358017919312	3.5675122672774027:9.94694115449367E-309	3.5675122672774027	4.055632699398643	4.061609147453304:0.24904100299995446	4.125734788230075:3.8114648874822395E-303	5.343171451305018:39.65905385402814	11.656347299657863	13.530715654997975	15.576889756822737	16.11040622085699	20.70181378270007	20.95542762161495	21.90752281792481	22.8782715393698	27.24504250580226	48.2326086584263:4.88418789059182E-258
1230000	0:5.682094037864092	0.9114472306468456	1.0765296639777184	2.043562109646741	3.5746094016902177:1.906420297839715E-308	3.5746094016902177	4.414823121451828:2.3967305954564053	4.4213241817797755	4.492652005040255:9.489193460710583E-304	6.173213726336628:56.24883541829605	8.997259573689698	14.025341878810137	14.209347971598167	14.332211836877992	18.220247439896895	19.966904765767243	22.61775435484375	29.80122268960485	38.502945177150536:1.7618666317904819	42.16862530850805:5.179176176379351E-262
1235000	0:21.853041464085802	1.011201739130378	1.3173781140209042	2.142084839512026	3.8040862896223286:7.76789512988516E-308	3.8040862896223286	4.150908929087602:2.359675081716993	4.390791760260811	4.584714014677604:1.830217021053562E-290	5.036511591330581	11.86163723870053	12.322560285664615	13.756875875869223	14.840005660129304	19.852909180716512:65.231919021023	27.044245932585458	27.470511752305473	28.102739788807266	31.22160685853854	44.52548401721144:6.599988510019977E-264
1240000	0:8.108191459080688	0.04963543701597329	2.223054351610021	2.2465339736507777	3.8040862896223286:1.333294184592338E-308	3.8040862896223286	4.026831144968419:1.5218974431462617	4.27539990646002	4.693304849192475:2.197304685226843E-286	10.021234297742968:75.43429936429142	11.331311028229655	14.20324050486981	17.830050647590767	19.916922745114007	26.297640461037282	28.0789546172737	34.060308366838086	47.921175289743275	61.881918875763446	95.00293748059195:3.052600624944853E-264
1245000	0:29.56410730858332	2.0861459255815378	2.3631030362864616	2.4135596590197146	3.865656876130953:2.0011461904049266E-308	3.865656876130953	4.060466211276037:1.1181272053875708	4.078504416046054	4.7347852396768175:1.6610693643445878E-284	5.781303097668805	11.167979049361186	11.456490701683974	14.308011855234069	15.501677091587842:44.71604318005747	20.725896185906798	26.018199020962776	29.35563389761536	29.815040015627744	35.799971752533004	52.308235504566824:2.4230644459216924E-251
1250000	0:15.034652239464068	2.7497541305526356	3.0634750738699004:5.257752482563154	3.2698258026528086	3.7032680063809087:6.15069455946947E-309	3.7032680063809087	4.027916937703385:0.06454211588397962	4.033461589716657	4.137812683876983:4.2507283209982845E-276	5.175625642664219:32.13319171594891	9.724503239375624	11.031934785006522	11.114621983537473	11.486263525214731	14.373617910793156	17.664432301779872:16.62929795681232	18.703211281355244	19.580430488905645	21.032058886770187	23.07029954034365:1.824262758191788E-250
1255000	0:4.353896691900884	1.393535938966762	2.007427856722763	2.079992211632686	3.687078784883111:3.12496498734347E-309	3.687078784883111	4.129017295492886:0.5438298630617774	4.401415111214673	4.736260265370364:2.1275349691197394E-292	5.2129662505265575	8.905728135449555	11.168245904179685	12.518158479813648	12.59439444727565	14.189510682286093	16.19856859759904:39.589006320921065	18.10681988951482	20.234657593667734	20.64356028166937	28.745989784736725:5.553779479618946E-251
1260000	0:8.509989784898663	1.4393976201067562:4.380002360782138	2.012746423476662	2.3363494039509782	3.7631291576345163:3.577464414397305E-309	3.7631291576345163	4.054035514746805:0.33711225326704136	4.087517908671054	4.135133314741204:3.7490262261769574E-297	5.087953001713804	8.848943305615789	11.120056726107288	12.830705284232511	14.00930386986901	17.52434071277979	20.90795991431435:28.791836388847862	22.712299323920632	24.577304740521456	24.90793533011354	29.782555781484202:2.8244994792668416E-253
1265000	0:4.8057515206999195	0.4981777518323943	1.5532834529024764	1.6258604792987374	3.779923409520693:2.6597378427354127E-308	3.779923409520693	4.014848450489677:0.5014296719430056	4.234777528119154	4.4379659169160375:7.228376353579755E-298	6.940044696722838	12.200039977893812	12.76937118311038	14.380363783349317	14.532246982503542	15.50741607998753	15.946056672118765:19.332715437998218	20.71672782825474	21.833872433854328	27.508429944885364	44.53333172639722:5.767140495647748E-251
1270000	0:29.877866455220566	1.1680843197793533	1.5013515644337163	2.1364362473159484	3.8429027508474407:2.289292423455402E-308	3.8429027508474407	4.065056467400159:2.520171690428086	4.357884652974916	4.746031330387559:9.934490569933703E-300	8.392272548379253	11.000133825409984	14.200514700343806	14.865653547505303	16.255618481621866	17.728161447908434	17.92547876183998:49.435320457266165	18.713176546496452	20.153853674334712	25.962088771101858	33.16677604615781:3.3057217500091354E-255
1275000	0:3.748226559975178	1.1901137881399142	1.9837401134122976	1.9900991191167363	3.8351881551916813:5.31825872162668E-309	3.8351881551916813	4.003408994046501:0.05868855464644038	4.031663385370762	4.0715587371843505:5.439694564935424E-299	6.314431723479337:13.715513411667038	11.18905594349945	12.69863540057433	13.033822611549216	14.583894138938179	14.819538992268958	16.0835763879916:23.714562093897197	19.568617550469295	20.106142226630922	20.210250293603934:1.0921906241527628	20.50018735900556:3.674771841851504E-253
1280000	0:4.217369810505628	0.9361069620729636	1.373098802077164	1.7342838811376962	3.8433990202246537:1.8252030521387577E-308	3.8433990202246537:1.7283842052487879	4.1434189812597415	4.193517109818793	4.923598893538873:6.010136477496332E-299	5.183094993720356	9.003102554082805	11.402084193696766	11.490351952036477	13.591853779743747	14.020685970426019	14.667626530408889	16.373485552731754:29.361489094053933	18.388683105656703	21.322651072467472	26.806091615189345:1.2868659675250618E-252
1285000	0:5.8251673449391514	1.2858578968664505	1.5936763405980445	2.2408818871502225	3.9624247576268434:4.817424679104467E-308	3.9624247576268434	4.013336450210917:0.3848731146545299	4.174438001200926	4.362492063629594:8.042972613579332E-300	5.13507770199048:25.806540058585806	9.468649102686653	11.34568004571165	14.093691405465893	16.24978831594119	19.774172597614896	19.800105497979274	20.56123152313286	20.81054986043788	26.445898570185644	44.7566213683619:8.942082768786844E-272
1290000	0:5.042336025842252	0.9191347391467615	1.3918432110627783	2.0440892553321124	3.9624247576268434:1.430890991351254E-308	3.9624247576268434:0.280287617610556	4.0777959684610225	4.201461631634342	4.388099357557114:4.219670066573456E-291	6.983922204587002:29.683555941257392	8.66965599857563	10.532084912248965	12.783894928653822	14.42738368936442	15.873431618767324	19.01250132742814	20.670863380542446	23.978562799489122	27.44766611498241	45.05685862413711:3.156706176619178E-281
1295000	0:2.7643926906703693	1.2030588492973862	1.6884905965213448	2.2281570753310884	3.859648626667837:6.89466020593611E-309	3.859648626667837	4.079632893888808:0.3772481879671026	4.22596662409246	4.422378569887329:2.142446066048212E-278	5.687555278944379:15.527646785212495	11.125673750388048	11.85540832055054	12.819310481129818	14.174054759165932	15.260505144590255	16.54828515428394	16.9125025150746	17.277006596538108	17.879764367455557	26.69451168287403:9.556311420045343E-275
1300000	0:4.790591657543928	0.7324216398166088	1.4667712369100918	2.3458854981568207	3.859648626667837:6.37306212874818E-309	3.859648626667837	4.1434750873051716:0.6937985313167381	4.204585053170519	4.276220950280823:6.346627969087946E-269	5.3909915862576545:15.270927640293465	9.435392979903023	10.593179809011943	11.393078048706055	12.190644120299936	13.83905366270187	14.772777025338044	15.919325150837064	19.997993839022815	22.91332962116902	35.88897885047715:2.3280801414855125E-281
1305000	0:2.446504857221455	1.31078299397906	1.7628287089169072	2.235951171566788	3.7770900361708177:1.4849670648044207E-308	3.7770900361708177	4.108172394698887:1.4666750268471445	4.538635172625764	4.935436268313982:1.8389293558339046E-278	5.537592157778325:23.69562856153427	11.255369748626807	12.533352556840065	12.698820472500318	14.001615176026274	14.341274414579388	18.106164069356055	18.642494242529907	19.980649591717338	22.854445529288004	33.53140856311793:4.194477660771531E-283
1310000	0:9.097802322081982	0.22402602248483117	1.3655007246739244	1.9278040687943792	3.610764208900894:5.56589714382989E-308	3.610764208900894	4.058257398076464:1.4380518100551456	4.30434361355898	4.7279041179284205:4.980357458922899E-280	6.6872370716349865:34.13226923483011	11.766510210625668	12.798953400433565	13.841076764987854	14.556226186303633	19.671506368165367	22.46063884955117	25.36003161221615	27.054081825182575	33.67289124092264	65.6371119022668:1.906299620894653E-274
1315000	0:6.1052832566697015	0.2746528839942962	1.5323609840328123	1.95427762471352	3.5260239819212678:2.442291780954749E-308	3.5260239819212678	4.433628198700833:1.5461156148000916	4.502180798763091	4.689974676215072:8.681100119631796E-285	8.292450427144413:54.30077580421307	13.392705891693195	13.783275306129653	14.027778744436066	17.40907895202475	23.451558854700558	31.25724327735362	35.13503888914601	37.90757522714113	42.71101217864773	70.91912549582167:2.2957124970392542E-293
1320000	0:4.044298189044231	1.186523720999352	1.2425462479529057	2.0728995499052005	3.4444019095064413:4.006045931696798E-308	3.4444019095064413	4.2395231751313895	4.355469377746706:3.4249521361375512	4.957859821946514:5.409759539169123E-290	10.29266538429352	12.811997835250837	14.193676912877478	14.633011877237589	14.817220636656245:60.87609839746603	16.146606043774277	25.678924830106276	27.13625317027481	27.977009002682333	42.10214963680767	61.529315758489844:2.1076288262537342E-294
1325000	0:7.684628205022343	0.6334184141409512:0.05483151266250256	1.5141155307652843:7.413469555507961	2.2577004029954924	3.2452768898376254:1.72743901855464E-309	3.2452768898376254:0.09739791624907136	4.064024455982603	4.094343027779232:0.850361070701921	4.154423801635977:1.5743712727194187E-291	6.467858547054315:16.093342913363575	9.331295761704226	11.1500605552185	11.866233674773039	12.72560164290336	14.495550938401022	15.74226604873931	16.5325668252416	18.926686348645823	21.920894070452658	38.39634841365097:2.3019939909118146E-291
1330000	0:2.2098249211777174	1.0186785228919055	1.0270362727844033	1.6003871144165918	3.1935808292446897:7.38010482881262E-309	3.1935808292446897	4.0202441759629135	4.311154828175444:0.47957101925192747	4.4473678344066725:3.520480041721331E-303	6.008735358186577:9.325175091053444	9.527928946357465	10.700563903112501	11.11628251589329	11.219203419752441	13.013974546776316	13.713756850739847	14.806911166122742	16.375286176813002	16.972323732245897	24.007578975889714:2.3493541448099862E-298
1335000	0:7.323251573650069	1.1839967127137623	1.3387639817361647	1.8495606303448877	3.233955446015836:2.681094564892145E-308	3.233955446015836	4.10964259602554:1.6454678757800938	4.330412576661899	4.848219529557149:7.61383485648629E-301	5.4771652363157495:53.31558035148859	8.722074538681653	12.137425254822778	13.152629916504265	14.868232506732763	17.93771007019823	17.950121358871417	20.397813393926747:2.1551198924885893	20.577270188278707	20.952768739688622	21.315303575152317:1.94947873047394E-310
1340000	0:2.629463662668187	0.7749391357737057	1.1161165640934874	1.4703945204695452	3.232499750545464:1.323306843691457E-309	3.232499750545464	4.020257725795334:0.2311104125175315	4.058308293856969	4.21924051284735:1.1342442414942134E-305	5.895792584754362:19.143324488910142	8.738231054381444	10.936098575184886	12.277551587271684	12.514767546885025	15.706534745771723	16.234861818201264	16.617646960786193	18.712738559905137	21.337942614605403	35.454817568102385:5.4869979E-316
1345000	0:11.293174960071047	0.6107429919199922	1.2728814259213315	1.3602704863031987	3.2310298782081643:2.168187409159628E-308	3.2310298782081643	4.213553050267024:1.4002592417351327	4.396295833798491	4.6321142002929365:5.247330599302368E-304	5.879610325219749:23.15661584176682	9.968433310850504	10.817243809352066	12.888944127895467	12.91864736910441	13.065534270796169	14.69349052192071	17.260459292176087	18.240600149585166	19.740874535449365	31.256807666609912:4.679610735985662E-294
1350000	0:5.952828243326792	1.6061483350217098	1.7356773804844232	1.8431288912717543	3.210526206346178:5.818049832969282E-308	3.210526206346178	4.223647460020167:1.913607610737301	4.276749803212511	4.618970010597542:2.2939694270690533E-299	5.023575372505782:13.974938170064954	11.168111246496576	12.919193090525125	14.409051247691957	14.692039664865671	15.181660966679143	15.62275129533505	16.493045597776728	18.881572733241526	24.154755591915848	50.64471048249601:1.2830518479857445E-289
