#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1370000	0:6.183382785623981	0.6274037006040398:4.709330086609856E-308	0.6274037006040398:5.5575314499882404	2.312553859456455	3.991230612535784:3.4674616587469787E-307	3.991230612535784:11.951961323821262	4.175483527545045	4.1754835327282604:6.604519935489071E-11	4.846093448142309:7.99103064101896	6.6558637532037865	8.573226911634066	11.175534246312235	11.43956185413219	13.259079001728505	13.742198413017839:11.617420564871217	13.856677094391301	14.364600934997664	14.76216137928797	17.200975079136878	19.58515378011666:1.256848584997455E-149
1375000	0:1.470563287314382	0.6222615718168698:2.7924772850908304E-308	0.6222615718168698:2.5464369977090087	1.1357098402413726	3.966714829433174:5.609547391856452E-308	3.966714829433174:1.4750868822406564	4.016945270289971	4.017035226899036:5.173976334210162E-7	4.149291347813292:4.649649775611423	5.331079435340087	7.060052998474735	8.433049191480496	8.455767156242109	10.99765334643008	13.181798480864629	13.70178635448865	14.375942769114879	15.390183725098995	17.082755878012858	29.05790317240373:4.24157981996584E-145
1380000	0:5.516095949631492	0.6241697543593857:1.4183991683221279E-307	0.6241697543593857:7.368937044608558	1.4099566059187174	3.975812343569582:5.83755776359336E-310	3.975812343569582	4.001772315701953	4.038470186967754:0.07316421360306234	4.327710733111221:6.803377442886471	7.445852352750373	9.391133981339436	9.84692074292927	11.111712838830645	12.023704454134077	12.44672317993426	12.472716088540718	14.434154727818012	15.323033634910656	16.44300741941009	23.678189203922614:1.0705609245404735E-142
1385000	0:10.273528334216108	0.624873234391793:1.0835888901192193E-307	0.624873234391793:4.987684955291744	1.2181685049990691	3.9578384403651032:1.39424340752474E-310	3.9578384403651032	4.000868692893664	4.002230901252145:0.007371986739793615	5.482103193943882:8.511538505872043	6.383022447246507	8.434052963268943	9.726591397049228	10.396438910345871	11.485098022327858	12.408137501109696	13.27462683496685	14.283452985681333	14.9096800484795	15.113779945269487	22.178923345661886:1.785204465298282E-138
1390000	0:5.320246892091792	0.6221877131302745:1.1132651216979865E-307	0.6221877131302745:6.128605559828317	1.0194354302182984	3.94512652123887:1.1847317103058E-310	3.94512652123887	4.000397818650835	4.007332502474132:0.02110835061747083	6.017194777566515:12.250753588586837	6.239815421829242	9.20473156879621	11.43360390939772	11.644878236014398	13.85058810549968	14.21988206519655	15.42838566123306	16.652776239986174	17.142443130522484	19.087709032250835	31.99084154452051:1.5442072531435604E-136
1395000	0:2.211713803120791	0.6221877131302745:3.413495586887857E-308	0.6221877131302745	1.4325693191038913:6.094112920025656	3.94512652123887:2.739601454847E-312	3.94512652123887	4.000005214808176	4.000163633625887:3.990600490991864E-4	5.43494222074135:17.26521209940117	6.802081288115708	8.369162072937797	10.41522811274459	11.38538404750662	11.873504249104535	12.875396444368809	13.940501186319885	15.057602340988176	15.20272742376262	16.071242459006232:12.164465355519537	19.495089796844212:2.7176217694743357E-137
1400000	0:1.5680856795087077	0.6215362493594245:4.9542556171055815E-307	0.6215362493594245	2.147049024138549:4.594794370648945	3.942042816452249:2.494963500956E-312	3.942042816452249	4.000008891867576	4.000165746277087:1.7554309586695745E-4	5.006414349503936:13.073971829110066	5.822807467023873	8.311805116433852	8.554905106995413	11.646244916723164	12.460782934523927	12.59651292382579	13.971228186255518	15.357443016638452	15.630540542922082	15.95699181129291	25.35806969021491:2.3182772175451244E-131
1405000	0:7.6518878709019695	0.6216553981702655:4.844937857299513E-308	0.6216553981702655:0.8688497698270401	1.267657632009423:3.2628227332195308	3.9426068075362526:1.84411564796857E-310	3.9426068075362526	4.002314363705704	4.014199338656662:0.015576465406517173	4.017254950994405	5.469175782117221	6.481912296986023	7.134874791402234	8.620608246973953	8.699484263413954	12.3622150527862:7.763790884836023	13.464747564317667	15.316958117868044	15.57035380068231	15.82366128522375	18.474175537744483:6.531395317987192E-143
1410000	0:9.984122881722367	0.6215848851884352:1.8438246952393257E-307	0.6215848851884352:6.003550980945094	1.5744449658909079	3.9422730342255665:4.126248847206772E-308	3.9422730342255665	4.00584812822111	4.016034839353877	4.277681476375361	5.168982024253194	8.096805436743203:5.772069220831185	9.618376673379931	10.735669692294708	11.238564582571144	13.286745529984403	14.05786562054293	14.802041545390294	15.003003687974193	15.904307101800416	24.419131834627326:1.1162847315914325E-144
1415000	0:0.40462579838754154	0.6039374508708255:1.0295907509490519E-307	0.6039374508708255:10.151649967514937	2.4336892883244063	3.8587388760546713:5.288670998850153E-308	3.8587388760546713	4.017395358021749	4.031452481450509	4.186784201145576	5.103917480427066	6.763470420683403	8.060759482648862	10.125760980804401	11.35892209389149:5.86367735306862	11.385608959219416	14.509569437539687	14.688780660976159	15.869142131658746	15.949118668163	20.51099931093112:1.3739414817011947E-141
1420000	0:1.008261256534039	0.6025639937033306:7.707066041443944E-308	0.6025639937033306:3.3411037725350368	2.589824790212211	3.7875236662571257:4.489572978044387E-309	3.7875236662571257	4.016938350011361	4.090818528161478:0.715078211057986	4.460786325245057	5.424959735441238	6.486060848994997	8.056863435004946	10.814313622127873	11.499400129886023:8.398645243200821	12.39063980073758	14.263468866368418	15.038470585483832	15.705847705003976	15.742847619419313	30.04496543924705:4.085059523514017E-140
1425000	0:0.7824059498078231	0.5983769397039692:1.1708021055708304E-307	0.5983769397039692:5.604072260796551	1.6068787046977917	3.7612051900783356:2.3838015900996624E-308	3.7612051900783356:0.10558402858910285	4.090424562465736	4.299625067595937	4.3137241650009495	5.148839425820483	5.703583094418285	7.3161386672641	9.117486537587034	10.60056844322386:8.051826967964473	11.183753052844622	11.263043697290662	14.095993340438659	14.200861310099258	14.222141460903094	16.541640875936466:9.368037516322959E-148
1430000	0:1.7797250573632069	0.6136324471054878:5.232064111527013E-308	0.6136324471054878:2.449033218617424	1.8677796089256873	3.827682927670465:5.32835539395834E-310	3.827682927670465:0.05201634320706458	4.051575755940554:0.3353172044445199	4.1940056161825385	4.684232089040101	6.234815237169982:3.867821543815172	7.166433896656519	7.803065731781237	7.961667011562293	8.272647333498885	10.763225470858409	11.092639692138414	11.148335141445234	13.383752724496002	15.077688499865925	21.349018071337383:4.424353933366462E-146
1435000	0:17.292243750791712	0.6219087730547572:4.765113795779111E-308	0.6219087730547572	1.819841791604921:8.126262825176141	3.8658211090866796:3.994534712339037E-309	3.8658211090866796	4.0024695897558695	4.063538453201917:0.4877408860256585	5.1203652228341765	7.426794428945457:38.489899724743715	9.49425612417377	12.221364151330235	12.828394245838103	13.91996934542232	14.834972693014993	16.99697191057057	17.873170911041516	20.33408318622235	20.98908790240679	33.91647327143687:2.7400803893280803E-144
1440000	0:1.5689522853647653	0.6229782530457456:1.5119447078160224E-308	0.6229782530457456	1.293434694186563:1.6316657943523378	3.870749385494274:8.5114781145407E-310	3.870749385494274	4.001585101395978	4.004423677954891:0.016669266256867623	4.023323861819673	6.61721422825443:11.845957949932968	8.838977425990464	11.24704721114913	13.270879982779265	13.304646851847652	13.941071512446369	14.608015583492255	16.108681511713296	16.178331935059973	16.73584451486416	24.16900452460234:1.3842895489366646E-154
1445000	0:8.800869186397142	0.6235544630647517:6.96224767034356E-310	0.6235544630647517:0.0482012338885726	1.273222255846295:8.07786521408823	3.87340462193293:2.440814510842356E-309	3.87340462193293	4.0233387000037135	4.025414197813278:0.13037163621853862	4.110995089219121	5.1857512575131866	5.776169356456273	6.615904789094257	8.138685698292722	10.30599206740137:10.77844786933066	10.430426348496903	13.799027392407957	14.99925051077415	15.750718467480901	16.886084754398688:0.10154242574326937	16.893561203953233:2.4956115392338974E-154
1450000	0:30.858565137955612	0.6264920810615869:2.87236047946335E-310	0.6264920810615869:0.03295776427539747	2.903850748524752:10.233420253287568	3.8869414749739484:3.02407833960113E-310	3.8869414749739484:0.04450360382438402	4.0173902889963085	4.055945845953742	4.131057293714644	5.028793302563784	6.126792035974078	10.446894137959614	10.905410846601683	11.232900961267879:13.435638800117074	12.953455095038565	14.348787147397454	15.007126009464246	15.451059469632321	16.492490961338728	19.73255533036129:7.295432168941178E-157
1455000	0:5.789681573772687	0.6312960743298485:1.9990161520326E-311	0.6312960743298485:0.0011577815143473994	2.6325484322645907:11.77113905989455	3.909078781782582:2.327493024526043E-308	3.909078781782582:0.006602800965587442	4.033626862168636	4.0433870270916215	4.112186427882282	5.458744343418373	6.321915757334404	8.177134935629825	8.593199256701302	11.348245082708303:8.075291268331743	14.381231807402871	14.447991736065426	15.154269688937497	15.692492179320134	18.216825860185985	22.857771997836554:3.0251544281118535E-166
1460000	0:5.67254290055069	0.6217019909916925:1.3141905077526E-311	0.6217019909916925:8.432544188790568E-5	2.8065434569946253:9.996049756956388	3.8648682355673056:1.21650962393099E-309	3.8648682355673056	4.006786216975888	4.04192271543403:0.12249688294145297	4.054074675651354	5.163637035851149	5.322718324442216	6.856111369448679	8.308611649069888	11.506307000377511	13.399179145944663	15.30624731482982	15.798382535013113	16.206601873366466:26.242591703687452	20.743512095811496	25.660931337255136:5.706939227124726E-161
1465000	0:7.039878523683557	0.6195933303040873:2.09912507476973E-310	0.6195933303040873:0.002910928912791262	1.7924915174394276:4.734674308860645	3.8551513050908994:1.63534105858661E-309	3.8551513050908994	4.010609330873916	4.22643639965712:0.2633472734155044	5.0782264261404535	5.475317483125694:7.652879001777331	8.266064447139382	8.346722981308485	10.316021986651586	13.065160344388069	13.589976828315205	14.213649647564475	14.397097062530472	14.897287018996387	15.321443864255121	24.62322063451107:1.124297056786485E-152
1470000	0:1.9032334520676686	0.6055778476056433:5.7786413294E-313	0.6055778476056433:8.290749933057714E-5	2.452610425930872:6.58541682569424	3.6049984556805814:3.42676415260125E-310	3.6049984556805814:0.05639871386449176	4.155598116672795	4.955197108581963	5.633880674640877	6.355942083716645:14.674485200925073	11.160742353025505	11.649931320220407	12.342426098061473	12.90196547029057	13.180361934937302	15.983402317206941	16.227966365152923	18.36839359556673	21.606161763418516	34.648965513668024:9.937651904513213E-161
1475000	0:5.651849388200667	0.6097725661252937:4.36023621E-314	0.6097725661252937:5.148321732892281E-6	1.706685668070958:3.9534003548985273	3.675690366497949:6.397944577155E-311	3.675690366497949:0.011045206686371269	4.008463439557198	4.269367178796459	4.950587006565732	6.168193189360535:6.36761998718836	8.839804554148603	9.88145419928609	10.104015472052584	10.346020421200137	11.75627902505408	12.892050266757833	13.16737517252311	14.568640251533227	14.93422704637683	21.06630570188625:6.656145785043944E-175
1480000	0:3.2439173125303014	0.615683388358436:6.148902808E-313	0.615683388358436:9.625204577979808E-5	1.352374139965629:3.6855282510022063	3.686881569356527:1.49078892825474E-310	3.686881569356527:0.013127751363626162	4.018372010794642	4.509295909712939	4.634508087317386	6.647242995108271:8.389182363877444	8.176790033708736	9.057841066078934	11.320561474520659	11.345909922938484	11.504425173659147	11.595131883442017	11.787767951726186	14.507590119865045	16.03291438919873	22.445416884218567:1.1270655335920685E-177
1485000	0:3.2467883201191916	0.6152111081859372:1.006890100065E-312	0.6152111081859372:9.605457887206663E-5	2.4915395009562977:6.6482571793154985	3.556417445102281:2.01016440913E-312	3.556417445102281:1.0487416778280845E-4	4.6345239995297085	6.593353117891175	7.706286997443048	7.98955140763597:27.262722562989797	8.651012190793104	11.329291629031518	13.25265176848677	14.211364828611153	14.418406370977268	15.332811819171376	15.362649338949115	16.47841398022291	18.131518107668914	24.54906735090058:7.690515657112329E-180
1490000	0:2.5254049999099504	0.6398941864241093:4.30073372307E-312	0.6398941864241093:3.917575935842612E-4	2.1605656891858587:3.0547521526002246	3.5955973802036962:8.178296309E-313	3.5955973802036962:1.419650957217215E-5	4.1636867491158664	4.875566227723347	5.538782426931968	5.635050015418484:9.115601434407726	9.851226441916934	10.556257489717993	10.973745510368593	11.018930638241034	12.010662073442708	12.14880803540661	12.723672368654606	14.10638616180762	14.87729116367009	24.420540149734588:3.9026903940671333E-177
1495000	0:2.8917509679389215	0.643584023373443:1.353459124988E-311	0.643584023373443:9.166138842981338E-4	1.4263787303501603:2.1674386194616693	3.5158261832481594:3.468087250854E-311	3.5158261832481594:0.0015883461666201053	4.047000809730146	4.048400956448354	4.315982552540635:0.3212505559701506	5.063564244422596:5.724512845471548	8.9150249496809	10.198316551308762	10.513542169831155	10.755591957387406	11.098900834305734	12.113315533556765	14.160721895939213	15.781735545976115	16.937113147817996	24.020662079329202:6.746318388627902E-187
1500000	0:10.38477072704267	0.6460203466320221:1.49737388126E-313	0.6460203466320221:1.9514401941253792E-5	1.5448983655037596:9.019898794567466	3.525349983750014:1.617879924977E-312	3.525349983750014:1.457344910400692E-4	4.007717173978549:0.025697347974806106	4.008452112495496	4.492365037270463	5.730888412483955:10.861098039494426	9.979054974005628	10.50679093249547	11.15795549672774	12.033722604914594	12.097626423626759	13.92530057454578	14.270098427964694	15.601349841308341	17.316600888618048	36.16714609672962:3.775341147224172E-179
