#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1395000	0:0.4852075722763757	0.615672450566251:1.06820191123E-313	0.615672450566251:5.453050346488858E-6	1.100479074295376:0.36803316375537026	2.5389633821782827:9.44E-322	2.5389633821782827:1.5436941114394189E-13	4.1171733832404565:0.7765096460575732	4.468716944067992:1.9747766656E-314	4.468716944067992	5.000000053355453	5.000005616284031:2.181840890840676E-6	6.009787806752504	6.022604405355954:0.08321366819519413	6.145912613822148:0.07314961759753827	9.128133918881492:1.9836693502669132E-128	10.012788515470177	11.032278997493298:0.27208654582133873	11.250456837303833	14.032552336450797	15.845620372549345:1.2305293106081331E-208
1400000	0:0.34691481379787	0.615672450566251:1.534776930657E-312	0.615672450566251:7.82855140380713E-6	1.1088560810111732:0.9089710721435494	2.5389633821782827:2.08E-322	2.5389633821782827:7.559387174021693E-15	4.0855095604298715:0.3611334103678749	4.468716944067992:2.4123923413E-313	4.468716944067992	5.0000018200725975	5.000014322005786:5.565473860103954E-6	6.016610292284269	6.155385963720249:0.5014591857379566	6.459339446108824	9.122240741015354:3.7648119711955583E-134	10.431052225989983:0.7784620641657001	11.356339762455482	11.640417611625654	14.325649779136713	17.055438625354476:9.734663172324195E-206
1405000	0:0.9853294705007425	0.615672450566251:1.064937937804E-312	0.615672450566251:5.9003500545855934E-5	1.2606287479318492:2.818286251051756	2.5389633821782827:1.8E-322	2.5389633821782827:5.444776232881472E-15	4.153901320979553:0.7732239491364473	4.468716944067992:4.43174084845E-313	4.468716944067992	5.000015739661747	5.000308707024927:7.814598674878014E-5	6.043955338649386	7.241177013622188	8.03000911563509:2.394955364354915	9.216177184695347:1.4110927337705265E-133	10.654683087224933:1.1029663645429273	11.357466589388421	12.242703806096504	14.157278007098386	17.250736340335443:6.330847466829884E-206
1410000	0:2.0279547722151094	0.615672450566251:1.7988891744E-313	0.615672450566251:1.3439163044990028E-5	1.8928538578158198:2.4841288691507697	2.5389633821782827:1.04E-322	2.5389633821782827:1.1365170234797319E-14	4.437762135627386:2.6205911875677304	4.468716944067992:3.1939176783E-313	4.468716944067992	5.000018193780091	5.000028545869403:3.767545720122533E-5	6.28388160527604	7.9791404112192845	8.55579256995492:2.3522297549668965	9.270484916322937:9.97446010015728E-135	10.184414448700071:2.869732886654869	11.818829149583483	11.885081261614916	14.029289616091488	16.74444947335489:2.835575317502072E-220
1415000	0:1.0683897102852806	0.615672450566251:1.1322302435184E-311	0.615672450566251:0.001701987469996136	1.0987771112729492:0.6422933494405629	2.5389633821782827:2.5E-323	2.5389633821782827:1.1585043531023048E-15	4.1393823965778545:0.9792800558484419	4.468716944067992:1.3554676073E-313	4.468716944067992	5.000004575796631	5.000010593318256:1.7895837591367277E-5	6.149080074379644	6.1592460011226775	7.680188116083305:1.146784967350163	9.021065659863941:1.2269827580829723E-134	10.062791386484507:0.08807382297331387	11.053001644821904	11.19642292455063	14.022257744394706	16.402477493251432:1.7696860120471853E-219
1420000	0:1.7817189787872825	0.615672450566251:6.118947531605E-312	0.615672450566251:1.4677769724048134E-4	1.0116111329612034:0.6526408468345894	2.5389633821782827:1.0E-323	2.5389633821782827:7.364823330287506E-16	4.055147325457259:0.4419289468196878	4.468716944067992:2.35041961755E-313	4.468716944067992	5.000004006715455	5.000006802384322:2.578817248144222E-5	6.304509620161425:0.6606454465891858	6.41668346651928	6.916525318735739	9.495337722248934:2.653564870205733E-141	10.033418918702495	11.00461182868702	11.32747181493993:0.7074103363060366	14.037541263449725	15.73943851288908:4.3564708038916315E-226
1425000	0:1.3466151408213312	0.615672450566251:1.39229831502707E-310	0.615672450566251:0.003729270179850823	1.0379000824815015:0.4903203129962827	2.5389633821782827:4.9E-324	2.5389633821782827:6.514096966286867E-16	4.013219859273705:0.42571745235501846	4.468716944067992:2.76270889E-315	4.468716944067992	5.000000222918077	5.000001947211827:3.1347193347505375E-7	6.0001869863384885:0.38706016970544177	6.218793600746121	7.271433667451252	9.429823304401342:1.2847136260811204E-145	10.015375287979095	11.191745350182893:0.3098550549961762	11.302327625996822	14.09533751194632	16.18052839618074:3.014363383707507E-225
1430000	0:1.1431118863580636	0.615672450566251:9.669160788445E-312	0.615672450566251:0.0016442450626386062	1.1275990158977818:0.7620441925425494	2.5389633821782827:9.63E-322	2.5389633821782827:6.351328546385741E-14	4.036404811071084:2.949982436739711	4.468716944067992:7.52543407E-315	4.468716944067992	5.000000008784918	5.000000242117747:4.024334525426167E-7	6.0637840644272805	6.093728816007605	7.646752265398112:0.971197224429968	9.586093330787142:1.6789737276229266E-143	10.028850983956351	11.066566993855963	11.718519264779571:0.6924630101874839	14.034726244752814	15.566635933986353:7.020483328392098E-222
1435000	0:1.3277748505458093	0.615672450566251:2.4791293033E-312	0.615672450566251:2.816315331045102E-4	1.7092551682002188:1.7709276905752103	2.5389633821782827:1.14E-322	2.5389633821782827:1.6432402789018244E-14	4.332946269925698:1.457372245119327	4.468716944067992:4.86729005E-315	4.468716944067992	5.000000030520001	5.00000046656563:5.043440541531458E-7	6.018606143973515	6.107490993228905	7.058473551994631:0.37630977140911587	9.693445908288025:5.9091735624636214E-145	10.042792682727363	11.151069418924116:0.46313085005657617	11.831413677144523	14.049201649580228	15.995066766119185:3.46106766611181E-224
1440000	0:0.9064078099930829	0.615672450566251:3.81967610338E-312	0.615672450566251:4.796086109604026E-5	1.1402353117640838:0.5303433925453906	2.5389633821782827:1.0E-323	2.5389633821782827:3.654692758183144E-16	4.022280821973849:0.5778731923758652	4.468716944067992:2.3641696956E-314	4.468716944067992	5.00000046006528	5.000000667653176:7.393306256061058E-7	6.03752733693589:0.1412810548377506	6.0888980343560455	6.2205633062763575	9.241833822258798:1.65346579594778E-138	10.35790211200105	11.013159049612456:0.24956232813336915	11.11155821652186	14.05327728466199	16.016396119332576:1.8974090150085399E-221
1445000	0:0.9307775773944734	0.615672450566251:1.96663476918E-312	0.615672450566251:1.192537885358926E-4	1.1672599068010374:1.7859425442663799	2.5389633821782827:1.5E-323	2.5389633821782827:1.494091365324971E-15	4.245895711675356:1.0732351478167648	4.468716944067992:2.489562122E-314	4.468716944067992	5.0000044048424925	5.000006657546759:4.32439223561104E-6	6.02394124057584:0.6135057038999112	6.091202716381402	6.15297763692168	9.898265738071357:1.0484720720362708E-135	10.03205786476973	11.007147584715678:0.1523060195842651	11.111590032011488	14.02057766525451	15.786646543983764:3.996716707946379E-217
1450000	0:1.5231352540952299	0.615672450566251:3.96486496422E-312	0.615672450566251:1.2085089440309125E-4	1.1024892186706023:0.6655745199755716	2.5389633821782827:3.5E-323	2.5389633821782827:1.2340578073399135E-16	4.181007016145794:1.0083253829959857	4.468716944067992:1.258467878E-314	4.468716944067992	5.000000296479823	5.000001364548451:1.7250126506479545E-6	6.056338764857738	6.063489708955411:0.16084713452581673	6.088272855724642	9.154834112111034:6.047002614079658E-133	10.031317880391317	11.198034053128621:0.4421363008664682	11.41431935585555	14.067721239131325	15.753803663281696:1.46644356325932E-226
1455000	0:1.0063907595555366	0.615672450566251:1.2202244136E-313	0.615672450566251:2.1444887529546086E-5	1.0325828349302153:0.7986613154814245	2.5389633821782827:4.9E-324	2.5389633821782827:6.723163741996807E-16	4.073016263693912:0.3298819465354609	4.468716944067992:3.3043726736E-314	4.468716944067992	5.0000004732679395	5.0000021781135695:3.36304637952453E-6	6.005473938695064	6.148494592832379	6.5330057319271395:0.34231845545776046	9.154834112111034:6.90380207246228E-137	10.030711783968544	11.019637576731794:0.2447595873597625	11.191884285462978	14.064057626897316	15.863182837313243:3.74149238710034E-224
1460000	0:0.5022876945879308	0.615672450566251:1.33486852782E-312	0.615672450566251:1.4611293676201392E-5	1.1346985979351074:1.365266885223565	2.5389633821782827:2.17E-321	2.5389633821782827:8.52989033478944E-14	4.179947403754494:1.0899974410923923	4.468716944067992:5.5590786E-315	4.468716944067992	5.000000242326575	5.000000499354399:8.691032553220103E-7	6.097284447272796:0.4350389405185438	6.1211109943612465	6.305813955355903	9.114974444117266:9.206198922662777E-136	10.426256609472668	11.337530042663179	11.670178266802974:0.6527560106319259	14.062778670758448	15.540851549634056:8.935740369285889E-225
1465000	0:0.40891915094753245	0.615672450566251:1.790095736E-314	0.615672450566251:1.963371851063765E-6	1.418857413139362:1.27880771195531	2.5389633821782827:1.508E-320	2.5389633821782827:4.494509686543079E-13	4.148337906148173:0.6937469310156666	4.468716944067992:8.71668683E-315	4.468716944067992	5.000000245710749	5.000001635052941:6.364596683702044E-7	6.063538677932888:0.6730078353851365	6.108077244758929	6.352285056351085	9.645805656272678:5.385725422502074E-135	10.092549129319979	11.156605916772618	11.206599989857807	14.233962923015063:0.6621018450835722	15.082270175242147:5.667786735290991E-220
1470000	0:0.9231149029106515	0.615672450566251:4.1189169764E-312	0.615672450566251:2.0702656504484023E-4	1.124313232972814:0.6463157403664879	2.5389633821782827:1.09554E-319	2.5389633821782827:9.227642671069263E-13	4.177873133117647:0.5311533336277211	4.468716944067992:1.16119215E-315	4.468716944067992	5.000000009824699	5.00000001778937:5.8534917294162516E-8	6.002459013516015	6.344544264438573:0.6089000880789844	6.8876318197958835	8.996673131339078:3.7827233426753257E-138	10.09649111608034	11.035343698966935:0.45751002891860215	11.110541664117239:0.40786374553725036	14.097923036216917:0.14593955968147987	14.104094833793589:1.2606141903032058E-217
1475000	0:1.0615280472774429	0.615672450566251:1.89711989317072E-309	0.615672450566251:0.10339004299782086	1.4950107896089888:0.7306335385175792	2.5389633821782827:2.30625E-319	2.5389633821782827:2.7041069413765857E-12	4.214042355193241:1.0722527336930934	4.468716944067992:3.8184021E-316	4.468716944067992	5.000000040129194	5.000000279814132:6.776921294363713E-8	6.17017265311121	6.560064853884541	6.606443634098516:2.322312587976512	8.845489626509394:2.0840140720526807E-143	10.001499146846808:0.00315457690135789	11.000356948758187	11.06411686843361	14.552246649490572:0.5662619580675836	15.231085938130992:1.0105386246762898E-212
1480000	0:0.997830504424594	0.615672450566251:3.99612300454E-312	0.615672450566251:1.0463453115397993E-4	1.1088638671151982:1.400617796765984	2.5389633821782827:2.283E-321	2.5389633821782827:3.678218895294809E-13	4.17858918491034:0.48809192482310104	4.468716944067992:5.65781023E-316	4.468716944067992	5.000000007470276	5.000000013187437:3.2340582970370113E-8	6.0183495609348245	6.111804197570529:0.391874345285466	6.361040073828913	9.224737368634862:9.850003182302398E-142	10.293305995654631	11.96069356879033	14.038689429943108:2.65953112693498	14.613063344712991	15.70906621502539:2.095674412947217E-213
1485000	0:1.206905585155173	0.615672450566251:3.159506873E-314	0.615672450566251:2.2986058858380133E-6	1.7909956602746362:2.706917099985719	2.5389633821782827:6.89E-321	2.5389633821782827:5.184122937236176E-14	4.083793841654243:2.305813758708397	4.468716944067992:9.41043175E-316	4.468716944067992	5.000000013547819	5.000000018470618:9.77231036984684E-8	6.084396264891303:1.5790445297243507	6.1058906048013135	7.563265144086495	9.445987011942034:6.159662500317977E-139	10.691446007312525	11.565663696277316	14.044280388066287:4.150948335108797	14.555743514291356	18.425526610590612:4.1732979400674225E-219
1490000	0:1.4962527977064422	0.615672450566251:4.816999366987E-312	0.615672450566251:2.970062143239977E-4	1.2314230369194998:0.4682127158050905	2.5389633821782827:2.82E-321	2.5389633821782827:3.142942526527399E-13	4.004342785528303:0.2456266441137424	4.468716944067992:5.6621964E-317	4.468716944067992	5.000000000298642	5.000000008197589:6.199123883492341E-9	6.094118136308211:0.4064110825361471	6.128371156796632	6.506560975114499	9.229865426847104:1.8202143659283592E-143	10.015730815634038	11.266945010090977	12.623732347325717:1.6352893795137862	14.532696916485396	16.592451674924003:7.342749358817116E-223
1495000	0:0.8294755791912845	0.615672450566251:4.2139389266433E-311	0.615672450566251:7.607760924178065E-5	1.2158088677586443:0.6812283615017798	2.5389633821782827:9.73E-322	2.5389633821782827:6.200779239201811E-14	4.035329410808938:0.3814236141125924	4.468716944067992:9.0024195E-317	4.468716944067992	5.000000001779366	5.000000034403941:1.3201640568808396E-8	6.142359738649671:0.9123924891967197	6.280029641941816	6.936432513537528	9.74916230765673:2.138398976710763E-143	10.22162101295288	11.053663756768144	12.05555274282022:0.9934334991788042	14.368536913155252	15.742550289588:1.3016978252156469E-222
1500000	0:0.9378516580552061	0.615672450566251:5.677966491565E-311	0.615672450566251:0.004755388348538643	1.2330819433450755:1.8004558563628899	2.5389633821782827:2.15E-321	2.5389633821782827:5.2880492717881515E-14	4.184339789345732:1.38871079355886	4.468716944067992:1.19511725E-315	4.468716944067992	5.000000061635537	5.000000101290993:3.507836182764589E-8	6.032421251070678	6.354375364761223:0.4942125904450566	7.091927263565601:0.6570753645835882	9.749745343857851:1.0554378055276044E-139	10.59268736402561	11.118312112478623	12.155260150183842:1.8287520826277148	14.557065334074762	15.977434750809769:2.0972702373375763E-222
