#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:1.5151031411155786	0.5607805377525799:8.963423E-317	0.5607805377525799:6.772773541819603E-9	1.1814747580210438:2.243866669387555	3.8562552919285:1.66369860405076E-310	3.8562552919285	4.000744402335198:0.0023072846921325047	4.4090868838911135:9.759944448859539	4.826035739586941	5.37008058838411	9.063848038979225	10.096832444184157	11.321548194530916	12.110237140384776	12.596315701147466	14.17377391542781	14.929796316788401	15.676190492812916	18.09573310383103	29.642116248053515:2.0934762999552047E-164
1385000	0:1.8345336945404587	0.5584298143359356:9.809E-320	0.5584298143359356:1.7389299868605252E-11	1.9976999720147186:2.9299672366079585	3.844282219136854:1.7160329371904E-311	3.844282219136854	4.000038694175638:0.0027764664667634053	4.79111965905364:10.575654295940373	5.70869524403704	6.098798473416011	9.043937738865935	10.578555697331582	11.517371479223211	11.65953946036229	12.287151276940708	12.714113691571816	13.170728362672826	14.95653502640403	15.810176773336636	23.414533399091166:9.480409955630492E-164
1390000	0:10.699206086528958	0.5584298143359356:2.7396E-320	0.5584298143359356:2.4700996226997625E-12	1.5053907777572613:10.76303624632877	3.844282219136854:2.6467115133997E-311	3.844282219136854	4.000229513421529:7.397587498545019E-4	4.603023673675885:16.477244303314674	5.476299897710451	5.786348058629349	8.068194204032705	10.794283743208599	12.333712605646564	12.350497322012448	13.057737484234407	13.338020490676161	13.895767796210661	14.969831990605726	15.359818277471767	24.102456244888675:9.685611357428759E-160
1395000	0:4.448319368826117	0.5647032059251417:1.67E-321	0.5647032059251417:2.687774763450859E-13	1.3536181563858822:9.662190069243838	3.8762348400263384:1.400490216425E-311	3.8762348400263384	4.0000284595669875:6.728992062671256E-4	4.05461437374599:11.074452856818365	5.70030397472971	6.750890593669919	9.187294860426677	10.84991902330852	11.661208293339874	11.987290100616667	12.399626493987466	14.468721390538102	14.726814068664444	17.144096597149193	17.303434359329604	28.77703311398127:2.4435464078865195E-147
1400000	0:1.9015537050230078	0.5684870815809497:7.218E-320	0.5684870815809497:4.150227270133645E-12	1.0474020567913365:4.098614609273051	3.895507468333331:9.9613814349E-313	3.895507468333331	4.000001924034345:7.087799733488932E-5	4.034747691104408	5.197926166415293:28.19504907159588	5.68886310486655	11.31125044551426	11.519119001521679	13.372300641611513	13.459114487766344	13.653685387674846	15.366840516202465	16.594781609140913	16.931691596532932	19.90695078117351:2.268531457450333	20.034222827495324:1.919763872733387E-145
1405000	0:5.420334066114137	0.5684870815809497:4.62E-321	0.5684870815809497:4.0541575322423555E-13	1.268094721929012:2.9159684073756185	3.8955074683333315:1.76991548297E-312	3.8955074683333315	4.000031151465484:2.041665579329384E-4	4.003516145845397	4.010092609303752	5.558066460324043:14.426871452666488	8.379261930841018	11.018515709760836	11.312134701052564:11.868532106371653	11.348586142027084	12.774513116342968	15.923968723108914	18.234686290227124	19.84094571949051	21.29244122811053	29.188130401577258:8.462650262748303E-149
1410000	0:3.7066707320537686	0.5684870815809497:2.633E-320	0.5684870815809497:2.3656200166271694E-12	2.4039996747390537:5.187234631576316	3.895507468333331:1.06953815355E-311	3.895507468333331	4.0001468501531265:0.0015657947531456037	4.002314659141907	4.095962205664427	5.231020918812609	10.805211356872944	10.81917228629766	13.65740253380245:18.703344309533648	14.208045183863597	14.658600655796397	14.912780246780057	16.51371352233975	16.94805775524085	18.04602338172735	26.03969339686006:1.6981448605533456E-150
1415000	0:26.106668240743872	0.5684870815809497:2.46176E-318	0.5684870815809497:1.144329289949161E-10	1.0501973365854171:12.548842100587644	3.895507468333331:1.7629807480093E-311	3.895507468333331	4.000001217301016:3.594889560551392E-4	4.000096426272728	4.003698427662225	5.282542196294992	11.115700540377954	11.408709840336648:35.01824364148163	12.099351610295518	14.445434543862659	14.701026322017292	15.755172841984205	16.28695186204612	16.46904023158223	18.288794405598892	23.736543581879342:6.393005334358763E-152
1420000	0:11.389004243773151	0.5684870815809497:6.9E-323	0.5684870815809497:1.012441916402068E-14	1.072375290155172:8.83477990243533	3.895507468333331:1.48747704533E-312	3.895507468333331	4.000009284059975:5.769111032988337E-5	4.000011388320051	4.000705956740926	5.029608223885876	8.5334752414497	8.693513500776039:18.434378570845904	11.117028074011737	12.308556721011696	14.832212532473687	16.879847027203745	17.129192497343787	17.612974706543675	19.61203965252484	26.854033276885396:6.594935690927809E-152
1425000	0:3.4219832056634747	0.5684870815809497:1.5E-323	0.5684870815809497:1.937842165535432E-15	1.7853497238677158:6.968487393011402	3.8955074683333315:1.600546207616E-312	3.8955074683333315	4.00000222187273:2.8576856089695162E-5	4.00000720310754	4.000027391808259	5.573330320085737	9.6516452266739	11.723820471766876:23.512945659542527	11.942804172597514	14.44651631804536	14.66982488447298	16.252150252299675	16.815796724585006	18.945061385574025	21.955045087939723	36.56079151856312:1.1269529170021534E-152
1430000	0:12.032487508117395	0.5684870815809497:1.24E-322	0.5684870815809497:7.738151589399598E-15	2.0653780032768907:2.4630307338385373	3.895507468333331:3.8660746439E-313	3.895507468333331	4.000011680845028:3.753718580099786E-5	4.0000217596426015	4.000489100671477	6.0511072070019205	8.030783170704094	9.753441745230791:11.34293372038954	10.938000457970993	12.250455955167277	12.293245247500918	13.644882260202566	13.877980577970945	14.208476432770203	14.44375802249938	17.205283400177695:3.3308010166346183E-155
1435000	0:9.020072775868835	0.5684870815809497:1.675E-321	0.5684870815809497:1.409978372793126E-13	1.196439888348015:1.658142375053216	3.895507468333331:1.585720749427E-311	3.895507468333331	4.000004658954614:0.0026824821630196125	4.000375861393189	4.001557980277213	5.151363450762444	9.150792205308427	11.704555539597598:18.36716949331591	12.265901513699152	12.303613587352375	12.365879234622321	12.386927086697725:1.5449587390910176	13.200715703652415	13.749761289809744	14.078709859211518	15.627920431421861:3.878503217347266E-154
1440000	0:3.331612072083745	0.5684870815809497:4.25E-322	0.5684870815809497:4.7136816463433726E-14	2.7207415149685525:4.631590372491929	3.895507468333331:1.533013402915E-311	3.895507468333331	4.000028707363954:0.001509005351182255	4.0003514094241925	4.001304053311848	5.171730031335413	8.314875384414188	9.341643141290561:13.244936094845892	10.385306992438228	11.191315580789265	11.253899387168023	14.64340255195643	15.335106854278743	17.8377906396597:1.238657564629625	18.071732862886318	18.60111225701052:6.151317216537127E-160
1445000	0:2.102449715608017	0.57057328030486:3.0E-323	0.57057328030486:5.060296436638726E-15	1.1779569086174602:6.7015095322201	3.9061332225170684:3.4735506986E-311	3.9061332225170684	4.00113001146602:0.004874901959292937	4.01032133281191	4.012279205496287	5.464620906086511:8.82647165264731	6.678107834844345	8.888609686163106	9.29192875366519	10.729586571868449	12.260491782356034	13.042857149115836	14.082959275459082	15.048225873325295	16.79697684193528	27.477181918269533:1.663723381832981E-167
1450000	0:0.960781277924124	0.5774488861287694:3.0E-323	0.5774488861287694:1.7058004627810965E-16	1.1805752178072562:2.3149850240900776	3.941153135295176:1.17441476283127E-310	3.941153135295176	4.0014595451196415:0.010403369340427533	4.446429865261652:2.3207150247982273	4.781680962490063:0.16920349316259076	6.33782084187613:10.933283776353017	8.862940256245512	8.89694596841627	11.999817152799015	12.180574393679898	12.231643800396046	14.388120062768225	14.906056597632402	15.126865708539103	15.933900025691079	21.96043025647293:2.1980218107240374E-162
1455000	0:2.8951424916065323	0.5794007468184633:3.345E-321	0.5794007468184633:4.2557589196403183E-13	1.5050878475006937:10.323763336864634	3.951094657956408:1.2369143981274E-309	3.951094657956408	4.024577808307992	4.06815895334138:0.16785135679026103	4.09523732214932	6.315080358796568:6.755550047751901	8.57101157661955	8.908067140878709	9.418449411723401	10.194353570252119	11.209437492499635	11.404272687731511	14.153007324516995:6.219083499568713	14.432549876107295	16.077715808764378	18.79394870022167:2.0034268810587864E-157
1460000	0:12.878512093058202	0.5790323757119957:2.01E-320	0.5790323757119957:3.1582259353243264E-12	2.0240175018583586:17.870339139557757	3.9492184125245355:2.5201330603293E-309	3.9492184125245355	4.028833450710577	4.104747501447462	4.193393539033878:0.29829603530547266	5.567919725513534	8.833621481509102	10.269342837301283	11.575884597177335	11.611066471721246	12.31906384789713	14.219208680328373	14.627041896775815:18.67877283258431	15.155770625672488	17.850751952334498	23.505509118508517:3.103306514247978E-160
1465000	0:3.346917185976224	0.5757734944002123:3.082E-320	0.5757734944002123:9.900391551971368E-13	1.063174054092052:2.533971713833957	3.932619767660979:7.40265944179845E-309	3.932619767660979:0.08462985001488625	4.0149937550987485	4.037638594051644	4.0548906786518115	5.42264224073477	6.8956560700943665:4.8364635491825	8.28331571744617	8.527920671891458	10.597608402516023	11.063673473029798	11.867343602983297	12.76370403668675	14.064249226417449	15.528670735386143	20.99116741667189:2.2007672246590362E-164
1470000	0:1.8073851836503225	0.5708974693633736:1.50295E-318	0.5708974693633736:2.686142744492762E-10	1.1460432572065167:3.0684460974505536	3.9077844330203355:9.516355414086262E-308	3.9077844330203355	4.004593768960559	4.047537838613436	4.089519439366242	5.159751300935991	8.655386339944336:5.942996921805466	9.964532164324856	10.378960273266678	11.037260255100916	11.941514750210631	12.543198960519103	12.909064592428566	14.059251007491175	14.693368394581974	18.455703171361552:3.1220082270490834E-166
1475000	0:1.9997130517962904	0.5691444854976289:7.50125E-319	0.5691444854976289:8.58382111202437E-11	3.0774994335809494:3.964590034512627	3.8988558609567185:1.6953529851954266E-307	3.8988558609567185	4.054985864563382	4.179081664601607	4.278239854751815	5.38968291558288	8.838384446912233	11.01337630639284	11.894886879794797:14.466082581483105	13.039515433079854	14.042056803307545	14.759761920286136	14.763544787321921	15.341321786045807	16.062429988878122	20.158808690592885:5.978032781073359E-164
1480000	0:2.766114306884815	0.5731769875037529:2.75684E-319	0.5731769875037529:4.135862176564835E-11	2.064063117987214:3.3877700727427342	3.9193948319432366:3.069821057224463E-308	3.9193948319432366	4.018339828852512	4.027034362765409	4.034062663867751	5.2940457423575085	7.02100129007442:3.8645445128059985	8.027332420903761	8.51036638799099	10.306054531049414	10.728080734893911	11.709584685001603	12.413021753115176	14.03514097636807	14.757945708482705	19.890900809800335:6.796779107102933E-172
1485000	0:5.403193672924409	0.5731769875037529:2.199245E-317	0.5731769875037529:1.7093708189672102E-9	1.125505122406545:2.021365499014258	3.9193948319432366:1.704767581651E-309	3.9193948319432366	4.001437728896187	4.049059533349962	4.0590553305556645:0.10079916464258154	5.499742914441364	6.031877012029167:6.302842633078572	8.457187861684119	8.707449435340088	10.874502965153765	11.504821224991709	11.839768300738411	12.723627817270428	14.86090918613261	15.391111592038634	21.499330662519682:4.173731336060428E-170
1490000	0:2.978703098180339	0.5723454718253379:9.324293E-318	0.5723454718253379:1.6333788704781815E-9	1.4187464291767498:6.828925123455192	3.915159626017025:1.35139914850266E-310	3.915159626017025:0.016908350621130514	4.178373938097868	4.332651818714113	4.3585432242164535	5.745589044652958	7.809220577564519:12.69692635483417	9.8380374652386	10.207193184861131	10.945744166756196	11.470914028416598	12.592039663154683	13.146206836470707	14.176435980475249	17.664755358776453	28.791541724385468:5.518227861960609E-171
1495000	0:1.6581931952699533	0.575969037214575:4.4384583E-316	0.575969037214575:3.943340825549855E-8	1.007516094947969:2.361933750860006	3.933615736958634:1.6109272702952553E-308	3.933615736958634	4.021413126515731:0.07980344823049651	4.049782746751079	4.577304097824152	5.199589580879081	7.30383017745492:5.516247286084321	8.248675620617306	9.115291711094425	11.16207601481957	12.175852102965367	13.024067297362311	13.103003725995764	14.272389691110176	15.529370765029492	21.92936827072414:9.329432157789957E-174
1500000	0:2.4936878721590636	0.582232933981628:1.531514E-317	0.582232933981628:1.607701360318825E-9	2.002750313626648:6.514947737177462	3.9655199973323807:5.735345121510542E-308	3.9655199973323807	4.000442775509413	4.008056966834457	4.178952973438876	5.0779641167360605	7.9798654247897955:6.611559774779027	8.03723638581988	8.252695725228925	11.309839352521498	11.421107282499978	12.115252545199802	15.038605471930799	15.137232350661709	15.330978704169661	20.99358696814888:4.46717968956206E-168
