#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:5.770690926003157	1.1880508274001143	1.7581320385541275	1.8433252318671596	3.2933806682123996:3.40793127077E-312	3.2933806682123996:3.779716248271175E-4	4.067028584712835	4.574018625850119:1.951855872167716	4.889182264437878:2.575345078258645E-254	5.3469820232398995	10.721457207093904:36.98709934807635	11.27855145761142	11.774281770151774	12.15919828174166	12.930056135798267	14.108379505668353:7.233320337587682	14.743773201690157	15.274050714240328	15.361164028590785:2.883095817051035	15.978007219839505:6.197013158064218E-193
1100000	0:2.5457343048356	0.6372490423816036	1.7701536088959968	1.9239359024347598	3.3452285415718377:1.964557916021846E-309	3.3452285415718377	4.017867579529042:0.1242454205598019	4.080948205952837	4.146425760766244:1.823533966008974E-244	5.746631081487209	8.469831528799281:8.662656736568533	8.572512381414198	10.062448481475066	11.294026532207019	11.643379193997987	12.923012034348057	14.386556459311265	14.89460190086629	18.070861667583113	23.700991112184663:1.5361998732368374E-201
1105000	0:2.2901512901835495	0.785424977680919	0.9795641475762992	1.2064379873222488	3.3452285415718377:2.360881903958211E-308	3.3452285415718377	4.172703813275963:0.7504037104871147	4.271490757838394	4.354395127243702:1.4014487171253862E-256	5.413082903179947	9.426968642845518:7.792955637195141	10.682004849400522	11.22724443586367	11.238518447025564	11.718826347890575	13.715100586941949	14.024072461159513	14.472058602056402	17.146831274483453	23.582664052222427:4.459891665765988E-206
1110000	0:2.8181333253218144	0.11767985279455297	1.19913689920357	1.656246037151903	3.339394477931714:2.30169345488795E-309	3.339394477931714	4.032331917320906:0.27091951840940415	4.108597576754754	4.185329328035938:1.6975193737309044E-251	5.934143590438066	9.172071650303103:9.58957955226354	11.004876565823567	13.330536545594006	13.677896083007251	15.142719733403982	15.524691015589324	16.21613381480838	16.390013298514862	21.168641209733213	31.08334711382078:4.1378010572483657E-200
1115000	0:10.128328727796365	0.6361907111112327	1.3133218182620385	1.5505368917399194	3.3315853329907164:2.55281092176231E-309	3.3315853329907164	4.02080003182835	4.098480096203845:0.24760022697042353	4.360803812913003:6.003546839971414E-248	8.164470513215532	8.576414576967913:19.175032667060343	11.98217039556968	12.428337739095113	13.4636044846262	14.02859184776254	15.60017757548826	19.208570907380903	19.92213338133098	21.8166761896492	30.522859572883856:1.6504718931285933E-177
1120000	0:6.633880722239513	1.3460956326980695	1.514862556201387	2.073560808226557	3.312807174555248:1.249147225434429E-308	3.312807174555248	4.161054146334265	4.19010177100619:1.5175490792500395	4.867308793429707:8.298238586225098E-254	5.3045522245609344	8.56558972232702:15.921318369877893	10.736217664806572	12.153388634345438	12.194864310859318	14.194472894531987	14.274092523068525	14.550355401422378	14.635523453232715	17.271913411375	23.170610723555242:4.10806663433608E-173
1125000	0:6.927982977485193	1.2053271161866002	2.476889169285277	2.846675940345943:15.244322817690836	3.18537959232319:1.40720276356108E-309	3.18537959232319	4.002564756390681	4.009961605792288:0.07632247946834132	4.126779488600302:1.578324580841879E-237	5.573220440924714	8.95042415279703:22.24355634699211	11.35733419896003	11.401824517268283	13.768397347457443	14.04035723536581	14.151150002167917	15.161897818307313	15.316553228467503	16.67292932653171	23.566770699777884:6.658585662623803E-191
1130000	0:0.7232081818974071	0.4180444445771958	0.6415539167370438	1.0632909297475348	3.1865828306265875:3.22771081736652E-309	3.1865828306265875	4.04222080079885	4.121686223932054:0.23579134537882845	4.929349599670342:6.829692760590556E-215	5.0062509702660485	9.420464686907904	10.588007890574072:20.537459620844142	11.977261548917458	12.039757468251887	14.24423205496769	14.743581950895058	15.983428377142681	17.781097264938705	18.256170360660683	23.25406426361876:6.128307960678813E-185
1135000	0:3.5961130201411122	0.31395140858267667	1.2582460348773343	1.6290409652877669	3.1807485697675046:2.15903505668643E-309	3.1807485697675046	4.031425831164661:0.33456302058409804	4.129361639004213	4.524368051615394:1.39451920819666E-232	5.3294502786375455	9.637366039848247	10.765610820999672:27.92072950377269	12.696157848062139	13.143924866727057	14.454376942237165	16.576567848623327	17.672137988624968	17.70204690318064	18.675042052859123	23.710141651479077:2.1580777677994492E-178
1140000	0:1.62975626877124	0.3074836845369649	1.0031102844376145	1.0396608091554966	3.1807485697675046:6.87051009213175E-309	3.1807485697675046	4.028523325193723:0.1906023597542918	4.059843485116232	4.198602444392387:4.9508821687113016E-232	5.682788968777965:14.682232608260614	8.364465151491595	11.028391535040619	11.883753265535756	12.728014526220292	14.859269136039842	17.47637791106311	17.75879746822174	18.310532604572472	22.91298463222151	39.535252762897244:4.506629443539141E-184
1145000	0:4.8466600331285665	0.4643354809829276	1.1941602849062767	1.8659342727226687	3.1995073337430853:8.828437946503487E-309	3.1995073337430853	4.013372397840494:0.5689327420514529	4.0890909736364005	4.534208449837414:1.386850248885539E-234	5.229820701917706:37.69360681010067	10.46510871526053	11.518491097781135	12.437095069879405	13.804152628757361	14.657816491002295	20.66581892149818	22.66196256068056	27.37024695043595	27.751698959344214	45.66156446658009:3.3355882401761756E-192
1150000	0:3.2220697184325746	0.3356697732735112	1.2559420845006117	1.700604821714655	3.1856709158497694:7.569532629585705E-309	3.1856709158497694	4.0122288454197745:0.9422808051926225	4.08626045820988	4.496828838115838:1.3770726554455267E-240	5.489556240064878:25.05878857835448	8.47592076740907	11.124354130645479	13.48043820177424	15.252102503351665	15.71781816774616	16.21829983434527	16.49823300773351	17.597590297964224	22.31585164763818	35.985850097854396:6.406812234363484E-209
1155000	0:10.647947566512997	0.08847884580919999	1.5251700062089697	1.92602222153269	3.2780559500410393:1.887964334372282E-308	3.2780559500410393	4.074790679220863	4.094085045633284:1.0381246496665235	4.146905661264879:1.0622772742430415E-243	6.2386506501401655:36.00584528967279	14.030425110657312	14.766257916627621	15.307904494705774	16.55895517643844	22.39159257980296	22.98566227640508	25.84902440962108	34.98473425183035	36.11326802893541	66.52922286362858:1.3309318495543198E-197
1160000	0:10.387086464191452	1.1273375980565261	1.3300180840051596	1.390855148575528	3.269480529960248:5.119636545206556E-309	3.269480529960248	4.1654587490888115	4.336214763509194:0.8449327575789781	4.695148546046752:4.522299552806557E-240	6.830508082936037:29.30526518114942	11.81203859749951	14.074432576572859	14.294850403644347	16.783583890064968	19.72113769516414	23.8457478000813	28.326233601497936	28.347442469408684	33.19555365166073	85.02627225022573:3.069322852034376E-197
1165000	0:4.696722028127515	0.703739720378901	1.1808380254070032	1.7475072279531096	3.2284157536113547:1.449532590444283E-309	3.2284157536113547	4.025789927893718	4.051432565154396:0.24389027398085478	4.321364204689176:1.057131089726137E-247	6.283084416726963:30.438558599061018	8.663941662233727	11.446275419774004	11.687770934671537	14.54254836011466	14.707754807931288	15.942510706610044	18.986865705804533	19.987695049688565	27.28191523718261	41.35396077031563:7.165077473716354E-187
1170000	0:4.127055105583931	0.9538115388478864	1.330170227702529	1.9834930323710591	3.3439000691781144:7.254127806473155E-309	3.3439000691781144	4.171685565157632:0.9153921738971931	4.332770812963001	4.433495046876162:8.224704771438315E-240	6.159785731034643:26.746656055128124	8.513988486266998	11.019415722038437	13.819726141367136	15.28785946580819	16.15027399182648	19.59180681365859	19.86331042141679	21.643671051047445	23.552158757691934	43.75683727423388:1.1096252459328539E-186
1175000	0:2.7583001351261554	0.10690422767854792	0.5474027729830027	1.7968633461186665	3.1950051370449923:4.32752102037128E-309	3.1950051370449923	4.0917733798259635:0.7684980426562801	4.100322159278026	4.24699299831295:6.395696894260656E-248	6.809013560163625:19.13041630441596	9.561421830552074	11.28229582851548	13.197866323972214	13.38739549970148	16.003641521708037	16.221131706264785	18.626452425506223	18.945768045822085	20.76591163913184	41.53066670034685:6.01346501101307E-194
1180000	0:8.85922559728056	0.15636740255799775	1.6793250924626628	1.7155964550179827	3.1950051370449923:3.13213049390879E-309	3.1950051370449923:0.2267516528335486	4.038254000522265	4.078337785225409	4.691664202738489:1.629262517328911E-249	6.326815217408217:31.023875850626755	11.211303295678086	12.038341777770219	12.880450699840805	14.120453453557587	17.4814708423975	18.201358944869433	22.94803500182546	23.01794404483553	26.05820672016766	38.545035497185495:1.3775348560374843E-204
1185000	0:2.852197293037367	0.5362115094714083	1.1945328928015213:11.24221418187978	2.2886523493316986	3.201251862984236:8.08132872677424E-309	3.201251862984236:1.104408312151442	4.067567178579529	4.133381348167929	4.843727859902173:1.3779283638340154E-238	5.658089413630964:32.96954565312871	12.825860611662502	12.857362142534772	13.071939118659952	14.30298917255692	14.781394775275212	16.999287572286654	27.821609346562663	28.331506477114594	30.19209621404765	95.85213498730327:2.622877739712458E-212
1190000	0:2.7238213786455265	0.6805444653199456	1.20295367825874:1.3494406798354812	1.8350114753701163	2.94369842502559:2.011299114078216E-308	2.94369842502559	4.027654510102447:1.0566582527386028	4.033323192911989	4.120019266386308:4.329922122477198E-233	5.352684453761433	8.969176983261669	11.677645539969213	11.968623418010043:14.688744298089945	13.272967506846365	14.729215712781514	14.998872709409577	15.99860162598269:8.23293709217076	17.265378299276517	17.456388226111354	18.988557205928757:4.582140680899852E-215
1195000	0:4.780868845658596	0.606994363764968:2.5655733356371555	1.186310278624289	1.9828622975566086	2.9273103010276493:7.18713248436602E-309	2.9273103010276493	4.091833198899774	4.157915488851961:1.188811161282184	4.350648056647806:1.0221300505393898E-226	5.065068564378274	10.33165976486801	10.80083091762125	11.478243915786576:27.88146445967368	14.579226831070525	15.183958889930697	18.5223144479032	18.555339329858963	20.357983389665836	20.61673293881526	35.16833980790676:1.901085821645783E-203
1200000	0:2.39472307576507	0.826727767314666:1.4889649754678758	1.4836579604983686	1.7538602485537902	2.838256442403628:1.2229515523582505E-307	2.838256442403628	4.001277984266911	4.228182718870068:1.8393417049570633	4.595190426592792:6.352161584431725E-231	5.218694314715805	8.501595760988481	8.625619518585406	11.556811364608572	11.953816231465165	15.063458652828375	15.193424369912893	17.578418338909092:25.946879644709888	20.993164719838582	21.73613181411865	30.662727955207426:1.1653576185510759E-203
1205000	0:14.487479963069777	2.165106313082851	2.213603432135304	2.9082139508799214:1.628783951701065	2.9092481535865766:4.583223006570376E-309	2.9092481535865766	4.057476649657255	4.104876072491276:0.2223708117185144	4.947367649113568:8.496239698289829E-216	5.660374728729648:36.43412326502229	10.247603343514275	11.600964331450278	12.685204947332542	13.229351766147543	14.720434462049909	19.97069948004207	25.388133970409882	27.31548339942838:11.268383964951848	28.404723008119618:4.614135505344993	29.367292165507877:1.6036092788484434E-203
1210000	0:5.502328768620146	1.3198178120630124	2.589632522562954	2.6591707349607105:1.603707483351747	2.7785928743808075:2.2345806233668977E-308	2.7785928743808075	4.3731688693971345:2.4112476666275797	4.485836153136744:1.4134334557089703	4.515658562505002:2.499724589546372E-214	5.126121618563619:37.8081267593996	9.408554489354998	12.95179863870564	16.114370184244315	18.538244700636337	19.619690827071583	22.39192764234906	23.00111566801633	23.07925044031474	25.80150470460016	69.20748576056965:2.1566948327509173E-206
1215000	0:3.9245152755309785	1.3690621884349599	1.9154462674937658:4.018548554523314	2.365789883979727:4.805659161960078	2.730790379255064:1.337096673032721E-308	2.730790379255064	4.026133175059861	4.320209846638228:0.9170832340013826	4.93413284933734:6.699444100518266E-222	5.036716027933395	9.51083144377908	10.971577842401716	11.341088297417244	13.623659563829502	15.66535357403529:55.724705920439156	20.316030600255196	26.29663710465274	28.88906045773035	35.88537774388599	49.73333635866924:1.2476249611640318E-207
1220000	0:113.89442398373676	1.1272585393333487	2.6061305002416266:5.885256934767875	2.639863278629479	2.796992429127785:1.1159204896498024E-308	2.796992429127785	4.048918643651797	4.524570485351389:0.9207718372252214	4.881241814461364:8.424348044524195E-236	5.012598588324646	10.095578582508022	17.05275286606697	18.427838463862855	19.242779681171573	30.065928546243274:178.7024038905513	35.45701704608912	71.95192629144987	72.47271905099448:17.915512438933614	72.58642583710117	76.91765256357972:6.396405064016922E-183
1225000	0:2.931107135086798	1.1428873096230925	1.6089789466840174:2.5452905008206965	1.872323622221023	2.796992429127785:2.390676641540273E-309	2.796992429127785	4.040838919198979	4.069068958027884:0.38648574429285426	4.703637283864703:1.2292072736235196E-235	5.670434627439994	8.76377290688906	12.069767433983264	12.073540218512052	14.119242621042307	18.470112967143002:75.00873591300817	26.691969102378515	32.2413280146734	43.96719907575702	44.51753198530109	66.70530901935633:4.9754885140146045E-188
1230000	0:23.119158180685265	1.1819441517746918	1.2879771848430157:0.9136716918753329	1.362203171458255	2.7143652431572556:7.30581224957229E-309	2.7143652431572556	4.01385999713319	4.503987747204823:0.8764810512057205	4.650763392292584:6.873308115419814E-232	5.232983862023972	10.728167471765584	12.304184292185475	13.053200511927871	14.067917253958832	16.42160438143741:89.79693632217106	26.59615504044847	27.67679106853664	27.691156678935037:26.49806689580577	32.09282839284437	38.32394974605077:1.6163976653178197E-192
1235000	0:2.797291999258043	1.411490278923086:4.9605069358827905	1.6249835683849279	1.886371344921888	2.734948768197868:2.1025900509133016E-308	2.734948768197868	4.112754903404045:2.454264412993066	4.339977187213708	4.7555800002427056:3.828716099846652E-218	5.009532647607189	9.633458846667752	10.668635814484864	11.139469215108104	11.654562304385719	14.310330249594404:20.510008054222347	20.993515571252296	21.88851606030177	22.906283348059016	23.83637216653335	36.80568535407451:3.2120414654223954E-199
1240000	0:11.833393770148806	1.191797077804578:1.6733466949243603	1.4859809100613393	1.671925325809694	2.6796628788291867:3.106079878689293E-309	2.6796628788291867	4.118966267535284:0.4599368378695457	4.212009862584559	4.355727527630732:5.2667528950598325E-239	5.148271495970361:25.104554385979554	10.140325828083832	11.608613000948893	12.389589935857845	12.417343460411132	16.54453776000969:23.368736042745468	18.567257544164477	20.60623552072464	25.27969581141445	25.37132978718037	33.981094059176314:8.941915680811052E-221
1245000	0:32.902511054077785	1.7509600159499468:4.876774189203738	2.2756149500596425	2.2951380662411474	2.8953696593522285:8.463575704421662E-308	2.8953696593522285	4.524358116566034:2.604710032684783	4.553983874072949	4.627056871658505:3.6338295737521087E-245	5.7185510068794985:15.040001389630117	9.748961532957297	10.198228266565867	11.778422034766136	14.027050315177483	14.078625937840576	14.893225320193551	15.451445373323896	16.03273113101136	23.261950573370683	34.3781837950773:3.025917653177632E-228
1250000	0:5.705225936573622	0.9398240156011967:4.699742448429942	1.3221463718027202	1.6640889862652635	2.9751345636463076:1.0922059281535993E-308	2.9751345636463076	4.048754142982529:1.2259087592956126	4.188639184177285	4.665520290457253:8.692779944202602E-233	5.00145001053766:28.05820169711983	11.508159108749126	11.632610831696871	12.929933602364754	13.047524283904284	14.955694564421893	18.834202694115607	19.27663499511818	21.5157055974647	22.016652771483262	46.67707778372784:6.268603661683596E-213
1255000	0:7.220448148331506	0.45890420116394204	0.5230578874757543:2.675210197531387	1.0371534585462072	2.971478891139042:1.306987490032173E-309	2.971478891139042	4.002627644081878	4.021933802584148:0.10352784303231305	4.3780307335450805:3.35895986475219E-233	6.394916777632011:15.238727559005055	10.70417897837176	11.025967957167701	11.390407040431032	12.209753906993116	14.22202122537383	14.345368598865672	15.567766868491717	17.41696391176677	21.714007159833237	32.23609743721658:2.481944975525771E-215
1260000	0:7.361393687443698	0.33844609773280565:2.2722357230453154	0.4069502186371743	1.3932736636199095	2.9738849704888066:4.1104062918903985E-306	2.9738849704888066	4.013721715963142	4.062890008328253:1.6449293035039343	4.381018577914014:1.6391984882138457E-231	7.358651311376783:22.151021040860833	10.61637863661445	12.585084981842934	12.767108876898522	13.450680603868392	15.426912466498283	16.45480879815129	16.56280923336266	18.167905663875874	20.32108228014958	30.78952362865043:7.87795116739071E-211
1265000	0:2.3319551706626798	0.42312253523741655:2.9926576189095417	1.280374161761526	1.8466179925575879	2.979470359797972:6.06123848992964E-310	2.979470359797972	4.009607509378829:0.10096731280801378	4.083673030219209:4.122615729817719	4.394828040353651:8.346032149309581E-238	5.873415377097902:35.73393848740261	10.13068161547291	11.138797153659327	13.067156838072988	14.927576447035861	18.415296505736098	26.101835571015172	28.33133979346269	30.711874850590853	30.831375107373642	79.2272878231636:2.123903085105939E-202
1270000	0:5.769343030039417	1.4162896495623443:3.549948188929702	1.9549225371003685	2.349581654243429	2.9888524913666736:2.82981287025075E-309	2.9888524913666736	4.02028091655487:0.17996385166753912	4.026855654464937	4.103837712112247:2.0765951270237455E-231	5.572300833152461:13.564920895656952	11.04739671469011	11.506745827152455	11.903316800793178	14.070362328698877	16.045230191215136	16.68287619059212	18.364674041840114	18.611468658215646	25.13814856477	50.78047420016218:1.3044225001731132E-221
1275000	0:9.760680111000207	1.2255322069445733:9.689439972480427	1.9742121851952443	2.0351009349882916	3.013912125936905:6.562793319677706E-309	3.013912125936905	4.119385847908862:0.35122646999415497	4.1542465008282825	4.212368069748765:6.672997125547636E-237	7.909372370685817:51.366568590321265	11.458848893316263	15.2368141710729	15.351110527736155	16.264384836030796	19.09844068632222	21.374939999681146	22.1434640592744	22.14984658875685	25.567456547325968:6.351726245057445	31.325523860669662:1.4386026518502476E-221
1280000	0:5.294596973043154	1.1250213497949844	1.9562520908631371	2.4280751916045586:1.7143024808155014	2.926249751731246:1.559464678874286E-309	2.926249751731246	4.064112342268536:0.23182192351513642	4.272968180986234	4.5032599433335365:4.41940493383633E-223	5.291859620441013:4.897467628984819	8.342946147953917	10.954745421880398	11.434627981581041	11.499370113089935	11.563642320023309	11.980224816500026	14.246865696534353	14.633497009048767	16.933402689474647:3.8808001078839554	17.27672495780022:2.078987153495143E-206
1285000	0:5.791946383395976	1.2416129287249407	1.9334058378777361:4.5983666696798595	2.676677667115067	3.158553422016585:2.3252177249236697E-308	3.158553422016585	4.16718358892976:2.894189029962211	4.197960926879422	4.428087787045809:7.58428523457074E-226	5.461599371471972:17.03344995085002	9.80686436164443	11.22558568216626	11.969887411454435	12.69408348434525	14.798734782601976	14.839242789251387	23.87474698011388	24.248908209171265	24.350666363892394	45.804950523027394:2.339418224994542E-193
1290000	0:6.727892169210751	0.13442752552985485	1.0656682853771586	2.8335542113245644:1.5739856278670743	3.158553422016585:1.885378817427003E-309	3.158553422016585	4.058857012509081:0.2001222747753149	4.107368560557979	4.540645224506846:4.9681320259314453E-225	5.852254265123532:14.2459860554528	10.623930453396186	10.674010198343376	11.04708926258656	12.69209725718596	13.26417891565108	14.059222646066608	14.344303418671888	16.486268118632346	18.39087048780713	26.976451210637055:7.319336755576616E-200
1295000	0:2.058029625207968	0.3482173179670004	1.1565866640273106	1.3337998470598083	3.1691741923020897:6.137996921626E-310	3.1691741923020897	4.002463519977359:0.06022353587479327	4.059026302497384	4.181139722313962:1.2165939390782726E-237	5.246010619717218:11.947212153542747	10.404687862649402	11.009916005243605	12.631539377616782	13.761433083357153	13.920104289686773	14.799613079937792	16.034701237670937	16.70697923461179	17.629400055661534	27.102094488533172:1.0651455481015337E-173
1300000	0:13.358613813681636	0.4443406679205236	1.2485670657074694	1.5824136521577743	3.1710755331619227:1.603843717442579E-308	3.1710755331619227	4.005339971873168:1.074049499492709	4.047625635007524	4.510958544767483:7.622328095534322E-246	6.420442678815071:24.54381111603552	8.872512616459677	11.956400188331305	12.781190862376352	12.795427576765608	12.983957558704818	13.600525569150129	14.058378798261343	14.798517917333902	15.730654600160136	21.166785484439917:2.6229923217027034E-168
1305000	0:5.465036271477896	0.2820847044179491	1.6723570000353198	1.7015248111102839	3.2002144789872817:9.666072629849087E-309	3.2002144789872817:0.8509133223214143	4.021965075941251	4.066125833158062	4.700751746331044:1.055673235038155E-247	6.043153180825214:11.886760364827792	8.459861197906184	11.200871557893791	11.256792891605134	14.33004060284382	14.37111105202548	14.850497645543806	16.566784304192932	17.544082766816647	18.016336357579316	26.607696943178617:4.2989389839625944E-170
1310000	0:3.6331996073725725	1.378810275221248	1.653209802619649	1.8394455246940546	3.2002144789872817:6.379289768338026E-309	3.2002144789872817	4.0477421750493106:0.44453886432560313	4.088695843794483	4.130146404208198:2.563320688998355E-238	7.055699839540861:16.458613956925788	10.179791218487233	10.59458239008079	11.014236867547728	11.88542372072293	12.525309314889915	12.792589398226845	14.576446083344416	14.808978359714413	15.891515289995214:1.9167696536614656	16.405474044787645:2.0365424566388482E-168
1315000	0:2.416957690256356	1.0402559750109412	1.1435203669966811	1.4463772036239109	3.206291624824007:2.441735534076346E-309	3.206291624824007	4.020317266002157:0.2677167364940649	4.037255391102861	4.199498709286226:5.0077747814678735E-236	5.628656874594662:11.109240121480251	9.77251642757502	10.302422874816074	11.319767865652098	12.174696329193363	13.490448107014334	13.595707811673542	14.490196505680254	15.234090098653876	18.57564209347155	26.81787005013466:6.078441467194896E-165
1320000	0:13.780741077273557	1.084014250260488:3.9105109987940807	1.415519228457544	2.4222138092407617	3.211567389046872:1.093702661593469E-308	3.211567389046872:0.09051046627051404	4.069865303948983:0.4232757524378381	4.0770883653185175	4.9198592639625405:6.396797956000599E-232	8.360935148219886:39.326741595797536	8.965212959942596	11.78692006556916	13.027205576692051	14.266932739482518	16.361299725482766	20.848619765188246	22.429438901938596	26.451952623678096	28.309825239725633	43.72608461817369:6.023252056663663E-149
1325000	0:25.630143382231438	1.5900093867219005	1.678634173435733	1.8362966070339244:2.440081963452976	3.223130313934757:3.165272725541494E-309	3.223130313934757	4.018836950590997:0.32559799256574273	4.241358222704748	4.371132951870043:3.105536428737997E-259	6.182850610074377:56.29418493597184	13.573637763293975	14.321881322788093	14.400213881775594	17.678221412117516	20.270597508071678	26.99445160949415	33.79365732036812	36.551180439863316	39.71479225496691	61.5181549309654:2.7616110014601885E-153
1330000	0:2.523536077514393	0.7966269612730354	1.0061566429716284	1.2182919595907262	3.223130313934757:1.441929277248239E-308	3.223130313934757	4.005249379002369:0.3977791509511908	4.258586796548761	4.478709538728628:3.21946982485846E-260	5.560167631157054:20.17758551273155	10.37586650376022	14.011336978096619	14.395569001598577	14.413894650015338	15.552198641785896	15.73707659587927	17.280540261328767	24.927110124810728	28.715826148139925	57.121992039308715:1.627728190433819E-162
1335000	0:1.1898051976244828	0.7487651219559667	1.2015612801818498	1.589484776995602	3.2448517696133456:5.92206699468664E-310	3.2448517696133456	4.009195384113988:0.06914014538661427	4.0377235927702095	4.0678251897156175:1.0925316253547129E-253	5.110164834906759:12.307354080300701	10.150058030828948	11.387181423744966	11.647518907662736	14.490849564890551	14.624786241619887	15.645433081856766	17.21388087489727	17.260387592859267	21.658760273106157	32.742300838032804:2.3054690594055245E-160
1340000	0:2.36089148339694	0.9839485397894351	1.02347721418525	1.9485663370980053	3.236672236413792:2.205021450294807E-309	3.236672236413792	4.0523935526701615:0.21316917262270085	4.068494044974127	4.331246088927623:3.463977949100029E-263	5.145195662254268:20.418758532062654	9.75185584199535	11.345536287535966	12.006134261820819	12.703441334385595	13.588592005200468	14.390663999779086	16.264305826385954	18.893578676474814	21.42921965296468	33.09780255841639:4.285471158193917E-148
1345000	0:1.335647393608245	0.07849750697981249	1.033543757001143	1.109744415501239	3.4167533427791943:8.28971344226114E-309	3.4167533427791943	4.051658385523821:0.40601689218213394	4.063135784686688	4.645095366680787:2.155179657741442E-252	6.296209931964297:19.08978764261756	10.676068066950165	11.237048289928442	11.91194251695656	14.191233389015483	15.262462938249579	17.058530507226912	21.408665580456862	22.032305778755212	23.369719428654136	39.46305179387408:4.472091418330379E-146
1350000	0:134.73418254810673	1.6515319845041923:2.8236742281251783	2.171578214460735	2.660380618235578	3.4337379092362523:1.4007549101170077E-308	3.4337379092362523	4.030508279833214:0.569789612187439	4.038845267640609	4.420293165469531:1.9004441624453982E-262	5.216093674545846	9.734995282812616	10.979943436242351:25.344225511887725	11.568919913429351	14.538298468380543	15.056886464916767	16.96764444181987	18.03787459421462	18.384556149113244	20.236362879692294	31.052619430620474:9.208452523480365E-153
1355000	0:5.015856664164928	1.272101401849266	1.3032486846975544	1.632605217944043	3.2742084333213493:7.64348254276747E-309	3.2742084333213493	4.140011519757464:0.8103560029262769	4.192133613190129	4.257193798194673:2.7715704487638035E-257	5.4702133437357245	10.341021800616675	10.776036358235094:20.262178042553547	11.525145166853335	12.75399221203826	13.366671520140823	15.520842348046134	16.25606136753271	17.27696100530141	18.38956333074709	26.860422920265396:2.29543415231579E-152
1360000	0:5.5802999998622385	1.0460336272554223	1.105318180390014	1.826038069092129	3.2322858984068983:1.158339005057352E-308	3.2322858984068983	4.132219856678034:0.6245062732293655	4.253821163290135	4.332818670905403:2.0189560674796586E-261	5.96969855077218	8.657445149473808	10.871548205232122:22.542317234835636	11.009209778505253	14.75211983616655	15.275652798221216	15.559438973765735	15.723641470768378	16.08867762063003	16.666850909269122	21.516881064844288:1.1423867889801982E-166
1365000	0:3.188727970212152	1.156019459606369	1.4472897988519169	1.6188630208645427	3.238802639425707:1.64627524414446E-309	3.238802639425707	4.015302797269881	4.092501135987416:0.27257497085005233	4.234705773903412:2.5900278595861665E-241	5.650222332887718	8.958925227623588	9.700599776678732:13.393209404332676	11.013350835771531	11.252281051242946	13.478065594226637	16.054491736224435	16.495234010380525	18.858600824979515	19.607255726215733	25.584752984047405:9.15798317407905E-171
1370000	0:2.015649072069873	0.8631250905993637	1.242788532749405	1.25858731187241	3.232834715532756:4.61638398181913E-309	3.232834715532756	4.004480019207359:0.6092013547533224	4.089856518624277	4.229335264737701:4.82651532758108E-237	6.079662895935844	10.681795832151437	12.121824631533405:37.55641565966792	14.152974765554587	14.449759401430713	19.10852051429746	24.30746851626088	28.117810672934947	38.8839669086995	41.421280883455125	61.294853738082246:4.016990675175306E-151
