#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:0.6719273650841828	0.615672450566251:3.6867E-320	0.615672450566251:1.075237069079821E-12	1.1187996826444926:0.7583318707496219	2.5389633821782827:4.4244433E-317	2.5389633821782827:4.4626912055812796E-9	4.120874677202193:0.6427671158084781	4.468716944067992:4.847105E-317	4.468716944067992	5.000000000027003	5.00000000277054:1.1999343500757426E-9	6.046177511930463	6.108514159656499	6.229292823441456:0.30333047394462	9.043750959473405:1.3181274436681361E-80	10.152971322035977:0.15736583978644755	11.053033697211886	11.313716306506008	14.027273636490346	16.28879145113015:2.609477238396256E-172
1415000	0:2.5669835591027983	0.615672450566251:1.3103075E-317	0.615672450566251:1.903454740283913E-9	1.304819164927157:0.934826030832643	2.5389633821782827:4.13867188E-315	2.5389633821782827:4.0805415921221404E-8	4.262180251335385:0.6298007126978998	4.468716944067992:2.20265226E-316	4.468716944067992	5.000000007565369	5.000000025765507:2.0274764067277457E-8	6.05072744893803	6.06245381955683	6.0641586348448016:0.174945768834478	9.346908114295763:1.7349396060513922E-77	10.942039148899712:1.061705946947135	11.16993321112378:0.1619802946503657	11.285768376415865	14.006154104912921	15.853472371646491:1.2486239096022391E-169
1420000	0:0.6772571247220645	0.615672450566251:5.02924E-318	0.615672450566251:2.243868775955847E-10	1.1940398110917505:0.7283012771025529	2.5389633821782827:1.163287E-317	2.5389633821782827:1.4799958207999602E-9	4.151728492459135:0.5417537130169585	4.468716944067992:2.8793306E-317	4.468716944067992	5.000000002050199	5.000000007366651:4.348638877437278E-9	6.010221285732812	6.026852023103131	6.042495472725744:0.039224072498159054	9.201711727607304:8.4652105349656E-83	10.726690863991001:0.4174558994472469	11.240993469767268	11.255030038600967	14.006875161571726	16.306768597675937:6.551952955936775E-167
1425000	0:1.2493847316178714	0.615672450566251:5.19935E-319	0.615672450566251:6.571425066596489E-11	1.325935865047413:0.9583630212710951	2.5389633821782827:4.46628847E-316	2.5389633821782827:4.1983742293173195E-8	4.250062364088119:1.6008011709176186	4.468716944067992:3.3992E-319	4.468716944067992	5.0000000000150635	5.000000000122372:5.989200554005113E-11	6.068125600485239:0.6887023868126921	6.148590142398237	6.903048178781184	9.201711727607304:1.311124056024496E-81	10.540818063797873:0.3741650725710058	11.133716665464055	11.890473777273963	14.006059478209592	16.708361585033654:2.3255445266785033E-180
1430000	0:0.4680761614093424	0.615672450566251:3.987406E-318	0.615672450566251:4.938169967457016E-10	1.1215528749121122:0.4008599880463919	2.5389633821782827:7.55135E-318	2.5389633821782827:1.647093033239937E-10	4.142707175494711:1.2406198976697862	4.468716944067992:2.1656E-319	4.468716944067992	5.000000000000705	5.000000000020656:9.103752026172187E-12	6.010012551058423	6.0224000870462495:0.13159647701311164	6.037216555448783	9.162314744749294:2.205438589391496E-80	10.375388284727341:0.37228222443207354	11.05991711768797	11.248326471307966	14.022239654360833	16.589736196806786:5.730198655326723E-180
1435000	0:0.3376267055611945	0.615672450566251:6.3375154E-317	0.615672450566251:8.115293795200557E-9	1.098063569936697:0.5633977384382755	2.5389633821782827:2.7865584E-317	2.5389633821782827:1.0793131617595723E-9	4.013046521857449:0.5330943690887853	4.468716944067992:9.3487E-320	4.468716944067992	5.000000000001595	5.000000000006257:7.595271901293991E-12	6.0417640987830845:0.23042475777296748	6.089505834238634	6.241531070971752	9.162314744749294:1.7695987745757407E-78	10.002862838270307:0.24321971736373996	11.073111509599231	11.187760904066934	14.021869761646034	16.478864668727795:2.0313405873530748E-182
1440000	0:0.5913816178093324	0.615672450566251:2.7859354E-316	0.615672450566251:1.3337978999723932E-8	1.1392884838747157:0.49056705045780596	2.5389633821782827:5.816E-319	2.5389633821782827:3.280159819266567E-11	4.04868275203171:0.5459520032515588	4.468716944067992:1.92355E-319	4.468716944067992	5.000000000002697	5.000000000012122:9.46558789632628E-12	6.005556544721764	6.005773310581684	6.024808313676059:0.13547828957677757	9.162314744749294:1.4910071650728369E-77	10.010877984185704:0.03743475902974818	11.014240583113372	11.031541775343571	14.002063150787276	16.35083506147959:8.234984296870277E-187
1445000	0:0.8376578505115809	0.615672450566251:1.8965713E-317	0.615672450566251:2.684938136570546E-9	1.1392884838747157:0.7458343634273169	2.5389633821782827:1.67485E-318	2.5389633821782827:2.0209781511053805E-10	4.291009225761072:0.6923046745306126	4.468716944067992:1.12153E-319	4.468716944067992	5.000000000012904	5.000000000014495:1.989098181246294E-11	6.019061284019261	6.021657032210342	6.0652375730610615:0.062142158783653534	9.162314744749294:5.743297720967966E-71	10.02830384932184:0.19533390619616445	11.085442612306666	11.148904745376285	14.002552842711212	16.333723531079237:4.6124382889055924E-192
1450000	0:0.4101048022046566	0.615672450566251:7.709356E-318	0.615672450566251:4.190104802026837E-10	1.1562291986831477:0.5517545306229249	2.5389633821782827:7.17594E-318	2.5389633821782827:1.385786301247546E-10	4.145012644148847:0.5306952531608096	4.468716944067992:5.79101E-318	4.468716944067992	5.000000000277213	5.000000000705263:8.58801816784931E-10	6.015842219048618	6.029089389751259:0.04948327852934904	6.118550327754403	9.189633135663424:5.110963615486317E-67	10.219303112563624:0.3593522249652945	11.004661623458777	11.186333704321061	14.01277399763189	16.297981512829413:1.718765693518276E-198
1455000	0:0.8778449547522393	0.615672450566251:1.305954E-318	0.615672450566251:1.0492817079233153E-10	1.0809338204472325:0.4728173979312579	2.5389633821782827:1.3465794E-317	2.5389633821782827:3.91030107329888E-10	4.129725838190373:0.5232026311183383	4.468716944067992:9.0701E-319	4.468716944067992	5.000000000028244	5.0000000001462235:9.434299569867637E-11	6.008767798185246:0.17843607176492754	6.0092190518241635	6.1732069173079465	9.190606886922692:6.018095658637836E-69	10.266829865348587:0.32436955447483756	11.003151091067078	11.638742520830373	14.004123477731856	16.22374199674454:2.24105324167354E-190
1460000	0:0.7155621755631381	0.615672450566251:2.6122632E-316	0.615672450566251:3.581616784663482E-8	1.5396250040841966:1.0922536888072756	2.5389633821782827:1.9379493E-317	2.5389633821782827:1.7203124587003328E-9	4.046047360628096:0.5640365414009023	4.468716944067992:9.767E-320	4.468716944067992	5.000000000000465	5.000000000005599:8.408730129162007E-12	6.022031446729477:0.2570820024631237	6.032508010147085	6.045497454498033	9.170644500055538:4.117439488878612E-68	10.432198165208543:0.4878038896945523	11.020453319062863	11.073276268535642	14.025253130768473	16.60583207150158:3.3194406538583057E-187
1465000	0:2.520854695208903	0.615672450566251:8.48008543E-316	0.615672450566251:1.9848724890361977E-8	1.7023989038750442:1.7378474582092072	2.5389633821782827:2.8438157E-317	2.5389633821782827:1.1442737379108775E-9	4.115786211233804:0.30050885267554417	4.468716944067992:3.82016E-319	4.468716944067992	5.000000000006116	5.000000000016:6.08278205757968E-11	6.009744080729263:0.49155575835033516	6.030148581209449	6.162876109851053	9.170644500055538:6.303995902284694E-70	10.176500112361117	11.034086628928838:0.30247571207671076	11.144920076453694	14.033487790826937	16.743960729433805:5.689130849139925E-192
1470000	0:1.460076980857174	0.615672450566251:5.548559977E-315	0.615672450566251:3.705832594508312E-8	1.462933577664834:1.5174514166173463	2.5389633821782827:7.665473E-318	2.5389633821782827:7.244979903417333E-10	4.440828248828788:1.6022534235831811	4.468716944067992:1.333167E-318	4.468716944067992	5.000000000007615	5.0000000000215294:7.64562323492374E-11	6.073610521236221	6.415319904484671	6.975104550974549:1.0930604861153175	9.21504483320589:3.810678014719593E-71	10.177790523017864	11.2449919832864:0.4394667045966458	11.752153872809153	14.088871809263054	16.3323194748799:4.0529918958311225E-186
1475000	0:0.9629782086139026	0.615672450566251:5.5885824E-316	0.615672450566251:9.351652957818044E-8	1.1193440142103068:0.7249566244533378	2.5389633821782827:4.621476E-317	2.5389633821782827:1.693698927833849E-9	4.266689599747554:1.4551774847197696	4.468716944067992:4.479E-320	4.468716944067992	5.0000000000048965	5.000000000010754:6.535961458885189E-12	6.063165343885164	6.068649568529014:0.9668271817119745	6.672505204301424	9.814675307151267:1.0464800039063435E-69	10.052835377572384	11.047482994632574	11.161472507372508:0.43736739265088653	14.307548022814357	16.5573947587961:9.915503522353302E-191
1480000	0:3.720890877865494	0.615672450566251:1.40603326E-316	0.615672450566251:1.0523961060472934E-8	1.3440717124712:1.6106025196351323	2.5389633821782827:3.6519015E-317	2.5389633821782827:3.9396625112198456E-9	4.198142347222498:1.7657911036043321	4.468716944067992:7.396E-321	4.468716944067992	5.000000000000482	5.000000000003046:8.909549531766142E-13	6.043915769010432	6.2630385173257155	6.656073750354226:1.354232987859708	8.85013692065599:1.1091313489141131E-70	10.738688891924133	11.069802134335426:0.9908472916302024	11.951030268339284	14.054157545971695	16.208791676155368:3.75758574189521E-191
1485000	0:0.7378325183645404	0.615672450566251:1.123352854E-315	0.615672450566251:8.04904774822402E-8	1.2465106756361064:2.365215341680497	2.5389633821782827:5.870493E-318	2.5389633821782827:6.1991637553078804E-12	4.071799709450755:1.2961436707224856	4.468716944067992:2.085E-320	4.468716944067992	5.000000000000341	5.000000000002843:1.3477993825485928E-12	6.026470441571662	6.640447254797563	8.161229298226246:1.104173327973294	8.748260497177906:2.40397925063665E-71	11.081683868055238	11.229894584338519	13.512496016089758:5.068609254696298	14.121557478558707	15.392197862069942:5.362760150988215E-189
1490000	0:0.8412859471886823	0.615672450566251:6.72537108E-315	0.615672450566251:3.215095219946366E-7	1.1848584205406072:0.6786747174467104	2.5389633821782827:1.688405E-318	2.5389633821782827:5.2914755283800963E-11	4.137365622007312:0.5203401679714635	4.468716944067992:2.9007E-320	4.468716944067992	5.000000000000559	5.000000000005354:1.7488928612715318E-12	6.157028223461672	6.230028828003379:0.4079348880252948	6.50137240922534:0.43406026694489314	9.113710324800437:3.0325533245597618E-80	10.180008442930518	11.137468939669219	12.06439190160307:2.0329405967992495	14.504383546698698	16.401781896256015:3.672055278902038E-190
1495000	0:0.8202383952080237	0.615672450566251:3.402614504446E-312	0.615672450566251:7.267516757594729E-5	1.0757238975090315:0.3749329176840778	2.5389633821782827:4.2252E-320	2.5389633821782827:2.132964222218684E-12	4.1867462009960725:1.312480479863847	4.468716944067992:1.47E-320	4.468716944067992	5.000000000000457	5.000000000001051:7.355196245547735E-13	6.024391814991397	6.085161313497621	6.102760770794112:0.0975101334832931	9.1631228612617:5.29608011289651E-84	10.016883210348045	11.059453088342824:0.15542861898289134	11.20900023032187	14.027436246669811	16.019177469106378:4.4251572776322977E-190
1500000	0:1.0936856021086283	0.615672450566251:3.259251152261E-311	0.615672450566251:1.3666744493202014E-4	1.7025751270899867:2.049400890993188	2.5389633821782827:2.649E-320	2.5389633821782827:3.178170538953654E-12	4.366901045695128:1.398281392971718	4.468716944067992:3.315E-320	4.468716944067992	5.000000000001206	5.000000000001794:3.872578479590109E-12	6.108681217650135:1.2476287807051891	6.220129859460801	6.32928259082857	9.796370597023717:1.821049853116915E-79	10.118612175463715	11.008298412033476	11.061817676471408	14.05105322116132:0.6548596233477845	15.805301748318193:5.504113692391322E-186
