#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1385000	0:14.464707763127688	0.8349857335862833:1.527584328780814	1.5275942084391307	1.5508330271473074	3.8660585587214875:1.5910139080938913E-308	3.8660585587214875	4.206741758734481	4.219014584615158:1.1424249293364397	4.575622928950056:1.1036739184745064E-270	5.061711367900505:38.164387037582124	12.918865101611695	13.78623215486843	15.614137340262488	16.631321418895727	17.568854588723237	22.689185798863203	28.653466757466678	28.77910853993116	29.254956258246704	43.9435007586091:6.0400037432332415E-86
1390000	0:4.0169894179192145	1.0721221674440058	2.0402543741133163	2.1794249905688714	3.8253276786074504:4.800304273343303E-308	3.8253276786074504:0.3856935538546659	4.003526250692873	4.013580042179693	4.240787779976226:7.193377800599708E-272	9.406590109760957:32.54445106038374	11.86636919896215	14.161521526791729	15.994476138156646	16.49213292329046	18.650160861559677	23.344062529372778	25.898190058264724	26.00719854458631	27.312475718751436	45.83974858963579:3.0673669300236365E-85
1395000	0:8.3587873652222	1.050034270555992	1.158807469605927	1.3430105498267741	3.9761218661874524:6.438463333074424E-309	3.9761218661874524:0.9365729436611434	4.115404088620945	4.367107454071997	4.668164527216087:1.6668807094821427E-287	6.405485508515014:43.70518607266627	11.178218457447493	15.31191171293958	17.204895926201708	19.506022216155912	21.36622597135279	33.391524787053875	33.83104445475161	36.916959132411904	41.95093658356092	76.91121489451196:2.411868434212838E-82
1400000	0:4.076557989453235	0.6183058272541727	1.3771971603491344	2.2677636717805263	3.655185009271401:7.063602616910637E-309	3.655185009271401:0.5118370407380367	4.054003730076627	4.094989292708232	4.618206390450164:1.3474815035816812E-290	6.737731494500087:47.18205954211537	11.204475328824344	15.833564801622611	17.041809610894997	17.755449270219945	20.06124816424771	23.452392230988508	25.773388595110237	27.30996280406058	30.43972770474665	49.1803101982013:8.129096776236129E-80
1405000	0:4.674379730063242	0.4244590846233626	1.0971681201114996	1.7363014571043671	3.5919877586048425:1.235100257756547E-308	3.5919877586048425:1.81852648607539	4.055718263595511	4.254580318155138	4.744486209049289:4.555977034374358E-292	5.059124797723278:37.66952296858845	12.938136623534797	15.094071324031068	15.270976112859161	16.788742110102135	21.03187009920931	22.63130006138899	25.278803994089824	26.48777123108585	27.71327921005183	58.2035823594764:4.984892663096666E-84
1410000	0:5.143503461705143	1.1286504743765318	1.6597309702133418	1.809614144384338	3.5685950541361247:2.921717146915056E-309	3.5685950541361247:0.2669008887630993	4.023516158591531	4.043267461488588	4.48534310366347:1.4000246728383234E-299	6.8401178837162515:43.06605596328838	11.514411572986456	12.715521820752688	14.375625641880559	14.510010657830993	16.825082915219646	25.325727005604108	27.463127337765734	27.743148664271555	30.267549392332555	44.474316500946195:1.932320200651366E-77
1415000	0:5.275910651550647	1.4952129034406236	1.7856402198164356	1.7985776510070817	3.6059561574240715:1.9857396730013E-309	3.6059561574240715:0.32011543281426613	4.026859737056963	4.217407445497908:1.3778128454249803	4.644910547683693:1.3705754025677259E-300	5.642856044877117:29.437449764518433	11.543247050450997	13.369201509552061	14.321043615030312	15.343066888128977	17.65081228804646	20.54301202846607	21.672996105488842	23.157865650708107	26.00518526601327	39.09407863723614:2.782167137478524E-73
1420000	0:3.536799510217309	0.6492185883279347	1.346836759616286	2.097512658862127	3.7118416396064013:1.2950612279733227E-308	3.7118416396064013:0.21459501131956005	4.298989510869985:1.1647738235016825	4.314480885812894	4.87395786804133:6.752683186736955E-292	5.966457142124769:19.733912263771014	8.712597530299686	12.053709228407373	13.625130626174727	14.458647153459726	16.2476533002638	20.598629667554587	23.13572978017399	24.9677428845564	26.19581340254017:5.724807124322896	28.1817553334315:2.5878252899828304E-79
1425000	0:9.842392366418522	0.5421993970361442	1.5589234651025694	2.000642245671604	3.732244423969832:1.48447035293436E-309	3.732244423969832:0.2361912242026113	4.034324813326008	4.059052753384713	4.463792594110186:2.254947675015001E-291	5.205275547685082	8.927978559862675	11.093962154575939	13.661373801421703	14.329588944539514	14.534730109367697:17.911103975718667	14.652166825019224	16.63970076734588	19.914986323158537	20.23562215975343	23.92293081372187:2.4119164375468408E-88
1430000	0:21.23298677647602	0.3002820686786964	1.1931057648099181	1.2686421416609932	3.73980229303041:1.4660401619789593E-308	3.73980229303041:0.9148141203887156	4.064223596398986	4.315843503104983	4.78359619409112:4.5419960342877575E-282	6.477653295180808	10.321785492736636	12.692248380256483	14.191240123005155	14.245540974888016	16.26224227573971:52.17379297169332	19.698173759706297	22.74813267872603	25.24214448257839	26.37178499906463	32.558722885274356:2.0478292038914044E-90
1435000	0:5.629990112964634	0.7530714333914824	1.0567622833263808	1.2371313868500917	3.790015323593649:3.807055664085884E-307	3.790015323593649	4.193098294980335	4.811537665695574:2.8518656952180415	4.844534871104015:2.8291550797389626E-289	5.1197640196124095	10.709431972038985	11.30748044086394	12.77733178450115	14.352914718373114	14.745391915469119:42.57749828878358	18.398635026586003	21.269206131155958	21.45631057873517:7.092421513736472	22.929259696453723	25.276687149527547:9.786506551755354E-86
1440000	0:2.021596942341671	1.0214692678573283	1.0965241780402837	2.105928976845918	3.7867704640098747:1.3126019991075513E-308	3.7867704640098747	4.017731686762816	4.180206013843387:1.0502600420410764	4.747050129767278:3.9514040173065747E-293	5.813216474578647	10.586594238714401	13.040270095208632	13.27045270555424	14.016351216358293	18.270105669195782:28.951109834106077	19.703396647728763	19.900734181762658	19.957085123880073:3.226355968411374	20.95165793140639	25.331470465961377:1.3233369643280123E-79
1445000	0:8.618871561844164	1.2453638911633889	1.3331211749387621	1.811796402451952	3.7761466714457077:1.400061102652555E-309	3.7761466714457077	4.000963665964491	4.003652564743908:0.026381174883465336	4.045348911274128:2.7380984249243678E-295	5.245442399622113	9.14051787306488	11.363673821127021	12.85232817833801	14.634886804333032	17.34869954757836:47.39372045286574	21.041520199472853	22.988510681392956	26.820417393994664	30.919288792390294:8.362664697471693	47.898037714209586:4.372441731134285E-75
1450000	0:6.175003812882034	1.1711138319770709	1.7992093425775928	3.4575526062786457:7.312544372995906	3.760097645405102:2.422055978014704E-309	3.760097645405102	4.00260144419711	4.028873548789823:0.3616156260401142	4.475947789108959:9.264968131850167E-289	5.068394840052865	11.020864189934752:37.164200214379285	12.182579089141171	12.737027769044552:28.31450835670067	14.32692343182999	15.406262144406805	20.30942575746836	22.879733217300302	26.653748870818287	30.001584390484616	45.87931975332968:1.5537056695918982E-57
1455000	0:8.96655994857696	1.3073573775549188	1.6727348510940154	2.1061372385084054	3.863649937022868:1.3422431336089264E-308	3.863649937022868	4.065242398443105:1.0631434120539358	4.130965131028508	4.681289604485923:2.6318109278045446E-293	6.011882477712624	11.599164501927245:75.16483761356619	15.823782995319048	16.176185198902335	17.0223424866554	20.725626841471342	25.07309184426953	26.150737514983767	31.766852119397754	34.98906472236098	51.6517090409068:4.349794667781591E-55
1460000	0:3.4206107684098295	0.8852367414777451	1.8740626296610647	2.0867989515463647	3.618903559274404:1.4657426874003285E-308	3.618903559274404	4.037754815691809	4.265109943606422:1.6702453793997216	4.521572900774817:1.943443193989965E-292	5.079981847074032	14.10358146575549:56.95945413583073	14.425675836341114	15.816146608174721	18.982803554394458	21.59898590677489	30.045301913261145	31.9889452640667	34.341986438785284	35.15615965591551	47.90107089939496:5.834768475175222E-66
1465000	0:16.22041721006469	2.458293664902907	2.544873436331237:1.8755288901214717	3.175717060156527	3.702334451586373:1.27195019854425E-308	3.702334451586373:0.6380253516879437	4.011778115350065	4.10770596492968	4.357123553904646:4.3145709108417495E-300	7.679287377929706	10.653563948213442:42.843065154677326	11.149632261872528	13.915333928144104	15.494853514596725	19.30447990354559	20.770007927852507	23.510956423704066	30.284986445819655	32.70289844433052	51.36862697358523:9.034594605898088E-55
1470000	0:32.786209581156854	1.1538028335956236:7.071663474685178	1.3315181528333186	2.4113482347347106	3.700171247167274:7.042957739463364E-308	3.700171247167274:2.489081488582599	4.205604097321901	4.228141146663111	4.745085918902677:8.115351198877889E-298	5.700412628081026	12.672674419925942:63.25290013156698	12.93012534599817	14.096864601000739	16.93744123818738	18.66853708384052	29.350210065294302	31.51385559354181	33.394068934069146	33.51243239251157	83.73067109739928:1.0138961609835685E-49
1475000	0:15.049627319693847	0.6292763356609883	1.509380775188352	2.1517848363835625	3.679419376417696:3.26697532889317E-309	3.679419376417696	4.007281273617293	4.091231093426967:0.4358475476268929	4.490644475234255:1.6085762032204046E-299	5.049280599143817	9.395846940647237:43.54145344464438	12.449477364338689	14.437065362795826	15.104317429016554	18.412934062955745	20.5933618992223	20.80378805491473	28.598875050640974	31.606381917604505	54.59882757767609:1.734287371447091E-47
1480000	0:9.728450412598677	1.4862391736654983	1.898009316546463	2.210588298668601	3.8304070388137843:2.5817867059912294E-308	3.8304070388137843	4.362531534320573:2.486595736740658	4.390628588307131	4.503731566956693:9.491729806408594E-301	8.526249116675404	10.279406394969335:54.10258545076508	16.915728377458827	17.43801338081804	17.520154763075467	19.192520692924603	22.551909329695757	28.045102241161732	32.3095161379581	32.645071534288704	55.75012521832925:3.609469649897108E-45
1485000	0:3.9736731854520255	1.0315885651251442	1.501406281204523	1.710529736220018	3.5724761245952874:2.1544042876635404E-308	3.5724761245952874	4.123342693308842	4.140041588435204:2.374976127854844	4.909651947251642:8.717725539777012E-303	5.045109601686867	10.537378000111996:47.52506458801954	11.757068010342662	14.773553218258728	17.033713303689687	20.949081063978547	27.862745214128847:12.663486232347205	30.022412047651766	34.491578884559644	35.51263248154054	45.38855734660465:5.69779522000051E-44
1490000	0:3.814857164682001	0.752568549593652	1.1246700764481132	1.96349548539495	3.503957352121586:2.9297659543400686E-308	3.503957352121586:0.5941667197480751	4.053693767374377	4.142440926526309	4.716189182331803:1.7255113258426286E-295	5.427718827460641	8.444996678628769:25.57638428236824	11.917082299259429	12.169984287771642	15.707657488768216	17.93275345381074	21.44740241611559	22.223717601966904	25.60596198888568	26.835814389259845	48.469243792096634:2.5649086290238304E-39
1495000	0:8.723622782459945	1.4376809764810334	1.80668679403032:4.918229051747992	2.6507325600168397	3.6351681887585503:1.26875614412429E-308	3.6351681887585503	4.183687720907263:1.9991469860400988	4.421346539251494	4.602377048952016:4.244642294092548E-286	5.71818999591704	9.42247555204672:37.30188888487218	14.000244398064433	14.051908751501893	14.463508402014583	17.091317881162986	20.503006040369957	24.71810080860356	30.090031929374323	30.773475894713506:10.253977666325865	38.65852317290516:2.099369100408987E-41
1500000	0:22.378054323644005	0.7605178653627788	1.7801914924298687	2.0658772158615557	3.4050513691149704:6.679739920013395E-309	3.4050513691149704	4.132706353021801:0.9836144491844968	4.253384864073397	4.5204642849424985:1.68830712443884E-294	5.328878169812853	9.229144450862885:39.032659630377914	12.176132032959602	13.219181017190651	14.373186313047446	18.3617501364315	22.846027745513698	24.68468687084256	30.142647724106904	31.89328070576859	46.94665413710834:2.4351250562132163E-35
