#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1255000	0:89.11571204982465	1.7360193380758202	1.9498123383351633:2.1243121582537743	2.144861512946106	3.344017792141606	5.14714535885821	5.167425989130234	6.496082485534904	9.040004648055692	12.23358304624069	13.892965753842232	14.204097523318625	14.221058761624601	23.91875861261547	27.33698359282057	35.030896467878705:119.07749146067368	42.439230062277964	52.52273997310544	55.93550688873952	75.36689646731408:2.394678553270731E-86
1260000	0:31.185994240554276	2.5506081232624904	3.655857258411766	4.143200559786251	4.477728546825812	4.787994362782135	5.732686848833436	7.488093579120456	8.556022330054695	10.321416368663996	11.163860644874116	14.140410489955531	14.227830132054935	21.348080107995326	23.893884534588057	29.41425603463349:88.71485201217672	31.337885957556484	45.55484950859009	45.70900905834739	87.97995236814906:3.001440659985421E-100
1265000	0:31.623050013725365	1.5533034595880093	1.7268659871219172:0.6399426920664105	2.3467872104111263	3.3722761616452903	4.081748580145989	4.287617090859747	5.4243601539885615	6.070428853716507	8.254177129602798	11.696546692194039	14.203655877149941	14.998425123228685	17.8808944546568	18.900590877142356	23.445479927052727:52.365446986427976	26.291035307410297	30.345983170872586	34.93457491549374	62.526042918976636:6.817902877052093E-98
1270000	0:8.940763010463854	1.1659771231226126	2.186388502331332	2.7292771865923435	4.658630147463854:2.9625187298693794	4.705683267969706	4.746076645089406	5.0246246678222475	5.220504213563039	7.18647236153017	12.42062548585564	12.944653681426177	14.202451626456986	14.528111488722956	17.872494382091457	24.610035074080326:94.24367095514805	26.629409794586355	34.30375236298099	36.88259161052298	47.98439425637891:3.7155764399785985E-110
1275000	0:39.589851831764676	2.2926401675837376	2.451555235705225	2.4930790890582513:0.9266401287746738	3.8799788982514505	4.375802374670048	4.691324766176157	4.822219443614475:2.5668128189020853	4.982401509244159	5.85200970940673	12.221416581126883	13.712784811783493	14.03241494653965	15.39739217950006	20.788777849501752	27.217250797155323:202.46779999076944	27.76861323731081:15.999326980522435	29.468015869673533	31.628122485564525	52.56233671171552:1.1924051152702573E-89
1280000	0:82.26034771885416	2.9249301228563116	2.92720640297546	2.928471029090744:0.003634076842707005	2.9319214953425123	2.9763906146171597	4.881398675919585	5.16150896782988	5.399913681151398	6.376479532897949	11.147751243036852	15.313935098423874	15.937695846785596	16.875071813711234	20.71070923431083	26.473273069712803:89.70234487794579	26.859919758232746	33.43001754296028	40.263615599347126	50.48202044848795:7.980139048914728E-93
1285000	0:19.086851447650947	1.6568001209051515	2.746720846863664	3.723676122881958:0.10661366886617997	3.7507628832956463	4.1326469747361365	4.38649329887884	5.133293961110979	5.375127158327385	6.294904944159315	11.400809997163927	13.840102250475255	14.638474544597598	15.157607315989411	19.57310813890482	26.975633638449917:88.59256531454845	32.37059089739628	33.6661922958808	34.16847932607716	50.96613552420265:6.517047228918452E-104
1290000	0:2.7853594955170835	0.687434042260338	1.48079746915727	2.6839405171852	4.842274251308298	5.319304250317627	5.731433225998049	5.870529754440108	8.868604905544206	9.382834065777015	13.679630004959495	16.074472463777838	17.312615879012938	18.588103832308487	40.69014875034631	50.43485607999813:250.33484077065918	61.12962255981948:89.58475915471678	66.63255269459465	71.04143398840071	88.09423392655702:1.0412977567622542E-113
1295000	0:13.979963489473318	1.9842861111457863	2.472134694841687	3.485137280414614	5.2324549890931165	8.059340213463607	8.948208594872538	9.667967929532645	10.13161961378699	12.71864566848073	12.9456232748777	14.608230376890951	16.8377063120157	19.287406361601505	26.49639840607285	49.10635550006729	50.02704971868551:97.62433340246602	56.62812784755427	57.21699287336304	92.40133251293143:9.870619748965456E-108
1300000	0:0.45919138850618646	0.23746026904346557	1.299596918674985	1.3199648148501397	3.320371226857799	4.370619855812814	4.743396805019753	5.9706402158948135	6.791851690741419	10.199818341121052	11.009522024919814	14.850711015593497	15.53911372345809	16.053861809043184:28.41056524880149	19.887310197653107	27.36406402968178	28.091384229810803	34.59492460362725	36.696150714234534	66.6639156649914:1.6677169147017217E-100
1305000	0:9.986652691696062	0.7156325802538098	1.587097598215454	2.0469367114059978	2.6544695529648	4.109300225625107	4.364187955639522	4.7722213374222795	4.9782749581375265:0.00540707757069049	5.209322138957425:46.905430031247505	11.504403295331207	11.57768975016432	13.422090453872341	15.414441520756673	16.738235588550605	24.75494257841292	28.318898330321026	29.00746767248225	31.979672860273453	56.13935673340315:1.1332988996313164E-101
1310000	0:21.043493788457678	1.9527742678305582	2.544022445252818	4.307659850621478:21.665998439731293	4.8953919779607675	4.895510914648792	4.897229435617558	4.897244024477398	4.8972441857164535:9.339726207631577E-7	5.133431242513794	14.088765195327966	14.488074446753805	15.725503801994805	17.088459452684468:109.78305258180141	17.639795971531363	27.057894901496418	27.42956484168409	32.97057876057641:31.99021713717275	37.038368341923054	40.3822194680081:5.878511953355051E-112
1315000	0:42.90572262502777	1.9381067617582064	2.1338211369891678	2.3031427314156234	3.9272773753618315	4.1437719562610855	4.6331285560755235	4.822260938472093	4.832824980815694:0.010639003159471758	5.10909409805393	12.472844436128225	13.29729648747666	14.92127372426587	15.224557321010902:68.0563750248319	19.84315299973758	23.930237124133715	24.16755341955116	29.510801121366057	35.433391728885766	58.637499923894985:5.751708846480519E-114
1320000	0:25.87057334717856	2.3721231968988317	2.431797094256939	3.2803877264356025	4.211206521106853	4.722941334015305	4.834772685000557	4.872137760353759	4.872785884511986:1.8461994227476592E-7	5.095284041962473	11.232647947791966	11.483102016975195	14.10669023550636	16.211721662882187:68.1807875253525	16.240866499850767	24.029258845754338	27.361813205881294	30.024848676627922	32.14608818998844	56.91366368762621:8.107998872541326E-104
1325000	0:38.22809255554159	1.1178748257704725:15.364864821063405	2.4195786492280362	3.1180831874692796	4.2151576085361	4.300713358322049	4.34345885765203	4.7450402340516575	4.7822617098039055:4.4085076380808423E-4	5.082251079235417	11.164057359085604	13.90058730249347	14.94462944504008	17.460123881834313:96.56539636568803	18.41777916980184	32.97449012348498	34.42518375252207	42.47325154464993	53.773311128265036	85.48122791175477:1.5421705024114865E-94
1330000	0:2.034427006374824	0.9067942760214781	1.0227781260253992	1.2405178021232075	3.798646269593025	4.029931687836456	4.430752259016405	4.626632265508439	4.977827356143484:0.6314793960850156	5.328553972371485	12.74313859893806	14.49921960545836	14.696948987042031	14.74305038661694:83.73125849027048	18.57747353065823	25.274995341130612	26.246966317577108	44.16131029474548	45.76840479115187	89.40794038592617:4.872716074903097E-111
1335000	0:2.6971224879847546	0.5924947617097372:3.598229800482695	1.226382055445759	1.3936264736928201	4.003674318661798	4.663185732193675	5.785019408747454	5.876388048137618	7.371506197265703	8.339911607956473	10.072351277546973	11.16986114214448	14.494420518930514	14.696960913581984:42.97365665604411	18.524431338207208	32.71639149439227	33.028408725646614	35.50945305089828	40.84489084320634	65.15267779890868:2.1164857597254904E-104
1340000	0:27.213517327766862	2.605791976855917	4.518375011564792	4.590124452152316	4.6476557407634695	5.248722735487631	5.385057041344259:4.789398661381508	5.460478640677529	6.664140603231921	7.959910062043215	12.651322357568553	14.289916794245391	14.729830918779314	17.747168372675297:42.458120416162	21.33510153493206	30.313899969884737	33.9548471007771	39.081550881919476	40.24015727215754	63.77087878343412:2.3964321954454413E-119
1345000	0:77.32966294822303	2.31515970306801:11.042711495530577	3.1310408626177035:28.705171550598088	3.9385221479129036	4.402557024380407	4.420531687072104	5.119948995781811	5.181610003023553	5.608160903810937:0.17270326477342507	8.49512647593682:173.8083466024729	11.573566743518999	17.826947060010298	18.087108007293665	22.208812605940015	29.55932193073564	44.89922029500647	58.29022870269793	77.42310252486246	80.1409235220685	122.61555827369114:1.1881883308785285E-129
1350000	0:14.096040322671552	1.51632377032046	1.5277075666599633:6.056430339172349	2.1562658798445944	2.8168789596218056	4.134671979224645	4.677769880345716	4.863936860905717	5.06218227749189:0.41137564808826327	8.21866331442558:75.94641199165885	15.365671455896868	17.148178880131084	21.714444779502372	22.79119828708553	23.21060294748441	43.861310520275254	44.81540643867149	50.37246603125136	52.31968823734843	81.6435981827358:3.7280585583657E-132
1355000	0:2.227553350161115	0.6359143931382559	1.1485325822410029	1.877530657580719	2.9030952072584126	4.0972394374489784	4.313577379752042:1.5138859640995652	5.201361989508465	5.985880364622345	10.160923757325047:69.90669493345263	11.007227986810566	15.506755566035494	18.06241403377914	20.252559104162476	28.451810973881365	32.96034041578487	34.084380323346764	40.354883842156326	48.63605827488631	95.70658560984758:5.73167459805009E-126
1360000	0:7.705755095209039	1.1203170298683518	1.155734650980874	2.741383316440506	3.0810749145338985	4.7065270247355775	5.208044855002983:12.87797799430012	6.409999238218947	8.136897892611744:19.00175865861551	10.819284099005742:40.50843586556679	13.901758148640592	14.268568784619328	14.768219234660812	15.815032902812309	22.16803018009241	24.1073091722197	27.838246314264143	36.18051280642227	42.74296583100997	63.507366278411425:2.2121834174808107E-124
1365000	0:20.986012839352878	2.667615970141492	3.6867376705229775	4.207415722904595	4.356990886005143	4.410902738028662	4.442376326495785:0.9695940312218237	4.610377463236225	5.752705490356932:59.90904369567559	5.773871502496165	13.142158208692582	14.02808361583738	14.177967792484544	16.74143732160485	18.070243100766227	26.637426388630818	26.918924178183545	32.12947507720685	33.807046546437945	50.36692158253055:9.791700749125742E-125
1370000	0:19.355033387242777	0.7651657044886444:3.2899660137844533	1.0409297480149617	3.595269776904797	3.784814871833289	4.452069201918624	4.4869944502772325	5.341546457767361:2.83067901787064	6.958173207697644	10.52501354787716:35.262830202700044	11.180000369026061	14.006872263135682	16.841083305914506	17.282521703010055	18.329526633194742	27.246822107290484	27.52202260132666	44.98645241430738	45.457048309384334	74.23635181651979:1.8460491288253289E-141
1375000	0:1.7873213279686362	1.1790981335411987	1.700420189090265	3.7610716311932615	3.800973029393677	5.849865654712529	6.783153735624989	6.884161789292287	9.660023581374816	11.245834215560677	11.949366155349791	13.875893544197755	14.033228888860606	24.700132093578897	27.296428341243132	42.48273886979293	53.58140584386622	63.440640168271116:215.5645423690393	66.90658679626051	89.45778165675415:2.8814873621779128E-145
1380000	0:52.713351504802	1.1878135240209828	2.5662499373778043	4.062188793605314	4.580473522248744	4.803410750877555	4.827854389909768:0.9915345048626955	5.003959477649295	7.094124326211705:119.37480259913966	12.942936101693665	14.03355053065929	15.59544989539166	18.31024029725022	22.1455407856632	23.68859338106727	34.80131562319483	37.19355534753269	62.28274673719103	69.04340223408201	111.81715975592927:2.155909931792484E-143
1385000	0:1.219072663664718	0.5473332234268767	1.078590816438334	2.267946344801629	2.497901729266812	4.662569597114202	4.962653533066884:6.608115897234188	7.312138580719845	7.362273140455302:46.58161950825669	13.308749556121219	15.011520112123279	15.227647157478021	21.541266171389864	21.572533807630663	22.143368125084056	30.792628065825973	35.84384418163462	36.957904780278184	43.014680307379265	94.62393597452807:3.867385421751018E-150
1390000	0:36.43206826093255	1.0580799349087242	2.369424936353665	2.6598914379691054	4.331756315862166	4.83168014796491:0.9123458433858522	4.843062764513656	7.950863498525077	9.70969059667808:105.59096885415096	15.116754082333616	24.105672638118854	24.69440872461364	31.244769087969082	34.61429986061044	38.16184123858935	56.06352504047423	63.88084580553663	88.09697560008809	91.70022321958429	153.31310638769605:1.01706814691944E-151
1395000	0:11.588050379412309	1.4133775615686037	2.656274951729066	2.910180690523612	3.7634558259869886	4.277796585155247	4.356323421964955:2.3198504193496343	4.4784869101182085	8.707301860911048:65.59136106916576	11.624331766693556	11.990139674478563	14.512732659744913	17.016429931596427	19.9098547059099	24.227291045694155	38.232013642271056	45.92450457365332	48.006181362816946	54.725806415877656	110.44964804924875:6.884774012909297E-148
1400000	0:1.4392780750346708	1.0966006351411577:5.501584493387165	1.4576842611007357	2.681760041253978	3.536701445833027	3.570192466253887	4.0691133629498175:4.826903270103178	5.510446992592988	6.099126773412999:40.07273280205975	8.567008974629587	13.216175019727489	13.262895972160134	14.775384160972557	17.902010296314046	19.745463771768584	22.876295746794852	24.134909167677847	28.415259528364025	30.70090719953373	47.620104074209834:1.7287572114764665E-160
1405000	0:22.95624516030758	0.7347689047018539:0.11866641763618922	1.074116602738215	2.3040026829935534	3.478314858684463	6.295779010910689	7.661568216644282	7.847758099884083:57.17110434164865	7.934565719935224	9.903312607558963	9.92511505004118	13.925640194198003	16.166613526234258	18.73274490457435	21.218436476455604	30.532049186021254	34.28319707962767	41.42449969890676	44.739318791071206	73.47408568107895:2.9186479894160488E-155
1410000	0:21.152312864215546	1.4331822592028698	1.6027291290395016:1.1932860327258947	2.0844883088705366	3.404459236595377	4.826094419205873	4.870109920005003:5.290161012774045	5.735557472772434:116.87481242703645	8.900790979217387	10.605032681968428	11.426138519773659	21.10284047276832	23.822250697455413	24.330740484063963	29.99864383912028	50.691939476986235	55.78156445519275	65.3543098059212	67.31396325970066	113.78766728492334:2.5682446288893917E-171
1415000	0:17.63161889165009	1.094699142401832	3.232897473322928	3.4979896527248497	3.843633315143855	4.055577740521951:0.2730187193533724	4.216676099846708:54.45481687865831	5.964758488587771:117.02463365329056	6.178053096434296	9.491102510502834	13.78520089810234	15.098282187504196	17.398619739175743	21.095823302882387	36.79960325600369	40.54262975723894	43.546909805183034	53.809632317748026	57.198952184934626	100.32775302190254:2.0365180864008953E-177
1420000	0:1.1137286973727896	0.10052538140585969	2.248127340303284	4.596483049681948	5.069168898545405	5.826608994750365	6.850472128094964	8.31905346986494:100.68350259037601	11.893741870789626	12.71063819828301	12.953293826143282	14.783768364074701	21.255988256392342	23.480751462499953	37.040156347950834	46.4048963044084	48.8842469109176	68.29535613223213	72.3021381258086	122.85629053099575:1.2709886170059188E-187
1425000	0:7.297166283840333	1.6400270047802257	2.1721431407097396	2.4010587260954086	3.037417575647175	4.243793523077385	4.832032413519663:3.4182711279994367	5.627858031425987:47.209744478440534	7.579767036368302	10.4731803495804	11.840020982563987	16.441409218957503	18.471990677445955	24.075682524483422	24.845442689578448	31.985979739306835	37.58128423427404	44.29042907644288	50.20961056715144	95.37779112212561:1.2102433988451198E-205
1430000	0:35.39824715104601	1.5246241592230865	2.6928986209159906	4.729169985965116:7.848168337827831	4.817379934266556	4.818198477565176:0.03064138819852478	4.818733539815703	5.071283969301383:105.72908754765702	6.822075320657326	15.385313682584599	18.01597134546188	19.691048875253127	24.083461288676325	24.870555175156177	30.101678075938842	35.44949721684498	46.684955373171	63.39798863632398	71.63214100584594	116.46351547047527:1.2093845298420672E-189
1435000	0:31.133661009541168	1.3345404815471384	1.4142884721248343	4.932320581834727	5.266010264626688	5.470014961727059	5.820528384596696	6.182648272124256:20.544322728768076	10.162835670624908	11.284511796241485	12.815168997849423:116.43311304270843	14.223300845124253	14.904245416769953	17.450381607228366	23.629721142068536	39.854415948156465	41.95774701032701	53.79633014877564	58.29735333819214	85.13063015746579:2.1047577707396336E-190
1440000	0:0.11683764473586862	0.4224261820716084	1.202353128199761	1.5808849424802918	4.318321820056134	4.389681312062217	5.061639268731216	5.691865322628235	5.696336768556789	6.111193390686488	9.457489060526783:27.846628966787485	12.197008875077103	16.574482687862123	20.546469782827366	23.627344549871196	28.77183296804937	31.1051642259376	32.823849687344115	40.680931775764236	80.20547944843145:8.837553521485402E-185
1445000	0:0.4275656625877133	1.1827405471874344	2.5799524996884164	4.1978245947190445:8.197962807722899	4.482881392030023	4.511694706063585	4.59983162292058	4.771347386327028	5.006002774274427:0.1640030279248913	8.428646512751968:108.36249487156317	12.75525528761577	14.651306978859612	20.616949099994315	22.055316661034666	29.224088613132142	35.109889467815066	43.93839777453784	59.62422017041727	61.01741258242146	94.95975633458605:1.1750097195650725E-202
1450000	0:59.776041428533496	2.4538158502635397	3.599589933403733	3.767493572428661	4.299985598203412	5.023502434577203	5.350898866940631	5.439826491328972	5.444221840045667:1.1200226455837698	11.328137393756137:208.99106357093535	23.538222106419074	30.48942618685758	35.14656771919343	35.95193267895746	55.68240305568513	99.24722252321261	102.54692856233908	134.57469439878176	142.31683096767625	243.16639399759902:1.1053946807727061E-212
1455000	0:42.100387706472326	1.3328856702849836:28.86161867983023	2.070018390532368	4.63618343394738	5.330115392619456	5.335690722823776	5.415825025367283	5.4334881223565485	5.474023122548875:0.01539145522620692	14.194620060724265:203.907230557519	14.904344009529742	17.739803068200985	26.28306924893799	30.43341138113179	49.14428029796954	70.8457136408677	76.84994361227889	87.71904769063323	87.91929332196202	135.04093801630162:2.991301643820438E-216
1460000	0:67.66193674510664	2.4602213745254145	3.0749818970781972	4.156957644790963:3.3971350570642502	4.605733574938608	4.950736332197373	5.333125867339895	6.129977967886099	9.352293890808351	9.509668615947598	12.09033860536669	13.066111277446987	15.326876860559286	23.061091804431147	36.51735203510777:173.83727733630775	52.944526619572734	54.73498280681878	76.27850339367714:50.51469846016965	77.43803382913273	135.07441079969212:1.3203101983645539E-236
1465000	0:67.80324756951202	0.766284140008644:5.167035450593274E-6	1.3105962322160658	1.7352755892324734	2.380679605866331	5.99236275574604	6.449252120791835	6.706839372080221:46.23870739660726	7.3236568223180925	12.919611842981546	15.162989793541394	16.726412989854346	17.309395204769714	18.75596430726587:321.9258515376878	28.00237015584087:277.55387316791445	52.90048051664202	54.500899966973805	58.309700801500426	67.40811468750458	96.63903879974467:1.8608959799970892E-240
1470000	0:48.190955810976135	1.2014806438851215	2.180954681424254	2.5940820450014974	4.743626929890587:12.93044232760367	5.027444228453636:3.4062431715958454	5.0702504846239655	5.22733219387982	5.345839818928937	6.493223833599934	11.271068185989982	13.485884177706303	14.031326433298672	21.68652583584807	24.960954404851073:92.72692376328534	34.185078853848495	34.56868533316582	39.88595106371881	40.43878065126704	56.52112075371471:6.061209640818415E-234
1475000	0:39.89480163795378	1.8044299523662017	2.150193420352746	2.9647094026837815:1.029702036253171	3.436899944472548	4.061929078622686	4.098627614804561	5.551444941750254	7.803293761317642	7.824449268667028	11.185412398297144:48.04617263626053	13.014593467533185	15.957062398934712	17.33207970929267	20.517210977352057	24.77601661090067	31.005441513672736	34.4318793803563	36.83901130604997	75.91991333306835:6.111398447289746E-253
1480000	0:20.262768936471087	0.9259761800308046	1.9346252741291279:6.741031984839174	3.916409715287595	4.107534133984019:15.357857270685978	4.28574518372188	4.907993449782487	5.219438887203024	6.958510170317479	11.667965687902415:91.03071657508312	12.20260120476385	12.416340442006248	14.850456732574722	14.898883497059302	16.57539614561015	37.83673005084207	37.85980160140979	42.3470339695321	59.68523717490325	97.61251850103174:3.025594788164172E-252
1485000	0:15.824042387262766	0.5368641391144872	1.1875431190448877	1.2006004138930606:0.2401540453945147	2.5375200028935896	4.532951594351839:63.35598033810357	5.237538140723432	5.406372839201483	5.62215803403563	7.853857683999247	11.953170811151187	12.747457765781599	14.154219330836991	16.69639226349483	20.50983984624265	26.468086954381192	29.287572717555122	32.919405356936934	32.981061530856614	59.913275888456745:2.5563360588232707E-252
1490000	0:25.44392171403174	0.7223508685357424	1.0700441662519202	1.0717518039802216:8.847520731787627E-5	4.812744093562292	4.893983081729525:81.14066923159675	4.9164740462121035	5.26669173428736	5.599468889678076	9.102739281419026	12.436913708896224:28.894763942801376	13.138304459283122	14.08565023040647	14.657913337131628	18.34123015266919	28.461168640312323	28.92993526518972	33.69746394211488	47.53200217618664	74.13496617362007:2.7548895912254628E-247
1495000	0:21.65780256277531	1.0999891712010292	1.7024253374146032	1.850873769847842	5.214115708071897	5.2640637919425926	6.2611786787385935	6.505544181541659:53.22686126509191	7.29984378157838	8.43831398531848	11.905599606916452	14.047670356353187	14.091866117368475	17.959255850432143	17.998015995910706	27.75064490217763	31.15968490807041	38.19404890415893	41.07704788337827	75.15610332848348:1.6874025693936785E-234
1500000	0:43.349443921489396	2.124696165133304	3.302149808315928	3.7618570720882345	3.7750179103487302:0.6724526788415447	5.192883052438198	5.663816910788006	5.763835402965909	8.96178267309994	14.60024693756877:118.13678538550766	14.678611120677196	21.20617119364904	23.752823027486524	26.598597786566167	27.623006557641183	47.81458826859789	55.027504280253424	69.03756558806198	75.26838011207228	130.5011128259606:1.1865562701896717E-223
