#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:3.911654734035626	0.5876586095955089:9.48695051677695E-309	0.5876586095955089:0.8876623748126056	1.4898828173960608	3.069370875685646:9.59548563617133E-310	3.069370875685646	4.014141120708986:0.15146477241791179	4.059914812468616:7.368060890655E-312	4.059914812468616:6.839885000172796E-4	5.012248348786828	5.1392251283254	6.345628146172784	6.496325750213632	8.443691309377742	8.446063543212361	12.01924147963338:2.407812276969522	12.773322916907974	14.02979184577411	14.174754407853463	18.786484254500426:2.1920665062814765E-220
1275000	0:0.974273159642264	0.5876586095955089:1.438738095171614E-308	0.5876586095955089:1.4340676635454728	1.0665299655885898	3.069370875685646:7.174638073688E-310	3.069370875685646:0.09442329824757609	4.016494938704058:0.4594387450789659	4.111915793718222:1.1440819925825E-310	4.111915793718222:0.010025601938919576	5.043537283677117	5.067177080906806:0.130329977029613	6.241969154148112	7.150391983851352	7.88943233091576	10.57028092469851	10.801612283680035:1.7691407862224866	11.16383385224226	11.449056951689133	14.163137732217628	16.184456675736683:1.197128276275708E-215
1280000	0:0.6734411349696123	0.5876586095955089:6.764877055639793E-309	0.5876586095955089:0.7386693719591788	1.5950877385311975	3.025893055775377:1.537546988378647E-308	3.025893055775377:0.0690660724152191	4.044560482492046:0.2180233159000288	4.068482553741466:6.8104911293985E-311	4.068482553741466:0.006030749277627515	5.080840661146714	5.130569503399836	6.204936915833223	6.575438505612717	6.910915057670761	8.180706887746537	10.604058611496006:1.0045327485085442	11.238881517424357	11.911459613870495	14.301791992750866	17.533046728508463:7.219062506052299E-213
1285000	0:1.172957975648942	0.5876586095955089:3.9196420013490166E-308	0.5876586095955089	1.4348078462890097:1.785201561785203	3.025893055775377:3.85427665362438E-309	3.025893055775377	4.048197825969029:0.13049290489719592	4.069905676788885:8.52204724603E-311	4.069905676788885:0.010899778353411639	5.1521423989682	5.300746802986946	6.260370930636977	6.366014082041518	8.035014928546511	10.591250441852107	11.032447361097352:2.3013794911498806	11.593076760022889	13.646487042958071	14.485311571517055	17.203253958633272:2.6278674702002315E-219
1290000	0:2.787465291521471	0.5876586095955089:1.000404821438867E-308	0.5876586095955089:1.0851894973158869	1.3274644059856597	3.0691102161276573:7.630187379928942E-308	3.0691102161276573	4.066357824501159:2.128985001545673	4.13078970768715:4.820329746026E-312	4.13078970768715:5.118730660233471E-4	5.0703996368956705:0.08891380633470025	6.15735814518953	6.253431009354166	7.17098023806173	7.323472151599921:1.4124657771715647	11.09598752261878	13.730354037543982:5.501884947576898	14.438011924695225	14.871855572769217	14.920491397224431	18.278097407893327:1.104709815874803E-215
1295000	0:2.6219822787886624	0.5876586095955089:2.4267535618289716E-308	0.5876586095955089:0.8550911175282154	1.3013447754416076	3.1008755525138003:1.5700258396270578E-307	3.1008755525138003	4.0716911973923695:1.207353495509993	4.181349385433818:2.5000560128358E-310	4.181349385433818:0.001581941620380025	5.110290426712273	6.060270383646908:0.7329138257076588	6.434692746321857	6.574976154511837	8.109065564004657	11.204061739085352	11.222555319621039:2.0630655809182183	11.234656488803251	14.072395962508063	14.722403389859101	21.57327893413716:3.0112686277739066E-211
1300000	0:1.361393149550465	0.5876586095955089:2.6767081910423307E-308	0.5876586095955089:2.3699716793015435	1.495783425996403	3.0164297567003073:1.12716976532295E-308	3.0164297567003073	4.002537662809342:0.6985861429990529	4.141002125750402:3.8466372352337E-311	4.141002125750402:9.490873613039678E-4	5.030275588087147:0.11453327193740216	5.869739821484222:4.419692339826254	6.898589324253827	8.056100047988439	8.579195493511039	11.823075208313751	13.385851552983596	14.03522367218349	14.530080253003083	15.188158920999296	25.715449202178615:4.2953520967695193E-210
1305000	0:37.921370073786335	0.5876586095955089:2.504770245657491E-308	0.5876586095955089:2.179803450599298	1.1502823491941063	3.1224420619473574:5.364119743705896E-308	3.1224420619473574	4.259485129247926:0.7857666282570472	4.296283590665487:1.18088938998E-312	4.296283590665487:1.7773854229301492E-4	5.405600976520242	8.518071154056837:14.135648284373454	9.041259190976687	11.02555950910979	11.825906755191701	12.53603018502999	13.44003957746243	15.223039934270055	15.613984967184184	15.84930350345017	26.770981346074674:5.19544929365813E-206
1310000	0:1.1302469335940521	0.5823776087818467:5.303136379414229E-308	0.5823776087818467:2.344946750710926	1.3937500123347775	3.0979843273824317:3.566973211637863E-309	3.0979843273824317	4.0064597620390545:0.2479866241435408	4.161705752010534:1.04999141292324E-310	4.161705752010534:0.013433015601846642	5.185533695425019:0.8571009571727355	6.650705865137786:12.031407040590699	9.056435974439822	9.439904190166127	10.329327203766667	11.659642855501687	13.219535452199771	14.998412160737885	16.822926671614834	17.624320312654994	25.188020330591733:1.8187899865221555E-204
1315000	0:1.939496092525118	0.5823776087818467:1.866430447781782E-308	0.5823776087818467:1.0214992898654975	1.2766671803616079	3.1099486506584206:4.07935058885068E-309	3.1099486506584206	4.172579147269439:0.6046018524909382	4.3462483986072105:3.758801453986E-311	4.3462483986072105:0.00428700347872464	5.4297654897283065	7.045203382906841:9.07511081057583	8.557691759311712	8.890721279611427	12.000859998179921	12.56219871329778	13.38940407960937	14.995939171759897	17.54482305564418	18.251459052125632	26.527371361945633:9.495576495744321E-197
1320000	0:1.1380411435413038	0.5823776087818467:4.140949028287E-310	0.5823776087818467:0.07146393657367367	1.3834297166377303:1.9113153013018924	3.1864817268053804:7.413759957036431E-308	3.1864817268053804	4.0702352087695095:1.4360679494081228	4.400430640348128:2.32354121254E-313	4.400430640348128:2.3610935453235184E-5	5.153626272677557	6.30110096832059:8.048097308256349	8.137429183216643	10.037149273587337	10.665914724053305	10.762294490531604	12.28887969924367	13.525702489467657	14.30168246180509	15.093036671045537	23.36135918733972:9.170412568128794E-200
1325000	0:1.2488086350358403	0.5823776087818467:9.317968044657E-312	0.5823776087818467:0.0015662171635898604	2.2208210178942536:5.505266769761897	3.051466245612367:1.95038861453723E-310	3.051466245612367:0.008684998172228831	4.047117358886913:1.2756941371327164	4.428984634301545:2.54197679563E-313	4.428984634301545:2.1838340731650414E-5	6.0787126470090795	6.241645354333911:2.8385864991633567	7.209578578277505	7.557109935217007	8.919832686886487	10.814208281664442	10.823594640176681	11.31309238557045	11.389528775437672	14.20580919179849	20.66913213612068:2.5923830080735657E-203
1330000	0:1.3583618234236747	0.5823776087818467:1.0937870246972E-310	0.5823776087818467:0.01822354725272108	1.019509177162183:1.917281422760882	2.8357714358782413:5.88484712853E-312	2.8357714358782413:0.00104917730424301	4.0846448928428645:0.2884467915415128	4.242875597641097:9.2631284E-316	4.242875597641097:8.857698876834825E-8	5.08855364352907	6.0499799458205885:1.0343335447963993	6.323012743524112	6.941634699059609	7.67537320535999	9.826173354470777	10.833328185157706	11.002215459683596	11.079812518081187	14.136865381234584	20.798279937467377:4.144185620810458E-204
1335000	0:0.47137438080358723	0.5823776087818467:4.868595162350711E-308	0.5823776087818467:2.947933912806687	1.209854476260014	2.8465315614310085:7.706661175395E-312	2.8465315614310085:9.221851169181806E-4	4.041421806576249:0.8677810275677583	4.378962869284843:1.4619671E-316	4.378962869284843:1.2638698275244691E-8	5.018682693707046:2.5127847937707743	5.388454316328723	6.691683907188059	7.731562826076718	8.273071817811918	9.517048122906402	11.115334181749205	11.500821246568215	13.478589830490563	14.058235278411644	20.23682942795118:3.0810273109456488E-207
1340000	0:2.5130236712892073	0.5823776087818467:1.1021011199396833E-308	0.5823776087818467:1.2498042822874085	1.358851373628281	2.8465315614310085:2.5841712963E-314	2.8465315614310085:2.9194813150585124E-6	4.211996274167005:1.6889900540331255	4.378561145445396:6.174632E-317	4.378561145445396:2.938428828249979E-9	5.015353264048885:3.641352299240022	6.295493218297516	7.32920785263949	7.403329132388992	9.24593365267447	10.635949813519563	11.64837679658099	12.184991385683963	14.269540909644455	14.484237815865848	21.009081212325235:2.9000505872038485E-201
1345000	0:1.3748438739202558	0.5823776087818467:2.988545688375672E-308	0.5823776087818467:2.14514783976783	1.0925260420219782	2.8465315614310085:5.5449346035E-314	2.8465315614310085:9.960213282652354E-6	4.024197819338692:1.234173211524458	4.334293406993512:4.208311E-317	4.334293406993512:1.9881368344007004E-9	5.456728044368262:4.639156325805482	7.086292200663969	8.708625127226721	10.185860615126902	10.819668952451583	11.223719999325645	11.771714443038784	11.8530963655551	12.325402965490227	14.682772587562336	23.013226057414105:3.719131430986184E-200
1350000	0:1.8746325131120873	0.5823776087818467:9.20645141026456E-309	0.5823776087818467:1.4340772280576086	1.3830523369500436	2.8490178187199113:6.62348607791E-312	2.8490178187199113:3.5861853382839897E-4	4.1949132082944764:0.5338714550654426	4.431197316660561:5.16332745E-316	4.431197316660561:8.09641298723141E-8	5.342402270961581:2.370959813005595	5.519836525989337	6.4152391247955896	6.75157426630326	7.524178737376305	8.694426122705911	11.17612118806606	11.561023634052239	14.111947585600912	14.116086767928888	20.938502341263213:6.522981506144813E-207
1355000	0:1.9672069506630048	0.5823776087818467:4.08671152555261E-309	0.5823776087818467:0.7288308339655454	1.2522709936996221	2.862261974194793:1.6405989000476523E-308	2.862261974194793	4.235235823775237:0.5573230159690132	4.461865162721779:1.838509473E-315	4.461865162721779:9.989569400496533E-8	5.028021374592727:3.423164801252312	6.255150624442926	7.152329833456803	8.586978335946974	9.554075412751468	10.498362541941308	11.847109376044779	12.638264429435566	14.095187641819946	14.123029102670825	19.821863474999297:1.7283804588259485E-204
1360000	0:1.36938434284419	0.5823776087818467:3.849796790545126E-309	0.5823776087818467:0.6819098207967381	1.123542280150005	2.9033533439345867:3.442178399784127E-309	2.9033533439345867	4.034214823633125:0.46693303247346063	4.332212032433382:4.25974E-318	4.332212032433382:7.097712754028612E-10	5.115294011122262:4.022483598658638	5.953214598412213	7.6866639353163215	8.666278248701698	9.728518575219839	10.685574667282394	11.93302888858557	12.096527576755534	12.70495669104993	14.491897720588458	20.928727905849705:1.2652258826738659E-206
1365000	0:2.636117470125472	0.5823776087818467:1.2204538946878786E-308	0.5823776087818467:1.767079792346539	1.0709606070685687	3.13845288012851:2.1789490716479604E-308	3.13845288012851	4.507000463830436:2.257118758043786	4.611806635350073:9.545057E-318	4.611806635350073:5.81999673203311E-10	5.026528658972644:2.6245832852475406	6.305001017608487	6.975558759388815	7.558539631741449	8.770677966457834	10.793153861701338	11.737767914185033	11.879624216530498	11.945860624318412	14.561018219412912	23.103271723120162:1.0612500569944318E-205
1370000	0:1.8013851990429588	0.5823776087818467:3.2119477315929856E-308	0.5823776087818467:0.75571345905447	1.5039558313643675	3.0460456037308568:5.78499170142124E-309	3.0460456037308568	4.072398622553744:0.8330455219570082	4.510626139673096:4.86869E-318	4.510626139673096:1.9864309014282324E-10	5.202799012360385:3.841911794261022	7.217462075282358	7.329067999339836	8.159969084705011	8.8470731907539	10.135762535903933	11.451398661964735	12.369653040724074	12.461113145231534	14.521094794987652	26.82257598040841:1.3583635807608813E-207
1375000	0:2.3605085285297664	0.5823776087818467:1.000323497202382E-308	0.5823776087818467:1.761287626538396	1.511817941312757	3.0844761746541156:2.4941129779918196E-308	3.0844761746541156	4.018257920344271:1.1425611487257403	4.555632169413159:3.1106E-320	4.555632169413159:1.6560476430119687E-12	5.420013653718938:2.4455473383307877	6.353028923024048	6.829562911770709	7.3039763684471675	8.27736142034481	10.925590810187403	11.862225990032698	12.304548456349576	13.188034286947895	14.049421976721373	19.853166911406802:3.23269644962357E-200
1380000	0:1.9804972469258328	0.5823776087818467:8.368419307453173E-309	0.5823776087818467:0.966500200523591	1.5255539697429121	3.0027784082676225:4.699549553190009E-308	3.0027784082676225	4.239520484606977:2.199794022248194	4.543251446464893:3.82723E-319	4.543251446464893:5.009466765292272E-11	5.518065224489925:3.269852780880385	6.480654068560638	6.5028131219127925	8.70762757875754	9.416050600839972	10.893022528994546	11.10264046198515	11.171567932289665	13.739665724802338	14.020174979377499	29.702691136938252:1.8130641222266343E-202
1385000	0:1.9054544583381752	0.5823776087818467:1.062606798679218E-308	0.5823776087818467:1.6758304363593335	1.7635522739202378	3.0068714198677218:5.92602020806235E-309	3.0068714198677218	4.200791730268498:0.9871367827720927	4.795834911210243:2.586E-320	4.795834911210243:2.8493327955397E-14	5.133388654137876:2.6755695370755204	6.326195288904559	6.813912355571468	8.259240391141631	8.992457166091299	10.203817034162668	10.544440657589323	11.505784394923428	12.501833757051106	14.381992632168693	20.223243825466806:5.24609152211815E-203
1390000	0:1.7488630232478044	0.5823776087818467:3.100669170543217E-309	0.5823776087818467:0.37645346178884187	1.0537807297428898	2.9726049441398343:2.49000588406278E-309	2.9726049441398343:0.36687974377095695	4.008438722885337	4.884364741753768:3.04E-321	4.884364741753768:2.736152823424004E-13	5.7876552013512645:4.524217976866158	5.808636782717588	6.367870317623808	9.274280739000135	10.949690717084755	11.283406710630732	11.50593491595587	12.094721575493894	13.051059031730066	14.474432927548943	21.66093877240142:2.397011741587561E-204
1395000	0:2.005543700059439	0.5823776087818467:8.66897201921894E-309	0.5823776087818467:0.8909776743437503	1.1516227376217683	2.917584574386029:1.832345188965947E-308	2.917584574386029:2.82751272061902	4.0073742060453075	4.718164390802454:4.275E-320	4.718164390802454:2.8611764048605804E-12	6.826479227526893:6.141936599032915	10.28483688246355	10.521086163793035	10.839579657335925	11.095276705383329	11.23714833069759	11.595292640030914	12.099011393117115	14.577920960043565	14.77956756153548	19.584825178529208:1.5526586277313114E-202
1400000	0:9.280113228120983	0.5823776087818467:4.90274917395215E-308	0.5823776087818467:1.421641002537275	1.3001473815534095	2.917584574386029:1.22269201051875E-309	2.917584574386029:0.21946701091510237	4.003514127299968	4.700285911293709:1.96E-320	4.700285911293709:2.5520260041281944E-12	5.233099878347262:12.626096424030155	9.517430729702896	11.148078938096312	11.290292601980092	11.44909008800545	11.998060911279252	12.483526511127542	13.937521680215589	14.558014599935369	14.982461002177395	26.05875767577706:3.697058633886768E-206
1405000	0:1.2196026094763364	0.5823776087818467:2.9964150376591265E-308	0.5823776087818467	1.5540215764254868:2.0975742597269367	2.917584574386029:1.76361939714403E-309	2.917584574386029:0.07934657093542774	4.0024849367853825	4.656809696752926:4.9E-324	4.656809696752926:4.209184581925253E-16	5.340112230334065:2.768672295862761	6.668960489352374	7.057123999729862	7.211340011806284	8.589787905396193	10.254655552831787	11.279181134604416	11.386984556644885	14.105657307594344	14.37115303537199	22.209595282663102:1.4350043261553477E-210
1410000	0:1.031894876447738	0.5823776087818467:9.738675289406876E-309	0.5823776087818467:1.1133369182705957	1.5880389638515755	2.917584574386029:5.076763440393673E-309	2.917584574386029:0.1570730452563156	4.001378092184979	4.7309273708553485:2.1E-322	4.7309273708553485:7.235910792938253E-15	5.008184723523096	7.07487953737441:2.991384367562591	7.110957622597594	8.006890575876524	9.462864790007693	11.09440361527301	11.236706452536826	11.464432356686727	13.462798017915762	14.311648528477123	19.288767563671716:2.878612467599716E-207
1415000	0:4.3074371504958755	0.5823776087818467:1.302743928688891E-308	0.5823776087818467:1.7062878889316488	1.5047251681659217	2.9412159120359407:1.7629678100514873E-308	2.9412159120359407:0.45385622539199955	4.011127583901163	4.848090170503265:4.0E-323	4.848090170503265:1.1565544596599286E-15	5.031444303933523	5.6073668045646174	6.840507856824578	8.368020996953103	8.948101769020658:4.154651475794584	11.090396256554513	13.65715486360664	13.742479795040255	15.05195143877331	16.106666071920664	24.04317121274548:7.485286546776697E-209
1420000	0:4.663350923668464	0.5823776087818467:2.048672437577795E-308	0.5823776087818467:0.7523961115051365	1.1002467293680924	2.9412159120359407:2.5729211566036E-309	2.9412159120359407:0.4226587381922682	4.013357865610821	4.758403517628981:9.4E-323	4.758403517628981:3.183840299976101E-15	5.059677916871058	6.264831219221969	8.260535438166395	9.261428832372808	9.357869280837454:6.922686069180466	10.232793717277964	10.584307349252517	14.176487549053721	14.374671966662852	14.508001778421542	18.59367762822086:1.600031587274438E-207
1425000	0:2.5707847984387864	0.5823776087818467:3.908845502103737E-308	0.5823776087818467	1.0189982726058835:2.330760035390092	2.9412159120359407:9.08584957586588E-309	2.9412159120359407:0.7918383144960707	4.002849912435219	4.721104847247005:6.9E-323	4.721104847247005:8.615197134134687E-15	5.113676069094102:4.518334609933094	6.308042540201978	7.88550073712957	10.160059644233998	10.916447050844317:12.345354746265562	14.033957767566564	14.41681666753221	14.928327521846192	15.86129771425234	16.248591042849014	21.333810666754143:2.0730324473005514E-202
1430000	0:1.1218525963615984	0.5823776087818467:5.396337973404699E-308	0.5823776087818467	1.6109496667807868:1.2761994957391876	2.894357347696655:4.65821367195133E-309	2.894357347696655:0.7298229872281207	4.079628197199892	4.6636797405771775:4.9E-324	4.6636797405771775:4.586349220186797E-16	5.020269341472231	5.177449353837798	6.350637711728301	6.396785447140713	10.00048491357752:3.506090664845541	10.56391640254287	11.121986258906842	12.034180746498468	12.730129460715894	14.116423123987595	16.62827201543055:3.377667993316429E-201
1435000	0:2.9986979586391778	0.5823776087818467:5.65895029746655E-309	0.5823776087818467:0.9807935770251598	1.2503540447374162	2.894357347696655:4.241127092616353E-309	2.894357347696655:0.19234642678911024	4.001840123561379	4.629093727614715:1.0E-323	4.629093727614715:9.375594430192161E-16	5.088162548541689	5.990848919644729	6.144784833792278	8.233664469835903	8.898961314224392:4.595677149223978	11.341051716105703	12.350052077965794	13.363525920962685	14.063168984013418	14.719977768909555	19.152659637950258:7.698149630475532E-204
1440000	0:1.6893397019519136	0.5823776087818467:9.409342833045895E-309	0.5823776087818467:0.7936082937704901	1.3680410762047543	2.894357347696655:9.75315561766455E-310	2.894357347696655:0.13918251821921368	4.0010564656987055	4.631691882282093:4.9E-324	4.631691882282093:1.4695374948029246E-16	5.084786704488579	5.616622182567596	6.403471301376672	7.5864260627152005	8.808131312250648:3.956522820664183	9.361988869208226	10.523553071152566	12.797527327498154	14.578330598867904	14.643644307924822	19.500606060725445:7.349122828711626E-206
1445000	0:1.033283090739315	0.5823776087818467:1.121827641318514E-308	0.5823776087818467:1.727140663479351	1.2257343596714831	2.894357347696655:1.0118726705993894E-308	2.894357347696655:0.4079085851801735	4.0100570872386445	4.6751088436431:4.9E-324	4.6751088436431:1.104949715401946E-17	5.213095140068342	5.595259462935503	7.148630452184575	7.272622785915566	8.577428690519069:5.781631042660053	9.82841439313909	11.187801320952168	12.824066641249672	14.097414131154814	14.998073131910438	27.37001720197428:7.209393895817766E-209
1450000	0:3.0712954369815475	0.5823776087818467:1.315997634847662E-308	0.5823776087818467:0.8612812705932702	1.5260547913440374	2.894357347696655:1.31097566812181E-309	2.894357347696655:0.18769905417771313	4.020869557847354	4.6751088436431:4.9E-324	4.6751088436431:2.882571698306758E-17	5.015975206327959	5.66886559721768	6.288213392383954	8.22183483083946	8.245664647810031:2.228629703380031	10.38547573077172	11.255584694682803	11.559794316456049	11.56615135186223	14.259059174354668	18.03265878943319:1.515285782902531E-206
1455000	0:1.9837454308144076	0.5823776087818467:4.95098487757679E-309	0.5823776087818467:0.8289864243184866	1.1576241772144626	2.894357347696655:5.50169990587737E-309	2.894357347696655:0.3251685585539446	4.0301949217031	4.679819985568393:2.5E-323	4.679819985568393:7.968171675281284E-16	5.0200192020481325	5.743170808369144	6.605021973001351	8.244003777505053	8.643453913689378:2.01833278813015	8.672426715783278:8.239245407014106E-5	11.00625336209532:0.426723194218949	11.01305944907651	11.465282421297314	14.293616981046338	16.246665296808242:3.131823285551263E-212
1460000	0:1.9121698497379582	0.5823776087818467:1.1480487236311442E-308	0.5823776087818467:0.8966300469675628	1.1934451084468034	2.894357347696655:9.63880766507932E-309	2.894357347696655:0.5100886949562599	4.030729121527312	4.679819985568393:1.0E-323	4.679819985568393:3.738067237182131E-16	5.334415524769314	5.52195886879661	6.149639996610202	6.732523579847585	8.002686482495148:4.988332791302621	8.195996112301435:1.920634402687538E-10	10.899074906891556:0.7245258912415014	11.167037016653984	11.419045614452425	14.155050558911721	16.77757204103268:3.619707192835508E-211
1465000	0:1.9067988739478592	0.5823776087818467:9.611608889136817E-308	0.5823776087818467:0.8801839496129421	1.280501557992909	2.894357347696655:6.95039793656924E-309	2.894357347696655:0.19677027790875026	4.011056232657958	4.636845951137011:4.9E-324	4.636845951137011:3.257561364629291E-16	5.043719664961886	5.082868351989501	6.17946271864587	6.6467263153541225	7.462917324757336:0.8591603628848697	8.450020814076293:1.8001268458716618E-20	10.733937319679752:0.39748579797161154	11.091225788816269	11.112212421806662	14.12716646753618	16.311121012072824:2.5303491311515415E-213
1470000	0:1.0783532018388784	0.5823776087818467:1.0210039525584977E-308	0.5823776087818467:1.2674092744793601	1.343434688931441	2.894357347696655:5.7802266543811E-310	2.894357347696655:0.08573793094545318	4.002728117975259	4.636845951137011:4.9E-324	4.636845951137011:1.2266325052628942E-17	5.011377182327051	6.897048469079197:2.7029827097284564	7.393537336629913	8.040450615657068	8.060325493732751	9.250336356971868:6.569716993068804E-17	10.910223727688402:0.8918008677116623	11.004093244691951:1.4255427983679156	11.956771275112425	14.07662341477998	16.480475960975355:2.7532775281457923E-210
1475000	0:0.427849396664409	0.5823776087818467:2.1466254461998815E-308	0.5823776087818467:0.35675764645480845	1.2739681338512527	2.894357347696655:4.757000638493E-310	2.894357347696655:0.079686363623081	4.003998567571879	4.636845951137011:4.9E-324	4.636845951137011:7.81466423399833E-16	5.170087740543273	5.230741999717278:0.8972150239724487	6.4113732033282895	6.538583654424101	7.960064409940148	9.680946506095443:6.283229743863367E-19	11.212660924797833	11.907105666702094:1.6570821767647659	13.47760287643059	14.251830516010678	15.9594547285612:5.243637846917006E-210
1480000	0:0.9963318749624668	0.5823776087818467:2.138880244355073E-308	0.5823776087818467:0.9027857634522124	1.0348984563709183	2.894357347696655:1.55455931815773E-309	2.894357347696655:0.16408814101253083	4.006243452779137	4.636845951137011:4.9E-324	4.636845951137011:1.5764721777195358E-16	5.186738859792533:0.4909176735088319	5.5551086557262925:2.009738998157385	6.20734391536661	6.686214813964879	7.411366953748039	9.68555029904859:3.6194853453082415E-21	10.487459274436267	11.014863493884874	11.294286547296336:0.7432531204509852	14.06977975516621	16.81571066379878:2.4528014375138855E-203
1485000	0:1.8283232825063476	0.5823776087818467:9.76091362080834E-308	0.5823776087818467:1.8061205667145195	1.7185086211198857	2.894357347696655:2.98991547829751E-309	2.894357347696655:0.33904862432643473	4.007306678264338	4.61479056896862:4.9E-324	4.61479056896862:7.317613221537669E-16	5.007818511641454	6.098067542914764:1.3067805480598296	6.124138708329267	6.29350739643412	8.040694667102372	9.879424657700955:1.8381804456531225E-24	11.165862331039415	11.274647955041534	11.357606272316954:1.379416632563568	14.017889752857027	16.318977137598704:3.058362636778598E-197
1490000	0:2.149655200840449	0.5823776087818467:3.6146592501970817E-308	0.5823776087818467:0.9728735440819706	1.1474904917711375	2.894357347696655:9.09838754337365E-309	2.894357347696655:1.0788088871337127	4.031263824209028	4.607736088054411:4.9E-324	4.607736088054411:8.389966867544323E-16	5.410213757004429	7.085323511436118:4.895778068998009	8.375867746112501	8.494905250544008	8.80414162162003	9.8465182290797:2.125499610944012E-19	10.046855978769585	11.065625165088061	11.115237944428301:0.9400997287796912	14.238916310875254	16.658430742634025:7.287091869415184E-201
1495000	0:2.1001084132401204	0.5823776087818467:1.443502146086566E-308	0.5823776087818467:1.2382040619333603	1.4984802247987894	2.894357347696655:9.962695320300673E-309	2.894357347696655:1.515628569204251	4.030309409102522	4.607736088054411:1.0E-323	4.607736088054411:1.1048643557625701E-15	5.047525450702349	6.340786822522634:2.9094090162174315	6.464242642818457	7.3927373109652	8.355265218784925	9.528311789198069:1.2724515433918314E-17	10.045679751079327	11.037242826306848:0.6765557867247074	11.939439996003339	14.063679085622164	15.849965488299242:1.4253541311623507E-204
1500000	0:1.1556123517362287	0.5823776087818467:3.096711922431616E-308	0.5823776087818467:0.5583995749347808	1.4542203927562267	2.9609139735187564:2.771102729637796E-309	2.9609139735187564:0.3316335599565793	4.039516273201301	4.693304760060798:2.6E-322	4.693304760060798:2.1706987032534996E-14	5.141922596676437	5.568219159568474:1.1512826672240462	6.395013985356201	6.7561279275874435	7.647149107147809	9.415682188331022:2.615122222142319E-17	10.23243785553694	11.04842444548344:0.5786780464448518	11.635147921544085	14.045612399403236	16.037932864777012:3.0617357051056897E-203
