#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1190000	0:0.36776274498411377	0.6128263759397949:2.3526428262034E-309	0.6128263759397949:0.07663273173808213	1.1152429486791142:1.4313026844056842	2.5339182733588768:1.459194147837E-312	2.5339182733588768:4.550549927973437E-5	4.043090055667355:0.49699808418273655	4.101722057775743:8.3730922781E-313	4.101722057775743	5.000006010186084	5.000076970591634:8.054122924268594E-5	6.150844091720582	6.75812473817802:1.3039647475386154	8.536659502406492	9.90389158168506:1.347172199306038E-128	10.023258422206522	11.018165076056297	11.174347282808043:0.35747406180681185	14.080811923327019	16.239216235552533:2.096696769084567E-47
1195000	0:1.7778469015034557	0.6128263759397949:4.4042186048404E-310	0.6128263759397949:0.05310694322369714	1.416307142480082:1.1635407992044557	2.5339182733588768:1.71373894723E-313	2.5339182733588768:7.101162565739507E-6	4.04882606387936:0.4667413536543618	4.101722057775743:1.57800681984E-313	4.101722057775743	5.000005428714816	5.0000073887720236:2.7687393017303602E-5	6.056540463322042	6.14526555104966	6.375780658117165:0.43858151487651703	8.987251636057831:1.2655003323931151E-126	10.868874118980237	11.089766362394695:0.28444316850203083	11.247159721765223	14.007908316197648	15.831194107240446:1.1712105583722223E-52
1200000	0:1.745531440597245	0.6128263759397949:5.91570478586567E-309	0.6128263759397949	1.1977956996818089:0.4250809420215468	2.5339182733588768:1.8416151896E-314	2.5339182733588768:9.243344773829998E-7	4.026362852623659:0.18733417514085512	4.101722057775743:2.46106782E-315	4.101722057775743	5.000000044462902	5.000000326310283:1.2948932936582922E-7	6.091858401234648:0.3657182284523928	6.18354806628533	6.314431706557596	9.208435783229266:1.3536604019362427E-131	10.003411614105708	11.131993120172655	11.954166451019864:0.4677431580581491	14.159219114415869	15.707067795515089:2.1966437725186704E-51
1205000	0:0.5838210687973863	0.6128263759397949:1.14371256568162E-309	0.6128263759397949:0.1457711016894593	1.1564213742178966:0.6219046060622831	2.5339182733588768:6.826869616E-314	2.5339182733588768:1.405910285163353E-6	4.057266135097056:0.4381294375260063	4.101722057775743:2.699077471E-314	4.101722057775743	5.0000001421257405	5.00000192295477:1.5777338439285838E-6	6.045204416032526:0.6649657918550236	6.647432978598996	7.295112602768171	9.565296305063995:1.2661890716005858E-126	10.138665744493064	11.055872612006644	11.302971498975621:0.19487323754011293	14.039772488996624	15.679718556583161:1.0339000271877535E-48
1210000	0:1.184201690409704	0.6128263759397949:1.0909995824157923E-308	0.6128263759397949	1.1297691575386968:0.6487174603331771	2.5339182733588768:5.391529602E-314	2.5339182733588768:6.48410678585307E-6	4.025426288123998:0.18374613948221705	4.101722057775743:8.578329276E-315	4.101722057775743	5.000000619233566	5.000000930788076:8.716295236304808E-7	6.017034402948735:0.19112881843402305	6.065095464750311	6.200805808576961:0.42435171784319436	9.558753732075031:1.0481219385374889E-125	10.005966192782957	11.00073395252006:0.02963828149374842	11.049366679830333	14.002379181571266	15.760231324221683:8.962402711565988E-48
1215000	0:0.3969470353707503	0.6128263759397949:1.9157701869908E-310	0.6128263759397949:0.012327993897353243	1.0926324512480399:1.0024231541913273	2.5339182733588768:1.3047819125E-313	2.5339182733588768:1.6773347611696918E-5	4.008959466575711:0.09193285634328652	4.101722057775743:5.57846393E-316	4.101722057775743	5.000000008049471	5.0000000398969755:7.082238117031185E-8	6.0023536977329845	6.0355479559170435:0.0883236685931418	6.1977456578951795	9.14535420008889:5.5680660084510435E-133	10.082395891383241	11.02962553988312	11.184376632346387:0.1280083726477377	14.057825599471336	15.73959830128773:9.717729467891975E-44
1220000	0:2.108692547080718	0.6128263759397949:3.577391090602854E-309	0.6128263759397949:0.04576803287279995	2.0311563092867644:1.1259706102409224	2.5339182733588768:1.01550694645E-313	2.5339182733588768:1.2048199919434408E-5	4.0066311327015764:0.4086802462263428	4.101722057775743:2.27826015237E-313	4.101722057775743	5.000002202811223	5.000034249051306:1.6587284220143754E-5	6.085370882495337	6.0993696891325735:0.21171149358436622	6.5010068075834555	9.14535420008889:1.2703776932924238E-135	10.02788362881649	11.051963113221726:0.11677258653085791	11.09528752862142	14.024803995157347	15.761971218517964:2.4653493309950225E-42
1225000	0:0.6450647859280292	0.6128263759397949:5.358980850681846E-309	0.6128263759397949	1.2998574252154078:0.9386794410046236	2.5339182733588768:1.60830174047E-312	2.5339182733588768:5.986711783490587E-5	4.077228516282839:0.2585252840544839	4.101722057775743:5.94956008346E-313	4.101722057775743	5.000018431599332	5.000077930141646:7.595236881207534E-5	6.039356201150619:0.45391523955443225	6.159957761775202	6.287671258230795	9.155900467980135:4.663053222996349E-138	10.047305616512677	11.025893231702439	11.121018946321174:0.077509207047162	14.025279537633276	15.733565590064222:1.5764155765564506E-41
1230000	0:0.8450748301331802	0.6128263759397949:1.843152058441441E-308	0.6128263759397949	1.3114103669474497:1.6742831343799065	2.5339182733588768:2.4229562993417E-311	2.5339182733588768:0.0013468055972581255	4.000043756946953:0.12163093920174285	4.101722057775743:2.537872236467E-312	4.101722057775743	5.000157233474832	5.000215862370558:1.6085985178258778E-4	6.019486033084683:0.15474954974704064	6.025685690250646	6.09307563042834	9.155900467980135:4.1365935787194386E-136	10.068475426601807	11.020527353782029	11.128470590025854:0.18985882155842385	14.011353691655207	15.814600145868217:2.0337970832514085E-48
1235000	0:0.6299605935275459	0.6128263759397949:7.3608382232794E-310	0.6128263759397949:0.0975555338594361	1.2076479300717415:0.20607756649692455	2.5339182733588768:1.35283292661589E-309	2.5339182733588768	4.038504873963679:0.14448187309697666	4.101722057775743:2.25539486648586E-310	4.101722057775743	5.001354457391492	5.0014548409791235:0.002144684397130727	6.0333257868438865:0.20616455956215723	6.04309637402556	6.232433289823106	9.155900467980135:4.599124599574386E-137	10.00753453580395	11.002959505899634	11.017094737211828:0.05820762935037032	14.012787607293946	15.767840251725328:1.800693130992924E-54
1240000	0:0.8162525779237678	0.6128263759397949:7.16466232881E-312	0.6128263759397949:8.359494016507287E-4	1.1660907578135544:0.5931865003666617	2.5339182733588768:2.6213647272032287E-308	2.5339182733588768	4.033738674436409:0.33326623334527483	4.102746550540391:2.37304771828E-312	4.102746550540391	5.000030167657841	5.000046347618631:1.2155552912668047E-4	6.363799609234051:0.49669472219836364	6.391838142470744	7.0156481559661765	9.371166397924135:9.663880980583984E-138	10.226295498366314:0.2924454035559154	11.110478598821082	11.56426647749913:0.3484147859828835	14.06623548606442	15.820181392201166:3.766998903657419E-58
1245000	0:0.5239366742453346	0.6128263759397949:1.09048439656E-312	0.6128263759397949:1.5913460934641107E-4	1.2910976159824479:0.42829925965613214	2.5339182733588768:1.56842502891273E-309	2.5339182733588768	4.064238194679754:0.2670244349985051	4.102746550540391:2.82631247526E-312	4.102746550540391	5.000003706931885	5.000017431495442:5.861887078049821E-5	6.010056866262604	6.022156296946988	6.052246024317323:0.16279852731409272	9.199563996057021:3.666525133423721E-139	10.021433122059333	11.051303664146431	11.072480497237695:0.05268329134239971	14.001120018866565	15.786218484813535:1.3750961858341676E-68
1250000	0:0.3818183502499189	0.6128263759397949:3.074159147257E-312	0.6128263759397949:4.517074239733051E-4	1.2358010867673141:0.49376226261571704	2.5339182733588768:8.318897459866926E-308	2.5339182733588768	4.079777695313727:0.264980083560502	4.102746550540391:6.498209263E-314	4.102746550540391	5.000000221420616	5.00000348347863:5.450910636039473E-6	6.030286247686712	6.056153268873322	6.10519822399942:0.14250269395691859	9.194462584883503:3.412850135573395E-143	10.054271497823224	11.026993182226207	11.087271223295666:0.12347518816637203	14.023709961671875	15.821756888932285:2.530183186463063E-71
1255000	0:0.6112942398460329	0.6128263759397949:5.4668469038E-312	0.6128263759397949:8.500241992536351E-4	1.0858208929027233:0.6162007239123846	2.5339182733588768:3.55105769701984E-309	2.5339182733588768	4.071980306978207:0.3299357597123492	4.102746550540391:2.6215506366E-314	4.102746550540391	5.000000601519063	5.000001594464041:3.9023449289099635E-6	6.035410637664869:0.21338022666507278	6.1655811942876575	6.649546993994849	9.209152209154125:7.1357501091006995E-143	10.159880075798293	11.04630902456739:0.11671778839461397	11.112484461341822	14.003563229719688	15.786018944958771:2.9399587008139303E-65
1260000	0:0.46494687232738563	0.6128263759397949:5.066395740106E-312	0.6128263759397949:4.7949501745925515E-4	1.1624279251953122:0.7601936159576365	2.5339182733588768:1.339561907983665E-309	2.5339182733588768	4.092116825608667:0.1321522801490733	4.102746550540391:2.961265183683E-312	4.102746550540391	5.000007170914708	5.000016257789787:1.2521592302646605E-4	6.025219109027521	6.053735868853464	6.386309482706893:0.23923030035106982	9.280744600552486:2.3529562139430496E-139	10.123126280245474	11.142756639988736:0.5276335713304476	12.02716254717085	14.033549632359959	15.75489221289875:2.5442098127457745E-63
1265000	0:1.0419010535137234	0.6128263759397949:2.137882868656E-312	0.6128263759397949:2.801299562987668E-4	1.2269979993536382:0.7416487022331116	2.5339182733588768:1.51034252819587E-309	2.5339182733588768	4.064466588200893:0.2023934829490194	4.102746550540391:2.01583737544E-313	4.102746550540391	5.0000356916641495	5.000063332921146:3.186145820285641E-5	6.002589338335043:0.07853998058823994	6.017326189512639	6.0629310945197235	9.180995769746012:4.105827120991426E-139	10.005384751789194	11.000041445325406	11.18495701108568:0.06274168866655003	14.011855529572045	15.684423308780518:5.086065457066808E-68
1270000	0:0.9128858989092831	0.6128263759397949:9.05052544226E-312	0.6128263759397949:0.001306021775020555	1.5203203218556665:1.149711761281497	2.5339182733588768:1.215849076687E-310	2.5339182733588768:0.01487859407626743	4.0551031360772205:0.41624463005075996	4.102746550540391:1.493933446E-312	4.102746550540391	5.000014769645419	5.000016441350115:8.689679124621745E-5	6.032035414609194	6.032207820719489:0.11863748486382653	6.203490739815944	9.180995769746012:1.9976263325998247E-145	10.141433181603361	11.33070553427048:0.3265692738269075	11.780080417334883	14.05914152056578	15.88439342985505:4.685271730519811E-74
1275000	0:0.5744751237428929	0.6128263759397949:5.3831892792958E-310	0.6128263759397949:0.01652795280392122	1.1065088543057457:0.6275641589480486	2.5339182733588768:3.372235384837E-311	2.5339182733588768:0.003848906020774945	4.009934503362319:0.674213010880648	4.102746550540391:7.065125965E-314	4.102746550540391	5.000000983272411	5.000022983581128:1.224985786976448E-5	6.030086898498478:0.31127929765829965	6.183488739947742	6.440077835394889	9.152179729768529:9.353834975315562E-145	10.007479223608534	11.150883568258157	11.432812399507288:0.2625913892841476	14.056692884838197	15.622523229631947:2.725196564220135E-69
1280000	0:0.6152681701624865	0.6128263759397949:1.5075496207564E-310	0.6128263759397949:0.007493273173337026	1.1159041702078654:0.9314810064743932	2.5339182733588768:1.561330225446E-312	2.5339182733588768:1.812453731584368E-4	4.0551919190420564:0.34211243766977784	4.102746550540391:2.3947848316E-314	4.102746550540391	5.000000747025643	5.000003918558342:3.583305248887093E-6	6.064707079561397:0.2700606948459752	6.084146222432619	6.1465153215067065	9.138059395405964:2.5882388049373844E-141	10.162588100605799	11.07354357167037	11.177923427176205:0.5662338848703052	14.004015081805404	15.816807960600375:1.7539350105088137E-68
1285000	0:0.3118129207178361	0.6128263759397949:4.7389259198736E-310	0.6128263759397949:0.0701864297193529	1.144190345436965:0.43065015508455395	2.5339182733588768:5.48532277264E-313	2.5339182733588768:2.3546145511607934E-6	4.0109684437073865:0.2030994209062619	4.102746550540391:1.4656004048E-313	4.102746550540391	5.00000016649231	5.000000416122825:3.449092036253643E-7	6.004928949070145	6.011890399249151:0.3498248443814373	6.434628525166073	9.171015738867824:9.31633498025978E-144	10.521745513422347	11.018253167992897:0.25731488446108935	11.045170369049716	14.055811390421045	15.999437479922761:5.328123336045351E-65
1290000	0:0.4540764351048017	0.6128263759397949:2.5189492250735E-310	0.6128263759397949:0.014798309155392776	1.3633562426750532:0.3952560406436986	2.5339182733588768:5.49160607E-314	2.5339182733588768:2.058317422047723E-6	4.0226283328820305:0.44369608032752506	4.102746550540391:1.987126963E-315	4.102746550540391	5.000000227079213	5.000000270434511:3.255894645694806E-7	6.009925161403771	6.020727585110875:0.04946268503619768	6.102579677172504	9.18212632212352:7.203769742615644E-145	10.272050486097196	11.046143716959286:0.35375553302622886	11.3264187516466	14.031592695740292	15.81108849401708:9.147293603051739E-66
1295000	0:0.7171413374863677	0.6128263759397949:1.0399016031896824E-308	0.6128263759397949	1.4347365510191339:1.0073694464854344	2.5339182733588768:1.290038230096E-312	2.5339182733588768:1.9832953094152374E-5	4.02471253917214:0.9338584993498936	4.102746550540391:6.01756554E-315	4.102746550540391	5.000000302117475	5.000000887821964:7.407581134420634E-7	6.0214584475553945	6.050666345412641:0.28891235616010336	6.0842765179852245	9.24666109635393:1.934208029310018E-152	10.25314967575189	11.03827729333051:0.29196478741182963	11.439251779751896	14.051393122058974	15.911275761800026:8.550322221877947E-66
1300000	0:0.8234029115782401	0.6128263759397949:1.031028652145548E-308	0.6128263759397949	1.2188480782391944:0.5843634459182036	2.5339182733588768:9.56791583071E-312	2.5339182733588768:2.7616108670990865E-4	4.011398894120764:0.18639045557781667	4.102746550540391:7.2472928736E-314	4.102746550540391	5.000000860464603	5.000004989946354:4.723273170290177E-6	6.174310135704028	6.195739232017539:0.5554463359436721	6.569491693973675	9.059312687767592:3.850118791155027E-150	10.05783728464667	11.52238223893379:0.3348157536811264	11.818392142777544	14.038919380280406	15.580363579870808:6.265109819608517E-61
1305000	0:3.406720385020547	0.6128263759397949:2.8736092039488645E-308	0.6128263759397949:0.038138413727635975	1.85033036323849:1.4419979850144733	2.5339182733588768:3.358936221934E-312	2.5339182733588768:3.560027313396542E-4	4.0632377944366445:0.9774728522556292	4.102746550540391:8.3199088399E-313	4.102746550540391	5.0000449580494495	5.0001937467469295:5.5191594774680605E-5	6.0072398381894025	6.058283882647066:0.896867082720706	6.284222424393693	9.529048001295417:2.4258288951261665E-155	11.101771991409102:1.3606888953879634	11.385298099423297	11.433109505401426:0.15286907072078867	14.00090854656055	15.618743490410186:1.2769876809306492E-56
1310000	0:1.139287678025861	0.6128263759397949:1.5817632227819903E-308	0.6128263759397949:0.28770683719309775	1.3755982404783986:0.8415386533917332	2.5339182733588768:1.252597922426E-312	2.5339182733588768:8.505477295355482E-5	4.036222492523028:0.5951272002127702	4.102746550540391:1.23496360529125E-310	4.102746550540391	5.000121834713474	5.001161074202746:0.0012133086647419455	6.016645416146501	6.308552221045808:0.3649266765878382	6.8089385973511805	9.613298512780874:6.088523167822576E-160	10.092286476543272	11.09031599269385:0.14503895730553054	11.346016322371208	14.00494140029166	15.749813535243215:9.126188336493466E-57
1315000	0:0.7669500368136073	0.6128263759397949:2.868330638437358E-308	0.6128263759397949	1.2999946706374454:1.3076441692300833	2.5339182733588768:3.625460938569E-311	2.5339182733588768:0.0038293360998613336	4.08076854042233:0.5257621038753278	4.102746550540391:7.96068773656E-312	4.102746550540391	5.000018701895398	5.000536034622568:8.392180360929507E-4	6.094617467672822	6.245376425806341:0.6084070534395346	6.5609829101994075	9.1140100061147:2.179166320945628E-164	10.096640301265834	11.00783443125041:0.10002566733612496	11.168223360796219	14.019981808869819	15.881741030604248:5.3736245814414585E-52
1320000	0:0.6509128346649918	0.6128263759397949:1.436822369812416E-309	0.6128263759397949:0.03900391023501482	1.0877757976502096:0.8614878859589703	2.5339182733588768:8.3986686548905E-310	2.5339182733588768	4.022914277502563:0.11040957930768093	4.102746550540391:1.055004071826E-312	4.102746550540391	5.000013168921612	5.000038356470946:5.674303303826561E-5	6.0213187426986385	6.066075504085939:0.12454083085075457	6.164997704319761	9.144896439980727:1.9660551674819097E-168	10.027835925651287	11.016044811116616:0.06444010749747599	11.021144314974954	14.00415561130737	15.783143656658531:5.878338699014323E-54
1325000	0:0.8900386530202172	0.6128263759397949:6.020565766164E-311	0.6128263759397949:0.0029608763666495288	1.5395748305829975:1.6489940382764459	2.5339182733588768:2.786342315964825E-309	2.5339182733588768	4.0227596055574235:0.4283417606880348	4.102746550540391:3.3077925312E-313	4.102746550540391	5.000001105145424	5.000010657635631:5.2909928584411056E-5	6.011244458888034	6.099246484032165:0.18978872491101362	6.225722949761798	9.154980619437449:8.066897654500787E-167	10.052268829437546	11.059860208355888:0.2162457267120184	11.70820037216646	14.014805677261187	15.798672687335326:2.0560246802951178E-52
1330000	0:0.929271612594639	0.6128263759397949:1.65623131302E-312	0.6128263759397949:2.45993609210533E-4	1.235473367635621:2.1827113393732116	2.5339182733588768:6.667485292519985E-309	2.5339182733588768	4.062595727998519:0.25831840462701494	4.102746550540391:1.32965193343E-313	4.102746550540391	5.000002744070747	5.00000418050302:1.5101542019795522E-5	6.022763689901411	6.219376092161692:0.28638486919700146	6.482357877053417	9.08682956094374:9.127971606248466E-161	10.309977326214876	11.20162233297733	12.097959373479158:0.32869719321104596	14.00187512592613	15.60912835247117:1.2850219021028903E-51
1335000	0:0.21938388946417306	0.6128263759397949:7.657068116E-314	0.6128263759397949:8.622378675794307E-6	1.333497432785123:0.6633828292091557	2.5339182733588768:7.99523717295036E-309	2.5339182733588768	4.003487185086568:0.15831429740252206	4.102746550540391:7.433494709E-314	4.102746550540391	5.0000023957005295	5.000004677421124:8.946557800864423E-6	6.0022997103238795	6.017752570032971	6.0452919868673005:0.2930324158576011	9.261608440859655:4.07920483701981E-157	10.030702362304764	11.01561602164585	11.075088556435288:0.04929047559176927	14.003344459788702	15.71403176331534:7.574039971746769E-47
1340000	0:0.8389401100556683	0.6128263759397949:8.68177169E-315	0.6128263759397949:5.52144301978513E-7	1.2403870401164312:0.4682737770964173	2.5339182733588768:2.874110084049477E-309	2.5339182733588768	4.008803888161698:0.21960449375296318	4.102746550540391:8.64782314E-316	4.102746550540391	5.0000000153777595	5.000000025511991:8.8109925805533E-8	6.10192955811295:0.4339349696425293	6.60245321733926	7.011843529952002	9.236721285339765:3.72827800987656E-152	10.044805000320453	11.039638904046605	11.4818786488521:0.41464617776291446	14.061117760487306	15.803227460937165:2.0010663637481773E-47
1345000	0:1.7580242565899804	0.6128263759397949:1.97013933E-316	0.6128263759397949:2.8167772245749412E-8	1.2337560354669592:0.5721830398843535	2.5339182733588768:3.451835589194535E-309	2.5339182733588768:0.08328908680192912	4.019746910201543:0.18631640089041676	4.102746550540391:1.308485075E-314	4.102746550540391	5.000000208394064	5.000000984513684:4.6606694929536445E-7	6.118446609903499:0.42469744792407804	6.248381039963127	6.471405511818728	9.096222527750843:6.368681475388993E-148	10.49260554320725	11.396495348989655:0.7253242318567749	12.395386210465913	14.054320380660844	15.926424003357013:1.3172765443193742E-46
1350000	0:0.8671647307284743	0.6128263759397949:1.31925083E-316	0.6128263759397949:1.2690503202792204E-8	1.1408487710915192:0.5818073118274022	2.5339182733588768:4.882286095568534E-309	2.5339182733588768	4.04167767218738:0.29785532875165766	4.102746550540391:6.146945E-315	4.102746550540391	5.000000023315966	5.000000023374411:3.7836294224546154E-8	6.0221331979718	6.042017066812997	6.097053553508737:0.1077236982177137	9.185098838570006:2.6174066259526645E-151	10.004369563121271	11.00332512623737:0.02572134215360731	11.004278033487287:0.10587959016526484	14.003691698555834	15.818527267751298:1.3392920918717397E-40
1355000	0:0.734107015946428	0.6128263759397949:2.71277E-318	0.6128263759397949:1.6911271685655304E-10	1.1697623374548034:0.7901170248563648	2.5339182733588768:6.89768873737446E-310	2.5339182733588768	4.025160440190767:0.04857399234945917	4.102746550540391:7.3652463E-316	4.102746550540391	5.000000014050434	5.000000014421878:4.339231011145411E-8	6.00555078899358	6.037839752251213:0.33879774689864944	6.086032577093229	9.178971887511484:6.058743091813191E-150	10.072874369095427	11.000350019275318	11.048164240562114:0.07183478157263119	14.004608295490039	15.741614167052116:1.796344789751536E-40
1360000	0:0.7814455005113315	0.6128263759397949:6.8994E-319	0.6128263759397949:6.384442946630592E-11	1.1832999755219784:0.48066515023547063	2.5339182733588768:1.094114559678987E-309	2.5339182733588768	4.014815606285359:0.16440130432179428	4.102746550540391:1.3514986E-316	4.102746550540391	5.000000008220848	5.000000023502137:5.799974925900446E-9	6.09720441075441:0.6211532874393768	6.420887957629116	6.436393959074425	9.232735873180282:3.173854237506017E-151	10.0117013058485	11.060090529620998:0.510580139932109	11.639756315985423	14.136572022402754	16.016027412171596:9.483675783884502E-40
1365000	0:0.808052337305682	0.6128263759397949:5.74475E-319	0.6128263759397949:2.4736028912575816E-11	1.3313828862554535:0.894518122060826	2.5339182733588768:2.206378565459E-311	2.5339182733588768:0.0030769269559290705	4.036277457949758:0.26997193336452313	4.102746550540391:3.632608175E-315	4.102746550540391	5.000000028569146	5.00000122395218:4.280587962950816E-7	6.017070362736133	6.019010720979421:0.231421002731629	6.234673537417396	9.333274592639416:1.0875301783090668E-153	10.022863068410482	11.287975088017506:0.4177638445780246	11.769536288893548	14.013336417498431	15.64475483835725:1.3110450950999427E-35
1370000	0:0.5254424834807855	0.6128263759397949:1.345E-320	0.6128263759397949:5.689871956208462E-13	1.3786706055232028:0.6593101338389509	2.5339182733588768:4.21379557985E-312	2.5339182733588768:6.392540826725873E-4	4.070722964710832:0.3048410411036399	4.102746550540391:3.5856163E-316	4.102746550540391	5.0000000023954305	5.000000003135116:3.9464414653656075E-8	6.033878391707352	6.065203490746702:0.19075928213975035	6.124395797689493	9.182303363607273:3.0442496674097035E-151	10.042184706324722	11.012823019197612:0.09444300138983958	11.125723635428928	14.00089193197519	15.922315480210415:9.831874312394851E-33
1375000	0:1.1340010593899528	0.6128263759397949:6.83214E-319	0.6128263759397949:7.808592220699079E-11	1.0995291000035863:0.8307259120361259	2.5339182733588768:3.7835992592E-313	2.5339182733588768:3.9658230102890496E-5	4.080865990327086:0.6274529391983601	4.102746550540391:4.49035505E-316	4.102746550540391	5.000000009572171	5.000000021011682:5.913546117939003E-8	6.0364924263290565	6.0373560495393335:0.15342425516398878	6.290825927352785	9.174058716825769:1.9488568509475744E-147	10.735118443651878	11.06001718530806:0.345877089774176	11.201384973033079	14.046945479685206	16.132410503113633:2.5758153784592047E-36
1380000	0:2.4531549895852205	0.6128263759397949:4.2356E-320	0.6128263759397949:5.973343628910968E-12	1.168458005357281:0.5846580217552059	2.5339182733588768:1.20456882E-314	2.5339182733588768:1.4256584526494613E-6	4.011061261020306:0.6950241012934755	4.102746550540391:7.21874315E-316	4.102746550540391	5.00000000418303	5.000000270380696:1.261156002192934E-7	6.050436045796254	6.522192177598734	6.868002715659915:1.6306379676044827	9.698985852332225:2.8571235778442047E-149	10.01840805367646	11.077788559274213	11.088077829811098:0.2524508743553415	14.008780502122983	15.91482543105686:1.501586955420014E-28
1385000	0:0.8626262603708768	0.6128263759397949:2.433837E-318	0.6128263759397949:1.5117469443825338E-10	1.2738665194442091:2.0444074061776343	2.5339182733588768:6.69799758455E-313	2.5339182733588768:7.274429792101843E-5	4.007471767061885:0.5770597128522484	4.102746550540391:4.90340766E-316	4.102746550540391	5.000000046792514	5.00000007753344:8.743236675999546E-8	6.0224073016724935	6.21675352747467	6.287783293761421:0.5322906184459141	9.010946417177902:2.6073611436946943E-151	10.161948594985745:0.2647572378172721	11.229474626456659	11.588690838926754:1.3213294857155118	14.671251517135335	17.120184570692942:5.383294571727295E-34
1390000	0:0.9473804437078208	0.6128263759397949:4.11655294E-316	0.6128263759397949:6.423097639920057E-8	1.0897020341431929:2.006671676958059	2.5339182733588768:1.1036441024E-313	2.5339182733588768:9.004397330277347E-6	4.045441681185301:1.0385709865320873	4.102746550540391:9.24061763E-316	4.102746550540391	5.000000005245719	5.0000002550814076:6.211550142051561E-8	6.027735397029421	6.0835089875076935:0.9844496457236958	8.085741906524724	9.847193968653464:1.2256009767805531E-150	10.042028324425823	11.425259301467717:0.7026418679105693	11.6943433507397	14.015546214234766	15.523908164989932:1.962522153450761E-35
1395000	0:0.4031497954836363	0.6128263759397949:2.593891E-316	0.6128263759397949:1.757897816280376E-8	1.5321346069203619:0.7038473671528289	2.5339182733588768:8.7317993132E-313	2.5339182733588768:6.936687186608183E-5	4.05278346614437:0.6106953610825945	4.102746550540391:1.99045007E-316	4.102746550540391	5.000000004728251	5.000000130295796:2.4889773487435615E-8	6.019961927376884	6.045812554946874:0.22378019576310185	6.14978795335102	9.17735639811243:6.52214606794911E-142	10.219234015447467	11.098778190707634:0.33981602450291337	11.151989119095957	14.066660504230468	15.979956462534417:8.945231390309396E-38
1400000	0:0.3705550731705938	0.6128263759397949:6.9915496E-317	0.6128263759397949:7.020421844777929E-9	1.1151468882953253:0.4737149408952691	2.5339182733588768:7.067159848044E-312	2.5339182733588768:4.628816932234324E-4	4.015614672384951:0.11100400898580898	4.102746550540391:4.252669627E-315	4.102746550540391	5.000000116190058	5.00000051452118:6.139411845352593E-7	6.013888108482033	6.036983925554659:0.11434453852493678	6.146816154092066	9.182688212564875:4.509049492345677E-147	10.10767971023901	11.085089331623251:0.17746283938871343	11.296331326995288	14.012243825171268	15.872712244696388:2.108833494885546E-35
1405000	0:2.6466973168457875	0.6128263759397949:1.484812946E-315	0.6128263759397949:7.89256039815599E-8	1.1119728712034656:0.512830673603774	2.5339182733588768:2.49497228025948E-309	2.5339182733588768:0.11976501392440543	4.101444062485188:0.5303662053412062	4.102746550540391:5.129561753E-314	4.102746550540391	5.000000185407204	5.000007535449699:9.02985788414948E-6	6.0463429683772185:0.8735594193652245	6.3245817112358065	7.976112180447089	9.482086343418743:7.293244325208246E-148	10.92133204541166:0.5318460900657211	11.00477934836746	11.939088547149407:0.6785341372795434	14.15015032375081	15.87442782548351:8.971196797344747E-34
