#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1175000	0:0.8867191681069526	0.613446974283395:1.576E-321	0.613446974283395:2.1249576926093159E-13	1.0722947176240845:1.1839152409448979	2.7560982041657596:2.7E-322	2.7560982041657596:2.6025140846125046E-14	4.214254752050629:1.1860533729044795	4.5655867136073045:8.2137022E-316	4.5655867136073045	5.000000044652899:1.1260420519557157E-7	5.0000000554057555	6.132944311032565:1.208240889109898	6.3478881169528965	6.722801567678871	9.189153279856814:3.0881739591874E-180	10.436152403098644:0.3695131565583909	11.26584163553569	11.695597481570946	14.164783689892602	16.518846669373737:3.989952061699761E-20
1180000	0:0.8832016052078835	0.613446974283395:2.88E-321	0.613446974283395:8.488746902090514E-14	1.6040443441649281:2.59872882758819	2.7560982041657596:5.24E-322	2.7560982041657596:5.592756174602769E-14	4.260692671153434:0.4816347857816764	4.5655867136073045:2.6022771E-316	4.5655867136073045	5.0000000054892695:3.091469881185582E-8	5.000000027167237	6.012713636009231:0.4508383438337994	6.014745741469353	6.084110416233328	9.686771553677067:7.494708492353603E-181	10.31260938227211:1.1352156652377112	11.937611402306153	12.443160076265606	14.034187507491259	16.585657513929675:4.022201823235919E-18
1185000	0:1.4736538366108431	0.613446974283395:4.51E-321	0.613446974283395:3.0910753428640304E-16	1.863620616316858:1.2266518833066298	2.7560982041657596:1.43E-322	2.7560982041657596:7.823260494470372E-15	4.435352213126085:2.4485584742721365	4.5655867136073045:1.8988288E-316	4.5655867136073045	5.000000010947027:3.022486341996268E-8	5.0000000260962585	6.124569558466047:1.3965384823254436	6.3046696028132505	6.334162362117325	9.104585047425312:2.98247605582525E-178	10.08206182068014:1.2475830958123668	11.128255626228524	11.170176395314114	14.577320030605025	17.72997775649137:6.5278920511896385E-18
1190000	0:0.9852891172780688	0.613446974283395:7.3E-322	0.613446974283395:4.074803929556082E-14	1.4049795959618767:1.2730694646056018	2.7560982041657596:2.5E-323	2.7560982041657596:3.810256477698204E-15	4.2422308542088:1.4036842337308404	4.5655867136073045:8.11168706E-316	4.5655867136073045	5.0000000005718706:1.096309650086259E-7	5.000000026515046	6.002498715239468	6.227642358742564:0.656286790109458	6.662770993392189	9.569672477409076:3.2335713626027273E-173	10.004466991668352:0.8734847258149961	11.415566953987263	11.6735722475689	14.115660020344828	18.206584156382778:1.0086504859037439E-20
1195000	0:0.8269136870230848	0.613446974283395:8.9E-323	0.613446974283395:9.453967808124043E-15	1.019602522618586:1.608400605744569	2.7560982041657596:1.0E-323	2.7560982041657596:1.0165309900665789E-15	4.137239690138387:0.4812585024565506	4.5655867136073045:7.0725235E-317	4.5655867136073045	5.00000000064377:1.1336398844137639E-8	5.0000000019069715	6.009074125785891	6.04707890327757:0.4597943396478328	6.612011086823975	9.446528897460366:3.139736345173185E-169	11.29236092989186:1.1220258998471162	11.452541523529252	11.953476667332488	14.088968404709668	18.376140593030524:5.147786457748261E-19
1200000	0:2.118634220154709	0.613446974283395:1.69E-321	0.613446974283395:2.0369759654537197E-13	1.0276352261142419:1.384020224446094	2.7560982041657596:4.9E-324	2.7560982041657596:1.1691267961995773E-16	4.389399511913071:2.0123261425308177	4.5655867136073045:2.800288E-317	4.5655867136073045	5.000000000005045:4.568672984666312E-9	5.00000000775942	6.075035805468148	6.273035441291687:1.439950292933562	8.026105123177596	9.606545242683932:1.241639953535598E-170	11.200176338795945	11.46657264535804	15.19381762731928:3.2889328184498554	17.72509201738435	19.661207292205553:4.537625481801986E-18
1205000	0:1.5842255792651423	0.613446974283395:1.33E-321	0.613446974283395:1.1421697122579467E-13	1.116755299699786:0.6172464878268443	2.7560982041657596:4.9E-324	2.7560982041657596:4.79172924880556E-16	4.309446420620715:0.6829938855118622	4.5655867136073045:2.34421323E-316	4.5655867136073045	5.000000001704197:9.803239075663002E-9	5.000000036118803	6.003173023218025:0.22798684870313202	6.141020027086829	6.2725094988104875	9.68580431238415:1.9474971612388813E-175	10.315842241534957	11.12015629991576:0.9540195339473324	11.446692182553273	14.015978678554799	16.04698908827577:2.3233940554130826E-20
1210000	0:0.6745028821328919	0.613446974283395:2.8167E-320	0.613446974283395:3.659292371849903E-12	2.072733494046102:2.501160166403146	2.7560982041657596:1.0E-323	2.7560982041657596:1.3556327413851518E-15	4.03172104166827:0.4244529653749072	4.5655867136073045:4.247374E-318	4.5655867136073045	5.000000000008122:6.084527841444087E-10	5.0000000143604355	6.020209448531055	6.541468906522642:0.6750045864385104	6.7523098705107065	9.104490588574182:5.795962575325908E-176	11.016106529463071	11.2358895836889	11.536937698946941:0.5467612520114304	14.005490249489835	16.753886137520244:5.671378141065458E-19
1215000	0:0.5040546594496308	0.613446974283395:5.9263E-320	0.613446974283395:5.075510473135189E-12	1.4024820571774743:1.095915102742423	2.7560982041657596:1.5E-323	2.7560982041657596:2.6310778919854632E-15	4.451820316938546:0.6554261819844692	4.5655867136073045:3.512565E-317	4.5655867136073045	5.000000000071293:4.829428327279392E-9	5.000000001341391	6.061949895226406	6.343335596925135:0.6096466763819945	6.8515570252172795	9.080663106884264:6.595721767563921E-178	10.021862683882675	11.127577242649293:0.6074019507727388	11.198323870457969	14.00882199996012	15.940090326089221:1.3009573214533435E-28
1220000	0:0.45775823241503705	0.613446974283395:1.4311E-319	0.613446974283395:1.1057921542166096E-11	1.0742373802430465:0.4730377188551243	2.7560982041657596:1.0E-323	2.7560982041657596:7.325805600512492E-16	4.097072531953918:0.7515807650095802	4.5655867136073045:2.5585185E-317	4.5655867136073045	5.000000000006714:1.7622640393513316E-10	5.000000000023067	6.007983682132328	6.10238319591206:0.39791855421980044	6.1132908332079445	9.302043435406057:1.924271742600779E-180	10.03020168439211	11.014508767702669	11.13736224829757:0.1764837415219559	14.001604384332174	15.985684829011017:1.4575695928095639E-22
1225000	0:0.7732911164252448	0.613446974283395:1.0696E-319	0.613446974283395:5.231473413834518E-12	1.3825415779412051:0.6666352462917152	2.7560982041657596:4.9E-324	2.7560982041657596:8.6934899158134E-16	4.11258526811879:0.672080684816209	4.5655867136073045:2.2344993E-317	4.5655867136073045	5.000000000016033:9.248635848588596E-11	5.00000000029734	6.077797913286596:0.6854021421378906	6.3941504947574375	8.011230727828053	9.302043435406057:2.3439637030054325E-188	10.094654374545655	11.097546541776424:0.14400174307690047	11.17136283534814	14.012921479471206	15.716372068443942:2.6829266509596233E-27
1230000	0:2.3886178516138292	0.613446974283395:3.41972E-319	0.613446974283395:2.959078091220494E-11	1.1082792811609068:1.3424712011102795	2.7560982041657596:2.1E-322	2.7560982041657596:4.84327364075377E-15	4.050021385881591:1.678400959870959	4.5655867136073045:3.691975E-318	4.5655867136073045	5.000000000038489:6.589418988577492E-10	5.000000000418863	6.1620563752835515	6.427209349978086	6.56659685623689:1.7555699740983326	8.901696726486104:4.877363569163068E-184	11.097721462062829	11.295425738460516	14.151215738541579	15.564424995463352:5.4331126103285845	20.71881357979999:3.258233727270655E-25
1235000	0:0.4623620905938177	0.613446974283395:6.0726E-320	0.613446974283395:5.070845110640905E-12	1.0524406882640562:1.2929468172518555	2.7560982041657596:1.35E-321	2.7560982041657596:3.1536052238611472E-15	4.050415192515684:0.7664686124424559	4.5655867136073045:4.51507E-319	4.5655867136073045	5.000000000017105:5.827715366210947E-11	5.000000000029923	6.0392190933277705	6.045361389861037	6.463796326883106:0.6410055778066456	9.072874317471328:1.0966888177545166E-179	10.238675119076508	11.315709608672655	11.48845432705704	14.633426013701921:0.6941254651403629	15.49038300678548:5.09991484076642E-28
1240000	0:2.032278859261157	0.613446974283395:7.042E-320	0.613446974283395:1.0750263914029696E-11	1.1541897931201:1.6014529829463167	2.7560982041657596:4.9E-324	2.7560982041657596:7.643159183057088E-16	4.035405670432933:1.8961393699598652	4.5655867136073045:1.59613E-317	4.5655867136073045	5.000000000118517:2.0448852016608017E-10	5.00000000046899	6.112575623832487	6.415082893398327:0.9750080525267121	7.245172967369984:0.19845373182520026	8.605023146313446:4.7524825619381584E-175	10.082055990830904	11.006065506175956:0.12092909292975178	11.088848736385051	14.266541305543807:1.6014619879339997	15.90507901402801:1.1148459498888073E-28
1245000	0:1.1274736960629101	0.613446974283395:3.25713E-319	0.613446974283395:1.9917395478837282E-11	1.360854181638042:1.0209950271060273	2.7560982041657596:1.3E-322	2.7560982041657596:3.4435224460825337E-15	4.035513971116163:0.38525443631737166	4.5655867136073045:1.045043E-318	4.5655867136073045	5.000000000008684:4.779178697711107E-11	5.000000000190705	6.054973376469756	6.191282309024219	6.217479547782486:0.36616183273393516	9.136251293183582:1.7531917168678784E-172	10.020487072586702	11.016987565369911	11.133628126423162:0.26161505883914216	14.10120210541523:1.4151772502516584	14.321623362711557:2.279223444504381E-32
1250000	0:1.4163693240675683	0.613446974283395:2.1454E-319	0.613446974283395:2.4403064758482784E-11	1.069502095813401:1.5691364894968602	2.7560982041657596:4.9E-324	2.7560982041657596:6.569013516388446E-16	4.1785373622395685:2.8894778339855676	4.5655867136073045:5.233E-319	4.5655867136073045	5.000000000060119:4.756230415816401E-11	5.000000001965493	6.1768694412397185:1.2514569422735926	6.178736317279425	6.368382622140068	9.297533531592949:1.050138333262269E-176	10.009527374432121	11.675473111141146:1.4999820347480213	14.012281642933218	14.181533822693277	16.393122273881588:2.0891865918700497E-27
1255000	0:1.1969936277317812	0.613446974283395:2.1724E-320	0.613446974283395:3.5016698470409527E-12	1.091614085135334:0.8859437387273733	2.7560982041657596:2.17E-322	2.7560982041657596:1.2113977490330487E-14	4.1780747615645915:0.9147375632182492	4.5655867136073045:4.91595E-319	4.5655867136073045	5.000000000002999:1.5658240766622086E-11	5.0000000000051195	6.006369968767235	6.0374202218038535:0.204832118898567	6.068665103958171	9.201076065575176:3.2979243366266804E-175	10.0665008854779	11.01602463622304:0.257731914530188	11.588133325586435:0.8232142839217172	14.027790207717683	15.851456036854675:9.903360068058751E-24
1260000	0:0.8365979210055557	0.613446974283395:5.349E-320	0.613446974283395:8.486313802879926E-12	1.016373790427353:0.8471650981663165	2.7560982041657596:9.84E-321	2.7560982041657596:9.39842647980088E-13	4.2945215760825635:0.646125237748257	4.5655867136073045:3.64957E-318	4.5655867136073045	5.000000000211018:5.961743899543015E-10	5.000000000373952	6.005917833964931	6.181914064940393:0.26221722776929435	6.790140428693271	9.208853689220891:1.815690171538035E-171	10.001852300500627	11.019788537968594	11.103321220063156:0.08344934212854643	14.00748666158835	15.803775968530658:2.4170715763819317E-24
1265000	0:0.5757731279147372	0.613446974283395:7.9041E-319	0.613446974283395:3.968216643257043E-11	1.1887855019409537:1.1257976476575846	2.7560982041657596:3.97E-321	2.7560982041657596:3.309443831691037E-13	4.03035255131367:0.7001042139902929	4.5655867136073045:2.7453266E-317	4.5655867136073045	5.000000000893301:2.975956435645537E-9	5.000000001512445	6.043503306990654	6.057344611284086	6.249567025758318:0.1765961133551574	9.197453654995256:2.9090855191914387E-174	10.089536053336326	11.207319441214151	11.25734359655593:0.3143299924067428	14.018783659010191	15.638802947068184:9.888754072275398E-22
1270000	0:0.9643372736003148	0.613446974283395:1.22187E-319	0.613446974283395:2.1844307468013023E-11	1.0006192501771065:0.5349154124132863	2.7560982041657596:1.681E-320	2.7560982041657596:5.271564585448537E-13	4.047087380689189:1.5367717087548365	4.5655867136073045:1.951477686E-315	4.5655867136073045	5.000000007424925:1.6355588998442974E-8	5.000000056818775	6.196061768332046:0.8951364761534134	7.1360667945464105	7.57188626005143	9.82816985424306:1.0222106789256987E-171	10.004772440033856	11.222555153446365	11.27006527122179:0.5030993359561918	14.204173922581225	16.060184433696538:1.799016970293177E-17
1275000	0:1.0041730454922704	0.613446974283395:1.3242E-319	0.613446974283395:1.2134896836957772E-13	1.0016778140406215:0.6126375347186753	2.7560982041657596:2.2E-322	2.7560982041657596:1.203456897222161E-14	4.366880051689992:0.865381834996211	4.5655867136073045:3.74494507E-316	4.5655867136073045	5.000000015984379:5.1291940834666234E-8	5.000000221357945	6.080708635286436	6.327131189220491	6.787959950364326:0.7519061883369921	9.207978313880727:4.881054253312969E-173	10.477104302067563	11.050849940530837:0.4488340770367909	12.059997750033599	14.014136812853002	15.961569751127337:1.2275259322501314E-25
1280000	0:0.5854551223050855	0.613446974283395:7.818E-320	0.613446974283395:8.737085568520149E-12	1.0354888812640255:0.9587184186350013	2.7560982041657596:2.5E-323	2.7560982041657596:2.286112825578725E-16	4.02810908436067:1.4597885042698941	4.5655867136073045:1.9239381476E-314	4.5655867136073045	5.000000013827336:1.6791133834551864E-7	5.000000029850737	6.047730048791814	6.049145576550442	6.1453762484191525:0.24454990125860596	9.129573645641216:1.6039803984954425E-172	11.144224079972092:1.4733466038081635	11.21047650207383	12.199863324231018	14.21915496896908	16.049000917860493:8.058549595463381E-22
1285000	0:0.7037999102303256	0.613446974283395:1.59623E-319	0.613446974283395:2.1607178631210313E-11	1.3170050259067896:0.6725738910032735	2.7560982041657596:2.085E-321	2.7560982041657596:3.2198644111002E-13	4.158947408021043:0.5678308876269395	4.5655867136073045:5.7018972365E-314	4.5655867136073045	5.000000013613594:1.0864802372893592E-7	5.000000167507277	6.038002380370192:0.6058970353312656	6.301228930583037	6.5803750877962095	9.151316316392734:6.481606969719124E-173	10.443882539179256:0.4709112426531492	11.221304223853249	11.38276926530902	14.003800523743372	16.16697298696078:3.234888207086287E-27
1290000	0:1.4595528955221013	0.613446974283395:5.821E-320	0.613446974283395:4.052687056365089E-12	1.401393496106316:0.7837831572611306	2.7560982041657596:4.1E-322	2.7560982041657596:3.4412117599874955E-14	4.335379382998926:1.6907939156291016	4.5655867136073045:1.004341751E-314	4.5655867136073045	5.000000073719234:1.1172984074821594E-6	5.000004353050102	6.024037248713839	6.067798744787817:0.308578448683839	7.129558524165148	9.139809062511167:4.577351599940349E-171	10.079659700256268	11.075592229022805	11.39342792190173:0.46930326011164814	14.00587802986907	15.526375654181827:1.8977134879992633E-35
1295000	0:0.6912391363696405	0.613446974283395:3.136E-320	0.613446974283395:5.6172154831851145E-12	1.0470595574352104:0.5346127023776044	2.7560982041657596:4.9E-324	2.7560982041657596:8.798815515278759E-16	4.510718315074479:1.5789417029509534	4.5655867136073045:3.69511579E-315	4.5655867136073045	5.0000002126846965:6.055221889103381E-7	5.000001844964587	6.003203785667582	6.0397142293023265	6.067095666072581:0.12715598274476014	9.129281271017758:2.678125403692627E-173	10.059071501976637	11.078951326033401	11.409776038839794:0.26745683561541966	14.012380988018233	15.572236611242534:8.295223582542886E-30
1300000	0:1.173195857072443	0.613446974283395:1.7169E-319	0.613446974283395:1.1894638908749099E-11	1.320298512966667:1.0240317371483212	2.7560982041657596:1.0E-323	2.7560982041657596:7.589763142005328E-17	4.241202021913987:0.9624482550002043	4.5655867136073045:9.8514571183E-314	4.5655867136073045	5.000000837442564:1.105780054676019E-5	5.000001151350407	6.048842718018785	6.194808437763565	6.650773223141472:0.27052732787581923	8.91815547513398:8.506073585390635E-172	10.12335761806958	11.01494087709151	11.144912960281445:0.38235288951187957	14.030187439716977	15.798227048294066:2.4861962732066655E-33
1305000	0:1.0345744428127779	0.613446974283395:1.719437E-318	0.613446974283395:2.831963909763276E-10	1.0046501337958496:0.7074559997537466	2.7560982041657596:9.4E-323	2.7560982041657596:1.4245590844109802E-14	4.048965561311085:1.0757172045808705	4.5655867136073045:2.6119178876E-313	4.5655867136073045	5.000000055914228:2.552206992035069E-5	5.000001012286417	6.117899281278301	6.179550996410059	6.693195866352023:0.7449980831524927	8.910780587320998:1.3834687182219717E-172	10.40575892404276	11.0599315528765	11.337288434264634:0.21760763399046543	14.02406820464969	15.76593773880197:2.803291441522927E-35
1310000	0:2.0498093148217924	0.613446974283395:2.40813E-319	0.613446974283395:4.110754535815543E-12	1.2051619369221354:0.782499919786598	2.7560982041657596:3.424E-321	2.7560982041657596:1.3479738747159614E-14	4.541088372966278:2.0019443071629253	4.5655867136073045:6.633655792E-314	4.5655867136073045	5.000000791072566:6.324021884023414E-6	5.0000019625252685	6.078362562923769:0.49725297651193623	6.725876056892911	7.632872082770316	9.392753557673243:2.560418526051908E-171	10.157339471948736:0.6411327892846962	11.470290880487022	11.501224949040237:1.0433208641713256	14.312829196200996	16.736326906719192:1.2934860922665943E-27
1315000	0:0.2414611627422276	0.613446974283395:8.9E-323	0.613446974283395:1.0790835119266965E-15	1.1158204115507504:0.53568989475877	2.7560982041657596:3.0E-322	2.7560982041657596:3.76062481265797E-14	4.344407828859263:0.5346604530577194	4.5655867136073045:2.96128801E-314	4.5655867136073045	5.000006279613618:4.603115619652549E-6	5.000019070780144	6.020256809920913:0.22544744576892603	6.02954635523621	6.1540882252085725	9.399544945045623:8.4310387572937E-172	10.434052817523687:0.29621656076917496	11.01936647599519	11.469654928122905	14.029977122338314	16.1326640585177:4.8495964179780416E-32
1320000	0:1.0612097973151038	0.613446974283395:2.84745E-319	0.613446974283395:1.4476781038737417E-11	1.0524012936549498:0.726610864865057	2.7560982041657596:2.27E-322	2.7560982041657596:4.01567787084017E-14	4.100071285460353:0.5135370271727556	4.5655867136073045:7.659029761E-314	4.5655867136073045	5.000003758602327:4.176008873971475E-6	5.0000048956834116	6.036348467746442:0.17924103589914558	6.039452360729515	6.184384890494351	9.191773913220297:3.5568899907414085E-170	10.12496237064417	11.203506231761141	11.245554381819852:0.3437727473443058	14.015038017434467	15.859734961657365:9.92886907679692E-35
1325000	0:1.5894829967793118	0.613446974283395:1.801734E-318	0.613446974283395:2.0963514303992427E-10	2.1371024432731645:0.9180668083694549	2.7560982041657596:2.47E-322	2.7560982041657596:1.001254987854291E-14	4.096051490313639:1.151819761876791	4.5655867136073045:3.5098108009E-313	4.5655867136073045	5.000000676925971:1.691667512793997E-5	5.000063484692918	6.00644059124686	6.030446837462932:0.09157433104943209	6.055485413525786	9.194103105958245:1.0260780714245903E-164	10.188948593786753	11.01160226513202	11.786573477130293:1.3576558431258194	14.06419263737666	17.34786621385834:1.2872759535977044E-34
1330000	0:0.5107691531582341	0.613446974283395:6.77E-320	0.613446974283395:9.87803655577628E-12	1.1634253134073325:0.895810934108935	2.7560982041657596:4.9E-324	2.7560982041657596:2.7518906682995093E-16	4.0748747073211895:1.0247551404735846	4.5655867136073045:5.016709347E-315	4.5655867136073045	5.00000001122817:1.3838224067351285E-7	5.000000109944501	6.014462147890439	6.015959158160732:0.16279832911264022	6.025603111127634	9.194103105958245:6.112876046231352E-165	10.383122469616234	11.1412016175825	11.538134796584796:0.41454777949583144	14.025362937448321	15.484913005402328:5.279298893302397E-35
1335000	0:0.8012818714414779	0.613446974283395:3.23104E-319	0.613446974283395:2.77440939388503E-11	1.1546129074380205:0.7510863870393902	2.7560982041657596:4.9E-324	2.7560982041657596:1.8939652106760063E-16	4.042452130606201:0.31362290898568335	4.5655867136073045:2.4669820575E-314	4.5655867136073045	5.000000228745749:4.1069667880168266E-7	5.0000005658003905	6.001548823845257:0.09402611360596497	6.059421147583256	6.138222675214205	9.17005440268001:1.9031141970035882E-164	10.025188015336276	11.169500295639992:0.2095671872296132	11.454261521871166:0.11498397304681687	14.012871323445868	15.599317361746952:1.6966457355614326E-34
1340000	0:1.9654932352148295	0.613446974283395:2.93865E-319	0.613446974283395:4.6843305454986804E-11	1.185113505458092:0.9934466397151859	2.7560982041657596:3.0E-323	2.7560982041657596:1.1350554943471213E-15	4.081342408042962:0.7579798523031721	4.5655867136073045:2.165529358E-314	4.5655867136073045	5.00000047749117:2.832967429922266E-6	5.000002071550679	6.100396813732884	6.3980543507993195	6.413210009699828:1.2341563988571767	9.135687114677136:1.0285838112918416E-162	10.0099025754463	11.414075878867495:0.6257504203491344	11.992913996755615	14.027185141479215	15.842609663843115:9.884137035997765E-36
1345000	0:0.7390074819504807	0.613446974283395:1.58E-322	0.613446974283395:1.8269439939288457E-14	1.0941693554161482:0.8647729019848881	2.7560982041657596:1.24E-322	2.7560982041657596:3.293608904452033E-16	4.0904032829428525:0.5572645993458207	4.5655867136073045:2.388178314E-315	4.5655867136073045	5.000000029186722:7.351584255607676E-8	5.0000000354078304	6.043247578457184:0.3407700647265345	6.043587589377402	6.53470751251015	9.356474435115492:1.341750228528568E-161	10.041861627581222	11.058862555453397	11.292734347757907:0.17858033762069622	14.008095513266491	15.88136938360123:1.0520357053341182E-34
1350000	0:0.7036061743404876	0.613446974283395:1.5E-323	0.613446974283395:4.2486861743396223E-16	1.3303572663318401:0.6486415758075301	2.7560982041657596:2.57E-322	2.7560982041657596:3.912248138351074E-15	4.131470111441668:0.6347783671015879	4.5655867136073045:8.36307335E-316	4.5655867136073045	5.00000002067617:8.665247188951344E-8	5.0000001719889475	6.012384877098066:0.33791088132937	6.12845811112997	6.268822917002643	9.537129905279114:3.3981958391582835E-165	10.289635843482992	11.16280712247336	11.54882377867867:1.4569601717789509	14.080707167885771	20.002562358279956:2.252410309357783E-37
1355000	0:0.7057407880865265	0.613446974283395:4.9E-324	0.613446974283395:5.739340800473111E-16	1.353210365997018:0.6989182759615663	2.7560982041657596:1.0E-322	2.7560982041657596:1.4415694508874182E-14	4.387139949304596:1.4000994281281856	4.5655867136073045:6.407009E-317	4.5655867136073045	5.000000021348394:1.1043177629869355E-8	5.000000050604209	6.10739333908597	6.170155202099515:0.1988811179625005	6.302628673134214	9.106045229314612:1.4533029222123112E-170	10.42045556211576	11.244298617741268:0.546382679218722	11.509867391382222	14.146991513216678	15.97714671167634:3.500756088691416E-33
1360000	0:1.755843338928122	0.613446974283395:6.4E-323	0.613446974283395:3.4261197611674504E-15	1.1217861052203155:0.7442305249656704	2.7560982041657596:1.73E-322	2.7560982041657596:1.734505396114936E-14	4.016846559794949:1.1476753197911471	4.5655867136073045:2.62498135E-316	4.5655867136073045	5.0000000006004415:2.730225780857466E-9	5.000000011360273	6.047342849936053:0.671710863896857	6.157285140832128	6.3200496140088305	9.448569190012154:7.498584860154362E-174	11.480141724569252	12.327520957775777:2.065471518697131	14.367069608851333	15.196749649767241	17.709230894003564:5.602345107028352E-38
1365000	0:1.396050479289591	0.613446974283395:5.405E-321	0.613446974283395:3.899410088282312E-14	1.2233693539602832:9.349143714523722	2.7560982041657596:8.0E-322	2.7560982041657596:1.5530812882643435E-14	4.089382795534242:2.5746140789581418	4.5655867136073045:1.95528703E-316	4.5655867136073045	5.000000008094242:3.4324287325847506E-8	5.000000017891942	6.176180754707697	6.912365513966498	7.255700392688174:3.093418486922162	9.916380438876166:4.3323857826237675E-171	10.01882762688805	11.479643090312207	12.62906927727438:2.0053693079012924	14.332518391622683	17.173398582024706:9.00329583634706E-36
1370000	0:0.7983101368437121	0.613446974283395:1.546E-321	0.613446974283395:1.700589085734134E-14	1.0513817545641675:0.9844569163093438	2.7560982041657596:1.5E-323	2.7560982041657596:1.9429178217881095E-15	4.288522745622589:0.29637465371368504	4.5655867136073045:1.1393638E-316	4.5655867136073045	5.000000005198014:1.8631271086917578E-8	5.000000024371239	6.000986401519173:0.2549935523377521	6.03149391325973	6.1639085468005135	9.605218999927509:1.0256554216699962E-171	10.133746000221626	11.078496669032106	11.088085332183734:0.6131747513212215	14.024745323408116	16.064497187996842:8.890547880310365E-39
1375000	0:0.7396324786969988	0.613446974283395:4.9E-324	0.613446974283395:1.3430372499518263E-16	1.2095661009882055:1.4075016654531067	2.7560982041657596:4.4E-323	2.7560982041657596:7.102027422113116E-15	4.097128428339075:0.7537894730086846	4.5655867136073045:2.9805391E-316	4.5655867136073045	5.0000000038292916:4.107428083720201E-8	5.000000013845051	6.0688896987703735	6.105223245286839	6.1133648619402345:0.1824590339432879	9.203009794147244:3.1324805069003642E-167	11.009080740668454	11.229563415483344	11.373525289775843:1.0254126729276143	14.063589322155135	15.667402586016445:1.7159824729118545E-39
1380000	0:0.8770383161412625	0.613446974283395:4.0E-323	0.613446974283395:5.361675319893641E-15	1.0419602345411672:1.2059236357991447	2.7560982041657596:6.9E-323	2.7560982041657596:9.272390623222156E-15	4.442459194137089:0.5464153314239686	4.5655867136073045:2.25274814E-316	4.5655867136073045	5.000000007098447:2.9701166713000388E-8	5.000000011689847	6.0294951664236445	6.077225416181707	6.286644821291665:0.34647692372205885	9.163923450409438:5.410108328497497E-175	10.7897956827354	11.009792035095897	11.178368059473957:0.6163832667375091	14.105207026988346	17.285620818509095:1.1214321192035125E-34
1385000	0:1.8576714812134283	0.613446974283395:8.4E-323	0.613446974283395:2.050633246446191E-15	1.0755637758157481:1.5219591055588506	2.7560982041657596:3.4E-322	2.7560982041657596:1.2260925835054921E-14	4.019654839736315:0.417385410583772	4.5655867136073045:7.6930285E-316	4.5655867136073045	5.000000046215199:9.299512428088042E-8	5.000000232000666	6.02250795836438	6.552767671824338:0.8625319735230584	6.826197629687765	8.952463438055524:3.6375874820469395E-172	10.671508303285188	11.012647435672475:0.39563471215721785	11.272101911958602:0.2736260790169088	14.01032194498496	15.705434440306558:2.849768864395301E-34
1390000	0:0.8553524839916063	0.613446974283395:2.5E-323	0.613446974283395:6.733186417320166E-16	1.3087959318255502:1.3592322143936837	2.7560982041657596:1.5E-323	2.7560982041657596:1.4999790830255706E-15	4.021063119208014:1.1242126057901682	4.5655867136073045:6.7868365E-317	4.5655867136073045	5.000000003729847:8.924354664984548E-9	5.000000008707688	6.337676320980928	7.3986331649658945	7.464290117863757:1.4185493829101714	9.707340903930021:2.299564193169128E-180	10.296137948280101	11.12578958822855	11.43655154955214:0.7206887859000111	14.086295186725426	16.89566797976564:1.041776573462328E-34
