#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1090000	0:1.6630563643963423	0.6917478464361274	1.0039537674190961	1.0118202701861116	3.512047624545251:8.262409321168944E-309	3.512047624545251	4.320808829398387	4.322511429330855:0.6801055601348206	4.513825450535225:3.3223643481436E-107	5.373368407015764	11.326317538298511:34.2447507317209	12.029352279120518	13.595772215964757	14.355841833000419	15.56768025860449	19.38065576899686	20.559978776753734	22.20846934091783	24.19589973576539	33.380503461011976:3.173850150626571E-246
1095000	0:2.396493190604955	1.5880786680445693	1.5940228994063343	2.148453259529533	3.4852146670721544:3.50155087981708E-309	3.4852146670721544	4.0061215813450435	4.020387904620101:0.29253464112404276	4.16853230350253:6.06105260224083E-93	5.2078803861778455	10.62463761564234	11.246217024750138	15.298410438473272:47.5033234167334	15.768096553474765	17.268966403296538	20.514439436610132	22.606210484866292	23.460475848713838	23.821537606505174	30.519665232257324:3.9131863704580264E-245
1100000	0:0.6710665098727793	1.0741162603569199:4.929838179587846	2.3814440707410296	2.4197696441771845	3.4827368748571175:2.03569980507523E-310	3.4827368748571175	4.005981111981722	4.0131599271269005:0.013866876668503766	4.0495052154401545:2.196952739123563E-92	5.466437693339832	11.186378292735565	11.708285837378178	12.312841828652159:27.593868202895678	14.480285593386066	15.06995302946539	16.64078253151932	20.888197475517263	24.094761229741607	24.462702570280054	35.25596021908454:1.3340549667554868E-247
1105000	0:24.585599661752	1.8309726132801798:1.9549401528488686	2.4911642614189486	2.846314009891791	3.539085982458985:2.2150382572509463E-308	3.539085982458985	4.128991418901772	4.588327543534119:1.1257231321887908	4.686700225617889:3.3423590039384717E-84	5.431618368176449	10.97761004234609	13.067360458985146	14.559057058222319:52.585144983842376	15.438665503784016	20.422659785252627	25.538471588172406	25.793226259053565:13.692671182308393	27.071452086946465	34.14001250508969	40.02197498961488:8.566440556621492E-240
1110000	0:3.5192504238346087	1.3143258467401528	1.4097050872243693	1.9774703584393136	3.4653889499545363:1.301452130262025E-308	3.4653889499545363	4.00352948149649	4.315140915621446:1.1659155924927787	4.8062769028017795:1.1876631689796933E-92	5.215971808673418	9.380434981206326	12.31043853991842	13.080270909619935:35.796080813001204	14.595191175325375	16.339027824891645	18.994089501648443	22.43553472595639	23.364981751772675	24.501016784256365	39.61115829850663:7.188540438955899E-242
1115000	0:7.381604249554111	1.5296117610331312	1.8302928334464157	1.8958007943051947	3.411743897465281:5.431834705926936E-308	3.411743897465281	4.143540464476066	4.4617501924517295:6.9192465293445755	4.748713530528025:5.931473628711832E-98	5.329628759521879	12.386772636688622	12.7004544824279	13.311651591356915:50.734371792409284	18.53902664859356	22.206786868609896	28.71051544268097	35.505621587233364	36.29498301426031	39.23539789519421	55.158518667163705:6.400451192337137E-245
1120000	0:2.5365102683542453	1.2589242947437886	1.7403778431692412	1.9349883103729293	3.328161896914086:7.257980376244647E-308	3.328161896914086:9.14777505792821	4.584667155055247:0.06823704232158581	4.58613706071146	4.660455977646797:1.427503298559384E-107	7.128387961547962:51.26744954916504	15.09882890074127	15.919664855715652	16.364177529090206	17.29332381904792	17.309474340407476	27.289042744291887	27.79257796465254	32.07904174938769	32.73187564204022	49.12698241668187:4.566783754979079E-244
1125000	0:6.510729757406525	0.1045194680305222	1.1605917968387673	1.5111956690558352	3.197971526150578:1.01017941236367E-308	3.197971526150578	4.006992789320509:1.0906687141999127	4.461934606560237	4.918071872248093:1.350573401307309E-116	5.072827021770205	14.358084746721236	14.77597822208677	16.243828841225977:91.81906518543133	18.040538470314893	27.670560319388837	29.369181861645504	41.33461772017724	51.426471194205746	53.61625039825306	91.81330022890633:6.501303663955518E-240
1130000	0:4.26252307520614	0.67115517754769	1.0538751837574158	1.9142650849772869	3.197971526150578:6.64295021314746E-309	3.197971526150578	4.09023285575454	4.13334268198246:0.5658173480540577	4.418760387701006:9.292235921222313E-128	6.6620624122789325	9.199595488348617	12.975057878612606	14.064502703120333:53.86203337124915	15.272390974378762	17.191583141018608	18.75687217654709	21.80005635593127	23.600587647401195	30.642571245432674	44.717375137122836:3.0452101008339334E-246
1135000	0:3.1354847373744414	1.4276501450092205	1.6512315716573094	1.8227382054183605	3.2912756033672275:5.68990248264802E-309	3.2912756033672275	4.080446423039586	4.3843444263914595:0.9206280328501786	4.684482208565444:3.1663557638603225E-127	5.044549204132809	8.699982784952441	10.53443266421715	11.864778200004935:22.827907834352462	14.607785185071801	17.09879340363574	19.05475455498989	19.798240030034847	21.441715414327096	21.856795975466547	28.413087134090496:2.0375305654175097E-241
1140000	0:4.924829250533683	0.05815869144162295	1.508028451499173	1.575805259091015	3.28766968676399:4.653892775578956E-308	3.28766968676399	4.114621694502798:0.552844647854955	4.3957370785183185	4.909797537867998:4.319377235413786E-127	5.097386817869895	9.234346528319412	11.150629833469475	13.25076776174093:31.26602224213396	14.497458894299456	16.50753627071107	18.255628775688965	22.05536764305736	23.039961191309512	23.418967861015393	30.12478542116381:2.068395005679028E-238
1145000	0:7.524957938701376	1.5493637872606334	1.9388904492601957	2.033907426815019	3.446073423435327:5.24826529198714E-309	3.446073423435327	4.23067172022484:0.8447262859507046	4.525562109765822	4.862306278046749:3.1536869289182496E-125	5.191812557875004	9.237673085345335	10.890882363949935	11.959072922068898:47.77333188903228	14.64896564517783	16.47376219098496	22.686561948703172	24.205874074930936	27.07962859213549	28.63645739137579	39.45969619577709:6.404487969315315E-233
1150000	0:2.3715023036492235	0.09945081893230917	1.275188825284237	1.9285096079288575	3.3720884926468093:6.88137535241345E-309	3.3720884926468093	4.12698590528527:0.8480196000620909	4.274041431527465	4.992905124189634:3.0127638663615557E-125	5.002932307604576	11.209969300384174	11.898415752317227	12.274238548537692:47.93520991958973	14.180451968665029	18.5570050854128	21.383563340616522	21.421600760090215	21.69222225182749	23.63268918155561	33.84660958669896:4.168481084851422E-235
1155000	0:2.51084520608853	1.0652316692250492	1.3393412859378475	1.9242879767855523	3.3720884926468093:1.471557923506298E-308	3.3720884926468093	4.223420728552672:1.9208034333218746	4.316833386771794	4.884315124485549:1.603834446650714E-122	5.297175160128609	8.76344067101024	11.52497928797434	11.822480369202804:23.17221961251042	14.127481730330091	17.059204877567304	21.28146359977127	22.87441033575648	23.621389999038904	24.272555432764058	42.035741080144874:7.744894998883696E-239
1160000	0:1.6839188928988207	0.6369799632073233	1.2075254751392692	1.5620876660179668	3.3540456135323984:7.279020062541579E-308	3.3540456135323984	4.206406910282374:3.120487870724523	4.48777827796245:0.5828199640432454	4.72212759581127:1.595186401130447E-148	5.087541050517679	10.01307829635314	12.02001185142764	12.753328789759125:28.402067900746406	14.070754392825187	17.702336012986237	17.97247293827812	23.752835948891228	25.25430732601107	25.763212432801275	34.79111033209237:1.584572249842255E-231
1165000	0:2.6353122237619027	1.359342734426214	1.555458096216893	2.0443496512985786	3.3585494127310094:2.318422740093926E-309	3.3585494127310094	4.009670338160461:0.3820082532111694	4.141724848828402	4.524988511418697:4.1511460581657554E-140	5.1952204395841886	11.063952506811518	12.077007600820455	12.588149840758286:17.326915426718987	12.901798197145963	15.693026535097983	17.063483288969906	21.0628290912051	21.17247958881769	23.877505490980045	38.909603075670745:4.5454275731122086E-229
1170000	0:5.2374969824255455	1.181920443532071	1.4657030709472938	1.8869554314540933	3.3416384206251646:1.8306057408397E-310	3.3416384206251646:0.01821561750846943	4.084647002636717:0.635460450212025	4.105410523422815	4.202889272002331:7.585866927757672E-136	5.1375261769509	11.992700089177657	14.111171219746218	14.17655871549218:48.09518163102484	14.223911358527715	15.716485147409378	21.01061310374056	23.76586160628387	27.04539153487321	28.526267368059596	46.48107996140304:3.0437550868329977E-226
1175000	0:2.49214688274973	1.1823278549377365	2.138109511606071	2.917387755712318:12.49220607729772	3.370256585993017:7.1799230810759E-310	3.370256585993017:0.016023535137869714	4.003788020727401:2.2669647191737967	4.090071926126955	4.560258118474261:6.69037716360868E-154	5.411044674356075	8.552121130041096	10.243405946458825	13.92165497957135:25.41529076108671	14.229959744537036	15.06171973763072	19.293418044062363	19.63014549554329:7.46950839625472	22.784794252078292	24.595369232674628	33.54274944079959:1.3617688727996435E-247
1180000	0:6.187841761177231	1.0913954887205797	1.2793501840609725:8.104464748383428	2.11854055649291	3.39005058326647:8.950214733284E-312	3.39005058326647:7.119379948555769E-4	4.075710504482869:1.6213939056294948	4.19684998137428	4.640557011035529:7.569975318622768E-154	5.274070150384187	11.571894176650543	12.56496332242213	12.657287809163579:27.452609262086643	14.192800527028824	20.693964668015386	23.861791169247976	26.965835889076118	30.217406194482688	33.24261464307587	49.10370326986378:3.0011357225263703E-255
1185000	0:25.863045966005323	0.4106489779221712	1.2598054274279817:16.74444630702594	1.8361806011248039	3.7789979649959378:2.07182554721056E-310	3.7789979649959378:0.026832085423771017	4.033181074225128:0.8317642798646784	4.090253991012946	4.442589104186066:2.376332569511929E-152	6.254700133596652	10.42263390978809:36.46843801859276	15.377982745962715	17.48697891572608	17.711096233601186	19.603891970461905	26.527530778809485	26.80176602627508	28.732400186685414	30.951713938437326	46.826216910080774:5.809341400888887E-251
1190000	0:2.540719081044967	1.1419968913911174	1.568614389729193	2.2995612584275564	3.9222429863673556:6.34556586613316E-309	3.9222429863673556:0.4445123469717402	4.101697599201423	4.169580728821105	4.913806305811335:3.3210285260314784E-145	5.435022843723104	12.650389136624371:78.12474632725878	14.588557081560916	18.795120151812302	19.466043043813514	19.841347636415186	26.24618714964914	29.540049186049497	32.17901209317729	35.97245201352827:8.317051435395262	41.37324803521454:2.3842991908913083E-241
1195000	0:8.587710052802095	1.1520834213789763	1.3162806216062648	2.240923683514999	3.9595943957064828:1.204780969415264E-308	3.9595943957064828:0.7309862398606458	4.010194199288322	4.264229772428187	4.945699216317997:1.295003575878934E-151	5.073715829985381	12.433794549706532:35.496270537874516	13.615160010081254	14.293882283329967	14.79039398584873	16.0543691867064	16.391646440517246	18.203613969657933	18.80113537706899	20.368700389449543	25.169609725160925:5.671832998299611E-241
1200000	0:6.624163385590679	1.2330959148821494	1.4010364592421867	2.280886619466918	3.6489605452519953:6.27377215048568E-309	3.6489605452519953:0.9927828957059662	4.110553820458797	4.341666180078121	4.7637109215363616:3.4748971196086137E-171	6.068150765698853:31.4502568084855	11.170847580354256	11.757388199370517	12.920807080570212	14.572372594545254	16.888266262066708	19.776051173133013	20.82686823005259	22.514958860165073	23.26854988019792	39.389392419064066:1.4808570369491218E-234
1205000	0:3.629218567959282	1.1805610046886712	1.3889536281253556	1.6732629135669899	3.474351187807009:2.39429269575577E-309	3.474351187807009:0.28552924421652687	4.03933304770141	4.04170725748355	4.5081554951695475:4.608202617133754E-180	5.696302520168589:67.51944830392793	13.827220149504704	14.011121001367027	15.805530391324112	18.17405374580539	19.425695562007935	26.005789625742004	34.35421518154409	34.94014926152075	42.89534800454156	84.55449799592367:4.0071856483362145E-240
1210000	0:6.886311726996283	1.392023508404345	1.6809925340595626	2.1487064769616784	3.4869056894975063:8.221251490110573E-309	3.4869056894975063:0.5574464575150907	4.033729434039998	4.111041578452315	4.535576749104775:5.017355985472913E-167	7.359219024603808:41.67130665347659	11.599838365489742	14.053891363252747	14.287388129547654	17.52108028254787	18.3594517298487	26.624956048388174	29.94878957414566	31.627012747338693	33.46318189373636	75.88058284005871:6.698329109735885E-242
1215000	0:4.4067243467855635	0.4476241571287867	1.110619220324876	1.6235644995346634	3.623388543316561:1.3980868306812374E-308	3.623388543316561:2.293626123190259	4.2119265625747495	4.2823949969220525	4.6824559236255645:2.94295998606829E-164	7.154824959948765:26.666518867036714	11.347090560514925	12.159842811791645	13.26712296941479	14.971895340314447	15.377591955524645	23.480519812423168	26.924510691889854	28.904737292967663	29.990722085747283	43.30129925931148:1.2870716550480162E-246
1220000	0:5.054580259946407	0.2066160707371419	1.0878510742986411	2.0592812322736993	3.6259953726677168:1.2130496248323356E-308	3.6259953726677168:1.377788549211878	4.1906474840526045	4.365018444021391	4.875822685797885:5.997913940168637E-169	6.774335428906388:74.37901043204121	14.363413160641283	14.972674164745802	18.864255841446166	22.766371197706505	27.264228595488344	35.808596513106174	37.20477404246461	43.52660585358385	51.32502605204595	119.24798646603926:1.2124533307287093E-244
1225000	0:10.90035854971676	1.4572814597508477	1.4881114464124496	1.8244201879256605	3.9713191880690255:1.564349867196368E-308	3.9713191880690255:2.02589298974359	4.408868115438937	4.426361355380436	4.861679906244972:9.113167413211974E-166	6.089537503596686:43.888435519231486	11.849814604855109	14.066971791691289	15.409127778158455	21.988746212071426	24.362139342322642	30.50525450727192	43.66499811569699	51.41972355456127	54.85757906819736	86.39460987891417:2.0035610797532966E-242
1230000	0:3.5409577137925163	1.3165899167163184	1.794180873405519	2.4057375192783423	3.9043160057441106:3.2488540627656583E-308	3.9043160057441106:2.684770558487275	4.166801928359697	4.330917488020073	4.680141952327976:1.114304906102103E-150	5.250939098964563:91.14784680528592	12.413340670765525	15.564048572673867	15.933267147161557	17.659643682518844	19.111000070631373	31.130138625693647	35.25876177210145	47.117340410987836	52.71116532420298:12.296224999277962	61.378682360606746:1.9059166744014983E-216
1235000	0:11.010988052037545	0.22585177132111947	1.054880165287954	2.070348916313387	3.8544170062040095:1.2350808884471564E-308	3.8544170062040095	4.036213559712554	4.370328618837416:1.506455779190125	4.70834407992063:5.363809655802009E-156	7.4554163822953665:89.58611671547858	11.22028315042994	14.092956894159462	18.2213508725848	19.513382402664362	25.554832976721514	29.890192397510237	31.280640632166342	46.207063003222174	50.3161655747776	81.9619311252072:1.1920949593107034E-220
1240000	0:5.157925215110586	0.9384564912377475	1.0957663033924192	1.4255015735441672	3.6502595070586352:7.786215773106006E-308	3.6502595070586352:0.8215914407733567	4.15532608337932	4.181963813441509	4.633255027176223:1.0369727014219364E-164	7.36333525803662:57.33171150011311	12.759359374387481	13.141868089809075	13.53028780556928	17.72760480724051	19.471546861984127	22.596169702998903	28.57579797562412	31.703652077419125	39.15147373179136	69.44033734019442:2.433338229675828E-222
1245000	0:2.3494166018052742	0.7655263234591787	1.18363238649364	3.324170516207019:8.867126683117428	3.6103333297965188:8.18921772277598E-309	3.6103333297965188:0.5003790457979277	4.140302906484284	4.153059931472193	4.65628539990311:6.503049134190916E-165	5.399695521241564:37.924311937945575	11.760222140878595	12.55363168533367	14.624431561814674	14.668832106001624	18.5717701954367	19.755756755299316	22.944101437373718	29.650382563224596	33.331281535108914	58.61968184825331:3.463702692199389E-228
1250000	0:3.852618735058827	0.5929983944779861	1.1588936341953378	1.7920437630279336	3.5893982029675575:3.9118332148094054E-308	3.5893982029675575	4.004240170738759	4.196351760478291:2.1099288905070455	4.535355951241571:1.834870760637904E-164	6.116517228280414:28.611893070523234	11.756237236373043	12.07880927971793	14.177576236878625	15.837204873741143	17.57536200275927	21.305541207808858	24.1172368959586	25.431354859030513	25.53870232472895	41.19227358916476:6.522168095118315E-239
1255000	0:8.26775155205578	0.6865239960487947	1.407503654639195	1.9678883249699282	3.7570660551893136:2.664927166710339E-308	3.7570660551893136	4.138261824417208	4.194915338344028:0.6746904469709882	4.75831326825432:2.5410346433648094E-165	9.64970906057702:61.4013582990741	14.186234317465559	16.85054797894396	17.345249116531484	21.01501582563936	22.854690263120972	29.59765693970258	39.16001355161585	46.138695690634954	48.620585584224585	77.29493432057211:9.584774052322415E-242
1260000	0:10.568986292114463	1.7836017542952145	1.8630456032533347	2.4928734576389724	3.9631625528686154:4.4025670242504633E-308	3.9631625528686154:4.851837689946022	4.430500969543199	4.456154275170498	4.930011461947666:1.2148014984268048E-164	5.2301685492991075:25.552208258263672	8.828445683192733	11.495816610770499	14.282802599077835	15.974520049230065	16.17731142725515	22.238157160222244	26.662706218066425	26.732020359228343	27.29703387921292	42.27346703031361:1.415827059199776E-240
1265000	0:9.185394759229366	1.5099983687013876	1.944297867257402	2.110309682754413	3.688806818496481:2.853255818044465E-308	3.688806818496481:1.5835837762952845	4.116268091355713	4.169140698486054	4.56758446847925:5.173412009379288E-150	6.470819147334817:26.99189215907262	11.194942448656171	11.309082087239677	14.948429780416923	15.602148474038668	19.624647194398445	20.479557494974163	24.414346795728132	31.218308625636634	31.517152509703024	65.12121660406814:3.159205108619863E-231
1270000	0:3.147682153601968	1.007776996356404:5.138258240626608	1.3027901442145575	2.414217191553307	3.5108115376778186:1.1829900010660186E-307	3.5108115376778186	4.06269006062646	4.067787140452848:0.7900380435236816	4.083319961433234:1.9955311707208348E-138	5.619990310500648:35.414241383225416	10.73919379257921	11.221152867661738	11.825551827482986	14.685488047209136	16.964028175418285	18.62864862996033	19.58383267830289	28.780725698477525	30.97735046874377	54.64937965292737:1.2183027913632815E-241
1275000	0:3.3814954980044702	1.0251700609240744	1.6750485550698924	2.004322298897591	3.86530311848223:9.797650931735033E-308	3.86530311848223:3.6030886834190614	4.203251966501325	4.3036735156814325	4.725351273164552:5.480058267909326E-145	7.807523472469408:33.65389544263681	12.046532244190214	12.489662273114552	13.490606068417172	14.371189084636232	16.294758403869544	20.641994130193233	29.317641103579966	30.2829331966961	36.17598990692864	64.2230945949967:3.97864900607743E-254
1280000	0:9.004903646312203	0.5070655805199766:11.948597083857019	1.7001132895942606	2.5286675633422386	3.774766852416907:2.721761387212509E-308	3.774766852416907:3.788575761997106	4.416030914030257:0.31593391384678643	4.4408079325326675	4.548584329299856:8.124274976840935E-140	5.680445249138529:43.782125675385345	11.255625756641129	14.697802764375538	15.189893761945953	16.401753608480682	19.052934266050435	21.53202949313324	23.792853074126334	31.575781434839136	31.868437790067958	60.59572113906997:2.044038903627088E-250
1285000	0:10.648341612233255	0.8783443654319846	2.009734467247593	2.405183800336485	3.8723015688975586:6.496037676526612E-308	3.8723015688975586:3.2134332052159227	4.0889341206868846	4.097397861891009	4.2956484890959405:1.237868818368451E-143	5.364647499942061	13.047663770020517:63.56641766798472	15.947031793208135	20.278847352654825	23.368613832040698	27.058708903727243	29.98073747074073	30.298710502973925	40.15688895837283	45.79292783666895	71.79354630150202:1.1175209689921536E-237
1290000	0:20.689752393081566	1.7183367627202026	1.7470753825656506	1.8503597912552507	3.8925504588505913:1.8067000234770435E-308	3.8925504588505913	4.234903504658875:1.972276431480581	4.466384582720734:0.2296133175016453	4.481595342952927:3.281363909292656E-131	5.760437546494347	11.535047485780108:56.57029825487992	15.06285652664547	15.728845339355212	17.66237139711275	32.14004168629997	46.19819929732209	47.524503076388	47.577420143566194	56.96397449017635	99.81933684765569:3.9185022295434395E-235
1295000	0:8.293098128470238	1.0222029376292978	2.23914004535167	2.3358505976478487	3.8036898946921136:8.386317333844133E-309	3.8036898946921136	4.331778112314472	4.477001526833052:0.7564163114179882	4.894237501847604:3.1982818354211553E-144	5.000539148335747	11.546908936812878:67.98784907900065	14.13897643852696	14.595627680514323	17.565920286031897	18.474778162086523	23.657643509514592	25.325437090833073	34.159045327766876	36.7058790076283	56.4767026719154:5.089756635347465E-236
1300000	0:7.098144670187254	1.4011074522149494	2.0510520677405486	2.0913828639454284	3.8036898946921136:3.82438157175921E-309	3.8036898946921136	4.078528901974196	4.227656763139074:0.3186408829819583	4.65914813996913:3.064432394036178E-151	5.3081402757288645	10.747166850004302:28.639927425633918	11.103694978383173	11.743267312631069	14.568113903886735	16.54884068550266	19.50173169341532	21.284575097909332	21.440325477729722	24.389984213983244	33.8616851717134:2.5147600791290077E-230
1305000	0:6.518401931766945	0.8113313355472354	1.7798946747946727	2.331659343420135	3.7598877570279443:1.99154702215904E-309	3.7598877570279443	4.004670848663493:0.2092881818817511	4.0755646057255355:0.8089726110700847	4.378306502689021:7.924293452005822E-156	6.4717024761321875	10.938651462228805:34.08228857421833	14.074946390669318	14.337572999968653	14.662997800026593	16.9470361977962	23.478996467802528	23.755410221233564	28.04943763348712	35.7020281922793	60.307455701486376:5.34189689208024E-230
1310000	0:9.065802661927655	1.1508959455639822	1.6701279746509212	2.0323998198100344	3.960960536436633:3.11305053862919E-308	3.960960536436633	4.022882135369971	4.250490284115833:1.729502781668655	4.810272175730797:1.2531100750963908E-150	6.068421656665044	11.291402542294218:28.6335329807101	13.340495384387335	13.884832309330314	14.158605628552497	21.101977889449394	21.673745233680968	23.502584661604395	25.84082248344842	28.66310049450966	46.117520625092865:5.096222801042428E-232
1315000	0:12.944829009325277	0.8955730420163994	2.2179239141197025	2.2732602094350622	3.7590459804589864:9.458886077977185E-309	3.7590459804589864	4.576664863477794	4.748484127541974:1.38118809190352	4.830040818443426:5.92818077316799E-147	7.018348926624877	11.632281095126478:41.53033283201353	12.481002127376875	14.140490108345809	15.6173203973434	21.4395268969948	24.55009880582432	25.089318247808944	28.22688133976203	29.671631572971766	43.800142225863205:9.273727536016529E-217
1320000	0:5.66169554232051	1.5165958426389188	2.1116377559392028	3.284881692461196:10.5739317399584	3.719469142477894:1.023540536305072E-308	3.719469142477894	4.1128621733697495	4.18606706333757:0.847494386426798	4.191682676236555:3.1763433738130135E-139	5.0005096828993665	8.651365967901889:24.315290634991733	11.690759402626279	14.0196858655268	14.085408223066649	14.984688773796693	20.38631331970345	22.702425945260618	23.171800723642733	26.418863558777872	46.49927344575424:6.1998496475887715E-214
1325000	0:17.43348861353121	0.8722697004786774	1.8191116270887457	1.916716426706706	3.768247894023098:7.74408793159506E-309	3.768247894023098	4.026869670481284	4.114351326402003:1.3373278962704256	4.119572456454681:1.9872391971940545E-128	5.147762094315253:8.027068452938268	11.909647238917682:33.21098194833912	12.515887923325938	14.498315186945106	14.63156632853841	15.062222326049126	25.96604332020131	32.146623984936504	34.76277973354806	38.68681517599062	63.81092863990706:1.422180725369469E-204
1330000	0:5.681427262794268	1.184212941464312	1.7854976719286515	1.8586592248902627	3.8694748189614163:9.511253139970502E-307	3.8694748189614163	4.395465590851046:9.400304096783545	4.487688941165071	4.748813477647951:1.541520446822549E-140	5.013395618842728	10.124375892963036:39.293477075812184	11.319514299683469	13.01370482396513	14.0701222144413	15.37250860239878	18.051708519718225	25.507980749761785	26.363919266915378	27.16407362665681	37.43397212718165:1.268917277896273E-202
1335000	0:8.514314514215695	0.6890737942419924	2.2907488106845277	2.4214738165715657	3.9026141396613507:1.77285005066E-313	3.9026141396613507:2.9232645702907715E-5	4.137864399914095:2.1335093177106916	4.56279635455643	4.859649140153888:2.530978584040984E-126	5.045471276886818	12.259948889680157:30.465124302038934	14.40438197669767	14.91691545596993	16.19785914771994	17.560586309359277	19.798871661815493	24.64893459936463	26.038498857408122	31.489477225937655	83.00862306775772:1.3990246341665156E-198
1340000	0:1.9966220707917617	1.2415581412898873	2.065301716787586	3.425360498293385:5.798845940724655	3.8469687075563628:2.14107053E-316	3.8469687075563628:2.1391588418854594E-8	4.144795326078911	4.468674139524699:1.2511121458247683	4.856385322203341:1.146099210253438E-120	5.002356727875312	9.774049615264959:149.49144780548954	13.439454828192826	16.222744937320304	22.739478630576453	26.46574180044967	34.89355927928526	37.649941780585316	51.380883892678014	55.84441455736396	108.06066683966986:1.2606820721651574E-204
1345000	0:3.7784019584385184	1.326776593161628	2.0302563613567326	2.1582183072061163	3.74935186214691:2.95515855E-316	3.74935186214691:3.342603760545041E-8	4.24117634841097	4.286496793552091:1.9397596667559895	4.840096639894793:1.6045508739429008E-125	5.585136599401932	11.06256235442475:43.11967967169041	12.851747706391743	14.292005949624805	16.24074113981457	16.65523722744652	20.849959424841618	24.315688176626097	28.522018387114187	33.90097041581342	58.17941978694308:3.8427259789931567E-205
1350000	0:1.4700868118042494	0.7007636004537299	1.0872919380029282	1.3292664013913764	3.7572297706939883:5.6241E-319	3.7572297706939883:1.0026811859432484E-10	4.1152434162644616:0.6994865933656562	4.40316401085765	4.728701379415376:3.4689010177767156E-140	5.754899088654821	11.210842067132633:27.403721954807256	12.38255899199009	13.803534539578893	14.84174979320335	20.667086407860822	21.225991090576677	24.365273606136654	25.970276417745325	29.88935807129881	50.71856660172916:1.448113279225836E-204
1355000	0:4.432877017397704	0.3878429191095739	1.1312810349033402	1.29951606009385	3.553923916810616:9.96214E-319	3.553923916810616:1.6870471947322766E-10	4.206735476076263	4.329508489129546:0.8758750426395279	4.5391711290900005:7.384714440754637E-135	5.369487553828332	11.555915437650928:32.70853237873487	13.67207455570281	14.729078760289822	15.363633772982842	16.901300723566308	25.125912619963206	28.7826965631491	31.64155868588311	37.03521731779397	57.80748831843005:6.03923573226227E-198
1360000	0:3.2159171534080704	0.8953065230016063	1.0002338489312863	1.9948141061696993	3.3601696026845813:7.53252E-319	3.3601696026845813:6.795803377644032E-11	4.315361695054545	4.432317451685358:3.516582856997782	4.596597698504874:3.302984564903544E-129	7.411274822210727	8.34900541479349:20.12128837456255	11.620660693336394	11.980680240302686	14.543421004473164	16.508531014555217	21.063405422566863	21.277980011598448	21.37966020024471	22.233017339109033	47.14285062483495:2.6485649309655844E-214
1365000	0:13.561324903483658	1.168339812571774	1.4516365911959863	1.7941019718401268	3.238186777751582:1.1352073635E-313	3.238186777751582:7.206810129533109E-7	4.170743734439045	4.33180180959368:1.4858210968222691	4.57357403361093:2.4151088353127974E-108	6.183709653146738	10.674490496245301:37.711950940959035	11.753303090279358	16.057945369545127	16.188454931537386	17.274694792438737	19.98060715891109	20.110300307080838	27.733245546926923	28.454099972343293	39.626024369816214:2.6410879250038017E-225
1370000	0:15.182570999447941	2.3854037624728837	2.8749038634606245	3.169342780913993:1.9035720732932175	3.386987394679089:2.7581340911373E-311	3.386987394679089:1.5439569208504646E-4	4.269828251361996:5.903841420356871	4.4161386245959795	4.711630284131369:2.304966808885941E-103	5.042263011130798	11.674414226951232:29.26640068694368	13.908937794465686	15.136266448991822	15.275631840770837	17.132513126868368	20.621640734335237	20.740993351176307	23.60450223521672	23.898724527521814:4.232217901241404	30.675914552517007:1.3441031676585138E-220
