#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:1.183525843986174	0.6156724505662501:2.13246E-318	0.6156724505662501:3.5333500222524964E-10	1.270370537352423:0.9541754828790945	2.60628398487206:1.1E-322	2.60628398487206:3.4535066993447277E-15	4.5176725519993575:2.4597322391846688	4.5594617850241255:2.6813E-320	4.5594617850241255	5.0000000000010765	5.000000000001566:3.1117133477328015E-12	6.033460470857426:1.7156773483781542	7.120708975968929	7.176651248684035	9.570383181750852:4.748374202057357E-79	11.679688257852543	11.797417618599514:2.9204374396255877	12.023838602993793	14.022937008944586:1.7568457564223703	14.296740398168163:4.260129050868541E-51
1185000	0:1.0239069275014134	0.6156724505662501:6.067057E-318	0.6156724505662501:1.174412699556864E-10	1.0252856272140154:0.47207047017589576	2.60628398487206:4.9E-324	2.60628398487206:8.237477962349348E-16	4.291540482919422:1.2208460735101345	4.5594617850241255:1.19445E-319	4.5594617850241255	5.000000000000965	5.000000000015514:1.3135837752544975E-11	6.162249733977081	6.171066186498313	6.324445343954208:0.22674605161333206	9.046919510499794:1.0678974159243007E-79	10.017098562400271	11.12106599360919:0.34158118735794135	11.781392711989842	14.158811254447093	16.215435059790877:1.1684842668600445E-56
1190000	0:1.4003926518062362	0.6156724505662501:3.5473973E-317	0.6156724505662501:2.7951287885177273E-9	1.6510714507805972:1.5241770401500507	2.60628398487206:4.9E-324	2.60628398487206:8.109198646968529E-16	4.068612339752564:0.9287248052811474	4.5594617850241255:7.3117E-319	4.5594617850241255	5.00000000000686	5.000000000033567:1.530439804995847E-11	6.0123124745355465	6.046252811924207	6.2343516616196135:0.3610629382022444	9.040576949816055:2.2410659236915454E-75	10.647633312692497	11.072374208044701:0.4970446569358157	11.677793259639916	14.124327068931079	16.534248459418638:6.906025450344583E-54
1195000	0:1.4452442839461772	0.6156724505662501:2.2237176E-316	0.6156724505662501:3.20563460948325E-8	2.3435846826919478:1.6467934926114554	2.60628398487206:1.73E-322	2.60628398487206:1.694454971945382E-14	4.038483176605689:0.8826324705361575	4.5594617850241255:6.99493E-319	4.5594617850241255	5.000000000002696	5.0000000000041425:2.7286330602369784E-11	6.216610046443122:0.5013093104671944	6.409389066032091	6.887465163214152	9.045763551086187:3.807590673699817E-67	10.04247569940585	11.221709456600461	11.378304981996733:0.3375164506662017	14.005741960375245	15.687428939300089:4.323238379115849E-43
1200000	0:1.295842211208304	0.6156724505662501:3.8469681675E-314	0.6156724505662501:5.374781386572955E-7	1.0288842687006503:1.2766191912938096	2.60628398487206:4.9E-324	2.60628398487206:3.655659946796891E-16	4.250288890241381:0.5092794636905967	4.5594617850241255:3.83385E-319	4.5594617850241255	5.000000000040359	5.000000000069194:5.77041864148354E-11	6.081404300528487	6.132100468127636:0.1654633186347385	6.245546682783658	9.320335237034932:1.6714539989788763E-69	10.021117127082508	12.285886287831298	13.136777555388413:1.073731292814756	14.000257188883298	15.11684749506351:1.51377001874095E-39
1205000	0:3.5578779273810417	0.6156724505662501:6.32068750054E-313	0.6156724505662501:4.886606042955132E-5	1.3353730961612669:1.1214929241587495	2.60628398487206:8.4E-323	2.60628398487206:1.0588613716200725E-14	4.287118261484896:2.6955795932002053	4.5594617850241255:1.343424E-318	4.5594617850241255	5.000000000013704	5.0000000000377245:4.960560177104396E-11	6.689862330703929	7.943349414636744:2.300848884134975	8.717966425502588	9.980806325936296:3.933021717027155E-65	10.010967844725538	11.15095310876863:0.3551868514520483	11.416026216838347	14.018422608570305	15.86530304035424:2.240951870621048E-40
1210000	0:0.7453843195001908	0.6156724505662501:1.6193694798257E-311	0.6156724505662501:0.0026368676615718574	1.04325133837148:1.292145352563021	2.60628398487206:6.1E-322	2.60628398487206:8.910944998920286E-14	4.1127712047928995:0.43684438805399206	4.5594617850241255:4.1067E-320	4.5594617850241255	5.000000000000721	5.00000000000143:6.627232366702839E-12	6.011585168885076	6.479838619761744:1.084833768934139	8.199942042715815	9.454766330115437:8.76974921108607E-62	10.076496639594	11.046042163402236	12.226266390615521:0.9143795323954859	14.02794143401422	16.11433517650645:3.6798518752203675E-44
1215000	0:0.5858992488833603	0.6156724505662501:3.462006829E-314	0.6156724505662501:3.9325991721204364E-6	1.0215714404276741:0.7477640564608252	2.60628398487206:4.9E-324	2.60628398487206:7.900378239984358E-16	4.0069640126049135:0.6160212732386525	4.5594617850241255:4.11334E-319	4.5594617850241255	5.000000000009576	5.000000000030025:1.7088210146568575E-11	6.0124048273353266:0.755911577236447	6.090776858035663	7.191379912391774	9.430705466181779:2.6119836847757375E-64	10.073150292760578	11.008333119879474	11.085313435916806	14.149279809348695:0.7238105682948391	15.836408704613254:8.501719016075042E-42
1220000	0:1.01813141213174	0.6156724505662501:1.366328707E-315	0.6156724505662501:2.0749281243814812E-7	1.1710034375477059:0.8515052745313366	2.60628398487206:4.9E-324	2.60628398487206:1.7759976781031945E-16	4.192203873990688:1.8239229469481784	4.5594617850241255:3.2894E-319	4.5594617850241255	5.000000000009064	5.000000000030731:3.78284939340478E-11	6.068011395346173:0.9620814575676083	6.399421424218561	7.033011184649786	9.784470934261394:1.0404167349295033E-60	10.007632170979004	11.001914647674196:0.12891549640376546	11.02381192918861	14.009197731575583:0.21547118898223255	14.150363450839684:1.5959153196815107E-43
1225000	0:0.4391192327523048	0.6156724505662501:2.2031194353E-314	0.6156724505662501:2.48703886681523E-6	1.314153012258019:1.5105065254322416	2.60628398487206:1.5E-322	2.60628398487206:1.681729716219452E-14	4.124770932903616:0.7519397390388876	4.5594617850241255:1.375834E-318	4.5594617850241255	5.000000000024674	5.000000000056121:4.2544495155944806E-11	6.0667417210663634	6.1229407180807645	6.533015913255473:0.4205688471466055	9.34243866224948:4.7749557002396525E-64	10.529143611444201	11.223058214883688	11.290714017506659	14.055588910191213:0.5924572954806886	14.923871776182706:1.5967362197881383E-43
1230000	0:0.6198448318601988	0.6156724505662501:2.006777854653E-312	0.6156724505662501:6.180033499955044E-6	1.1911020782616792:0.878513281766967	2.60628398487206:5.074E-321	2.60628398487206:2.23617342648242E-14	4.019967147150768:0.6093528056561879	4.5594617850241255:1.226637E-318	4.5594617850241255	5.000000000016755	5.000000000070354:3.409341760626134E-11	6.11466719690966	6.156704140764242:0.8653956507204359	7.458572804252158	9.738037730773755:8.121214579127876E-64	10.004226638931073	11.0035170639041	11.090797439699026:0.05607166462895514	14.35379577045142:0.37764514055765525	14.7156718230226:3.8996672864390055E-43
1235000	0:1.7491550784675276	0.6156724505662501:4.663828305E-315	0.6156724505662501:7.43831827431111E-7	1.2409951187185633:1.4674907895455014	2.60628398487206:6.77E-322	2.60628398487206:1.0227997192851339E-13	4.095635858885969:0.5206435714543438	4.5594617850241255:3.187045E-318	4.5594617850241255	5.000000000011373	5.000000000036991:2.69467530797025E-10	6.058373187830284	6.080071166636362:0.24182855920596183	6.104723312190822	9.343716743886322:1.9622656289273605E-64	11.139089233119732	11.881375109851113	12.618941842810427	14.344982332795812:1.6402469424973665	14.859121010307204:1.3617476165034893E-37
1240000	0:1.0055413031064906	0.6156724505662501:2.11169619214E-313	0.6156724505662501:1.0693000746418195E-5	1.0172830655338285:0.9244779609842554	2.60628398487206:2.549E-320	2.60628398487206:4.146205090378032E-13	4.2056499011663435:2.439690411576343	4.5594617850241255:1.0463983E-316	4.5594617850241255	5.0000000001175815	5.000000000147509:8.673722622490529E-10	6.051979661483641	6.052745221242297	6.071912952754375:0.337961159104686	9.343716743886322:9.348263429441729E-62	10.092686666917874	11.276071853881064	11.442052441863943	14.133147951541336:0.7583393854948043	14.139929090639273:4.793548766712016E-49
1245000	0:2.0004130994420883	0.6156724505662501:1.68856105729E-312	0.6156724505662501:2.0730037733291144E-4	1.7383211294932528:1.1327638253606913	2.60628398487206:3.7574E-320	2.60628398487206:6.046969652380677E-12	4.098215729806323:2.4047818784069204	4.5594617850241255:1.139543E-318	4.5594617850241255	5.000000000108777	5.000000000268849:1.8080458522256193E-10	6.061375269855557	6.0965400411939825:1.103330011711589	6.633353712402243	9.256011137371964:1.0965045765448589E-70	10.036538945107957:1.1589117294066014	11.095166961026639	11.187332129671724	14.01315452634613	17.10542850303629:8.665277359108379E-47
1250000	0:0.5344085087450581	0.6156724505662501:1.58766776322E-312	0.6156724505662501:8.854298272000538E-5	1.0571308721455601:0.7239758074943368	2.60628398487206:2.3004E-320	2.60628398487206:2.9805919301364174E-12	4.299455570182191:0.7447839729458017	4.5594617850241255:3.9101E-319	4.5594617850241255	5.000000000001598	5.00000000000785:6.096927342181802E-11	6.110652683483366:0.2908207386529333	6.516573485908661	7.1571922405443	9.360643993967667:8.19870008120862E-73	10.096170609775555:0.2999751591819352	11.188911960659501	11.224293069463242	14.037046968281006	16.382736201393268:1.4997289111819744E-51
1255000	0:1.5146220823525702	0.6156724505662501:1.875320100471E-311	0.6156724505662501:8.35891418433372E-4	1.0851027524191192:2.008616057115278	2.60628398487206:1.524E-320	2.60628398487206:2.6394960668250136E-12	4.002690748800961:0.829859201063774	4.5594617850241255:1.073056E-318	4.5594617850241255	5.000000000018407	5.000000000128506:5.484807790804407E-11	6.02221921361066:0.2970521916787531	6.128655470264487	6.471603746326167	9.229488552416939:3.4687645814924384E-70	10.122322350091569	11.067005008153826	11.903802098632324:0.33065895950165114	14.024324551190547	15.281147857352224:4.855729347880489E-53
1260000	0:0.5603661550418247	0.6156724505662501:7.6484639928363E-311	0.6156724505662501:0.010905809647340697	1.070287598761026:1.1702930884693858	2.60628398487206:4.3E-322	2.60628398487206:4.074354474969582E-14	4.175411040439119:1.0153801484651621	4.5594617850241255:7.81518E-318	4.5594617850241255	5.000000000555784	5.000000000631032:1.1080205306820434E-9	6.007146045285574	6.127211266057495	6.306073978202578:0.18611307551283424	9.065981448631149:1.4467429297320421E-67	10.216768873233002	11.21507234505827	11.658372989200181:0.42764577665037623	14.024554756786438	16.895125792444095:1.7160943644747975E-51
1265000	0:0.8209819374759594	0.6156724505662501:1.375370789793E-311	0.6156724505662501:2.3970864805485665E-4	1.3341666713590898:0.5151819101941609	2.60628398487206:3.73E-321	2.60628398487206:2.2616129787472538E-13	4.127844587462611:1.097907434058742	4.5594617850241255:8.65924144E-316	4.5594617850241255	5.0000000017253985	5.000000004611887:1.9858789119430032E-8	6.046860110729745	6.077261878936806	6.172310314528078:0.2747271209006831	9.065981448631149:9.150794608152587E-73	10.053347796814624	11.065037691348138	11.323421158701523:0.42603521729811294	14.00443338375956	15.947970414580796:1.9123781216752325E-50
1270000	0:0.5675747489774055	0.6156724505662501:9.655487124488E-312	0.6156724505662501:0.001426936474080727	1.191329968775491:1.4146099312076854	2.60628398487206:7.6E-321	2.60628398487206:1.3372011543944061E-12	4.54426093235302:1.34140150935048	4.5594617850241255:4.166632E-316	4.5594617850241255	5.000000010066396	5.000000083880769:3.154717110934045E-8	6.004996719690193	6.226632651414209	6.644700599802059:0.4219010458317067	8.857025072492196:9.868046737444768E-73	11.245896090697958	11.539929440933026:1.3182344536572652	13.652698457049965	14.458771794977325	16.320950424002888:4.246781334997955E-47
1275000	0:0.6136361514934168	0.6156724505662501:2.0038601336088E-311	0.6156724505662501:4.29845897231285E-5	1.1344150886635738:0.9340902334355277	2.60628398487206:4.466E-321	2.60628398487206:1.502218977674223E-13	4.060478053502528:1.5543569574622798	4.5594617850241255:3.600964E-317	4.5594617850241255	5.000000001027814	5.000000005856937:5.260517587017046E-9	6.197609955594415	6.331111395982862:0.6733718366383847	7.760359643323936	9.042229259029337:4.499358132488536E-78	11.120993311447119	11.604428641363123	11.656298178007626:0.6281216772275613	14.005185007286551	15.988073042996229:6.281564991373159E-56
1280000	0:1.6459027720898896	0.6156724505662501:2.978421132849146E-309	0.6156724505662501:0.23673851024367387	1.3373795658202945:2.0169722200911853	2.60628398487206:9.8606E-320	2.60628398487206:1.1130155825255544E-11	4.404242268454098:2.2829941461535523	4.5594617850241255:7.62665684E-316	4.5594617850241255	5.000000003527041	5.000000033527764:3.993152093180738E-8	6.144519741179143	6.221397845327961:1.2271991386096048	6.931013508081079	9.042229259029337:8.634648425462578E-84	10.66365698895409:1.0893221896523237	11.039790093091256	11.826628159120924	14.024500904554031	16.01481112303843:2.262229110744982E-58
1285000	0:1.2141765386122827	0.6156724505662501:9.436796434953045E-309	0.6156724505662501	1.1624933481490722:1.5562375239030413	2.60628398487206:3.20965E-319	2.60628398487206:3.9649826939882804E-11	4.085636275443619:0.8449441990695212	4.5594617850241255:2.62859445E-316	4.5594617850241255	5.000000026969022	5.00000004007768:3.0948604306634094E-8	6.077363736841496	6.699915135954513:1.7584934477110314	7.233946611591054	8.846975146513278:1.9963003429716213E-79	11.06135404655888:1.3710029679659141	11.127139928269589	11.274740867278293	14.078044943372003	15.834346983475339:1.80477673095689E-61
1290000	0:0.6924350529926281	0.6156724505662501:7.274049411309475E-309	0.6156724505662501:0.21052522024232692	1.0957825969713917:1.3419445961448684	2.60628398487206:8.46725E-319	2.60628398487206:8.94408527037025E-11	4.157941625635003:0.6602491259670592	4.5594617850241255:2.5756762E-316	4.5594617850241255	5.000000006748408	5.000000017848842:1.4640732363603563E-8	6.001927038327245	6.959695023171155:1.0994020829457023	8.640336707417976	9.789301597608658:2.621466128504683E-80	10.04860406190759	11.017415769673374:1.3850557453475036	11.237740736347961	14.739340808125045	20.44088599558314:2.4664697888206134E-62
1295000	0:0.463176687891659	0.6156724505662501:8.48086380825203E-310	0.6156724505662501:0.11770226064275828	1.0239602736932734:1.4895121821669843	2.60628398487206:2.2108193E-317	2.60628398487206:2.9960784273369343E-9	4.202050876202543:1.1751499873207614	4.5594617850241255:6.15187697E-316	4.5594617850241255	5.000000058904118	5.000000204318686:1.0215762527066004E-7	6.05527520004217	6.0756772156863725:0.576114488419486	6.3387873152788075	9.125639927536838:2.653087536089963E-76	11.016417090261271:1.9005783499093336	11.348744441976294	11.459857022258547	14.04323256906991	21.331634617650185:6.40348619070767E-66
1300000	0:0.3484480629300683	0.6156724505662501:9.22447907373519E-309	0.6156724505662501	1.2052304387500283:0.4116983503476613	2.60628398487206:3.5879037E-317	2.60628398487206:5.731966133970865E-9	4.046393972614126:0.5058763292456117	4.5594617850241255:6.7569717E-317	4.5594617850241255	5.000000007642343	5.0000000156527316:1.2138949866166792E-8	6.030557023145745	6.108259641082606:0.23543727142858203	6.280155624936291	9.128848265207294:5.235510914890896E-75	10.835296959922701:0.23512226745511244	11.062390528993445	11.171800128390041	14.045381781369782	16.155736112267316:4.5273984332582935E-68
1305000	0:0.6961545095139242	0.6156724505662501:1.173616551493085E-308	0.6156724505662501	2.0134107873280094:1.2126364698140364	2.60628398487206:1.43558169E-315	2.60628398487206:2.9417612619197497E-8	4.027302335812559:0.8849023315368834	4.5594617850241255:6.4470775E-316	4.5594617850241255	5.000000000997955	5.000000012541909:1.4503348400401654E-8	6.024138178752584	6.0591415710483485	6.227639126399802:0.2935858715431071	9.139723224965657:2.966768489375539E-69	10.589775319916518:0.4854638972421191	11.025929614105399	11.411195439330033	14.080164106949873	17.29395419955659:3.173141128803675E-69
1310000	0:0.8233015048055837	0.6156724505662501:2.00646678792891E-308	0.6156724505662501:0.10673759545172248	2.4482120773007168:2.9870234866282566	2.60628398487206:6.6662478285E-314	2.60628398487206:6.167702982850997E-6	4.230576081197077:1.0677326823032718	4.5594617850241255:1.737396404E-315	4.5594617850241255	5.000000213234863	5.0000004680906:2.6871491258977973E-7	6.319322146632534	6.688743311674973	8.073321330731764:2.442729431790045	9.124079116672366:1.114721878017493E-71	12.182907125389903:2.527734930402976	12.429448612664029	14.17731229283388	14.34944452894481	17.21965425498416:1.1092344128264474E-62
1315000	0:0.5219411991995888	0.6156724505662501:7.59984226576805E-309	0.6156724505662501	1.183648612449651:0.7496032180282591	2.60628398487206:4.82945715E-316	2.60628398487206:6.380348075534404E-8	4.307117858512514:0.8109084072661337	4.5594617850241255:2.450614E-317	4.5594617850241255	5.000000000459492	5.000000007726051:3.23714030779126E-9	6.045506155757562	6.065279309165184	6.242893430075704:0.4437691279359009	9.446038666562112:4.8789923695323015E-59	10.032989973612802:0.5170563651803238	11.849293483038599	12.119592450990618	14.045032799818948	16.425606979784572:5.368857574572916E-60
1320000	0:0.5332646641514155	0.6156724505662501:4.915143899479015E-309	0.6156724505662501:0.072551019271204	1.0769606546298691:0.4816561699922658	2.60628398487206:4.6069235E-316	2.60628398487206:3.780189299579833E-8	4.078332000109757:0.6250788044783552	4.5594617850241255:9.21309E-318	4.5594617850241255	5.000000000315051	5.000000001988442:1.2847635076013606E-9	6.003331246279581:0.4352394465210324	6.014292632106157	6.454500225717873	9.94435683491864:5.89619383956507E-51	10.08247169008109:0.16330481479190892	11.015584393292498	11.148841812819722	14.046705008199648	16.412442583919113:1.2991004781132733E-72
1325000	0:1.1335974385344614	0.6156724505662501:1.323243067141784E-308	0.6156724505662501	1.1141576911931899:0.5476081973765032	2.60628398487206:1.2545452E-315	2.60628398487206:1.6017872795584003E-7	4.164072009203179:0.9956196404171743	4.5594617850241255:3.3702179E-316	4.5594617850241255	5.000000012339195	5.000000050187055:3.3913438077551995E-8	6.041445754656466	6.0744524744198625:0.7542781973934695	6.307119123630256	9.976766271084795:6.256039693611376E-51	10.032584733789138	11.015692578922605	11.349691860311458	14.311965253482683:0.8469009553865922	15.143154143042473:7.143331751273443E-72
1330000	0:0.7652754292421552	0.6156724505662501:1.61901930961529E-308	0.6156724505662501	1.0223678256250617:0.8447352382215892	2.60628398487206:4.85787116E-316	2.60628398487206:6.370548413063576E-8	4.227967575234833:0.9483696367479746	4.5594617850241255:2.375121E-317	4.5594617850241255	5.000000000832813	5.000000002566105:3.850941906842721E-9	6.007011568733972	6.321878899752514:0.5016187741996916	6.589923339845655	9.169138130463296:1.858369503998314E-59	10.01123748411159	11.072252619489074	11.534369901621071	14.053395074006362:0.8146359149815605	14.553215498558265:2.851758612387934E-70
1335000	0:0.4526822922915889	0.6156724505662501:3.990820546762967E-309	0.6156724505662501:0.030663884290706205	1.0164708789477068:0.9619613861725278	2.60628398487206:2.677615225E-315	2.60628398487206:5.1113222902054514E-8	4.064980173058491:0.47047073780060494	4.5594617850241255:1.5056567E-317	4.5594617850241255	5.000000002594991	5.000000006604254:2.6740178300945214E-9	6.00949438276042	6.1309484836762955	6.402993335612789:0.5933865334141843	9.169138130463296:1.1778139214798165E-65	10.006471181077512	11.032922190120091:0.26594122761187755	11.119634487412874	14.011257692236011	16.04177204382118:1.0546557489883574E-67
1340000	0:0.7067996263932973	0.6156724505662501:1.951640226624491E-308	0.6156724505662501	1.1220498472418141:0.955076005059482	2.60628398487206:4.115384E-318	2.60628398487206:4.1159901147092864E-10	4.080756360757623:0.34744875186722973	4.5594617850241255:9.99278697E-316	4.5594617850241255	5.000000008801523	5.00000002684084:2.5490020411919913E-8	6.0708917246702505	6.27888295472418	7.015201358610838:0.7022113629012124	9.169138130463296:2.5764023091254705E-59	10.070459867134813	11.016902895634171:0.16321869727649393	11.055008142357776	14.008082300309663	15.84003911408664:1.1194071500781098E-71
1345000	0:0.6732075675735745	0.6156724505662501:1.368885028877757E-309	0.6156724505662501:0.15516706021418183	1.3226237440798414:0.8021764149980606	2.60628398487206:9.156627E-318	2.60628398487206:3.902903127661617E-10	4.005171534265518:0.7446960563999201	4.5594617850241255:1.79493664E-316	4.5594617850241255	5.0000000040216515	5.000000018383099:2.478371070487549E-8	6.013178762250251:0.5460147953126193	6.223565913828536	6.747680987753237	9.527757453132127:9.212967021789618E-51	10.3959523107766	11.079805631388325:0.5065881322708564	12.520261835491086	14.004039530569385	16.242404951175047:7.208776540441227E-70
1350000	0:0.3444036516138064	0.6156724505662501:1.716228120850348E-308	0.6156724505662501	1.0860996389422515:0.4832945727652096	2.60628398487206:2.37286E-318	2.60628398487206:3.113698459718971E-10	4.023700462828535:0.6114858513079834	4.5594617850241255:1.6488070767E-314	4.5594617850241255	5.000000176320138	5.000000409935255:5.21308978332665E-7	6.008914813699149	6.079044668780793:0.331956359915706	6.174400191979575	9.17029876582802:1.7361068996141643E-50	10.038792570746063	11.017139553319492:0.2504576289235488	11.347966923204826	14.018444899710666	16.017758122755666:3.415777386976017E-72
1355000	0:0.9027824030108813	0.6156724505662501:1.095896531168793E-309	0.6156724505662501:0.052497511872195264	1.4222258331534012:0.588777568394618	2.60628398487206:1.1782754E-317	2.60628398487206:1.6277316041290443E-9	4.171578106109851:0.7225981524502222	4.5594617850241255:9.62806E-318	4.5594617850241255	5.000000000293336	5.000000001339132:6.567872182369925E-10	6.0111853646692435	6.034679338875301:0.3991450128371969	6.4219480047453255	9.17029876582802:9.744588842286526E-53	10.168729842305254	11.082294001209899:0.5993336457581694	11.475958034995806	14.188266820792705	16.63162586203441:8.84986557785369E-74
1360000	0:1.1276968989605065	0.6156724505662501:7.738455658696444E-309	0.6156724505662501	1.0796162486908525:0.959435632391322	2.60628398487206:1.2189233E-316	2.60628398487206:7.241637529186938E-9	4.2569376103309695:0.5582984590661971	4.5594617850241255:3.354391663E-315	4.5594617850241255	5.000000062781401	5.000000369652266:6.631779650180058E-8	6.003903671979654	6.056882793786776:0.20664874919179121	6.2938346910190885	9.140912608188202:3.599991495073346E-58	10.053391833362483	11.102385084931853	11.375309046029544	14.074176888904663:0.5753647899171875	14.354267427079225:1.0312243481207347E-69
1365000	0:1.018325537225386	0.6156724505662501:7.143883366088794E-309	0.6156724505662501:0.3767008529953936	1.3858192825433986:1.0226871382047709	2.60628398487206:1.45267533E-316	2.60628398487206:2.117014463666397E-8	4.1553451801792916:0.29507808867611346	4.5594617850241255:4.946657647E-315	4.5594617850241255	5.000000013877392	5.000001937099055:6.317187484318925E-7	6.065592720973744	6.494738056620458:1.372975989560231	6.628603524372996	9.329108499117988:2.5027375848258923E-63	10.128611608912037	11.083655894793644	11.173093294160235	14.00016082369001:1.071994734900446	14.002402058473782:1.8372273807913656E-68
1370000	0:0.7166341060107301	0.6156724505662501:2.85588671744359E-309	0.6156724505662501:0.3872775333858469	1.4573225041923799:0.9409290273834794	2.60628398487206:1.56249547E-315	2.60628398487206:2.0325312977956219E-7	4.17694659327896:0.9244377185499729	4.5594617850241255:2.944649E-316	4.5594617850241255	5.000000002320887	5.00000000928416:1.0215722760387797E-8	6.128666261092507	6.286296202326034	8.448081602397997:1.8809117261445527	8.751121559975585:2.4898910117423455E-67	10.047961138357826	11.024104333527575:0.050388659023288145	11.04772852968769	14.071349056132343:0.3545569189610674	14.419936104442899:1.535776668206848E-68
1375000	0:0.44234442323561607	0.6156724505662501:8.44039911162647E-310	0.6156724505662501:0.12454978833553441	1.0739599230950978:0.7119891263417192	2.60628398487206:4.5749986E-316	2.60628398487206:5.804443592723878E-8	4.009586325515327:0.3506785791072634	4.5594617850241255:9.93050787E-316	4.5594617850241255	5.000000006167329	5.000000011477689:1.51722611689282E-8	6.346510916693165:1.4756614271853477	7.22570755909922	7.459310921712637	9.418644615490795:4.0553204129941186E-68	10.741170357407908:1.2622473907192433	11.156234115787449	11.211594909732236:0.009660127283658268	14.179854966952291:0.7133859033240807	14.335544696071373:3.0798043461067096E-63
1380000	0:2.040303259280432	0.6156724505662501:1.372813166235E-310	0.6156724505662501:0.023263430529064055	1.345512278932639:1.223894229468768	2.60628398487206:8.43445625E-315	2.60628398487206:1.1425530292237466E-7	4.243509565900337:1.9632506799062808	4.5594617850241255:1.286483766E-315	4.5594617850241255	5.000000058056999	5.00000032023653:2.2342867243499614E-7	6.025386800884574	6.344919034189343:0.5728197683615001	6.568582664203611	8.977992830746567:3.238569225040118E-63	10.189011793297833	12.008164467618112	12.483579039625038	14.783676968339675:2.6877725953424703	14.988951874168702:2.444400440773418E-62
1385000	0:2.9514998922224334	0.6156724505662501:2.4257399301557E-310	0.6156724505662501:0.03536641158631822	1.034005790650544:1.2051600755491407	2.60628398487206:8.911396096E-315	2.60628398487206:2.2119834929377862E-7	4.080850926416384:0.3148444811002506	4.5594617850241255:2.8053808687E-314	4.5594617850241255	5.0000001883310645	5.0000002923118005:5.58113114832431E-7	6.0128394237874225	6.178245295758595:0.32691727813242577	6.5168572482430065	9.298693169168272:1.405481917260946E-66	10.276046044053356	11.038369469062319	11.235561074593	14.17831577394222:1.161460571677951	15.432021710616459:9.12511897226067E-62
1390000	0:0.9095689044130632	0.6156724505662501:1.1716651692155E-310	0.6156724505662501:0.015823733366753013	1.0208904496249809:0.898795969978502	2.60628398487206:4.49923294E-315	2.60628398487206:2.249802389422923E-7	4.135407322516819:0.600743569974325	4.5594617850241255:6.92028105E-315	4.5594617850241255	5.000000002857243	5.000000094830482:1.8951484464027308E-7	6.010215721208329	6.0725281673812415:0.2721448455060092	6.093364297675409	9.298693169168272:1.0014633024517846E-66	10.036424259600665	11.00395882915192	11.297779410123024	14.169588790885367:0.3283441173742184	15.700751387584434:1.349850554697829E-62
1395000	0:0.6086043709436688	0.6156724505662501:5.0079621414035E-310	0.6156724505662501:0.07076853414904748	1.015730710299041:0.4466900372014882	2.60628398487206:1.5698949574E-313	2.60628398487206:1.0865643934958193E-5	4.164190045584772:0.2892452192187155	4.5594617850241255:9.74328545E-316	4.5594617850241255	5.000000010613791	5.000000253660634:1.4999448040537118E-7	6.044240692712802	6.188046911602896	6.985289175572948:0.6124227700700298	9.298693169168272:3.516103304074331E-68	10.04169096558661	11.005877741760152	11.046400964865144	14.015405925365767:0.06705414578053326	14.046196978247222:8.624843306486096E-60
