#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:1.4773576623889189	0.14025251744163303	1.1178173827462483	1.5467838096936108	3.2132334037222012:5.10225456192935E-309	3.2132334037222012	4.205858617006905:0.8315242307291129	4.22094681360726	4.495626628456542:1.7760663552992795E-47	6.624642386479513	12.691881277577965:83.84955972764257	15.925473773639759	18.8021673637161	19.171160084690193	24.399744790348592	32.83599726304951	33.06660889928466	33.16326422905467	33.32472730921626	48.19015590387778:3.2262017360392354E-125
1365000	0:5.356387536958482	1.0100484129098313	1.8568632038353756	1.9721470076499625	3.304051092484711:3.0880503886289157E-308	3.304051092484711	4.141533774981004:2.5210503193808997	4.235876969893256	4.484660104856526:1.1965264036978664E-52	5.426248617251279	11.305092926313856:45.59277390542836	13.284370921221164	15.387895354643472	17.73928912087913	18.045360210221503	18.427071738507657	24.516457939274677	26.146807382030048	26.99086782177301	59.2177137482993:1.8917768346582854E-131
1370000	0:3.3315473572730956	0.968460956219813	1.3455757590694046	2.0454240449336565	3.5451340252061616:6.305233896529967E-308	3.5451340252061616:1.2170697435701656	4.27651007994334	4.283254509380675	4.9915630664797925:1.036482888524993E-58	5.009176496056299	10.46287435890433:28.989766012054638	11.333309421408202	13.78425952742321	13.898644163966487	16.850249696775766	17.163899038082754	17.779605849602245	21.311103662120086	22.200143249846384	42.406031158896845:2.738467242864525E-137
1375000	0:7.243409832559242	1.0717581941785117	1.6101134845282872	1.8707742451392337	3.502819014280923:5.250377318659879E-308	3.502819014280923	4.002225976637388:1.3152385027576352	4.027129681928725	4.938362318824489:3.8826092078731216E-66	5.221199808088812	11.184207342877372:48.80489030822552	11.939810005095273	15.357796868807874	17.092339150296343	18.65219831788943	18.75222122040909	19.80012334320828	20.745050761831116	24.24241725788719	37.92102865414632:1.3921197344351438E-140
1380000	0:5.892640155842268	1.1013228953910683	1.2970317378532652	1.6947834261817352	3.2197641444138596:9.07169557778225E-309	3.2197641444138596	4.270820210357674	4.4550776712381595:1.4322173745220388	4.7928251550866925:8.367069471179989E-64	5.565029546010465	10.160087548752102:39.70362896477383	11.714108319942685	13.920943909349404	14.209060708332842	19.311179601404753	21.783814591234158	24.546587461973264	29.723036011035024	33.02731246955444	55.21284098873456:1.08981817013829E-137
1385000	0:2.5580166877797863	0.6953354208855029	1.0094653112248904	1.1749776934907872	3.2802082205232432:4.33601789314094E-308	3.2802082205232432:1.8886895697872765	4.13269823407692	4.154021347170764	4.924342368824263:3.2003848728138246E-67	5.387074184963756	10.36842452775569:32.05132775622426	12.661471970329176	14.26244549693824	14.494698137686871	15.030896764769087	22.568114068478284:10.331459402416058	24.39277161731088	25.365557276248694	25.548756057741297	28.1869598645379:7.437937452814889E-124
1390000	0:3.65232060844175	1.4229266638820275	1.6996682061090644	1.8011799381936544	3.2849325518212797:8.40733756120746E-309	3.2849325518212797:1.0324728405366435	4.04104284305284	4.063753292797693	4.8662129035333574:1.482248616408861E-67	5.063341328543437	8.161815951291965:39.82869789448142	15.322050837136118	15.559319383873714	15.915924921437112	17.11382269220129	17.451055652538905	20.574475981316247	22.098639718777715	30.956915756438153	49.30280456590246:1.0613703191715845E-113
1395000	0:3.199819308723745	0.44404147708143854	1.177455516700365	1.2498990786093283	3.2715340119826637:1.34594551311692E-309	3.2715340119826637:0.1692702528618226	4.03204679520483	4.037891576150945	4.534317163908418:8.007206066242018E-67	5.0740928635855775	13.371800714272126:51.231209983354255	15.335882456885376	17.065748084388336	17.98312419169911	18.274918493584362	23.69409651707691	27.484559239927222	28.828335448820752	31.98622508151051	48.72716083456924:1.8336131232397307E-118
1400000	0:9.086759350692867	0.05263343490769739	1.2610185729612478	1.6878999024550987	3.5404255361729096:7.229624785167957E-309	3.5404255361729096	4.18035535624353:0.8161552249815385	4.26868724915873	4.729829217940042:3.266664514021553E-61	5.777681839913752	11.022266359678975:35.60243800531465	14.120732658439788	14.487354818044693	14.6324324400127	18.086628001853942	18.311554820955095	19.303067956215777	20.785251610846643	23.65111460808584	38.3342226347397:1.1089575592705539E-97
1405000	0:2.459259747722077	1.0494276880014093	1.442420047187442	1.653688418998713	3.700935392099357:9.647636589913724E-309	3.700935392099357	4.226830977046902	4.627332402202955:1.5811912034875668	4.646243528633764:3.7268690330275084E-66	6.4702895064558	10.586298033004201:22.622667780733952	12.154453060203332	13.685189687365533	14.976333051286627	16.119185321362856	19.417236069193997	19.598173213647726	25.069683013956357	25.78864094221573	40.167780722399186:1.6612738085305753E-106
1410000	0:2.187988831269603	0.614675549158148	1.2544019402358118	1.6608447331638556	3.480126284618176:2.967434250424846E-309	3.480126284618176	4.0695907866132	4.153283936641317:0.19487010731497195	4.4022942631373105:7.606928547608827E-64	5.961188368199952	9.988069236241046:39.12336087133941	12.189858019678736	12.892007008968983	14.981377490670011	20.306588996193305	22.592628131854767	23.179709452493334	23.373259103771197	24.419436266430104	33.674628371436256:3.689588312172109E-101
1415000	0:5.313846088929113	0.570304429001447	1.4447934271095786	2.0538392189303196	3.594451307750993:1.9973743626764557E-308	3.594451307750993	4.084074288951442	4.192789107160029:2.9075197307690925	4.501685345243801:9.227391326826266E-68	5.161163549151015	13.742967075461:45.65931898284004	14.038013718044905	14.335870489733981	17.620665358318597	18.754510709061837	27.09447897236346	29.337075770094486	34.800398470736035	38.846716137567114	84.72774824005089:2.6827465462912406E-96
1420000	0:9.821446849439285	1.3314807027852362	1.5234830322787212	2.1748897166161743	3.6892553653072193:1.8989006497248337E-308	3.6892553653072193:0.7738119274927753	4.036448849925026	4.149657884125138	4.4392224538309035:9.27400652917014E-62	5.321650187312708	10.836027273620935:46.78477471404286	11.822747201325967	12.499075077583072	14.234278223520464	15.830648565580956	17.634350994168088	21.028771201109492	23.395799898005748	24.483070322497877	42.18563635031545:7.437891765622422E-90
1425000	0:4.726193451109784	0.25056603799126753	1.313233401152243	1.9227311938381502	3.690021307287613:4.90417686164412E-309	3.690021307287613	4.120324603919287	4.148154811381449:0.7017039427789495	4.159204412084738:2.1913581260053876E-58	5.251417074767136:10.441401276029321	9.12568540495715:63.67478873968261	12.755306611959453	14.782012893108917	14.828910309313102	15.600484407672925	30.641668271107907	34.42884820472801	37.08768635275689	42.60712089127349	63.06503868645488:2.8892805628451498E-87
1430000	0:17.789935126058033	0.19004905453819404:4.439832243920704E-7	0.509997952701565	1.9536208287874322:35.46531872358074	3.647003557384147:4.2812610383205207E-308	3.647003557384147	4.017078462272467	4.190416702879719:0.3024797331013779	4.288583323631744:3.817215458624637E-58	5.035484518754903	10.82844168721603:57.11350316309593	15.835123756018664	17.095843054437733	18.565411496760383	22.717567971168187	34.59440514695103	34.76642461661552	38.44625846719664	46.30390421765229	97.72225544100351:4.6510030788755835E-84
1435000	0:2.3338120136828686	0.7761737375093283:1.7364906625129366E-19	1.0426539110359974	1.4015732159406862:12.044362174392843	3.670048878152591:1.80407194661295E-309	3.670048878152591	4.001531178128667	4.085223153991197:0.15287101163400332	4.246718807631673:1.95980108307738E-56	6.21434080844405	9.991205091107473:29.512870041578513	11.027193159605556	13.6546965090069	16.26811436370097	17.54508586727445	17.897070593483402	23.10464266033841	27.103911691879222	30.850720319293156	50.72097372460722:2.1895147753008268E-92
1440000	0:4.387548049705659	0.7374226032856559:5.8291344787167E-22	1.2281934186648136	1.2948736123579498:10.483104200467823	3.6634857028469385:1.936049427625133E-309	3.6634857028469385	4.005372984811965	4.020631729958952:0.3151911924750814	4.109547476237614:7.233419138754931E-51	5.334573082931143	11.104922656473029:31.67189382820767	11.46554291037648	11.717724486167514	14.026816473736377	14.374475715723456	15.77849896490465	20.424089184031647	20.75119291651841	22.101159913775835	34.58162596279546:4.954092590375458E-101
1445000	0:2.3023986391194757	0.8611554937844975:4.893372667812369E-17	0.8611555477439765	1.0015533036964384:2.9935009678302467	3.6641608019850915:4.623370312216175E-309	3.6641608019850915	4.031737697095557	4.1963396738760705:0.5537362700964321	4.601262181922216:2.163649188105053E-48	6.111979608362399	8.392718600566186:34.98679742952826	11.609769242880244	11.818107639454512	14.02085423543106:4.8644381257118	14.381064525532874	14.489407956437002	14.627935597332202	15.529825218676601:4.177901450966524	15.661469148012719	16.852033188009667:1.8664307723571625E-101
1450000	0:9.236877018710391	0.8697518181203837:4.3481157675239445E-28	0.8697518181203837	1.7245273014606581:2.283175394823072	3.758272432997658:1.533933360502024E-308	3.758272432997658	4.471197469159444	4.899781679202646:1.5273976585151687	4.985734556543801:1.5008964792090117E-48	5.096946720583925	9.952043369654353:14.771252266800078	10.826220049710537	11.235941963940565	12.27278829437602	13.85388102955767	14.21589903385607	14.338452486258292	15.415884786547556	17.967987937556916	28.082198429658973:1.0774812684572179E-113
1455000	0:13.869697294659026	0.8760439360777333:1.3188522234513403E-48	0.8760439360777333	1.345545887611172:4.32682894172869	3.7782268327992394:1.866009842929055E-308	3.7782268327992394	4.332685492090658	4.514852799455439:1.3641761899151512	4.774627706010907:4.0491487946929286E-56	5.373130826196307	8.632772220447139:14.366605561027939	10.744796870199696	11.025320118953843	11.35078025898336	11.655182608866886	13.357853659468335	14.095684460254692	14.38651516397804	17.426246296244933	26.83472694090756:1.084359327506069E-118
1460000	0:19.611062565222642	0.8817550017204233:8.8682516630265E-78	0.8817550017204233	1.283149156456536:21.10062213196225	3.796338522360653:1.4062254733582915E-308	3.796338522360653	4.015735233622991	4.113764738771819:0.6639150163560916	4.640187787704803:7.546887698547933E-59	5.059926507388962	8.95357784018313:23.82585573218737	11.176379267888096	11.387741172399492	11.480684382130502	12.12963532785332	14.697043431058011	16.33661536914942	17.33330435273536	22.913558082490123	36.890678178705414:1.494623143618277E-126
1465000	0:2.381356019106228	0.8858418128549213:7.112868004935661E-97	0.8858418128549213	2.0224814455208846:4.396441031435916	3.809299160391296:3.815199200595805E-309	3.809299160391296	4.001182285758963	4.056239416740677:0.35735656663218185	4.151263461244849:1.711081082025648E-62	5.783631038414392	9.87523856845756:13.347501410185483	10.590789037906532	12.004700339961799	14.242152025689709	14.338804317848664	16.750356790114186	17.308625211453894	17.562269388949584	18.632354821212118	25.143164189210804:4.818855469662513E-134
1470000	0:25.93539775300237	0.8854667095789528:2.1365764995413978E-113	0.8854667095789528:4.150018617978263	1.4837107329458707	3.808109583084212:1.33643608143342E-309	3.808109583084212	4.004859021593947:0.09524898756316463	4.019229494165432	4.449264540847147:2.938070100241238E-68	6.360920528922309	8.496335927553517:17.150258553645703	10.937531323786278	12.215255863051997	13.601485684227875	14.68210328931214	15.175966730136523	15.598806589715984	17.54000197020118	18.65265993713157	33.061024663546796:1.6554289288352354E-129
1475000	0:6.301822756893219	0.8819527171150583:9.67234035956765E-140	0.8819527171150583:4.839912414303679	1.7091001274727702	3.7969655436686134:1.28052660277324E-310	3.7969655436686134	4.001201615487909:0.012494052943078792	4.151491524316294:4.040134020900227	4.497863368850417:2.8077320833964503E-57	5.023814903262371	11.054319977983825:18.303324689056893	12.129287637521893	12.212671445265045	13.585307689054158	14.228035231951914	14.437061012172656	16.73973569156132	17.00753482444827	17.31702582284727	32.833651066329196:5.091992608979496E-121
1480000	0:1.5992151462968107	0.881395963688718:4.934157748469178E-157	0.881395963688718:5.948638048228212	1.9972237721664952	3.79519989328898:1.200122378836345E-309	3.79519989328898	4.000161977472413:0.0038758347841534157	4.261930828816215:27.707816933069825	4.900198223492544:2.6366644266007E-58	5.038746729419556	8.730233071471801	12.082033236179234	13.011493817354518:22.059351912490747	14.044355565663478	14.835504448095731	15.606682584502867	20.41554691882323	21.757326371043433	21.83228806621742	28.147676361978352:6.558176457622488E-122
1485000	0:27.285502913476524	0.8827554757279845:2.843040734796738E-175	0.8827554757279845:20.032453144584053	1.06859631581981	3.7995113583553497:7.5036123989774E-311	3.7995113583553497	4.001336585971503:0.005205769509435577	4.075242039031634:17.863252903494686	4.44355665008561:1.4092708285714014E-50	5.155856776197548	10.292676671111312:22.11669156103417	10.780994865539151	12.025175191332313	13.906020204684078:7.588229527828514	14.58966324123904	15.42550595002525	16.392272958962018	16.461606093483137	17.005081559142752	22.68046078732271:1.0722851271561834E-116
1490000	0:2.6620413459102092	0.8815571283500514:9.699394452370326E-213	0.8815571283500514:7.961991476055777	1.762003804523898	3.7957110000590593:3.135129823944E-311	3.7957110000590593	4.000080324781358:0.005034017493272569	4.336331444276168:5.590015745362255	4.624658780264767:7.973099850829461E-47	5.090076543663659	8.36932830363404:7.19804735566247	9.00168346799593	10.01999105392156	10.80884555780354	11.479844172662164	11.990955493165888	12.464291841991455	14.249381530261605	14.984159617563698	24.203424417986025:9.474478046289102E-128
1495000	0:1.619315068789052	0.8815571283500514:1.5466199604658978E-237	0.8815571283500514:5.22952743997437	1.3783637524389563	3.7957110000590593:8.92013825762E-312	3.7957110000590593	4.000026947456281:3.163481651568119E-4	4.046032231661553:4.675018545276333	4.725994897344378:5.60202525589039E-44	5.087265111474412	7.974682466110187:4.727760168278799	8.38677005334794	8.701817812025844	10.338571519418359	11.699269999842532	13.479039866219766	13.984531429127989	14.45386120573571	14.586436108746495	20.736106183442214:1.698151255686381E-132
1500000	0:8.45410697913899	0.8815571283500514:5.560668334997033E-254	0.8815571283500514	1.3142724535110457:2.341998584331186	3.7957110000590593:1.1299114666627E-311	3.7957110000590593	4.000055175173179:9.809641717367684E-4	4.088664010243753:4.603592522697587	4.2750974745637995:2.371445307772883E-50	5.908438734778026	9.569803952910602:18.508635390787735	11.440001756061882	11.939428399735677	13.38962802850641	14.088331801579873	14.245240938324189	14.732108255215723	15.461066435763216	15.60055403166951:3.2649915335722577	19.681559918519177:3.6078236492681656E-140
