#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1210000	0:14.758460538837676	1.20498699261347	1.3787040021658774:0.1530233581101605	1.7193468030882206	2.095716168771313	4.018028309838556	4.621913997532732	5.0000650561165125	5.016207623204627	6.527959299861014	9.830971088779064	11.158815243667958:15.611503005979763	12.321298337407818	14.185957367797455	14.942435110627144	17.83962287225261	20.757884679190212	23.001501875433483	27.368141009512314	42.676996941808675:3.8647375971068365E-129
1215000	0:104.93010394170624	0.7987686527231114	1.4834613432916777:0.2727823138204979	1.5867144487997327	5.1183608320474105	5.445641175774819	6.012597835528205	6.052485607186741	6.799334603971033:33.815703464812024	11.398838847326374	12.797633071233221	14.54206051910031	16.58960128364366	16.93504022943026	20.6453245837439	32.352722913023484	32.64965796491592	38.081934004285536	38.65073966827671	69.1212365422018:1.8547114425801427E-117
1220000	0:13.351518251725363	1.2885655993115175	2.206795307462833	2.4275003220922033	4.1213717083018455	4.35149124360962	4.787581719013813	4.794421881989074	5.017168401411401:0.3407944213944126	10.214347486671695:56.38715691037081	14.130521155072179	15.271451639012001	16.698098669054573	18.107969521386575	21.59737180652951	26.878519758056193	28.375863467981056	36.7010286449451	37.90381499061453	61.22458082211347:1.954447268543342E-126
1225000	0:33.12776746869673	1.962499680775191:3.159308321872216	2.122256306283235:6.60213397807017	5.314325882749383	5.95317844123027	6.156300524888203	6.41539501367145	7.3349701062186545	7.4287697314566445	13.169036199010792	13.34697685314649	13.348252492793085	14.150402459480352	21.700608651429512	29.277662373102807	44.669125490185316	47.61719849554761	50.743436051747665:209.12571865944398	65.06397816157619	96.42056672727853:6.875850608449621E-134
1230000	0:20.87895288378279	0.5852654100479416	2.053228852477723:2.3753098301804267	2.327152931203822:2.2516096612269556	2.930257176202201	4.036980250827723	4.039067457397353	4.427094265359351	5.13982201295952:2.2798307124928563	8.499559911102619:73.98022471544087	12.968414279749023	14.45130260532747	20.046461446549174	23.2931160609729	26.13361947977638	40.77285889520032	40.89645307380369	44.46561864850803	52.29828205719941	95.4878695742955:2.1703926320430115E-134
1235000	0:7.368951215874699	0.6380552009360753	2.169784718612698	2.9943593468265504	3.3798702673773944	4.67012365277598	5.248049084661739:5.732854115465007	5.404439461254282	5.4046318943776965:0.001476120007134186	13.106020462766812:152.21047667187003	13.538638782519186	14.020894327729668	15.21505102517854	21.655784042153073	22.80479934791761	37.85324118211174	40.61588688136887	40.79780491618144	47.503983442419454:11.323690395454953	73.97700364665081:9.124525744788071E-127
1240000	0:4.4520745328698235	1.7334595471109373	2.9866992770660628	4.1816859284947405	4.976248833746862:6.195551674649054	5.07148101393186	5.283832139278325	5.309864518839592	5.405704826236208:0.6546250950031879	8.748339780837508:78.64250205460674	12.523542081064797	14.918350608685682	16.092862612459804	16.795138886445528	20.962826982327922	31.08811626161044	32.89638993983337	36.96347248663889	37.8762120261086	64.37604181511418:3.069169583451693E-116
1245000	0:16.39454126236492	1.7070623935867364	1.7078833288855226	3.0514636732207974	3.5881756672535827	5.403420817469031	5.4761949223834625	5.704488151688951	6.184246661577468	6.307184897983365	10.506602607993786	11.361858614700282	12.000704340632069	14.076718667466404	15.610187995243994:27.55061446807943	19.884279240989244	22.554445074999414	24.494608471665078	24.701098806234942	38.491509570191496:9.911672831727777E-116
1250000	0:21.073813924612242	1.1944669507940215	1.3108571580003727:0.11195036000326271	3.3818365846478344	3.5662908436672476	5.209796191264345	5.546633128414646	5.660771484903029	6.771002155696741	11.114133463162796:51.320629676844966	11.437704170130939	14.387829730044931	14.947136394977289	15.02710938403492	21.26958233869658	29.463349218843916	35.44563327795835	40.46284315867849	49.232435891130336	84.48579025923868:7.590917703226267E-120
1255000	0:22.659117433845143	0.3047413918775152	1.1475320627497045	4.251449517009318	4.328622165820068	4.697277297702519	5.241685214370743:7.8497697402240965	8.843191035069092	10.202836108876536	13.391255021145664:86.4345264453793	14.112764267120436	14.35882416214751	15.192373400820063	25.57731378153924	26.666788887405637	46.744041038494	47.06816391642695	47.6338842682048	56.56380221100141	113.09165157315466:8.926541900055335E-121
1260000	0:10.362096961723541	1.2686663370628901	2.9056988614133257	4.531808443631469	5.700217477405433	6.0784999084590865	8.07342553132602	8.979836578238718	10.27738916134456	15.627048158124405:111.92916966092801	15.785693509351557	19.591554665812744	27.980829140282335	28.919736580991735	33.099732305235236	75.28722594009402	76.69462965829939	76.83114528751989	103.97176232504069	233.33717541516992:7.738783137300884E-108
1265000	0:186.05009091325292	1.7880558495954055	1.9027770268562822:1.3321968995791116	2.8189271766836383	3.4237637059442796	4.978657698076065	5.530938264909945	5.818420882834166	5.851327477904896:5.348074564552872	7.007499108565625:41.99656681165069	12.044815344039037	14.14459768808725	14.190210673646458	15.589864091705383	18.691825185837608	27.553295529227928	32.614881989291746	36.665052608734584	38.102694012419505	58.64009795779634:6.425339995721388E-118
1270000	0:13.481908162842805	1.6808573957531752:48.926275160277065	2.8472942233033605:3.7319305508225784	3.2647544613547907:29.97356274233981	4.22462966672977	4.711979030986447:5.886034696153843	4.9906734139139	5.529644357099741	5.671654834517176	11.683066934969684:87.88679345300807	13.154287133254776	13.50080023068828	13.616703883657074	15.871971220298004	20.330740004124824	33.62484416374714	36.49172976287796	45.69612813778575	48.60241441424499:39.65530588940972	74.95581398252793:2.1701962040803345E-107
1275000	0:7.234412928672895	0.8274610524779591	1.9158414206630505	2.9246847570936767	4.4661107130723074	5.158696770206823	6.039324357675832	6.765575747923572	7.6486142536162856:14.597100970762025	12.379153027757962:92.61636902486075	14.671592982462919	21.82617904154707	22.962934156149192	30.72089900508914	32.43028046604372	51.53766282965698	59.16549586978983	68.66340783731283	69.38723443480791	116.27314065307971:1.152043031225467E-99
1280000	0:32.56367577672577	1.387933696320575	2.6843224344885184	4.425013596117786	4.575232515972504	4.9084896121020005:3.1484853305934313	5.287167493734683	5.374061870920364	5.522732160652853	14.120278096622847	15.029056732133466:202.6231822779642	16.671290712765334	26.736813420817885	28.70930063934141	29.748191106498947	50.779491223580095	54.02933218659474	78.71150694549073	86.13310425725777	133.16790618096928:4.1349170260185443E-107
1285000	0:17.140139638947634	0.42508781632063114:0.4212138576321803	1.3145977203593717	2.43384640389292	2.4349354161703647	5.0892474601097115	5.132295979070961	5.806591495277491	6.170135432994514	8.514424521989007	11.318138292611373	15.53173252456062	15.782198018656594	20.427521232861093:89.37464388299435	24.992340974530965	38.803105239597016	40.02872036600542	60.53927065790791	61.09619882210278	115.73064373719023:4.464135549725828E-102
1290000	0:1.8413536200861091	1.1394787821990513	1.2955863976569622	2.6102120710642787	3.720478509151569	4.290640320370361	4.332523625537943:11.5622900661333	5.638969446913312	6.272552090672923	8.673326088145178	11.445873092568128	14.402728588115302	15.206986111549393	16.527788754696658:73.22886199840637	18.564810912319007	24.779485740192907	25.639100718603043	29.117518134928364	30.837472560111195	55.57343136186849:6.020859521520742E-92
1295000	0:6.969367696859017	0.9822988399416082	1.0669979456848706:4.003674985830591	1.7268958423787861	3.5971440248610174	4.376902243609003	4.5111184246867415	4.738772547229509	5.062288495647294:1.5155609155530425	5.349257522645948	11.534553769749728	15.396763738744378	15.563780524063706	19.59183004201865:92.3485440770058	21.445991587222178	32.20905090171168	34.33225430071691	41.42808210061777	42.893188850415235	66.83068790054821:4.9103629788076445E-74
1300000	0:3.558627769666838	1.721642291834017	1.9452384676023038	2.699258933338932	4.8612540855408914	5.680520961710415	5.702001837566836	5.919837313717315	7.947694936182346	10.461917508532675	14.03942026792048	17.050928121173765	17.458887196217088	18.58753491103715:86.70565447269392	22.13351513518164	42.714664642239555	43.56973739326997	60.265039156400846	67.86058183922208	125.3847385847902:7.026743791034004E-82
1305000	0:34.3134965784169	2.592084036977671	3.5255102512912657	3.5553298479813535	4.261614385851067:1.411473619680137	4.882330283142847	5.49587082896824	7.25448759675541	9.62877228584073	14.310254491043763	15.151054986345859	16.11359811456328	17.98155277078723	18.729038385688373:95.30662425311365	29.902161088139202	41.15563035470841	42.8641037520296	43.20498253877209	58.0964455682514	98.16050271219142:1.5842038615168208E-92
1310000	0:4.585584462593976	1.174102880365112	1.8874262270612208	3.031508293691717	4.349278022077811	4.465507573260991:3.0121660899357394	4.597213022371999	4.800450835526583	5.523246319324249	5.671885148943874	12.529548269973462	15.934867181217179	17.6438705828135:110.49725771537956	20.469909625237506	23.546698506614028	35.51548640977348	36.092125967489174	36.93445792711805:10.89362090359702	44.55943187688365	67.36988698279312:2.7739148188169124E-81
1315000	0:4.411290485946672	1.252492976517166	1.5014052462638448	2.1369543935020485	2.3700885790390402	4.096043885039681	4.13837104403082	4.35030722705215:0.6286177577719143	4.617390490934225	5.416551324119247	13.005953102294793	14.15883557962329	14.164452467643219:59.34295724915585	14.91047502227836	17.722660803109747	24.00750926130405	26.524593681959225	32.14170116591416:5.850459033434375	33.664950764890705	36.25599757557967:2.5844022730103555E-59
1320000	0:11.69601090549951	0.5593349652540242	1.1519525303995373	1.2264770349609393:0.6036748359523403	3.777386656264661	4.202816853710954	4.552721936070628	5.022033053784224	5.1321639384389455	7.2090481694327995:17.14058740227266	14.547006949658726	15.003835217365532	15.338425290645983:32.87920538315708	18.48561950302576	20.016856205563847	27.397995354458274	29.08998305227887	34.791142719855294	38.018542753382846	54.438740454116484:8.835460766225981E-45
1325000	0:44.10395596265337	1.1130762479873355	1.517705105441205:10.69757527725136	3.13806371710751	4.092972812280805	5.119558431922597	5.186807222908826:6.0140374282452775	5.320178786265194	6.746292781300782	10.812574351780334	13.279946420553905:54.626984028617215	15.24575872458198	15.965685551758202	16.044209507491587	21.211137179712715	26.530196232506555	32.886143350850965	37.82675569450475	39.659890856313105	55.03967305355622:1.1521453961445139E-32
1330000	0:15.571994256901686	1.846957313944308	2.580219838422738	2.9604774284981334	3.0550513946097606:1.445584115407199	4.7926329800026854	4.83788397177694	5.018844857194865	5.189758189016399	10.303434733938374	12.790010968511513:44.81278431323063	14.086993803812653	16.767962470577967	17.790494458029034	17.925255332882482	29.91361633014867	34.46302119944683	40.16288788232136	41.62843594714779	82.7865832882881:8.242774338426853E-22
1335000	0:2.65645963343071	0.43114829287000117	1.6711049654076715	3.2078466227127507:29.087436332098157	4.046371763138522	4.259045863135826	4.442277613296083:2.256282367454281E-4	4.444528893436277	5.137707442467916	7.042597899719389	11.7816438113162:60.244593400382186	14.040661935368796	14.089383519616542	18.215676951630538	24.5028063348493	47.772971256674126	49.16597927438087	56.45242606366987	59.20130112749166	115.38618079072887:5.100793509063181E-29
1340000	0:33.979379132301474	1.908540594281419	2.108398489561245:0.1566241662627954	2.4828354947790885:38.87324625093292	4.3550789566069215	4.8155068693645475	4.930556081975988	5.00936616269797	5.024722731431908:0.08142836821608282	6.793876018548961	11.192662638588578:131.43446473471843	16.2992425151691	25.14226192556783	25.8213615507953	37.127871634925796	37.228301210785645:38.97036844122012	39.208318168286155	56.251389212356756	59.90781396134477	107.43324541159963:3.086682634784173E-23
1345000	0:16.24423939070402	1.5834865557890612	1.8845512173770218	2.3029815515894674	4.000671014387638	4.406499862032517	4.407227361942412:0.0846138785647057	4.590471634658501	5.281295272982163	7.993937217860647	12.339565602680732:101.63326687494686	14.110733094876796	14.848424770025076	17.17435472537791	18.32560329424063	36.29694348196382	37.31787510825334	42.116366316567614	44.10716310810181	71.98089387780124:8.3045396454625905E-22
1350000	0:7.219416260174483	1.3381814687426439	2.5404891404453136	2.8336428640760856	3.2940680601310706:1.075215222104643	4.495073559812356	5.515794906306369	6.3490227876985195	6.551883222731921	11.071094794489923	12.739021143138487:50.84463211603025	14.126891891272004	17.78726110843294	19.051627683203623	22.062879596670463	30.34571618001961	31.004371501541577	35.77197478521835	39.32519554732142	69.07277756033176:3.9467613677578033E-22
1355000	0:3.1026077951190416	2.1564066640601602	2.1748188189107616	2.9314137430083864:6.5627531489594	3.2201922615417526	4.485197735508634	4.905942365620192	5.012920241337478:1.4095643664249924	5.103205883449443	6.165858149534078	12.635054684878614:40.183305205323286	15.20176548699459	15.20915321655867	15.476465087781976	20.45032932400465	25.518308836206412	26.945096218450978	33.73869350660181	35.53574644709861	57.04261954984421:6.020702339920284E-21
1360000	0:6.096972762904663	0.6203593907986618	1.877600870855841	2.04305106361783	3.648819484927129	4.451989988743083	4.989255842665674:7.689104746534246	5.045163769516001	5.093293570348343	6.1902235781211274	11.582991339161897:70.23357346433777	14.628098735391692	15.89101972708076	17.08570455853041	21.437703232908532	36.366044696809325	36.58637862557167	43.226708421183545	44.705976166770355	75.23676919498521:2.3266492357320098E-18
1365000	0:24.728265941143466	1.0648332320667633:1.3378519427877154	1.1641586079793782	1.9348281237165743	4.675888447292638	5.045135867257464	5.474618328706216	5.513228851606297	7.651993521995982	10.810671365544557	13.294442291194073:96.40787127008211	14.188143889122781	20.065873873289185	28.25949655045969	29.44044056791398	45.0436819897016	46.44176747838521	56.751267448864134	61.18642895492485	120.00150763469232:1.538221321797958E-27
1370000	0:19.814502992639326	0.8222376644170954:4.686394161902945E-6	1.272370914077336	1.455052122178949	2.5874513745900454	4.436291347467659	5.034378200217405	5.552031124402036	6.774090880553969	7.937237207299283	11.22001128750314:82.17739729542158	14.554570038223192	17.474475106076177	19.682515619942613	21.497788374876635	42.104914975758746	43.86810843285784	56.2021196888426	62.749857155420756	94.78725973930749:1.4808792660988308E-22
1375000	0:21.543158553573807	1.9926436752679473	2.1306650331031936	3.7523119485811027	3.9319823003501613	4.117346968373029	4.573366758674343	4.660972722281001:0.9580969793411712	5.071064517761853	7.5074003497537465	11.207197955593008:61.50272276415294	14.626667994127539	14.915370041552341	16.565472737816812	16.783202850127516	31.70111347803668	32.7959583747849	33.998076869388996	34.68819169786551	59.12796775504942:7.414787861802782E-40
1380000	0:4.213081143601884	0.3696250531987804	1.0306924857132103	1.0751602091646248	3.2767782443113056	4.03238916386406	4.648441868409362	4.6663181332772945:4.801223045554793	5.205418789409443	5.740085615627963	11.091069472869737:34.15533124782232	14.097078181194933	14.396730381742298	17.921397914491088	20.062224172075922	26.304476262420607	34.24689665123132	39.35090750708765	39.55526610869822	62.137731253699855:5.571430038936368E-28
1385000	0:7.646516236633243	1.0039508914069077	2.8643138347119437	3.2945287970028576	3.3062739744424157	4.017987520261931	5.021709600488813	5.258260459269424:1.4032197533811415	5.384552788336283	6.860281676935147:56.55112657222542	13.550877617944359	15.061233405115516	16.974244892542856	18.092292913786515	19.623301831320433	23.248032045370824	23.962237313146385	29.178399679787614	31.739665879428888	47.934180765455494:3.046778378714389E-48
1390000	0:12.844497293901554	1.9792433281122341	3.0224118018764012	3.7589028375038382	4.602656867871889	4.972057366275836	5.101827555472243	5.239653586713034	5.291407382617487:5.868694157507353	10.2843580558337	11.019476368498106:52.613326783768564	14.690680319643743	15.563531335769575	18.877920089137156	20.038498179742515	30.97693272280552	31.333017971357556	34.593733538517824	34.67157342921819	55.48143298518584:8.496170564964261E-68
1395000	0:8.918352800668943	0.9349661862778045	1.4423995642749885:2.9642033963519356	3.2208296598493282	3.298703564927087	5.0883628744834795	5.721869892216324	7.020228282227754	7.707624525669248	9.171292567738798	11.736191824832419:73.93446141288958	17.27539008174419	21.073059662617453	21.921375205325454	22.501223808690654	35.60634484077877	38.31815688099477	65.84151055440154	71.98675815129911	111.9902082525679:2.1190309089370706E-55
1400000	0:74.06004053048063	2.8433442033908554	4.038305482589077	5.512192220384284	5.556827416107668	5.7994855209421345	6.741872532640465	7.76835131467271	13.504518403994194	14.016528601082666	15.156698256777409	16.173230678126664	16.254523896017204	17.927252409811928	23.349008702459955	37.9297793705408	39.45893409015251	47.46690435334372	54.83169100412363	100.78734793832874:9.397015603899995E-67
1405000	0:7.1904587454327515	1.4697991344483943:13.335475370467117	3.412881729225857	4.053224765952117:31.479113605657773	5.731390066456541	5.858490223385328	6.364188324483076	7.3014343344109855	8.447632536813794	9.373918509276853	11.455746473658255	12.245177687254264	14.124970651828278	17.983452374734114	18.029979927936424	26.556362293057077	27.904265465712037	34.54881056295982:45.29827692773102	37.855589132277416	64.31534632597173:2.2711810330683026E-61
1410000	0:48.40159452762852	2.6170989504905178	3.047932415257713	4.0105987413025055	4.851678941319504	5.353807985185684	5.398574314944561	6.950665670219727	7.0340845101436	8.617716224663132	11.331846532851895	14.03687725833134	16.42696114116457	17.676295101599223	18.027658076876154	36.2582957837608	37.05460044052243	46.63169957638301	54.412350798937666	90.73858832415684:3.6588281775503323E-68
1415000	0:1.394564413907118	0.9156424057111621	1.7363184030978782	2.102606333966467	2.78487943656762	4.621166607508819	4.696693145273408	5.291374476721101	6.403185624618523	6.520180644284501	12.492174479958429	14.160731907868097	14.436461162220965	14.822525707794448	21.14052686003336	29.966503051275453	31.698844460077638	39.353568516260964:125.89310808234806	46.77269487749918	63.321000714161464:1.9261937567092046E-69
1420000	0:104.56900653235668	1.6901997671386233	3.8319826994130537	3.948827625989773	4.163083438877221:0.29310524136829547	4.169873201970837	4.224452786528627	4.461744127459204	5.514051051666725	8.280668016585295	13.651918050716981	13.901656119202123	14.082988699065597:67.13864059294052	17.10728140704559	22.029448900780572	26.30556240358655	28.99640946805052	34.394717535179524	35.75037957042398	50.49822857215835:1.0139079251982847E-68
1425000	0:13.495951790475665	1.94452670121809	2.3153706816471216	3.283997611676887	3.653765811792811	4.366138282578422:9.025997231658755	5.4117448611263805	5.782499163853302	7.084830623074048	13.703388382507132	14.604012404365172	14.60659288011147	14.98946254694227	18.915613454730625:56.62794921240146	19.46866626918673	29.315400333316592	30.4784146127479	41.26788765432492	42.372086297725005	68.82550264253031:1.7001251932625774E-55
1430000	0:84.63145519568192	1.4549504922677639:0.17415906163503855	1.4643182710362541	2.1996240835686667	3.48611308228353	4.245163920908102	4.297939485964893	4.608334145560143	6.84904894354128	7.918082356403372	10.924451997681013	12.68717550491252:35.719082224105456	14.887884972877227	15.115685414460279	17.132526301944036	22.136751357885764	25.82253424811773	28.593160328825125	32.042286720693326	53.339867284187314:8.862443882925551E-49
1435000	0:9.82299716613079	1.2737682619835557	3.359287944896836	3.384498229932696	4.201202406350618	4.716505572370606:10.373856680560923	4.753847039127842	5.301735891507785	5.376049649514798	10.303994580044078	13.623923323195744	14.095498495034295:73.72500291687726	16.581991003929716	19.783480204592795	28.311828059533788	35.96176851366587	39.10309648344929	47.1067959589614	47.44062239824471	81.70055584610253:9.951307382106416E-17
1440000	0:51.16161762753717	1.8376754870285337	2.900652810230522	4.104318486657345	4.54731194495368	5.1489545630957005:1.7765570738896033	5.1864052338198245	5.898409046958443	6.539623022976358	15.572715507154655	15.573983399666535	18.896543051571545:90.80600973591295	19.679625440179997	28.07588427700715	28.459903288834777	54.41950833805879	57.972535898214495	76.92595996122131	80.57130634062537	149.40792460997082:1.4637269799062478E-33
1445000	0:1.453404528445423	1.558410778917109	2.239241330997676	2.766376618051654	3.425630929043386	4.332867515439485	4.844041696029514:4.737970723728975	5.076661530065623	6.281360488766365	12.515845944901809	16.16902917820053	17.594964930188894:109.00404176908614	17.671720733632863	20.046398698001113	27.815991511513037	38.75850895635309	40.07845042364542	60.34322324972787	60.887437237650744	111.58450482644919:1.5342831330342093E-51
1450000	0:13.839708610455906	1.331225654891317	2.1354379915922306	2.517012813734203	3.9314571078422667	4.196929129979583:1.7312667401472652	4.276263264710473	4.318853628383235	6.4030886786802546	8.504664330936057	12.156771846561167	12.61662924599786:58.20098404968723	14.348487889313951	17.406326773912422	19.757626251659655	25.524158202169406	29.05433785501278	43.79683985355456	45.509884090018126	85.83801539678764:5.0498651837553815E-80
1455000	0:2.7248706687433857	1.2409488844763905	1.3284347465805437	2.363585733245643	2.8381758058112116	4.0577023657631015	4.384228253880762	4.405423730047417	4.43751956509112:0.15332124673547282	5.171261983017025	11.098016609228878	12.376347121348761:51.564505049528684	13.972770831889667	14.18969174425941	16.343750602613312	20.868478537843046	22.131353207984816	26.852245238112047	26.921949719153872	42.19204554374283:2.0287905438457835E-71
1460000	0:20.70365326902948	0.9671495873061272:2.7601483141651255	1.3366710153462167	1.9313802065879084	2.742114460562989	4.414215312230967	5.211466941075389	5.945147888902167	6.401354323988935	10.553112623979551	11.328670514330973	14.062127841098185:35.780994291438454	16.731403217089984	17.43700639913949	18.219179770362487	27.549887347242144	27.74177707456473	36.525810846152936	38.817015078695164	53.56962850603119:5.556670996129099E-85
1465000	0:3.296014065330454	0.5159250584254365	1.5212442831089832	1.7663763121616973	2.337550909513152:1.209313805102325	4.260648758144122	5.174180846367437	5.282811737902084	6.233454279023754	8.965584514405343	11.290297977349049	13.259362105425549:33.76061812434694	14.05949684344944	15.37975785244045	18.173492751706615	26.782677135147964	27.938414672130946	28.16292114932257	31.087981132450068	46.900476012063:3.406342644853355E-80
1470000	0:34.46164546243878	2.8936623315152237	3.0968679088502875	3.2923846350375423	4.486204936889836	4.893271698964689:0.18354252265798007	4.901485403671259	5.65423357346865	6.209083975240192	13.121801531525314	17.634691871165632	18.08560715162767:157.52841195895468	21.83463770134442	29.407255073540416	29.7546737166512	45.61547465271675	46.705212398181125	49.54843054391236	52.66104017902824	77.06057048079167:2.3622406206556045E-87
1475000	0:12.590261671436192	1.82473580783699	2.439279980231968	3.813390754157139	4.136777054295031	4.351887444606518	4.507705107111118:2.044920713727963	5.601171148172725:14.348838171057809	5.908229693405746	11.286347157374175	11.850220804128254	12.97210900925154:59.35272392199091	15.267019502079783	17.731019877616507	17.814358343838343	25.04454857388015	25.181661337800694	32.387451367817754	36.485168560853644	50.32498052611793:3.0560260976024272E-80
1480000	0:11.289087803124678	2.066347315365388	3.4295826564483614	4.075156586870657	4.5228102167332835	4.706979316018324	5.321225783628674	6.0419995624508225	6.64050370238747:7.297204205293446	9.461700782980337:54.61459818922529	12.226130225697801	14.66491135893444	15.939751694397561	16.635930495954838	18.707906933964615	27.236340425159725	28.94875564101219	41.828909009169735	47.95991537367388	90.92904055311494:5.146643857594539E-69
1485000	0:6.63473710471828	1.4922153134066014	1.9910756365038702	2.3238449995661608	4.636791547545779	5.253148527019344	5.610124438390385	6.512926557200746	7.491023859146245	11.348556432008799	11.354622226283354	12.156148554626874:33.99632191808176	14.079642543309802	14.848578643983396	18.30801820036766	23.735315369182807	26.76649667555175	29.59165659272658	32.585738253299766	61.47571517430276:2.0953768064937485E-67
1490000	0:11.403463210890369	1.3055779381351709	1.8165905150955273	1.9091167435414556:0.24329207610872255	2.0156884982856	5.161217854442271	5.865737561454519	6.257098704687419	6.2712923180218665	6.980692603319419	13.082072023044347	13.330897521184863	14.154801777258431:76.28949853208033	16.34047077045207	16.743138896629265	29.540465270783912	34.0949880887676	50.052034366571135	53.37121976637136	87.13558271437783:1.4082916213206582E-64
1495000	0:25.42562015586322	0.9867427041154916	1.2365287816442798	1.968139598048297:2.1251097165618082	3.3067932439859224	4.255828752746817:5.65344904994608	4.321040981308148	5.173205258385109	7.5012230865786655	7.842054195072392	12.213851531184023:53.684086589908915	14.24489998693525	16.56668033561101	19.38061497709419	20.035116872307725	30.011645551841873	31.33272419030832	37.21209463165452	37.77165285820533	53.068950648439795:1.25608074431901E-60
1500000	0:25.681773507449407	1.1898280392673652	1.4684440474078886	3.0936368509841943:4.162408947290391	4.0117166951781735	4.105857703638678	4.340492466440444:1.440989562438764	4.589182534311366	5.150711917527928	5.393383890796418	11.077117478803716:64.3487418795134	13.497699583214509	13.642232447523902	14.43054200394076	19.328993123742496	27.542026976299617	35.90310612762929	37.701523294898905	38.580049888827276	77.2642298923723:3.6435435256258044E-70
