#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1155000	0:1.379116107274071	0.6141932662603118:1.73E-322	0.6141932662603118:2.162872241829642E-14	1.1210274236798405:0.48570196269873733	2.565498772193827:3.19850102836064E-309	2.565498772193827:0.4725095780337685	4.037308785572607	4.968129674828628:7.515432057E-315	4.968129674828628	5.000000000021845:3.872630016507929E-8	5.000000002256118	6.003099834928735	6.820230386339946:0.8852022147148179	7.196709915121932	9.351273090469293:4.116989449627306E-41	10.068291199932192:0.10625163777649992	11.0794631816288	11.235334926780734	14.03588346683271	16.398822909684714:3.2027458299579704E-64
1160000	0:1.1860193283315912	0.6141932662603118:4.25E-322	0.6141932662603118:5.043848053021774E-15	1.1274951209355772:0.5811322728352897	2.565498772193827:1.973800793267218E-309	2.565498772193827:0.19920415678169556	4.005749025814206	4.968129674828628:1.252338796E-314	4.968129674828628	5.000000516237983:1.7271084246188963E-6	5.000002499682601	6.01167662830791	6.204066363811833:0.43016898596759556	6.359061410312425	9.19751115818028:4.3592433719132404E-40	10.157885954019239:0.9255710741382811	11.12006263297548	13.481306415612165	14.18510477496071	16.78563331017595:1.036705835980272E-56
1165000	0:1.2085537480885564	0.6141932662603118:1.587E-319	0.6141932662603118:3.973844765023603E-12	1.0848027530114108:0.5740005129022877	2.565498772193827:1.369861606391634E-309	2.565498772193827:0.23935960926206298	4.016898185730989	4.968129674828628:1.3857613394E-313	4.968129674828628	5.000002826464574:1.8622270050103958E-5	5.000011543556749	6.014642554823687	6.025379884711981:0.6128499973018136	6.380000215600703	9.551390215983805:2.3542392590752703E-47	10.113664237377899:0.20636456885489596	11.003096540147938	11.360806882493897	14.007328374793317	16.429995331762573:1.4512515613022447E-63
1170000	0:1.0013511091949414	0.6141932662603118:7.53496E-318	0.6141932662603118:3.630069025297481E-10	1.0580444816981842:0.7187239657588433	2.565498772193827:1.599172587535023E-309	2.565498772193827:0.22519514985803932	4.033729127766117	4.968129674828628:9.831488575E-315	4.968129674828628	5.000000502245499:1.5564616419105794E-6	5.000001412317007	6.012728791208865	6.023922039300056	6.041756878389871:0.03503786691043873	9.143517712535267:1.7805840113347913E-53	10.253233904483029:0.3048007621626257	11.006744568352472	11.087985911153552	14.011788820023087	16.215952391039433:6.917439904319705E-62
1175000	0:1.1191403652541219	0.6141932662603118:2.7118127E-317	0.6141932662603118:4.806669328761377E-9	1.2804127393824538:0.6093331572238514	2.565498772193827:3.239864051409253E-308	2.565498772193827:0.3564130766416837	4.004969656533697	4.968129674828628:1.1597144093E-313	4.968129674828628	5.000000271867962:6.125572104399131E-6	5.000005179539713	6.0531084352968465	6.234741061809707:0.4264000688416796	7.109071736916938	9.05820415778507:5.3387673741091395E-55	11.018749720222237	11.071250724733293:0.8661019552443451	12.609482809371608	14.034314477814661	15.870091966764058:8.053680373369098E-61
1180000	0:0.6325043262598088	0.6141932662603118:5.0409E-319	0.6141932662603118:6.522257413315358E-11	1.1561193804253342:0.8270492753899726	2.565498772193827:1.127775412885764E-308	2.565498772193827:0.36226829682683487	4.034731241949788	4.968129674828628:2.001923187E-315	4.968129674828628	5.0000002529066325:3.403840156835665E-7	5.000001106520104	6.00760593642261	6.100266993080384	6.883834046304926:0.6223587501994514	8.983206937874705:4.386363172750299E-55	10.209553251125525	11.044055085906347:0.1528899879045795	11.04647053238361	14.005987229364468	15.803977084049604:1.2898079167052012E-58
1185000	0:1.4420923826753003	0.6141932662603118:1.38264E-319	0.6141932662603118:2.399864235912141E-12	1.0313092201400813:0.8223146466845607	2.565498772193827:1.26283927504286E-309	2.565498772193827:0.2175376231570406	4.082756125558767	4.968129674828628:2.647931455E-315	4.968129674828628	5.000000017137637:3.249332519928664E-7	5.000000377369028	6.059086513224894	6.08846991678181:0.5610245540658196	6.512007758910116	9.347532861428363:9.739425108499756E-49	10.12488622471548:0.2076531869236779	11.045911655778458:0.07763151012193834	11.129796655795825	14.027306563109034	15.766067416835414:2.4967238477348455E-58
1190000	0:1.0555558737843813	0.6141932662603118:6.002E-320	0.6141932662603118:4.788368894124883E-12	1.2451362337482081:1.429577404474623	2.565498772193827:1.366587488874539E-308	2.565498772193827:0.8539063729649097	4.049892629962382	4.968129674828628:1.46480101E-315	4.968129674828628	5.000000009922306:3.899944205426124E-8	5.000000107920744	6.157796898362289:0.6549365795112765	6.691459200550195	7.387949826967677	9.351342394258982:2.2397783459952304E-50	10.00451936917449	11.045218582998789:0.20797685793595705	11.097293069498303	14.029812588350989	15.801086329458606:2.253778403226512E-60
1195000	0:0.6411851984841026	0.6141932662603118:1.1379E-319	0.6141932662603118:1.8858400940459806E-11	1.2300243277617746:1.6715912070532892	2.565498772193827:4.157743081752313E-309	2.565498772193827:0.48852741135672784	4.056263650989926	4.968129674828628:2.16881686E-315	4.968129674828628	5.000000033115495:8.475023170357207E-8	5.00000088572796	6.022387599139364	6.396825885785117	7.175494982525529:0.9941229276318182	9.475392526081054:4.650022848809153E-53	10.005655793891803	11.087392879831135:0.08139427755879376	11.094270286276947	14.003172996956309	15.722868993827742:5.106881747087249E-66
1200000	0:0.46072608787345615	0.6141932662603118:3.49413E-319	0.6141932662603118:2.6828474365147282E-11	1.239534597144087:0.5882908522459045	2.565498772193827:5.90120016486004E-309	2.565498772193827:0.3623020515998438	4.005903699562253	4.968129674828628:2.164412524E-315	4.968129674828628	5.000000000222434:1.7366937017145058E-8	5.00000002144198	6.0146264478341:0.06370296920234021	6.031305425523954	6.062920442070838	9.177482957156736:1.2052314705044405E-52	10.016601566214929	11.030140556637319	11.070941929047528:0.057573987277082295	14.00437981697548	15.733155405523222:2.6952166283487045E-66
1205000	0:2.2484196468027324	0.6141932662603118:2.977041E-317	0.6141932662603118:1.3918575828433998E-9	1.5669036698888625:2.9654111674250787	2.565498772193827:4.477677729379663E-309	2.565498772193827:0.5791758060599013	4.007034235324705	4.968129674828628:1.24279837E-316	4.968129674828628	5.000000009947144:1.258850559597571E-8	5.000000065754251	6.001882601006867	6.015422171669154	6.016803944185303:0.045257294621492666	9.159924470969631:5.3637779563716806E-52	10.06558420115406	11.046709691870873	11.205176574506092:0.3763947986500495	14.037600630853923	15.749352848946366:2.0857753632498547E-68
1210000	0:0.7092024950105597	0.6141932662603118:5.040087E-318	0.6141932662603118:1.9772659503029878E-10	1.1539092679259286:0.8076345019881076	2.565498772193827:9.45023475441212E-309	2.565498772193827:0.26632611559870045	4.059238303618365	4.968129674828628:1.934202785E-315	4.968129674828628	5.000000000692143:9.26717582727047E-8	5.000000195883955	6.013148788240501	6.061038894181469:0.170967832714771	6.285207654249764	9.159924470969631:1.4126684952103586E-51	10.093114282918904	11.019894786109612	11.136247891911314	14.048103153748713:0.6717033722896797	15.765742827576387:1.404268221586389E-71
1215000	0:0.835854021532249	0.6141932662603118:2.4634578E-317	0.6141932662603118:2.4719283228001848E-9	1.08282985521927:0.48989616161681465	2.565498772193827:2.771520737977024E-309	2.565498772193827:0.25127965701098637	4.008601216064511	4.968129674828628:3.849320846E-314	4.968129674828628	5.000000476023981:4.050245174637371E-6	5.000001679235134	6.040342138159621	6.420764233770735	6.463419933325991:0.4420029795472043	9.313965825725266:2.0753029303642563E-47	10.210605651210582	11.026314102625816	11.322988505662632	14.350548574910247:0.5446133608821829	14.663829565636041:8.982076513854138E-67
1220000	0:1.0031334342290092	0.6141932662603118:1.6137913E-317	0.6141932662603118:1.6831878814800142E-9	2.499904781599608:5.2879851629197265	2.565498772193827:3.86561896504973E-309	2.565498772193827:0.5798803029578742	4.011530953527283	4.968129674828628:4.7887947494E-314	4.968129674828628	5.000000346624434:1.3572415823334108E-6	5.000004894640553	6.007620149838217:0.10615906257794851	6.086365687695631	6.381030518705485:0.23925375907453691	8.960589051508007:9.45777483134984E-38	10.232847481498895	11.089946383145705	11.644650005112215:0.8960259276493887	14.1103580198764	16.554895898976035:9.364280507747453E-69
1225000	0:1.3710675016154064	0.6141932662603118:6.73377E-319	0.6141932662603118:1.1322850415527466E-11	1.2091758393294625:1.9453818222912267	2.565498772193827:2.3853232342023853E-308	2.565498772193827:0.7368208806241078	4.04006875389341	4.968129674828628:1.7729047603E-313	4.968129674828628	5.0000002481371695:1.955048116434262E-5	5.000033933177683	6.00947717413647:0.0915039688888908	6.065805502614557	6.396608820560229:0.5435609597805455	8.960589051508007:7.889320852949441E-44	10.175271270515353	11.09460439618958	12.254402749291177:0.734862741317757	14.022734353009751	15.118217325536373:1.69225634667056E-68
1230000	0:0.618689360657989	0.6141932662603118:1.86698E-319	0.6141932662603118:1.2997635166984416E-11	1.2104401936401097:0.7379268731828545	2.565498772193827:2.0730164906878444E-308	2.565498772193827:0.2646953822759784	4.004593019381123	4.968129674828628:1.0502339401E-313	4.968129674828628	5.000002030292346:1.5084357113945123E-5	5.000003004590913	6.157740043565323:0.44486498736282853	6.224151696206188	6.249098403963449	9.280963559601487:9.923751994408065E-45	10.003417333633246	11.156504927543734:0.25997716044534497	11.422625302433964	14.033173182853028	15.719963710319252:1.6271155802483625E-63
1235000	0:0.7285939272618124	0.6141932662603118:1.393E-321	0.6141932662603118:1.7235783518607654E-13	1.0703403249081578:0.4598494100177081	2.565498772193827:2.695382219613264E-309	2.565498772193827:0.3656757911833007	4.011379762502355	4.968129674828628:4.109374742855E-311	4.968129674828628:0.0017532339569815668	5.000021812584961	5.007032976966762	6.002664798182022:0.09936128590404446	6.041656506738168	6.1791800676335304	9.283316372038652:1.0645946051736003E-46	10.15124212253399	11.150309105815234	11.380320855661653:0.5606870787878036	14.01882389046124	15.925095530725294:3.523486249312652E-64
1240000	0:0.7043171403002004	0.6141932662603118:7.1E-322	0.6141932662603118:1.195399806766066E-13	1.5243234205291158:1.677469395296285	2.565498772193827:6.882358984355866E-309	2.565498772193827:1.1855413844593228	4.064302863447915	4.968129674828628:1.544461501959E-310	4.968129674828628:0.02281567576312408	5.01567871406599	5.171327851207837	6.078657048604222:0.8997791538522549	6.190205030445974	6.222105136247659	9.298140715094512:5.340184433344883E-42	10.056721878084362	11.032921142278862	11.557380276330036:0.8763124468964929	14.081486613799214	15.648109227987685:1.4587121740018853E-58
1245000	0:0.6681529006911948	0.6141932662603118:2.03E-322	0.6141932662603118:2.5702682320666938E-14	1.5018622275261118:0.5724541155917141	2.563643589520065:3.21111701142491E-309	2.563643589520065:0.29097334894882493	4.033421754053126	4.966274492154866:2.7728268795564E-311	4.966274492154866:0.001883422047675025	5.000843293753775	5.021735558630149	6.0005244656459045:0.2023694509247366	6.004745648589909	6.054388618570728	9.251732601561866:1.3769297905435217E-46	10.14766179033229	11.26515836744756	11.29401101506876:0.3832454261176557	14.05063646141322	16.567148914330783:1.0462308884181213E-67
1250000	0:0.5391715186983028	0.6141932662603118:9.8E-322	0.6141932662603118:1.5600525340426473E-13	1.0703756212548305:1.064282040468587	2.563643589520065:9.671954447467053E-309	2.563643589520065:0.6655316436192171	4.015084497324501	4.968500739026723:1.7961342500556E-311	4.968500739026723:0.0027425882791090807	5.0090343780357705	5.120234887114836	6.1545502170720905:1.3252963807845595	6.183652643190586:0.19505939381670415	6.233798929289416	9.23359707754391:7.023519885626244E-42	10.302441272756596	11.025975655163608:0.32681497734902415	11.139660066131555	14.047198354292034	15.861475722084151:4.091765193540427E-73
1255000	0:0.5994667300122352	0.6141932662603118:6.4E-323	0.6141932662603118:4.7064853750355316E-15	1.0328661188870678:0.38823859830131646	2.563643589520065:6.6510407475374E-309	2.563643589520065:0.5200918145385077	4.0145499458219085	4.968500739026723:5.0479490032E-313	4.968500739026723:7.597849055450259E-5	5.002022600974713	5.004355019093219	6.07072519789558	6.229939546665779	6.29737336254701:0.2562611293164136	9.134209036904242:5.961540467505463E-38	10.298354074706836:0.2999152490292089	11.036362888927245	11.112599880244677:0.056131712043483675	14.013969473059671	15.796997918957281:1.6601315315227308E-79
1260000	0:0.6499013563158674	0.6141932662603118:3.5E-323	0.6141932662603118:3.3284276187031036E-15	1.0548544835494817:0.542938173861803	2.563643589520065:4.190192579770643E-309	2.563643589520065:0.3630833238110749	4.018349861752376	4.968500739026723:9.731489036E-315	4.968500739026723:8.643748873959131E-7	5.000389306357349	5.014303884767049	6.0046190938352835	6.047619661359886:0.26876253437369335	6.2214000102454685	9.158163837683924:3.5475585730422854E-39	10.0249131511515	11.055232798997325:0.13781602725136505	11.231007549019724	14.00073809890506	15.72669079788706:6.978271569631208E-79
1265000	0:0.5060339485000075	0.6141932662603118:4.9E-324	0.6141932662603118:7.49980758048584E-17	1.06176240627014:0.7153452818853512	2.563643589520065:3.40677152919688E-309	2.563643589520065:0.341643313350646	4.03368263120257	4.968500739026723:2.2874475197E-314	4.968500739026723:2.356636518172845E-6	5.000626816298934	5.001271572038493	6.013017019765246:0.031599281740872225	6.014358376853335	6.026304036019705	9.158163837683924:1.7593311808508655E-39	10.009891466869009	11.020435863234376	11.657144525396458:0.26477876880237844	14.043726951976387	15.480114778815894:1.9985235701128094E-78
1270000	0:0.5617245807809528	0.6141932662603118:7.76E-322	0.6141932662603118:1.39024747658606E-14	1.0630931777338966:0.4819256425943852	2.563643589520065:2.000941280060314E-309	2.563643589520065:0.29647176734047825	4.021647338037954	4.965008925097391:5.17574856E-315	4.965008925097391:2.524722856787717E-7	5.0049795296542055	5.011338031259765	6.006059470168935:0.3578968133512114	6.463307330163829	6.792778834626989	9.429867152833076:1.537415647415212E-36	10.425034107023809	11.297883467513175	11.52852862182493:0.4656331936796089	14.002012255948458	15.90127050592063:2.5969793421887948E-77
1275000	0:0.9465019854620625	0.6141932662603118:1.85E-321	0.6141932662603118:3.3522266750201926E-14	1.165238422526642:1.202931492271586	2.563643589520065:1.9625028278995246E-308	2.563643589520065:0.5251713904286545	4.008389224768444	4.965008925097391:3.0254216764E-314	4.965008925097391:1.0118852680326448E-6	5.001198683177346	5.014536185896219	6.0737945879915705:0.7461067382096987	6.251435376815645	6.268805080799228	9.389392419484482:4.549312059769656E-27	10.01031202691358	11.044112136889593	12.038710775099428:0.4879148705938726	14.02084925736378	15.507634047936477:3.5429072343300446E-76
1280000	0:0.47112969930268483	0.6141932662603118:4.9E-324	0.6141932662603118:3.751336763667124E-16	1.0686830103884377:0.3595327831346698	2.563643589520065:3.449956557315114E-309	2.563643589520065:0.24034012738338373	4.0602631508078755	4.965008925097391:8.6516453E-317	4.965008925097391:9.910758236903044E-9	5.001772336908957	5.004821073000928	6.034458071114276:0.11722349379631208	6.060477685266397	6.240538129243007	9.394043269704316:1.0142400224009304E-28	10.162244958305303	11.057868602647943:0.17556516581308979	11.110300220035349	14.0258860424209	15.910343735637047:1.6198161059054045E-81
1285000	0:1.0932911914301686	0.6141932662603118:2.0E-323	0.6141932662603118:2.4424532652196696E-15	1.6594308731389023:1.4520642757014077	2.563643589520065:2.175324530939004E-309	2.563643589520065:0.16905540244945633	4.012672306789203	4.965008925097391:5.38655538E-315	4.965008925097391:1.214621923310982E-7	5.000153092651691	5.003369796850603	6.1165318600243115:0.5192895900865093	6.195491060825536	6.500057313338601	9.486213491121333:5.638316172314429E-27	10.522320252139608	11.235154793341549	11.909350270541587:0.6451952429825103	14.117595182751888	15.768580148793044:2.8515895497992402E-86
1290000	0:2.2661308785084167	0.6141932662603118:2.8E-322	0.6141932662603118:1.427787759175227E-14	1.1755747814032262:0.45675926088398583	2.563643589520065:6.568572589664513E-309	2.563643589520065:0.40099489166776864	4.053866835723894	4.965008925097391:2.9025559834E-314	4.965008925097391:1.845429555383417E-7	5.000432387771712	5.023500813780755	6.029316545455704:0.2849971143112776	6.0627591905931455	6.126792976136161	9.334499589627011:7.432236832622368E-24	10.423022344213967	11.23432046213531:0.6340655048909386	11.315245759506146	14.010129172009048	15.713542339800677:1.1360077903351897E-84
1295000	0:0.741653465922285	0.6141932662603118:1.558E-320	0.6141932662603118:2.9109902817432326E-13	1.2855670908180576:2.1880076573651777	2.563643589520065:1.3019903070988906E-308	2.563643589520065:0.38984204938092376	4.00603616110695	4.93138272938379:1.7903044036E-314	4.93138272938379:1.7528801469132863E-6	5.001081768182834	5.031709064514885	6.241692852831935	6.492617309442628:0.8157424185057216	8.152314605748417	9.99783803043921:5.0642641613039484E-26	10.04516698164317	11.36705449234727:1.4962434393291022	12.589235425362938	14.133499915829583	17.19810026959013:4.901870371037945E-81
1300000	0:0.45626018156347686	0.6141932662603118:4.84E-322	0.6141932662603118:8.404845513411367E-14	1.3011592365777547:0.3878328502829022	2.563643589520065:7.6270955204701E-310	2.563643589520065:0.12861140524189568	4.0104844817716945	4.93138272938379:1.055189549E-314	4.93138272938379:1.6572915084335414E-6	5.06572621042167	5.207052746421213:0.26888063616514407	6.013517980024885	6.188435369280969	6.280510530126055	9.775171832373124:7.559201329791614E-27	10.012237298954373	11.072144486842019	11.2050250230983:0.5910035880547441	14.013254995348369	15.893109089387876:8.467778517005733E-77
1305000	0:0.7248007526487941	0.6141932662603118:1.8E-322	0.6141932662603118:1.0724113682580301E-14	1.169453484488898:0.7085502838312063	2.563643589520065:1.72988583899554E-309	2.563643589520065:0.2892647017258062	4.049010064753566	4.93138272938379:2.3880527E-316	4.93138272938379:1.8294332956908584E-8	5.025316061111499	5.056325687922969:0.1670231936296297	6.037073974551883	6.0568382225417	6.153266993085926	9.735061125192454:7.607259509623785E-25	10.000708216009583	11.001535671057205:0.00506861278847198	11.01082500949354	14.102726827100696:0.09952005303159944	14.173147749486581:4.7446385052751307E-76
1310000	0:0.8052765219932517	0.6141932662603118:3.85E-322	0.6141932662603118:1.487443014438006E-14	1.0747142876339955:0.7457842232952977	2.563643589520065:3.763582925407663E-309	2.563643589520065:0.5207979777724249	4.0336845429747505	4.93138272938379:9.43308E-317	4.93138272938379:1.1431005729509857E-8	5.006501091470474:0.22215504382855583	5.433958199464613	6.029362533955756	6.141664872454357	6.318135783230155	9.874935276358825:5.59828319996342E-32	10.014713692896155	11.005980145546484	11.052630994151666	14.102483739736815:0.7824270708295378	14.565114761743112:2.1381163277555781E-72
1315000	0:0.6972970973862455	0.6141932662603118:2.5E-323	0.6141932662603118:2.8784690305719733E-15	1.151846545378152:0.5696470154795825	2.563643589520065:1.34284083255218E-309	2.563643589520065:0.21773163156814232	4.056599622736558	4.93138272938379:1.14023795E-316	4.93138272938379:1.841509177740323E-8	5.0606249147672875:0.30789669026338395	5.169681047627288	6.054461183634478	6.199071495976021	6.438379889768016	9.931827380279907:1.1029236004851001E-42	10.000508635760355	11.001199219010417	11.0119590227111	14.090127786054149:0.09690003763043331	14.112750857117328:4.642991801184019E-71
1320000	0:0.8708916057315711	0.6141932662603118:2.0E-323	0.6141932662603118:1.8326077647553904E-15	1.3832400854033169:0.9401446491526535	2.563643589520065:6.35856148404118E-309	2.563643589520065:0.31184376686165827	4.056599622736558	4.934159196025776:4.76196126E-316	4.934159196025776:6.7020928292618E-8	5.033714963442199:0.5908286198024256	5.1408104632401175	6.023435497948784	6.185220466373174	6.84959644206004	9.843516832100672:3.2392470845898625E-39	10.132237444206428	11.32940970334582:0.4315687507690559	11.588892401832812:0.19640258412813602	14.045253418282876:0.07759409912049157	14.090703178459744:3.440003623407533E-68
1325000	0:1.0145550467799507	0.6141932662603118:2.5E-323	0.6141932662603118:1.927477184958573E-15	1.1892480065687194:0.872024401918249	2.547441007464997:2.93243570854653E-309	2.547441007464997:0.2856697542580221	4.026845460627282	4.917956613970708:4.0525107E-316	4.917956613970708:2.7532485086758852E-8	5.040218239916101:0.12420151305254247	5.294962905214729	6.017820923231003	6.057063307693051	6.241764120261205	9.723717523674765:2.824365859877309E-38	10.003784786625602	11.053368389155656	11.057150520014694	14.020629446900994:0.11494234507420324	14.070045470944113:2.0848246860536583E-70
1330000	0:1.075480507479042	0.6141932662603118:1.0E-323	0.6141932662603118:7.56672107548427E-16	1.106535317596399:1.8175456140549915	2.547441007464997:9.15930219018778E-309	2.547441007464997:0.731698015599656	4.039026268626988	4.917956613970708:2.037147219527E-312	4.917956613970708:3.0731351193371496E-4	5.0277952432864526:0.9098634346680694	5.441374333692223	6.025880135093062	6.03815819261079	6.80124382297324	9.992488008455322:1.4738194171532552E-41	10.003539769898774	11.036292179991024	11.20280096681468	14.142985371715618:0.4515091557415942	14.296406613913664:1.660664825125616E-69
1335000	0:1.8744831353861575	0.6141932662603118:9.6E-322	0.6141932662603118:1.6764023330853534E-14	1.1325415023901895:0.9422941723873697	2.547441007464997:2.915518554218896E-309	2.547441007464997:0.47468061329877764	4.044716382036824	4.917956613970708:7.922233724945E-312	4.917956613970708:3.9558367742579864E-4	5.0746783967413895:0.22701003525268038	5.152809877774921	6.025068065740043	6.0763170425944635	6.1705315634159605	9.76268104928692:5.022942044771185E-41	10.031009400617037:0.07281832209467894	11.040757415699927	11.041739823162189	14.332977445866819:0.9127663534900875	14.860679202776224:7.397762817897217E-67
1340000	0:1.1050090741287872	0.6141932662603118:3.24E-321	0.6141932662603118:5.288371685977733E-13	1.2934625249489982:0.5891617949387262	2.547441007464997:4.201705156827873E-308	2.547441007464997:0.48964020636716477	4.013704632374522	4.917956613970708:4.3675589316E-314	4.917956613970708:7.544130303314298E-6	5.114730777803462:0.1729855221016124	5.1326383934970385	6.05369757126696	6.0581329660800325	6.155138058406547	9.728286560920433:1.9313208893599264E-33	10.016030340586756	11.002833405906754	11.385523586735015	14.204380280528632:0.6172527953849758	14.785926141050755:5.9602400710334236E-64
1345000	0:0.67736156568791	0.6141932662603118:1.05903E-319	0.6141932662603118:1.45786948089572E-11	1.43369789906329:0.836149575024198	2.547441007464997:1.438964053650757E-309	2.547441007464997:0.14190226227164265	4.015740815195806	4.917956613970708:2.924746603E-314	4.917956613970708:4.795701650566155E-6	5.035922177074817	5.123010519402271:0.32446087277919	6.106354674025639	6.164325551031108	6.435038920707445	9.750790661343567:2.3602222528814876E-35	10.013077122695275	11.029271893219445	11.115850111348335	14.00482575684621:0.1985803900896171	14.019032346163847:1.998695637801949E-56
1350000	0:1.1034843708592177	0.6141932662603118:1.69583E-319	0.6141932662603118:2.602340152774464E-11	1.067460271448591:0.7884740002666304	2.547441007464997:3.197256848974901E-308	2.547441007464997:0.19115444299657636	4.026387647524758	4.917956613970708:1.2865125914E-314	4.917956613970708:1.6803642028196109E-6	5.004499917525702	5.13932406855002:0.12593618333823314	6.011835389162985	6.116180767327235	6.2291408287045185	9.717400256413747:6.821274105355383E-34	10.016359265014108	11.026075557550612	11.082553045297283	14.385845517244377:0.37415319823157234	14.658559337592429:2.4710926310387176E-64
1355000	0:1.1119640011534475	0.6141932662603118:2.37E-322	0.6141932662603118:6.639273894962767E-15	1.1363228198415936:0.42766512085151026	2.547441007464997:6.19630326478408E-308	2.547441007464997:0.12261377332405402	4.003877158935476	4.917956613970708:4.1302747244E-314	4.917956613970708:5.6409959411274194E-6	5.001517931283451	5.27467296882376	6.006195642491223	6.051164656278358	6.959995068934401:0.6095039412690183	8.951754750911087:2.5425732935914204E-35	10.069680710623079	11.032340248361201	11.07784280565105	14.034790631274833:0.0761919961420612	14.16361316091151:5.470662839410338E-61
1360000	0:0.9141312940152097	0.6141932662603118:4.4E-323	0.6141932662603118:4.54854444766847E-15	1.131748026060404:0.8874862251442922	2.547441007464997:3.93133498002779E-309	2.547441007464997:0.31791529382863953	4.005890933121501	4.917956613970708:1.58856930546E-313	4.917956613970708:5.067176535235E-6	5.020943826952905	5.030319816007474	6.021201700009751	6.084816413815049	6.163162623496658:0.2903210688629724	9.19105879586164:7.804964668959535E-37	10.011457075864211	11.109930763327592	11.225082374112452	14.084705160897501:0.2712433349643293	14.119305801816264:4.212942250768735E-64
1365000	0:0.9371244358017728	0.6141932662603118:4.9E-324	0.6141932662603118:4.3065151532390173E-16	1.2270487958262:1.182228026425041	2.547441007464997:2.578037553783513E-309	2.547441007464997:0.29465209385830066	4.020105007346367	4.917956613970708:2.4192837476E-314	4.917956613970708:7.692060261197763E-7	5.0421285524409525	5.252982806363418:0.45399437206448784	6.160045692855125	6.2521042441661425	6.5948373876934046	9.727549169814305:3.236057609261087E-36	10.049033053023797	11.043817539625659	11.491578900908168	14.108953640076475:0.985528799636308	15.528357278093676:5.971939730613798E-67
1370000	0:0.5324054131354714	0.6141932662603118:4.0E-323	0.6141932662603118:4.7596949596297305E-15	1.102231797921898:0.49642264622325394	2.547441007464997:1.869985749988863E-309	2.547441007464997:0.20006197082250163	4.016251657935248	4.917956613970708:4.693844083E-315	4.917956613970708:3.29124954772031E-7	5.093669809382245:0.1627912542283202	5.24534232090008:0.09827570833374945	6.0126071692663805	6.01689091360004	6.0823990560239	9.651358320037533:9.659443563214392E-36	10.246382225108588	11.10861679033116	11.33358225459103	14.182404069631952:0.7318129217854852	15.72946320586441:7.219204849247526E-61
1375000	0:0.4237715945060468	0.6141932662603118:2.4E-322	0.6141932662603118:1.4204260167265946E-14	1.4971627322538663:0.5982309399378832	2.547441007464997:4.660042028079636E-309	2.547441007464997:0.5829457757174937	4.036813673509693	4.917956613970708:8.0338981E-316	4.917956613970708:3.864749366929299E-8	5.000428737761413	5.051625483689306:0.09221893744633729	6.014967255446139	6.03737365591144	6.176623428514068	9.788831962050136:6.276503832530933E-37	10.007789634398408	11.029030396117491	11.029127600008463	14.099156186257868:0.2777821864498211	15.376858891020568:1.0602497314327842E-54
