#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1455000	0:1.4127383158679592	0.5873640978967516:8.02407E-319	0.5873640978967516:5.55476161600154E-11	1.072219416150622:0.28866479882842255	2.571918280313174:2.2157974993234E-310	2.571918280313174:0.007733355295067931	4.0417239229172655:0.4748305249089018	4.09017767039589:4.4E-322	4.09017767039589:4.415002469144161E-14	5.020746495617452:0.43673970018573144	6.009165319559642	6.317056654996084:0.7304773156602761	6.9704579436724785	7.12597681717315	9.107811590069073:4.3756177716300663E-116	10.477197459080376:0.4170836645207468	11.203393556132415	11.592637614335164	14.013223191308562	16.262361779049712:2.952114805642636E-240
1460000	0:0.5615301885350625	0.5873640978967516:3.057733E-318	0.5873640978967516:5.432491963447286E-10	1.2096436866788811:1.1389227101673525	2.571918280313174:1.084542384125233E-309	2.571918280313174	4.02838986745144:0.17818520916644723	4.12248900596337:6.4E-322	4.12248900596337:6.685480885371794E-16	5.442033655349688	5.522823243113875	6.295259447521995:0.9720159207444794	6.428480502585052	7.481772585692067	9.205761168164205:1.9530939733342476E-119	10.637952919869841:1.2340271311458801	11.027084894340184	11.145127888597244	14.099640510478519	16.228997417703876:1.806257721455951E-239
1465000	0:0.45525064207402266	0.5873640978967516:1.4224135E-317	0.5873640978967516:1.6107946365904908E-10	1.81570875699734:1.3613027893432013	2.4966730098977283:1.143318125235845E-309	2.4966730098977283	4.0202063137398785:0.16077116770387004	4.045463130556053:4.5E-322	4.045463130556053:9.784325305284828E-15	5.193307445309826	5.373165866859598	6.170881194032723	6.2642686684921935:0.9386138442103256	7.637663037517802	9.15887785274128:6.1849825569418275E-124	10.199935259906423	11.077125194646275:0.5682157329750023	11.207901017163948	14.07945144833443	17.447542554161775:1.843206601131933E-229
1470000	0:0.669449745243477	0.5873640978967516:1.60798E-318	0.5873640978967516:2.379916956443821E-12	1.4531051021787926:0.5674798317637662	2.4966730098977283:2.72353410831573E-310	2.4966730098977283	4.034731802926081:0.0433844732244051	4.044461732979028:3.16E-322	4.044461732979028:3.413715440789338E-14	5.024523936213086	5.045194823803859	6.037984941679931	6.116423916285113:0.10177070753841647	6.226426214827087	9.143884309378194:1.228679268926516E-128	10.940345101388651	11.129914120225171:0.2884566538086757	11.277914735932816	14.01418202652214	15.70262794552645:3.2105079469944224E-234
1475000	0:0.3617514171532414	0.5873640978967516:1.506345E-317	0.5873640978967516:2.180222038380947E-9	1.3864654656803606:0.7649292864298679	2.4966730098977283:2.51346189419994E-310	2.4966730098977283:0.0012964313800268646	4.031084651749974:0.5010859999456599	4.079087012433646:9.34E-322	4.079087012433646:2.8445775839453046E-14	5.029023690569387	5.1084244160000445:0.07441788551118832	6.2844823376397185	6.412483883849579:0.6442365569553601	7.314029669264648	9.053720247896102:1.0402453179481235E-129	10.031502947821828	11.03812413625664:0.5160953306795618	12.139095591972834	14.189026782045786	16.061482981733988:6.687161617896827E-237
1480000	0:2.1193361887427407	0.5873640978967516:1.453976E-318	0.5873640978967516:2.013199485081884E-10	1.2129569998289804:0.7223058324036544	2.4904635330230773:1.08704996668E-312	2.4904635330230773:6.4261227594257334E-6	4.005337095624489:1.232132754145438	4.069964711658164:1.58E-322	4.069964711658164:2.2956803375779088E-14	5.160722546081864	5.187068052495756	6.150528233626571	6.985123525293604:0.7960475969245214	8.13563594638784	9.615460267077545:2.757488376522352E-125	10.72265436220409	11.026508696719137	11.281952139913205:0.3632490013603244	14.04327791618617	15.744752806118223:9.956061711139157E-240
1485000	0:0.4816023787039708	0.5873640978967516:2.208E-320	0.5873640978967516:3.1685013148394393E-12	1.4657755195694444:1.0491007678738358	2.4904635330230773:8.8386577863E-313	2.4904635330230773:1.5888227062074557E-5	4.0183914441584765:0.28191851728851175	4.069964711658164:7.4E-323	4.069964711658164:4.970487313294901E-15	5.1477135930504785	5.329035181676566	6.11616188339826	6.182407963072324:0.32956185084874445	6.626148447052093	9.143374655323209:9.358272542433821E-119	10.242180539927906	11.452529024581251	13.381781302641024:1.4374206666216618	14.252887038799773	14.980391749604937:3.839216571755484E-239
1490000	0:0.9059103670524494	0.5873640978967516:3.40436E-319	0.5873640978967516:4.286467357199582E-12	2.134591256831439:1.4249075202656045	2.5350997663215944:2.47205049724E-313	2.5350997663215944:2.5743705953423066E-5	4.0477150941885425:0.17144561253149998	4.1119902925145:3.79E-321	4.1119902925145:5.531051152664339E-13	5.016051292833015	5.704174164247879	6.080634848675605	6.207481746516182:0.5959098741266916	6.3883292848850335	9.341638641277578:9.738591975382238E-126	11.035957718564543	11.052553301136303	11.120294197881268:0.58035870847123	14.104783222464828	16.083706945304453:1.907221188393464E-241
1495000	0:0.9896798510566732	0.5873640978967516:8.266E-321	0.5873640978967516:5.848261835316835E-14	1.0584517356676224:0.22013341561976965	2.5621641614342:9.5333395294E-314	2.5621641614342:1.0963593584565649E-5	4.040944735733618:0.611610585032979	4.111945717693075:5.9E-323	4.111945717693075:6.5914388461595055E-15	5.066092374586979	6.165725710290372	6.171440065435593:0.4059063485115826	6.2067904272601195	7.220689878503004	9.318409821458733:2.6247951834435316E-127	11.007835601046462	11.03840886394564	12.211743260530689:0.949283651775244	14.156556067975288:0.41930543754358435	14.447425834679164:5.709290075351493E-238
1500000	0:1.1031308298512723	0.5873640978967516:1.0514E-320	0.5873640978967516:5.713865672980115E-13	1.5991232043915413:1.9293190387905852	2.5621641614342:1.0562575945E-313	2.5621641614342:1.7948760770342897E-5	4.037351682981422:0.29258964260083337	4.109404835683267:2.47E-322	4.109404835683267:3.5490253904415296E-14	5.010250414442812	5.165174144951544	6.096883172043481:0.588340747535242	6.1594376019856405	7.197635612678169	9.296042414844973:1.6528798734143213E-127	10.04210954513105	11.021060603372797	11.351998920964919	14.007012926805812:0.5523443952325587	14.168775047550952:5.385874356608468E-239
