#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1340000	0:4.136550971214706	0.7634097786017496:2.566101682407323E-308	0.7634097786017496:3.0753195791845283	1.4342445494205864	2.8995017080324814:2.235155393E-315	2.8995017080324814:5.880003195255986E-8	4.17857649987909:1.2274856803971057	4.347315128270703	4.517930404415594:1.3025253331623031E-24	5.021362066436346:16.85810658109922	10.121674194279318	11.582755274315657	12.949812893638853	13.23319329395516	13.949708231968021	14.350252831873032	14.468274028497667:10.593333028091905	14.622252654215151	17.748295549440904	19.895332478916856:3.082835603606742E-182
1345000	0:2.3531792956818323	0.7681283903897435:3.9723223165176287E-308	0.7681283903897435:5.709120130199821	1.6767621634773096	2.9112424682402596:3.697266E-318	2.9112424682402596:6.344843915585997E-10	4.0004278073231205:1.6143799330327624	4.072216771491287	4.525650679103415:3.0599785021634627E-27	5.408723901088586:8.19712174602729	8.376665344954	10.664049303867094	11.024919030608014	11.4264075198419	12.911128695805091	13.360178234221342	14.093178105665475	14.972411801549153	17.100586145114683	30.660290978530917:4.4429300162532756E-179
1350000	0:6.828605098782004	0.7728789247016685:1.1352713703926255E-307	0.7728789247016685	1.0062859402929563:14.736153294780252	2.9230626574656267:1.1303378E-316	2.9230626574656267:1.6327969080789558E-8	4.042331570398584	4.166491096270189:1.144110628144475	4.17674783707427:8.486525760165291E-21	5.279839961581186:14.441820985621714	10.623904694077	10.928038571135342	11.140260986555486	11.22406648384222	14.423646373255918	14.566054356355183	15.519764754986229	16.69254081930471	18.738771880702934	28.992952499470107:2.7451620362311306E-178
1355000	0:2.5120854345402845	0.7814455209095974:1.1667696186719177E-308	0.7814455209095974	1.3907214657763678:1.5352503717155954	2.9443778994039578:1.17601917E-316	2.9443778994039578:1.8813508459546665E-8	4.18728110623537	4.644453533652362:0.7742951169926083	4.834311862822222:3.676592565673108E-21	5.443992320607425:13.439747354135994	10.447501109067009	11.050078131928636	11.283102774976733	12.381178339832445	12.408945055656893	13.08302777466371	14.237967621668354	15.409630950309882	17.26416233238514	25.678008679398147:1.9384843914376614E-182
1360000	0:3.3925987754325586	0.7779903821501908:8.586767758054106E-308	0.7779903821501908	1.2086690450133197:2.229376652756124	2.9202804973141356:1.4453782E-316	2.9202804973141356:5.684388919875286E-9	4.297126250244645:2.048249697383748	4.5037904909703785:0.1329510588305442	4.513059267189635:5.331735624237644E-19	6.229936277976333:12.7790505265696	9.71227133577651	10.634442214874824	11.520724199184167	12.763786371931102	14.03973991017494	14.387827047008699	14.705922293639086	16.18838243772698	16.531476340310153	29.78864592528088:4.1356520355562257E-187
1365000	0:2.60028309923837	0.7916996211720471:1.6277528948134053E-308	0.7916996211720471	1.214086081719885:1.3479117385686543	2.7866890895324667:5.4968643E-316	2.7866890895324667:1.5914581103589713E-8	4.099928523680069	4.421086274889837:1.1473330289603632	4.511741099884577:7.348376841237074E-12	6.55594771237174:25.80481174560676	9.804124380282573	11.03615091948384	11.336181091630925	12.755587719686277	14.186825249984404	16.76780691328639	18.789240116564976	21.39625010907181	23.12290311882207	37.95438466349692:5.717207689286531E-186
1370000	0:7.073158308995253	0.7706680134620337:1.5838702307141747E-308	0.7706680134620337	1.1525187736228144:2.393084470405907	2.582118642873721:2.650995661E-314	2.582118642873721:3.942261206725325E-6	4.018188876142512	4.3032385319716235:0.4877792044407329	4.315971357442557:8.494241068591573E-11	5.075031418329114:16.143503116858973	9.38163326410088	11.726538626497646	12.309872578236845	12.649758699535026	13.127345675460557	13.62383148380625	15.716214184316389	15.81889901573474	17.321630217011474	25.181650381073883:1.1681692486511988E-172
1375000	0:6.8527074422649115	0.7733844867657488:2.6348197274630773E-308	0.7733844867657488	1.465863526252251:1.9158057817233956	2.6389687951932084:6.134689697E-315	2.6389687951932084:5.741179064234221E-7	4.15534688128183	4.400198515309259:1.9348351199486447	4.574202380464635:5.877127316167049E-9	5.240494569008684	8.396329933194602	10.256660578780998	11.937819295507781	13.248588120742689	14.432420290247387:23.819846516989692	17.134725256612377	18.38747396585356	18.602168329085693	20.83488928434747:3.7194730156746494	22.884479114127735:4.431656744262464E-179
1380000	0:4.31189493132931	0.7827972250234084:4.332752208289333E-309	0.7827972250234084:0.6386267945479761	1.1884324618501472:1.4804821280314706	2.668845652090027:2.54973703E-315	2.668845652090027:4.299110317811236E-7	4.049062705107701	4.5199974841429125	5.293706834236763	6.001826828614325	10.021579707929824	11.704057616440265	11.951104674017687	12.568513109999015	14.541825698777833:21.63370250580857	20.185325111876423	20.614528762363104	21.27276434018777	25.53367863828504	36.586064504023376:2.2817854723313298E-181
1385000	0:4.443658688844954	0.7816137021889635:3.4971877785710743E-308	0.7816137021889635:5.812230026857377	1.7224225558012667	2.837746279605963:9.3844394E-316	2.837746279605963:2.734437815409575E-8	4.429036533546824	4.43390630778797	5.438321663567338	5.514445197634789	8.309226189173087	10.463860229919943	11.615110164095988	12.156687768824833	14.043945950793272:28.58546800179126	17.47297855849012	18.1579865477127	21.738844220945502	22.05899419588078	26.724240933372094:1.7028987552166767E-169
1390000	0:6.532605507451021	0.7816137021889635:2.385797618161532E-307	0.7816137021889635	1.292163828942521:2.031248498848053	2.837746279605963:1.25787442E-315	2.837746279605963:1.100896717753025E-7	4.075352168583599	4.660763576004144	5.446224986671881	6.590853979288493	8.46129200705815	11.251630797596002	13.728228066731681	15.077854628764838	15.995375364770304:25.477218736348874	20.470604525030474	21.072390925183335	28.023968691092108	29.14794540697714	37.5750883971794:4.044192804955453E-167
1395000	0:2.24820536231207	0.7768874086528:4.108448039208826E-308	0.7768874086528	1.0466561318224235:3.6336930109481194	2.678798254215129:3.57942819222E-312	2.678798254215129:2.2846085232488807E-4	4.257016120835219	4.8489871525436685:3.7506951345398893	5.3274560507769335	5.893663855933448	10.418023601808665	10.954423480811837	12.377222076180326	14.202736561219735	14.657296845942705:26.35081640979973	16.584070218747723	18.994838498285823	19.384999475697548	22.131482395962834:9.481742293518922	23.39183119315111:4.040403463057293E-174
1400000	0:23.930682940863058	0.7753027147726264:9.196678124014898E-308	0.7753027147726264:10.947922065958748	1.968541605802931:5.48404600794655	2.7871005713559693:4.18107824552645E-310	2.7871005713559693:0.05034774027793101	4.055906853976815	4.52008052016191	5.396619464396792	5.526812798446711	8.265163289987498	11.260256822633217	11.52495146126515	12.663764713256148	15.139582904000267:21.89087840748725	16.97898362752444	17.40375105990303	18.272577891632725	18.328649262927893	23.23425314764132:9.946224301180963E-174
1405000	0:3.1240253437717826	0.7822139918888069:1.467989684965075E-308	0.7822139918888069	1.4229224411718824:1.2602870223521911	3.0003102302914626:1.5363700710965473E-308	3.0003102302914626	4.183766626623715	4.2626252263297975	4.590553871334179:1.2512668383502505	5.6021353004618195:29.515871977046	10.080107786405314	12.60163730249328	13.886698230158462	14.392483812596783	19.94610660346191	20.298706945985945	20.564036506997752	22.54720062179536	24.527169193905138	37.08891659476612:1.5367219712631176E-166
1410000	0:1.5364910685384046	0.7879780908325216:1.8920330610311516E-307	0.7879780908325216:3.1386461546994435	2.1292878581892394	3.0938937471328884:4.245795331315126E-309	3.0938937471328884	4.032784392105992	4.184863486169101:0.3913719408475916	4.187509694459355	6.776679096526058:20.766422003508396	10.473699751190686	11.752246912441253	12.697733849892826	15.08102801511886	15.734588549799046	16.35819997305085	18.33418073606044	19.87163411068292	22.50323231559675	34.582897139262656:2.0407615046546167E-168
1415000	0:3.719008678870166	0.7956016924134651:3.852530297665563E-307	0.7956016924134651:2.8409269711635505	1.2775973603279718	3.1141519394185435:2.011944233197726E-309	3.1141519394185435	4.019012624663403	4.211740502996576	4.771210649048297:0.31012878925638826	5.688017320549731:9.419026330585302	8.263136764823063	8.714668347354799	8.789435491147266	11.124572569801673	12.71823143244658	13.398060781123895	14.01859825989639	15.585838480497177	16.302346114853343	22.519260554067603:9.353837612221498E-167
1420000	0:1.2757040759610943	0.7889610428090417:6.258328021311236E-308	0.7889610428090417:2.3701223961642492	1.075731096780653	3.0965057448791606:2.20195997304797E-309	3.0965057448791606	4.00351235894012	4.004562639342973:0.009015875996292246	4.180742831574137	5.210063018636798:14.780207700529807	9.779703506128875	10.474776866735533	10.613445055334257	12.670312987069986	13.446258069255313	14.05132136045142	14.122601021360898	15.167065466978398	15.609872102286754	21.92747894173135:5.6409114382632075E-170
1425000	0:2.191484703794634	0.7953895725910516:1.1249180727193853E-308	0.7953895725910516:1.841198838728192	1.2552852900832636	3.1135882735311773:6.228911791184E-310	3.1135882735311773	4.000311967886625	4.022598787307743:0.046941807597599555	4.361104421117746	5.518973843748705:7.1078234604032895	10.104438751981384	10.148939881988168	10.33931434420268	11.02876413632275	11.681867540057965	13.72341867985893	15.087331407169978	15.332033816346623	15.706639822800092	22.02115704699231:4.588841551034305E-172
1430000	0:4.315844960995312	0.7915802164605654:2.305671437297342E-308	0.7915802164605654:3.4671494737313333	1.668076541894449	3.002722176301564:7.14249000363665E-310	3.002722176301564	4.005620299007118:0.0663791368002203	4.070311809794204	4.296896701233012	7.897169624562961:18.369422872897335	10.618760848357505	10.97896541524586	12.761542104505573	14.00563597720445	17.211022955856556	17.953555671204803	19.319686414471747	20.460716646332404	20.927962722402356	29.730480839150655:3.0053689194326028E-171
1435000	0:11.234823382963109	0.8055940472003311:1.252452205279799E-308	0.8055940472003311:0.8634081215903003	1.1931747111391782	3.0381775970079543:8.854812020920554E-309	3.0381775970079543	4.000778926575029	4.031284751582278	4.0578800490804685:0.042935405243671794	5.217327285553654:19.061799652599877	10.41161048839491	11.131243181925319	11.748767108699747	13.824354495021929	14.201708133317426	14.36939772630087	15.345620692966682	16.417347081666154	16.56294330656793	25.187025264539574:1.1035325323639513E-165
1440000	0:6.453531649898951	0.8044103608936345:1.9213950867845374E-308	0.8044103608936345	2.4363537711329255:2.614707134172226	3.0629697410452326:1.121870099248265E-309	3.0629697410452326	4.111335187475618	4.156454642550654:0.18996452830773325	5.399504047505005	6.9549617044524785:36.51968145828479	8.436820979552529	14.531323226605695	15.4899358518624	15.504390315140185	16.012377923076095	16.78340607572561	18.24715778969002	19.832707862737628	29.25630497510212	44.19890618070654:9.513005268075914E-163
1445000	0:10.471126629531565	0.7969485964070038:2.1146038693439205E-307	0.7969485964070038	1.3925931688722013:7.669491950230361	3.0438334952942157:5.79931708630604E-310	3.0438334952942157	4.036886248917591	4.0698682655912055:0.07714808691730825	4.1249653472381596	7.017049237600901:95.11734149494707	12.978446550455958	15.016119619887608	15.980386741296456	17.896276418811432	20.9690077745015	22.464134820292944	34.653618364748176	39.001991954206105	42.0327831854444	68.0307614447978:1.5941824342653008E-168
1450000	0:5.281586932963063	0.7980589915766991:1.3056361807044884E-307	0.7980589915766991:15.813384632069656	2.1668640577324068	3.0466811856610327:1.09792089695265E-310	3.0466811856610327	4.0001197986282415	4.0028974540060585:0.0038065915814714923	6.789754088354197	7.943209515908684:35.02315354515248	8.336293274395825	11.281971466066299	12.731839860157697	14.08352712231715	15.859936019812633	17.981678040709557	20.683831631093007	21.889147169498568	35.001871540101064	60.764586102597114:3.593353063569187E-165
1455000	0:7.328351715567486	0.7996865333316605:1.103697892539332E-308	0.7996865333316605:0.23046695102769135	1.2968053689267638:5.118084374505488	3.050855136614426:4.09244495990026E-309	3.050855136614426	4.011611009350477	4.1017483450141325:0.3173483182314919	5.033824629665367	7.6089269670916275:31.52049378799705	8.802482830387886	11.232676355064427	11.607231316202906	13.484690893535042	14.03687222480124	20.434646453068265	25.881784199308758	26.568915313987564	27.616676511775513	45.7444125531914:1.210608796531579E-172
1460000	0:8.09521034567196	0.8150087712411133:1.8171599222769964E-308	0.8150087712411133:2.2969875777079047	1.755776029787827	2.934871265511635:5.2116982494424E-310	2.934871265511635	4.001433026372324	4.024605411563597:0.03621629971696234	4.427647207359559	6.34065525018118:23.484279868195514	11.088055229724347	12.217493382896329	12.736959878115384	12.866656575760878	14.289741566110916	19.530328663920386	19.879847806719244	22.193477476907546	30.979855936930285	55.70377292237166:1.995051864559872E-177
1465000	0:11.359568182237325	0.8127783812410337:2.5794145770527614E-308	0.8127783812410337:1.8294978156626902	1.0012757569726096	2.9295762089744315:3.76840988055E-312	2.9295762089744315:6.274440254760403E-4	4.447873650398878	4.785162049274839:3.888864145039796	4.907292550159927	5.518533303042267:37.455350947395964	11.14365494434766	12.142389710239783	15.103011222857676	15.841699048390181	17.104411659681094	18.3874591677289	22.7619162895172	25.885875869239356	26.17145611769892	41.66135999769681:3.79745639815453E-170
1470000	0:6.082466986957107	0.9958571545765684:4.895635398536441E-308	0.9958571545765684:4.951542862979998	2.4785382910438707	3.378000962570801:1.62745281114E-312	3.378000962570801:1.5531891121144968E-4	4.56600850325876	5.3568267821355615	7.141554867954188	8.230102785650898:23.819140807506404	11.357564270935148	14.990751935834762	15.495580682528232	16.367925575720534	20.14567305703235	21.279157856652176	24.32274009033328	34.802950973306324	38.531565620742114	56.392116723804094:2.087643258048049E-176
1475000	0:6.768677966681807	0.9643701368501555:5.63623633985021E-308	0.9643701368501555	1.7173024457659234:1.760636574385285	3.2341035317941:9.7975794083015E-310	3.2341035317941:0.04000469383412951	4.404949763943252	5.006326251970626	5.087465254912526	10.944848659303489:50.08591622424525	12.044564361186472	14.019795485985394	14.433360392222587	15.326726385048165	17.63028604321103	18.82083561206032	22.901545357723155	25.233641868634603	32.272939819822525	48.398780444289784:1.5641040255425907E-175
1480000	0:2.750954375720393	0.980601406049439:2.918347609791972E-308	0.980601406049439:2.7180777599527772	2.0033669183667353	2.9479538676681853:4.38315821814E-311	2.9479538676681853:0.007874006079320277	4.380030725603612	4.384196522516087	5.519484792667729	7.0547445331822765:14.246634878016136	8.838796533456069	12.54047275458666	13.021013454970252	14.688359492093694	15.376762537975436	15.467650426052554	16.820410932546647	18.369603122185268	19.008537655113713	29.461034776480236:1.7224854980720276E-178
1485000	0:6.441425040368769	0.9733827056322966:3.043791048303638E-307	0.9733827056322966	1.2789389157671682:11.357599684224294	2.8638049942449317:4.598610719693E-310	2.8638049942449317:0.008715667149159851	4.063751218051659	4.410958631134463	4.581546224529411	7.819101471977316:18.058729175010534	8.238153995410503	10.616213421873063	11.04809303967747	12.48394488486095	14.512853192235426	14.529488567127922	15.065436084224258	15.24815750929766	16.665930625463776	26.369134999827736:2.4594867688748534E-182
1490000	0:14.733249396611864	0.9786033688789078:2.757712855201874E-308	0.9786033688789078:1.1064703736629204	1.3209667199694697	2.8738013689246973:1.0160758072755E-310	2.8738013689246973:0.014018756856157479	4.0993582890576015	4.486401441063925	5.158989073552361	6.0542340215057875	9.127862450132467	9.512379970785025	11.152381992481873	11.896940652826878:12.57619589430416	12.044838211571587	13.092813230368318	14.098139556178637	14.48106158856089	15.92175096840289	20.161430051189466:1.976651084620037E-189
1495000	0:1.6373057799878248	0.9752709803415769:1.7314603535245E-309	0.9752709803415769:0.20094303897708982	1.133384698665591:1.6073832420979737	2.8674206079324347:2.57476025E-315	2.8674206079324347:3.1434566758003277E-7	4.001696750575361	4.003122158485744	4.017092293806709:0.018531780941825268	6.0741060917895355:6.357852557505667	8.957599002385031	10.314158523866434	11.016028239282113	11.307155432644546	12.5073367102636	13.075251316176368	14.423622456336822	14.861811555429483	15.479551182481588	25.418504771726894:3.2956513108435946E-192
1500000	0:2.6914567535838385	0.977408534474787:8.82485770683303E-309	0.977408534474787:0.05846233876320711	1.2703303242418502:1.3067150629868718	3.0931236518456964:1.78568809E-315	3.0931236518456964:1.8949905287347287E-7	4.212215014181668:2.152942644864895	4.654604565311533	5.772107774489384	5.979770944877022:14.795175889886066	8.631681297458313	11.284008033514874	11.572866112110932	13.012717037879936	14.05586889225452	14.866006979909695	14.990054695395902	15.935863445889302	20.28290609944287	28.88482875795933:2.982879823859175E-203
