#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1265000	0:4.294678777361954	0.8832771495752649	1.2549348751180647	1.5801963668018222	3.8704978285773106	4.464673978490613	5.047341069417888	5.2470127133013955	5.327284812818704	10.884177592539322	11.44192622949238	14.967565684364976	15.047465837423259	20.50333582763495	21.875901774007424:70.984430323245	35.94360759177111	36.807584925383125	39.154353582999605:15.410318192837192	40.36508380705562	42.41487556854658:2.0022431494253132E-25
1270000	0:1.3161263424584295	0.6830610412473354	1.4923842634207303	1.5142603342474172	2.037409617098622	4.556431417311759:10.239717588172834	5.234188804657716:5.191883231559321	5.465459780508129	5.479577075936931	10.714124676278567:58.90530711738073	11.257102629671055	12.337459797692022	14.718629587344038	16.267683878215546	22.50854298505973	26.546264900577278	32.06577815144719	35.30165446766491	35.789880004305154	80.5859673622356:2.8311124832405475E-31
1275000	0:5.191617727710065	1.00502425253572	1.666247137095839	2.28342229227917	3.9334557832879913	4.203815024197638	5.009638874618977	5.238033814101469	5.960011654894355	8.824055349345516	11.534498266359966	11.864661917748121	14.089328664944917	14.205162266936728	17.91622549711098:23.721355340294735	23.406930894928717	23.973441253951364	27.741085030899335	29.685957767068885	46.49498170610285:4.4556790855000895E-33
1280000	0:8.933880734155785	1.0445731590462348:6.130586615252182	1.7763475149827501	2.889132718360803	3.226385293592622	4.947870680432227	5.43144988038524	5.7115506237997575	5.999235711695979	8.176589133518641	13.469643267687292:57.03242159561122	13.753973839452168	14.051045433926173	19.13626105185147	22.90101655513214	29.743281029753028	31.197130141179358	41.946665676695936	44.79077421605625:10.682295380501978	47.139548861440794:6.58827242343377E-30
1285000	0:160.81469879021273	1.154844775318906	1.4044446522109726	1.4091969526349206:0.6816780014936007	2.936392895587953	4.784467839875423	5.278353716483089	5.356075159219104	5.716176377196873	11.07150101175755	14.586580675365354	15.846764252998543	18.14119114136563	26.27336674875564	26.50423116998366:87.77430678605732	34.61864352714008	34.62780911436378	40.45569660421429:8.362265777249236	44.08431407232264	57.7532295658646:1.1089364329150694E-37
1290000	0:47.59624461246915	1.1658415726988198	1.3482801213251059	4.120232284582883	4.698493400438895	4.813988900474439:0.9667398359922436	5.029723144700278	5.278988262694279	6.48439397005613	8.4801449849565	12.006034572903138:41.04320476381126	14.22351029538747	15.113647492866328	16.511542353798713	18.578240694584075	27.12060512585444	27.93086901713962	30.661993829261537	32.69712355624458	51.005973152188716:1.1679556190172538E-27
1295000	0:15.908294729447721	0.5735896334553718	1.4137776748190942	3.4255124234932657	4.793746595009893	5.052615229237233	5.600102652571657:5.780027638370705	5.64367886329944	5.8160303117917	10.735688382194715:76.03237262330236	11.38015260892145	14.040218226231318	15.895237812887942	16.29467170581902	21.02221676877831	41.903067032266335	49.15331485256584	49.398296289741694	54.841189298232656	88.62478188665547:2.2892783147736617E-23
1300000	0:3.8159594159290524	1.056635289333609	1.5457884560904842	3.0568708621450935:12.09302869179063	3.7327342219534967	4.256673850418688	4.695009871059096	4.860063739510444:1.078478825154899	5.592497276128914	11.730598630403012:144.7976576841155	11.963765091918656	15.39058783329357	18.188719353990628	21.35417905553973	27.167703249540587	36.47362745896818	39.300377099181155	54.774548267313435	62.505434155014726	93.6736584145551:2.0193293164649327E-27
1305000	0:14.381086155836892	0.7292470520236123	1.0334414924656308	2.617782846616686	3.685811429065774	4.550147301238985	4.905567431264054	4.992238734863529:4.470335738745728	5.7785351630309165	11.449089077765064:113.72369104317876	14.10251192987971	19.15735925837273	23.51023151633199	23.79210535110362	23.87129493750978:139.87854921087143	39.66842820097476	45.029344003412774	56.64287520481537	61.072495161114546	88.81469428464129:3.0572270702107836E-33
1310000	0:12.208007530882648	1.2453885065083978	2.021856153422707	2.7701269133971445	4.0653650174200715	4.587556836943862	4.70457011227792	4.772284054913683:1.7160211578566393	5.311797192250536	9.089761140213088:78.47817631997563	11.925320057321493	14.744958295860096	14.868904427644935	18.99299824922015	25.906038251790424	28.396099493976322	35.593380230523024	43.53584269039078	48.557802989822264	90.2172871418457:4.692489274449669E-48
1315000	0:4.579845161964616	1.0624700325163896	1.3985010450325537	3.56925480788985	4.333730377168339	4.753874081927451	5.415348094680873	6.173937517760786	6.18912633713803	12.707018637286035	14.212201186286718	14.763709676344712	16.557454048477926:103.49785071132308	20.053098746749107	20.627305491843153	33.58017041323095	37.34927068532242	46.63588503037087	47.08589706355339	70.91537931935616:2.4962317528510445E-49
1320000	0:14.644268008370904	1.290101836520581	2.4840680926324783	4.64558452030429	6.30800639584685	6.539963176134145	7.154108241775373	7.475391081083653	8.264133536160326	14.476381285647642:70.10535563210267	14.779879012937794	17.76181672561945	18.676392144116164	20.030669372535314	20.277019555231647	38.21282505873801	39.214821834094295	49.25149470578876	49.94437432300351	76.2035195300713:8.979412654563552E-41
1325000	0:23.555522917821417	1.7184801406252508	1.8367659312446634	2.849778036280076	4.7601613280714465	4.855029362133418	5.126361682893524	5.386856481497652	5.408060147619875:6.441224455782187	12.881517950227195:67.04818494421286	12.98884608741368	13.765269098301566	15.220444259364156	15.864341625592667	20.312899066396135	35.23606298563278	36.56909447762618	37.1227553189417	40.52142286965994	64.07869274163876:5.3096966276941493E-51
1330000	0:25.49884764489346	2.5375764771318154	3.088688005740421	3.8562653127059607	4.22612325215527	4.277146618116168	4.801419933195489	4.947007915882766	5.020354160404958:0.009467076316531955	8.009164119130878:154.55309998306103	11.486740372649033	14.134544228033015	15.420896686818963	20.880980026968636	26.50547748347037	36.64284392928212	39.94239381909398	48.36772642539343	50.83928281178319	88.86856073620669:1.0706552623964951E-47
1335000	0:68.9072745143917	2.000014715229834	2.3799962235489236	4.514397168691526	4.707708691141988	5.34334083263842	5.359834298573914:5.264169168837839	6.2106396336867675	6.509308309137829	11.007820271747892:129.89596395146546	13.263733278905232	14.269525445730794	17.292051264395738	22.12671040513566	22.45208842047486	41.957697046156895	45.99041366197976	55.8629969312493	57.755085821400804	91.15753215136617:4.0528738375518696E-75
1340000	0:2.80731762416213	0.9389742273081181	1.2133872210330483	2.5541646687760142	4.059244847056829:6.2891796708944225	4.696615078430235	5.549334338587768	5.8529677024283195	6.050833241510444	12.730358906917822:111.10485224545012	14.508206124546366	17.44673952450188	19.298350406039305	24.04179413401686	36.8889468810083	55.423392391066166	58.76473597180949	71.6382912948296	79.02185108585745	136.54830985430345:1.9531879564739195E-87
1345000	0:20.53502003995768	1.0997601936049208	1.3278664830539093	2.282249909205686	2.710950931642641	4.864155165314002	4.906181646160748	4.955955762286244:0.7989653571702217	5.039665386689994:0.03799328720334007	8.969398760173462:61.71036067017581	11.442865010613065	14.565316898877644	19.262703470653392	19.30143965398982	19.978761117992434	30.54213932351861	31.2490092773177	33.16668866357467	38.04117215588893	58.12387509236861:1.6086370295221797E-90
1350000	0:2.1418896030510055	0.9710953694875809	2.0790112436732513:5.468691485029128	2.381533326947407	3.183096946087929	4.39485154255946	4.477628901347051	5.133531018038524:1.452688980518913	5.137305184872384	7.21957732782199:47.42748403808787	11.888991200389073	14.456970204265673	14.460917889231645	15.211457519694363	17.344837481071284	23.31874214125159	28.05222752003531	31.629993486511076	34.12683569637087	51.363597867288746:1.8119378328863101E-96
1355000	0:13.533365735983926	1.1187731412365787	1.1356615047401768	2.8755954461634596	3.1211925984027395	4.259802210229506	4.876721143997901	5.045230208768615:7.799435667793666	5.139482290784553	8.11086868302049:60.372996795690575	12.436984454316676	13.612644517674891	14.26538037611128	14.729439280438392	20.35642379062579	29.178553938983285	34.392064497442234	42.345518910943625	45.5897977040097	72.59389084501566:2.1717070619832736E-92
1360000	0:4.746415093349219	0.8945919686600997	1.2004850100405775	1.5686414352957516	3.0906648542037907:1.1394890169274312	4.132585525604794	4.517098469098347	5.065650314290655	6.11035013535416	10.874591053592352:38.93529679299962	11.38904217241399	14.327596482606339	15.173309863796856	16.972758514222537	21.936089055947683	29.888100872493936	31.90555789451399	40.86482938023482	43.18520977166921	66.8731743875952:1.000582347288027E-74
1365000	0:2.9518516543502398	1.0814312331512606	1.7939402632614445	2.9191246596387623	3.5973890108217894	4.118846156051883	4.463032681278965:4.006128443828343	5.112851218457256	5.5801423816055316	9.158552645311397:39.524017367227515	13.018466557892713	14.134914103984768	15.724216855113578	16.68936986507236	21.4363243492434	28.410776144450846	31.247918499810087	32.3374827465331	34.11098521455868	51.523163450253506:4.29744966389042E-84
1370000	0:43.161562886270104	1.1880277474060492	2.5791234770506444	3.3394146268031637	3.6593631635463373	4.187696284786226	4.406194297423703:0.13800386817185634	4.518499723411201	5.0325273783183855	6.960620006935097:63.573019012054154	11.115202916623378	14.264784065703829	17.29904811955496	19.192819314188604	20.34397630117401	29.66654240786417	35.154723776261754	38.19713248744153	42.536632824169736	63.86854328419821:1.1400435478764563E-66
1375000	0:22.119903427015107	1.5354202561538144	2.5298887332780704	3.0855295328640078	3.5936754583192085	4.448491955163753:0.9654579823383583	4.824304720011428	5.004088312657632	6.059757743315511:5.235130350653719	11.920126716098881:62.91206610053291	13.057169978717868	14.31521521896369	15.371271317716234	18.866488655457044	22.208081014313606	23.050777473998366	30.280962621148586	38.513550998439065	42.05049561552385	71.61401058424332:5.838014314488882E-53
1380000	0:10.01768127127649	1.1872147969796285	1.6374153497186403	2.4185535132299574	3.6558984257644087	4.462041215113262	4.738011287355674	5.024593800129754:0.06311535337205602	5.041109010101117	9.92101019677591:101.45323126093717	12.511265839828392	14.512303843319266	17.801437904445535	18.744925243899047	20.93598513971059	31.845769644279258	31.942422699625116	57.48904472374938	61.75504445325654	103.75843793246199:5.9858559278672384E-64
1385000	0:26.102322107379873	1.3763920042638926	1.5630292803798382	4.219453472003606	4.476104639108686	4.54122562907601	4.728161062917719	4.936602224185238:0.353942498178285	5.1192198627209216	9.809654899979176:59.067555458817296	11.200363429011663	14.037625216358533	15.55939831365529	16.637169452793874	19.11389666820795	27.645863611457244	28.774088638273128	35.98523148854867	44.73347847723149	66.69971262568525:6.366031562648424E-66
1390000	0:47.663718758321416	0.8419002256520529	2.408826697305215	2.7020859788255915:0.5905983524393683	4.433471050957955	5.064065350828955	5.764428500499208	5.7858423598123485	6.615037722092074	9.228409968570299:80.70072738495983	13.235053263666728	13.292200968740877	14.211605813976028	23.13188959388355	26.6953818425742	35.89812608302327	36.95028773172721	44.77158627181944	51.22434173575485	82.1081620529565:4.254777459769947E-74
1395000	0:11.99486619604385	2.1243745399587812	3.247048275334437	3.8082668699542186	5.0189785765363855:1.8791821444145909	5.165024430293488	5.2908808019320706	6.011470785707814	8.43482125479931	12.171242561123744:55.207234921033795	14.439928793427026	17.026185902662014	19.522070858627195	20.009212372073023	22.302749816668502	36.32208503333072	37.31382008789396	50.07128423998341	53.29306707233073	84.56874008353172:8.808909767960444E-77
1400000	0:36.10916817451955	2.064502080374962	2.422945211724788	4.34234918275979	4.464227756251376	4.65813320612942	5.11825318813932	5.316201275073487:0.20771427882169072	5.3473541638407776	9.364700237158097:84.6615137457613	14.473209035103892	14.674588498823049	14.82670910065103	19.862120011099258	21.283614707440098	49.398592605654436	49.72033313469471	57.28320590511858	58.62427162610324	98.30145274946955:1.2199607689907031E-84
1405000	0:25.134123042234137	1.7764644375655012	2.1581424171179466	2.349363643305258	3.716797417305081	4.958550954959836:2.984634019254672	5.089782590078321	5.154487283867729:0.6437569221719143	5.253091178819254	11.071173017227457:57.474820926140765	14.280949623933958	15.257405822466167	18.191581751310377	18.344011208085245	20.903330095970833	35.939533882081534	36.07111799556111	44.219418359854814	44.50907147025271	80.09766828319216:1.5830961929463314E-71
1410000	0:29.456257434243287	2.4644422209604286:3.1929334015088964	2.5487024584960243	4.282522140147158	4.388068263103271	5.3443411604419975:9.405814671036817	5.850404190174919	5.88431846179314	6.29087063059139	10.617471859719924:147.55541672314166	11.33642443325526	12.559316196352762	14.014503551645292	14.977451326219139	19.987164664568695	30.107696188674495	30.119670971438126	38.58581558038847	46.62558750341873	68.73578201509811:5.841265100250158E-81
1415000	0:3.7489403226902067	2.0182816677841453	2.277193925922359	2.6038927360966047	3.0654188559904414	4.189390881781538:5.1211748185489645	5.495436890069261	6.4526688331921145	6.5946530069882225	9.796619224204925	13.802558616841516:56.82407245252214	14.263433731776171	15.62709947022362	18.617331352307012	20.54815208651049	37.35046904675992	38.72216409911556	46.211065365205116	56.23586364396199	103.98320330036051:8.799472491980601E-79
1420000	0:22.318679721133133	1.540866479471333	3.828115191946952	4.2071600027556695	4.285440457474365	4.551926714540652	4.781751421334025	4.859886243250255	5.164046419847665:1.8780617125587264	11.570219105719303:108.27155096757247	14.010297933872792:104.45929233456339	17.459462330316352	18.705492958514437	20.260596385140147	34.29868820985625	46.138101704295245	47.14068098557617	59.555286395131084	60.57265473157126	134.7622818086093:1.7987484106382208E-82
1425000	0:32.73080365344223	2.231709292527145	2.8135025195826646	3.0999851735982875	4.812372037673754	5.740522833049632	5.741383400662625	6.734020566492808	10.837542938492081	13.829840126914723	14.1464951074862	16.53151672151641	17.159475686050598	18.001621627696416	22.456515550895276	35.141061748789866	35.61405981737536:88.26357545741236	48.24344515102963	51.96937910096629	91.30249341995045:2.527812792983507E-62
1430000	0:30.198060619549324	1.49018199920189	2.5190384632477034	3.4111491454579053	3.7556473753676003	4.050224275556926:0.4434887424976773	4.6037039899862275	6.182804866432605:34.82327804233298	6.664897267850587	11.552920385978098	12.869723156536729	15.510473554468792:140.78273065801093	15.692688788460476	22.448776863256676	29.591480448290756	52.9225748305641	53.495291606961814	60.538750647081315	61.46457704574331	91.05002835043462:9.880749735568454E-67
1435000	0:5.710904119724497	1.0080285741499908	1.0898502232089253	2.1458796017764397:2.5727480291017275	3.7426647715159014	4.24203181236153	4.577658391910626	4.793400640566678	5.276384945171923:2.148050675141196	5.896529179041428	10.939504685734985	11.002668016534024:53.335218349510384	14.185928211735297	15.831280418792648	20.09340927979592	26.048008340064783	26.652920770634612	30.9893051730357	33.37468581398302	51.97357933510994:9.737220148284746E-73
1440000	0:12.126976567066615	0.7163396032135512	1.3950185620069409	1.9921610538701466	2.5098937116848976	4.336512918979441	4.56751786677734:0.11536566562722178	4.57476496721816	5.05912427669135	5.9452719375729295	12.77429110439426	13.695539442672576:102.84431332128122	15.053602808306543	16.05346936878235	18.237565977101614	33.49484019881082	35.61756091764396	42.31168914725916	43.19076382312812	60.775691422603:1.533188313786727E-81
1445000	0:10.219542876399824	0.7485430232879321	1.392541817717804	2.515513421720136	3.409014832276144:5.968591418855557	5.375110845340364	5.593504717424038	5.640192877655248	6.869901743461032	12.09405956755374	14.26977591275118	15.982262977758896:120.17867106859266	17.19734336087871	21.55626873879182	21.7182037720361	42.406477391137734	45.26427609745445	57.79473181888109	69.00573153941411	122.61570702239392:4.1941900014153094E-99
1450000	0:42.856139698721826	1.7893882935186567	3.062760650250678	3.8945518207692524	4.944584356464078	5.0628629708282	5.1773079990285105	5.2054073722956495	5.612560669238472:1.1553942229082683	12.646049749154232	15.227744202377252	15.587828193777746:249.99386626505893	19.980236265423642	26.595266789967717	30.262100937619884	68.93180675987259	72.52682722097109	78.96312785500373	83.17760189407616	130.0184069438268:8.479332571537831E-89
1455000	0:29.517643497929043	1.3325954405635714	1.652077022616843	3.8206347138229146:0.16674561959097783	4.200537452694835	4.340249349013828	5.023838929763848	5.769752180301179	6.2507615910843874	9.181574841773678	12.780157949913265	14.709749056125467:155.65846965357034	19.184163843072675	20.689714120365885	20.7739859311752	34.79096305818056	37.65932179567372	41.1700669952026	49.70756661610277	81.0611544579896:4.562790752539212E-85
1460000	0:6.5161688273692535	1.0863757770476927	2.5179824477042527	2.768188887859203	3.7791902585487978:12.804558804427394	4.66519010592558	5.22923081802572	6.73467649440964	6.772760743851448	10.827601048827042	12.45098183271371	16.99272960051606:89.17616069199343	19.04433805473158	28.317142831614085	28.65918724729621	44.48981195779636	51.32877783197285	60.58646691959928	61.65033377012825	90.06088681408673:2.0754720019752434E-95
1465000	0:12.46977820639491	1.2272168240071988	2.8972718262553574	4.101746711731067	4.824123485410492	5.255202783432403:7.012214668732337	5.25680889672883	5.969727995514132:22.503100802716027	6.065697556728348	10.444583770034182	11.228139050442328	13.567367455817674:65.36842809630203	14.643211284586195	19.409211157358705	23.341589140901696	40.65175567316379	42.38120891161965	48.16458673911312	48.546491718654934	81.57190031713326:4.503294133728005E-101
1470000	0:28.596607605221315	1.5106088725965718	1.9425496372300672	3.7467376985525385	4.533277293511343	4.744768829682263	4.840510065782434	4.853275141381938:0.7772913157820444	5.089611973614349	8.598932079811807	11.326874730834888	14.047758552318593:86.92305020998582	19.05340332353836	19.984232638866885	21.622849369010208	26.269653531441847	31.188038767421293	42.115484157946014	48.20284601265578	69.05504538265181:1.6776820245000333E-98
1475000	0:29.402666072631668	1.5162334212172124	2.4995101864453337	3.123179038175235:0.9718395055023328	3.4191410915117344	4.823225414538608	5.044085836588836	5.441021799121265:14.36083533260917	5.823797369210184:65.29247687112783	11.201453611236232	16.223465905805856	20.907063236060342:160.45735998212612	22.933788757630776	23.729972313063122	25.212110632624913	45.643881536762535	48.80597765078085	63.289739678556124	70.0959437306126	131.3846690784929:3.959874064238616E-93
1480000	0:37.946290895392444	1.0078993984453022	3.796718580448581	4.059902778542003	5.035657739797802	5.275083834799644	5.51021196084699	5.790834400714581:3.2176874645470703	7.577367409487013:85.43049308161422	10.596587093886184	14.265845288986277	14.664626744806919	19.20959413572597	21.950740421965634	23.884572073290414	47.80212548085018	51.96923517647285	57.91509005048256:44.52734650258534	63.92564471901069	92.57481372783363:4.986870054686819E-92
1485000	0:72.73022274444986	2.0812490312495804	3.47461271164412	4.809436531207761	5.144802417117665	10.539807577247336	13.50080336690474	14.472064246674353:115.537700784631	16.285804171389817:255.78443170652253	18.693132675390046	24.297009492481727	30.840140185786925	33.43299506364147	35.88789853192624	57.12220945359326	90.22286917547721	90.29189874363314	118.2957743069191	122.64631711352389	193.589611780081:3.8984158230343323E-106
1490000	0:192.14211952070153	2.9106415943122372	6.431720184406712	9.802127793816052	9.82022056866472	16.157605263191485	16.21717978061301	16.22807158798095	17.10865974490778	18.871609572016915	21.05214534268017	32.6800414241885	38.02167328863945	47.8357245560134	48.34293739662476	116.85611810496562	117.19353707984145	134.6255868340279	149.78070532699417	296.2750348585233:1.9479865847244765E-115
1495000	0:16.560289112286434	0.9107471891620113	2.2865662039526526	4.392346964778965	4.555256054694101	4.592609201071842:2.12967647771517	4.595530259194949	5.193531886724515	8.655709135832893:120.67630006024059	14.010690262107985	15.291985661984295	19.683951076248775	20.10937237165248	24.73981601054795	26.41659904840646	59.347482527343615	60.31861427417141	70.51234044921704	77.24336808031897	140.06443805941856:2.6157904013958293E-105
1500000	0:33.00516552902563	1.573260420661558	3.5618754358966664	3.8786990890703663	4.714130864844525:5.053435225760859	5.026481858740026	5.35095588529724	10.305775599908955	10.783494113961003:111.98836709288365	12.869053721435085	14.63290892499448	14.792372581716464	18.630800682493064	20.089550470376466	37.82756395850044	59.76258552871168	60.12066065225971	63.226951440945065	76.72504771972991	150.8483944419086:9.07444568413024E-102
