#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1255000	0:2.1739441649097664	0.5985559922048722:1.3264052280578744E-308	0.5985559922048722:1.110864032955838	1.1192281224141216	2.9474344153564105:2.17E-321	2.9474344153564105:3.4154863953200814E-14	4.027289641416284:0.3726587488118777	4.1389092510969:4.9E-324	4.1389092510969:6.859242311118014E-16	5.006218034762292	5.359141000584518:0.42521449046465226	6.028618575638894	6.577474767003447	6.650559464420849	9.667047786940117:2.1585591566053138E-119	10.025352703768855	11.30351020530357	11.306869343061313	14.024315334009001:0.5818763918403631	14.076773884537674:1.6852850676473858E-234
1260000	0:1.3456440056094745	0.5985559922048722:1.2970903615559366E-308	0.5985559922048722:0.8382922296150978	1.2779582313663966	2.9474344153564105:9.866E-321	2.9474344153564105:1.7190807088698333E-12	4.032849982782078:0.588399087326863	4.148503481700552:2.5E-323	4.148503481700552:1.4037774925806397E-15	5.428310262133231	6.152902875321511:1.5365522657275392	6.25511366297516	6.573602907743222	8.124637895593633:0.6698558610791886	9.652976654682668:2.6143161130977586E-119	10.083438587507587	11.00267040881088:0.44298532817243697	11.20479891603073	14.136316551924624:0.28253615501308044	14.218202577576843:1.0152328569576096E-228
1265000	0:1.4158552770284047	0.5985559922048722:5.79805763796261E-309	0.5985559922048722:0.6920223591402703	1.0199957559197264	3.0093313142124702:7.66E-322	3.0093313142124702:7.791927103245902E-14	4.124157297857059:1.2988096057493013	4.246331352295885:4.9E-323	4.246331352295885:9.412433402805494E-16	5.420505780666277	5.581805489668624	6.141917837158954	6.837158306063043:2.2889453139031453	7.104949391848388	8.689872636774638:3.680430951040786E-124	10.328783798022101	11.098407737084635	11.17296035435666	14.034827923012404:1.3140750825538676	15.27226548701603:1.639339414500604E-228
1270000	0:2.280136530834252	0.5985559922048722:5.751742163137021E-308	0.5985559922048722:1.1622608102129393	1.949431290660818	3.0093313142124702:1.24E-322	3.0093313142124702:4.611912864720939E-15	4.27159740378477:1.1346739896892049	4.308051541858483:8.9E-323	4.308051541858483:1.0937299340579323E-14	5.107862765577156	5.154517804401161	6.085887844522031	6.308232476751073:0.45517996129362864	6.997344401683299	9.58293056061617:5.550745047506018E-121	10.150837546780954:0.20685824395342087	11.063186052900905:0.792767497632057	11.724061672271779	14.026065688635217	17.96984438436503:9.003862807975997E-223
1275000	0:5.766349479636345	0.5985559922048722:1.8611065660027746E-308	0.5985559922048722:1.0748572133921912	1.9496020265379557	3.0093313142124702:4.9E-324	3.0093313142124702:5.34462084355943E-16	4.235746161036781:0.6523308318332086	4.345028583221107:4.4E-323	4.345028583221107:7.510583305528777E-15	5.121486554785257	6.443791788256823	6.974627878025475:3.408989513688869	7.115668829944001:0.4384762203928511	7.951309629697529	8.659918966605572:9.495694890001085E-116	10.132835420332059	11.045730886753644:0.18536187347698527	11.134303826007802	14.032147036635271	15.87722345950557:1.388494691463501E-226
1280000	0:1.5808852916243972	0.5985559922048722:5.434138066252586E-309	0.5985559922048722:0.9328572292132159	1.1637259705755616	3.0093313142124702:1.0E-323	3.0093313142124702:6.238165437463671E-16	4.096154728767254:0.8884799924003444	4.343979609419988:4.9E-324	4.343979609419988:2.723391102894631E-16	5.092709209017424	5.305987818739769	6.137188396994817:1.6576012335078183	7.683038562887391	8.02645630450264	9.43146021729011:3.1043397427031625E-122	11.387936988475307:0.9985928456547498	12.407848914996716	12.477246532926058	14.694032196810166	19.537889467040845:1.908825977687421E-227
1285000	0:0.9181450831153561	0.5985559922048722:3.47468118898008E-309	0.5985559922048722:0.6030382457353947	1.1049770197290067	3.0093313142124702:9.3E-322	3.0093313142124702:6.037110472053286E-14	4.188651887358872:0.847800635654231	4.264976582697938:2.5E-323	4.264976582697938:4.229974185069462E-16	5.034285626916501	5.047686400619089	6.226456761568543:0.5090891808300056	6.2345421818485764	7.096534154075245	9.036868301622482:5.39961701580322E-122	10.098876080172445	11.050015397874132	11.050414084896488:0.7606513319513468	14.285118798991734	18.600167140394362:2.4381551111714897E-231
1290000	0:2.609456644323554	0.5985559922048722:6.273183331224555E-309	0.5985559922048722:0.6716323412112709	1.0506232355901641	3.0093313142124702:7.781E-320	3.0093313142124702:1.2496363456939304E-11	4.156301048402623:0.50114718206616	4.223850489236827:4.9E-324	4.223850489236827:8.163139031765468E-16	5.350389593947997	5.412913804387267	6.059285862119764:0.7605568402687933	6.097037769817855	8.424556247639105:3.319492679284745	9.419913274103983:7.499494270974787E-119	10.085357897288413	11.008276554116039	11.016548788117964:0.3034041974858738	14.032635519063913	15.840926144556045:3.522735334017011E-232
1295000	0:0.7508210531272852	0.5985559922048722:1.3238386454426895E-308	0.5985559922048722:0.9915615430390134	1.182163580006695	3.0093313142124702:2.75195E-319	3.0093313142124702:3.839895522646967E-11	4.208056228423685:1.7257629101075656	4.218918588516617:1.4E-322	4.218918588516617:1.1416570020919128E-14	5.009041329503453	5.194445667140144:0.43120172519369393	6.0758590863220086	6.146088587109279	6.750116561552154	9.79525816425882:3.9896618099065735E-123	10.316066961562814:0.43491667567272874	11.031421133660139:0.5229135796319585	11.413524283277479:0.05075821519713465	14.003147983739165	15.589431477156602:6.50746463374766E-229
1300000	0:1.0400790063306447	0.5985559922048722:4.93882813777608E-309	0.5985559922048722:0.593168379816431	1.1064866021775537	3.0698973635183915:2.5214E-319	3.0698973635183915:3.108094151304432E-11	4.141100362169558:1.1559563002611668	4.274776257496058:3.0E-323	4.274776257496058:1.1453380801932774E-15	5.072644437396117:1.4203348275552499	5.539234308831495	6.250238512017993	6.549779956704847	6.7241250536308605	9.947556314851196:2.424372516925818E-124	11.039912916331515	11.139177898080483:1.1846745869429423	11.302066786287186	14.014726924172312	16.218468937471535:2.097633207393322E-228
1305000	0:2.283366037530638	0.5985559922048722:1.4631275518411515E-308	0.5985559922048722:0.9484161772453246	1.1014473415692811	3.0698973635183915:6.1816E-319	3.0698973635183915:4.0513116732447494E-11	4.036320355799436:1.9739814897348318	4.304983475235438:3.5E-323	4.304983475235438:5.935111456467992E-16	5.022739032693163:0.04949628199554598	5.086352159158773	6.0737833237854835:0.4639579836479931	6.172569434536701	6.293834581255923	9.571279543977722:6.961984857395169E-122	10.392880469296406	11.1702210500048:1.7039784567397898	12.169203918778924	14.846035552205263	20.57249490043663:3.8412971409516845E-225
1310000	0:0.8121475167248451	0.5985559922048722:5.924782040101673E-308	0.5985559922048722:0.8123840234772203	1.4626880862731646	3.133715395927668:4.936E-320	3.133715395927668:3.7389701654185943E-13	4.116200825829746:0.8651058624106153	4.461409111256287:5.435E-321	4.461409111256287:5.524191679701292E-13	5.01388716156099:0.2172371212051712	6.006370361722402	6.007720362954689	6.1531862868245435	6.256763511715905	9.93487535564601:1.1939454978399838E-122	10.040908255375466	12.018328183959218:1.3551811393338016	14.048455659032129	14.376569324682272	16.9285142813685:3.221845357406759E-222
1315000	0:0.6829433343146971	0.5985559922048722:1.0629394986933535E-308	0.5985559922048722:0.6844538684826031	1.2219356399904153	3.1555183991233062:3.1394E-319	3.1555183991233062:2.409262835264241E-11	4.143210559655317:0.47690076706777407	4.42793693385249:5.3E-322	4.42793693385249:7.487843686719556E-14	5.795144825687635:1.1063557138135751	6.181499601872524	6.441751278091267	6.8785151525288	7.359844259087949	9.669706315019491:3.071802079790779E-128	10.241866424211278	11.045946695337214:0.5075941584784418	11.048770384758946	14.004217507517472	15.859828375428686:5.306933349569605E-223
1320000	0:1.1414918339722098	0.5985559922048722:1.5958410640090444E-308	0.5985559922048722:2.574053948085823	1.2187024456225517	3.1555183991233062:4.14771E-318	3.1555183991233062:1.4406902779282893E-10	4.163078110283428:1.3712373703551595	4.423024030120364:4.4E-323	4.423024030120364:6.638333609206391E-15	6.159884249135032:1.9997786348900009	6.199819313215636	7.358737908172772	7.72819200265652	7.813898943826427	9.93787225423789:1.2959685940106076E-124	10.010835557984514	11.028931047774362:0.10348133501399785	11.04180543709235:1.0907892922847915	14.094609496605994	16.020552779379848:7.51865337037652E-224
1325000	0:0.6656628399359822	0.5985559922048722:1.3572374184460335E-308	0.5985559922048722:1.0988072859395603	1.346317021309206	3.1148864080055465:1.8052423E-317	3.1148864080055465:1.4911673995751965E-10	4.001483713532778:1.5129406379300465	4.3957157767165125:1.0E-323	4.3957157767165125:8.19587713001646E-16	5.343723393967246:0.45519935935222045	5.3454368439751985	6.029753090514752	6.3068925467721755	6.485037896006682	9.607407670959267:4.696353939466744E-127	10.04831787369095:0.12535269558107962	11.028646293425188	11.078892221171985	14.060841013553173	16.450222162370803:1.49585545250426E-224
1330000	0:1.3163852981028927	0.5985559922048722:3.3340516820441456E-308	0.5985559922048722:0.9273891845741428	1.1824990010522876	3.1148864080055465:1.6853463503E-314	3.1148864080055465:2.1615254108426293E-6	4.27001570858687:1.4945300181594914	4.36963108565091:7.4E-323	4.36963108565091:1.3048767408760205E-14	5.049700470071207:0.3490339772647543	5.149969635403035	6.281880997533073:0.7141359326425861	6.577758398321344	7.339690852884789	9.64632883728392:5.517142862034344E-114	10.41283269191343:0.2615185423854809	11.018951733760792	11.124369948349093	14.007342140584093	16.26526771524497:3.0575483383961134E-230
1335000	0:0.9622120550930922	0.5985559922048722:1.906433330850745E-308	0.5985559922048722:0.845920936240448	1.3597563746157302	3.065493613375314:3.4100777794E-314	3.065493613375314:1.4639545987317067E-7	4.092808155143274:0.7169109352134933	4.365424269352113:1.5E-322	4.365424269352113:1.0671136173845016E-14	5.239332647641955:1.051178590671027	6.085824246638405	6.216930134855153	6.456900909008492	6.982202795384597	9.908096502325453:4.2130804702089164E-119	10.187572374384697	11.344003761787508	12.473689694169746:1.438400414810727	14.336214242644122	15.523649834176187:2.486328767503188E-222
1340000	0:0.6962477418467152	0.5985559922048722:8.08876681902101E-309	0.5985559922048722:1.3391206154606183	1.0547636029220253	3.069839554672063:2.279876042E-314	3.069839554672063:1.3077491873841566E-6	4.061502878248845:0.6668332712506799	4.393996584009496:8.4E-323	4.393996584009496:1.2467295902020513E-14	5.047293779984072:0.8667509900816398	5.370312576877612	6.319748127019333	6.704882119801467	6.723332174029923	9.77950934994816:8.14636125946777E-118	10.014922723501549	11.026294817655614	12.138924556520799:0.39943674308767424	14.082479814751068	15.865392971112822:9.933690178990605E-223
1345000	0:1.3549610704784432	0.5985559922048722:1.981206276543321E-308	0.5985559922048722:1.3332612091092566	1.8482651529821967	3.069839554672063:9.473953104E-315	3.069839554672063:1.6644649543369453E-6	4.134264670508993:0.4758625904177376	4.40437852023925:4.9E-324	4.40437852023925:4.748707546779083E-16	5.09932237835281	5.123595285380273	6.018452604754061	6.112404739483253:0.27853763539036963	6.3073463298102395	9.354502098692958:3.8065880197487756E-120	10.10432155280649	11.007778956982161	12.108110237635191:1.7175666294665406	14.54239958388886	16.754706019755:2.9520091900944343E-222
1350000	0:0.4995485386174723	0.5985559922048722:2.6806460417264377E-308	0.5985559922048722:3.0407058113249126	2.0124899002306074	3.0872221808775144:6.94381495554E-313	3.0872221808775144:1.0654297543227072E-5	4.2099618965669325:1.7702347689257079	4.40512973299558:4.9E-324	4.40512973299558:8.771587542627636E-16	5.015349670934249	5.272850533130828	6.566259029331018	6.98273057475238	8.106297893099129:2.620451074704114	9.52844776927768:2.6599459618277054E-117	10.003829630416844	11.698907087496396	12.324407036526798:2.9483340266245888	15.204602988765636	18.200022930188343:1.2068333984310525E-219
1355000	0:1.2648158772103804	0.5985559922048722:5.842966956701763E-309	0.5985559922048722:1.0271306253334942	1.448439224309626	3.051562020150101:4.9286079834E-314	3.051562020150101:5.877539662933358E-6	4.198291314315697:0.31637028415371704	4.3927645575302465:4.9E-324	4.3927645575302465:2.4520829604630123E-16	5.030646742538817	5.393168396609736	6.076091107571963	6.105243138832553:0.2681758328103277	6.406090690973851	9.322231635961854:2.3830298742775916E-117	10.661811664890783	11.096890362175525	11.230181344197435:0.4136353870994308	14.059632504041458	16.023357601318672:7.603382269480786E-216
1360000	0:1.4909000581124339	0.5985559922048722:9.450570849570154E-309	0.5985559922048722:0.594977225361596	1.0686376771826294	3.051562020150101:6.9922522046E-313	3.051562020150101:2.5026925083093594E-5	4.028138884685928:1.076123884332317	4.354910236547614:3.5E-323	4.354910236547614:5.0787282366770125E-15	5.040323154609759	5.1807640744780326	6.1153307609577565	6.601526318777043:0.5784923311219334	6.921911614825244	8.840641364998843:6.476926694715957E-123	11.288618586568521	11.484422708342269	11.69877790641231:1.2440386452748615	14.043700939931353	15.754772350990853:1.4735732781933599E-205
1365000	0:0.5328298403454326	0.5985559922048722:3.37752093411611E-309	0.5985559922048722:0.5645547382457059	1.1539793536928982	3.0271808276698824:1.8351582001E-313	3.0271808276698824:1.9376417163986862E-5	4.117778201402076:0.6611405108672749	4.30997882169322:1.0E-323	4.30997882169322:6.633987880928571E-16	5.032197601334499	5.07510234949516	6.0366201857111	6.705847862235567:0.6474248375340539	7.266516511321996	8.97573683961355:1.9491586133784735E-123	10.07831824779801	11.010308610332928	11.106317281223161:0.2162089493200169	14.030280529242596	15.747953264463936:1.882143477858543E-203
1370000	0:0.7824043277302285	0.5985559922048722:8.039537197992129E-308	0.5985559922048722	1.0284439027466101:0.9457035345701658	2.9566743085704554:3.916812689E-314	2.9566743085704554:5.685624464863916E-6	4.005346554662887:0.3651270315897506	4.253387267110641:6.9E-323	4.253387267110641:7.0731029195946824E-15	5.0377737371950975	5.304769686488245	6.121741352472823	6.449092546540964:0.34793873425864563	6.585368745913318	8.930826499122565:8.971779562022336E-127	10.396562521259835	11.089061783008717	11.184970616979992:0.27990865638109236	14.031561736102178	16.01645458967811:2.0085549917952374E-199
1375000	0:1.092016139519187	0.5985559922048722:7.86921431942423E-309	0.5985559922048722	1.1316542161156304:1.2877094036271848	2.886358407663533:8.285327115E-314	2.886358407663533:1.3304761004614461E-5	4.032734941158725:0.30511308431330464	4.105907295861982:4.9E-324	4.105907295861982:7.542643399853811E-16	5.050043513300614	5.17465979657011	6.190985013841918:0.43213145452557433	6.791186021174837	7.586439007593264	9.102658943308393:3.601298692040183E-135	10.4954069831057	11.099904778757008:0.6313210124071446	11.25367355338691	14.160454810482612	16.225361776757882:2.423740904681183E-206
1380000	0:0.492876430355715	0.5985559922048722:1.013295127775127E-309	0.5985559922048722:0.08149636892134249	1.1520262301617394:1.0121161338413251	2.886358407663533:4.56938313106E-313	2.886358407663533:4.9355510590934534E-5	4.061594512278203:0.4947408109121835	4.142390232207493:4.9E-324	4.142390232207493:8.323265454279856E-17	5.254350426836888	5.517170720674038	6.153690539962411	6.177405271235628:0.3802531161724193	6.694873435674547	9.126131964735984:4.362083433849373E-139	10.35233582278016	11.217935803782456:1.0772166448268314	12.635571057490946	14.460415519686222	16.433388563905616:2.2502916015929763E-204
1385000	0:1.9717522067135929	0.5985559922048722:1.5390948782366183E-308	0.5985559922048722:0.9498131130221703	1.373451441722127	2.886358407663533:2.83746205152E-312	2.886358407663533:4.411751300915295E-4	4.097659328251253:0.35114594658277487	4.137593687091153:5.7E-322	4.137593687091153:1.9302309503277788E-14	5.0017665312840185	5.471374365044455	6.154423774398424	6.2760725183219375	6.579115381211127:0.3325395114879256	8.883799067812323:2.683105906415322E-129	10.771949846759654:2.071568436482352	11.045375812741876	12.646484885269375	14.168316006334646	16.426672337226915:7.08674465418765E-198
1390000	0:0.8102998070843125	0.5985559922048722:2.1939629614345517E-308	0.5985559922048722:0.40144217542002536	1.3168530641751146	2.886358407663533:3.573475704E-314	2.886358407663533:4.5126886061809825E-6	4.037900330529923:0.4225479140414701	4.1128515589683525:4.9E-324	4.1128515589683525:3.565684095805627E-16	5.3046488911475596	5.817484853267416	6.000858598234023	6.433078233470024	6.941945728820049:0.9793310612954512	8.864694556943942:1.1161852394023945E-126	10.791015057608364:0.8903008347377611	11.110784175447394	11.226104022577099	14.045451446597719	17.271180780494127:2.7598308007520007E-200
1395000	0:1.055422615690133	0.5985559922048722:2.941008690162006E-306	0.5985559922048722:1.0398568192422155	1.5486171576418313	2.886358407663533:1.5232365493E-314	2.886358407663533:1.5189298857130203E-6	4.0338000354074905:0.17622586646046925	4.074664190507498:2.5E-323	4.074664190507498:5.418667244132635E-16	5.085994322662793	5.114664347530585:0.23151630050646446	6.036906205884047	6.08803890856896	6.778939696562538:0.5228683475854065	8.96486303404892:9.218858485358415E-124	10.071586504159638:0.2071620541023691	11.044943131459743	11.245967439288643	14.022068136410029	16.348482519819722:1.1765195569542204E-196
1400000	0:0.7287183616743541	0.5985559922048722:3.7909838029863266E-308	0.5985559922048722:1.6231993036976617	1.2585561495978776	2.886358407663533:2.103716066E-315	2.886358407663533:8.29947712425548E-8	4.0249791908093036:0.7805652870534076	4.07384401025093:4.9E-324	4.07384401025093:5.645144938665323E-16	5.549605868648124	6.015826793744398	6.066518546939915	6.6219049981566425	7.776730515245461:2.180604180022489	9.122545822936509:6.816154745522452E-122	10.278476168768979:0.30314532968058416	11.06646714410599	11.247034878835326	14.032332341193321	16.630382488333257:1.1476087603652297E-194
1405000	0:1.8115908190259025	0.5985559922048722:1.278901030962709E-308	0.5985559922048722:0.8833884351452282	1.2456419789124393	2.886358407663533:1.957330936E-315	2.886358407663533:2.1589441246443153E-7	4.006278663348528:0.11700136167311158	4.072166446305099:4.9E-323	4.072166446305099:2.3354175905064373E-15	5.264858120226909:0.5365020841286857	5.627630267098289	6.049699117479647:0.33922859714666936	6.300358093182367	6.8846157458206685:0.44628396254423586	8.747263970451373:3.2950005258296865E-128	11.061683508907533	11.464186128190851:0.8887126928434499	12.161494626818282	14.079627217897725	15.633635979324346:2.076775624278695E-198
1410000	0:0.8365508061629663	0.5985559922048722:4.900973960581657E-309	0.5985559922048722:0.808286386057172	1.152933083648728	2.9147013988570496:1.52356224E-316	2.9147013988570496:9.794665279763127E-9	4.049670291938552:0.5528716649833072	4.120993993030251:1.5E-323	4.120993993030251:3.673949814732318E-17	5.015764202308413	5.15091805111746	6.124531957402105	6.534012637291094:0.7297875247701415	7.276981565838002	9.468855722214581:2.375683065286756E-128	10.030424940007158	11.200213540149832:0.5359225893257351	11.62786936192566	14.003869237476051	15.687835609369854:2.894037602877078E-202
1415000	0:1.8580598509630915	0.5985559922048722:4.94243036994086E-309	0.5985559922048722:0.7997122739550959	1.2833365756591504	2.9293323053036726:1.21138967884E-313	2.9293323053036726:8.988507346374127E-6	4.131145105265761:0.732678070777476	4.137574475824126:5.4E-323	4.137574475824126:3.815168673923264E-16	5.0014755955845125	5.817301766373485	6.127883569404117:0.8728976453826944	6.373302273534767	7.220842607650418	9.740406037734525:1.0684922035393413E-127	10.582948173249752	11.073124889756391:0.4489259766979318	11.176109410500795	14.112506507579834	16.471178952356492:1.1624737114641254E-196
1420000	0:1.3966458178397134	0.5985559922048722:6.36309664267799E-309	0.5985559922048722:1.091853435957458	1.1696234845864482	2.9293323053036726:2.1800967297E-312	2.9293323053036726:2.8953516348506023E-4	4.055282584658633:0.21433482787990465	4.091908195321968:3.0E-323	4.091908195321968:3.0971250008623066E-15	5.0544097165410875	5.3086375693681935	6.0590385506285385:0.3248685548164138	6.073374990519486	6.11374255206968	9.148132719943751:4.455398672183669E-129	10.067584417109725	11.24520512909748:0.37937880441948957	11.846303429905353	14.154878799545921	16.46218500571398:3.592405189723529E-199
1425000	0:0.3835040522904494	0.5985559922048722:2.2912126094052127E-308	0.5985559922048722:0.9020505873809069	1.1903810526009686	2.9293323053036726:5.8963001021E-313	2.9293323053036726:4.8305543468970055E-6	4.019075775180672:0.4096902483120048	4.109605215666558:1.5E-323	4.109605215666558:1.5017998561131757E-15	5.266162700929691	5.5115503426992944	6.271668864678652	6.489940875942321:0.4093272079784752	7.709943326974636	9.114439239857592:3.2495625465921724E-127	10.643138417263623	11.562756162128931:1.1021225340804022	12.990205731585554	14.245973302098975	16.22377943011821:7.396877068259079E-202
1430000	0:0.593625844962727	0.6006363476578249:5.62871431225868E-309	0.6006363476578249:0.7287700338702747	1.0062195563418084	2.939513562386073:8.311316206E-315	2.939513562386073:1.6545512637876375E-7	4.006139681994678:0.2611415045643795	4.123888657368314:1.0E-323	4.123888657368314:3.329016750999467E-17	5.016199387470403	5.019591948328126	6.047751261690044:0.39764431395667554	6.064536647856125	6.280663659175556	9.596686346004066:9.643631790977476E-137	10.038434564802245	11.04962693100007	11.386737606203297:0.8719601768829067	14.053246205573712	15.816507677557588:8.050664799474819E-200
1435000	0:0.8231470746955803	0.6006363476578249:6.261120408817733E-309	0.6006363476578249:0.8832012756274459	1.0614945446174113	2.939513562386073:9.305564267E-315	2.939513562386073:1.5925432834418964E-6	4.075339621951215:0.720197137619732	4.101772347215004:5.4E-323	4.101772347215004:2.1108847910931297E-15	5.11626728510232	5.245570730343351	6.107239250314862:0.7869489415601869	6.283462546031375	7.518767182009705	9.201593727848298:9.247388907593686E-141	11.057290784585946	11.342173416780833:0.9135487834283255	11.956678361271123	14.219690740791506	16.16829653183448:1.1574443977721486E-200
1440000	0:1.3303148419896504	0.6006363476578249:1.612874251732408E-308	0.6006363476578249:0.5769501592347737	1.5202385068894018	2.939513562386073:2.220112036E-314	2.939513562386073:2.1576002143570824E-6	4.0621880502948855:1.2635972148506056	4.117147090329875:1.14E-322	4.117147090329875:7.697806009437296E-15	5.075971101014437	5.343121600653491	6.150203335546966:0.4665959423064934	6.382339527527561	6.82323976574211	9.392096914293349:5.194984263762608E-138	11.179831236607054:1.0459210311899103	11.290486896765032	12.015335318538508	14.416072254299115	17.331455675218688:4.906829383628115E-206
1445000	0:1.3201095800065397	0.6006363476578249:4.00726270770705E-309	0.6006363476578249:0.7062666008083117	1.4647752583386857	2.939513562386073:5.9948915265E-314	2.939513562386073:7.551732317704669E-7	4.028789004110674:0.5256033068500668	4.132985287876401:1.5E-323	4.132985287876401:2.5297338753470374E-16	5.0121495061223165	5.293183901720053	6.082370972013673:0.7481885467993463	6.565156068516033	6.66464249038631	9.770552977749166:3.783999622378161E-141	11.015995292261636:1.517867623363471	11.032478242763197	14.019621736159857	14.055765662681733	16.595973874512506:8.513449265424884E-204
1450000	0:0.45178515312047	0.6011486421185185:3.7031509607810284E-308	0.6011486421185185:1.4955882563837168	1.3296250292778484	2.902886684296037:1.05153253233E-313	2.902886684296037:5.027313774228951E-6	4.0353092874750764:0.22569400318529598	4.088794677452809:2.0E-323	4.088794677452809:2.0102316284506248E-15	5.002811793412073	5.75792891792945	6.011198702369709:0.5273869876126736	6.130075574932138	6.562413956060913	9.703321508820402:3.4299964258903724E-132	11.127877095191032	11.300296736117307:2.012393957811853	14.034606618312466	14.11194545085817	16.538728961232973:1.0127940060898463E-200
1455000	0:0.465304985032325	0.6011486421185185:3.853692761409135E-309	0.6011486421185185:0.5708212380627667	1.076295968775261	2.854021504837765:9.8333827941E-313	2.854021504837765:1.4147618891636047E-4	4.039878060777826:0.3812918547554411	4.090449028823855:4.0E-323	4.090449028823855:5.4692392144313416E-15	5.03102770253411	5.083826427071475	6.046694237577836	6.1813039972756245:0.1958336063592244	6.868193231681075	9.20415678002521:7.605813320248546E-128	10.5362494230093	11.017884497554581:0.4873081296113472	12.315651708610776	14.015818940069154	15.95836515709469:4.42341836938188E-202
1460000	0:2.300055742815485	0.6011486421185185:2.6949077194846855E-308	0.6011486421185185:0.9295597278383306	1.5960714840205945	2.854021504837765:1.75299208362393E-310	2.854021504837765:0.018404347720075435	4.076531746744638:0.2690533378662745	4.090195254202626:8.9E-323	4.090195254202626:6.28310289902405E-15	5.024140612006142	5.059511484906698:0.06639780755341361	6.199884740815557:1.0209617607612744	6.412085052402312	7.267241572993836	9.231800937276358:8.877647826308633E-128	10.120933111132938	11.023807807316246	11.399888647768142	14.717350506279114:1.182513491820473	16.0893044425933:3.642380403085262E-200
1465000	0:3.8508136310156704	0.6011486421185185:1.32685649095351E-308	0.6011486421185185:1.5620412010545048	1.3513894063606324	2.854021504837765:2.1835437079668E-310	2.854021504837765:0.0030917192909066912	4.044652934554821:0.412631161959697	4.08822526782275:1.5E-323	4.08822526782275:2.0861914318906064E-15	5.059188678936456	5.337291809764437	6.432728212116103	7.025568085285755	8.068713487071033:1.3393122234669683	9.187032282388273:8.297152170095076E-127	10.067223033762579	11.004895533300472	11.11702927165822:0.1733224275136373	14.016140962691942	15.775281247643822:9.54083223541253E-201
1470000	0:1.2802388874975204	0.6011486421185185:1.7123584476421385E-308	0.6011486421185185:1.1600667953693293	1.3149871129012176	2.854021504837765:4.4275792654925E-311	2.854021504837765:0.005860340483362687	4.049697118408559:0.2675163144291925	4.08822526782275:1.1E-322	4.08822526782275:4.943691783401525E-15	5.015989396876246	5.904309106009026	6.238878961245114	6.347696544266073	6.350252669404485:0.9946547107895937	9.286163622917401:2.1698620654293427E-128	10.004082789227008	11.016256350322115	11.212321066283353:0.37657887301530346	14.018893923287605	15.73641860551869:3.5150201654690564E-199
1475000	0:1.1761141733112193	0.6011486421185185:2.9548335026246446E-308	0.6011486421185185:1.1049968016711778	2.015088845298229	2.854021504837765:9.72796424796E-311	2.854021504837765:0.011383989483191786	4.018277275401794:0.7432406078121457	4.08822526782275:5.4E-323	4.08822526782275:9.84124861984526E-16	5.030930119063942	5.333973494574718	6.155289431341025	6.466364501961527	6.698330947527988:0.9552976335458605	8.943823976922133:1.6246314631382352E-128	10.133858464886297	11.030509817507495	11.337965095620595:0.4546401857432158	14.089041336576992	16.08966774132199:1.7685508521022158E-200
