#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
985000	0:0.1658434855363132	0.05494678260039658	0.11300465910462004:9.208971647757557E-255	1.5452992910806505:1.3502059933002042	2.719936019286781:2.702525795679597E-309	2.719936019286781	4.005703150320235:0.15202656353981492	4.0191698377952685:1.4856567607E-314	4.0191698377952685:1.955204604145947E-6	5.007628243889164:0.23285277749418995	5.273095176195833:1.100153115514113E-39	6.012759778768423:0.06410314137723915	6.032970556774522	6.135264530159146	8.106099531235873	10.001208822420338	11.047557076863459	11.063893460335967	14.000714974035983	18.688830934566333:1.838958415826716E-72
990000	0:0.11817145805568484	0.00796391131893424	0.04768929639513521:7.002738865159232E-246	1.0444988397429398:1.1140640370104833	2.719936019286781:1.824524744773E-312	2.719936019286781:2.921081317656098E-4	4.007056437410101:0.14149783275553385	4.018870499687315:5.9182667E-315	4.018870499687315:1.0455202299739161E-6	5.009231480028985:0.09315467980886603	5.044963589943513:1.2994778213747685E-43	6.013118022538269	6.01824713310069	6.195245935555514:0.32470909455425845	8.148604536031481	10.113650294389029	11.007226298760965	11.16264223523827	14.010513652724514	18.771430715490354:2.856327611972217E-74
995000	0:0.137951505782907	0.04487223308847331	0.10188797628797855:3.0485549870691608E-248	1.0907977119671806:0.3680738275567932	2.719936019286781:1.1482103074E-313	2.719936019286781:7.921673055218356E-6	4.010383603222348:0.1255710759112821	4.019728570182926:2.59284819E-315	4.019728570182926:3.8550374260089436E-7	5.010112230230565:0.10929740263985979	5.02129281820615:2.3622923018269467E-42	6.0276784933487315	6.037339002420765	6.172897422847212:0.10002562049072154	8.000245014699157	10.020553127450437	11.023223184865847	11.03156303540701	14.012363301579436	18.613568418357442:2.626832505457414E-72
1000000	0:0.07912259229622509	0.01843746821315676	0.06479732866780544:2.608089647956593E-246	1.106703982726796:0.34798812260136397	2.719936019286781:2.717098792E-314	2.719936019286781:2.135771756012384E-6	4.003305139412493:0.10654397622198426	4.019944738742835:4.176149049E-314	4.019944738742835:1.1013657561618543E-6	5.054025208403022:0.08088823324117833	5.0654611077542055:3.974020312139291E-42	6.005895838010965	6.0849678892076025	6.112290208308975:0.07402642263153279	8.037199252397796	10.074555867694672	11.008595159385226	11.0340581431495	14.009566992421965	18.615009284125854:1.1016440128497267E-76
1005000	0:0.45509790652500715	0.6103753803414307:1.088229946153043E-308	0.6103753803414307	1.1021260972397218:0.5198588191562316	2.6106220434685667:6.20596722208646E-310	2.6106220434685667	4.024601744534307:0.10430352338282643	4.064251727222444:4.84303520003552E-309	4.064251727222444	5.115877173894418:0.5373517559964577	6.024015674964463	6.02427319803334	6.086772737182984	6.1547304351025725	9.718134151174588:1.9187918142562283E-180	10.038180171588637	11.079430412861239	11.291463948472547:0.27443691582990865	14.117296266338025	15.856352791767527:5.308453848675792E-174
1010000	0:1.0639977908859348	0.6103753803414307:8.311348570342097E-309	0.6103753803414307	1.1245950462359855:0.8284958711812707	2.6106220434685667:2.911876344802093E-309	2.6106220434685667	4.0414231794227495:0.33094643905449306	4.067101729943485:4.038676121505455E-309	4.067101729943485	5.247041200143975:0.32998231923527094	5.396203441192329	6.006720403363911	6.057159349443257	6.169354803573787	9.709694813484184:5.732677839261286E-178	10.313976368674838	11.102578832804518	11.306143392685122:0.5962334463752782	14.163705525177159	16.509602715858065:3.418260367969963E-172
1015000	0:1.0042062416459254	0.6103753803414307:7.481861303218905E-309	0.6103753803414307	1.1197287872751434:1.0591963872621186	2.6106220434685667:4.822694058717686E-309	2.6106220434685667	4.053222268957585:0.2642131860494158	4.067101729943485:2.5674710456917E-309	4.067101729943485	5.161407812142521:0.3298646494028419	6.022027159544811	6.058001899083015	6.402843923851988	6.616398596374026	9.76647404133675:1.8567421395165343E-175	10.143030230607106	11.135517643648317:1.5219332269177683	13.298898969945382	14.39611585585709	16.581283628290898:3.50113952662672E-173
1020000	0:1.2684942565358859	0.6103753803414307:2.585312764913403E-308	0.6103753803414307	1.222516552715762:0.4196442522237621	2.6106220434685667:5.092432201917617E-309	2.6106220434685667	4.012563467157071:0.5715480386947585	4.068068495517212:2.16611823769632E-309	4.068068495517212	5.062741772665771	5.315752542569166	6.06750079163112	6.204476705993533	6.264026813791354:0.36881111702898106	9.299854513620517:2.662788367192991E-174	10.019179435102277:0.269211446935955	11.56750719815227:0.5528127370792133	11.60370183873648	14.015596609887481	15.894882647137246:1.3700723186528447E-173
1025000	0:0.9539371127073557	0.6103753803414307:4.21541036643447E-309	0.6103753803414307	1.1650414388001369:0.38212966306631874	2.6106220434685667:1.0798499349373E-310	2.6106220434685667:0.013696979863799771	4.0086603091666095:0.12933636056306216	4.0648050991740785:2.2191255506855E-309	4.0648050991740785	5.059802145021548	5.220345390132781	6.109548559636475	6.292645125561002	6.900466498302116:0.2928395775541467	8.90223814433179:1.4223547011485946E-181	10.737668629573884	11.034797404237919	11.15149465494735:0.580746771009199	14.158094341989536	16.688857008677715:3.394060779041416E-175
1030000	0:0.8967436380216547	0.6103753803414307:2.3330901974119276E-308	0.6103753803414307	1.180450134428121:0.8144195646453617	2.6106220434685667:1.62898749321641E-309	2.6106220434685667	4.029620272072362:0.26019302693076757	4.0648050991740785:2.147874698682827E-308	4.0648050991740785	5.005999804498893	5.314001315005673	6.225807346557546	6.504510184483022:0.7318100333165771	7.03095393054939	9.023073419351988:4.087397908175944E-179	10.504962068916141	11.073118355610413:0.14495534169343258	11.174502045606133:0.2614952537369748	14.009643205990047	15.781106751528354:2.2597346583347306E-178
1035000	0:0.7545595320360006	0.6103753803414307:1.810265701651453E-308	0.6103753803414307	1.1922858391434068:0.8392539701733066	2.6106220434685667:1.1728250561672577E-308	2.6106220434685667	4.003117976086356:0.2504276817803463	4.070780494342359:1.81503743748875E-310	4.070780494342359	5.003943410254663:0.013721906305469154	5.02731368567187	6.092666702307092	6.256634943223252:3.290766258279208	7.870718346531852	9.834498620985457:3.4863405386025825E-173	10.062528297426239	11.093231818666652	12.234997109859497:0.6074414785179679	14.06198370980599	15.74319508830596:1.9810291290587594E-173
1040000	0:0.8397935354069623	0.6103753803414307:4.33469029429024E-309	0.6103753803414307	1.022905455195246:0.5600582356677496	2.6106220434685667:4.46315631092837E-309	2.6106220434685667	4.03829158248413:0.16596880460992167	4.070780494342359:1.36417211494811E-309	4.070780494342359	5.000954309772107:0.11797498334359892	5.223752669023571	6.2513285903280345	6.459917663429767:0.4715246053220715	6.462219842347163	9.119955399505056:8.98524067674281E-173	10.002777362767683	11.14606852816562	12.875059685471962:0.7468083113131551	14.083793482755127	14.845478351944573:8.991830669802268E-175
1045000	0:0.7506861783021747	0.6103753803414307:1.117325289078602E-308	0.6103753803414307	1.0703981043974715:1.6319941846377817	2.6106220434685667:1.03539121635958E-309	2.6106220434685667	4.001873732233906:0.08980624318647781	4.070780494342359:3.8379210030981E-310	4.070780494342359:0.05690333743030493	5.002136496284617	5.524750008394983	6.03653087166615	6.402521587444587:0.42074992619071017	6.881962710142183	9.427039344956373:3.780919469608274E-169	10.027305136917192	11.09397666165116	11.266474503192057:0.34433698930419226	14.01114013759851	15.639479258482226:1.0232223859085272E-175
1050000	0:2.6482598109090008	0.6103753803414307:6.697614060744794E-308	0.6103753803414307	1.0292181379477758:1.3683388762999582	2.6106220434685667:1.2232631366355075E-308	2.6106220434685667	4.018714083194912:1.280179739085879	4.070780494342359:2.375830654020027E-309	4.070780494342359:0.21794445742559915	5.020459010907216	5.318229062466878	6.45496335094668	7.089127097777807	7.6990008570157995:1.233684469612957	8.232638113963915:1.2577750900652477E-169	10.783285647696095:1.5189020340706385	11.91793376382605	13.125504489917992	14.16295164636917	18.04174292786379:6.546672677502573E-178
1055000	0:0.8169793459787569	0.6103753803414307:2.071387578712972E-308	0.6103753803414307	1.1355293235717752:0.9118833081353327	2.625318560982698:1.63095549050201E-309	2.625318560982698	4.00992716835334:0.2237454431580879	4.100713860332176:4.37827048509131E-309	4.100713860332176	5.0469508338198334	5.161154286596512	6.090999792452989	6.119031564069751	6.282349681652479:0.5164130955216187	9.914490903754887:4.0774858705637956E-172	10.004026416914613	11.020780761527806:0.23556567153646968	11.075266682894421	14.00873060809194	15.828085108133903:2.042861652766319E-179
1060000	0:0.8102873233951939	0.6103753803414307:1.927806785305317E-308	0.6103753803414307	1.1509644452126544:0.5387799265843602	2.625318560982698:2.239438611379E-311	2.625318560982698:0.0030818590664672494	4.0246729122191205:0.18219143873040305	4.100713860332176:1.76285707783612E-309	4.100713860332176	5.012142983389517	5.093364876151576	6.029511076031088	6.040699310793364:0.22137446456799317	6.200846241920816	9.213318494185355:5.648407822582868E-174	10.01101625088664	11.009545012308458:0.1200256818468727	11.013093039737159	14.001317128424793	15.743150055704875:9.283757695390529E-182
1065000	0:0.7119220531388941	0.6103753803414307:4.372813834095235E-309	0.6103753803414307	1.015221861112992:0.4694394728915476	2.625318560982698:1.99925967529E-311	2.625318560982698:0.0017760260996261758	4.02846549934917:0.27565195269395515	4.095150307643891:5.655005786069993E-309	4.095150307643891	5.149308653751578:0.6455258114195012	5.929821459730703	6.0393446831446065	6.060573419040795	6.440357836457452	9.87182264138746:7.581972599695792E-175	10.383022212427042	11.011444467780125:0.7016980848972073	11.314848252323184	14.121096743973714	16.052103604258654:3.1919565083866586E-180
1070000	0:0.7425154686168832	0.6103753803414307:6.389432541058E-311	0.6103753803414307:0.009430188914348082	1.0491199632668236:0.7572114601189265	2.625318560982698:1.943789218127E-311	2.625318560982698:4.486702012398846E-4	4.074627193615549:0.7960307149908533	4.096844595036123:7.33741560030322E-309	4.096844595036123	5.044636115858238:0.2407481483957057	5.129453110748781:0.3182940645690578	6.006368082318957:0.5097213949087682	6.743812887889405	6.910374697044061	9.229705175516983:2.22289651790814E-173	10.520304246860226	11.13746893309435:0.5845651224939987	11.143609108576655	14.11517076120234	15.863214569097407:8.472327997462463E-181
1075000	0:0.8405409984051078	0.6103753803414307:6.74814838E-314	0.6103753803414307:7.000720883842112E-6	1.2426815854928082:0.6830702580672242	2.625318560982698:4.0546951283E-313	2.625318560982698:6.648428017365233E-5	4.027237738717603:0.17715977512838074	4.093497873782097:1.592067469371246E-309	4.093497873782097	5.163223662488722:0.24431157988602784	5.574763804805818	6.057731264434008	6.113049378532548:0.27110884485607617	6.194274710388687	9.133980960878349:6.626311051176892E-178	10.68646372775009	11.03296934976302:0.4388660796455175	11.713842560207429	14.015493507115904	16.416654721187328:1.5846284705925408E-175
1080000	0:1.2557982293716876	0.6103753803414307:1.4522173542E-313	0.6103753803414307:2.3914246289350153E-5	1.4050209577964576:2.5280813930785233	2.625318560982698:2.7200885782E-313	2.625318560982698:1.518969654395787E-6	4.052186873198648:0.2896012475881327	4.100912544994831:3.0560871931564E-310	4.100912544994831:0.024686511643429977	5.019299639757802	5.324928756182616:0.35870588853742175	6.0951635150045504	6.193368231785663	6.556758926934396	9.557563286964845:1.8755242515875812E-169	10.082630398615265	11.266614951473061:0.801782433729512	11.86769471416482	14.029035815436576	15.968389513127349:5.424813830711249E-172
1085000	0:0.5760312030107977	0.6103753803414307:1.257718028891E-311	0.6103753803414307:0.001702341153663904	1.0813744639304448:0.8184064736703524	2.625318560982698:1.70531749E-315	2.625318560982698:2.480522713718351E-7	4.0372690476386435:1.0533958930321035	4.101568500192239:2.2792030524585E-311	4.101568500192239:0.0017948708733377492	5.255943828627361:0.9064947846264475	6.137140774974735	6.180887469942215	6.222708452177374	6.937082004198036	9.830985686960467:1.140398748507251E-167	10.833299945572168:0.9881150525125697	11.557421841305061	12.10480587622996	14.046771750625576	15.96010800646923:1.3462957929558575E-170
1090000	0:1.0277956704800832	0.6103753803414307:6.822268452646E-312	0.6103753803414307:7.623637759378729E-4	1.0966656916539534:0.40231765014064663	2.625318560982698:4.65588179406E-313	2.625318560982698:7.445205650625085E-5	4.017647727388917:0.3103567559819537	4.100373840978121:5.0788131197227E-311	4.100373840978121:0.00299351241423345	5.081440787085997:0.32847220322274184	5.163407477499209	6.029306833484012	6.123072191900773	6.142911254000812	9.724890976137596:5.190898665647348E-173	10.123294645637536:0.2704154113302295	11.14068811204992	11.502196954729264	14.020220606146259	16.62868984747374:1.6583996110666896E-170
1095000	0:0.8858896027012411	0.6103753803414307:1.15404585137E-312	0.6103753803414307:1.3751211116350042E-4	1.064921209128178:1.23850048969972	2.625318560982698:5.1038741087E-313	2.625318560982698:4.347284248155717E-5	4.026280300908071:0.22303843771098816	4.0760549073396115:3.1136035197784E-309	4.0760549073396115:0.3995127809746389	5.1611345052641475	5.62495652993498	6.010353961002157:0.25321102516511046	6.052406580397845	6.204601481548674	9.252721466736098:6.012137601754415E-175	10.098586580113569	11.059905673866483:0.10966973555794154	11.251128774812752	14.007895950800915	16.213587631178882:9.849926042022688E-169
1100000	0:0.5767904958705469	0.6103753803414307:2.919021322715E-311	0.6103753803414307:0.00441094937498774	1.398270745464794:0.6220571685540883	2.625318560982698:2.677368824E-315	2.625318560982698:4.1611896676486874E-7	4.008769184671872:0.19093528852063957	4.074682234771926:4.67902167592573E-309	4.074682234771926	5.003887866952361	5.2249557008685	6.028563907468674:0.37055756230329595	6.065127015265963	7.014498894967866	9.231353890093043:7.96955577752962E-178	10.015818327848487	11.013965622744681:0.04078497231152349	11.01608219855806	14.004976367408144	15.752706747567101:9.065222583533231E-176
1105000	0:0.5078050386131102	0.6103753803414307:3.119857452403E-312	0.6103753803414307:2.813135282693085E-4	1.2797467532655467:0.49833556513916544	2.625318560982698:8.21396359E-315	2.625318560982698:1.3710063732434184E-6	4.0516800900906444:0.18281580877281595	4.074682234771926:2.67221282401155E-310	4.074682234771926:0.036293935486868385	5.137243634338389	5.545095280804192	6.094697486495978:0.5931233068651406	6.141428544339593	7.191742998070424	9.17793759379923:1.7460055800574798E-178	10.018788132709323	11.020693580613978:0.04480540087927704	11.069976634107581	14.005350033413121	15.752706747567101:4.638279255929142E-174
1110000	0:0.4494581877546674	0.6103753803414307:3.9765835282E-313	0.6103753803414307:1.0000973073933607E-5	1.0386104310826503:0.2726462207216844	2.625318560982698:7.51001874E-315	2.625318560982698:4.111019539788949E-7	4.019438194230495:0.18694763784441404	4.07811084636628:6.76943768261725E-310	4.07811084636628	5.0085386809908385	5.079128563372449	6.02103381910588:0.09787596162888852	6.062900010752018	6.102761416672511	9.173050758710378:2.44224037293691E-175	10.000602060747521	11.013171977454753	11.154793981858894:0.07448622575451991	14.001969166400006	15.769498198896839:1.7988787759921863E-172
1115000	0:0.8336898353181234	0.6103753803414307:4.16950426497E-312	0.6103753803414307:4.7870776163684684E-4	1.3001595055186457:1.3973240578320367	2.625318560982698:2.52398816E-315	2.625318560982698:1.7685620974692196E-7	4.000801171465483:0.33720455334398003	4.07811084636628:5.9099425223996E-310	4.07811084636628	5.002588020133478	5.034150024500725	6.0104601136608915	6.013599307145273:0.035837164065496994	6.0219222348423225	9.162554105352324:1.608468067102652E-175	10.23707093981245	11.043684283395399	11.583380382131914:0.6615141186392113	14.002845098634316	15.544874323943214:1.7084094351592787E-169
1120000	0:1.3089939490596156	0.6103753803414307:3.467828448832E-311	0.6103753803414307:0.0016389724145641144	1.1644635413377844:1.587937697832471	2.625318560982698:2.36186509E-315	2.625318560982698:3.037331860784759E-7	4.060747002098506:0.16749742541993012	4.07811084636628:3.43613514390173E-310	4.07811084636628	5.000698608081414	5.017001279125598	6.002563095663796	6.008884038246323:0.020129850897780546	6.023500121468622	9.162554105352324:1.5851219826072105E-180	10.854091245214954	11.432126474623834	11.59003352269789:0.4611882605325514	14.050750448374211	15.701121361896902:3.73329840648006E-170
1125000	0:0.6364427996680542	0.6103753803414307:3.618379866814E-311	0.6103753803414307:0.0035471953234073273	1.1164154599278133:1.186797397243055	2.625318560982698:3.01944947E-315	2.625318560982698:2.9319668105694643E-7	4.020596725271471:0.3283795256753583	4.07811084636628:4.789474089294E-312	4.07811084636628	5.000017116532765:4.433934421995512E-4	5.000239467440474	6.00229862676341	6.004033921471116:0.01315610532792659	6.013333196557181	9.162554105352324:1.3708787046788507E-182	10.099153047326812	11.028580239646235	11.139989389511602:0.5894174852254515	14.063033599308802	15.868474437491583:2.956442274466709E-166
1130000	0:0.7353390496152085	0.6103753803414307:1.405874184375E-312	0.6103753803414307:4.527667543386314E-5	1.0406014856674226:0.76683894070309	2.625318560982698:1.70495765E-316	2.625318560982698:3.055637495514068E-8	4.041906411784591:0.3610963294609014	4.07811084636628:1.93933241447E-313	4.07811084636628	5.000007896973261:1.177342308035047E-5	5.000009257321497	6.001895893096565:0.07821155974234822	6.014700660137704:0.03917399878927632	6.033580938635119	9.188574425246816:3.873408886778166E-183	10.055573269845564	11.048874022403226	11.231057040221861:0.1813099342875837	14.003037516286321	15.617964460690944:2.275419501259588E-166
1135000	0:0.5545071100393044	0.6103753803414307:6.30254362280627E-310	0.6103753803414307:0.07402414830877635	1.404568658387597:1.001122235340223	2.625318560982698:7.3556814E-317	2.625318560982698:1.2163044479295522E-8	4.054997990392069:0.16158023554196027	4.07811084636628:5.445357416E-315	4.07811084636628	5.000000181187077:4.1361519840042685E-7	5.000000517863054	6.000868517814131:0.06843694070274094	6.011456989197974	6.15819970138382	9.188574425246816:3.327548906407486E-179	10.223574011774678	11.075711076288647	11.833039741474227:0.47468923868686574	14.008663295812255	15.286426902881738:3.4130504057665182E-161
1140000	0:0.8177870188241722	0.6103753803414307:1.728176146431977E-309	0.6103753803414307:0.02751861891464588	1.2031486976793038:0.5356916763978304	2.625318560982698:1.76228246E-316	2.625318560982698:2.4702000804555676E-8	4.034718721681402:0.44270477621729504	4.07811084636628:3.190336607E-315	4.07811084636628	5.0000000037408:4.801456582131604E-7	5.0000002951951705	6.0004476528160575:0.4476387027213436	6.19306590962778	6.547568710967281	9.34741093507072:1.4997483076341539E-182	10.204578952759848	11.02275698237237:0.5676806093841299	13.361846562404681	14.055125647618066	15.926290041943234:1.1875235766184677E-160
1145000	0:1.9023798825150424	0.6103753803414307:6.4306959462545E-311	0.6103753803414307:0.0034210736020844745	1.2543916076164106:1.175382481982338	2.625318560982698:1.699843615E-315	2.625318560982698:2.0585035285058288E-7	4.027652466391651:0.3210136415869891	4.07811084636628:1.60665183E-315	4.07811084636628	5.000000050207656:1.4422408863467288E-7	5.000000058416125	6.0739783043489055:0.4098930679864973	6.418161232353465	6.527491326741085	9.278960436852827:1.2927469575885118E-180	10.029695407013174	11.056842556472908:0.24860373769312052	11.305041678031145	14.001829671414097	15.77185921271705:5.877234609198814E-157
1150000	0:0.9860974237586722	0.6103753803414307:2.3996139464491E-310	0.6103753803414307:0.033008755721292735	1.339300656889387:0.4711817844517818	2.625318560982698:1.3969914335E-314	2.625318560982698:2.244682232197635E-6	4.014858173260274:0.22698180166481616	4.07811084636628:1.34462506E-315	4.07811084636628	5.000000035579057:1.3985786040372883E-7	5.000000327489399	6.0403238289361	6.1433642304292295:0.3975389206280424	6.370017163134268	9.506601888005314:5.098790134826115E-180	10.116663141368898	11.341511010511505:0.8814095094244329	11.937625826680545	14.159160950032474	16.63113827928481:3.15532326135423E-157
1155000	0:0.9352897941187422	0.6103753803414307:3.5648595114219E-309	0.6103753803414307	1.1159044314815756:0.409036921598207	2.625318560982698:1.34143205664E-312	2.625318560982698:1.5806731375990357E-4	4.050840018776579:1.3141520311075898	4.07811084636628:5.929107613E-315	4.07811084636628	5.000000019255108:5.72291247906725E-9	5.000000020605812	6.126814727068301:1.1947664708619516	6.448942586267581	7.9330844368196285	9.150549762080272:5.53001757894377E-183	10.007726097677228	11.204718621757763	11.411208338650786	14.45969148197724:1.721243753971766	15.60239331928265:5.044158827626529E-148
1160000	0:0.4579867086455949	0.6103753803414307:2.29988334257073E-308	0.6103753803414307:0.3830400550225052	1.1662593020465089:0.7372493790494851	2.625318560982698:6.2133781924E-313	2.625318560982698:1.0787573282068203E-4	4.0029633177952055:0.15242900552056438	4.07811084636628:8.251888E-317	4.07811084636628	5.000000003408428:6.385663652462563E-9	5.000000004395766	6.141493708008495	6.302823675287217	6.649135809357845:0.737313254763755	8.962617390604821:3.2661084852655345E-176	10.835791436288114	11.53265039154542:0.9428756721650076	11.754261165921976	14.142257279011199	16.88882017163122:2.090468446252044E-150
1165000	0:1.8605401517813112	0.6103753803414307:1.9142950684058013E-308	0.6103753803414307	2.357265434657384:1.8946235681785042	2.625318560982698:1.446822951553E-312	2.625318560982698:1.6989976176359702E-4	4.028989042650302:0.3560359024308525	4.07811084636628:5.61846E-318	4.07811084636628	5.0000000001328555:6.05527273847723E-10	5.000000000180745	6.144426453606478	6.486551179419319	8.135239741421234:1.0136924416459978	9.420627158422068:4.718835786968972E-175	10.060848101149483	11.31518161690781:0.5403244108981012	11.973246128322696	14.040751501761852	15.656769588126402:4.296218593032499E-148
1170000	0:1.5620666326214503	0.6103753803414307:1.058108122853213E-308	0.6103753803414307	1.118055605033761:0.6887225096500534	2.625318560982698:7.37418218726E-313	2.625318560982698:4.415192858125434E-5	4.022818886580004:0.10955009131069376	4.07811084636628:7.73885E-319	4.07811084636628	5.00000000000258:1.2144104535566334E-11	5.000000000022815	6.0267456891635165	6.092793423205126	6.3895438941961995:0.8992151817750623	8.976554690744525:3.11399980369007E-178	10.025061857107447	11.491504886805371:0.8767527615658377	12.095274631527055	14.314587541142092	17.494165834805973:4.282477870665485E-148
1175000	0:1.1026252452750755	0.6103753803414307:2.9278186668036306E-308	0.6103753803414307	1.0748351192357657:2.56072842822314	2.625318560982698:2.66088737132E-312	2.625318560982698:3.0710387596434964E-4	4.051713491019032:0.38137872822412877	4.07811084636628:8.1817E-320	4.07811084636628	5.000000000004444:1.2439080872092106E-11	5.000000000010455	6.060024415375526	6.6050330202937	7.286847492346699:1.472551609768794	8.662979771284276:2.2536545177109735E-175	10.133765922381134	11.008979009080015:1.0028195516381109	11.101420245098897	14.08444799397721	15.963122862300333:1.7872622939263514E-140
1180000	0:0.8540220890191951	0.6103753803414307:9.111428357449644E-309	0.6103753803414307	1.140254438016238:0.39031104704955333	2.625318560982698:2.7469610436685E-311	2.625318560982698:7.127765048122952E-4	4.065606228695549:0.43832835075876847	4.07811084636628:1.6393E-320	4.07811084636628	5.000000000000706:1.3339123541127746E-12	5.000000000004045	6.0573899583987005	6.075940752147131	6.1424383470487705:0.20999873656466944	9.120551592848322:1.1324339754822764E-177	10.154079069657032	11.130678878153237:0.36189295558680795	11.208054661675735	14.035373998717754	15.760116045738334:9.720532730479157E-135
1185000	0:2.112677610904714	0.6103753803414307:1.12711045298758E-309	0.6103753803414307:0.012796488762189338	1.1204105892014093:1.6313540739425145	2.625318560982698:5.33388662853E-313	2.625318560982698:7.686260651402968E-5	4.074427313502831:0.3063614912564059	4.07811084636628:4.7727E-320	4.07811084636628	5.000000000001738:6.86315262282566E-12	5.000000000005351	6.18816595520349:0.29044702795420185	6.287046496746845	6.340848790368437	9.163558835007787:9.034896930600317E-177	10.006955412680327	11.029004146059972:0.41051644374005813	11.72710363069854	14.01570363356387	15.915522078101247:4.462835940360388E-127
1190000	0:1.105372436904434	0.6103753803414307:9.1109056419218E-310	0.6103753803414307:0.03237333913743312	1.1286534605580567:0.7695931688754822	2.625318560982698:3.26762570543E-311	2.625318560982698:0.0027356563049258102	4.001116730198169:0.6009025533140541	4.07811084636628:4.587E-320	4.07811084636628	5.000000000000482:7.068785769694322E-12	5.000000000007908	6.041055684850889	6.131188957618858:0.3200513740688319	6.246465983633907	9.163558835007787:5.181129906643225E-176	11.060355604240327	11.066892711811992:0.325556578957842	11.319658917187942	14.018729117697918	15.94045637133368:1.2062368899694785E-129
1195000	0:1.5517753102559577	0.6103753803414307:3.45298978036717E-310	0.6103753803414307:0.005854995822146694	1.1830105278001495:1.704215425373153	2.625318560982698:3.742554054463165E-309	2.625318560982698	4.024103907279039:0.4057609494868953	4.07811084636628:1.00208E-318	4.07811084636628	5.00000000000668:4.1835772334378874E-11	5.000000000017512	6.014258739455436:0.13230834343124828	6.024163495056148	6.099521803950347	9.165020420573562:8.000198844304703E-177	10.709076405657788	11.559191864774006:1.0307313950775852	11.771248769397465	14.218314096011241	16.15926259791715:3.750420089072403E-127
1200000	0:1.57914904994118	0.6103753803414307:9.6092264007105E-311	0.6103753803414307:0.015881424098204817	1.0207088323226816:0.8535227904152815	2.625318560982698:1.995561857376107E-309	2.625318560982698	4.011938693737079:0.14514790055418095	4.07811084636628:2.0183E-319	4.07811084636628	5.00000000000735:2.4479930900985952E-11	5.000000000012825	6.086856392324963:0.817241931993921	6.406752843465993	6.893722369203751	9.453095122159555:1.6607635199800694E-178	10.14206222113088	12.825576687224316:2.02902556833922	13.62423718788641	14.074072801739613	17.913639671280166:3.1621498227752237E-130
1205000	0:0.3496092095553027	0.6103753803414307:8.9772939358753E-310	0.6103753803414307:0.041797257109253756	1.056071673451598:0.5648461356017884	2.625318560982698:7.6119338638538E-310	2.625318560982698	4.001652048800098:0.0631392496630997	4.07811084636628:1.174947E-318	4.07811084636628	5.000000000000558:1.3481384716426854E-12	5.000000000003339	6.023272208521322	6.127291293085269	6.2508274316096:0.15052398737758046	9.030470117643425:6.343112575712088E-180	10.012396056282629	11.001268962734922	11.05469755690904:0.0173446757245653	14.007231163895508	15.73376990784439:4.884698351140318E-134
