#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1155000	0:0.4943092828832658	0.61419326626031:4.9E-324	0.61419326626031:4.865037551307942E-16	1.046253233593428:0.30805208801845646	2.5589951562171986:2.24417931624317E-309	2.5589951562171986:0.283523092086017	4.0248480247979685	4.9843009885326754:5.501265798353E-312	4.9843009885326754	5.000305442237093:6.418263277934116E-4	5.000724537801123	6.005909902016747	6.064356141038819:0.796485405370702	7.251146847865146	9.42678818775423:6.103504675195225E-85	10.167223252352919	11.617950599572085:1.610106727195213	11.642328495745808:0.034932317653981276	14.000401928420018	15.382802753801474:2.522681200858843E-85
1160000	0:0.49221778735312083	0.61419326626031:3.0E-323	0.61419326626031:3.5522683295430345E-15	1.404724156623216:1.6519566959869656	2.5589951562171986:3.62169479631461E-309	2.5589951562171986:0.19093595924315343	4.061629459854795	4.9843009885326754:1.0655938717E-313	4.9843009885326754	5.000002762803313:1.2042033911787423E-5	5.000024199501694	6.014895700825444	6.034616991721346:0.0463807236708029	6.051550622526929:0.6167271326621302	9.207042081121324:3.4214758927554065E-86	10.649062639160489	11.001110503203586	11.00885034381678:1.0323235574948415	14.210577865903462	17.713309318834682:1.3633808941557803E-86
1165000	0:0.738560957310743	0.61419326626031:4.9E-324	0.61419326626031:5.835111230807941E-16	1.045023403334564:0.6241064224280606	2.5589951562171986:4.21773204278326E-309	2.5589951562171986:0.48254481038315117	4.085805681967909	4.9843009885326754:4.343740175E-314	4.9843009885326754	5.000001221866372:3.3888886466687795E-6	5.000036940978011	6.0297635156305205	6.042249525463088:0.7644715412443324	7.2441210311956175	9.254025595334054:2.0181728356725796E-85	10.02562056363854:0.20264679162881136	11.02603932088769	13.370677217494569:0.6177863566255793	14.016154435616635	15.116844206339076:4.8683038349045686E-89
1170000	0:1.3907860872621958	0.61419326626031:1.5E-323	0.61419326626031:1.0198548213350857E-15	1.0944302360452947:1.0870122592225993	2.5589951562171986:6.87143746197049E-309	2.5589951562171986:0.5339408819692422	4.052325935665005	4.9843009885326754:2.0054006E-317	4.9843009885326754	5.000000001890914:3.382143097503344E-9	5.000000005445381	6.0700825257368445:0.27787389186501815	6.229528657023326	6.40075899751303	9.237070565049258:7.889972250866774E-80	10.41212927852373	11.049197873757718	11.674119998230571:1.0760045388090473	14.124312735406832	15.60859628144087:6.5842991832080405E-93
1175000	0:0.7692169107278173	0.61419326626031:2.5E-323	0.61419326626031:4.072965611730665E-15	1.0941581359788144:0.7241171229998927	2.5589951562171986:4.402455142473986E-309	2.5589951562171986:0.7016707469436214	4.071621049841812	4.9843009885326754:1.0022626E-317	4.9843009885326754	5.0000000004040945:1.5358561562990237E-9	5.000000012226526	6.059132953108706	6.182717082085286:0.6905418898926613	6.184679730150397	9.643935736098285:5.833838402014265E-79	10.579531043805256:0.37078077589577774	11.093419671052391	11.267719900954399	14.05057029724771	16.71534536651958:1.1522332257029216E-84
1180000	0:0.5035183291366264	0.61419326626031:2.3E-322	0.61419326626031:3.1944085486207474E-14	1.0570484766618629:0.4287455002060061	2.5589951562171986:2.677891330990024E-309	2.5589951562171986:0.26795926773651724	4.017039197007957	4.9843009885326754:1.974953E-318	4.9843009885326754	5.0000000000218865:3.3837263624314316E-10	5.00000000278726	6.05786496616892	6.07402160666966:0.5026969075479453	6.191482733900416	9.43550040125143:2.65376545026061E-82	10.10840054404022:0.1900387852558389	11.039595773447408	11.36812332296195	14.02298254760079	16.383115854328143:2.2068091571870253E-83
1185000	0:0.9305036555078291	0.61419326626031:4.9E-324	0.61419326626031:2.4159960976713787E-16	1.0553912211816738:0.9208544650294045	2.5589951562171986:7.634091880518783E-309	2.5589951562171986:0.45568363191547395	4.08620324942569	4.9843009885326754:8.896312E-317	4.9843009885326754	5.000000000955376:3.2796529953731814E-9	5.000000008736778	6.010028706248224	6.085419272760035	6.789320118659387:0.6651434707806074	8.987043686791235:1.4839235742849484E-84	10.076687858660257:0.18339267730077682	11.002261543010178	11.538849357289573	14.034864622090888	16.348600968432063:8.124440789117417E-81
1190000	0:0.34317286582558276	0.61419326626031:1.83E-322	0.61419326626031:1.5455445282100873E-14	1.0746691463908222:0.44845285729276996	2.5589951562171986:3.031521163414553E-308	2.5589951562171986:0.46553920333587034	4.049219199948403	4.9843009885326754:4.668158E-317	4.9843009885326754	5.000000004806106:3.773809727418701E-9	5.000000007000008	6.015382243019306	6.145411118292198:0.09017254391901962	6.381169846909166:0.10412040413369135	8.966822227144853:3.7854628829309585E-77	10.389175857936316:0.5328846242874152	11.104464162574743	11.591896483387092	14.053251852889735	16.607646690207673:1.8143018924207246E-87
1195000	0:1.337183523355859	0.61419326626031:1.5E-323	0.61419326626031:4.378799050826822E-16	1.0896344199169272:0.7113746703928872	2.5589951562171986:2.55884980916834E-309	2.5589951562171986:0.43597251335233506	4.010061993688065	4.9843009885326754:1.57710507E-316	4.9843009885326754	5.0000000037868535:1.8876152511134156E-8	5.000000027200492	6.017114057757276	6.241459129860192	7.935734173698784:1.020205867361844	9.05853752843915:2.3244001971098128E-82	10.92428456834186:0.4785038589484826	11.351132527563784	12.419285010564469	14.074862751010395	16.081042816954387:1.8489248961924277E-88
1200000	0:0.5947790195125006	0.61419326626031:2.337E-321	0.61419326626031:8.158667470149125E-15	1.3886588961768966:1.2482018738211769	2.5589951562171986:4.203745196935933E-309	2.5589951562171986:0.715085882712134	4.048134581527082	4.9843009885326754:2.97249596E-316	4.9843009885326754	5.000000027894279:2.953491639951507E-8	5.000000105812328	6.019931160257688	6.1827328268606685	6.732999908366023:0.9665141855757573	9.924237386211825:6.1763859512104376E-86	10.447945137663064:3.7446403667846875	12.468599541454896	13.303092733448215	14.14839030447003	17.85778307402482:3.6482842388373474E-88
1205000	0:2.1575179685754824	0.61419326626031:2.1E-322	0.61419326626031:3.2449404577964196E-14	1.134459436945164:1.8571717025353291	2.5589951562171986:5.020961612284766E-309	2.5589951562171986:0.3725540593942064	4.033978625134534	4.9843009885326754:2.2644174643E-314	4.9843009885326754	5.000000021015375:1.056299097761482E-6	5.000000226950383	6.037470299299417:0.6393597693806367	6.053508441466745	6.687790901906524	9.251539875583596:7.058368047550774E-82	11.240244706563438:2.919036824491425	13.249394158713244	14.117249619192828	14.603215852465334	19.281016333426667:8.073100863732899E-88
1210000	0:2.318476103112385	0.61419326626031:7.18E-321	0.61419326626031:2.8424294700106956E-13	1.4428375211506412:1.4104186156240468	2.5589951562171986:1.0515533353469356E-308	2.5589951562171986:0.23282581475960598	4.023637430176147	4.9843009885326754:4.7623390246E-314	4.9843009885326754	5.000001400106242:4.709279733196144E-6	5.000002965528156	6.032678554992394:0.20309769021931964	6.23228191207186	6.462111943199132	9.181409493332623:9.633520842970446E-79	10.6414655408478:2.086703588933422	11.994824812562028	13.388860776924961	14.092145844391244	16.771960135689476:4.235070855331262E-87
1215000	0:0.4463183598277846	0.61419326626031:1.7564E-320	0.61419326626031:2.816119370429659E-12	1.1881811130391466:0.6988734866688202	2.5589951562171986:1.461398014867352E-308	2.5589951562171986:0.3271580754671739	4.039189099150655	4.9843009885326754:1.449607176E-314	4.9843009885326754	5.000003062700837:2.2126009717009283E-6	5.000003887190954	6.016795708991564	6.076055796216547:0.2928550719674672	6.088288737493917	9.159272098318803:1.5481228981167794E-80	10.316673244764031:0.48466803570703415	11.004485557515537	11.20626175938668	14.092948874481978	16.46099275211499:3.232423967021725E-85
1220000	0:0.4601162342464694	0.61419326626031:1.01E-321	0.61419326626031:2.034227201962627E-14	1.3513214691124218:1.3124957901224699	2.5589951562171986:6.793442399988784E-309	2.5589951562171986:0.7175266173153851	4.00632903359507	4.9843009885326754:1.36867913086E-313	4.9843009885326754	5.0000017360961415:1.2882955621836838E-5	5.000012688664428	6.132989334363513	6.195777547336255:0.4512398460403523	7.128784049215912	9.255076533823503:2.0678176350199033E-79	10.23930477194009	11.293016398504438:0.6508059187322843	11.498452472331595	14.063273799946616	16.000990291135395:1.3143257724235659E-83
1225000	0:1.3386946812286549	0.61419326626031:3.9E-322	0.61419326626031:5.524303704992552E-14	1.0771700689164023:1.8103749871018766	2.5589951562171986:2.575574717806484E-309	2.5589951562171986:0.2678406413529671	4.082517731721998	4.9843009885326754:7.50154193276E-313	4.9843009885326754	5.000027213996098:9.633287414793619E-5	5.000050595375531	6.234108590373965	6.257125683851266	6.528249902919204:1.0463501942192324	9.141419804343624:4.883253173334244E-86	10.58853772188968	11.18052540629717:0.5105185732112294	11.243558336759412	14.068519526288886	15.979456266397747:3.6173748663460036E-80
1230000	0:0.8227132024869713	0.61419326626031:4.9E-324	0.61419326626031:8.580080271785783E-16	1.1843845516545486:0.6640459305895736	2.5589951562171986:7.998980145745134E-309	2.5589951562171986:0.5205853948889494	4.028449903196509	4.9843009885326754:1.85604762685E-313	4.9843009885326754	5.000001327290182:6.709179091367359E-6	5.000006510550331	6.041280963157139:0.46391615227382554	6.117878298297178	6.736731170511549	9.456114577519202:1.3931437502130057E-85	10.057297279568662	11.024761157795101:0.13295979650889597	11.15057611753826	14.068602649993997	15.964740698403753:1.8335335029034863E-84
1235000	0:1.270028139142085	0.61419326626031:4.9E-324	0.61419326626031:8.367412173110699E-16	1.1052921420610877:0.6435622587092455	2.5589951562171986:5.36566837303262E-309	2.5589951562171986:0.17709033862087653	4.017173087699763	4.9843009885326754:1.65442274455E-312	4.9843009885326754	5.000003927587835:6.959984911442543E-5	5.000288790594789	6.01454178514755:0.32861672212306015	6.0419371896265694	6.2228662573341476	9.193710449196077:1.1360507477219738E-89	10.457459829807519	11.250317797245737:0.7365828067620973	11.967107541335626	14.064525979672826	17.748109682500093:5.11228247443254E-88
1240000	0:0.9770170126738223	0.61419326626031:2.0E-323	0.61419326626031:2.1701020029761623E-15	1.1308562786559555:1.4764762021215048	2.5589951562171986:1.01422508244459E-309	2.5589951562171986:0.12731460940967304	4.014247178212912	4.9843009885326754:1.8165451703295E-311	4.9843009885326754	5.0000047816427715:1.701082791678262E-5	5.000012526479063	6.251538592717604	6.807314054939545:1.2649198445003178	8.415083925066781	9.69426178377767:5.773862739298401E-96	10.01393519613936	11.279154368550932	11.61857681213879:0.8978864839765454	14.104320721638516	16.525562855688847:3.406431384167354E-93
1245000	0:1.7528417336745368	0.61419326626031:2.5E-323	0.61419326626031:1.289258036157613E-15	1.4543199833618605:1.3960747587950788	2.5589951562171986:1.238373796886626E-309	2.5589951562171986:0.16403499574302446	4.014643920400946	4.9843009885326754:4.0264163397E-314	4.9843009885326754	5.000000115683733:2.4464371103244866E-6	5.000001632652372	6.129227044199174	6.293824735889861:0.9342781080145144	6.459249015825257	9.157163984883708:2.8548793970185243E-94	10.017548943513255	11.013086545588799:0.3206480211938347	11.52194979284632	14.013735957071065	15.882511399404832:7.387748226692813E-91
1250000	0:0.8402290975301077	0.61419326626031:1.038E-320	0.61419326626031:2.9150479170789213E-15	1.04546198067504:0.6369258128383218	2.5589951562171986:1.421958151060286E-309	2.5589951562171986:0.1447256832855428	4.044230115777171	4.9843009885326754:3.94951593763E-313	4.9843009885326754	5.000014766792087:4.007812716651189E-5	5.000017372197022	6.1906575439260445	6.419099019452129:0.6145753702140612	6.782353072206245	9.318261089671307:3.716148457697598E-95	10.085024285401431	11.014838021958822	11.3242743763574	14.062371132495118:0.800259005706036	14.228720087507973:1.1476413852896942E-85
1255000	0:2.4545519649983745	0.61419326626031:6.4E-321	0.61419326626031:3.013985800829353E-14	1.0943004145735182:0.7126081941225356	2.5589951562171986:9.413114291300814E-309	2.5589951562171986:0.7749240293073022	4.066709753182761	4.9843009885326754:1.980709886E-315	4.9843009885326754	5.000000298255781:3.2635878893128024E-7	5.000000324667653	6.1082794143506085	6.196223839957126	6.8533445781174:0.7282413818019592	9.243277171035793:9.3943575860664E-101	10.03130523990087	11.041611685642213	11.556114111475084	14.2017766617076:0.24213345821472693	14.670306450799098:1.6130922691266413E-81
1260000	0:1.2534549582343497	0.61419326626031:1.215E-321	0.61419326626031:2.3750541285348158E-14	1.0638663579422774:0.8148784527349094	2.5589951562171986:3.777372738466494E-309	2.5589951562171986:0.3845790813805942	4.049788306504551	4.9843009885326754:1.9297983E-315	4.9843009885326754	5.000000091646255:1.508026068032436E-7	5.000000092171469	6.079973610716663	8.077233087897364:1.960667103953422	8.096361771220769	9.440736409891024:1.3704328366090054E-89	10.02616667136235	11.153858230314682	11.31925026144826	14.559468213774835:1.0995540645355493	16.40793597565042:5.919934052460738E-78
1265000	0:0.5930138055566796	0.61419326626031:1.8E-322	0.61419326626031:2.121154885983367E-14	1.1543272839248613:0.49647824262680385	2.5589951562171986:2.0012528749241E-309	2.5589951562171986:0.35687459396556087	4.042387801793527	4.9843009885326754:4.8386165E-316	4.9843009885326754	5.000000012108645:5.0549906498643196E-8	5.00000006925789	6.0180133942160845:0.07944548234449994	6.028519372915447	6.1200882675235615	9.245240232891199:2.3440005981556346E-92	10.112076056270176:0.37561287664536974	11.025277670547434	11.428424965020342	14.047535161846124	16.554423348274874:1.6469830852794922E-71
1270000	0:0.5775164030353698	0.61419326626031:9.24E-322	0.61419326626031:1.4035806734670176E-13	1.0980953295430773:0.5626807035225436	2.5589951562171986:3.266606572892457E-309	2.5589951562171986:0.40446172734463065	4.034797026977237	4.9843009885326754:1.6039989E-316	4.9843009885326754	5.000000006560542:1.882446064636073E-8	5.000000014830023	6.0421774149973535:0.9394162094296179	6.2478446595464066	7.193295582216427	9.176320189406619:6.673079686228864E-92	10.076060566996503:0.4371536375561751	11.15581470177468	11.657435961384412	14.011898958390285	16.471796461203702:9.058596112577945E-66
1275000	0:0.7552636589775534	0.61419326626031:9.8E-321	0.61419326626031:1.2941749938579442E-12	1.2531566214733842:0.6720223248161358	2.5589951562171986:1.526449840397027E-309	2.5589951562171986:0.2079247418967808	4.0459993207292255	4.9843009885326754:1.119179576E-315	4.9843009885326754	5.000000087506978:1.1853303706264062E-7	5.00000010580046	6.013409077736074	6.018786203713811:0.07094979928533471	6.185098173963402:0.340354249351534	9.17820131080261:1.4514328810241573E-95	10.246994541562653:0.09918030206064878	11.03317794064016	11.147735394516884	14.035542568179777	16.283985674246683:2.6690324163866185E-65
1280000	0:0.4728274716648515	0.61419326626031:1.087E-320	0.61419326626031:1.4005918505421457E-12	1.1528079182451632:0.7379606370678564	2.5589951562171986:9.023787478400254E-309	2.5589951562171986:0.3754803188009987	4.023097907466995	4.9843009885326754:5.006534E-316	4.9843009885326754	5.000000022735821:7.983572587112178E-8	5.000000073185132	6.032907079883911:0.394759559638148	6.271753268217461	6.577330060670889	9.54218525661507:1.3570263910787317E-93	10.165958512636854:0.1626715206747286	11.08814009564931	11.096149069036834	14.018985677158891	16.409486529912947:2.0241643029441343E-68
1285000	0:0.9057100847833548	0.61419326626031:8.246E-320	0.61419326626031:1.2197794934156468E-11	1.445394044618471:3.1806323395841267	2.5589951562171986:2.80369068221966E-309	2.5589951562171986:0.4584642993109599	4.010639972004406	4.9843009885326754:3.51261254E-315	4.9843009885326754	5.000000038247551:9.775282188472842E-8	5.000000051319338	6.030381023537833:0.33631886631465757	6.263061226139274	6.843839930238772	9.510910223284133:5.508142079338657E-91	10.87714732205955	11.045847221688184:2.2801920078601254	14.089647584210907	14.436836136252229	17.229131651396624:1.920889017082092E-61
1290000	0:2.624315510472947	0.61419326626031:3.1038E-319	0.61419326626031:3.5833197223010133E-11	1.7198105257002752:2.138794538441157	2.5589951562171986:8.985490468536427E-309	2.5589951562171986:0.9542260715271614	4.010603861145664	4.9843009885326754:8.4734942155E-314	4.9843009885326754	5.000000496889178:7.136807722727382E-6	5.000011801189501	6.164490584385328	6.925184705833768:1.6812642275319933	6.939572979944678	9.97011874719007:2.2090536494569205E-85	11.036854346301038	11.201838508266956:5.503352564607871	14.030308157895	14.148991407753268	16.97992687637363:5.744275193593497E-55
1295000	0:1.8496627399969063	0.61419326626031:9.2815E-320	0.61419326626031:9.265593346929289E-12	1.169199893547233:1.527394727665042	2.5589951562171986:1.053907541513751E-308	2.5589951562171986:0.4552636106140638	4.016595658866868	4.9843009885326754:1.561249939E-314	4.9843009885326754	5.000001300538308:1.293333095270669E-6	5.0000013712677935	6.02853479064193	6.1625026245272325:0.7135192223057281	7.161665399598199	9.503078440566044:1.3264307675691529E-83	11.354631843713992	12.284456827637829:3.495427361174204	14.64935324527807	15.753056186179691	20.677068550224092:2.990734028337268E-60
1300000	0:1.7178965032293274	0.61419326626031:4.084E-319	0.61419326626031:3.756271094349323E-11	1.1000440527273327:1.229451840921503	2.5589951562171986:1.1205065041454976E-308	2.5589951562171986:0.469483759591784	4.026719766437699	4.9843009885326754:2.819416042E-314	4.9843009885326754	5.0000004266208:4.933806544840596E-6	5.000001121128387	6.123230302149662:0.6485210484505052	6.4718653440815475	7.758684292666984	9.377491079150097:1.1436319193656748E-82	10.030610688062623:0.22170507409401088	11.035658710928764	11.735213824345353:1.4313304168558894	14.417195891931062	16.338364681933147:6.564665591100341E-56
1305000	0:0.8326519969078685	0.61419326626031:2.40946E-319	0.61419326626031:3.931980879104266E-11	1.1822100332000494:1.2284801973725246	2.5589951562171986:2.540947164915313E-308	2.5589951562171986:1.0694922770826456	4.083995431695764	4.9843009885326754:8.428847096E-315	4.9843009885326754	5.000000132682159:8.235029964959967E-7	5.0000002997576	6.026582099643444:0.6057349400462031	6.191553408408344	6.324619565483447	9.407565347111944:7.499446031599724E-78	10.067437984344416	11.060420719517754	11.241007591571321:0.4651706827449232	14.023230857296548	15.887049264308162:8.058185398557836E-53
1310000	0:1.3795095864826612	0.61419326626031:1.3276E-320	0.61419326626031:1.3865080757871405E-12	1.0401478981982866:2.076531051677895	2.5589951562171986:8.949892876287167E-309	2.5589951562171986:1.1127431010881808	4.033750508120379	4.9843009885326754:1.24624207937E-313	4.9843009885326754	5.000000347201177:1.4573305987591663E-5	5.00000604491463	6.098459627982064	6.2440197714258225:1.323815549179238	7.481478796426757	9.512927685402168:2.269086071082556E-78	10.000697225173823	11.016047985580613:0.02756190395762991	11.027320435315973	14.00843201304512	15.75161737383599:2.369226236943606E-53
1315000	0:0.528880912004086	0.61419326626031:1.82E-321	0.61419326626031:4.904498875519415E-14	1.1534325589488588:0.6400829877017531	2.5589951562171986:5.416656232131196E-309	2.5589951562171986:0.8049335147758849	4.085824665702308	4.9843009885326754:2.6445228393E-314	4.9843009885326754	5.000000043456128:4.193794102908053E-6	5.000010799515302	6.039595254174852:0.4882716923563429	6.176502116907607	6.237604440669118	9.208181093065567:5.759784734421244E-82	10.093043222269147	11.062473119964185:0.05655678631572076	11.072149770643618	14.001813693429929	15.84396383628065:2.1711338880350845E-53
1320000	0:1.434954282600147	0.61419326626031:4.9E-324	0.61419326626031:2.89492225316322E-16	1.061995689776343:0.5518788261985518	2.5589951562171986:2.893732504615125E-309	2.5589951562171986:0.28209026225677747	4.014174414044999	4.9843009885326754:4.987691824E-315	4.9843009885326754	5.000000081269793:6.667305130387715E-7	5.000000287982398	6.071744803689047:0.38079959709379074	6.2822888814113345	6.290107115343132	9.161838294407461:2.3196907220395134E-79	10.053434622928567	11.00390285111715	11.1102217016262:0.16092459023852257	14.019866982593896	15.74644342930156:2.830722934457672E-53
1325000	0:1.657684405770735	0.61419326626031:1.33E-322	0.61419326626031:2.234419913497952E-15	1.1514877444493508:0.5194865132293633	2.5589951562171986:5.60913604114485E-309	2.5589951562171986:0.6036948288072848	4.007958342638443	4.9843009885326754:4.7440593304E-314	4.9843009885326754	5.000000001252742:1.4965934994545077E-8	5.000000005508448	6.012421723808691	6.038729265718876:0.21038214670962596	6.090455325310927	9.161838294407461:4.989849199867929E-71	10.007360383224103	11.098735103892507	11.154768930295157:0.10136304455396383	14.000015691567368	15.711595824989791:7.025443049948038E-53
1330000	0:0.6522148054796657	0.61419326626031:2.5E-322	0.61419326626031:1.8209588242876235E-14	1.1362577162910075:0.5272872987723726	2.5589951562171986:1.68785936444582E-309	2.5589951562171986:0.17573436697536135	4.017310588891196	4.9843009885326754:4.101268E-317	4.9843009885326754	5.000000002718241:3.2480554071751886E-9	5.000000008701537	6.052574521899023	6.09046155924867	6.1921928335603065:0.4914552857947576	9.161838294407461:5.2425552179801344E-67	10.041186857754717:0.19156659251028169	11.026116953206714	11.197232140130497:0.19917919265673023	14.0283833047304	15.680018019427788:9.046069823086096E-58
1335000	0:0.7457267197718105	0.61419326626031:1.83E-322	0.61419326626031:2.503463774004945E-14	1.1556192293254424:0.6004097708825686	2.5589951562171986:3.7658045253594286E-308	2.5589951562171986:0.3381459774963295	4.003584370240039	4.9843009885326754:3.716105E-318	4.9843009885326754	5.000000000033867:6.102988339562776E-10	5.000000001019291	6.022369548729514	6.036003611867298	6.05458197229541:0.10012695949801163	9.143045991055603:8.267158968951799E-72	10.253642220820447	11.112590503948855:0.2521199886916797	11.324268941517875	14.023041068702366	15.719507377902753:2.7679768231630528E-55
1340000	0:0.884043146524818	0.61419326626031:3.246E-321	0.61419326626031:5.0647530880917976E-14	1.0972474861288362:0.573007767050858	2.5589951562171986:1.4431418508243E-309	2.5589951562171986:0.2382789666505632	4.002008510561374	4.9843009885326754:1.1742374E-317	4.9843009885326754	5.000000000434637:1.942378078155388E-9	5.000000004151006	6.010434936614889	6.019497539228235	6.0436520224384305:0.0666604127732556	9.139029100724557:1.2227483871877916E-71	10.054988603021915	11.043239463705401	11.084174659622924:0.11926858131795527	14.038434650412627	15.774785079603491:1.3909718362101463E-57
1345000	0:1.5923334325628389	0.61419326626031:5.93E-322	0.61419326626031:1.0140508790334974E-13	1.0933671793267212:0.9256916919205131	2.5589951562171986:2.82386573415886E-309	2.5589951562171986:0.2876275517170085	4.026749721153321	4.9843009885326754:2.6724075E-317	4.9843009885326754	5.0000000001814575:2.1583945510381297E-9	5.000000000287343	6.010498494026995	6.116069198964682:0.4617706807112442	6.125389637099227	9.51228726757033:5.577606896341913E-71	10.016873081582304	11.010056072661316:0.10862081728724574	11.238977162116452	14.01084162269021	15.847527200576035:1.0957741778577883E-54
1350000	0:3.00439943693371	0.61419326626031:4.037E-321	0.61419326626031:1.4198171100500735E-13	1.1860028565514908:1.4938183435077024	2.5589951562171986:2.45391862585272E-309	2.5589951562171986:0.40024215492373755	4.0046520348325805	4.9843009885326754:3.07996E-318	4.9843009885326754	5.000000000652668:4.670699777185943E-10	5.000000000907349	6.044358128700185	6.68761799964558:1.5275544212206504	6.878063296272432	9.010922817952325:1.8387745030957427E-71	10.184198028798901	11.387423950967657:0.8425345840427769	12.375880819525804	14.048069873221225	16.398369095965016:2.1362528135472756E-53
1355000	0:2.4559565414937925	0.61419326626031:9.437E-321	0.61419326626031:8.166290165605814E-13	1.1929023074607674:1.2800798793533001	2.5589951562171986:2.73627740159162E-309	2.5589951562171986:0.1950554901977691	4.039751994930732	4.9843009885326754:7.175113E-318	4.9843009885326754	5.000000000123473:2.1957817655011627E-10	5.000000000515253	6.028680148507983:0.29392742690471174	6.11817339767931	6.261682541199135	9.324943056778936:2.460805857227737E-78	10.153435981324769:0.08780426254437158	11.000531931355711	11.03767912049576	14.006288812434052	16.298662595222105:1.4094393503430968E-60
1360000	0:0.8402151719285016	0.61419326626031:1.863E-321	0.61419326626031:3.2428475447925236E-13	1.0465056719756172:0.28026128179364856	2.5589951562171986:1.3026660772360147E-308	2.5589951562171986:0.23911898807715543	4.001234214907461	4.9843009885326754:1.57942E-318	4.9843009885326754	5.000000000098987:1.2186105065305982E-10	5.000000000240023	6.221425708596071	6.231811470672494:0.5467785683570545	6.357606192598575	9.751986986772023:1.1442247884835712E-80	10.14421322194744:0.3963937249814555	11.077987396010537	11.158590815209587	14.037717186941165	16.31303115802325:4.493867836276096E-63
1365000	0:1.3672036538969121	0.61419326626031:1.364E-321	0.61419326626031:1.4188630881405258E-13	1.0924935837611416:1.8421302945792088	2.5589951562171986:1.092866877472675E-309	2.5589951562171986:0.18723751220955104	4.01411595972746	4.9843009885326754:1.61025E-318	4.9843009885326754	5.000000000009203:2.4899322102155876E-10	5.000000000041016	6.034002802956927	6.199226224221712	7.170787329098977:0.498326957156748	8.988387161489287:1.2032612256877887E-79	10.517708297877562:0.20838276170584905	11.088482961209642	11.293662763411778	14.046998010057626	16.101236106511127:1.4440555054412462E-60
1370000	0:0.7541861012434297	0.61419326626031:3.95E-322	0.61419326626031:2.714620808517838E-14	1.1100146107245832:0.8557392827258002	2.5589951562171986:1.08330414924709E-309	2.5589951562171986:0.18754423034596762	4.009386698804327	4.9843009885326754:1.37386E-318	4.9843009885326754	5.000000000051814:1.6077957771616116E-10	5.000000000136198	6.000444316633993	6.188372664287539:0.3079309282686762	6.708588207313285	9.055570321154233:1.95608386828056E-72	10.040897087633832:0.14210580235002376	11.09363761690981	11.116144642324368	14.01855274188511	16.33387395221978:1.749948759206767E-55
1375000	0:0.6625433411124186	0.61419326626031:7.9E-323	0.61419326626031:6.214219797300559E-15	1.065896113615237:0.6994686995328105	2.5589951562171986:1.2800507466462704E-308	2.5589951562171986:0.33875573770243683	4.025149711855179	4.9843009885326754:7.01804E-318	4.9843009885326754	5.000000000085696:4.381245783997085E-10	5.000000000526748	6.083661382976393	6.90680326556437:1.5831603641163845	8.632814785740626	9.71107869407528:3.675312275770309E-71	10.052874552552218	11.00550510963395	11.01944815195971	14.08535807593176:0.21268630379576275	14.646397367880802:1.1006662428611533E-49
