#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:2.87946101302841	1.1011253958181746	1.5259353057313179	1.9248059406814284	3.504811929282991:8.84664884530075E-310	3.504811929282991:0.10906201945277558	4.1693688855887725:3.6337546433207413	4.282461491701913	4.882310579499894:1.396763903513448E-243	5.219721602455927	10.025770307789925:31.170173592559024	11.17775830158332	15.382004507990024	16.609251898405013	18.58962776044334	23.494314421175023	24.53167096559688	30.879362934223852	34.12507977135245	48.381910171314075:8.297185578582592E-49
1085000	0:2.774134571857019	1.1997394362857257	1.3051151172055202	1.98972219129626	3.7862733667024497:3.5152637910199E-310	3.7862733667024497:0.031624438655474395	4.056317595816707	4.670015003274106:6.534436802806699	4.832440410654081:1.2458275536910722E-242	5.0421046611255464	9.888860292878762:30.57222278768343	11.333405062482147	14.332392600163521	14.368683291017302	18.59274004832397	20.198871678425725	24.05622742492278	25.33790099877336	30.148327131898732	43.82475731027881:1.9369223117470577E-40
1090000	0:6.33899525597636	1.0291351586248692	1.0681476174136353	1.9147779398325313	3.5214679608660746:3.566164671686E-310	3.5214679608660746:0.044166782094544915	4.332207490244475	4.436031368147052:7.563307101695697	4.770365942661703:8.273767671368355E-222	5.001441374630975	11.305950829235632:60.75098021492448	14.111527956299476	14.700599039869344	16.99411872594871	17.588866244673298	22.271647954947284	29.56969689439832	37.383052332176405	39.479028237508636	68.91013133731587:2.36597912410886E-42
1095000	0:11.096745516577354	1.458519975779801	2.0278440295514915:6.2254483071359035	2.054215899773685	3.395733736599907:2.72362720434315E-309	3.395733736599907	4.009473989045946	4.3194987585881375:0.4369644258557106	4.426337245219906:2.700925650635347E-211	11.291777121542864	13.269616557306371:56.800931362235424	14.438854220998909	16.344031951128038	20.03718248148561	20.202823439997985	28.09185532289109	32.181670991519205	33.73866645918126	36.19962197924081	49.99827662317445:2.3039369216959166E-52
1100000	0:2.365156513613859	0.8853574196973129	1.6032760327117959	1.9567491271982946	3.3820728461118277:1.917298582076084E-309	3.3820728461118277	4.014539171375133:0.11430120260937054	4.0481343764182425	4.2971670146038115:6.613184602267785E-203	5.130317784088061	10.663549197612822:53.117157226367155	11.799143160612969	14.425170808150998	14.664322683177335	17.936880088729573	24.811493447165596	26.80890814827909	34.4602305376979	61.899163048327786:18.157865809844665	64.48242211169145:2.2161148022290357E-44
1105000	0:2.713425840946315	0.24769779990826457	1.0194055398420623	1.0869097072348912	3.3820728461118277:3.3054287945474833E-308	3.3820728461118277	4.058007477858194:3.9715341034528855	4.058415329750819	4.604373846802973:2.0564585086751015E-212	5.634429290023503	9.078104170939563:64.6476339328185	12.94689671141156	15.785792699921215	17.749201448756693	18.244129294539242	26.12364714471149	26.843407682509913	58.524533665088896	62.91078068698282	112.58434856444124:3.489340119751819E-46
1110000	0:5.699011560632566	1.5621408120971088	1.6579946565470773	2.079234318264358	3.340182218010373:2.04189459243033E-309	3.340182218010373:0.14476436017433056	4.014582044434641	4.0277355607963	4.543156395379884:4.491282109053828E-224	6.0976962584893855	11.207224298630845:37.18689407112365	13.172544515459098	14.024059940249087	15.814156427827552	17.757762595421383	24.895893152572476	27.070891512449837	32.20236971569448	34.349267948286446	51.28512772251253:1.4969125046628473E-39
1115000	0:9.275255540205556	0.3989768185483866	1.135437453661102	1.3818503194041973	3.3414668879839917:2.032924881029725E-308	3.3414668879839917:0.2092897194947756	4.152089962568957:1.3830153295551253	4.393927247573021	4.555786272940846:2.0451599997337523E-243	5.004487660558274	10.139062340252101:23.037220140073188	11.118044788589286	12.968260332521556	14.325628994392146	18.40990820902165	22.456955729080583	23.546470795390878	25.943175891029455	26.126881139508914	44.27969036293023:4.364093986653394E-27
1120000	0:1.1222026970018293	0.9435992594989703	1.0547120676414883	1.5683750960259017	3.3763053726090133:3.916398518856058E-308	3.3763053726090133	4.351693661358001	4.4770575430641:0.6455676235346378	4.776406071067618:2.7587046476387635E-229	7.349343545589743	9.567884704390657:30.003330275807674	11.48075616473131	12.080298143417973	14.820160363318038	15.292602947440844	18.035353485528848	19.164148600547954	20.310441971516436	22.13189573334011	32.293171572805214:3.6415256892844573E-31
1125000	0:3.9162060552844267	1.0362717285585217	1.3040792129840093	1.5883406125499784	3.182697204457188:2.1668636361671587E-308	3.182697204457188	4.098235889018816	4.2205339305909755:2.533714736520769	4.5243685633891575:3.175008907385694E-241	5.526009390412032	11.446867946076663:27.752951347294157	12.866199269064296	14.107910947374572	14.634731359385817	15.558957527641356	18.406916131664744	24.71709723126574	24.81375615920845	26.225983860017713	42.96102517319395:7.959587158230023E-28
1130000	0:12.06234674473097	1.0781882915317342	1.5149553998637773	1.669213070071084	3.391257482909924:6.214964349717992E-308	3.391257482909924	4.105164685262558	4.182949394824503:1.2364791215518702	4.744696306654749:1.978279509268211E-248	5.306244617652012	10.118932469636183:49.34858690172276	12.81076413204161	15.80988739640193	16.85066146174496	18.923925912916207	21.932716191921003	25.43421694814331	28.94742089188318	31.621027437745603	56.73057964521079:9.874627656555915E-27
1135000	0:4.018565358491536	0.472556009792716	1.1666312791902125	2.1064604347994913	3.464077649007362:7.39262909513058E-309	3.464077649007362	4.048485656992802	4.383497184925811:0.7632802543063132	4.547352690059084:2.729960905931321E-247	5.4627104060794	9.413303559859862:17.823937273493513	11.31839640939205	11.331979084854767	12.219866778718625	14.23492499994659	17.309659254309818	19.367094242415163	19.824486675048462	22.273270247560525	32.78916689302122:8.86991317198308E-26
1140000	0:22.654829123869604	0.4554192758207832	1.5105243184941997	2.056598563502254	3.3967120425638866:1.4805669968101157E-308	3.3967120425638866	4.137823706393036:0.6236347307803665	4.19961140321155	4.445208037462376:1.5248047082129174E-225	6.692616896942171:52.98200896093615	11.432026348569611	11.898318072179745	15.233683638313893	17.403133716592432	17.535489905868474	17.71004360512002	18.84017005365444	21.280787619893154	22.25959198467654	31.50053292673792:6.240581937371153E-24
1145000	0:4.914663039424349	1.0024582139216889	1.2561758612006382	1.5164271695782636	3.3967120425638866:1.0236963758834475E-308	3.3967120425638866	4.095366621889288:0.2893772934191583	4.261027336438251	4.438404251629607:1.833012769645211E-229	5.84135716332401:35.22811237659157	11.819513038804613	12.955545928351754	14.087679456100394	14.705270517685035	18.64230548273013	22.025412657305793	29.852020795846254	33.09850730304674	36.06188985284909	64.77708604507806:1.0101896906344777E-26
1150000	0:3.2206466399120366	1.5850536082706386	1.711759320175577	2.0251187562357615	3.5465279417919615:2.221915617292045E-309	3.5465279417919615	4.026889109324719:0.39831761537163624	4.204910370907374	4.444629739531901:7.761456892914983E-221	6.565078272994124:32.65629801643611	11.122889821154457	13.656099002312907	14.1363993056937	15.081469451324692	16.952369485106082	20.69775963062854	25.634762405352053	30.230820098686507	40.17881515123688	84.8839425446757:6.480373954027564E-22
1155000	0:3.008187679765854	1.0625975891143833	1.4678724269706855	2.096533250950791	3.4126567502024407:2.9668954040912254E-308	3.4126567502024407	4.196484657118015:1.95419991806659	4.466331910239717	4.759437954436676:1.58174069716624E-248	7.080297087863894:34.68169125320243	9.279575689267682	12.214531811454647	13.393309120260028	13.480131015317832	14.005851506006378	20.61674240661495	21.99173581654566	23.657542098750294	25.58608790262139	62.675441246849445:3.08157314278813E-27
1160000	0:2.7172090135234637	1.1088317989452763	1.3364162212270332	1.4465271389586722	3.2136887903536335:1.8347406992205764E-308	3.2136887903536335	4.070535952531706:0.35025849384591434	4.072163955312201	4.4345128644975285:6.0784385172906845E-254	5.440425170223421:31.32696962736533	12.177397812822514	13.124879931228646	13.53793528480151	14.17352440651978	17.094572784485216	20.80808812721512	24.82411096147253	27.028870686841735	27.858648533930932	50.30459323405776:4.292375661107689E-37
1165000	0:1.4813332480037684	0.20133831802693314	1.1633160987472262	1.5287253691440124	3.2222289335449723:3.354743535829414E-309	3.2222289335449723	4.098268821686931:0.5388301825278906	4.099857107264438	4.2335422135524485:3.485840201920561E-250	6.226261336070735:31.254406986471373	11.663114034270645	12.871111071663275	13.664913979231969	14.341325573319413	17.09807999709292	20.87918172679955	22.150233845787074	24.64820608906393	25.282686244824863	40.43025135873167:2.9457433017660475E-37
1170000	0:3.7151593274425703	1.1486593617622667:2.6553096420416176	1.229522100834492	2.075356002257913	3.2593066874294623:8.32046831946195E-310	3.2593066874294623:0.027704111964402513	4.030498300666044:0.612622347275015	4.13765832909562	4.51498980525845:7.85114403473552E-246	5.318191641930342:24.265742040575773	12.638763698868257	12.73891368747449	14.137443230854341	14.341907705735116	15.680317524643945	17.701426205533327	18.416532290401047	19.58369341744834	21.592816867977238	32.39299443930086:1.82243727944021E-44
1175000	0:5.8808230081231985	1.4032900818847993	1.9441616494936567	1.985204023584505	3.311344136426222:4.899464982499516E-308	3.311344136426222:0.955356798482577	4.139814890400199	4.1500720061365355	4.795024913229947:3.2830742687046903E-233	7.341634169641516:38.41087865258083	10.359021689589618	11.882801710562742	12.292755110104379	14.345350121941614	15.53070914492432	21.756460245551704	21.907110126168106	22.490939047668302	25.636754145767622	38.17247754503467:1.3224275561087968E-70
1180000	0:2.349377666618372	1.142075320539335	1.3622795733830082	1.4518622170853497	3.4245728789608245:1.328206045927491E-308	3.4245728789608245:0.6566848867556391	4.029336184811144	4.1691401541963575	4.902158972933302:2.147476661017001E-226	6.87270184975181:36.02763200932354	11.107927880031976	12.97851133124542	14.243505169381814	14.702473069636703	17.31024989079432	18.99079020099485	19.068816722480296	21.182294748770474	21.638511888831303	41.09204834259254:5.7217645365705295E-62
1185000	0:4.9744255379471385	0.6297433703203049	1.640505336388839	1.7080380520967113	3.4245728789608245:8.2230437419788E-309	3.4245728789608245:0.850669839678446	4.010558312132793	4.139041370291143	4.5988088326253385:7.9511892157536E-239	6.686751378838495:32.03370634912828	11.24807048677941	11.564590987397079	14.359485492931684	15.50032289175601	16.669063299229606	20.2033799399675	22.17425470319915	22.784091654049533	24.992213968186032	58.582159180273266:1.4738681752864617E-68
1190000	0:7.200728622572613	0.8100723150187412	1.478913975110582	1.6108308330716556	3.396957969944435:4.288049800581E-309	3.396957969944435:0.7218476383674122	4.009955207413848	4.086488693558632	4.699381053447019:4.607765392080159E-230	7.795624758290611:51.884689997196034	10.186538761443476	11.470388063212772	12.934250817504976	14.35359762302357	17.57785507285544	30.025575574985687	31.122291766268738	40.06494250077371	42.63525918801746	65.51329166120836:7.513438543029032E-55
1195000	0:2.696998177590924	0.8665726810675185	1.5291401704788916	1.7778561157824075	3.429550156739169:1.385300155259327E-309	3.429550156739169:0.15825249281576007	4.000166469156784	4.0435531304977665	4.601945933393815:1.7836063839503225E-239	5.001074901745394:35.4097003917905	10.384444228708645	12.555294273722966	14.981968379855173	16.091185725359413	16.16716020358772	22.160341580045568	23.160552526255508	23.362469359523182	28.273676451920196	42.67792669249151:1.332752521941044E-64
1200000	0:10.61253142909304	0.48865913102454617	1.3087216781839606	1.5681692197492887	3.429550156739169:1.46252364362156E-309	3.429550156739169:0.0980918465515725	4.055555445335961	4.097191246150827:1.2362261447626024	4.116332302361483:3.658072497847824E-234	7.532864923582143:31.385819083936873	11.049128007298773	13.44300159197015	14.455564559092315	14.848766021901886	16.710397202631174	24.850037273932102	24.85872696197174	25.523121119741557	26.244063160551796	37.478193882228815:4.83068398970103E-80
1205000	0:12.905082010201609	1.0150003726653685	1.2689148681896727	1.980110031983575	3.6119986207591235:8.150721906280127E-309	3.6119986207591235:0.5786443957942113	4.090356609532323	4.173587070759633	4.62642887163301:1.649229298933066E-247	10.782217110743927:54.0611018034635	12.235534384664465	14.156457503722432	18.06905325183816	18.455139784132726	18.571366981402186	27.367243644689193	29.41140146166117	48.888940597666256	50.271323565621614	83.87525567266363:8.56429958078227E-83
1210000	0:7.163138395266796	0.508551602609357	1.2257937444089813	1.3022710598726455	3.5581475423971236:8.04998026033572E-309	3.5581475423971236:1.270246453289686	4.147790283636269	4.1714978799528675	4.587754710963904:3.5731205532186746E-255	5.735730033976868:59.41957334025602	11.421680980822092	12.349043354691446	15.05226675441299	15.945811434888371	16.537183951738353	21.346971685612747	22.056186441821875	28.753597785431857	31.69938627606456	48.718405889508965:2.2805980691370228E-94
1215000	0:7.599098961529644	0.5435665879315253:3.661841362255325	1.377858698574134	2.152788127195869	3.784454356631883:4.091650021468845E-309	3.784454356631883:0.503119425197286	4.049844130557524	4.205784607479519	4.496961021303674:1.807758437772418E-246	6.099266565115384:25.605266407882947	10.590279525192386	11.509076368591117	14.42825022353869	17.785041752046507	20.102828459993237	20.650637199494035	26.706226713756262	28.63515103805468	33.829933216021885	65.38539260078068:1.3244270871354027E-100
1220000	0:14.149261130633741	0.7984006473759254	2.058361580148158	2.2168354933459677	3.6227755015851137:6.19026509087405E-309	3.6227755015851137:0.44540317806948954	4.016421155205587	4.07175102481605	4.374479845611757:9.445982062585498E-241	5.642666468201753:39.21935236658579	12.27068344821381	14.450379921338614	14.504381693902063	16.317603343979908	18.191482102354623	20.095565793586527	20.128150477407956	23.98423176889459	25.358125865952804	43.346746525723894:6.595873383544361E-97
1225000	0:9.283889725087644	1.1434171172799623	1.217800182744983	2.181890634031839	3.6227755015851137:3.970272086558514E-309	3.6227755015851137:0.30231562452167615	4.011820655135984	4.031075161925331	4.308988673455373:2.2514909225412E-242	7.498549456433028:30.09540505391461	11.568854947847854	12.930895812194954	13.474250842482768	14.069525984487166	17.771368975823517	23.390604302455483	31.38877984504957	32.025685500079845	33.70241869473427	60.56631982514256:2.5972556429165544E-90
1230000	0:4.3007091951026934	1.1935770960900738	1.5963680148353339	2.136474691404384	3.681323444891155:4.346133515925863E-309	3.681323444891155:0.35323210820003825	4.016928228682191	4.038879967877204	4.644302897632882:1.4370648878054507E-243	6.096143578815223:32.944504993248685	13.197983906633532	13.823864558376862	14.101247743729033	14.197938583714683	14.954501761414821	24.199656431793024	24.501268886758794	24.985394819360398	28.614830217727672	48.60614291543619:6.401388900262197E-82
1235000	0:3.604317807696677	0.9006419597870129	1.8922555147194515	1.9646259814436602	3.593603012620772:2.4453306770714475E-308	3.593603012620772:1.8686193280341334	4.177906505514463	4.403127367093929	4.950598284879312:9.608578777649321E-242	6.260856915715063:27.8029783677416	9.15215995232333	13.11840711084739	14.362183427874132	14.434500537188187	15.504691107669492	18.51482108992069	19.082522742809417	26.621633281778898	27.503045578234303	41.18832811041368:3.739219628876613E-82
1240000	0:3.951420114049651	0.16980124408489194	1.013179356404596	1.3891005091358843	3.526825725279874:1.14614311052776E-308	3.526825725279874	4.056600474577913:0.418247671503821	4.281437760867229	4.455954674985849:4.6353605052568597E-240	6.048705431629364:32.38695310536057	8.428502315611137	12.869241429508051	13.583455204473195	14.101829890942312	16.814046602970866	19.72438347466897	20.6219780892009	22.024436593023378	22.0705023277399	40.79309331483293:2.0910585967810603E-82
1245000	0:2.5576238443939046	1.0105121854884431	1.0396298102577801	1.0594871713504903	3.440102995215944:1.505274709567031E-308	3.440102995215944	4.008627243905889	4.1654442336113355:1.3961568687677448	4.915351851129377:8.240028329911888E-245	5.742475027052544:40.49809370307401	11.34169922218797	12.77857079676512	13.725136100098535:8.226193730495748	13.805563040214457	13.846170470508774	14.186537835884696	15.93032353926299	16.95474432207889	17.581551559354974	19.94509945104273:5.884923670652182E-87
1250000	0:1.9051949228002991	0.8912507343292917	1.3685090555979542	1.6617501282990825	3.441128890973178:4.145269455034414E-309	3.441128890973178	4.007670386253233	4.063735658866451:0.12415416415816734	4.392456323376475:6.462771513292201E-274	6.279753139352857:20.94675465622746	9.362987167611903	10.473284482985076	11.025970718269635	11.310628330650035	13.786062961092805	15.07706072822154	15.183879450091759	17.917327936731617	18.756921378780905	26.054584174454362:4.693655547036785E-91
1255000	0:17.10598531699606	1.6040688428398295	3.3338244374213795	3.3724507443803313:2.729224346394114	3.451958136088298:5.32312909676738E-309	3.451958136088298	4.041385276808184	4.134429529108339:0.6768772142224717	4.186664274520511:5.816226523052976E-277	5.332930448843945:23.938622910343042	9.746646235823208	11.509199307634958	14.409796802997707	14.802357927709089	15.201207612256557	17.564251601618263	18.32083386939712	19.47937557300225	24.40650609427577	35.61641319808568:4.105532139754338E-88
1260000	0:2.586853342984537	0.8052351916539394	1.107790814117902	1.4123290288825179	3.491423517399424:1.925614005727596E-308	3.491423517399424	4.115933388584848	4.349911378628974:1.234847926365853	4.546629193837409:5.048617693658365E-274	5.879027607770676:32.277684930083126	11.9849674444087	12.548434496436386	14.610915725448294	14.812782564782797	17.363929155674782	19.087540544912617	20.714677613203207	22.335499711628703	23.315997032022366	34.9794326055718:1.7609705921563824E-77
1265000	0:3.3956990997734353	1.1256273757199373	1.180905125680435	1.5904658312350053	3.273675817457286:2.1541424427675874E-308	3.273675817457286	4.262824080319065	4.273149708386142:1.4491590256575027	4.782296069416592:1.8579636187365263E-273	5.645316998947952:33.77712184171782	10.801433055140343	13.453082360280591	14.446248463462549	14.551777321870755	16.207095840387318	18.604231458254276	18.986965310140583	22.416854404849765	25.372124104698155	39.227938042638996:1.052037620452878E-88
1270000	0:0.5164680966908785	0.5892733815624872	1.0066632011439252	1.783273767781576:5.626193270160904	3.3979101262287252:2.152769266751731E-308	3.3979101262287252	4.01897903186807	4.06746168982547:1.8253832253620015	4.246644025053931:2.521058054618583E-268	7.287568634878442:84.03351451103681	12.271492242982557	12.524812924111208	14.508877328924495	16.326672761442293	16.927263326556922	19.381007256935945	20.54509910184595:5.382112560562678	21.722910594446606	23.768139272689243	45.4322825262565:1.2375980902077217E-81
1275000	0:3.4576214564294294	1.3232021449153075	1.8846741921796035	2.0215768206791767	3.348899802061024:5.029010823551075E-308	3.348899802061024	4.091971646704212:1.3664766227766865	4.155994470444754	4.263960462548336:1.306821944871561E-283	6.313226012344279:49.00238897876052	9.237177618470986	12.464445268520631	14.238196963445663	16.115423638543117	16.792858860093055	17.575685401683607	19.927011492928685	25.76983032426127	26.36930380984952	38.82216171653316:2.1078120373769237E-72
1280000	0:1.2580563281154984	0.9953791937446027	1.1597263980806378:6.429833229970769	1.3820680258798044	3.2665921466750305:1.3029878905492904E-308	3.2665921466750305	4.025885395029584:1.2896345499873112	4.270672098362498	4.73378449451206:1.5804727699838248E-292	5.002486663993029:40.86163989625906	12.259578162803408	13.84536716754837	14.519926153390232	19.10075834977273	21.66133790672132	24.15436018922415	25.92825705268224	31.762330014308024	33.5014797076859	56.726533064760076:5.749193990175608E-67
1285000	0:3.3501506213753913	0.9331515407279923	1.5412947644529407	1.7296103431551044	3.3493422566772764:4.946948595973005E-308	3.3493422566772764	4.438562794626288:5.443795789143323	4.47615016978003	4.612465439041451:3.3910958700199076E-280	5.21010428418618:17.870782195026706	10.167821312207833	11.377167948026395	13.473312256801744	15.589537919692	15.899952216085403	22.345505133531496	23.6061900133481	26.49743344212397	26.642472368441503	40.343359472847766:4.8155033782861824E-73
1290000	0:2.5127365522165164	0.8881566973919042	1.777133165041044	1.8194258877285694	3.3084887771434612:1.233279460542194E-308	3.3084887771434612	4.171955689053375:0.7029910928533187	4.3897962770583545	4.561314348966229:9.643843542655739E-269	5.894997482637515:45.775466676427996	12.719775149514263	14.289144280161134	15.771549930270268	15.806226620154813	17.09793486214944	23.482419894824208	27.52780109650876	27.916039943083266	32.00970679257381	48.82521155771729:4.015749944134865E-76
1295000	0:1.929907204053509	1.0077007914434897	1.0357584432982583	1.3031620080171877	3.3983159369352256:4.835554810362035E-309	3.3983159369352256	4.162552351560132	4.335231226047457:0.3924320861199397	4.635161389029049:1.0888718609997265E-267	6.01547026433256:24.05471704099082	11.163815114464693	12.048075864270217	12.487839211773965	15.62120657587306	16.33618351672729	17.379924840079088	19.69516215074365	19.91412109518255	22.296885880070512	31.93728875839068:3.642372152723068E-87
1300000	0:5.9545992870379045	1.3490782725783284	1.688682575426143	2.1207173154231076	3.4019630412078223:1.2024142671043746E-307	3.4019630412078223	4.519223066353893	4.527620098630722:3.6416369776052497	4.755588293240065:2.8927430662009536E-280	7.5475071399983555:43.705665772040184	11.047015943820357	13.186618469403683	14.699403627715458	15.136866417396627	15.735517321784435	22.60780769304217	22.92650069378726	23.351711605740345	29.132152873873785	42.48685165061242:1.211080633843678E-90
1305000	0:15.285344307972451	1.7135199762562912:2.7682057215755167	2.1452147491260396	2.2414655449753544	3.77236639724277:6.513544926370219E-308	3.77236639724277:6.843924384112781	4.739392171849262	4.883082561396701:0.0629852913984756	4.890574557660909:1.3251864832957705E-279	6.427035446580065:47.53067304631115	12.087355285381202	14.55989101748178	15.301026412669662	16.9028449709438	17.29108627368287	22.996114721058433	24.847084363576002	43.38542662869846	46.62613508462469	79.11130093433971:7.84063006957099E-106
1310000	0:1.9196166140808826	0.5692885469626527	1.1429097482688355	2.323140671739933	3.7944841742004143:2.513405337480294E-309	3.7944841742004143	4.0274750992850405	4.379921725534082:0.44285891064891875	4.463664261456506:2.0876497496705683E-288	6.1555959645899:21.55064220547079	10.556234755071488	12.409918160899228	13.641775404532826	14.329790632984992	16.96752639969189	19.044975514953272	19.730041605796657	21.034146988458	22.194267109147216	33.50192225916187:1.8672644030156922E-109
1315000	0:30.71197533114977	1.705733544342101	3.3875839655505637	3.6825196204591277:6.483139383619232	3.7685863011551413:4.259101400715242E-308	3.7685863011551413	4.033974344167576	4.240109859300497:0.671199129168531	4.812918260294274:1.107764164536608E-303	6.531780487173166:28.530002877731512	12.503940726131313	13.024331002309866	14.032473236224176	14.409002048176221	15.863366164697283	20.479465252302017	20.68640114458559	21.824149115514196	23.34782088436441	40.07039621992203:1.166201208245147E-108
1320000	0:3.5771809314822227	0.3067740981626261	1.4942839797038692	2.0964455852813186	3.777621692138363:9.612085322326625E-309	3.777621692138363	4.113325554531854	4.1725890929467875:0.6797935897309979	4.2963580397349785:1.1517162019751515E-299	5.124439608188659	11.489989115871508:42.54805046411121	11.964265429894631	14.249727593111214	14.522074005380787	16.187228803514124	20.92928449783555	21.561122828348722	22.627039461180765	22.992331301618304	33.510837088804394:4.998346119568704E-90
1325000	0:2.4866168524205747	0.8256155599226297	1.106967436340172	2.3606847898526753	3.777621692138363:4.1110459517629E-310	3.777621692138363	4.017400275405984	4.02179712903357:0.07376281469130806	4.068205811986968:1.964546733267181E-307	5.283765071348306	8.223564093022684:25.77478804138383	10.357618039716508	11.130874683936478	14.834394738682548	15.298917935232454	19.907405043944355	20.421604817035757	21.36448861628924	28.99427990624708	80.68869102731219:1.3555399052997131E-95
1330000	0:2.893331347505675	1.2587441741522953	1.4638609053763254	2.3296807045508645	3.780912134979999:6.40977581005553E-309	3.780912134979999:0.8899351684814429	4.004987608028728	4.614189854438172:0.4932029708820833	4.725548655600271:8.156263080265047E-306	7.218976678383411	11.77510803233394:66.09603461772734	11.940857271149737	17.75767112847788	20.63530349734377	21.02158308559353	31.105073068807798	31.71535741160185	37.789403300659046	39.11990458910599	55.63893395912965:6.966833957467508E-104
1335000	0:11.73412640653589	0.49051028065183744	1.2618488556921734	1.7559983854692902	3.777588795363159:3.4919494575858336E-308	3.777588795363159	4.155405545445203:0.7267157894277614	4.289057437112402	4.443932030529852:4.9125151255517106E-282	5.310124748818477	8.480491625442351:35.51614525284762	13.946477061038099	14.676740259692862	14.690381707732957	17.09157428094289	23.90884220582947	27.72894755001183	29.878598009426625	30.0632195704959	57.96353238398878:2.327805320159604E-110
1340000	0:9.297138899174268	1.1645344777533746	1.403686622996152	1.8064630114633908	3.8655000672749917:6.871745400011602E-308	3.8655000672749917	4.372257335146094	4.647875722097867:2.933672230430261	4.7102918382573975:1.3771794296527547E-278	5.166043085658804	9.345641230755161:28.469067274300766	10.915519408148752	13.310535739986317	14.338914367519278	16.112283967467015	17.77096961096442	20.71290061066455	20.765450940610013	22.675912720788364	31.767907275352872:1.100162111691019E-106
1345000	0:3.945503116079355	1.3578406170082413	1.4024388608692597	1.5628084399443578	3.898320866852245:2.2736872514629E-310	3.898320866852245	4.004700206567067:0.025555351700216715	4.007988912234938	4.0305411534087945:8.661754597420972E-258	5.733349221245756	9.965696760567111:17.13742615582651	11.08929794380047	14.052168869664552	14.287928672145377	14.763062792430906	17.845507223302945	19.30556570253858	19.692292861926138	21.3256226423507	29.367945848376788:2.956018683295492E-88
1350000	0:5.059503207137742	0.40330502101711396	1.1806515133773243	1.2928782899174065	3.898320866852245:7.1629556174553E-310	3.898320866852245	4.006939253140336:0.098100136996946	4.053541907044369	4.102309898484849:7.283987567487991E-253	5.103856447611448	10.892713607454127:65.78597991462472	11.73604581899955	12.981137975467757	14.07499606631046	15.075218425808666	15.429000903233574	22.652205613650544	25.85644923716176	26.86384976423744	36.618900428102215:2.804600326055929E-106
1355000	0:6.4121851467400175	1.1104835463287779	2.0311115680755307	2.1827843769787867	3.957240533660669:1.258187952278068E-308	3.957240533660669	4.096435592975774	4.189603438752896:1.7866254452470416	4.318829854428338:1.5172863728840544E-253	5.308239618472579	11.039373495250233:26.013470780143642	14.471063766925045	14.996061542357342	17.020723553978552	17.35079257568052	22.687428547885904	22.790838903739548	23.154833749318538	25.23930443172607	39.21208872086049:3.697750761714448E-100
1360000	0:1.51981808136522	1.074616708345273	1.4577505385131826	1.9226873589683764	3.957240533660669:1.2846957462958787E-308	3.957240533660669	4.013068462251007	4.148196852250418:1.1305324044575389	4.297190494616856:5.852173864816942E-243	5.014975162189705	9.971367386088916:16.460681083211178	11.829302378315427	13.558285165089153	14.279638980981103	15.694122734753812	18.298076937583723	19.27095977259734	19.459350322293712	21.411757708019458	35.245764379394146:3.737006532092499E-106
