#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1330000	0:4.5232715526148	0.5951178135695012:8.570099680463143E-308	0.5951178135695012:5.951642813417824	1.7078779820738768	3.940781718967959:1.8284024795242907E-308	3.940781718967959	4.025865968972385	4.053951644273393:1.5795608746720984	4.6848447061140845:5.641761517273004E-64	5.060636796461714	6.3385777260399845	7.526796149317078	9.851793590356063:7.304844057079503	9.944462039412103	10.209513004263187	11.714595818196466	11.758933010537651	13.834149390023777	16.68562194470761	22.56695654964451:7.683491232987827E-52
1335000	0:5.9759890875814206	0.6009471352446655:5.730237187696118E-308	0.6009471352446655:7.457141925450597	2.721038248207316	3.9688842052609754:6.127662177896307E-309	3.9688842052609754:0.5545408562945634	4.022081775340598	4.11990839803952	4.448550690930161:6.809202607293154E-62	5.157971238354586:0.783836682903517	6.25753066599944	6.485248935427325:3.9714484405809722	8.586276420891519	9.852323080657673	11.008487342955279	11.08224803854171	11.918510651202087	14.168710846222506	14.38282634774166	19.341948940595543:7.606509631082549E-64
1340000	0:6.914987883020474	0.6007894863962155:1.9458951831438172E-307	0.6007894863962155:2.37060575750237	1.9098314385874857	3.8078865506989477:1.1185241238507763E-308	3.8078865506989477:0.37125728656568857	4.024930531244475	4.0750622029978185	4.471527537690763:2.1461705971425653E-67	5.543343708589283	6.702634817262749	6.735027090968359:6.773681425688964	8.625301177697844	11.391206199948048	11.639460975639896	11.766453105810381	13.85837505481545	14.517365917362806	15.320340805674128	23.25628074678925:5.882239620634301E-59
1345000	0:4.904211508329239	0.6015013989195278:5.011417618696535E-308	0.6015013989195278:4.83073100705428	1.6809388299819257	3.9253855490764873:1.321559345297977E-308	3.9253855490764873:0.9038557987321537	4.149266031000909	4.17517582879772	4.7147703787752455:3.711682866071153E-77	5.0848133522674095	8.46534209585754	10.104787877267315:22.73539681144301	11.661449008524846	12.568340289125544	12.608264019611727	14.3338542126355	14.997492894646847	16.683506897121426	18.15557836718781	26.335234329645207:1.3390941695922798E-71
1350000	0:1.9622133540812325	0.6026930634485002:2.2113424782767224E-308	0.6026930634485002:3.254275547846665	1.1895035541178365	3.9311811768151177:3.319372266966127E-309	3.9311811768151177:0.5764425368708939	4.0709514286507655	4.071111958240426	4.184636243145071:3.630549809239944E-71	5.424218548397913	6.178113330274024	8.704275779205133	10.647921268671954	10.90360848531471:10.859019821626328	11.229844348850895	11.811606773857598	12.865675798505606	14.04945675459929	14.381126283747426	16.529157106267753:3.479136108537665E-73
1355000	0:2.936122265215165	0.6009907786823281:2.022887214072457E-308	0.6009907786823281:2.3325056692704993	1.509572840456844	3.9229021615637523:2.570666964645046E-309	3.9229021615637523	4.01332637389593:0.043201103548579665	4.023805869652572	4.184271837118662:2.1508099757995253E-71	5.018726453211865	5.470627162268192	8.346016727675252:3.9165227270856873	9.933739109624502	10.834272686101874	11.049005812117585	12.38240476280194	12.722352005047236	12.862838124969958	14.364822181242387	19.440848458882535:2.0169233096733014E-69
1360000	0:4.049458028551612	0.5993827943416337:9.724423183724687E-309	0.5993827943416337:1.556168714957479	1.0676012110914566	3.7782563673443312:3.82209451228457E-309	3.7782563673443312	4.0199111593973536	4.032554545628725:0.3610384830882041	4.216611701588419:7.403091098861199E-57	5.793315797651494:4.787074696959907	6.999733980728864	7.66593990252084	8.691541118855191	10.199984531096469	11.146508380849864	11.275248976703285	11.749097850395504	14.061456288840606	15.079736401799016	20.775388068279252:4.979064226948865E-76
1365000	0:2.3491920580743098	0.5956082263505121:5.726642983896279E-308	0.5956082263505121:4.507098135330792	1.324504576217473	3.7607605071789987:2.320591228266613E-309	3.7607605071789987:0.3110176944981687	4.041702998624975	4.1121567719724705:1.7673426786375852	4.167065526701735:3.206489679535845E-57	5.148398599072599	5.756329670796485	7.8831832318594675:6.706690473324599	9.350184918363087	10.971301613955882	11.154362905705746	13.205289812206201	15.056289143820297	15.281902502489137	18.459696542474486:3.2283892666340326	18.879582934821592:1.5490158820536734E-82
1370000	0:4.055670083661349	0.5911175848411564:2.304943160819283E-308	0.5911175848411564:2.4071061779525236	1.9522455389161046	3.6905381696966466:9.112692440263666E-309	3.6905381696966466	4.022438337646804	4.088735502785059:0.22796992101983524	4.192541487587414:1.8443039244771426E-66	5.007355883010375	6.309379811289487	7.66297117332145:4.968376395139323	10.652198013949013	10.7977741370183	11.411769077237313	11.597134272952042	13.432487651063871	14.160058286844812	15.515937375219155	22.45799420404611:2.4322077949475893E-77
1375000	0:6.169422593025199	0.5911175848411564:7.927746289541517E-309	0.5911175848411564:1.28341888182147	1.1949467726825946	3.6885412120050933:3.682625685949005E-309	3.6885412120050933	4.006418879781537:0.2505574547543293	4.058666569591968	4.655491272735972:7.562153202272702E-72	5.207224831259794	7.1349621287063645	8.445283410379467:7.545936869811194	10.60903460757199	11.007539960348637	11.592130611890594	12.458359114213385	13.349770612341466	14.42822998844092	16.89714255502581	30.454831741696108:2.131480626870411E-78
1380000	0:5.301338417243521	0.5962199653100465:4.779068404822762E-308	0.5962199653100465:4.276310745279175	1.0358443948865235	3.711748033324115:2.078086520511975E-308	3.711748033324115	4.092543464367015	4.208014918520756:1.4170656390254857	4.479662771817205:2.9684191864275934E-73	5.476970733109457	8.885429220036	8.91461470615506:6.022943741857245	10.104994897271144	10.676763704214256	11.145714159176013	11.554196658233721	12.02756869687647	13.173286589279712	14.622687478271732	22.226214995864183:1.927000700862658E-73
1385000	0:2.214906039848725	0.5971935571293171:4.069841421827381E-307	0.5971935571293171:1.9606447209914153	1.0571632365945807	3.678228784857323:6.611256702127E-311	3.678228784857323:0.007116306890390388	4.035624596458176	4.217901301167839:1.4933954518363508	4.347415796820876:9.08840765770996E-70	5.219894989821248	6.798738769228212	6.98603501265494:4.666973645202452	9.334032096006284	9.759933568277896	11.07891457826244	11.487921985884768	11.937839459326662	14.816750777550727	15.76677056139944	21.691176711727067:7.274988857179191E-75
1390000	0:2.2648283316895292	0.5943820621977994:5.489089409751571E-308	0.5943820621977994:3.1943162607368243	2.451290130681901	3.665620097834198:2.61611575662396E-309	3.665620097834198:0.13995439416038183	4.038018825762405	4.068959565233803	4.587363885583485:6.546855928657664E-73	5.404624443398082	7.282709969374439	7.589352264979777:11.319037525518537	8.05113922491443	11.207390018537652	11.588005237048685	12.662537565161593	14.992257598515216	15.802863343509598	15.98863461451671	22.279843034708232:3.7383175007323706E-67
1395000	0:4.554675171087334	0.5922292838481084:3.654451352848185E-308	0.5922292838481084:4.430870848647522	1.632863850789036	3.774500469283704:4.127595791226326E-309	3.774500469283704	4.004288452217997	4.084732885528574:0.30399929921860885	4.218928786844678:5.273132178277966E-68	5.14818113779726	6.070359784450155	6.334553022129997	8.627685356790526	11.235504626061854:5.884832573072263	11.264990654937415	11.898294392254954	12.270060998986445	14.075877945152163	17.355772459055878	25.275610242240496:8.395724427619843E-65
1400000	0:5.650074116397588	0.5934735964878382:2.253709431438369E-308	0.5934735964878382:3.0136323707647064	1.6823099886142614	3.7803298770773104:3.694743649585714E-309	3.7803298770773104	4.040490531817357:0.10589526195394924	4.208128054585773:3.0332107309659326	4.593469994114308:4.3500196289969716E-79	5.258071054701432	7.0043748969841575	7.272938914688426	8.663506214264205	11.017609866421973:7.28196131707769	11.315338942299197	11.716197053755552	14.29050652413041	14.56986402182479	14.651517278550882	17.32817630298214:1.0045998121185497E-69
1405000	0:3.905832836872193	0.6075338708256917:3.87983917879597E-308	0.6075338708256917:2.892176227433021	1.2521657999994806	3.6331327807212834:3.65106267232462E-309	3.6331327807212834	4.0025439873598945:0.06514393691171494	4.102795331081701:6.364752364788329	4.1237163682832145:7.071497335721484E-70	5.62819083437455:7.091841056282609	8.152029168904285	8.204151075436364	10.443066227335528	11.407622412365175	12.236017913748391	12.722684325056775	14.542325685753974	15.622130441685215	16.855647382333515	31.33933534980942:1.7989526755981034E-62
1410000	0:2.399716811644748	0.6027516158529138:4.318644371234037E-308	0.6027516158529138:1.4789284462538859	1.0486290047973876	3.6124058501923333:9.069441393790287E-309	3.6124058501923333:0.034215091614288394	4.046016553847919:1.6847068690204505	4.292526079609447	4.70760132581667:8.085596559876106E-70	5.645927360544271:9.255065434980931	8.254897959921664	10.081006426741823	10.51310578072852	10.585287859930828	12.757835476004129	12.984161247494868	14.607558967072984	14.70920918642057	16.212596332870973	23.934188782678902:1.5997181345635812E-63
1415000	0:6.798981720275496	0.605601093176526:4.244559094423619E-307	0.605601093176526:2.857667731325663	1.2266083315617888	3.594887448213917:7.80552095814031E-309	3.594887448213917	4.122194987091089:0.3790167178022082	4.193850589844483	4.249789380954533:1.614908759150497E-56	5.364498188557865:5.3864407485205215	7.1514273126903145	8.390251358265076:3.087254535251845	9.31836557326234	10.149772037241364	10.482146628662559	11.402334802200587	12.284549222210334	12.600790731322007	14.617350713604985:1.6130194555397595	19.095646604937212:7.061917466045468E-57
1420000	0:1.7527020233599928	0.6103987115160988:8.37688620684795E-309	0.6103987115160988:1.1813899202793154	1.0888353065925258	3.6154443457343266:1.03856140787293E-309	3.6154443457343266	4.003880879790023:0.12837616582052663	4.025610024178367	4.290895754884753:1.082305105687672E-52	5.345628247431906	5.459485362304648	7.85829505197298:3.75774121994726	9.486480086620526	9.981083063218552	12.173182910953022	13.270209383598578	13.677022355934037	14.621982639336581	14.627674030189393	18.68009005769569:5.131693256182281E-51
1425000	0:0.9307350600978344	0.6143943241957371:2.6673134402464204E-308	0.6143943241957371:3.3289619712225367	1.3250635971010802	3.7093223834151337:2.24069208158658E-309	3.7093223834151337	4.035803302092855	4.216066303456653:0.2632894591524567	4.294256139873411:2.2170223391817032E-45	6.278162485743794	6.496580289103766	8.222541412276435:4.323422400030175	8.889557001807699	9.388278375755464	11.814733140262627	12.064193879190212	13.410969702460202	14.277334813517985	14.32058997247696	20.74133679342064:1.6238423788225897E-55
1430000	0:3.964900105150839	0.6019695237121183:3.9530015781783246E-308	0.6019695237121183:1.7881163128128552	1.581230780157938	3.6545321799024295:1.3750696517361667E-308	3.6545321799024295	4.065638454205062	4.06710497752332:0.3791655699132547	4.366748545999054:1.3991939397275135E-50	5.189997710991138	6.562777786283278	8.14392575296216:8.156563020529592	9.129075853774406	10.106889564332398	10.460706912658004	11.020197064091267	11.184193195608612	14.474133448571461	16.39106343541297	28.415811076852542:1.8383536986458501E-56
1435000	0:6.6570235153121775	0.6004785863330447:6.765152390908783E-308	0.6004785863330447:3.3918504360964117	1.316070935440755	3.647957526045264:3.0481652695663513E-308	3.647957526045264	4.054984576995339:1.7989482298286725	4.078308370531414	4.270739593068474:1.763116453616398E-57	5.077361031229757	6.624173435833831	7.426242203321515:5.183735670689824	10.838169670149579	11.167726531394232	11.31170266146652	11.462571463451493	13.768290587400182	14.309312279720519	15.56808852859535	20.453428448823814:2.093042133962581E-53
1440000	0:4.22451085513466	0.6010226856779015:6.66854469155719E-307	0.6010226856779015:4.957869333664976	1.62811753278516	3.6503568654853735:9.5237537424449E-310	3.6503568654853735	4.017415501202922:0.16878304276709	4.059432368531983	4.0863241188541215:1.5382639817621084E-64	5.120606184252847	7.366537860452352	10.303329690704267:13.465509059138743	10.664100627195964	10.732558593314618	12.844566025719281	14.038325496771744	14.201249892364949:2.211238048262429	14.403934563536192	14.849728251031825	16.11432494601388:1.351327297377529E-55
1445000	0:2.4284708006569833	0.6027928451905654:3.761814809443162E-308	0.6027928451905654:6.318871544179154	1.0749172166763707	3.658162817788324:1.559632367788176E-309	3.658162817788324	4.003495151631961:0.1591037224059059	4.015251307120702	4.028965027492246:1.5563675682337191E-58	5.078262548444021	8.146175979147571	10.043611994113299:24.52878498080036	11.421295536014446	14.303842299279635	14.770128333737368	15.119751699174515	15.734539954841258	16.017433553999687	16.160406155403003	20.608146026194277:9.383889300237298E-62
1450000	0:3.1692295040897074	0.5966730532836722:4.677394359747051E-308	0.5966730532836722:3.8045798573399585	1.0981342526847069	3.631176095186529:6.3761589022098E-310	3.631176095186529:0.06661043450513764	4.004280626279125:0.07156430437707324	4.010831621177774	4.0453638669521625:2.7106213646761628E-71	5.087792616466987	7.540521511601874	8.477838269956425:8.968577658159246	9.695636375404858	11.40928426182518	11.701721493348767	12.475985299829912	14.195807759780273	14.238420857825034	20.288570678127957	38.61603871018477:1.175820030315729E-51
1455000	0:2.977392930479981	0.5921212993167494:1.0004864075381032E-307	0.5921212993167494:4.8471344233257305	2.205072486350467	3.7378751573551905:2.870455445093057E-309	3.7378751573551905	4.0827572592904335	4.157015876772836:0.40788897211785674	4.304475680351305:1.0569629592883236E-74	5.093034051201822	6.045286377458779	6.069686158338336	8.32960609144659	11.344944533880547	11.600038915731865:8.294264486475015	13.981529165075525	14.882547286493251	15.78908718528638	16.92759579760986	22.409564675795686:1.5656823806803617E-42
1460000	0:2.0708113202305762	0.5921212993167494:3.1649695558530478E-307	0.5921212993167494:4.840820588874805	1.4048391918959435	3.7378751573551905:1.14943163162515E-309	3.7378751573551905	4.008509922405832	4.025840684736057:0.09124084132267124	4.244103748843354:3.863587581684885E-70	5.019541288538367:1.8016473748460793	5.979552839730291:0.9397942569017076	6.709774889957487:2.7715006445791643	8.467200941723506	8.831965143297252	10.692465828754456	11.515553957340316	11.972736469285195	12.208739287057922	14.15171521247655	19.86550228734448:8.73310217311584E-48
1465000	0:3.0771503154447726	0.5916619210650843:2.3066647576431663E-308	0.5916619210650843	1.2438808241483867:2.8950269793195567	3.8033325308777974:1.26161947571817E-308	3.8033325308777974:0.5091089562740538	4.066788016340988	4.077426937634656	4.274172616215609:5.894638058331625E-81	5.816115198119089	6.388005359081324	6.702454155533064:7.766517217857379	8.903590908326919	10.4185494514907	11.021854843471449	11.534669887542332	13.031270213582427	14.40878754453517	14.532664149413058	26.211218210473586:3.109018172939999E-48
1470000	0:9.816746187901009	0.5967746376437452:1.123556733467072E-308	0.5967746376437452	1.6930153498148504:1.688276150621797	3.8275569134108443:5.056182697108843E-309	3.8275569134108443	4.06250546268894	4.138461762175279:0.49335329576224846	4.153898825707973:2.1682733759970068E-88	5.39536663527177	6.578949009187316	7.09077234310683:5.6375172962083955	8.571343904907849	10.164445632499838	11.337081458977178	11.61805926599164	14.036100154576026	15.519084215527382	16.223449921079585	22.340853871936233:1.71809720111899E-44
1475000	0:0.7820953115492832	0.59394615518642:1.8083312286307582E-307	0.59394615518642:9.068257132544455	2.256287300744997	3.8141553801984944:2.759463989512174E-309	3.8141553801984944	4.037438847885955:0.3223769003181533	4.091588865606708	4.483509055766593:6.51787724819784E-92	6.575788668228148	8.800985603248023	9.724665632137729:11.116330289620462	10.655096675530228	11.069677925145651	14.208599138808394	14.92137553248254	15.350890225405351	15.611650310975447	17.718491112417418	23.149866754185613:5.467434749592244E-50
1480000	0:7.84362973390152	0.5913714530997469:2.4326385758709323E-308	0.5913714530997469:2.6360706394629947	1.4422489189520877	3.8019562748311984:3.160039027776254E-309	3.8019562748311984:0.5183395846232229	4.029373772559647	4.044134194183421	4.331871949054267:3.0160279548453113E-103	5.418290689503343	7.083557001290665	8.24652137895475:8.237134166965669	11.052713228740064	11.180120653556106	11.90404318298282	12.833078417048462	13.679635525799913	15.253838772561068	16.59315075940099	24.492522986739864:1.8741893183585048E-52
1485000	0:4.777764552364302	0.6002789444278546:1.2691268273425021E-306	0.6002789444278546:2.754945079303142	2.16937020228156	3.860214119259057:7.62580848163099E-309	3.860214119259057	4.098671994497534:0.5590478064633675	4.100085095873172	4.332380361510695:4.117053504666526E-101	5.106031169305937	10.255297190487042	10.865901364889547:19.863088288161965	12.125801623591705	12.257994524300491	13.130853973712195	13.637039522818904	14.729451079378723	18.59613645292788	18.856980044884008	25.44717112496394:6.920355467795058E-49
1490000	0:5.848841790487742	0.6049921466999051:1.3369389941879495E-307	0.6049921466999051:6.7159905406862945	1.4074880887757166	3.9054318294885073:1.058572164345954E-308	3.9054318294885073	4.027980768430002:0.4436028208462221	4.042663234341791	4.154832184491183:1.2058756905666909E-103	7.586972027020497:13.799456890820602	8.433863222368014	10.979686804514323	12.117056441779471	14.07422162858159	14.496348733637994	15.181372177742169	16.48225734124351	16.665547429269633	17.0290168028395	27.33138531270099:1.3754118175500864E-54
1495000	0:4.054708056824234	0.6119815346726195:1.715721998428588E-308	0.6119815346726195:2.317893703784052	1.2127593756757347	3.9655378376232013:3.430856252766744E-309	3.9655378376232013	4.058308914650008:0.47706725711472686	4.1243114650458255	4.741328436053104:4.0921234889988886E-108	5.30766047351957:11.472364497467476	10.042660501971886	11.25320168260346	11.760616930842376	12.565787449537503	12.669562769237025	13.010923636204893	13.100324689287458	14.166996599418583	14.281061499513061	26.24822154454925:6.755751927997127E-51
1500000	0:2.8689694386665625	0.6146470887295626:1.487266284964736E-308	0.6146470887295626:2.0357232972732606	1.5949962355208205	3.9784545695280675:4.244971941788641E-308	3.9784545695280675	4.038043306246464:1.0943471615639444	4.400770791198695:0.2547543231259643	4.736017357581888:2.3107998645453018E-109	5.142226044408334:10.075768204632487	7.086727685903522	9.880892512196738	10.073267777006054	11.492144587510062	13.297752094726654	13.780896976943959	14.12550124191755	14.470753965273545	14.654705877293136	27.1655958179815:3.024306433251474E-51
