#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1250000	0:55.02623623971426	1.7455752631080053	1.7671936376815718:0.33512520384806255	1.9275923202886485	2.4589933468069147	4.059263460597656	4.374952748699419:1.6183314938157491	4.4559672430562856	5.380190614795534	6.994227542756731	13.345991654572583	14.96086693773072:91.7319463316306	15.400307461040914	17.655418991979687	24.546337673760775	34.79470821812223	36.69976500125864	46.86691996631359	47.00917483872226	73.21360347891739:3.773032308781241E-304
1255000	0:18.143320282079273	1.5316593084081758:7.8672740805088255	1.9653656367980212	2.6660696987674126	4.506668748547832	5.093738110978045	5.145794269664116	6.3967906266379675	6.879319220259526	7.490519048860531	14.925727696153116	15.547776268261781:41.54311985978939	15.817528671675635	18.226191170066542	22.6468969966362	28.82657619750372	30.319566080095964	49.765938233479886	52.77508117655479	95.09173772315404:2.6604551749724694E-295
1260000	0:24.02161249526019	0.6506969935552052	1.6153520852325625:0.08389050820115326	1.6244917171431414	3.6001747322320314	5.1112657573077716	5.383198316685485	5.8102417670605355	6.263168410577179	10.402294092956001	11.510355441602774	17.1543701326375:88.40987001282069	25.85464568454168	28.162014839374837	29.711334365018345	36.4267997476805	48.50432461533475	56.07378233361645	56.80146666199329	139.07839884523298:1.2442231367476219E-297
1265000	0:189.0232681770445	1.127828282123305	1.6764970493192013:10.759860740155299	2.5136951672773113	4.222466806866292	4.364818051373874	4.727905426662545	5.096376430403212	5.896422698475556:1.991698036264953	11.233008660191485	15.987195225250927	18.610857785208516:119.70785317918306	22.48023363618168	26.780507602750795	40.76584847781557	63.36064251590872	66.10015684717543	76.3702166032396	78.6235532494679	124.84912203355684:1.7477545951756787E-274
1270000	0:6.093014851023326	0.20968770471521928	1.1959274082442486	1.3480626519122536	4.023231241537777	4.126453243558362	4.388575129969123	4.51443745437096:0.6916464318383242	5.267787531119118	9.837467251731074	11.06875528926297	21.017879336378186:91.81768586421852	21.618592494995454	25.306257023930748	29.00123139794662	41.07854203038908	58.18842010743852	67.1000548469957	79.46454376546254	128.18962436924738:7.696186839464652E-272
1275000	0:11.155897819362744	1.8026004721261475	1.9859293994712541:1.4967626198020723	2.6821210378402274	3.4883345698886945	4.318636723618831	4.6821837550162835:10.812120584988415	5.009293823800765	5.566110531013823	8.12659668722368	11.726053192474655	15.328587469102605:56.79782212114642	17.11646914365157	19.309966549233526	21.434200844267913	33.628199201468284	34.42689228298565	37.22087013731709	49.317916858444114	84.5455601784101:4.881646171168632E-266
1280000	0:9.355595894254233	0.4794762108962198	3.004326784198219	3.102023594824834	4.936755362333543	5.243989030534475	5.374641319502166	7.4522929883491615	7.813133951053917	14.014588497858124	14.38659316633693	15.116271299504902:79.50601148329972	18.434012853756	19.388102557247702	27.038662143472056	38.86114251626762	40.15853576248228	49.60610319974873	54.46097790662431	103.02080417823231:3.8998946033525397E-265
1285000	0:58.30450886057963	2.617303629068321	4.4682030398090085	4.507634102906932	4.9359686754604954	4.985881530546692	5.2408237368238595	5.369567409935436:0.14658924078963131	5.484451411966663	11.367542541704044:77.24269839056278	12.836786678366131	15.317958709546591	16.060031313439403	24.221659113786718	28.086908645707965	29.230925045317626	37.24996641949523	42.47093430753975	55.321814126896015:78.23076425405431	104.35068162583912:9.43939856919561E-254
1290000	0:128.97322561983998	1.5912277918356459	3.2922327818029036:0.018698949420178246	3.292529163570896	3.8478812736184627	4.597846196858538	6.534789311899951	10.57994577599701	13.072212230709496	14.851710074744089:165.68567185719954	15.514626223515853	17.35223844027864	26.857591847503976	26.90978155767353	28.127567047264144	54.64450483261614	76.52701754743947	86.2256112920847	91.06120467115149	142.28249869144:3.624478022071097E-240
1295000	0:8.219911246124289	0.9290535806839466	2.1358110148313196	2.17254829119897	4.459151325375725:14.446832778430922	4.634036900568144	5.0433583566289375	5.109246491218056:0.08317720967904117	5.122717817830428	8.562930682729142:116.71664779339554	13.959403581062304	14.266054128687285	17.734063850055428	18.70371675035072	25.217221706001112	31.981839641710025	32.97121577598217	47.14793564656947	69.14988144835027	131.57706709044058:3.2893322882101692E-245
1300000	0:100.58303002376972	2.057219969245675	3.1824650704188624	4.842460521157123	4.844666703952679	4.858784585630314:0.0029935720611942622	4.859542467138972	5.1097313614012485	6.186192177545805	11.423832099956991:117.49229834695693	11.45354394135839	17.946519440927574	19.829277412494363	21.316130497055735	25.64924907695375	47.06352136104245	47.09795753605598	47.68823753032547	52.84739253400571	79.6906526240889:1.2592656908307349E-244
1305000	0:2.4126056851460467	0.1372546912119792	2.3914550378040342	2.6114796845901074	4.1523815752445445	4.37965163935775	5.514911937786113	6.233558187384472	7.839986494057934	11.476291244038636:82.40038014049728	15.288308790536657	15.322777035238872	15.72302549858695	20.98846597141156	31.062857640245987	37.89488422650525	47.3387891664313	53.7905168398113	53.90786133569058	83.10837464832181:1.2095255437957216E-252
1310000	0:4.962604447801169	1.303497765581988	1.4738110466059855	1.6658785068180144	3.3657418646760697	3.7403406095556786	4.547914105361079	4.624720286027797	4.927843197157457:0.18070146257158914	5.060352985469769:50.598658002207365	9.45213621089089	12.807686331992839	14.129477326399291	15.55450967569611	15.891180747780773	25.570874804302292	26.612586277777798	29.915982873295622	32.542313887016306	53.526452771268175:3.6407278416188364E-250
1315000	0:63.53976279904107	2.2087108827392976	3.4758910894836967	3.8534171169285525	4.8350915478853596	4.878443877078948	4.902582896616422	4.905245958601068	4.90691286017396:3.710761291310346E-7	7.40209104897931:110.8738798020623	13.915505729659564	15.166050685248536	15.560141188850196	19.915322212311153	24.658480611804293	32.8290096478962	35.98433713493995	47.22001749586006	47.66802995481609	92.67108743416605:2.2023494354422204E-243
1320000	0:13.45021789731031	0.5373021986387044	1.8303500598407418	2.398535332345618	4.774391048558725	4.83955967504403:1.870159916083182	4.931398144369971	4.964116389060741	5.467816863125287	9.362982811702103:53.78977845563282	12.87262496623289	13.223044382520145	14.063266808499018	14.553354822378934	18.794105224885676	22.395691552888124	22.75127279498835	37.24694543554996	38.712605446263254	82.31848206644929:1.284940695013975E-246
1325000	0:47.51777872167333	1.1824703070604303	2.640988309391129	4.236180243597073	4.447817453221028	4.5443216363087116:2.7798570459603504	4.898451978185597	5.085434256904115	6.24882596773603	11.126924294177186:74.45751907446333	11.474699281029032	11.720286546579697	14.76662265608919	22.465347732911617	26.247770173140196	35.636774854430804	37.754247273615526	43.66543479589693	47.80205190867051	77.66861354301233:2.1338315699014018E-243
1330000	0:86.45029366868151	0.7120173298831929	1.2759562886431841	4.230903071808434	4.42695287816228	4.452853179862799	4.46549694714143	4.4666208983370375:0.11086359705058703	5.859141842728826	6.7056294721007825:49.5916896260696	11.029282001938139	13.105149711104906	14.565423013705072	17.04049891607502	25.564031071197928	25.8789378445619:54.035571264704885	33.942726764450626	47.419635950029	56.46037382707186	82.29551372641882:5.924393336612633E-245
1335000	0:37.48538657127753	2.1084800069224987	3.1336171723825093	3.9482348019743467	4.168860225560823:4.07595800972516	4.516089076606761	5.150924710790128	5.576167169962847:0.32980359263758585	5.618012700433918:1.2888282136835407	9.336639268204458:123.08943925281193	11.876223144309304	14.639862277346596	21.157153482884297	27.440416816541326	39.03824422807105	45.99506151255582	53.65475591813028	67.74844942446789	73.84510053906727	114.52562689523438:8.286984761963633E-234
1340000	0:8.019174439322919	0.8994401126014814	1.4561460909995958	1.734062828711227	2.9444296057995047	4.405471470073003	4.705666653647322	4.724285779166057	5.3143164477118665:1.0388829861072915	6.079149292757775:49.38480386627034	12.03294729588994	15.048858794509144	18.128264908541727	20.44202785600117	20.612850125818063	28.602064443830457	29.293072164934514	32.55186276212376	34.84299090683281	72.12249984568177:2.606178079235557E-243
1345000	0:13.471309946534719	0.37132023809517145:0.28243584445329734	1.362596650185918	2.093440724076272	3.17584155479148	4.031604298373046	4.445214848931064	4.572441770505021	4.858678186915412	5.995284856127066	13.933340189888503	14.544915381189465	16.613725348263706	16.735130542520977	19.158347642495897:60.68414763992592	28.231114100322742	30.002485664392907	37.41328669153947	37.589132900875626	59.875486729128724:7.004692684342481E-239
1350000	0:19.93044727482865	1.0600799828933642	2.1795166002085034	3.369895969966742	4.331467979107582	6.0920750313848835:48.3319396354694	6.4469932682227755:0.3252330729079696	6.773057842999562	8.808050040849803:100.1248090568704	15.257780233177057	15.496084055196045	16.692293021911404	20.57539776184289	22.212251645906566	24.43285988423864	39.2903631185509:61.65314642913376	41.011089803580816	56.06805376729685	57.58008698770993	133.2789144824775:6.16528159088062E-244
1355000	0:13.083025973990132	1.2278608275999787	1.367627110878102	3.5754697597661	4.136940469295121	4.456677378029708	4.825616320147782:1.3901282247646576	6.269291280517956	8.391185858393456:62.75679496513849	13.19484626056953	14.110168677940141	14.385551650368745	14.57978938863154	18.1721294374929	18.368869873906164	29.854914004852454	36.964188789223	38.97196291157162	50.10598439821106	82.91691865104717:1.763653523596406E-246
1360000	0:40.515010824955304	0.987117436599188:0.47528582395065083	1.6124673760605093	2.1708967029811035:25.615847389288717	3.626333512568246	4.956731620604735	5.544099806307419	5.7133328460562005:2.6502230557729054	6.3603718984798885	8.639659289879765	11.910938311865142	12.056797379037464	14.493594192670827	16.00308820377985:86.43515374257963	21.503902258307974	24.570960297438972	29.2388211588302	42.20415736028725	47.81822564163896	70.36421620491619:1.9049731301732335E-234
1365000	0:29.239923300474196	0.29707559875113543:1.9171736688181433	1.2261424392232123	1.4481105688558809	3.156744884011885	4.053929559634248	4.4810671186051785:5.725037354331085	4.574965706479695	5.203120149860852	5.325353917197991	11.44839594505466	13.298551298166018	15.298683656674193	18.05626662319022:93.59617571466349	22.99698841033323	40.29624802292	41.95202269075524	47.49226765092773	47.663230690441594	79.26949293063578:4.436519668130891E-233
1370000	0:14.62414541902811	0.5025754522894278	1.1036633532235152	4.006976216782997	4.355564096753865	4.454766364647803	4.7181667798468885	5.266813579834321	5.411375376514573:3.863936363170412	6.71330491273436	14.04257462644322	14.654850495390294	19.02465852889099	21.698754330873633:163.55006427441688	27.182808161629083	39.19252778548118	41.5689476342255	47.546667325538074	75.8754989448922	118.1667175184854:5.014716344550328E-232
1375000	0:3.365086167722237	0.713138976440566	1.669077095130588	2.4487139185636018	3.1750486090601964	3.981578002132859	4.0968762614614445	4.942156318411212	5.300311651136763	5.444137855935612	11.789274417872603	13.364593012720647	13.385131673131559	14.812787422225366	17.766824635796066	23.924136947001948	29.819182766441063:70.99555637114331	30.595510885227867	37.260362717629825	47.312445411294824:1.7433735824564957E-246
1380000	0:47.267022858402726	2.096221772541543	2.1282470292419307	3.159883624372081:0.11700456069847251	3.230206599835973	4.557698668473325	5.590976404567476	5.984068205457575	6.21313968254066	9.637960911030115	10.384858783901167	11.199809266996018	14.104572127834315	14.409220908347923	20.866676396506943	29.671814838996184:63.00868402604525	33.60289877902409	39.23646826066406	39.338959887326425	62.440457129713266:9.052306922299231E-252
1385000	0:277.6325291903669	3.254628384686552	4.810052464993941	4.825269794100457:0.008061513655199755	4.825314092965088	4.825465896314966	4.866246462903844	5.431500794491344	6.025599468000701	10.819254693624723	13.033174323965563:68.21702596376116	14.174198106920263:39.759270890756255	14.298342045353595	15.292671610620305	19.710946305958267	25.244133352629675	32.06165789660719	34.91243929623456	36.97099923028068	50.33115501074669:1.723956117492513E-249
1390000	0:6.7890262308569795	0.32448446143516746	1.7773240894383424	1.9958029170178437	4.0434552656151865	4.518698985197984	5.306609844464304	5.369311154594291	5.7803416539155865	9.60482042396302	13.330867772342632	14.673863583721879	17.202476694667364:47.62330961789857	17.753592039452496	18.538403364504944	28.086035281794516	29.18790388345743	40.102736954809984	43.42643578894085	79.049002272457:1.0432664914744585E-242
1395000	0:61.33635981827972	1.495475319470005	2.980637424791393	3.0887507430175267:0.6079164472576244	4.424379799098418	4.921878879828629	5.086853655419973	5.275461031145481	5.303105922309369	9.577140994191428	14.90540236287673	16.34024909420232	16.50798637125167:75.19286109391258	24.736408204557097	31.706110074531317	37.606286776701566	40.28779762261957	48.30898961618935	55.19601444587867	93.41641088308339:1.0197479044142506E-254
1400000	0:3.096051738037305	0.7121703219562544	1.6682152765071305	1.8945211984128822	2.7807415288234307	4.272412735937876	4.9104418927996845	5.058658567018932	5.150254418637811:1.5845124521188174	7.7695541615504045	12.056955795496402	12.544418523109044	14.313622521351538:75.52046968275428	20.011549932846012	26.972523917583388	36.93844228529659	41.94383985558358	50.071473957563455	51.97783264495264	91.6106962926095:8.776775711742667E-257
1405000	0:223.78267168514944	2.686069800689471	2.6863925991104196:1.7812338551238367	3.130292568817648	4.2715644927568	4.460018065678861	5.615112434631978	6.434294687662558	6.6006509153708635	13.998811569202516	14.383271093127904	16.06148115828345	17.235640102233297:97.99468757926806	22.61699174816338	32.25277937029694	40.80228595660532	42.83711067996545	53.24515796004607	61.40532624796367	104.24703850799293:4.402429519345195E-268
1410000	0:141.74129254233492	1.6855780773666056	3.1658209889520497:2.8862349556956173	3.3695393754258687	3.9736778910758996:8.972126922328657	4.054861916388309	5.247294416127257	6.497264482430941	6.627645022367118	11.261108995695945	12.384263556288163	14.508354366363543	19.916144632051996:81.45357929955068	20.81776195112777	21.865231128872207	23.939143363129205	32.56846724430093	37.617020139221744	43.04952129822029	63.520934836522194:1.5981327347522842E-251
1415000	0:47.7713311799761	1.5827170934823562	3.123050928474423:3.3956430698042963	4.438007057375873	4.486172566893709	4.840250389076963	5.050415160930529	5.867744175061258	7.468135067500753	10.854703546849196:50.729264717100115	14.465319485882809	14.801920633607885	18.70823016796424	21.077017306586292	21.694234188324543	33.50107628273837	34.09417190316286	45.238295182515614	63.85019360659436	104.6397322604717:1.9046865570612255E-242
1420000	0:30.18429085593209	1.7155667806366222	2.903920715056798	3.773817535148445:3.620643444880479	3.8114919469570157	4.059854442090694	4.639186246476003	4.7811201048168614	5.283335140294427	5.747737613444067	12.785119887517684	16.583823117775406:94.20919771882147	21.16270982146985	22.44760423798497	25.79933853865392	32.48988356455729:53.71153689387217	35.18866927134726	44.401580961619615	50.84474956932558	64.18127128492824:5.080253197067577E-260
1425000	0:9.769906733799804	2.09540509154279	2.3604825750609177	2.6348629247021274	3.7190640650037943	4.25800890462134	4.404749722652953	4.699169693290942:6.5951371123316305	6.165760799568619	13.579814860644518:158.779765286405	15.440057528491227	21.348077708915163	23.71065138692555	25.26664506448292	26.669427673346	43.57594481862956	44.299951309443436	77.54782911334463	80.30790763982607	128.43397627992834:5.3602945984176265E-261
1430000	0:17.580074447920946	1.6538532330172826	2.3083926285053007	3.0394663165261484:7.074098265696904	3.3324505904780937	4.200179546013352	4.768977493344792	5.120862594019145:1.389992204112246	5.309304873695322	7.190643890873867	12.584495690193041	13.132217873556009:63.06707223577952	14.125377504911182	17.006503849754925	20.121713828748863	34.38821944123981	37.66383678684252	38.998456773872036	41.09960353409171	78.79970432427831:1.303266615149639E-273
1435000	0:8.026545101450031	1.1048022004031934	1.9447971178412324	2.4294341126994685	4.145636124850206	4.43650796456001	4.609938599817946	4.785108309753941	5.149350722298192:0.9063582351436266	5.269896768169419	11.921034102481297	12.617729484122288:46.96592882733062	12.751481405010585	14.0099585355246	18.444909204428235	24.487677744994556	25.851773257736653	26.25278214681818	27.269188356711744	43.76222001453688:8.57551086023354E-274
1440000	0:2.0523606195501536	1.4858821576975056	1.5262400016163766	3.061552394610769	4.033114137445132	4.049690756774135:10.307630162170481	4.237505440736507:2.327396774929205	4.284377663596917	5.333607080730727	9.856688478091527	12.854789039431964	13.537107225277634:53.57563091738499	16.972316923076324	20.752765589480266	22.70613043106551	32.09290913256875	34.23230405326868	37.60117109362584	46.76072776332907	71.53511516721035:2.8571711463826366E-261
1445000	0:124.54539315712171	2.4790020898039535	2.8067963028938725:10.991115336140894	3.435769902231937	3.560846994505591	4.135312724120993	4.465259425952392	4.809119652010864:0.1355985562039499	5.872646427445956	14.545484168587596	15.467550001773523	16.990402803634282:153.2553350951126	19.923717842208085	22.93970260930301	35.1006405874343	42.11283020293258	43.95621824619474	52.00240872075298	52.48665023226516	74.11942972348115:1.649718014152348E-253
1450000	0:14.352037062438544	1.0186270105862127	1.611950735869126	2.1854826715746185	4.29802670929592	4.433808878940044	4.573203577355722	4.933519752786016	5.025225086830051:0.3083614485110386	8.940017416322968	11.105564593889483:85.99719461613624	12.245676647311624	16.922270832155156	19.177434375575636	33.13387515536515	35.86379491575597	40.969802752995314	46.17680886973402	55.12069254669673	95.44822121501609:2.670358037636207E-252
1455000	0:48.91573988463491	1.2431453737049738	2.858081376009477	3.886372626920384	4.406302953549502	4.406941189065239	4.447597160009438	4.44926974963397:1.4431956209517603E-4	5.178549582803842	5.223974559862328	12.003153732772622:97.14869069723481	14.734659046917693	19.724562613135877	22.203057730118385	31.07913784521042	38.88372525552483	41.59526480757418	49.807047537935205	59.13674359224671	94.88970769996834:8.810685975731314E-254
1460000	0:49.72584226104832	1.6409831672038897	2.4074863184363915	4.25842307834864	4.697838137781191:5.11181039859015	4.7225392952869765	5.167094428583568	5.336887914347281	8.7312082363088	13.977286603102737	14.874261442040995:114.15665825009545	15.94506766808913	17.937782520006586	31.332114226975435	32.83950797173744	38.35212341515819	38.42321043945789	50.476220783707056	53.472717778548926	80.34177071183927:6.6258585772149105E-248
1465000	0:51.01623930066355	1.293668254253545	1.6988682299685394:0.5763084544239109	1.750787170176729	3.7178640821292346	4.421616494578591	5.24714933415818	5.947174899582949	6.051907062455957	9.371973916422876	14.516887111042163:48.3586798843231	15.13957489572839	15.466503889122663	16.247854291724327	21.168595854248576	29.936414027651303	36.422646604619686	36.878701677917306	42.60602089961051	70.22670527085208:4.228288891580079E-246
1470000	0:8.163940845774404	0.6875297936666527	1.0614377512047717:0.4205922042827533	1.088905365979403	2.155281401793643	5.060585114222362	5.102444378847085	6.035747319879376	6.477669643676503	10.48745695910691	12.916195711956068:31.94037416890474	13.510286421003475	15.411589330282778	16.775261531349585	19.480288523470108	23.629311916107454	25.32626726777183	34.43444150577614	35.29934308891964	58.37885515394787:3.362435736227717E-261
1475000	0:28.879571509390615	2.885447195523891	3.1178776354237048	3.274873053989895	3.8535353478145065	4.081303544778191	4.097868240981789	4.1574148192226685:0.6207369101186504	5.124254340038181	7.1299724263124595	12.195633870419124:53.78665039103619	13.081439960878535	14.319858773432367	15.66126044565655	20.55161685638862	27.03303494926446	32.050040505897584	33.58606048310883	34.11397469232652	63.1645991438119:1.592901916464083E-258
1480000	0:3.817769825059515	0.43235624789767596:0.46434389794213926	1.542354522652144	2.3615199575181958	3.7050495631841676	4.434789701299842	4.483370517290189	4.959477229653859	6.305378304058641	6.308989917109347:7.754988052547679	12.117644332591322:73.33959525382426	12.204455873581654	14.907857484867685	16.97163394980274	25.375747893680717	34.391424788879874	35.94596634420601	41.476087792943474	42.986441840498536	79.3745913928976:5.889558619364764E-259
1485000	0:4.059107042835917	1.0455195835605964	1.1475680617478679	1.6257279216223675	2.0532807118212633	4.202438376305777	4.506985249481261	5.053609527369671	5.106646734096133	5.28682707378804:0.7365547595427838	14.258412988833129:79.384234061598	15.460351341512165	23.02912040611171	24.13274525267919	33.323428174089834	47.85695077747118	51.74984810256248	76.0028687093403	76.92020538521177	128.83444765986508:5.0934050614709825E-266
1490000	0:6.1096116031013326	1.3523824290036617	1.3580862950599912	3.0864562191836624	4.7477527699130215	5.920627929454268	6.194806972486179	6.447477485200468	6.582176119616252	8.4799007904442	12.114963813348988:31.522491147488452	13.646743711219854	14.064354134359256	18.241452000995604	20.016613677688493	31.25171513895166	31.45286858825687	35.25551063617037	44.49096301179179	69.2812535884915:1.9089170651743106E-283
1495000	0:5.975169321917361	0.3205024917184576	1.2326207215366756	2.1182716906536045:10.291268192861786	4.131182582986831	4.142487665166685	4.187649890472923	4.3296449426563886:0.193734729650912	5.009215238601235	5.392646755152533	10.581294321783272:30.48859428363464	14.237699636131197	14.290865192958474	14.866586408333987	16.022166847363874	20.410317330958588	21.126078466833867	29.030990916864376	30.933525405208556	50.80107112262396:3.908853709735257E-285
1500000	0:18.782314164856064	1.7738178067026888	1.9178519504170273	3.547608128889808	4.053228054804027	4.231373623915539:4.642301601238972	4.372936946378445	4.790407510462446	5.205330185683438	6.128783767605291	11.38247881269419:43.93555177795752	14.12279809714336	16.139355605985646	16.177550195547713	18.96908646382642	25.118138334578507	28.14857932672159	35.56395527037675	38.07094458723415	54.042353207168304:4.280657836671523E-292
