#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1225000	0:0.5742770870810818	0.586597884217456:3.2899822651312044E-308	0.586597884217456	1.090989003798378:1.0424618349578525	3.064335833261319:2.98328225E-316	3.064335833261319:2.0726043117660904E-8	4.0154364662707245:0.5345826660915011	4.0359840466464565:5.308627502742E-311	4.0359840466464565:0.006225395912109966	5.2842776492391454	5.623750070260921	6.132159556099554:0.6409680213526256	6.1967232049551555	6.855291716717065	9.162224540592337:4.1047479149771174E-26	10.474003839357529	11.0668079213731:0.22699919572551427	11.565368226184578	14.008244392295847	16.09655014312535:2.2757891335080697E-279
1230000	0:1.0423856315926023	0.586597884217456:2.52287388527614E-309	0.586597884217456:0.3670097158291043	1.0768843689742962	3.064335833261319:4.52619469E-315	3.064335833261319:6.139550984414315E-7	4.00090403839067:2.5319000100181883	4.099539037573013:7.71886804007E-311	4.099539037573013:0.007575930952817822	5.618784266248085	5.644595147596002	6.2528037558703184:2.7981288677519074	7.843596567484427	8.470171344642308	9.949707176049706:7.336523805850479E-26	10.030354646335784:0.47737920630483033	11.083473786293405	11.20790564646345	14.154231809012817	16.810695392236333:4.133329622536645E-277
1235000	0:0.8729432055248724	0.586597884217456:1.7341508498184234E-308	0.586597884217456:2.0338012773456504	1.1769853092420044	3.064335833261319:2.1067758E-316	3.064335833261319:1.0866796032183128E-8	4.050045772295534:0.9492108845185337	4.16584293335558:7.719339447535E-312	4.16584293335558:0.0012280276028518494	5.568982899780333:1.7934540784977797	5.600413327714988	6.3617390266666485	7.478612565002605	7.737228259781844	9.743285903404495:3.86627794755893E-24	11.048197650695322:1.6728489902715447	11.577989488473786	11.757786983669613	14.40060828559461	17.545034219212777:5.558600171486281E-281
1240000	0:6.195514180951164	0.586597884217456:1.800461486859993E-308	0.586597884217456:2.135783455368024	1.6162379840251893	3.064335833261319:8.74164176E-316	3.064335833261319:1.283477568548416E-8	4.035632034195323:0.3732648781631039	4.1728364792463415:6.85498532528E-311	4.1728364792463415:0.007075942164674269	5.341200324838789	5.923202021248844:0.3870583710403627	6.031632298690563	6.293240410755403	6.640239834612549	9.38719433656749:5.462352495149172E-27	10.138906776611345:0.27719759523209575	11.04798392452293	11.163844946363966	14.080839914221922	16.57906933602486:3.8143881208091235E-284
1245000	0:0.9868675489396663	0.586597884217456:4.3544186174338614E-308	0.586597884217456:1.5172291156162647	1.8448915111029138	3.052910108877201:3.993252E-317	3.052910108877201:3.3082172285990847E-9	4.1390577330412945:0.5411498345482565	4.146729828194797:2.977914768965493E-309	4.146729828194797:0.3257997424016261	5.015108590547183	6.800219590212808:2.2917251262848986	6.840778290543981	6.873377018877686	7.340375197939197	9.372060664826815:1.4950641644835754E-23	10.100813187627931:0.11725930463826059	11.081825717150704	11.162654650188674	14.001572528447946	16.338317067063628:1.669051425204033E-287
1250000	0:1.5569522310920612	0.586597884217456:2.9885479303879216E-308	0.586597884217456:1.1182746520341198	1.7510753062633595	3.0848958169502927:2.7005517E-316	3.0848958169502927:3.646814940915067E-8	4.075264941113958:1.0326533730642429	4.191733828092647:1.03858112670377E-308	4.191733828092647	5.174329417822003	6.331306642902876:1.67452512484157	6.390486209914508	6.86544814896911	8.012123870339773	9.697652740467491:1.6398024026957034E-17	10.705626588190784:1.27093503957612	11.168945330358573	11.723065520509884	14.004679944252327	16.355468414400782:2.7760029685066418E-291
1255000	0:1.133671209073677	0.586597884217456:7.1672973317267E-310	0.586597884217456:0.02115776172489973	1.5640387694799773:2.4558141061018213	3.0848958169502927:2.0008616E-317	3.0848958169502927:2.9754087453954708E-9	4.168170503167035:0.7861276818798473	4.1901737106302495:1.6240826780257E-310	4.1901737106302495:0.028858820067845844	5.397416824695452	6.505334863066272:1.8146991518978242	6.6313154161520735	6.706440568756378	7.92538235433551	9.310804160910816:1.3363362672455783E-18	10.71010008795901:1.7199375219437898	11.192081065272939	11.708186729588707	14.162354105069504	19.241914390133715:5.224460450838183E-291
1260000	0:0.8356878354729214	0.586597884217456:1.05762027198433E-310	0.586597884217456:0.005177356261807382	1.1472685170258474:0.8767504371553239	3.0848958169502927:8.035405E-318	3.0848958169502927:1.0191647510250268E-9	4.0715067024983025:0.2682545491628823	4.212496617598632:6.0329736409472E-310	4.212496617598632:0.014869122284231878	5.345624049587289	5.40063927862117:1.2998808251233995	6.1453549175776745	7.99228196629941	8.104254596666578	9.709707159660775:1.14140737219834E-20	10.147131940090306:0.2620384621306719	11.157672938955429	11.278058634774963	14.04626249999984	16.783923857453985:2.5309381091388085E-289
1265000	0:1.1699302639431854	0.586597884217456:9.813926309936235E-309	0.586597884217456:0.931349476966361	1.5378432580387646	2.979227680240714:1.54635E-318	2.979227680240714:2.668470188809911E-10	4.039789773456977:0.2838370889806914	4.098325235728353:6.6363647495E-313	4.098325235728353:6.0449291475284484E-5	5.371102089568097	6.323287595900542:0.9171364913342661	6.398321440525244	6.853877984459694	7.265948883837911	9.321477192708818:1.001130425370274E-27	10.16717625713135:0.1316448970360739	11.067286548900448	11.329506571538982	14.01696398647678	16.2792655795705:2.132548361939273E-287
1270000	0:2.178666485809072	0.586597884217456:2.342879080478901E-308	0.586597884217456:1.1598156235727524	1.6581234776064353	3.0322995413803997:2.023878E-317	3.0322995413803997:3.5571617643584355E-9	4.120084360953059:0.26560778669560736	4.156017171567115:1.5852038329E-313	4.156017171567115:1.8093160240140792E-5	5.077022525019928	5.360122924210808	6.480080132571933	7.57705214592489	7.842954459120744:1.3178147612461262	9.200060001921372:8.007211325850607E-34	10.664817839753432	11.362628674877298	11.486085629151706:0.8456307657641298	14.175575275056778	16.054202362937936:7.490549137163502E-284
1275000	0:0.8391750232302624	0.586597884217456:5.3936392765011E-309	0.586597884217456:0.7445161804084861	1.1208792818114082	3.0322995413803997:9.410622E-316	3.0322995413803997:2.3698762817684266E-9	4.052820916041601:0.5449121602791339	4.096919200021552:2.27465746427E-313	4.096919200021552:2.0425543618838023E-5	5.077179109832908	5.933301945008561	6.560973349725908	6.852733252020478	7.071218535738871:1.6677723686266435	9.380993064400911:3.935700806697238E-26	11.13322191902218:0.438207385499373	11.154624293114134	11.728404745106477	14.036088228043834	15.829327442710106:7.197813927073622E-280
1280000	0:0.5756563680201922	0.586597884217456:7.176075347396676E-309	0.586597884217456:0.8985467089903064	1.0621608320719251	3.042487859787458:1.815691555E-315	3.042487859787458:3.4667329177113475E-8	4.043289415933231:0.5879565045280191	4.111542517289932:2.1762630144E-313	4.111542517289932:3.368126863679607E-5	5.1444926335744965	5.306415078384377:0.6595476500053774	6.227641160174053	6.518827946518986	7.256929708044997	9.694374469832043:8.878024745438328E-27	11.098696934163673:1.0109488574169063	11.764378015421247	12.370666442548885	14.176322631699176	18.296571769281773:3.9679648146246195E-273
1285000	0:0.8885370923172174	0.586597884217456:1.594900277703165E-308	0.586597884217456:1.6456285000188338	1.9980112512186687	3.042487859787458:5.117798E-317	3.042487859787458:6.699470633662075E-9	4.033522749357132:0.7201473457618588	4.13596447413093:5.027149006224E-311	4.13596447413093:5.600649434448529E-4	5.08469989245072	5.3658611082163885:2.334204673730795	6.141111064510745	7.414560338128472	7.499930801357704	9.606050629988323:2.2745357894764815E-20	10.257198758785346:0.7827699499199497	11.49489782769218	11.98410915133729	14.007499615699064	17.15291400618954:1.4874736975427757E-276
1290000	0:1.5382906604683924	0.586597884217456:8.130495927478407E-309	0.586597884217456:1.1422908464921915	1.0494339589771944	3.042487859787458:5.11684E-319	3.042487859787458:6.205482606389641E-11	4.002691667885523:0.1900343094045995	4.106656718020856:6.70888505218E-313	4.106656718020856:4.2656263395648336E-5	5.309815926128213	6.654035948216436:2.2462885519963858	6.687910973631682	7.26770206146977	7.505063854733321	9.030823822250483:8.271334161925832E-19	10.161443682283538:0.1668302575802514	11.041117294981943	11.48347976965606	14.000237245328533	16.29230804603095:9.308455994181828E-279
1295000	0:0.5964410915088866	0.586597884217456:1.262657903264526E-308	0.586597884217456:0.6046639014520254	1.1613987893734	3.048166724471322:1.11486E-319	3.048166724471322:1.2587630078816385E-11	4.022440915540044:0.111859064563656	4.142810324682951:1.3052243166E-312	4.142810324682951:3.759465578713676E-5	5.235110347512753	6.211768648578929:1.2293165925420197	7.226644667192393	7.481215367512344	8.059222454975107	9.550880814333029:9.117120200511513E-23	10.394092932788263:0.2642398890328142	11.00329212852834	11.332464181186902	14.075932745762989	16.270273070850912:1.995993155111295E-279
1300000	0:0.6465093913358723	0.586597884217456:1.7154138430431593E-308	0.586597884217456:0.7452402464369886	1.2060536655746392	3.048166724471322:7.11983E-319	3.048166724471322:8.368152730397413E-11	4.0901075599100425:0.28328376003990025	4.142810324682951:1.1004179060452E-310	4.142810324682951:0.0018187962765309842	5.013902834002964	5.58891160121841:1.1370911909192016	6.721693202251366	6.77561999053163	7.675273334933639	9.457604960932061:7.573137679432215E-23	10.55125810487798:0.29726694594047764	11.348458915580355	12.074305710442573	14.003230757069067	16.022337887914208:9.086370376123446E-284
1305000	0:2.0194554226365624	0.586597884217456:4.1356412409499396E-308	0.586597884217456:1.824706209043504	2.086988654529208	3.0051820147355386:1.71E-320	3.0051820147355386:2.5274398734439625E-12	4.129233008062382:0.38950193135498695	4.12933419719192:8.596798639643E-312	4.12933419719192:6.017440922630901E-5	6.017451343552421	7.662159923934631:4.633744513582936	7.697926260227591	8.435695269304276	8.870854910485528	9.588828484174751:7.745272465006295E-21	10.149833836323392:1.8280949808624538	11.839649065276197	11.959511083521065	14.033489227860533	16.476494320429644:6.485076727779786E-281
1310000	0:1.8619811877333212	0.586597884217456:7.11883253372096E-309	0.586597884217456:0.7044201223534234	1.5408597629634853	2.969549694610749:4.0953E-320	2.969549694610749:4.32757680805879E-12	4.0366837094905526:1.0847451837329176	4.0434116763572145:2.386612478597E-311	4.0434116763572145:0.003759828958051295	5.175608991031028	5.243344405268345	6.136871721259056	6.41931497019633	7.104825965896537:1.2882730346689784	9.16577507680953:5.820241459614153E-18	11.2800566451273:1.0704684986192738	11.310565642705928	11.411373555626728	14.090869932869293	16.0858430003107:2.3631045045505282E-285
1315000	0:0.309551352533761	0.586597884217456:4.1655700373691804E-308	0.586597884217456:0.5237618273877918	1.174422300133602	2.969549694610749:3.47417E-319	2.969549694610749:5.8206478535535916E-11	4.001023499275101:0.5592857021138983	4.042789891102143:2.6762592941377E-311	4.042789891102143:0.004112497044572484	5.057434435959614	5.4173210034627	6.069045301707666:0.7681783234022583	6.985567195047837	8.122409486889524	9.738158124475714:3.956317723554972E-17	10.525584780500681:0.544071118038779	11.59602829460184	12.108111580942857	14.054314898374775	16.565543273683723:5.553774205267117E-284
1320000	0:0.5518432323953614	0.586597884217456:5.501161445356093E-309	0.586597884217456:0.6662963330900921	1.0256303910740654	2.969549694610749:1.13517E-319	2.969549694610749:7.703447789988916E-12	4.039565428256065:0.47873370623432804	4.062080760916492:2.7316957683387E-311	4.062080760916492:0.002899694920617174	5.1553912818129035	5.2447319960845995	6.408844445125652:0.8312690745059294	6.412919210316538	6.504570148977398	9.541754926806451:1.2261520887431458E-24	11.04867537329973	11.628075714377067	13.091820909677667:1.8902409952425892	14.240858767997757	15.380241706901263:6.147631897980564E-286
1325000	0:1.4339014711236517	0.586597884217456:9.90915124243003E-309	0.586597884217456:1.4733721596603773	1.143993481684666	2.969549694610749:9.647E-320	2.969549694610749:1.3181110987333047E-11	4.062947124629779:0.28215528448411237	4.064693621406565:1.0884400145742E-310	4.064693621406565:0.00747848915267832	5.090335084675085	6.5559921289815986	7.829439806932767	8.17598201069803	8.250461139398794:4.4184861948978655	9.043008208977971:3.0991902047855143E-27	10.43323834712257	11.063854732147593	11.282950424247712:0.40519769460541244	14.025534383364143	15.80652003078672:2.4255087109886623E-284
1330000	0:1.360602106297342	0.586597884217456:2.4200927083115667E-307	0.586597884217456:3.2660711582557123	1.299738383763759	2.929534460572971:2.9194E-320	2.929534460572971:3.257665817165796E-12	4.044076153027465:2.350150803123174	4.049910257570134:3.31859114012E-311	4.049910257570134:0.0011140614843141038	5.173238341941138:2.0513422086947175	5.945364828033238	6.432129524491103	6.511100627085755	7.552853225205489:1.06691866970882	8.801366626511864:6.343841556880682E-25	11.058624789070674	11.076850283425838	11.196055318035649:1.700971353745676	14.169133038118098	17.73546217710374:1.5008605005460596E-284
1335000	0:1.2770368145889608	0.586597884217456:1.108922692661041E-308	0.586597884217456:0.6419672919636076	1.4395992700946265	2.929534460572971:1.73E-322	2.929534460572971:1.3381560165284097E-14	4.061330918286608:0.2145600768326251	4.067429229740419:1.797522055753E-312	4.067429229740419:2.7941073619192275E-4	5.114581976573557:0.3086761151463731	5.1232060585748895:0.09062741683119296	6.194916336087342	6.6544128573859185:0.698055628962443	6.841919309664944	8.90188232890247:3.7551826923723423E-25	11.097189637078763:0.4725909861130937	11.237909938580145	11.2529431242018	14.019095195808918	15.988124291909607:5.579884071199133E-285
1340000	0:1.2164040558069296	0.586597884217456:5.986495810869294E-308	0.586597884217456:1.138080272018645	1.316712921458288:0.9299405886252046	2.948245528160435:4.343E-321	2.948245528160435:5.960108520782154E-13	4.057026591479013:0.16246006576784794	4.131052598288937:6.31396219709E-312	4.131052598288937:8.441602237904108E-4	5.025805533044516	5.026811995749509	6.1541994595779:0.43813550749319774	6.657011140247389	7.406982450163795	9.09684045422863:8.453133588675475E-19	10.361284317446597	11.239869773043004	11.363212065434464	14.714347816806697:2.13706972329205	17.37585540600404:1.6844827832827363E-283
1345000	0:0.6797153929200921	0.586597884217456:1.2310809277431934E-307	0.586597884217456:1.046948065723914	1.795775391703157	2.9246328797716687:1.25E-321	2.9246328797716687:5.799652230741792E-14	4.0832442468726:0.43317427663223806	4.16982267906764:1.860358652195E-312	4.16982267906764:2.167030861220803E-4	5.340768492189206	6.404009237341885	6.470420166119024	6.509419478461013	8.293780639419605:2.7829141626255582	8.346143747527814:1.0381874516654525E-20	11.0403992167303	11.412669769871416	12.005297706623583	14.778140128942056:1.4293284789510934	16.304794129925504:1.1373131819696119E-287
1350000	0:5.830230302616725	0.586597884217456:6.168313843610346E-309	0.586597884217456:1.0920776076508292	1.0909810087276626	2.9246328797716687:5.5E-322	2.9246328797716687:7.815056561175024E-14	4.16630270297779:1.3332544676408409	4.173689640473038:1.340580253391E-311	4.173689640473038:0.0017185960278712934	5.078461372800545	6.514613223247807	6.858512851911353	7.513680992476042	8.177852431384924:2.200795834245288	9.571076679809558:7.391632278647532E-24	10.054535163708783	11.009308620258647	11.629770154786547:0.618431853638522	14.126768221304895	17.97971469446798:3.9447976009868953E-293
1355000	0:0.6774194416312116	0.586597884217456:5.534300612478969E-307	0.586597884217456:0.6400153315292889	1.587414890163829	2.9246328797716687:1.4E-322	2.9246328797716687:1.7855578310423005E-14	4.0707148270589055:1.0453681917871605	4.180326336703143:4.8565633126783E-311	4.180326336703143:0.00860206130563298	5.135225108013237	6.192497034488101	6.259698256596157	6.416011598959693	7.226482195514704:1.524181431798703	8.994130663046231:4.619113485585405E-22	10.80892262867336	11.062859279788919:1.2194364723383364	12.103795254381168	14.150545230398063	16.09299175214097:8.030549897590803E-293
1360000	0:1.1350651385967874	0.586597884217456:8.9962556512679E-309	0.586597884217456:0.7328311456459662	1.0043337629402385	2.876230829562883:4.6E-322	2.876230829562883:8.04896964296838E-14	4.013238025541035:0.8171813186936705	4.121124065128863:1.807230556153606E-309	4.121124065128863:0.1772332196715897	5.430444487183081	5.7743304708184215	6.567300589152295	7.096308092312823	7.475586409428788:0.8940436861375877	8.57394239857037:1.0680244000371657E-21	11.321044257804267	11.564770342752231	12.1119724853919:1.327848488182216	14.270308497371282	16.663294023087076:1.9697349041453335E-292
1365000	0:0.6765084003600889	0.586597884217456:2.762618342372103E-309	0.586597884217456:0.4177983778610949	1.0167300174405	2.853316591442042:9.26E-321	2.853316591442042:1.0693570601328522E-12	4.03821763186337:0.4127485350865139	4.098196613998811:4.5464876405976E-310	4.098196613998811:0.04479506709320986	5.190357442521335	5.340083662069625	6.078972110118674	6.265367581259129	6.873945756480763:0.6483840803662048	9.193622814765597:8.956717251980385E-21	10.264154515608071	11.409487931449869	12.280852030100652:1.2472709526481196	14.061502857068232	17.154168319501203:1.3388792842028871E-291
1370000	0:1.5051771067951683	0.586597884217456:3.185496735453943E-308	0.586597884217456:0.7530591529339736	1.0193300508448064	2.853316591442042:7.954E-321	2.853316591442042:7.955491519664363E-13	4.05101798788985:0.5923619901735319	4.094041896961545:7.162335320593266E-309	4.094041896961545	5.008144375097194	5.0673628082813575	6.073930471026507	6.355450717902604:0.624217186404688	7.572795942018319	9.397636303729673:5.769856676807404E-21	11.249504904603171	11.931425779874187	12.08473278803049:2.7072854850176484	14.256406930453283	16.829788096268242:9.23985213227883E-292
1375000	0:0.6712917975545806	0.586597884217456:1.0399788996589744E-308	0.586597884217456:1.628539767713983	1.287230941167696	2.853316591442042:3.65E-321	2.853316591442042:4.815710499761753E-13	4.025490840580604:0.12804485816961067	4.062452060762581:5.401355990991924E-308	4.062452060762581	5.268776722089111	5.873332199529703	6.2144177004744146:0.5149248762619653	6.216917396545306	7.400187889665401	9.179964681725693:3.175465730243308E-19	10.23016150097559	11.031193063723594	11.622217146109259:0.8077384916039599	14.15215856126144	15.72102848813117:2.2375529331729508E-287
1380000	0:2.6805786941200855	0.586597884217456:8.425851989392723E-309	0.586597884217456:1.2979971510317763	1.7473338405602177	2.8261973004627263:2.717E-321	2.8261973004627263:2.8160546178054816E-13	4.008018198668131:0.6964955475133029	4.033840761863199:7.0587616468676E-310	4.033840761863199:0.018403852567378788	5.179939536928931	5.228043534229469	7.088613572638191:2.5543480352671826	7.755589036508848	8.011056655373897	9.29549702828804:1.4044568942179543E-21	11.051983392169147	11.184696856588351:3.035787729568932	11.533729067932699	14.09566904866116	16.966363702527104:8.49400983012279E-287
1385000	0:1.7162229365799584	0.586597884217456:5.27964633249014E-309	0.586597884217456:0.5231530859638903	1.1268836551652384	2.8648584862239055:3.2E-322	2.8648584862239055:2.5943085464437476E-14	4.03299155979435:0.6711995519657833	4.0738999228133395:6.17560645488843E-310	4.0738999228133395:0.07616897675506215	5.122309997694018	5.3041992237674975	6.50371254982998:2.1490179699932024	7.073944514508387	7.4453927002331115	9.14622347484213:9.22157675446309E-18	11.123773167105337	11.150148338979985	14.226105171516275:2.45162935121678	14.928336106611713	16.967770074730257:6.75454138780282E-286
1390000	0:0.8777280536156629	0.586597884217456:3.347071308192115E-309	0.586597884217456:0.1962590871500562	1.1649731685048503:1.1075215741736988	2.8362638539871097:1.0E-323	2.8362638539871097:8.168702435931234E-16	4.015841955997243:0.4437060652383207	4.030519700505181:7.69649435942037E-310	4.030519700505181:0.06994075858630644	5.096668607454495	5.844331175191739	6.57725449174144:0.8248596538042373	6.704862772466729	8.166554272512565	9.556756870315976:6.593211487535661E-20	10.040832577536422:0.4219085350569611	11.227010493219376	11.522325031792437	14.016152232868341	16.541596695387135:1.9671033493710506E-291
1395000	0:1.5110000142833417	0.586597884217456:5.900899482416774E-309	0.586597884217456:1.0005152324332802	1.57045144844396	2.8783189001007017:2.0E-323	2.8783189001007017:2.845413893390241E-15	4.005609337972612:0.3926594711178485	4.178020373373738:6.860398234353037E-309	4.178020373373738	5.008749542049542	5.120366869964568	6.3504989554034434	6.625885037818932:0.4372838946855601	7.265153492245659	9.137411776281638:1.5850478884890867E-26	10.312368405763564	11.343042933467125:1.2529171484077575	12.466211340085252	14.023836192711912	15.875095768683824:7.099951798144193E-292
1400000	0:0.4865866065416668	0.586597884217456:1.621007328364373E-308	0.586597884217456:1.075860183940583	1.292540874982948	2.933341218632025:1.5E-322	2.933341218632025:1.825068639960759E-14	4.009142300840357:0.38552831769368356	4.242599692302663:5.1276882014973E-310	4.242599692302663	5.018275625038451	5.018635169942774:0.07653019396359585	6.055666552372878	6.567087190604523:0.46244422976194244	7.050860292046402	9.124823793498843:8.884500670372869E-23	10.311319688388412:1.4611372086619285	11.03303771499792	11.824208641251161	14.873779056709486:2.202218868383699	16.917905438928905:6.007680671450579E-288
1405000	0:0.639742957663884	0.586597884217456:7.15863492872521E-309	0.586597884217456:0.7614566372945053	1.0291587942844156	2.933341218632025:6.8E-322	2.933341218632025:3.7658520451830495E-15	4.177104450322617:0.2864803355295514	4.242599692302663:3.532566546843E-312	4.242599692302663	5.000080496245851	5.000565405737287:4.294308597723812E-4	6.038846009479824	6.522043393436755:0.6068056800410232	7.867769747285217	8.93721933809:5.761523146895442E-19	10.055563571528815:0.17575323160638623	11.062779584362703:0.2346678905519893	11.073911081808262:0.02826722127793979	14.034862188920954:0.4705892815776955	14.530024435394777:1.8897468045751838E-292
1410000	0:1.049728956340661	0.586597884217456:7.993024454469856E-308	0.586597884217456:2.0756632734453504	1.6014447672053054	2.933341218632025:2.56E-321	2.933341218632025:2.1243168667855677E-13	4.046151609391826:1.5208743155521973	4.242599692302663:8.17740030397E-313	4.242599692302663	5.000020962434989	5.000116958094684:5.269161925718154E-5	6.7462507390639495:2.5774652278168193	6.955597284453496	8.04509756391228	9.171961337386533:1.555267985812395E-16	10.443817517946188:2.0774430934515653	11.030826975326129	11.691935417132466	14.24985976983463	16.799787922484803:5.659567002750651E-298
1415000	0:0.5789447250065335	0.586597884217456:6.03007012782472E-309	0.586597884217456:0.8211629637574945	1.2823778576683484	2.933341218632025:5.34E-322	2.933341218632025:3.159416491401898E-14	4.113842949590179:0.600601102120218	4.242599692302663:6.89795515408E-312	4.242599692302663	5.000082286837539	5.000448795425799:2.611931765498443E-4	6.06551248315591:1.5484678586010197	7.812106890312082	7.913499384448421	9.93206577072738:2.3808433814968206E-19	10.021262395463715:0.5629334761517317	11.089951198864256	11.260329828504931	14.040198202720273	16.398116969001972:1.4626353694742992E-301
1420000	0:2.2787277813360656	0.586597884217456:1.837759473204366E-308	0.586597884217456:1.1315158194835186	2.001856158756358	2.933341218632025:1.566E-321	2.933341218632025:3.6917398974913305E-14	4.127182924600786:1.3744197962555604	4.242599692302663:4.8413589357E-313	4.242599692302663	5.000005451437414	5.0000394656242735:4.837140223009951E-5	6.1022161891066276	6.382025279863634:1.7020960088546886	7.780678530717047	9.605034693251714:2.0826115288968965E-18	10.837773446396094	11.051358538784413:1.5353554039458166	12.136185941158132	14.855438590436533	17.39568429499867:9.746405327403666E-297
1425000	0:1.9017776993438011	0.586597884217456:7.183429435371897E-309	0.586597884217456:0.48198010970781546	1.5553348663761741	2.933341218632025:1.55E-321	2.933341218632025:2.413020269529433E-13	4.044567825033319:1.1797004887834104	4.242599692302663:1.324607206225E-312	4.242599692302663	5.000054355820151	5.000622177266807:2.0956837868344694E-4	6.004491514291678	8.041117487954352:2.8517447045748603	8.146324041054267	9.368924637707364:3.6994151523278505E-21	10.228931284387832	11.16368473079613:1.3468659046301636	12.638594210064968	14.033009097166842	15.888961373426316:1.9225369427749013E-290
1430000	0:2.5134495952452935	0.586597884217456:4.112095018829373E-309	0.586597884217456:0.4937471026680098	1.1965383887368353	2.933341218632025:1.746E-320	2.933341218632025:1.4375859369521637E-12	4.008070996662056:0.7703626410624944	4.242599692302663:1.5549724511987E-311	4.242599692302663	5.000015428997548	5.000668031893973:0.0014501835037162652	6.352738932629512	6.382216867218597:1.3226778198210674	7.467625229712535	9.349917022707137:8.288518235168831E-19	11.50240296009806	12.8095658370397:2.341453414017004	14.120075684727997	14.526812674297384	15.602962557214214:2.4291146874358562E-293
1435000	0:2.0323715731315466	0.586597884217456:1.9845608416720854E-308	0.586597884217456:1.3821867301095847	1.017469446788664	2.933341218632025:2.7219E-319	2.933341218632025:2.4302334235110372E-11	4.025824839189677:0.7574269024482542	4.242599692302663:2.60780776550325E-310	4.242599692302663	5.000581595754624	5.008294408695232:0.024139859432064616	6.317414152633559	6.965894619075729:1.8089789507465364	8.563124213837312	9.623388674964126:5.499839826304271E-24	10.843015212329094	11.23310149049672:3.2662941924569258	12.127224536564373	14.223932351927294	17.736565181820836:4.301637773629626E-294
1440000	0:2.0049808757566128	0.586597884217456:1.017933811213496E-308	0.586597884217456:1.6056296744753769	1.4679765571782677	2.933341218632025:2.249417E-318	2.933341218632025:1.565161632578366E-10	4.2001253005142685:1.3932795819920674	4.242599692302663:9.57321555696E-312	4.242599692302663	5.000020767849425	5.00037606119807:3.1821142662429974E-4	6.451441950353435	8.10892273711444:2.2807404847365893	8.633268213445273	9.445349495461226:2.249882073571993E-22	11.506560322636021	11.574675859691173:3.794320092017978	14.417341229917492	14.854227147214733	22.281342441753246:3.9706519902693505E-301
1445000	0:1.367834148377789	0.586597884217456:1.5860476740300707E-308	0.586597884217456:0.8024776780435773	1.1617011985561998	2.933341218632025:1.4003955E-317	2.933341218632025:2.180138187164381E-9	4.104903832558224:1.1700623358907716	4.242599692302663:1.98160342002E-312	4.242599692302663	5.000001837296694	5.000013871641508:2.099499475587232E-4	6.308784475052241:1.8600695161910388	7.070980105501399	7.773275152860395	9.025018473970043:9.764822097330254E-24	11.028316707718595	11.252150207572395:1.32544597199564	12.272650904107042	14.014473075781403	16.816680287843113:5.602367759400777E-301
1450000	0:2.204761274640673	0.586597884217456:8.96480148778868E-308	0.586597884217456:1.3533882326198172	1.075267986028673	2.933341218632025:2.68305E-318	2.933341218632025:2.717031813959436E-10	4.153155007236937:0.381920709625337	4.242599692302663:2.860204933E-314	4.242599692302663	5.000000052819611	5.000005504248225:3.7769998423436888E-6	6.061502287727929	6.070742152334169	6.231143388517782:0.3297247259096596	9.6601378778815:2.384201474835546E-30	10.166004696853284	11.334460688109901:0.8057501273998248	12.058480439761821	14.02429935867742	15.68008665080607:1.3000216393120104E-303
