#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1170000	0:1.3472693846202768	0.6156724505662492:4.579697E-318	0.6156724505662492:3.8026836710612227E-10	1.3720277929299383:1.3005488281617474	2.606283984872059:7.964156E-316	2.606283984872059:1.508796099593276E-9	4.054332035330122:4.370714628526832	4.559461785024125:3.251053E-317	4.559461785024125	5.00000000009699	5.000000003805602:9.632562901699298E-10	6.068364294544567	6.133264354746928	6.823470837262576:0.6562450909404872	8.852254484740932:1.9158285366972575E-103	10.659259000769916:0.4513514825633221	11.038847267969354	11.065227656397136	14.10609509171555	17.00465946711846:1.934033232022026E-51
1175000	0:0.6151031666889075	0.6156724505662492:1.1446547E-317	0.6156724505662492:2.317539400026632E-10	1.084617514849479:0.7651442627999514	2.606283984872059:1.01779455E-316	2.606283984872059:1.6912776657309643E-8	4.122135329889022:0.7068167958863881	4.559461785024125:7.73475E-319	4.559461785024125	5.00000000004252	5.000000000060581:1.0349695023376945E-10	6.047179346604326	6.140474252814506:0.20166098628632925	6.238118022354897:0.029920232846092045	9.03759285154879:2.196891427830023E-100	10.380404908544165:0.42426128794657186	11.239682597448903	11.249236299284068	14.068220011987282	16.357906979511615:1.1913753582764206E-44
1180000	0:1.6930703234565339	0.6156724505662492:1.30597529E-315	0.6156724505662492:7.500623031936157E-9	1.2466662424829635:1.944914378752067	2.606283984872059:2.471586634E-315	2.606283984872059:1.9728760257004052E-7	4.141563029787783:1.7083282382656566	4.559461785024125:3.01725E-318	4.559461785024125	5.000000000003527	5.000000000141393:2.6757772976091315E-10	6.081105192496716	6.491763017828105	8.197948272804798:1.7210523272861216	8.59107554411141:2.9601096347989114E-106	10.469886517362612:0.583855687169566	11.236238662304428	11.813817112363537	14.125493083505944	16.55899639354191:3.033721554708255E-41
1185000	0:0.6769918897275249	0.6156724505662492:2.5790676E-317	0.6156724505662492:3.150143837979989E-9	1.4511546289717683:1.7462020528930335	2.606283984872059:3.69569675E-316	2.606283984872059:5.2765244092727224E-9	4.097855968042504:1.2063761343102324	4.559461785024125:7.41014E-319	4.559461785024125	5.000000000007583	5.000000000049048:1.3231058427075789E-11	6.000759478123887	6.01149941975521:0.2931270302743236	6.164029852410243	9.286269199511704:3.1374064133454758E-105	10.368293949659042:0.1601975384882264	11.039345612010191	11.056470554824712	14.028198137214254	16.158508486200404:1.4012895738836089E-43
1190000	0:0.8171670381247876	0.6156724505662492:8.938E-318	0.6156724505662492:2.8615657115335235E-10	1.0290026678185562:1.2733228703554482	2.606283984872059:6.3650838E-316	2.606283984872059:1.0799116929888146E-7	4.020687013238677:0.1657238225496197	4.559461785024125:9.22E-320	4.559461785024125	5.000000000003944	5.000000000005636:6.659701906208434E-12	6.188058691708168	7.165603507735259	7.524881153566796:1.2095262621640606	9.11795692594103:5.57569600591946E-104	10.08235523604369:1.1383794945371573	11.148566794364415	13.266095837372902	14.023324630099298	17.305364370222186:6.816486453981109E-46
1195000	0:0.3384650465253698	0.6156724505662492:5.2038393E-317	0.6156724505662492:2.1564705086989517E-9	1.1563993143843612:1.185520384081475	2.606283984872059:1.4080174552E-313	2.606283984872059:1.3279911126439915E-5	4.1740196237457035:0.5148531782191835	4.559461785024125:9.2894E-320	4.559461785024125	5.000000000001789	5.00000000001428:1.170203919781663E-11	6.0269772737410054	6.100383801916648	6.298913665377719:0.28637618588495606	9.120215454876806:3.8418802978406104E-98	10.00735803840221	11.026036084742922	11.22928499918285:0.13048541365111793	14.003107922734984	15.828764325936126:2.7411837618487395E-44
1200000	0:0.9343631456776761	0.6156724505662492:3.757023E-318	0.6156724505662492:4.062005027020002E-10	1.1702919515383103:0.5470622581854185	2.606283984872059:3.732095995177E-312	2.606283984872059:3.236191341617753E-4	4.185756063621469:0.6945828716463356	4.559461785024125:3.085257E-318	4.559461785024125	5.000000000094852	5.000000000492709:4.6020260859933824E-10	6.0258640954657805	6.127495551217086	6.49207068869537:0.5023203127902399	8.906108763112423:5.367537190195949E-96	10.125609582669572	11.355523391464615	11.789322910917056:0.4039536968038354	14.040367559741322	15.491012825358046:3.222287288262684E-37
1205000	0:1.8464365303941679	0.6156724505662492:8.882203E-318	0.6156724505662492:7.611154442223562E-10	1.097098579727168:1.9909821908237832	2.606283984872059:7.89419607663E-313	2.606283984872059:1.1610370801926928E-4	4.159236632707559:0.5788353641118136	4.559461785024125:3.9478E-319	4.559461785024125	5.0000000000138725	5.000000000031111:3.8955940807055963E-11	6.1453959862091425	6.619354847559632	6.699425886467569:0.6245781767985626	9.17560341753355:1.3079711439904892E-97	10.001339012086769	11.376043568127113	11.53686745836509:0.2667134089285254	14.0011384517508	15.56666952674124:2.5202043779684543E-43
1210000	0:0.6843936684778598	0.6156724505662492:3.015357E-317	0.6156724505662492:2.822451876999366E-9	1.091697712826276:0.36765705927018766	2.606283984872059:2.669948386841E-311	2.606283984872059:0.004217575133788048	4.361538164518352:0.6399708406999829	4.559461785024125:1.656424E-318	4.559461785024125	5.000000000120323	5.000000000178647:2.924276568839304E-10	6.0474081236834945:0.5550791508144783	6.365577594054915	7.941796631653039	9.151602834304963:2.22304756509867E-99	10.116620280177942	11.813107922490767	12.614300303127663:1.4269191465675257	14.27060755897063	15.83721035774112:1.1101830002295536E-43
1215000	0:0.8632005354753342	0.6156724505662492:6.3261379E-316	0.6156724505662492:4.3551006942522796E-8	1.5511047930938222:1.3914853241558238	2.606283984872059:4.815075530905E-312	2.606283984872059:1.5697974026215468E-4	4.019203364079167:1.0417598538588229	4.559461785024125:2.23025E-318	4.559461785024125	5.00000000010278	5.000000000636501:2.544154812642085E-10	6.036886373253348	6.10255921638635:0.3576419487184728	6.545129570865761:0.6344222460891166	9.074868241262438:1.2314586592519547E-101	10.215229669053665	11.119598572448016	12.812079578511302:1.3091454440277288	14.004584029080368	17.213874507021504:5.0155122208462183E-45
1220000	0:1.4330418050300036	0.6156724505662492:3.96971514E-316	0.6156724505662492:5.660901266194157E-8	1.7791004014838:2.6004278181149614	2.606283984872059:4.1739937594E-313	2.606283984872059:3.605385115246048E-5	4.5248547812895525:1.8621450928546375	4.559461785024125:2.7752E-319	4.559461785024125	5.0000000000010925	5.000000000007796:2.5206114436000815E-11	6.013584480469503	6.015198634676671:0.3755120047773761	6.021617297208194	9.472420507144587:5.57690531146729E-97	10.896750434088805	11.200506164732124	11.963889261439908:1.7108779353336485	14.008740756289747	15.555825122072465:9.5044221730808E-46
1225000	0:0.45662876384491785	0.6156724505662492:7.645E-319	0.6156724505662492:4.784728578912972E-11	1.0343837652482575:0.5937555913865303	2.606283984872059:2.6408732525E-314	2.606283984872059:4.361031186183995E-6	4.215772971926109:1.1705014907457965	4.559461785024125:4.5871E-319	4.559461785024125	5.000000000012038	5.000000000045125:3.679551216577389E-11	6.012310296048229:0.35363692622538473	6.031776558781397	6.15610683485852	9.287747561163973:5.7329071221491865E-96	10.015423284172972	11.001448255568937	11.830998556199999:0.46458622911607445	14.0301371578094	15.54646412413756:3.8952722443771556E-45
1230000	0:0.47185311562775034	0.6156724505662492:4.53957E-319	0.6156724505662492:3.251166367979013E-11	1.4881539442362588:0.8859989901701245	2.606283984872059:8.099284896E-314	2.606283984872059:5.73951994149771E-6	4.026044805594511:0.32574964336808376	4.559461785024125:2.90864E-318	4.559461785024125	5.0000000000300115	5.00000000008315:4.425462877475943E-10	6.001333813660698	6.068902582218178	6.086700306269162:0.18703855771546146	9.138227791658625:1.8660366377325185E-92	10.029046071368546	11.027101008268867:0.10460324377599588	11.116477336737969	14.017748501521364	15.834163305591128:1.2698846722810468E-47
1235000	0:0.5511381820134033	0.6156724505662492:6.865E-320	0.6156724505662492:5.835880089450887E-12	1.097375825994409:0.6272548448271472	2.606283984872059:1.54621491716E-313	2.606283984872059:1.9635895297000562E-5	4.150035267191589:1.3274708451765374	4.559461785024125:1.35379E-318	4.559461785024125	5.000000000002979	5.00000000003324:1.483507895439607E-10	6.016355711404323	6.040641483531877:0.06300468767835503	6.048181059212682	9.14311761640936:3.0308748037083926E-86	10.078621132174941	11.030831749388781	11.156173968814395:0.20772291501685158	14.03239338954824	15.730060235857144:3.7776941783974815E-49
1240000	0:2.2832526504158053	0.6156724505662492:1.592E-319	0.6156724505662492:2.1660384883284986E-11	1.5262907632355096:3.272328169734538	2.606283984872059:3.90353910384E-313	2.606283984872059:5.5997771102302215E-5	4.04876101380848:3.0334300528125118	4.559461785024125:3.947827E-318	4.559461785024125	5.00000000000031	5.000000000037413:5.42900604962041E-11	6.00102886878909	6.0164491053048925	6.086896802641475:0.08479111380896794	9.16151326433298:1.849123978277074E-90	11.06504034719779	11.174556222103835	12.337730103709207:4.252602704050784	14.326982523972015	19.024500944108816:2.8541530558035967E-50
1245000	0:1.8591334068723815	0.6156724505662492:2.352177E-318	0.6156724505662492:9.10943696874799E-11	2.5398835618945266:5.336994343530457	2.606283984872059:3.164630158E-314	2.606283984872059:1.1104677967006373E-6	4.03220421578222:1.5665171361728991	4.559461785024125:6.6714E-320	4.559461785024125	5.00000000000037	5.000000000001737:1.3454553479520494E-12	6.0135301868225515	6.03021063468878:0.11680315564769672	6.47095484674652	9.16151326433298:6.278406019908898E-83	10.858394412369412:0.6731948108369528	11.185096797745361	11.331765916811685	14.006747243912326	16.277917662387566:2.694291129327946E-52
1250000	0:1.3183423277415667	0.6156724505662492:5.767E-319	0.6156724505662492:5.037156944524215E-11	1.2651691115786787:0.7643903708140227	2.606283984872059:6.543155105E-315	2.606283984872059:9.793261453704193E-7	4.2463964152978635:0.9728697789373765	4.559461785024125:1.0163E-320	4.559461785024125	5.000000000000653	5.000000000004299:1.6182996942189315E-12	6.112829204133352:0.5487550486525936	6.178162974087334	6.529680996623553	9.43315534412941:1.3295832519145682E-85	10.016806228571436:0.5491307755194764	11.43246915999681	11.801367215652025	14.014840294277748	16.50045562678644:2.073640461887635E-55
1255000	0:1.2392421444432564	0.6156724505662492:1.571803E-317	0.6156724505662492:2.584947531237727E-10	1.0993284000409762:0.566819796852235	2.606283984872059:1.5505638822E-313	2.606283984872059:9.904471975500802E-6	4.35087350675545:1.1110615047029249	4.559461785024125:1.2795E-319	4.559461785024125	5.000000000000525	5.000000000003576:5.210555831686171E-12	6.017978455734609	6.037613940729473	6.456787585082566:0.5202293033263649	9.558645051647032:4.22628694686269E-83	10.71368269660567:1.0352409700850522	11.936984995869109	12.232234424281145	14.086650550872434	16.11012069184728:2.089454308972351E-54
1260000	0:1.3452602079287537	0.6156724505662492:1.6332219E-316	0.6156724505662492:3.461022103251567E-9	1.0702231432044056:0.7055361931615969	2.606283984872059:6.69649768796E-313	2.606283984872059:8.711002814045756E-5	4.130672273475307:0.3950324346735773	4.559461785024125:1.6677E-319	4.559461785024125	5.0000000000004565	5.000000000025908:1.6941985277549146E-11	6.430873991863715:1.4454267546713724	6.626101096436072	7.319474170393078	9.172026858891902:2.0162720623090907E-86	10.223694567955853:0.7335089049476485	11.078039349965056	11.38647741494802	14.077829837701284	16.38688959709691:4.140389040100954E-52
1265000	0:0.5709324404375662	0.6156724505662492:3.5116195E-316	0.6156724505662492:2.9930354237654665E-8	1.0268109234796166:0.669024516749941	2.606283984872059:2.03824688753E-312	2.606283984872059:1.9647284007553542E-4	4.058690378668757:0.31448334921694177	4.559461785024125:1.3326E-319	4.559461785024125	5.000000000000572	5.000000000000917:3.560745254844698E-12	6.076127436033356	6.730775779752777	7.2562730474321295:0.7933528611274205	8.631098696943704:1.1036321623916445E-95	10.41134044312682:0.36829385512732565	11.108766489086698	11.470942020559475	14.088444143143702	16.246993759475387:3.0582889954965886E-44
1270000	0:3.062813636555326	0.6156724505662492:3.9525504E-317	0.6156724505662492:1.1495530144040802E-9	1.2856290822111944:0.7478484261201899	2.606283984872059:1.2382126213E-313	2.606283984872059:1.7465056588401597E-5	4.24804735989663:1.0197638387444907	4.559461785024125:2.105E-319	4.559461785024125	5.000000000001242	5.000000000034113:1.1501730672525144E-11	6.048266060556324	6.338062869733226	7.769059270191028:1.1419242864445236	8.496977472305835:3.74123679650847E-96	10.020786109640277:1.3965554167593741	11.05801653427028	11.932346920942097	14.070809339639698	16.70689184920443:7.308887955920328E-44
1275000	0:0.7444539435485017	0.6156724505662492:1.344644E-318	0.6156724505662492:1.4482403181016843E-10	1.010280459393662:0.6261793708998266	2.606283984872059:4.30183802E-315	2.606283984872059:1.222513923522781E-7	4.164480870876635:0.8375057627505123	4.559461785024125:8.8883E-319	4.559461785024125	5.000000000005564	5.000000000035221:1.169255180974735E-10	6.0307924785156:0.2026860877335246	6.1268412425848755:0.3225433205399028	6.856598023740409	9.185879054198988:1.0335125352552446E-90	10.040127599295412:0.35533366275331624	11.03008259170051	11.048064108775971	14.038991521969363	16.57252465155731:3.891767206544609E-46
1280000	0:0.6643783934600432	0.6156724505662492:2.3937E-319	0.6156724505662492:7.133397248632522E-12	1.0596711043165212:1.1068823338828204	2.606283984872059:1.5342465587E-314	2.606283984872059:2.9258142509546916E-7	4.362737577231866:0.7695077819911247	4.559461785024125:2.63242E-318	4.559461785024125	5.0000000000238085	5.000000000045928:4.052190516794837E-10	6.125364073431876:0.5209627918304752	6.236518147281557	6.379619742133759	9.231901018065155:1.8655051257444177E-91	10.218073763305158:0.9244331307936154	11.398668863034795	12.027408926327952	14.113058959714381	17.00111678815928:4.216874779617739E-53
1285000	0:0.6798324705155325	0.6156724505662492:2.90614E-319	0.6156724505662492:8.270906132369242E-12	1.0154183436651572:0.558093901810568	2.606283984872059:6.486769117E-315	2.606283984872059:1.0053335536636253E-6	4.054095676523393:0.6029688759068054	4.559461785024125:3.12282E-318	4.559461785024125	5.000000000084968	5.000000000162164:1.5182529103489806E-10	6.159684655007384	6.366601840434051:0.23103215256525572	6.674241793135849:0.5875593202801841	8.908033605164382:9.797077334472363E-87	10.000956750606186:0.07283805418168458	11.052126846972712	11.119151339413364	14.005389749339669	16.448352422798095:1.521266110740458E-56
1290000	0:1.006618923943256	0.6156724505662492:1.66915E-319	0.6156724505662492:2.744619861451577E-11	1.0039716888910581:0.5157549134125599	2.606283984872059:1.077976713E-314	2.606283984872059:8.483438933073232E-7	4.046502342715813:0.2799106063976318	4.559461785024125:1.12602E-318	4.559461785024125	5.0000000000065645	5.000000000008855:2.3651620829457998E-11	6.0338757069476685:0.5741985140071815	6.290560844641375	6.8746097948119855	9.641808421837936:1.1905179107593064E-84	10.06993571451804:0.26058619736123384	11.038397081590091	11.365193851996683	14.040305970643757	16.371117857284492:1.4550071111656414E-59
1295000	0:1.6380987519063757	0.6156724505662492:3.054721E-317	0.6156724505662492:2.645046309841273E-9	1.0270028703197256:0.7387437132213238	2.606283984872059:4.41613834E-316	2.606283984872059:1.6885709945754012E-9	4.000052604123954:0.7555783475266106	4.559461785024125:7.519E-320	4.559461785024125	5.000000000001965	5.000000000003676:1.149955346610745E-11	6.236868955900021	6.875318072279139	8.15082012193593:1.8889214885232646	9.00164926620114:1.73666153765298E-87	10.724407052174842:0.8372690448387038	11.291470279233499	11.556837432470672	14.08793401978128	17.512279836920584:1.4499474097376499E-56
1300000	0:2.3452544061164344	0.6156724505662492:2.7223532E-316	0.6156724505662492:4.6254902112005755E-9	1.2277628336868895:0.9080002388785815	2.606283984872059:3.05444818E-315	2.606283984872059:2.6371246495705333E-7	4.024571960466253:1.7922175038659989	4.559461785024125:1.88615E-319	4.559461785024125	5.0000000000015135	5.000000000020153:3.139752895801195E-11	6.195242005305537:1.8640011076329264	7.991357267214152	8.23328527809636	9.715159664743414:7.492398433861894E-86	10.117653473215988	11.232094726002224	12.986864575530111:1.8309473538710808	14.140553436035228	15.921135414115058:1.2382744335892265E-53
1305000	0:1.3190744856406618	0.6156724505662492:8.9769E-318	0.6156724505662492:9.943314143505334E-10	1.0529747368976095:0.8274004983186323	2.606283984872059:5.42314327E-315	2.606283984872059:5.664303637644754E-7	4.150842733700409:0.6330559419229206	4.559461785024125:7.71054E-319	4.559461785024125	5.000000000001263	5.00000000005709:8.675123755213189E-11	6.003761391646765	6.126863275436829:0.48831064811677266	6.873085179010536	9.219790418759057:7.31147953247825E-89	10.407972380398462	11.579702336186442	11.685546690229025:0.7248186661069215	14.09764732264792	16.193343326654954:5.1361099358858665E-54
1310000	0:1.7729517751420538	0.6156724505662492:4.5211606E-317	0.6156724505662492:3.749602268253044E-9	1.0237776785004749:1.0301695332883853	2.606283984872059:1.79870136E-315	2.606283984872059:2.276571648475956E-8	4.293043253073603:0.6127257206041788	4.559461785024125:9.92504E-319	4.559461785024125	5.000000000039084	5.000000000199462:1.6327955564532564E-10	6.006499693074325	6.141198418856028	6.157918871307229:0.2609282054731799	9.679069943890834:4.316371310064801E-89	10.015060758638882	11.334630283398758	11.7634687120323:1.2549997567186797	14.195128057857305	19.736871793345937:1.0901789648720452E-54
1315000	0:1.0423120941784072	0.6156724505662492:8.043325E-317	0.6156724505662492:1.0070614281930397E-8	1.0244092283613402:1.4665220004943826	2.606283984872059:8.881543E-317	2.606283984872059:1.5321705419185305E-9	4.264823410779142:1.432845157316826	4.559461785024125:3.604915E-318	4.559461785024125	5.000000000016573	5.000000000909938:5.645819016987549E-10	6.037701174758743	6.04597885155142	7.924606717737921:0.609948721579163	8.295978713462283:3.9631240600301574E-88	10.483354278964633:1.0595281419648983	11.69654335292207	13.272514716256357	14.454810058840188	17.897527375933628:4.189265772598687E-50
1320000	0:1.0554564452585127	0.6156724505662492:9.86044E-318	0.6156724505662492:8.638358857543359E-11	1.60235894213558:0.6509900545611245	2.606283984872059:5.7082E-316	2.606283984872059:4.0372386006125474E-8	4.0626032187349:0.4136646539953117	4.559461785024125:7.9567E-319	4.559461785024125	5.000000000053815	5.000000000166932:1.0584798994448713E-10	6.074364570726185	6.131246248753001	6.223851515983073:0.35776839306305297	9.630846310576633:2.9124097176177965E-91	10.001462882616016:0.1449240922342512	11.010188948785164	11.02441625914547	14.019918235875645	16.364670427159275:8.024532273766435E-58
1325000	0:0.7647320149955159	0.6156724505662492:3.1783213E-317	0.6156724505662492:1.1826550323223371E-10	1.080186544920535:1.0532656825086635	2.606283984872059:1.10574645634E-313	2.606283984872059:1.9764183734501567E-5	4.242903942966795:1.242051079417244	4.559461785024125:1.05073E-319	4.559461785024125	5.000000000008124	5.000000000033602:1.0396375608252703E-11	6.046164461420487	6.1317863455298065:0.2790462305485461	6.3395780202601015	9.155550329279938:1.8590586379454585E-90	10.010345085035466:0.01903279801162641	11.013019050521946	11.018941539590973	14.000449730324263	16.364670427159275:4.782872323675671E-58
1330000	0:1.2469160761464955	0.6156724505662492:1.12494907E-315	0.6156724505662492:1.9876157644053296E-7	1.203745710238756:1.0854461272638145	2.606283984872059:1.05541121875E-312	2.606283984872059:4.2361373533994205E-5	4.015008470301372:0.40368289059545326	4.559461785024125:1.41747E-319	4.559461785024125	5.000000000012193	5.00000000006593:1.8641541411955743E-11	6.056840311253114:0.2616659990634503	6.309120351908692	6.6362557767235035	9.181406618458608:1.855995548669167E-92	10.280076087909954:0.3525865972724573	11.052629940956498	11.077846671925203	14.022062370694016	16.48568826200824:1.3701800668589711E-52
1335000	0:0.8300731990739226	0.6156724505662492:8.4872348995E-314	0.6156724505662492:9.357359232630493E-6	1.0907243839450689:0.27974737917388615	2.606283984872059:1.32396079303E-313	2.606283984872059:1.5102095987468E-5	4.345425149318062:0.5640068985877366	4.559461785024125:1.0288E-319	4.559461785024125	5.000000000000427	5.000000000004708:6.801623511701018E-12	6.036125368671851	6.092423391008361:0.14800376446905208	6.292505043385773	9.118104463356747:8.029935087501208E-97	10.033802238957668	11.191174894852342	11.78289025127683:0.5065978005831162	14.143791294997284	15.69002200203454:1.0669201307541335E-53
1340000	0:0.9840689524975876	0.6156724505662492:1.057857800882894E-309	0.6156724505662492:0.051503318335276764	1.0144926474061557:0.5737669547502883	2.606283984872059:1.2060131599E-313	2.606283984872059:1.4609119484260446E-5	4.025223524046357:0.3727530724364957	4.559461785024125:2.7075E-320	4.559461785024125	5.000000000000434	5.000000000001408:6.678980482560376E-13	6.044681110366721	6.090296806227726	6.378841794091345:0.24424427779425656	9.192474142020664:1.1628995542549375E-98	10.08659898675935	11.068239946136167:0.14968584655429046	11.083146841574933	14.01310296302752	15.813023523474904:2.4204835023051868E-57
1345000	0:1.9871486172970392	0.6156724505662492:3.240195135383E-312	0.6156724505662492:3.850862712442892E-4	1.455184567661912:2.1937312831039595	2.606283984872059:1.36954695835E-313	2.606283984872059:6.829275385530821E-6	4.376588640234661:2.1197691436112285	4.559461785024125:8.58E-321	4.559461785024125	5.000000000000756	5.000000000000873:1.189330960702938E-12	6.035353259260636:0.4716311837613743	7.013695793885917	7.035203666820414	9.250918055604672:1.7738524155578705E-111	10.746874791757492:1.906254713777459	11.01450701866454	13.084698135221695	14.242885678654694	18.830960862759333:1.3078716046662823E-55
1350000	0:0.8039801580394762	0.6156724505662492:5.566510976814E-312	0.6156724505662492:2.58478325071497E-4	1.3302175297250516:0.7214076687144794	2.606283984872059:1.45231030316E-313	2.606283984872059:1.1228402483747887E-5	4.194153368288212:0.5722372508534194	4.559461785024125:4.155E-321	4.559461785024125	5.000000000000403	5.000000000000443:4.811912332193004E-13	6.028163320403063	6.047769960456116:0.1807621427844619	6.4732058649288495	9.313914105471772:4.836505938409222E-108	10.288173857184672:0.7712513058690901	11.210616015986798	11.476818559398257	14.11046302789752	17.52776114229022:8.686185218753814E-54
1355000	0:0.8119651443118145	0.6156724505662492:8.28278584E-315	0.6156724505662492:6.941812999734493E-7	1.0060698865861044:0.45870374974728784	2.606283984872059:2.66369917693E-312	2.606283984872059:1.8271050093987955E-4	4.069066984892013:0.9109896479365067	4.559461785024125:5.66066E-319	4.559461785024125	5.000000000000988	5.000000000006951:3.795170862063427E-11	6.004546987259822	6.086255823113975	6.870280834199031:0.6087645312301709	8.914009428515019:9.0576823501733E-112	10.133602342653365	11.077961870234653:0.34687967013069376	11.181131983605528	14.024441818240012	15.970623240988349:2.861767307849988E-51
1360000	0:0.8132927114946458	0.6156724505662492:9.297798756E-315	0.6156724505662492:3.13579983774921E-7	2.0087159830683077:0.7038634685304874	2.606283984872059:1.0154366193434E-310	2.606283984872059:0.015124726078479096	4.002058437348476:0.7360468195037616	4.559461785024125:2.2865E-320	4.559461785024125	5.0000000000037295	5.0000000000047145:2.9778094374940166E-12	6.000732946094959:0.10852670358545947	6.016214198007329:0.5370135113678035	6.183251635031857:0.1683717838231295	9.084651716592026:7.435572906459441E-111	10.094038652590575	11.034917755860679	12.527233748018745:0.8723204091976298	14.126227995009474	15.208078108676448:4.553060070996605E-50
1365000	0:0.41922049484396817	0.6156724505662492:1.657570944E-315	0.6156724505662492:2.0937581968692227E-7	1.3670233875091278:0.7117677084796418	2.606283984872059:1.0164590309163E-310	2.606283984872059:0.004386402501668363	4.022579914254246:0.7029146749372531	4.559461785024125:1.786E-320	4.559461785024125	5.00000000000074	5.0000000000007585:1.0281403774015225E-12	6.027586710210708	6.150797538860002:0.24289548137289	6.218189300745115:0.0977927570462967	9.084651716592026:5.32642273847254E-115	10.183770377313632	11.262426667103659	11.548923097029075:0.33704374383415664	14.13152067504256	16.24201725844143:1.8072523157244952E-51
1370000	0:0.9810720693494698	0.6156724505662492:1.4965869774E-313	0.6156724505662492:8.720105858044186E-6	1.1773367709682234:1.4671633749908113	2.606283984872059:5.0402035783475E-311	2.606283984872059:0.007503385789327872	4.0128752897711175:1.6181171656583768	4.559461785024125:1.9664E-320	4.559461785024125	5.0000000000006795	5.000000000000702:2.3345775937515158E-12	6.065295260352106	6.165444568157385	6.442370350329336:0.7446974517017263	9.566734732780935:3.716942133167103E-114	11.01414443441846	11.094790268000333:0.4935737611697366	11.127656295850759	14.018634406437137	15.805285515486283:1.0220914814540941E-47
1375000	0:0.9322831507575245	0.6156724505662492:3.506717016936E-312	0.6156724505662492:6.073419662459152E-4	1.3823900828684057:1.9486936112613626	2.606283984872059:7.77364441626E-313	2.606283984872059:1.1783406067220008E-4	4.504506730010084:2.920741982739783	4.559461785024125:6.3754E-320	4.559461785024125	5.000000000007271	5.000000000043063:1.063537544275495E-11	6.351112814511189:1.080486814647741	6.460247444470118	6.493922079163453	9.539936475095267:2.6982650440219593E-114	10.333742594507498	11.223831543163454:0.834563738741961	11.366384292302827	14.09352184160514	17.17449537450667:1.8006532493889186E-49
1380000	0:1.9534397430265158	0.6156724505662492:5.5557314423E-314	0.6156724505662492:6.747543415840989E-6	1.0367175960986839:0.9749427399346988	2.606283984872059:5.8662120280847E-311	2.606283984872059:0.0047500078198293525	4.063887525942469:0.7626891924203266	4.559461785024125:2.114196E-318	4.559461785024125	5.000000000000913	5.000000000061388:8.73927080191931E-11	6.02750524617954:0.4397040007944769	6.14041806186781	7.7419994747811876	9.620642039594353:2.490906365045715E-113	10.086764293158057	11.048686976343332:0.4607205885176459	11.531817451724322	14.044556022038005	15.808269448601141:6.109364209036527E-45
1385000	0:0.7548510029366501	0.6156724505662492:5.77008398694E-313	0.6156724505662492:8.710137522434273E-5	1.034769231726874:1.1472418961832118	2.606283984872059:2.452660204926E-311	2.606283984872059:0.003316543580746004	4.1036735587105895:0.4772358062081762	4.559461785024125:5.6401343E-317	4.559461785024125	5.000000001545457	5.000000003111199:2.731486418733197E-9	6.035271097591924:0.3899773199257168	6.105384360527105	6.530447140280959	9.266869125531915:8.286217447845281E-115	11.063101870812499	11.462756816493744:0.4192080178277742	11.660039831348232	14.053187903931756	15.581227726980755:1.502340709771991E-47
