#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1375000	0:18.31457197895699	1.0905903346030401:2.054525079571124	1.3068209067863934	1.441406375919197	3.11143565608642:6.563226086207568E-308	3.11143565608642	4.178913890004142:2.907896063220648	4.286865444610737	4.383401568930974:6.742672952842457E-199	5.219088791068291	11.31754944656945	12.820446988451042	14.205624506768586:44.571220098943854	15.078318006256726	15.17268730028923	21.023453359264465	21.841140120189767	28.826595501291088	30.268143537388703	42.0118205454886:7.156559131431496E-131
1380000	0:18.80352211932335	1.4126872107425112	1.480705951119625	1.664913935601651	3.190930096934867:2.6021488336353876E-308	3.190930096934867	4.159030316718635:2.657655835407457	4.471598563123373	4.892868886613094:1.8245624291616242E-204	5.983944909614132	9.522833745996984	11.185397845226007	12.355341503232898:41.39366687556912	14.3516457958676	17.159718214112992	17.448227920711734:11.113905825505748	18.388342689208944	19.893123059329138	21.189469919632675	31.040831338049237:2.012189773368594E-146
1385000	0:0.8184513939283139	0.148967194457173	1.024123865490458	1.1684356000549119	3.190930096934867:1.131759251091026E-307	3.190930096934867	4.267353497016405:2.163035366343108	4.576844811658226	4.870582950326072:3.368856600059899E-213	5.822703360315447	13.110467326971477	13.177485424613186	15.930541164759843:55.7306903992151	17.8715033979252	19.96283114279433	23.072289128454344	31.581563347046473	32.39260034767685	36.93382479414462	52.685611440700235:1.0999105328737804E-135
1390000	0:7.034197392241505	1.3845578309467803:20.352328380928345	2.3122009472585403	2.3270350432125473	3.2516038861846193:5.01840923405595E-309	3.2516038861846193	4.05216521476733:0.6624944045934599	4.289917445873594	4.5038618105388375:1.8062097854334366E-220	6.125367327710854	12.611382575104088	12.9806546061645	14.346598919680487:48.529393942063976	15.001706791226171	16.092063434067082	18.872948457274283	20.158178669718573	25.789537526731266	27.061233878235196	44.014896196910094:1.8861277206272508E-135
1395000	0:30.354136140707272	1.0107312253595189:4.694940982306304	1.0818229612441443	1.3786290289332115	3.399495336300663:1.267898974039053E-308	3.399495336300663	4.040445865348074:2.060016177708408	4.226093109795231	4.708072241003884:3.3283459464387185E-215	5.214230167057985	15.348706012680125	16.197981351707	16.742038071583398:121.87821049437908	18.702767541182677	29.27123408676368	35.109010302968876	40.26505471509444	46.30824343240427	49.660919158563054:1.8838245605866653	52.06360123492819:6.583161058205578E-141
1400000	0:12.941874793302688	0.18704592902319137	1.8285427114456123	2.048341545624166	3.689670820645841:7.777320998575496E-308	3.689670820645841	4.163777260861782:1.8914029233471232	4.468323294234562	4.688020039010908:2.4002162663255722E-219	5.261583198194996	11.485279324752385	11.769320186402279	12.604503018346671:24.075765392983772	16.266999556463375	16.28761283702284	19.30066555220967	21.741900497608164	22.819336945287528	22.872492784440027	37.26298089644026:6.486181335698677E-144
1405000	0:5.302797858873716	0.5568149661296099	1.0116096355029964	1.3950370609024323	3.561814920990798:2.747401914192493E-309	3.561814920990798	4.07666991540791:0.3846809959112631	4.200508594860402	4.367546610736616:5.049186370699476E-216	5.002453047082979	9.677386069212952	10.41943299997569	13.187484444498043:26.928250939051505	13.591019418608212	14.44732884208905	16.395816371557885	18.010146540018724	19.26820570637794:8.87814485323067	19.45260302563379	21.623927435050405:7.949068531540464E-153
1410000	0:4.47951452680844	0.9384513252752987	1.7633786532955242	1.8790667537116268	3.5579072748768326:1.611962996054523E-309	3.5579072748768326	4.012256373594554:0.21292996389519372	4.213377763986431	4.3980039313054835:5.254983189499403E-198	5.102309468186613	9.990288865568756	11.157557592009026	11.208045071097343:15.799415381487586	14.416258736195067	14.455539518572992	15.049027991912952	18.236860664537158	20.206304932480435	26.05896136580415	38.23906740235703:3.132904187047926E-163
1415000	0:26.222288576715407	1.3427414911682198	1.7393937722491082:1.3473707353544104	2.290572680136299	3.533888780947875:5.37225161283706E-309	3.533888780947875:0.3690844292625505	4.019873871203717	4.07851633964456	4.443715953206436:1.8876050665348867E-187	5.167996291195088	8.754050136604386	12.193058106378485	12.391505638566226:19.534154365659994	13.974249943248179	14.990370743162734	16.032376439221252	16.385957165587662	17.195338949365023	17.33118832940866	34.62715160764333:1.0255248874197514E-152
1420000	0:2.4900778239814247	0.7453272046779486	1.2624683067125237	2.162059799020794	3.533888780947875:1.272840931791328E-308	3.533888780947875:1.4745297356300775	4.036349101870023	4.044795117168516	4.507403771424128:8.25383445385337E-192	5.002742602542049	8.24412642574817	10.688287207885924	11.033118249325238:19.12571137182981	12.391599126767304	13.66336494480153	14.583747395172685	19.213851346388637	19.554982200196605	19.95668406650057	32.39839784868878:9.162888552411403E-148
1425000	0:221.15641409848138	1.033729758801432:4.787318745956376	2.364242474896032	2.589110329508873	3.5756156446225837:7.742570367204044E-308	3.5756156446225837	4.107928224169953	4.168222822976025:4.484457164519531	4.935059665128573:8.879523296572399E-202	9.202429536768356:65.23090970175254	12.515056704946138	15.047710566547	15.324826693494689	16.70003974285154	17.626634269847003	19.949255515775857	25.064518902448533	33.20943206394689	34.00913831059083	57.921457359874296:3.946384189043132E-141
1430000	0:11.91154425377151	0.7272653195926956	1.024616302113165	2.0352379140024293	3.4571351945648394:1.22749429380994E-309	3.4571351945648394	4.030330865794185	4.091093073988002:0.21091541678598674	4.327519354255168:1.9660154722571277E-211	5.247464445605258	11.053873044748212	14.210511386237474	15.671714457648878:67.27261413272218	21.010564207723434	23.4533500265673	28.36669589360168	30.10198837772394	33.82905667837758	36.368532657510144	59.020222997475386:8.683183867976336E-137
1435000	0:4.422004614967324	1.3581490947519714	1.702732510436333	2.0891031620548617	3.4514453802022:1.005793228915902E-307	3.4514453802022	4.108169249026702	4.117709188248434:1.9624732688617086	4.911763557931338:8.670844015843274E-207	7.429089952306883	9.335790055569712	12.30142370085459	13.69429552494147:49.08087525530127	15.219858672571435	20.01114754407554	30.08035305166651	30.93376792702684	40.35480857809566	50.74214710266354	89.58673604095691:7.52115688379303E-143
1440000	0:3.3002085278354043	0.3892908288668607	1.219444961740765	1.7348293500544858	3.298214687030614:1.9067159172952643E-308	3.298214687030614	4.232901761779598	4.345458601812945:2.065492689975309	4.450240424380181:5.285535027388934E-202	6.507718014719588	8.351125165768721	14.192478494331738	16.492148405591795:54.828636397224216	19.85151688827045	20.85725220438316	25.434892908084098	34.73904197644109	36.13100980349071	37.966474690779094	51.00855821893812:4.968300732493469E-156
1445000	0:3.9504377580155294	1.3336209722913983	1.3846820417632044	1.6063447745160286	3.298214687030614:1.458041742252154E-308	3.298214687030614	4.004603346303452:0.3142918749599773	4.038042884979173	4.101874521365202:1.0100520932562683E-199	6.209323472211681	8.366693984124097	12.468509606550016	12.906824763467634:37.58180323057832	15.265080208772146	16.903763907790086	26.66570019110747	28.841431723570714	38.04668161956974	41.48181010627326	61.346659032615555:5.696749194360379E-163
1450000	0:5.415147449079099	1.5445629317451957	1.679026731691522	2.1098319833767842	3.3386469795337095:3.50200697771572E-309	3.3386469795337095	4.00537100271051	4.271904124715771:0.6138091614866715	4.302090299001462:9.852297341740926E-205	5.764587054161937	12.796868521939473	13.219337263261888	14.676427475478484:74.91114950161177	20.14749801568122	22.008356905759694	35.00943546241066	36.47201368947104	40.62178489447784	43.18862435796871	61.960239931760206:3.861848447508385E-164
1455000	0:13.7905805695339	0.4780719522222807	1.2534544580066822	1.9327242175498585	3.3386469795337095:6.45215605661025E-309	3.3386469795337095	4.130314211548111	4.81522682838183:0.9903440965749843	4.841324026081892:1.9828519896789284E-206	8.534110874066386	11.139065082854845	12.270875036133809	12.305811834941757:35.196920649611116	15.639649709311595	19.817404083141042	30.267154242043	32.776519888760696	35.767241783329894	38.624097215546	62.1122892258489:1.8529079235546547E-175
1460000	0:2.553065921675296	1.2446648465252768	1.8290967986062765	1.9376976317616257	3.3980012166734044:2.4664599227685404E-308	3.3980012166734044	4.169875531809722	4.555837194620688:1.284165821162568	4.921275886199098:6.449752688719534E-202	5.0547568561271135	10.450673420957024	10.766827470793231	11.628239426791826:28.3226795908523	15.797132471884842	16.756441686552186	20.685023031629775	23.058679298709073	26.509984471778026	36.99375018523897	82.20872050298094:1.6029116540864876E-172
1465000	0:5.150397013105678	1.3147534140877808	1.3385230785720776	1.7748222718452928	3.457312714354547:5.259247121412455E-309	3.457312714354547	4.126062421787503	4.251223512307592:0.32404825617696115	4.662537525131085:2.6261531485376217E-211	5.0596609628643625	10.050923165799809	11.836208753992512	13.832096405073015:50.5692310006831	14.2985345545558	17.44402571623928	22.181410242010298	22.469369133492158	23.529216414615146	27.82087234795033	51.02222391667371:5.716967801615158E-184
1470000	0:6.274694229884502	1.0142032655362936	1.4345236348586594	1.700016057811988	3.495402314663361:1.8213416919883533E-308	3.495402314663361	4.0957523042250426	4.188319447562456:0.8264488574382437	4.537602258523766:1.9292757657867307E-212	5.763727541658123:40.95196245244941	13.364320981160954	14.075984775336588	14.765991367842313	16.029141058647454	17.912476066262656	28.670806730342925	32.80976283044492	37.114191070748284:19.11555055817303	38.29812275737298	39.81391673865531:2.2972563868629157E-178
1475000	0:8.13958568606522	0.5897067933942831	0.6724572602319743	2.0980124504226763	3.5007887640440956:9.954016244477823E-309	3.5007887640440956	4.043575087625807	4.558019984802069:0.5420345173662595	4.848153406311201:6.718551426882674E-224	5.095037820175926	10.272352556943723	13.178590476532229	14.20135536289665:40.40630794225838	14.671803911885293	14.830829531998544	15.756310950108121	20.018045984593687	21.235750057024006	21.36970168642116	34.54465843086005:2.5699769819114484E-183
1480000	0:3.09885122626719	0.2952267993620136	1.0159558351223388	1.233347584961526	3.33499895748683:1.526995169600657E-309	3.33499895748683	4.021928116297526	4.141364272746576:0.21402989150202034	4.273690519372245:8.333983571448237E-223	6.475714089510408:27.76436154337329	11.693658423863205	14.0737891235551	14.789510289034526	15.088169543992892	16.60495176054308	23.922006613243067	26.64840532852532	29.211125774259028:20.656082799867953	33.02329949300463:20.74295016880046	43.704006687899664:4.411022673075038E-168
1485000	0:3.526843613098442	0.6748646074691532	1.0532695348168413	1.3339537058208468	3.3530008765096:4.13237313769669E-309	3.3530008765096	4.057518451939644:0.42382773312781896	4.2764643256036505	4.588240337499835:3.7896259155907666E-225	5.391289772217729:46.93688526499569	9.752113730777836	12.438520726609891	12.69982153884027	15.265929176278487	19.341376594262684	23.316024119797863	25.349076120288718	30.50171678373041	31.65805782816271	81.784507044785:1.0813838000644914E-163
1490000	0:4.272594317490187	1.047345185550345	1.0790166200809632	2.1157781833810674	3.3615741684051805:3.5232648610168974E-308	3.3615741684051805:0.40808005892390753	4.068573206874737	4.078623626989891	4.634344816753462:5.088958288794401E-234	6.173279679446377:45.39758366727966	11.018066847557094	16.736006445649448	17.552604426099307	23.28565774626776	25.12148546918724	27.208127805814925	28.596103353378254	31.48771107275921	33.41049754567293	73.20134826374749:9.213627663952244E-179
1495000	0:3.9936593972583627	1.1383623879616143	1.231401402937503	1.4678931675555649	3.330360594685911:2.78266697300772E-309	3.330360594685911:0.42114038703955425	4.037244834995666	4.1299156572904305	4.703256779045802:1.958717644270456E-241	8.921255718075116:42.43381729069827	14.13121868164696	15.388807013132956	21.47339085011838	21.74710455345705	22.27157892248575	28.113243320787102	28.374134935662987	32.764305572961504	33.78807191868788	81.33275969066219:7.026696500606872E-181
1500000	0:2.036012346287205	0.4803702747298779	1.7572043521175555	2.0875577953523137	3.3364879028014487:2.003573696929646E-309	3.3364879028014487:0.32411148469267964	4.078102157052102	4.128493317043892	4.70145675132991:7.496903518037528E-240	5.070508582419246:18.244832909802252	12.048145852055388	12.055116720417725	12.300270173834203	14.326993809627869	15.385232226072644	17.5736048970184	22.482235108947577	23.242487666191366	25.867249802391225	49.46474956423958:2.1635944101217957E-185
