#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1593000	0:31.360440669514436	2.0871454712696114:23.92224113193628	4.104798563103248	5.53525210529208	5.8244905607270105	5.889658220540507:36.68620696238107	9.907522715741205	12.997767251068796:127.12698592717676	13.693502550116136	14.232888862866478	14.524991369320396	21.63233322377687	27.029974541997007	29.392261315257954	33.653784926158124	43.10894869825023	49.47610362691126	65.12229976239183	70.5329958006204	112.40576812929697:3.1103055387890417E-134
1598000	0:4.1631093116485545	1.1207842687434542	1.728375016720688	2.261123861555993	4.167422457095856	4.738572890215991	5.4095459608723715	5.597763150678224	5.657498070614126	8.041128670132684	9.938796761092355	11.120397054426112	14.039116652847374	14.334457593996635	17.990420111624793	26.588233830789616	26.758034539434167:42.880366519849176	33.607701723186594	37.65877670456471	69.19537246765005:1.1760733396346534E-125
1603000	0:9.16682410150695	1.064363880506183:4.462595665351289	1.8585399390655228	2.4350077700119677	5.131076091246291	5.255933063514689	5.560644079083331	6.020439947823327	6.457176594581821	11.995633000728846	13.621287078838808	14.276673760471027	14.509343919066868	17.32481249766983	17.770166131682117	32.433356497054675	32.6000734037972:52.79919506214669	38.78929668720092	40.591385028729974	57.03526702616713:3.777928377878567E-125
1608000	0:2.533996125711198	0.8807710261245361	2.3198235027994984	3.946975175497365	4.707038760854099	4.721651530744025	5.34735514634575:26.44484118203814	5.3496988947022555	5.688718712137997	7.0511912280969975	14.972471264851999	15.0718570786429	15.281142349053551	16.305805199132326	23.12554617984874	38.404550337271054	39.49299387872542:66.50366243994212	51.10191062463315	51.93689315119524	66.75012923431365:4.321165598368082E-124
1613000	0:11.437185433213978	1.060210693207742	1.0842872757040143	1.8410499287665594	4.443868589334709	5.0102083047183275	5.045426175346826	6.050103859788283	7.162382939169922	9.077479971069181	11.025806372213642	14.056360098673037	15.107267860328454	17.04016342522905	19.8675275726016	27.707016406621214	28.05121681874448	33.576970380169826	35.16436903993896:85.44796729004302	59.10251931117874:1.681963805845137E-125
1618000	0:20.685512891164844	1.3966664285275716	3.2257908492955183	3.3550024607168383	4.202707466141855	4.528388760392207	4.993644345702427	5.013443498144537:1.597911726155149	5.343996579033954	6.670440741809208	11.071348144805647	14.183210691430663:60.21123614406057	16.54415712105467	17.714511665921854	19.75007470107433	34.892785256650065	37.75179879852072	42.04985253562273	44.263187797860994	63.47867951927092:3.5625166765709807E-146
1623000	0:5.608230364875743	1.4662788159664113	1.7385597897278549	2.1074558766363185	2.5625168705410806	4.763432450689649	5.058756658588984	5.173428467681932:3.3053149029057343	5.207614232044406	13.357059449641344	14.949148154336973	15.248590010194825:128.2378381703742	18.87334521691083	24.004604260852766	25.32200340302755	39.091064401367824:60.99339332663244	39.22683301693317	44.815353322601496	54.659002901620056	69.87659677466144:1.658140479228231E-136
1628000	0:67.9333765862751	1.1599915654058475	1.3641339497430895:0.4613013254371928	2.3650943093779717	2.7025698216671414	4.53664652559228	4.592426095998303	5.542932742128191	5.705468263632679	7.525554931372497	11.85114067964101	14.056848124578636	14.225497365466971	21.115712826176757	24.299017495877642	38.51409408297186	39.12440005569782:135.57398331078934	46.018859050654825	52.374493436986995	86.98722720971486:1.0531864364624921E-144
1633000	0:25.043198249411432	1.2036755134561374	2.12108684362419	2.1993118702853804:1.1736213808227378	3.7671053928006666	4.6485568536178	5.1126909723358835	5.310991235370265	5.543645336014265	9.35020416145992	11.353775571606187	14.453396203009284	15.000490492561415	15.266131696709385	17.932599811970213	27.99757493075023	30.80931199736699:67.2946389671779	37.29220746110805	43.87187555687493	71.1439639653923:2.7740941871343086E-153
1638000	0:23.103398426013797	1.2183815045361222	2.796789113197038	3.5713641830893446	4.038470593519454	5.1575477567647665	5.505909561676754	6.001382678517207	6.099551802916901	10.754049457317077	11.54519384383988	13.205862723395644	15.209673126861556	16.89167834666009	25.531382977770612	38.48411032764037	43.96576673271785:119.32383001019303	49.49267778115468	57.14336032634035	98.1770551012413:7.692856664575921E-159
1643000	0:24.730264086046226	1.229378617687461	1.3495123966330123	3.4522236933962134	4.435969575610787	4.455635908688882:0.3172682288455004	4.457745404771873	4.654686451811124	5.075982182961878	6.46117607049253	9.622427455615071	11.549341543735606	14.95714279974417	18.22671342592562	18.267707995499478	28.39656742777917	29.07613195788493:97.28294299212789	40.654339470982585	42.75791419298328	51.758015623731296:3.59587073535097E-164
1648000	0:31.171214424694274	1.3625515190582143	2.1223348438794924	3.682587870698227	4.04403881720656:3.9647202990062493	4.348207083061083	4.8634560306936265	4.990610490350649	5.038895207834086	11.061873404213527	11.472147200071305	13.044047818359982	14.017449957985676	17.763318793302915	21.685169790455653:72.15071413344694	29.191075049560375	29.650213156805194	36.17585484900151	36.747279628096365	53.48250605041045:6.116879772449263E-148
1653000	0:12.408232334989455	2.999941794264959	3.007450230248071	3.713395056350811	4.36681060461047	4.3801848177474145:2.941460923283239	5.4586769028323	6.028946360206125	6.894607535395204	13.64537506230705:85.94645537667988	15.38103926556164	16.794197267410745	18.046680762443376	20.30048630177224	23.00903788434316	40.0865810088379	43.43450904170529	53.56923201836888	53.80637773032294	92.84673317108937:5.494725434344719E-133
1658000	0:59.49700368006299	1.195668727891724	2.216584448628929	2.4858836889907368	4.358711578259207	4.384555899574281	4.813437931809211:0.36736637032550895	4.913015338192997	7.2127601974775875	8.045837774547913	11.154459050251404	12.9596231571249	14.027238055495223	15.666899089735608:77.23090597770369	22.513087038750985	34.49817130620579	35.38192252850334	39.45514284936823	43.45007067854036	82.35653671722201:1.3424099025509043E-129
1663000	0:5.456051174603411	1.8627676129026525	2.068547518514514	2.518655506407344	4.513719028160404	4.811886946213628	4.815968969269083	5.192271849216677	5.296579918465247:3.248561144293257	9.036912777790292	11.830732415800398	14.01882848389201	15.313546109894409	17.12339351523783:65.31698997095148	19.728004059649667	29.261525074464817	29.761089406351005	38.96350251420263	40.143951962695276	80.06690806720408:9.259475941644103E-136
1668000	0:63.41986814624272	0.8082976451199114	2.0139297016253566	2.8788304146547787:1.0377343449260072	4.248805292639043	4.514697991167923	4.715579368574363	5.120019075376584	5.170685649392983	8.782446387957854	11.411165244638132	14.737845326841647	16.275940411765585	22.78588386379645:93.21921606182539	37.112316994673016	53.21701897613682:136.26812672563514	67.61040148589211	83.02725005210857	84.28103802734294	151.26509172186212:6.909305238578414E-122
1673000	0:7.639843493833247	0.9340167285457469	1.2519483189092289	2.988811303381367	3.7924032312794007:19.666806832118677	4.523159435178752	5.254520655305269	8.362310243452601	8.492251974686049	12.90323173731989	15.374721428535892	15.700770514842766	23.58295503598673	27.552821212780255	29.016312703637414	43.24676769960637:172.13912372387915	50.833915689106036	85.28760031281895	88.82534401071983	135.71896718336373:3.8837005733489426E-117
1678000	0:133.73200029708255	1.8236017308362176	2.181620156981759	4.269228286550233	4.764061909961848	4.902046814283982:0.053788167697542896	4.909804013552588	4.966740571918634	5.0246166234423955	12.929856774793691	13.249474895618423	14.288305552515327	14.342431666505687	20.069886581220274:93.50666242668929	21.473527650579786	33.97564283371642	34.18470411828442	38.74566959743129	42.543955351980834	63.86998616888215:7.770317783758806E-103
1683000	0:23.14352220060715	1.0658029732754788	2.275596652045723	2.609122805384894	4.07527571210262	4.483787049938039:9.186412986047946	4.697771352996572	4.872228490106524	5.343096990345126	10.509745213715359	11.18444636899433	14.081241812604661	17.668137793092164	19.496624310181762:134.27890263166532	24.689668454922295	56.53755727199321	58.45356573861924	62.86651821344971	64.0827337494018	97.26792733346664:8.528182495077894E-120
1688000	0:21.586732117625917	1.3248759303940798	1.8987700977787405	1.9210932082145813:19.952514903059384	4.751251727592971	4.855700877499739	5.142579158804257	5.2146267937885895	5.288735216782648:0.013142604520638784	10.157696919461971:73.76110298980655	11.001163954343657	15.772782919372945	19.016703268020372	22.24197911683461	27.941599218170268	38.7053800524875	40.71511500971333	47.3985513333332	57.27289283447589	84.75088005096774:1.3519002992611987E-131
1693000	0:2.8403615031500036	1.3597417857176555	1.4506204013128596	3.0024630290052596	4.353629781047754	4.441761167617927	4.993883924765772	5.344289765356263:4.921705823539031	5.7186001459093525	10.31151711181241:63.34461464349299	11.137459268533616	14.275127950149866	17.734709969130808	18.90474659680147	23.57194766466867	35.150402279337825	35.812843945530545	39.15760070358741	42.33910897182034	69.71694901037752:6.66348998566279E-127
1698000	0:49.44192836035129	1.1656005725563703	1.5762708806353518	4.182017595131814	4.299973940262745	4.4810997178548675	4.902414743693573:0.32777318424122026	4.907884439291968	5.011746118242784	7.638799953553185:61.70423694245716	12.265983615231677	14.219093981760615	14.750079033215222	19.216573109131296	23.287645428558086	45.19349189187469	45.81025821084282	52.759462538401046	53.837492862022174	83.61349673014104:1.696452119303189E-111
1703000	0:18.6038789293798	1.1433140105616284	3.2873295914354568	4.459160461390734	4.974306107959421	5.194354015479554	5.37387038686324	6.703887549254818	7.588817845268149:6.18420374583382	9.97176084118647:72.18232537238703	13.953552736467293	14.128107599892052	17.123835961311247	18.287141294365867	21.057868665566122	34.07027536527624	36.13345971970673	43.07403925931103	48.80680056310128	91.13101990747666:2.6552039193867876E-101
1708000	0:17.33116457798479	1.645144099688435	2.0511791803470945	3.213759193619752	3.261174584825406:2.003595362666182	4.417677079584037	4.636631489714885	4.838432968374208	5.143159169639706	12.599485616353862:76.64201063547995	14.711562943900262	14.916033908425915	19.52609897636646	19.64816325189767	25.805679755655042	38.94988566694135	44.76166663138862	48.4679208325055	51.73851352282132	98.93364378678497:9.916209417752767E-112
1713000	0:36.08654587469855	1.1595442642422316	1.7194904229493417	3.201309519571253	4.79278742634106	4.99664812350753	5.233699170719409	5.428578960073638:2.2810446540025606	6.123521135009705	10.312764726692503:135.1111074589382	12.386400612085119	14.167967439532507	18.02821995888532	20.58364589618445	25.912715688091588	53.60489378182957	54.13451068821286:45.82044679901319	68.51358092950716	73.14501486730632	124.2087713010009:4.439260659256079E-110
1718000	0:30.609750927723976	1.22305631320224	3.3494383514629966	3.677622307026707	4.467703478844864	4.95212990800107	4.997669511204375	5.007159410859722	5.007831565230254:0.008572103883535066	10.268741234903388:121.63096823225268	11.194403016663717	15.860928125675876	16.822970391350804	25.626174832514955	29.052931873343237	44.22894034318976	46.09539985648315	58.46385010818068	62.50058218727024	93.70697681128908:5.77944736793331E-104
1723000	0:7.536877716744952	0.7369329111452183	1.0898078367652908	1.5739173958366832:2.3144699511907363	4.685443242556129	4.835705158836916	5.506179068773079	5.883088494217065	7.545919835785082	12.132597055758428:67.30340736102065	12.163004298459455	14.056734758920314	15.09228787705198	17.475801213624834	19.182096103885517	28.157260551870248	28.52272125655789	36.76752274822138	40.35362155537166	76.05364710327517:3.95202746241209E-100
1728000	0:5.585080904966963	1.0494554775189278	1.1742774994835927	2.9046509211628218	4.817307377026681	5.0026561053483185	5.005108592627075	5.011756079006131	5.815732998221389	7.555694603818839	11.114989401500562	13.686735805251285	14.372685714487616	17.362569519338873	19.641520871601635:59.02391767047261	25.30248507750186	29.245471230839613	37.97619058080898	38.15411806447929	50.787574908095046:6.925896233412547E-101
1733000	0:6.105254371924292	1.9230897904378403	2.094572900866357	2.487532323321856	4.317572323221074	4.329946637748434	4.886690003948996:6.657489105572099	5.423247479637572:58.42341734462534	8.705734569676583	10.240277581540953	11.564607003699967	14.06847277255005	14.419910794606844	16.255247615383507	19.200620835491005	28.272503536710257	29.729564367296994	38.933422214292825	41.58101254737794	68.86385929220705:3.1333949249606465E-119
1738000	0:0.18648809261498764	0.48573550883548217	1.515006439847559	2.931738274280292	4.316783049395016	4.963684546205775	5.006661358003192	5.8480656680238114:33.51036114663236	6.079884530425166	11.609389634590434	13.256792249430706	14.488908512568077	14.932235616707406	16.130223979017387	16.8436703522191	26.679811596615618	26.75749469312934	28.01375715439278	30.998974809339504	58.495794364602666:5.150215835233142E-115
1743000	0:2.7047598536443695	0.6526806527454385	1.110461821649507	1.621538112205525:6.304268898435585	4.847154642936591	5.367851112712346	5.399219507358202	5.738631258692774:41.30695067257479	6.768494673539659	11.163391808596598	12.928574552193986	14.301005735634417	15.474359160507596	15.492799956066467	23.011303192006096	24.152289017018973	27.67985804866717	33.16947093495506	35.25131179754472	56.02874663661484:3.5841562100516632E-106
1748000	0:22.536611580209147	1.337823556761034	1.6961527256911844	3.5783275849124	3.6735329836188604	4.206390106822161:15.998769966381127	4.53129338963603	5.4333022066250685:27.692317265292868	6.270563662860862	9.553739449520197	11.790245530769962	12.290747790183506	14.285621078275803	15.644714426267656	16.205282150149998	22.60340282611152	24.096411533694546	32.47106984610254	33.38375105647185	51.10881253593893:2.1787405589067512E-106
1753000	0:57.96809370363165	1.6641899443145696:17.146825913632547	2.5143742705113037:7.5204849471094155	2.6469485991607073	3.611810645737179	4.9856916737212424	5.010525396435791	5.254337363366417:8.580556700400495	5.5225696706016665	12.299596558203458	14.342788744722096:106.60145986681675	17.18927144440784	17.510702360856023	21.980048768727233	26.464859540363257	35.05278759946322	35.439276899117104	47.22634661382525	50.37134182300851:15.34744848530131	69.4292672722478:4.817807269982057E-100
1758000	0:1.8587734307259223	0.9197314735012561	1.2473772499217604	1.8128669398765602	4.197570484860339	5.415097110759026	6.133551437192077	6.955318930696718	7.11471263051885	10.90857814707315	11.509490257933004:39.33308896326993	14.92825214927168	15.29019121157526	15.307527515983233	18.512044490301783	32.34755043265864	34.14161756693171	39.69949908982697	41.58836752724179	68.04233162759807:6.6415790627130466E-96
1763000	0:48.78749539781087	1.1842794770424656	3.072298415497856	4.510596886595357	4.517398166226269	4.625052695315779:0.4928550738085478	4.933182123057411	5.181798142258176	5.790729905641797	7.045078562144962	11.25979104019482:69.10065171899015	14.340057870721939	14.841856008826165	17.403838496930458	19.182435131992086	29.76521243483174	31.67815594196871	38.51592286436523:20.341704650553513	40.863862430896866	52.34727612493657:1.3984742572971722E-91
1768000	0:30.310477626774055	1.607678879511158	1.735343545513603	2.636026445175309	4.297336467472314	4.322198074728604	4.345362500259224	4.528502085635548:0.0025436159116050848	5.397583024344368	6.916118327700937	11.286516679002288:94.88341682745549	14.134195531414084	15.325585099287522	15.842852113407726	17.269239114228917	24.58725350110906	25.508718796358835	32.466009612496336	33.27033281369229	51.24306017899051:1.2666883755568355E-75
1773000	0:38.1223803485878	1.0389927816626188:21.70334915647413	1.5643902375861236	1.8757151340400111	4.088483486435005	4.668797814067834	5.1476956786146	5.207213613384808	5.230134524328659:0.37622057108874946	9.914342458360627	11.306112350179843:54.23831366415407	14.026123910286092	16.655780297785572	19.066472155025508	21.542947570073874	28.007714164710954	28.33470025061598	33.865381069912	38.949489013450716	63.17489568228944:5.425238832871795E-69
1778000	0:6.006212057355539	1.0214930139500744	1.4011813812438985	4.083398845538441	4.175442920943383	4.25076212301635	4.284665460969007	4.524922056165726	5.317088206693933:2.5356356407133056	9.79548942697	13.604758096691928	14.020992002973642	14.06406434929061:59.398901362120675	15.677824533390954	18.643730176456536	24.07603956574985	24.920971413634014	32.35761836685778	37.314145434871776	55.07695325157928:6.166954253926333E-72
1783000	0:3.2349983131475253	1.2183613750507558	1.395800945221801	1.7159174651244886	2.378678686872535:1.3502897042662567	4.322500446895777	4.872201475206704	4.955818854212227	5.145730306234765	6.411688166473144	12.561673549901244	14.188736530292964	14.304153877756466:43.39101215194128	18.471805358299807	18.724579168366823	26.369368929421313	26.848381605426464	30.97907690735924	31.113158505424604	42.980535602928796:1.095496556006445E-70
1788000	0:16.206384317940657	2.0269141984854473:6.23626310638363	2.6302936259271865	3.3892071015565817	3.9591172605993266	4.666430106492314	4.696412828436647	5.245603961563714	5.317786100396839:0.6797075407395096	7.618815412313225	11.480214079123405	13.139931768416686	13.809330028794331:82.33403078778299	15.41424299705568	18.423897895062435	30.395867564071743	31.082263439186654	33.57979071453224:53.14005461399321	34.554357442415366	38.95793603615758:1.316219363359992E-68
1793000	0:21.028701052642788	1.6611314825336898	2.032004101716386	3.2040576028939403:5.010020978723331	4.173741311541132	5.242660745967221	5.648196724977971	7.020511761632947	7.134571319251347	11.07704665324367	12.153740814807072	14.078512834042956	15.142915141367485:40.548400963732	17.61112454798412	19.979133021975947	29.69280631587528	30.93227379246212	36.91868671344211	40.89169908171487	64.50136736076333:5.715711643126495E-52
1798000	0:9.328960204493548	1.0135352912668514	1.3977229145349213	1.7523747119263284	4.148072428164803	4.6134934158458965	4.805432430413916	5.1183038693824825	5.310262741495917:8.766642381616116	10.432700810487596	11.322970190558928	15.239659179929001	21.894614617463343:91.42353212091516	27.251419984248358	29.89852258529367	38.835340366949744	43.42166783334041	63.05545047789229	63.43019464971175	107.1731044927942:1.5734027423793982E-41
1803000	0:27.103159812413804	1.6614504324354773	3.177048530282163	3.58927539062635	4.026917426750082:3.6098239918712114	4.455566763632978:10.222811030926858	5.030674803490188	5.19678017742912	5.701453517982721	11.779110916813433	11.875698862741496	14.117831872651166	14.515397489241932:49.584767199060835	17.743792646835864	19.409526052029086	26.360972378083503	28.262858385213292	36.62249505300094	38.73705207262666	57.64787284851007:1.184565200898961E-27
1808000	0:105.13108010616092	1.6390820382255327:0.0020547023489173163	2.1374262621603766	2.229020779266916	3.323307109572693	4.1376306570486125	4.393780254564578	5.313365495715596	5.87166235046983:49.38449082316338	11.207039509279161	11.877906598920761	14.03807172205813	14.52346015833124	19.41277785845076	22.168368677793566	27.86401923434407	28.502306758894832	31.833019616983755	38.95074191355636	58.70293358402445:4.27593094889745E-30
1813000	0:24.147790291972708	1.302014908746344	2.228217516945123	2.3425538236710723	4.841669769974384	5.074091599962488	5.524271265450234	5.709376041290608:5.29144996811745	6.788058999081991:87.77774515669239	15.204045828005597	15.40379486357587	15.894286597936519	18.73959738993456	23.21106176411101	25.647894771916786	44.14824572933007	45.02285529144913	53.48920895203956	56.484779564377554	96.9632911099195:5.286067866997776E-32
1818000	0:0.9968987990465997	0.6807593411155859	1.9418961289442223	4.365870554205436	5.602074893123339:58.910790186714095	6.6660466363036734	7.317558015435511	8.906345893487444	10.441538370805969:179.41513203900388	14.348304347086458	15.785701493445647	18.703862129128733	31.129444039335265	32.318799886791936	48.33387525127033	73.9203129937575	78.48023155735181	106.00095462987721	117.99695692511906	194.17399122658372:3.2976981749375518E-31
1823000	0:23.381954683577764	1.161523776822757	5.0204526872632025	7.953825229799254	9.873904316921893	11.235104517601012	14.63929788654733	15.883782102221838	17.325825812583776:306.09319729857174	17.80789588485912	30.871935878497823	30.96472354891931	39.62426788513511	49.988070865504056	65.36621740762976	116.98893280348399	119.0979963799225	141.77547534217985	148.76270536147385	242.7834181251355:7.910992580940632E-29
1828000	0:25.72802783722375	1.3651894405485767	2.1082583827748875	5.2735916962700395	6.063605575515124	6.190936850799065	6.402799153799918	8.803894101423975	9.442778335197147	11.337367342413902	15.196339056784007	16.84121106076377	22.699726127071607	32.33201717735558	32.373218998400645	64.64996073626236:169.95824153769792	65.26712177881502	79.42375439272898	91.60052350599513	128.05147164322466:8.810587469941793E-36
1833000	0:12.487130023108882	1.9409996874850934:7.869336112442604	3.024504064224916	4.306818339886211	4.93954540602609	6.046914614866283	7.51341878055625	7.58002375228899	8.079123993602229	11.60323638596106	14.391894950686734	15.257221851573632	16.272555089090343	20.10510703486949	21.25967542906231	38.914050065214575:171.80370884715677	39.76504551295718:17.427025910002456	49.178131702198385	51.71043526684151	69.48439832418612:2.3589461097755138E-35
1838000	0:9.368187505554104	1.3179551051653209	1.5415915333603036	2.7376732649169404	4.827899914120825	5.0703754742722635	5.343298752846707	5.940797697329117	6.033579241782713	11.464604247219535	16.227121930887783	17.240156977549464	17.633786766803865	20.867323461619897	21.253985362285505	31.436557515020347:109.73099163532358	33.5031939413403	41.45363938867443	42.12350964546418	52.641140848511384:3.590232842643341E-55
1843000	0:5.476355334676046	1.1832823389833822	2.0372555715059275	2.1541284588408747	4.048380900191489	4.322440631611709	4.38358392403835	4.663377019291891	5.5739233524225025	8.059177589365223	11.581293857538137	12.481426712653425	14.498447074118472	15.034081155938674	18.12068916555103	31.653207605779762:73.64088959250773	34.210150907774896	41.38298088492917	41.50132860888414	48.96945156862102:5.0711255855693824E-67
1848000	0:25.945228102704505	1.1194454875174913	1.244465574159201:18.111448278789503	2.568813740207898:3.825176384912614	4.236235121751817	4.449960976449377	5.607698583002709	5.618750678003995	5.923092807200635:7.1750778089100224	12.061040609374121	12.178643980545912	14.195128291991438	15.954826229212836:43.39188689828502	18.705274871976922	19.81183958034699	32.79916914053569	35.17219565412513:76.47387111514155	46.414767409314706	49.32283542247781	74.10372605572705:1.1900726628594207E-52
1853000	0:5.068867438419454	1.1095866854072516:16.24082878200992	1.8769037248489269	4.0029708695331205	4.02741269075811	4.604055307327162	5.055802077452618	5.074092041073629:2.295514940276275	5.3209354735126775	10.158175444465485	11.947293160469293:58.44536741438296	13.892456015212963	14.345642479138066	14.821789280727518	22.83163580102722	41.18833513448518	41.429205478523166	44.90018863088903	54.54950218071421	94.11219608013648:2.2428985563411E-47
1858000	0:9.250719984104244	0.1755009747207186	1.2141875831273876	2.1140384851362115	2.9110993085189802	4.2343082045784985	4.317006966514667	4.547243437018075:0.8437285015978029	5.213830030206402	5.598852796913971	12.106341684786965:65.62774047929516	14.099109710335977	16.32574300033986	16.448546339054616	18.290895332869603	32.558243539284	33.00964401594599	34.37896201559012	38.053322637455096	62.11683182537592:5.8794622937913656E-33
1863000	0:10.171106843305964	1.3225083889783857	1.7639057478511326	1.7998612352352157	4.088036831808656	5.03572639620714	5.282654457696708	6.115991971864789	6.371274551608904:28.84606276448703	8.729959553913753	11.001606222778992	14.188684520139915	15.873585649089673	20.458556990508065:51.195837533420374	25.34869368377091	26.492895287026503	26.548013241069487	36.197593002810876	47.45318374471235	65.31074352478839:1.384010759777999E-26
1868000	0:3.143666329994917	0.906677881701353	1.0303784862473921	3.0509647319554922	3.1749493088505623	4.850800057173347	5.07161693691165	7.027666902721945	7.180235241022216	11.170026656616894	11.510116977852478	12.879068771163684	14.042046563520207	16.720961512773577	16.789389622372987	24.601754015084857	25.628334612556994:39.955229251653876	33.263544028938746	33.459278262923576	58.684941948159796:1.2378465103818949E-15
1873000	0:133.68896820106116	1.5634932514501263:3.699560706087088	2.88877355051969	3.469009186658485	3.6275065489525775	4.123709775508527	5.758786663295328	5.958532691647517:17.69537974032461	6.573587769172015	7.791126586210535	10.982645948236126	11.462927882275197	14.497896149033963	18.058185116582198	26.71323757356234	31.243585088768	31.286603663210656:91.4784667390619	45.664226883929516	46.98400253068752	105.31094818889878:3.5458484293740745E-16
1878000	0:21.436225918522272	1.1183984358362724	2.4883848546452674	4.097882666206238	4.476217413229992	4.890774488468322	5.002396522360198	5.093433604979868:1.156743126068572	5.176433149856942	6.2549943338161125	11.69713429636086	11.707514098495988	11.911764449656319:69.62152303747268	15.625966555272612	18.06318881361326	27.253918748652193	27.868298967765384:11.951294019280377	36.70732275831598	39.94525962761953	54.626795187575645:4.0531857362450033E-20
1883000	0:9.288836859746063	1.2530709742108423:9.185019920292824	1.3531923692168006	3.1860011026739907	3.8655474363763607	4.1650312718978855	4.236687340488269:0.23464177409845605	4.25868825314073	5.264245575322157	5.847189121881261	12.241345162680489	14.076384603273144	14.41848876894795:42.16908767999906	14.58459932780936	18.736348103697505	25.682537443985154	25.812904595842753	31.126962190453767	33.66931366236261	61.83677665042576:8.918171624440487E-23
1888000	0:5.51864022611279	0.8175776811899359	1.110782017940122	2.322582020475081	3.9512910160021995	4.671069650484755	4.866300664224918	5.287190469915309	5.371650606297622	6.228139172811988	12.291484477790684	14.332786297830134	16.944531846201762:46.516215389433555	19.870345386285337	21.602983423148537	29.711785447382468	37.389504881686534	42.001704071236425	44.99731715213824	82.08537776804766:1.3600835209004938E-23
1893000	0:8.278278835798918	1.4683098146385503	1.5088764828087486	2.796963908205358	3.3057348045082375	4.167345650431108	4.208991406452323	4.452274571653658	5.237800541555033:0.9859707750113437	5.952482392850698	11.579964783481884	11.727284884083057	14.112449954449222:46.699048708123854	16.573878594631875	16.677697867919747	21.441751546570337	21.91046043508415	28.288084488128085	32.73642600531413	43.712466680888205:1.5974914478649193E-18
1898000	0:12.078322047044166	1.4427867443205837	2.4737847712375793	2.6780130937112974	4.054665723112758	4.468825868176773	4.501791900404577	4.565231869514604:0.5784348391891737	6.068696349165108	9.76048247066707	11.692616367312622	14.004161264632444	15.53996403531203:54.04504984718271	17.309408083163564	20.29792184902294	27.09895449172145	30.28301003193937	34.47442071783431	42.78172642438989	67.30049030138431:2.1766302509359396E-22
1903000	0:5.014449785162999	1.0654875700951096	1.7720624377713674	2.6026931632533596	3.248558240166001	4.218049708854229	4.22962665818525	4.342402114359155:0.6625417236379403	5.266811269734478	5.901039965301285	11.77408347525834	13.354433464277218	14.227523256540335:40.38933540639808	16.835682402833484	17.30401212088244	34.11308454272424	37.144877978939014	37.315554669285405	38.116586318231434	56.80954918529767:1.0677097490799946E-26
