#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1330000	0:1.5675606856521616	0.5585891989262325:1.493994938722402E-308	0.5585891989262325:2.5203058886478855	1.8396090840418995	3.839552091614211:2.867774843677083E-308	3.839552091614211	4.127560860710765:1.309407883161429	4.189511261884322	4.483971621708403:1.7249361601465114E-102	5.846015095740606:5.8714395941732045	6.638658760422119	7.5149776245230235	8.313448324494608	9.033677675387274	11.008725938271544	11.463419565775201	12.908753838351583	15.013157180314199	17.225346502431	28.675431023595962:2.870908953229772E-59
1335000	0:2.144185778100153	0.561412245947454:1.4882207996120026E-308	0.561412245947454:1.7412682130176105	1.5383187805092167	3.8539028686955508:1.0099350996114096E-308	3.8539028686955508	4.001157474798291	4.045910253466119:0.41818450036167865	4.13331719843179:1.2960540718151243E-95	5.358346262358106:7.676011857932112	8.70858754987668	10.20981200117348	10.460575552201906	11.404369830807012	12.381356553484887	13.209226958380437	14.142217317196874	14.39052981951686	20.793337109648036	31.588295366017974:3.0257230386769434E-50
1340000	0:7.338552752151118	0.5721587006449721:4.3185721297693624E-308	0.5721587006449721:6.555144151088002	1.1754788657256416	3.908531776616492:8.893604111660773E-309	3.908531776616492:1.3299829759709578	4.103678623550835	4.1259042887689485	4.645932393049027:6.431035888759153E-88	8.304707223705822:28.73149828419421	8.962093536563474	11.754462575223258	12.265070503336906	13.272978448832898	13.50537241023754	15.770879492400434	24.785523495893138	26.72776505403687	30.188097266924192	44.17038500175693:7.430266340032188E-52
1345000	0:1.9042860171179095	0.5685263191344975:6.870645983216494E-308	0.5685263191344975:3.6834769263226006	2.193217156840033	3.794495931566213:3.034983146919365E-309	3.794495931566213	4.0124849322849	4.017544575822969:0.24118389423190917	4.056875692955796:2.2921668226254174E-97	5.873796154423679:15.88726167193229	11.116785633202007	11.179390097884959	11.361298863970982	11.375838013919113	12.738418941160942	13.979841674445183	14.156562439194984	15.447350817001615:2.8917811293321174	16.61994038076092	25.71381370988021:8.885367182874047E-57
1350000	0:1.4220890676115878	0.5744454526130746:2.2933964261937026E-308	0.5744454526130746:2.737510240566852	1.0298388491426265	3.82359044112113:6.01598689790456E-310	3.82359044112113	4.006201299949134	4.0669334680106495:0.06566424235040043	4.156176318716055:2.707340150514543E-98	6.521768750512026:10.190885973433376	8.206233803270088	9.11691120531839	9.758125012576889	11.134778967288874	12.055474322179956	12.527107857859813	14.219041701394858	14.46827768692852	14.771589172993487	19.603840209958456:1.7307543529928857E-59
1355000	0:5.372119925782471	0.5657432177240018:6.537093749324108E-308	0.5657432177240018:3.99372294321218	1.1281307181906384	3.780816062566295:2.3644544993842644E-308	3.780816062566295:1.3349135073436078	4.068125472879017	4.1366644517716065:0.5285409808265427	4.3008172429824345:3.031097607768953E-92	6.622651084635286:14.036239144727551	8.858863453160243	9.63258670416398	10.805877329348235	11.354001356458262	11.434538095570279	11.826869855143382	12.006658904108642	14.581294327963018	15.105626366661053	21.64703024299093:2.7669349685690764E-51
1360000	0:1.4395834589727028	0.5473847218099397:2.719856909535876E-308	0.5473847218099397:3.571771291945462	2.443843959503828	3.690577949721103:6.538604555278818E-308	3.690577949721103	4.187888446980672:1.1885684156704437	4.310468622813501	4.8871134460910115:6.726416836705077E-78	5.1419873672040115:4.177966627942791	8.501491756404153	8.517550987805967	8.826578630086814	8.921675657039746	11.524360946581531	11.981908154494644	12.737983525731126	15.255177515915461	16.54410740410563	23.20627447107089:6.231735668334965E-56
1365000	0:4.565863570067813	0.5495221332841139:2.6529827252287124E-308	0.5495221332841139:1.1637340791768473	1.4722106404264566	3.7010840379489203:2.396975580772287E-308	3.7010840379489203	4.12029652512843:0.75422076921986	4.1701864063282:1.7726996253140423	4.470121894675102:4.393003891647578E-82	5.108385749558704:3.2444126111143614	6.767377740397835	7.324476081017817	8.30338876439474	10.70866555424768	11.677032436872246	11.714687414319865	11.846830043909602	12.204164577247743	14.682359534109972	22.527222799167184:3.693075058490252E-63
1370000	0:5.809309545763403	0.5462270869260127:3.697089960321465E-308	0.5462270869260127:3.5152620642849817	1.1461353282690685	3.3910898115564265:9.791286890326574E-309	3.3910898115564265	4.102160603772763	4.114917609608455:1.58802413808207	4.171795451640463:2.318166992692876E-74	5.205054913194649	5.751337165173619	7.249241382660144	8.671096872236175	10.957274683387624	12.274321701737488	12.499088571508285	13.12922465597338	14.664126912086745	15.217874450696065:8.039920835370287	17.44108141788276:1.0637317602333217E-52
1375000	0:2.6979679537281616	0.5492506887935508:2.905236392982526E-307	0.5492506887935508:2.9388715188651946	1.2084726699026798	3.4043255221110957:1.166974584801464E-308	3.4043255221110957	4.040225765332639	4.114239006301149:0.6637471362270395	4.220072345640753:2.924062597273095E-76	5.342016429829584	5.808939354556053:5.050702951461686	9.207171424183409	10.137706669559574	10.57933459394664	11.039019978331737	11.625635083381272	12.191686316018187	13.109083866633261	15.427298404648576	21.644790369212565:2.3177498372404976E-52
1380000	0:2.296317695281576	0.5525238764858773:1.894149556410212E-308	0.5525238764858773:3.3379230845662056	1.2059331905065112	3.4644450802144426:7.76237601043096E-309	3.4644450802144426	4.034085172700279	4.093699804153121:0.42250462941638733	4.190268491749316:6.850248578710752E-72	5.508518208893147	6.300504598138791:8.691720465884808	8.054917821165468	8.316859975531145	8.520775650959648	11.438025115364663	11.514039557317881	12.20359573284584	14.054124678683422	14.620943525046894	21.129822305932983:1.319332635203036E-46
1385000	0:2.391944134388896	0.5525402528267598:1.632128179632023E-308	0.5525402528267598:1.8838575826362194	1.3853405286422533	3.4645181242844587:5.08456350227465E-309	3.4645181242844587	4.015031376147437:0.07985849599194683	4.052938037700659	4.115524321909724:1.1440488986002036E-74	6.099092604574914	6.136412634402004:4.90543463434523	8.155251595242742	9.13753195713215	10.53942080197008	10.73140150593681	11.46307830567783	11.46860695811789	11.96950427283781	14.645016555115186	19.9433402641096:5.488062177934827E-42
1390000	0:2.9267306288856156	0.5524786335860792:4.678711915425059E-308	0.5524786335860792:1.8824151284323518	1.0444235336172774	3.541661681911166:1.6363813786158054E-308	3.541661681911166	4.016075687559376:1.1542404991335244	4.253426606336761	4.95751272356008:4.234995847034928E-80	5.101393373351623	9.096388280379838:15.08230632753336	10.22568510087842	10.349393381255991	11.274326281245632	11.27567481327371	14.262768252574203	14.361012042041148	14.445682871464305	14.568685836722594	20.535454774776813:2.403864197312677E-47
1395000	0:1.9766455607212676	0.5480360625716478:3.359514883524674E-308	0.5480360625716478:1.0364807165613201	1.4530096811365367	3.498155520283764:1.739737097966154E-309	3.498155520283764	4.066591739214333:0.23656408968830478	4.070611488913378	4.079291848176609:6.565045262571457E-72	5.28331742021995	7.513571988549919:8.304501718904925	9.163724543682179	11.057277537510075	11.545134135525739	12.336742100877487	12.674245600125523	13.437005510553716	16.902594976279744	17.679105301971184	25.342858047654875:6.624398447998798E-39
1400000	0:2.1946452112844796	0.5448644157182021:2.1184134868834214E-308	0.5448644157182021:1.912392739108354	1.7775620961173177	3.4836979551043017:3.255570973582428E-308	3.4836979551043017	4.4250681258278215	4.5175209818024396:1.2270792660291017	4.741498127621274:5.749159463323585E-79	5.443004191971616	7.706206630976791:7.485276961337328	8.193107578795114	10.279992417494988	10.545593991613085	11.987331662016086	12.043157270125466	14.031511407545525	14.602335594155367	14.72133372473868	19.493998666612264:2.5937545219757168E-51
1405000	0:1.008480997750947	0.5427979150202492:1.0642837284071794E-308	0.5427979150202492:1.2814517404755106	1.3048777843626158	3.0250098490781996:4.8758965575453E-310	3.0250098490781996	4.0017997813745305:0.03028197480499169	4.004285488793691	4.0077218751623445:3.70417010166549E-82	6.144330560933749	7.562783363102161:6.295730285840515	9.277795597616183	10.579674022929474	11.534828240057196	11.709359539397964	12.449541709895032	13.475889654232926	14.273959530109893	14.659279749548647	20.211046892940853:3.2290569397116664E-48
1410000	0:1.0367243328543154	0.5439734633464034:1.8763678807737285E-308	0.5439734633464034:2.310539717751332	2.0661006233029555	3.0293954535041863:8.64577408674157E-310	3.0293954535041863	4.04049396538906:0.07800915934568389	4.064745771111109	4.106684924706269:7.711606745680866E-77	5.063049411767964	6.206650110920189:2.990010931473027	6.360104320416633	7.8255882125845	8.335217044007347	10.230497810985868	11.787416258017991	12.006446780844783	12.763905422473648	15.149488097565559	20.779212767616883:4.54871242979389E-47
1415000	0:3.3478703269609533	0.5450927059915758:3.759766405169648E-308	0.5450927059915758:2.8276062942933793	1.2214638724389422	3.033570998983018:2.33772805710367E-308	3.033570998983018	4.1247525738872355:0.6934287295645404	4.1939322395040834	4.621511520713174:9.86824213106231E-76	5.749317682865116	7.5049457111123345:5.316498329331108	8.539773075295475	9.259401346734844	11.349071517656547	11.995493198716705	12.25486184017904	12.973152661642198	14.09716897085935	14.688423873744123	19.680364019974363:1.9499342325508908E-44
1420000	0:4.193626172242782	0.5485774996880974:7.211837155119503E-309	0.5485774996880974:1.181188579155224	1.4444653705568407	3.0465716781716967:1.213876571408732E-309	3.0465716781716967	4.005360468729029:0.18449495773939353	4.026846844785731	4.043952038649827:1.9380094814137695E-84	6.306502876034417	8.36793043770784:8.858700706010527	9.025827062036944	10.216490470206434	10.260127330488134	11.581188755916505	11.695378869096972	13.18492454483204	14.712534647787296	15.261223428037002	20.923629365497238:6.594980546605966E-37
1425000	0:3.389003870679492	0.5482093821054089:8.319444032835582E-308	0.5482093821054089:0.741497565798184	1.0961638949099635	3.0451983462005607:6.83663072915085E-309	3.0451983462005607	4.005938355121279	4.061825598461607:0.6907695548885434	4.726620750580756:1.2648812928825809E-89	5.145271439837746	6.649353089287061:6.385398902456593	7.885616455048375	10.158646578971247	10.184382330893428	11.81214954629689	11.927662465045456	12.00876023241611	14.290591776440035	14.49742862355939	24.13867269473571:9.445501622662675E-36
1430000	0:3.96154666199434	0.5449195012654691:1.41529218904825E-308	0.5449195012654691:1.3825285588049785	1.5328967694350595	2.9950036032335863:5.422926424774516E-309	2.9950036032335863	4.089705238176043	4.504587269021353:0.609391705223716	4.8323432776277695:1.0281279826279516E-87	5.2555363022955355	6.619193146290681:6.583324707307381	8.570655091084076	9.134661701362695	11.20269706545284	11.323256167809404	12.634095898250632	14.154032153959372	14.236140840169778	15.529175918900922	24.187510779588692:2.6325394507303395E-33
1435000	0:5.716640730159248	0.5449195012654691:1.787484593936293E-308	0.5449195012654691:1.6935423528994984	1.7317169901169565	2.965102024978643:1.2215911898642356E-308	2.965102024978643:1.005106502778437	4.041767596263449	4.049720712659833:0.2444488186969952	4.530228608538462:7.794885482807641E-89	5.158952297747277	7.677461977706905:6.711465172470265	8.23745585527019	8.651320882276028	9.000866983748212:2.359207778965063	10.845969173826202	11.795661388799031	11.980142504211855	14.151658613409982	15.156341863877426	19.420303031922113:4.369256501494715E-26
1440000	0:3.2365789881050007	0.5449827766579581:7.97174709200243E-308	0.5449827766579581:1.370663876923624	1.3891684320405977	2.964236941031958:5.280807720404435E-309	2.964236941031958	4.001743686834648	4.010966221758341:0.057010391056553575	4.050956845349458:7.107053442196455E-92	5.3675665404830335	7.5726754178452325:8.371386021613088	8.09341972105111	8.836525663120067	9.29657879739781	9.884062878267052	12.99200830871619:2.245934925024272	13.245856717212078	14.538813962857613	14.545159402767515	19.461155683524552:1.7108905414492322E-23
1445000	0:5.31208714822091	0.5449827766579581:1.385292909292763E-308	0.5449827766579581:1.1885110816742295	1.41598163306253	2.964236941031958:2.26232613682587E-310	2.964236941031958	4.005144396807408	4.021401300049862:0.021243758284157848	4.054852639388957:2.799929556893555E-89	5.393863319222338	6.703885222982589:3.129816067381217	7.62536218037053	7.952841947420214	10.223330379018694	10.277266174313807	10.793438699364934	13.341580435930211	14.126316719892111	15.126028542872518	21.101124450487234:4.636857912134181E-22
1450000	0:3.404857097106044	0.5475452059170295:3.728630998794882E-308	0.5475452059170295:2.5995132526446953	1.3318045549128004	3.0048973463361746:2.32457962208611E-309	3.0048973463361746	4.061427501960322	4.073172505765484:0.2730113191381913	4.320609448380525:4.575461045911203E-84	5.177364520096003	7.203947826150443:7.451107487927323	8.288194589630445	8.320434216733412	8.91771480382386	11.149244520228212	11.328190151189476	13.417724022664558	14.499698356179962	14.598691608340717	19.7321878376169:1.7143265198889717E-32
1455000	0:0.8319044680979226	0.5486126894454895:5.34305947728997E-308	0.5486126894454895:1.1982714711750242	1.0217597981005504	3.0088060553712257:1.482266546757307E-309	3.0088060553712257	4.016552928211242	4.025163510714517:0.14402021109162244	4.064281305797575:8.985338934722619E-85	5.071907920834722	6.5546446322130985:2.8164180596518693	6.9391151654699685	8.838813376362664	9.283131502460186	10.573900396517919	11.920878194314215	12.173481772293306	14.860141833281356	15.070458202695752	22.57680936486125:3.185343903143059E-30
1460000	0:1.259282692337276	0.5419921025251523:6.038774757144324E-308	0.5419921025251523	1.5583838329151107:2.00823676620173	2.984564043927549:2.626903326013E-311	2.984564043927549:0.0037808924645761537	4.0081566504936665	4.222140131394551:0.40996427205188407	4.743263982799466:1.3179417315835118E-87	5.024561396474153	6.022914963774034:2.9573792946676747	6.579474883277457	7.658923479202083	8.803448608027916	11.049553706452851	11.889589566233477	13.226755346442722	14.187287873746524	15.05747131497746:1.8571966417171069	15.657921375323106:1.5194900468235866E-34
1465000	0:3.7694630502279396	0.5394985229787004:5.910803582294001E-308	0.5394985229787004	2.0720475632639714:7.134210362134115	2.9754335265537617:4.5464415249912E-310	2.9754335265537617:0.04309546433892402	4.154911780203521:0.29600584496832166	4.3104323102205635	4.91746283866733:3.039796845162038E-90	5.375600243307932	6.792514025562997:12.026575421612295	9.594717293919699	10.280938418387613	10.908719952043283	11.142833872922145	11.810134529264761	12.805425341696514	13.818107399485083	14.348426453930172:1.9068361032483792	19.270168521285445:8.372012272256058E-40
1470000	0:1.914621296515177	0.5406986249444874:2.7430803732367667E-308	0.5406986249444874:0.868461123671017	1.0221335169779582	2.9912541223095763:2.0729640268314837E-308	2.9912541223095763	4.0644072406693565	4.130247274592007:0.8225972779409038	4.674974443429682:3.4389371599028876E-106	5.2043840080778425	6.723596161875299:5.071189292683579	9.15253606304944	10.193383835371542	11.133957344738937	11.714913298188407	12.596509175746455	13.470601836236206	15.78991448537208	15.90697312813974	24.536489045207905:5.9435531657219E-38
1475000	0:1.5442494111760736	0.5420775565461192:9.798236557905024E-308	0.5420775565461192:2.0432874470635216	1.0140592146349698	2.996332373130751:4.923701586278885E-309	2.996332373130751	4.001348238391596	4.0672359257093245:0.25815481118927947	4.250453391381887:4.321559577203382E-102	5.2661944919608095	6.673982493135578:4.9665694577023825	7.031386875157672	8.099743085752694	11.008296994126745	11.335277638180969	11.906842248192694	12.446421296994297	14.258704526275704	15.16096459214818	21.205069710454943:1.5659743371868724E-27
1480000	0:0.8999944967872203	0.5384841454171401:6.59770645811761E-309	0.5384841454171401:0.8499147011110026	1.08694210097028	2.9830987631424373:2.04715682490568E-309	2.9830987631424373	4.000346347402865	4.00404473743693:0.010567930712766365	4.0108474623946995:3.586105652365177E-109	5.78711366843216	7.121218364360504:3.4494296936782503	8.004382507714517	8.249757759237836	9.218430698118079	10.81231180869921	11.303103129443636	11.310001464043781	12.331501219903762	14.153486421760942	23.158118161113396:4.671422031361156E-30
1485000	0:3.4506237424464885	0.5384841454171401:3.650251956453813E-308	0.5384841454171401:0.5696896758559727	1.1600121916776318	2.9830987631424373:7.72508678004E-311	2.9830987631424373	4.000418157785246	4.000917052212551:0.005039078552626979	4.002566049995148:2.265053695820436E-108	5.2833108239043485:4.339152974152753	5.471389922559178	6.974798354868059	7.655186705955967	8.52556939118744	10.429706554752377	11.412718410906344	12.323187545684291	14.135368142818164	14.695453276720258	22.327164956184152:7.529181956088505E-28
1490000	0:3.9166219404734295	0.5384841454171401:1.5271170487753904E-308	0.5384841454171401:1.7947867155825543	1.6736492430948788	2.9830987631424373:1.185147215862437E-309	2.9830987631424373	4.000813847862266	4.003000769987098:0.016370679900570173	4.009417122442709:8.34392998924622E-113	5.1162633906974335:6.77232297182179	7.977854710186396	8.003555934903998	9.106018540205211	10.023580806597913	11.080108858525868	11.814304649695739	12.267749721251027	12.622013407480553:3.096058209557288	14.465964613619802	16.29518186302215:4.992157619519279E-28
1495000	0:0.8128760218057524	0.5384841454171401:7.761425954907348E-308	0.5384841454171401	1.7714093319540969:6.3251428938290015	2.9830987631424373:3.4691797132974E-310	2.9830987631424373	4.002805408142602	4.004043986012455:0.034266864122700115	4.041719948501154:7.339611959195035E-110	5.000534780084347	9.365191120514666	10.17715401601406	10.416329774167476	10.59716326586257	11.10181697069909	11.820280211216254	11.853125296774897	14.610538651143228:19.534147615972007	15.499931782916166	20.638289831408137:3.5956622399976963E-28
1500000	0:0.5560914841422657	0.533924065225935:7.241712993786623E-308	0.533924065225935:5.973236669673398	1.439991387906178	2.9515994289875707:2.63440428871554E-309	2.9515994289875707:0.2190581692446679	4.029191695410533:0.2314911682461224	4.075673026850272:1.589749858751936	4.403136926438098:4.174479626858519E-108	5.022865574376593	6.328416484655456	6.869412674303165:2.017640448708154	8.367150960907495	9.447445502931021	10.28448857310699	10.970060895626332	11.692938230070947	12.148283674231662:2.330185687501762	14.623060685327282	16.593689402131574:1.3723478531975515E-27
